"Index Name","Date","Open","High","Low","Close"
"NIFTY REITS & INVITS","29 Nov 2022","-","-","-","1052.77"
"NIFTY REITS & INVITS","28 Nov 2022","-","-","-","1052.91"
"NIFTY REITS & INVITS","25 Nov 2022","-","-","-","1051.42"
"NIFTY REITS & INVITS","24 Nov 2022","-","-","-","1051.33"
"NIFTY REITS & INVITS","23 Nov 2022","-","-","-","1052.64"
"NIFTY REITS & INVITS","22 Nov 2022","-","-","-","1055.29"
"NIFTY REITS & INVITS","21 Nov 2022","-","-","-","1047.19"
"NIFTY REITS & INVITS","18 Nov 2022","-","-","-","1049.64"
"NIFTY REITS & INVITS","17 Nov 2022","-","-","-","1057.89"
"NIFTY REITS & INVITS","16 Nov 2022","-","-","-","1058.42"
"NIFTY REITS & INVITS","15 Nov 2022","-","-","-","1060.59"
"NIFTY REITS & INVITS","14 Nov 2022","-","-","-","1068.02"
"NIFTY REITS & INVITS","11 Nov 2022","-","-","-","1069.92"
"NIFTY REITS & INVITS","10 Nov 2022","-","-","-","1057.54"
"NIFTY REITS & INVITS","09 Nov 2022","-","-","-","1064.68"
"NIFTY REITS & INVITS","07 Nov 2022","-","-","-","1062.67"
"NIFTY REITS & INVITS","04 Nov 2022","-","-","-","1066.87"
"NIFTY REITS & INVITS","03 Nov 2022","-","-","-","1081.40"
"NIFTY REITS & INVITS","02 Nov 2022","-","-","-","1092.78"
"NIFTY REITS & INVITS","01 Nov 2022","-","-","-","1095.51"
"NIFTY REITS & INVITS","31 Oct 2022","-","-","-","1096.58"
"NIFTY REITS & INVITS","28 Oct 2022","-","-","-","1099.79"
"NIFTY REITS & INVITS","27 Oct 2022","-","-","-","1100.41"
"NIFTY REITS & INVITS","25 Oct 2022","-","-","-","1101.16"
"NIFTY REITS & INVITS","24 Oct 2022","-","-","-","1116.58"
"NIFTY REITS & INVITS","21 Oct 2022","-","-","-","1102.20"
"NIFTY REITS & INVITS","20 Oct 2022","-","-","-","1098.09"
"NIFTY REITS & INVITS","19 Oct 2022","-","-","-","1110.81"
"NIFTY REITS & INVITS","18 Oct 2022","-","-","-","1117.54"
"NIFTY REITS & INVITS","17 Oct 2022","-","-","-","1112.88"
"NIFTY REITS & INVITS","14 Oct 2022","-","-","-","1110.35"
"NIFTY REITS & INVITS","13 Oct 2022","-","-","-","1113.41"
"NIFTY REITS & INVITS","12 Oct 2022","-","-","-","1114.83"
"NIFTY REITS & INVITS","11 Oct 2022","-","-","-","1111.93"
"NIFTY REITS & INVITS","10 Oct 2022","-","-","-","1110.27"
"NIFTY REITS & INVITS","07 Oct 2022","-","-","-","1107.02"
"NIFTY REITS & INVITS","06 Oct 2022","-","-","-","1103.24"
"NIFTY REITS & INVITS","04 Oct 2022","-","-","-","1103.83"
"NIFTY REITS & INVITS","03 Oct 2022","-","-","-","1102.92"
"NIFTY REITS & INVITS","30 Sep 2022","-","-","-","1105.02"
"NIFTY REITS & INVITS","29 Sep 2022","-","-","-","1114.09"
"NIFTY REITS & INVITS","28 Sep 2022","-","-","-","1108.01"
"NIFTY REITS & INVITS","27 Sep 2022","-","-","-","1103.34"
"NIFTY REITS & INVITS","26 Sep 2022","-","-","-","1109.88"
"NIFTY REITS & INVITS","23 Sep 2022","-","-","-","1119.60"
"NIFTY REITS & INVITS","22 Sep 2022","-","-","-","1121.39"
"NIFTY REITS & INVITS","21 Sep 2022","-","-","-","1119.60"
"NIFTY REITS & INVITS","20 Sep 2022","-","-","-","1119.23"
"NIFTY REITS & INVITS","19 Sep 2022","-","-","-","1113.66"
"NIFTY REITS & INVITS","16 Sep 2022","-","-","-","1118.90"
"NIFTY REITS & INVITS","15 Sep 2022","-","-","-","1129.71"
"NIFTY REITS & INVITS","14 Sep 2022","-","-","-","1127.77"
"NIFTY REITS & INVITS","13 Sep 2022","-","-","-","1129.24"
"NIFTY REITS & INVITS","12 Sep 2022","-","-","-","1128.10"
"NIFTY REITS & INVITS","09 Sep 2022","-","-","-","1127.35"
"NIFTY REITS & INVITS","08 Sep 2022","-","-","-","1124.16"
"NIFTY REITS & INVITS","07 Sep 2022","-","-","-","1115.58"
"NIFTY REITS & INVITS","06 Sep 2022","-","-","-","1125.13"
"NIFTY REITS & INVITS","05 Sep 2022","-","-","-","1124.28"
"NIFTY REITS & INVITS","02 Sep 2022","-","-","-","1127.66"
"NIFTY REITS & INVITS","01 Sep 2022","-","-","-","1120.87"
"NIFTY REITS & INVITS","30 Aug 2022","-","-","-","1120.41"
"NIFTY REITS & INVITS","29 Aug 2022","-","-","-","1119.84"
"NIFTY REITS & INVITS","26 Aug 2022","-","-","-","1118.96"
"NIFTY REITS & INVITS","25 Aug 2022","-","-","-","1125.63"
"NIFTY REITS & INVITS","24 Aug 2022","-","-","-","1122.94"
"NIFTY REITS & INVITS","23 Aug 2022","-","-","-","1119.57"
"NIFTY REITS & INVITS","22 Aug 2022","-","-","-","1118.84"
"NIFTY REITS & INVITS","19 Aug 2022","-","-","-","1127.58"
"NIFTY REITS & INVITS","18 Aug 2022","-","-","-","1123.83"
"NIFTY REITS & INVITS","17 Aug 2022","-","-","-","1136.95"
"NIFTY REITS & INVITS","16 Aug 2022","-","-","-","1136.49"
"NIFTY REITS & INVITS","12 Aug 2022","-","-","-","1136.99"
"NIFTY REITS & INVITS","11 Aug 2022","-","-","-","1136.82"
"NIFTY REITS & INVITS","10 Aug 2022","-","-","-","1132.52"
"NIFTY REITS & INVITS","08 Aug 2022","-","-","-","1123.40"
"NIFTY REITS & INVITS","05 Aug 2022","-","-","-","1117.62"
"NIFTY REITS & INVITS","04 Aug 2022","-","-","-","1116.88"
"NIFTY REITS & INVITS","03 Aug 2022","-","-","-","1108.18"
"NIFTY REITS & INVITS","02 Aug 2022","-","-","-","1104.34"
"NIFTY REITS & INVITS","01 Aug 2022","-","-","-","1106.09"
"NIFTY REITS & INVITS","29 Jul 2022","-","-","-","1107.29"
"NIFTY REITS & INVITS","28 Jul 2022","-","-","-","1115.26"
"NIFTY REITS & INVITS","27 Jul 2022","-","-","-","1108.52"
"NIFTY REITS & INVITS","26 Jul 2022","-","-","-","1102.57"
"NIFTY REITS & INVITS","25 Jul 2022","-","-","-","1105.31"
"NIFTY REITS & INVITS","22 Jul 2022","-","-","-","1109.06"
"NIFTY REITS & INVITS","21 Jul 2022","-","-","-","1103.90"
"NIFTY REITS & INVITS","20 Jul 2022","-","-","-","1106.69"
"NIFTY REITS & INVITS","19 Jul 2022","-","-","-","1109.53"
"NIFTY REITS & INVITS","18 Jul 2022","-","-","-","1105.79"
"NIFTY REITS & INVITS","15 Jul 2022","-","-","-","1105.30"
"NIFTY REITS & INVITS","14 Jul 2022","-","-","-","1109.82"
"NIFTY REITS & INVITS","13 Jul 2022","-","-","-","1101.99"
"NIFTY REITS & INVITS","12 Jul 2022","-","-","-","1100.73"
"NIFTY REITS & INVITS","11 Jul 2022","-","-","-","1106.25"
"NIFTY REITS & INVITS","08 Jul 2022","-","-","-","1106.12"
"NIFTY REITS & INVITS","07 Jul 2022","-","-","-","1105.55"
"NIFTY REITS & INVITS","06 Jul 2022","-","-","-","1112.55"
"NIFTY REITS & INVITS","05 Jul 2022","-","-","-","1101.23"
"NIFTY REITS & INVITS","04 Jul 2022","-","-","-","1094.92"
"NIFTY REITS & INVITS","01 Jul 2022","-","-","-","1099.09"
"NIFTY REITS & INVITS","30 Jun 2022","-","-","-","1105.71"
"NIFTY REITS & INVITS","29 Jun 2022","-","-","-","1096.87"
"NIFTY REITS & INVITS","28 Jun 2022","-","-","-","1098.33"
"NIFTY REITS & INVITS","27 Jun 2022","-","-","-","1097.86"
"NIFTY REITS & INVITS","24 Jun 2022","-","-","-","1099.26"
"NIFTY REITS & INVITS","23 Jun 2022","-","-","-","1099.12"
"NIFTY REITS & INVITS","22 Jun 2022","-","-","-","1102.25"
"NIFTY REITS & INVITS","21 Jun 2022","-","-","-","1103.09"
"NIFTY REITS & INVITS","20 Jun 2022","-","-","-","1098.45"
"NIFTY REITS & INVITS","17 Jun 2022","-","-","-","1100.31"
"NIFTY REITS & INVITS","16 Jun 2022","-","-","-","1116.15"
"NIFTY REITS & INVITS","15 Jun 2022","-","-","-","1111.79"
"NIFTY REITS & INVITS","14 Jun 2022","-","-","-","1128.97"
"NIFTY REITS & INVITS","13 Jun 2022","-","-","-","1140.98"
"NIFTY REITS & INVITS","10 Jun 2022","-","-","-","1146.72"
"NIFTY REITS & INVITS","09 Jun 2022","-","-","-","1148.56"
"NIFTY REITS & INVITS","08 Jun 2022","-","-","-","1143.62"
"NIFTY REITS & INVITS","07 Jun 2022","-","-","-","1135.35"
"NIFTY REITS & INVITS","06 Jun 2022","-","-","-","1131.99"
"NIFTY REITS & INVITS","03 Jun 2022","-","-","-","1134.42"
"NIFTY REITS & INVITS","02 Jun 2022","-","-","-","1134.22"
"NIFTY REITS & INVITS","01 Jun 2022","-","-","-","1130.63"
"NIFTY REITS & INVITS","31 May 2022","-","-","-","1121.75"
"NIFTY REITS & INVITS","30 May 2022","-","-","-","1128.47"
"NIFTY REITS & INVITS","27 May 2022","-","-","-","1123.75"
"NIFTY REITS & INVITS","26 May 2022","-","-","-","1122.89"
"NIFTY REITS & INVITS","25 May 2022","-","-","-","1123.21"
"NIFTY REITS & INVITS","24 May 2022","-","-","-","1127.58"
"NIFTY REITS & INVITS","23 May 2022","-","-","-","1128.60"
"NIFTY REITS & INVITS","20 May 2022","-","-","-","1122.20"
"NIFTY REITS & INVITS","19 May 2022","-","-","-","1113.42"
"NIFTY REITS & INVITS","18 May 2022","-","-","-","1115.88"
"NIFTY REITS & INVITS","17 May 2022","-","-","-","1115.97"
"NIFTY REITS & INVITS","16 May 2022","-","-","-","1100.90"
"NIFTY REITS & INVITS","13 May 2022","-","-","-","1104.24"
"NIFTY REITS & INVITS","12 May 2022","-","-","-","1107.60"
"NIFTY REITS & INVITS","11 May 2022","-","-","-","1111.06"
"NIFTY REITS & INVITS","10 May 2022","-","-","-","1117.38"
"NIFTY REITS & INVITS","09 May 2022","-","-","-","1126.04"
"NIFTY REITS & INVITS","06 May 2022","-","-","-","1137.94"
"NIFTY REITS & INVITS","05 May 2022","-","-","-","1142.09"
"NIFTY REITS & INVITS","04 May 2022","-","-","-","1146.31"
"NIFTY REITS & INVITS","02 May 2022","-","-","-","1147.03"
"NIFTY REITS & INVITS","29 Apr 2022","-","-","-","1145.47"
"NIFTY REITS & INVITS","28 Apr 2022","-","-","-","1150.21"
"NIFTY REITS & INVITS","27 Apr 2022","-","-","-","1150.51"
"NIFTY REITS & INVITS","26 Apr 2022","-","-","-","1147.04"
"NIFTY REITS & INVITS","25 Apr 2022","-","-","-","1145.86"
"NIFTY REITS & INVITS","22 Apr 2022","-","-","-","1140.64"
"NIFTY REITS & INVITS","21 Apr 2022","-","-","-","1130.37"
"NIFTY REITS & INVITS","20 Apr 2022","-","-","-","1128.21"
"NIFTY REITS & INVITS","19 Apr 2022","-","-","-","1123.74"
"NIFTY REITS & INVITS","18 Apr 2022","-","-","-","1122.92"
"NIFTY REITS & INVITS","13 Apr 2022","-","-","-","1121.93"
"NIFTY REITS & INVITS","12 Apr 2022","-","-","-","1119.61"
"NIFTY REITS & INVITS","11 Apr 2022","-","-","-","1118.23"
"NIFTY REITS & INVITS","08 Apr 2022","-","-","-","1115.17"
"NIFTY REITS & INVITS","07 Apr 2022","-","-","-","1117.05"
"NIFTY REITS & INVITS","06 Apr 2022","-","-","-","1123.75"
"NIFTY REITS & INVITS","05 Apr 2022","-","-","-","1121.90"
"NIFTY REITS & INVITS","04 Apr 2022","-","-","-","1116.68"
"NIFTY REITS & INVITS","01 Apr 2022","-","-","-","1111.23"
"NIFTY REITS & INVITS","31 Mar 2022","-","-","-","1107.70"
"NIFTY REITS & INVITS","30 Mar 2022","-","-","-","1111.93"
"NIFTY REITS & INVITS","29 Mar 2022","-","-","-","1107.12"
"NIFTY REITS & INVITS","28 Mar 2022","-","-","-","1112.17"
"NIFTY REITS & INVITS","25 Mar 2022","-","-","-","1095.44"
"NIFTY REITS & INVITS","24 Mar 2022","-","-","-","1098.45"
"NIFTY REITS & INVITS","23 Mar 2022","-","-","-","1100.72"
"NIFTY REITS & INVITS","22 Mar 2022","-","-","-","1093.84"
"NIFTY REITS & INVITS","21 Mar 2022","-","-","-","1080.15"
"NIFTY REITS & INVITS","17 Mar 2022","-","-","-","1078.19"
"NIFTY REITS & INVITS","16 Mar 2022","-","-","-","1092.59"
"NIFTY REITS & INVITS","15 Mar 2022","-","-","-","1096.05"
"NIFTY REITS & INVITS","14 Mar 2022","-","-","-","1093.06"
"NIFTY REITS & INVITS","11 Mar 2022","-","-","-","1093.91"
"NIFTY REITS & INVITS","10 Mar 2022","-","-","-","1085.11"
"NIFTY REITS & INVITS","09 Mar 2022","-","-","-","1087.24"
"NIFTY REITS & INVITS","08 Mar 2022","-","-","-","1088.11"
"NIFTY REITS & INVITS","07 Mar 2022","-","-","-","1086.53"
"NIFTY REITS & INVITS","04 Mar 2022","-","-","-","1095.04"
"NIFTY REITS & INVITS","03 Mar 2022","-","-","-","1097.32"
"NIFTY REITS & INVITS","02 Mar 2022","-","-","-","1106.51"
"NIFTY REITS & INVITS","28 Feb 2022","-","-","-","1106.68"
"NIFTY REITS & INVITS","25 Feb 2022","-","-","-","1105.05"
"NIFTY REITS & INVITS","24 Feb 2022","-","-","-","1108.16"
"NIFTY REITS & INVITS","23 Feb 2022","-","-","-","1112.21"
"NIFTY REITS & INVITS","22 Feb 2022","-","-","-","1106.43"
"NIFTY REITS & INVITS","21 Feb 2022","-","-","-","1106.05"
"NIFTY REITS & INVITS","18 Feb 2022","-","-","-","1121.39"
"NIFTY REITS & INVITS","17 Feb 2022","-","-","-","1124.24"
"NIFTY REITS & INVITS","16 Feb 2022","-","-","-","1124.34"
"NIFTY REITS & INVITS","15 Feb 2022","-","-","-","1116.72"
"NIFTY REITS & INVITS","14 Feb 2022","-","-","-","1113.72"
"NIFTY REITS & INVITS","11 Feb 2022","-","-","-","1128.92"
"NIFTY REITS & INVITS","10 Feb 2022","-","-","-","1117.38"
"NIFTY REITS & INVITS","09 Feb 2022","-","-","-","1120.17"
"NIFTY REITS & INVITS","08 Feb 2022","-","-","-","1115.12"
"NIFTY REITS & INVITS","07 Feb 2022","-","-","-","1108.36"
"NIFTY REITS & INVITS","04 Feb 2022","-","-","-","1110.60"
"NIFTY REITS & INVITS","03 Feb 2022","-","-","-","1105.10"
"NIFTY REITS & INVITS","02 Feb 2022","-","-","-","1101.99"
"NIFTY REITS & INVITS","01 Feb 2022","-","-","-","1102.54"
"NIFTY REITS & INVITS","31 Jan 2022","-","-","-","1099.25"
"NIFTY REITS & INVITS","28 Jan 2022","-","-","-","1091.66"
"NIFTY REITS & INVITS","27 Jan 2022","-","-","-","1092.97"
"NIFTY REITS & INVITS","25 Jan 2022","-","-","-","1092.12"
"NIFTY REITS & INVITS","24 Jan 2022","-","-","-","1096.30"
"NIFTY REITS & INVITS","21 Jan 2022","-","-","-","1104.52"
"NIFTY REITS & INVITS","20 Jan 2022","-","-","-","1103.73"
"NIFTY REITS & INVITS","19 Jan 2022","-","-","-","1100.38"
"NIFTY REITS & INVITS","18 Jan 2022","-","-","-","1104.80"
"NIFTY REITS & INVITS","17 Jan 2022","-","-","-","1105.54"
"NIFTY REITS & INVITS","14 Jan 2022","-","-","-","1094.06"
"NIFTY REITS & INVITS","13 Jan 2022","-","-","-","1095.56"
"NIFTY REITS & INVITS","12 Jan 2022","-","-","-","1081.35"
"NIFTY REITS & INVITS","11 Jan 2022","-","-","-","1076.56"
"NIFTY REITS & INVITS","10 Jan 2022","-","-","-","1070.56"
"NIFTY REITS & INVITS","07 Jan 2022","-","-","-","1068.87"
"NIFTY REITS & INVITS","06 Jan 2022","-","-","-","1065.86"
"NIFTY REITS & INVITS","05 Jan 2022","-","-","-","1056.22"
"NIFTY REITS & INVITS","04 Jan 2022","-","-","-","1050.76"
"NIFTY REITS & INVITS","03 Jan 2022","-","-","-","1040.38"
"NIFTY REITS & INVITS","31 Dec 2021","-","-","-","1039.31"
"NIFTY REITS & INVITS","30 Dec 2021","-","-","-","1037.12"
"NIFTY REITS & INVITS","29 Dec 2021","-","-","-","1041.18"
"NIFTY REITS & INVITS","28 Dec 2021","-","-","-","1042.46"
"NIFTY REITS & INVITS","27 Dec 2021","-","-","-","1044.34"
"NIFTY REITS & INVITS","24 Dec 2021","-","-","-","1041.95"
"NIFTY REITS & INVITS","23 Dec 2021","-","-","-","1038.94"
"NIFTY REITS & INVITS","22 Dec 2021","-","-","-","1042.40"
"NIFTY REITS & INVITS","21 Dec 2021","-","-","-","1038.18"
"NIFTY REITS & INVITS","20 Dec 2021","-","-","-","1029.92"
"NIFTY REITS & INVITS","17 Dec 2021","-","-","-","1043.39"
"NIFTY REITS & INVITS","16 Dec 2021","-","-","-","1054.37"
"NIFTY REITS & INVITS","15 Dec 2021","-","-","-","1058.99"
"NIFTY REITS & INVITS","14 Dec 2021","-","-","-","1058.41"
"NIFTY REITS & INVITS","13 Dec 2021","-","-","-","1057.11"
"NIFTY REITS & INVITS","10 Dec 2021","-","-","-","1053.48"
"NIFTY REITS & INVITS","09 Dec 2021","-","-","-","1056.12"
"NIFTY REITS & INVITS","08 Dec 2021","-","-","-","1051.33"
"NIFTY REITS & INVITS","07 Dec 2021","-","-","-","1043.53"
"NIFTY REITS & INVITS","06 Dec 2021","-","-","-","1054.70"
"NIFTY REITS & INVITS","03 Dec 2021","-","-","-","1059.90"
"NIFTY REITS & INVITS","02 Dec 2021","-","-","-","1053.99"
"NIFTY REITS & INVITS","01 Dec 2021","-","-","-","1049.37"
"NIFTY REITS & INVITS","30 Nov 2021","-","-","-","1044.96"
"NIFTY REITS & INVITS","29 Nov 2021","-","-","-","1054.94"
"NIFTY REITS & INVITS","26 Nov 2021","-","-","-","1061.03"
"NIFTY REITS & INVITS","25 Nov 2021","-","-","-","1066.62"
"NIFTY REITS & INVITS","24 Nov 2021","-","-","-","1061.39"
"NIFTY REITS & INVITS","23 Nov 2021","-","-","-","1063.01"
"NIFTY REITS & INVITS","22 Nov 2021","-","-","-","1057.66"
"NIFTY REITS & INVITS","18 Nov 2021","-","-","-","1060.15"
"NIFTY REITS & INVITS","17 Nov 2021","-","-","-","1060.16"
"NIFTY REITS & INVITS","16 Nov 2021","-","-","-","1067.78"
"NIFTY REITS & INVITS","15 Nov 2021","-","-","-","1073.22"
"NIFTY REITS & INVITS","12 Nov 2021","-","-","-","1064.75"
"NIFTY REITS & INVITS","11 Nov 2021","-","-","-","1060.87"
"NIFTY REITS & INVITS","10 Nov 2021","-","-","-","1063.12"
"NIFTY REITS & INVITS","09 Nov 2021","-","-","-","1059.66"
"NIFTY REITS & INVITS","08 Nov 2021","-","-","-","1052.26"
"NIFTY REITS & INVITS","04 Nov 2021","-","-","-","1050.18"
"NIFTY REITS & INVITS","03 Nov 2021","-","-","-","1045.49"
"NIFTY REITS & INVITS","02 Nov 2021","-","-","-","1045.00"
"NIFTY REITS & INVITS","01 Nov 2021","-","-","-","1042.10"
"NIFTY REITS & INVITS","29 Oct 2021","-","-","-","1043.91"
"NIFTY REITS & INVITS","28 Oct 2021","-","-","-","1045.69"
"NIFTY REITS & INVITS","27 Oct 2021","-","-","-","1046.47"
"NIFTY REITS & INVITS","26 Oct 2021","-","-","-","1037.67"
"NIFTY REITS & INVITS","25 Oct 2021","-","-","-","1031.67"
"NIFTY REITS & INVITS","22 Oct 2021","-","-","-","1032.57"
"NIFTY REITS & INVITS","21 Oct 2021","-","-","-","1035.20"
"NIFTY REITS & INVITS","20 Oct 2021","-","-","-","1037.14"
"NIFTY REITS & INVITS","19 Oct 2021","-","-","-","1038.63"
"NIFTY REITS & INVITS","18 Oct 2021","-","-","-","1040.69"
"NIFTY REITS & INVITS","14 Oct 2021","-","-","-","1034.45"
"NIFTY REITS & INVITS","13 Oct 2021","-","-","-","1027.61"
"NIFTY REITS & INVITS","12 Oct 2021","-","-","-","1020.71"
"NIFTY REITS & INVITS","11 Oct 2021","-","-","-","1020.70"
"NIFTY REITS & INVITS","08 Oct 2021","-","-","-","1020.55"
"NIFTY REITS & INVITS","07 Oct 2021","-","-","-","1017.68"
"NIFTY REITS & INVITS","06 Oct 2021","-","-","-","1019.31"
"NIFTY REITS & INVITS","05 Oct 2021","-","-","-","1019.73"
"NIFTY REITS & INVITS","04 Oct 2021","-","-","-","1020.81"
"NIFTY REITS & INVITS","01 Oct 2021","-","-","-","1014.11"
"NIFTY REITS & INVITS","30 Sep 2021","-","-","-","1007.90"
"NIFTY REITS & INVITS","29 Sep 2021","-","-","-","1000.34"
"NIFTY REITS & INVITS","28 Sep 2021","-","-","-","987.84"
"NIFTY REITS & INVITS","27 Sep 2021","-","-","-","984.38"
"NIFTY REITS & INVITS","24 Sep 2021","-","-","-","988.59"
"NIFTY REITS & INVITS","23 Sep 2021","-","-","-","995.17"
"NIFTY REITS & INVITS","22 Sep 2021","-","-","-","999.44"
"NIFTY REITS & INVITS","21 Sep 2021","-","-","-","993.71"
"NIFTY REITS & INVITS","20 Sep 2021","-","-","-","987.82"
"NIFTY REITS & INVITS","17 Sep 2021","-","-","-","1009.35"
"NIFTY REITS & INVITS","16 Sep 2021","-","-","-","1018.89"
"NIFTY REITS & INVITS","15 Sep 2021","-","-","-","1017.48"
"NIFTY REITS & INVITS","14 Sep 2021","-","-","-","1036.64"
"NIFTY REITS & INVITS","13 Sep 2021","-","-","-","1039.08"
"NIFTY REITS & INVITS","09 Sep 2021","-","-","-","1031.72"
"NIFTY REITS & INVITS","08 Sep 2021","-","-","-","1030.22"
"NIFTY REITS & INVITS","07 Sep 2021","-","-","-","1029.63"
"NIFTY REITS & INVITS","06 Sep 2021","-","-","-","1019.86"
"NIFTY REITS & INVITS","03 Sep 2021","-","-","-","1016.06"
"NIFTY REITS & INVITS","02 Sep 2021","-","-","-","1015.05"
"NIFTY REITS & INVITS","01 Sep 2021","-","-","-","1009.51"
"NIFTY REITS & INVITS","31 Aug 2021","-","-","-","1006.28"
"NIFTY REITS & INVITS","30 Aug 2021","-","-","-","1002.69"
"NIFTY REITS & INVITS","27 Aug 2021","-","-","-","996.88"
"NIFTY REITS & INVITS","26 Aug 2021","-","-","-","987.89"
"NIFTY REITS & INVITS","25 Aug 2021","-","-","-","992.40"
"NIFTY REITS & INVITS","24 Aug 2021","-","-","-","993.34"
"NIFTY REITS & INVITS","23 Aug 2021","-","-","-","989.38"
"NIFTY REITS & INVITS","20 Aug 2021","-","-","-","990.72"
"NIFTY REITS & INVITS","18 Aug 2021","-","-","-","1001.88"
"NIFTY REITS & INVITS","17 Aug 2021","-","-","-","1003.32"
"NIFTY REITS & INVITS","16 Aug 2021","-","-","-","1010.48"
"NIFTY REITS & INVITS","13 Aug 2021","-","-","-","1010.66"
"NIFTY REITS & INVITS","12 Aug 2021","-","-","-","1006.22"
"NIFTY REITS & INVITS","11 Aug 2021","-","-","-","1008.26"
"NIFTY REITS & INVITS","10 Aug 2021","-","-","-","1017.58"
"NIFTY REITS & INVITS","09 Aug 2021","-","-","-","1024.85"
"NIFTY REITS & INVITS","06 Aug 2021","-","-","-","1028.08"
"NIFTY REITS & INVITS","05 Aug 2021","-","-","-","1023.83"
"NIFTY REITS & INVITS","04 Aug 2021","-","-","-","1025.89"
"NIFTY REITS & INVITS","03 Aug 2021","-","-","-","1033.79"
"NIFTY REITS & INVITS","02 Aug 2021","-","-","-","1031.60"
"NIFTY REITS & INVITS","30 Jul 2021","-","-","-","1022.90"
"NIFTY REITS & INVITS","29 Jul 2021","-","-","-","1020.88"
"NIFTY REITS & INVITS","28 Jul 2021","-","-","-","1017.10"
"NIFTY REITS & INVITS","27 Jul 2021","-","-","-","1017.67"
"NIFTY REITS & INVITS","26 Jul 2021","-","-","-","1014.63"
"NIFTY REITS & INVITS","23 Jul 2021","-","-","-","1014.79"
"NIFTY REITS & INVITS","22 Jul 2021","-","-","-","1011.18"
"NIFTY REITS & INVITS","20 Jul 2021","-","-","-","1016.77"
"NIFTY REITS & INVITS","19 Jul 2021","-","-","-","1013.46"
"NIFTY REITS & INVITS","16 Jul 2021","-","-","-","1005.98"
"NIFTY REITS & INVITS","15 Jul 2021","-","-","-","1002.24"
"NIFTY REITS & INVITS","14 Jul 2021","-","-","-","1004.43"
"NIFTY REITS & INVITS","13 Jul 2021","-","-","-","1003.66"
"NIFTY REITS & INVITS","12 Jul 2021","-","-","-","1001.64"
"NIFTY REITS & INVITS","09 Jul 2021","-","-","-","999.93"
"NIFTY REITS & INVITS","08 Jul 2021","-","-","-","998.83"
"NIFTY REITS & INVITS","07 Jul 2021","-","-","-","997.08"
"NIFTY REITS & INVITS","06 Jul 2021","-","-","-","996.64"
"NIFTY REITS & INVITS","05 Jul 2021","-","-","-","996.84"
"NIFTY REITS & INVITS","02 Jul 2021","-","-","-","995.19"
"NIFTY REITS & INVITS","01 Jul 2021","-","-","-","991.67"
"NIFTY REITS & INVITS","30 Jun 2021","-","-","-","995.60"
"NIFTY REITS & INVITS","29 Jun 2021","-","-","-","992.95"
"NIFTY REITS & INVITS","28 Jun 2021","-","-","-","985.96"
"NIFTY REITS & INVITS","25 Jun 2021","-","-","-","992.80"
"NIFTY REITS & INVITS","24 Jun 2021","-","-","-","987.95"
"NIFTY REITS & INVITS","23 Jun 2021","-","-","-","988.70"
"NIFTY REITS & INVITS","22 Jun 2021","-","-","-","990.07"
"NIFTY REITS & INVITS","21 Jun 2021","-","-","-","986.44"
"NIFTY REITS & INVITS","18 Jun 2021","-","-","-","982.21"
"NIFTY REITS & INVITS","17 Jun 2021","-","-","-","989.96"
"NIFTY REITS & INVITS","16 Jun 2021","-","-","-","992.59"
"NIFTY REITS & INVITS","15 Jun 2021","-","-","-","1005.67"
"NIFTY REITS & INVITS","14 Jun 2021","-","-","-","1003.27"
"NIFTY REITS & INVITS","11 Jun 2021","-","-","-","1008.99"
"NIFTY REITS & INVITS","10 Jun 2021","-","-","-","1002.60"
"NIFTY REITS & INVITS","09 Jun 2021","-","-","-","990.81"
"NIFTY REITS & INVITS","08 Jun 2021","-","-","-","984.41"
"NIFTY REITS & INVITS","07 Jun 2021","-","-","-","977.91"
"NIFTY REITS & INVITS","04 Jun 2021","-","-","-","972.80"
"NIFTY REITS & INVITS","03 Jun 2021","-","-","-","967.92"
"NIFTY REITS & INVITS","02 Jun 2021","-","-","-","962.94"
"NIFTY REITS & INVITS","01 Jun 2021","-","-","-","962.18"
"NIFTY REITS & INVITS","31 May 2021","-","-","-","966.24"
"NIFTY REITS & INVITS","28 May 2021","-","-","-","967.27"
"NIFTY REITS & INVITS","27 May 2021","-","-","-","966.17"
"NIFTY REITS & INVITS","26 May 2021","-","-","-","960.91"
"NIFTY REITS & INVITS","25 May 2021","-","-","-","961.66"
"NIFTY REITS & INVITS","24 May 2021","-","-","-","960.31"
"NIFTY REITS & INVITS","21 May 2021","-","-","-","971.13"
"NIFTY REITS & INVITS","20 May 2021","-","-","-","973.86"
"NIFTY REITS & INVITS","19 May 2021","-","-","-","972.10"
"NIFTY REITS & INVITS","18 May 2021","-","-","-","973.27"
"NIFTY REITS & INVITS","17 May 2021","-","-","-","961.96"
"NIFTY REITS & INVITS","14 May 2021","-","-","-","962.12"
"NIFTY REITS & INVITS","12 May 2021","-","-","-","959.99"
"NIFTY REITS & INVITS","11 May 2021","-","-","-","957.58"
"NIFTY REITS & INVITS","10 May 2021","-","-","-","957.06"
"NIFTY REITS & INVITS","07 May 2021","-","-","-","953.10"
"NIFTY REITS & INVITS","06 May 2021","-","-","-","954.73"
"NIFTY REITS & INVITS","05 May 2021","-","-","-","958.88"
"NIFTY REITS & INVITS","04 May 2021","-","-","-","965.27"
