"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2013","-","-","-","5176.06"
"NIFTY FINANCIAL SERVICES 25/50","05 Feb 2013","-","-","-","5156.30"
"NIFTY FINANCIAL SERVICES 25/50","04 Feb 2013","-","-","-","5194.35"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2013","-","-","-","5169.21"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2013","-","-","-","5214.20"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2013","-","-","-","5209.15"
"NIFTY FINANCIAL SERVICES 25/50","29 Jan 2013","-","-","-","5212.02"
"NIFTY FINANCIAL SERVICES 25/50","28 Jan 2013","-","-","-","5232.03"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2013","-","-","-","5204.67"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2013","-","-","-","5125.13"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2013","-","-","-","5194.34"
"NIFTY FINANCIAL SERVICES 25/50","22 Jan 2013","-","-","-","5192.10"
"NIFTY FINANCIAL SERVICES 25/50","21 Jan 2013","-","-","-","5237.94"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2013","-","-","-","5239.34"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2013","-","-","-","5209.75"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2013","-","-","-","5217.61"
"NIFTY FINANCIAL SERVICES 25/50","15 Jan 2013","-","-","-","5303.71"
"NIFTY FINANCIAL SERVICES 25/50","14 Jan 2013","-","-","-","5284.16"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2013","-","-","-","5219.88"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2013","-","-","-","5311.22"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2013","-","-","-","5301.19"
"NIFTY FINANCIAL SERVICES 25/50","08 Jan 2013","-","-","-","5329.73"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2013","-","-","-","5319.41"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2013","-","-","-","5369.93"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2013","-","-","-","5362.40"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2013","-","-","-","5346.65"
"NIFTY FINANCIAL SERVICES 25/50","01 Jan 2013","-","-","-","5283.84"
"NIFTY FINANCIAL SERVICES 25/50","31 Dec 2012","-","-","-","5218.20"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2012","-","-","-","5218.50"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2012","-","-","-","5193.37"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2012","-","-","-","5215.66"
"NIFTY FINANCIAL SERVICES 25/50","24 Dec 2012","-","-","-","5164.27"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2012","-","-","-","5151.13"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2012","-","-","-","5214.55"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2012","-","-","-","5242.66"
"NIFTY FINANCIAL SERVICES 25/50","18 Dec 2012","-","-","-","5231.37"
"NIFTY FINANCIAL SERVICES 25/50","17 Dec 2012","-","-","-","5179.42"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2012","-","-","-","5185.80"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2012","-","-","-","5144.38"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2012","-","-","-","5157.39"
"NIFTY FINANCIAL SERVICES 25/50","11 Dec 2012","-","-","-","5177.53"
"NIFTY FINANCIAL SERVICES 25/50","10 Dec 2012","-","-","-","5186.91"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2012","-","-","-","5148.49"
"NIFTY FINANCIAL SERVICES 25/50","06 Dec 2012","-","-","-","5174.59"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2012","-","-","-","5101.84"
"NIFTY FINANCIAL SERVICES 25/50","04 Dec 2012","-","-","-","5078.68"
"NIFTY FINANCIAL SERVICES 25/50","03 Dec 2012","-","-","-","5045.97"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2012","-","-","-","5058.99"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2012","-","-","-","4966.06"
"NIFTY FINANCIAL SERVICES 25/50","27 Nov 2012","-","-","-","4833.63"
"NIFTY FINANCIAL SERVICES 25/50","26 Nov 2012","-","-","-","4752.95"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2012","-","-","-","4756.44"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2012","-","-","-","4753.82"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2012","-","-","-","4727.09"
"NIFTY FINANCIAL SERVICES 25/50","20 Nov 2012","-","-","-","4693.49"
"NIFTY FINANCIAL SERVICES 25/50","19 Nov 2012","-","-","-","4677.02"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2012","-","-","-","4721.67"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2012","-","-","-","4798.40"
"NIFTY FINANCIAL SERVICES 25/50","13 Nov 2012","-","-","-","4780.80"
"NIFTY FINANCIAL SERVICES 25/50","12 Nov 2012","-","-","-","4806.60"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2012","-","-","-","4764.93"
"NIFTY FINANCIAL SERVICES 25/50","08 Nov 2012","-","-","-","4804.15"
"NIFTY FINANCIAL SERVICES 25/50","07 Nov 2012","-","-","-","4831.21"
"NIFTY FINANCIAL SERVICES 25/50","06 Nov 2012","-","-","-","4775.87"
"NIFTY FINANCIAL SERVICES 25/50","05 Nov 2012","-","-","-","4758.51"
"NIFTY FINANCIAL SERVICES 25/50","02 Nov 2012","-","-","-","4749.77"
"NIFTY FINANCIAL SERVICES 25/50","01 Nov 2012","-","-","-","4712.81"
"NIFTY FINANCIAL SERVICES 25/50","31 Oct 2012","-","-","-","4674.77"
"NIFTY FINANCIAL SERVICES 25/50","30 Oct 2012","-","-","-","4634.70"
"NIFTY FINANCIAL SERVICES 25/50","29 Oct 2012","-","-","-","4719.26"
"NIFTY FINANCIAL SERVICES 25/50","26 Oct 2012","-","-","-","4720.83"
"NIFTY FINANCIAL SERVICES 25/50","25 Oct 2012","-","-","-","4788.96"
"NIFTY FINANCIAL SERVICES 25/50","23 Oct 2012","-","-","-","4767.57"
"NIFTY FINANCIAL SERVICES 25/50","22 Oct 2012","-","-","-","4786.45"
"NIFTY FINANCIAL SERVICES 25/50","19 Oct 2012","-","-","-","4760.10"
"NIFTY FINANCIAL SERVICES 25/50","18 Oct 2012","-","-","-","4802.62"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2012","-","-","-","4721.05"
"NIFTY FINANCIAL SERVICES 25/50","16 Oct 2012","-","-","-","4718.52"
"NIFTY FINANCIAL SERVICES 25/50","15 Oct 2012","-","-","-","4761.36"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2012","-","-","-","4756.53"
"NIFTY FINANCIAL SERVICES 25/50","11 Oct 2012","-","-","-","4790.07"
"NIFTY FINANCIAL SERVICES 25/50","10 Oct 2012","-","-","-","4725.12"
"NIFTY FINANCIAL SERVICES 25/50","09 Oct 2012","-","-","-","4796.41"
"NIFTY FINANCIAL SERVICES 25/50","08 Oct 2012","-","-","-","4757.55"
"NIFTY FINANCIAL SERVICES 25/50","05 Oct 2012","-","-","-","4815.55"
"NIFTY FINANCIAL SERVICES 25/50","04 Oct 2012","-","-","-","4885.93"
"NIFTY FINANCIAL SERVICES 25/50","03 Oct 2012","-","-","-","4817.18"
"NIFTY FINANCIAL SERVICES 25/50","01 Oct 2012","-","-","-","4768.47"
"NIFTY FINANCIAL SERVICES 25/50","28 Sep 2012","-","-","-","4792.78"
"NIFTY FINANCIAL SERVICES 25/50","27 Sep 2012","-","-","-","4761.70"
"NIFTY FINANCIAL SERVICES 25/50","26 Sep 2012","-","-","-","4758.42"
"NIFTY FINANCIAL SERVICES 25/50","25 Sep 2012","-","-","-","4777.39"
"NIFTY FINANCIAL SERVICES 25/50","24 Sep 2012","-","-","-","4774.64"
"NIFTY FINANCIAL SERVICES 25/50","21 Sep 2012","-","-","-","4730.34"
"NIFTY FINANCIAL SERVICES 25/50","20 Sep 2012","-","-","-","4577.15"
"NIFTY FINANCIAL SERVICES 25/50","18 Sep 2012","-","-","-","4617.80"
"NIFTY FINANCIAL SERVICES 25/50","17 Sep 2012","-","-","-","4589.64"
"NIFTY FINANCIAL SERVICES 25/50","14 Sep 2012","-","-","-","4463.70"
"NIFTY FINANCIAL SERVICES 25/50","13 Sep 2012","-","-","-","4311.81"
"NIFTY FINANCIAL SERVICES 25/50","12 Sep 2012","-","-","-","4317.69"
"NIFTY FINANCIAL SERVICES 25/50","11 Sep 2012","-","-","-","4312.82"
"NIFTY FINANCIAL SERVICES 25/50","10 Sep 2012","-","-","-","4286.71"
"NIFTY FINANCIAL SERVICES 25/50","08 Sep 2012","-","-","-","4283.53"
"NIFTY FINANCIAL SERVICES 25/50","07 Sep 2012","-","-","-","4273.22"
"NIFTY FINANCIAL SERVICES 25/50","06 Sep 2012","-","-","-","4189.01"
"NIFTY FINANCIAL SERVICES 25/50","05 Sep 2012","-","-","-","4178.21"
"NIFTY FINANCIAL SERVICES 25/50","04 Sep 2012","-","-","-","4238.95"
"NIFTY FINANCIAL SERVICES 25/50","03 Sep 2012","-","-","-","4221.03"
"NIFTY FINANCIAL SERVICES 25/50","31 Aug 2012","-","-","-","4245.57"
"NIFTY FINANCIAL SERVICES 25/50","30 Aug 2012","-","-","-","4260.03"
"NIFTY FINANCIAL SERVICES 25/50","29 Aug 2012","-","-","-","4224.60"
"NIFTY FINANCIAL SERVICES 25/50","28 Aug 2012","-","-","-","4268.15"
"NIFTY FINANCIAL SERVICES 25/50","27 Aug 2012","-","-","-","4298.95"
"NIFTY FINANCIAL SERVICES 25/50","24 Aug 2012","-","-","-","4370.15"
"NIFTY FINANCIAL SERVICES 25/50","23 Aug 2012","-","-","-","4420.11"
"NIFTY FINANCIAL SERVICES 25/50","22 Aug 2012","-","-","-","4449.94"
"NIFTY FINANCIAL SERVICES 25/50","21 Aug 2012","-","-","-","4471.46"
"NIFTY FINANCIAL SERVICES 25/50","17 Aug 2012","-","-","-","4420.32"
"NIFTY FINANCIAL SERVICES 25/50","16 Aug 2012","-","-","-","4414.70"
"NIFTY FINANCIAL SERVICES 25/50","14 Aug 2012","-","-","-","4426.02"
"NIFTY FINANCIAL SERVICES 25/50","13 Aug 2012","-","-","-","4399.93"
"NIFTY FINANCIAL SERVICES 25/50","10 Aug 2012","-","-","-","4351.03"
"NIFTY FINANCIAL SERVICES 25/50","09 Aug 2012","-","-","-","4377.87"
"NIFTY FINANCIAL SERVICES 25/50","08 Aug 2012","-","-","-","4391.08"
"NIFTY FINANCIAL SERVICES 25/50","07 Aug 2012","-","-","-","4408.20"
"NIFTY FINANCIAL SERVICES 25/50","06 Aug 2012","-","-","-","4342.75"
"NIFTY FINANCIAL SERVICES 25/50","03 Aug 2012","-","-","-","4269.97"
"NIFTY FINANCIAL SERVICES 25/50","02 Aug 2012","-","-","-","4301.73"
"NIFTY FINANCIAL SERVICES 25/50","01 Aug 2012","-","-","-","4309.91"
"NIFTY FINANCIAL SERVICES 25/50","31 Jul 2012","-","-","-","4263.35"
"NIFTY FINANCIAL SERVICES 25/50","30 Jul 2012","-","-","-","4244.80"
"NIFTY FINANCIAL SERVICES 25/50","27 Jul 2012","-","-","-","4148.27"
"NIFTY FINANCIAL SERVICES 25/50","26 Jul 2012","-","-","-","4121.06"
"NIFTY FINANCIAL SERVICES 25/50","25 Jul 2012","-","-","-","4185.30"
"NIFTY FINANCIAL SERVICES 25/50","24 Jul 2012","-","-","-","4202.93"
"NIFTY FINANCIAL SERVICES 25/50","23 Jul 2012","-","-","-","4190.12"
"NIFTY FINANCIAL SERVICES 25/50","20 Jul 2012","-","-","-","4262.08"
"NIFTY FINANCIAL SERVICES 25/50","19 Jul 2012","-","-","-","4320.07"
"NIFTY FINANCIAL SERVICES 25/50","18 Jul 2012","-","-","-","4303.97"
"NIFTY FINANCIAL SERVICES 25/50","17 Jul 2012","-","-","-","4284.12"
"NIFTY FINANCIAL SERVICES 25/50","16 Jul 2012","-","-","-","4291.11"
"NIFTY FINANCIAL SERVICES 25/50","13 Jul 2012","-","-","-","4299.69"
"NIFTY FINANCIAL SERVICES 25/50","12 Jul 2012","-","-","-","4305.77"
"NIFTY FINANCIAL SERVICES 25/50","11 Jul 2012","-","-","-","4349.16"
"NIFTY FINANCIAL SERVICES 25/50","10 Jul 2012","-","-","-","4368.75"
"NIFTY FINANCIAL SERVICES 25/50","09 Jul 2012","-","-","-","4290.52"
"NIFTY FINANCIAL SERVICES 25/50","06 Jul 2012","-","-","-","4336.98"
"NIFTY FINANCIAL SERVICES 25/50","05 Jul 2012","-","-","-","4335.27"
"NIFTY FINANCIAL SERVICES 25/50","04 Jul 2012","-","-","-","4297.97"
"NIFTY FINANCIAL SERVICES 25/50","03 Jul 2012","-","-","-","4262.96"
"NIFTY FINANCIAL SERVICES 25/50","02 Jul 2012","-","-","-","4217.85"
"NIFTY FINANCIAL SERVICES 25/50","29 Jun 2012","-","-","-","4190.82"
"NIFTY FINANCIAL SERVICES 25/50","28 Jun 2012","-","-","-","4068.84"
"NIFTY FINANCIAL SERVICES 25/50","27 Jun 2012","-","-","-","4066.52"
"NIFTY FINANCIAL SERVICES 25/50","26 Jun 2012","-","-","-","4034.09"
"NIFTY FINANCIAL SERVICES 25/50","25 Jun 2012","-","-","-","4020.03"
"NIFTY FINANCIAL SERVICES 25/50","22 Jun 2012","-","-","-","4044.96"
"NIFTY FINANCIAL SERVICES 25/50","21 Jun 2012","-","-","-","4052.97"
"NIFTY FINANCIAL SERVICES 25/50","20 Jun 2012","-","-","-","3979.94"
"NIFTY FINANCIAL SERVICES 25/50","19 Jun 2012","-","-","-","3963.24"
"NIFTY FINANCIAL SERVICES 25/50","18 Jun 2012","-","-","-","3946.96"
"NIFTY FINANCIAL SERVICES 25/50","15 Jun 2012","-","-","-","4051.75"
"NIFTY FINANCIAL SERVICES 25/50","14 Jun 2012","-","-","-","3972.82"
"NIFTY FINANCIAL SERVICES 25/50","13 Jun 2012","-","-","-","4087.06"
"NIFTY FINANCIAL SERVICES 25/50","12 Jun 2012","-","-","-","4072.35"
"NIFTY FINANCIAL SERVICES 25/50","11 Jun 2012","-","-","-","4007.87"
"NIFTY FINANCIAL SERVICES 25/50","08 Jun 2012","-","-","-","4012.10"
"NIFTY FINANCIAL SERVICES 25/50","07 Jun 2012","-","-","-","3998.58"
"NIFTY FINANCIAL SERVICES 25/50","06 Jun 2012","-","-","-","3928.26"
"NIFTY FINANCIAL SERVICES 25/50","05 Jun 2012","-","-","-","3817.49"
"NIFTY FINANCIAL SERVICES 25/50","04 Jun 2012","-","-","-","3802.22"
"NIFTY FINANCIAL SERVICES 25/50","01 Jun 2012","-","-","-","3790.98"
"NIFTY FINANCIAL SERVICES 25/50","31 May 2012","-","-","-","3861.72"
"NIFTY FINANCIAL SERVICES 25/50","30 May 2012","-","-","-","3871.88"
"NIFTY FINANCIAL SERVICES 25/50","29 May 2012","-","-","-","3934.02"
"NIFTY FINANCIAL SERVICES 25/50","28 May 2012","-","-","-","3944.48"
"NIFTY FINANCIAL SERVICES 25/50","25 May 2012","-","-","-","3873.62"
"NIFTY FINANCIAL SERVICES 25/50","24 May 2012","-","-","-","3876.56"
"NIFTY FINANCIAL SERVICES 25/50","23 May 2012","-","-","-","3779.41"
"NIFTY FINANCIAL SERVICES 25/50","22 May 2012","-","-","-","3811.26"
"NIFTY FINANCIAL SERVICES 25/50","21 May 2012","-","-","-","3852.41"
"NIFTY FINANCIAL SERVICES 25/50","18 May 2012","-","-","-","3806.35"
"NIFTY FINANCIAL SERVICES 25/50","17 May 2012","-","-","-","3785.65"
"NIFTY FINANCIAL SERVICES 25/50","16 May 2012","-","-","-","3761.33"
"NIFTY FINANCIAL SERVICES 25/50","15 May 2012","-","-","-","3850.54"
"NIFTY FINANCIAL SERVICES 25/50","14 May 2012","-","-","-","3824.48"
"NIFTY FINANCIAL SERVICES 25/50","11 May 2012","-","-","-","3868.55"
"NIFTY FINANCIAL SERVICES 25/50","10 May 2012","-","-","-","3882.90"
"NIFTY FINANCIAL SERVICES 25/50","09 May 2012","-","-","-","3885.51"
"NIFTY FINANCIAL SERVICES 25/50","08 May 2012","-","-","-","3933.45"
"NIFTY FINANCIAL SERVICES 25/50","07 May 2012","-","-","-","4032.58"
"NIFTY FINANCIAL SERVICES 25/50","04 May 2012","-","-","-","4005.81"
"NIFTY FINANCIAL SERVICES 25/50","03 May 2012","-","-","-","4122.43"
"NIFTY FINANCIAL SERVICES 25/50","02 May 2012","-","-","-","4189.14"
"NIFTY FINANCIAL SERVICES 25/50","30 Apr 2012","-","-","-","4188.84"
"NIFTY FINANCIAL SERVICES 25/50","28 Apr 2012","-","-","-","4174.96"
"NIFTY FINANCIAL SERVICES 25/50","27 Apr 2012","-","-","-","4153.91"
"NIFTY FINANCIAL SERVICES 25/50","26 Apr 2012","-","-","-","4144.17"
"NIFTY FINANCIAL SERVICES 25/50","25 Apr 2012","-","-","-","4171.32"
"NIFTY FINANCIAL SERVICES 25/50","24 Apr 2012","-","-","-","4208.60"
"NIFTY FINANCIAL SERVICES 25/50","23 Apr 2012","-","-","-","4220.80"
"NIFTY FINANCIAL SERVICES 25/50","20 Apr 2012","-","-","-","4285.88"
"NIFTY FINANCIAL SERVICES 25/50","19 Apr 2012","-","-","-","4345.48"
"NIFTY FINANCIAL SERVICES 25/50","18 Apr 2012","-","-","-","4326.20"
"NIFTY FINANCIAL SERVICES 25/50","17 Apr 2012","-","-","-","4333.24"
"NIFTY FINANCIAL SERVICES 25/50","16 Apr 2012","-","-","-","4276.81"
"NIFTY FINANCIAL SERVICES 25/50","13 Apr 2012","-","-","-","4248.83"
"NIFTY FINANCIAL SERVICES 25/50","12 Apr 2012","-","-","-","4291.60"
"NIFTY FINANCIAL SERVICES 25/50","11 Apr 2012","-","-","-","4240.53"
"NIFTY FINANCIAL SERVICES 25/50","10 Apr 2012","-","-","-","4249.73"
"NIFTY FINANCIAL SERVICES 25/50","09 Apr 2012","-","-","-","4228.12"
"NIFTY FINANCIAL SERVICES 25/50","04 Apr 2012","-","-","-","4332.33"
"NIFTY FINANCIAL SERVICES 25/50","03 Apr 2012","-","-","-","4345.19"
"NIFTY FINANCIAL SERVICES 25/50","02 Apr 2012","-","-","-","4282.30"
"NIFTY FINANCIAL SERVICES 25/50","30 Mar 2012","-","-","-","4224.50"
"NIFTY FINANCIAL SERVICES 25/50","29 Mar 2012","-","-","-","4117.05"
"NIFTY FINANCIAL SERVICES 25/50","28 Mar 2012","-","-","-","4109.59"
"NIFTY FINANCIAL SERVICES 25/50","27 Mar 2012","-","-","-","4185.06"
"NIFTY FINANCIAL SERVICES 25/50","26 Mar 2012","-","-","-","4131.20"
"NIFTY FINANCIAL SERVICES 25/50","23 Mar 2012","-","-","-","4243.54"
"NIFTY FINANCIAL SERVICES 25/50","22 Mar 2012","-","-","-","4192.09"
"NIFTY FINANCIAL SERVICES 25/50","21 Mar 2012","-","-","-","4342.15"
"NIFTY FINANCIAL SERVICES 25/50","20 Mar 2012","-","-","-","4229.14"
"NIFTY FINANCIAL SERVICES 25/50","19 Mar 2012","-","-","-","4188.41"
"NIFTY FINANCIAL SERVICES 25/50","16 Mar 2012","-","-","-","4280.52"
"NIFTY FINANCIAL SERVICES 25/50","15 Mar 2012","-","-","-","4333.55"
"NIFTY FINANCIAL SERVICES 25/50","14 Mar 2012","-","-","-","4463.22"
"NIFTY FINANCIAL SERVICES 25/50","13 Mar 2012","-","-","-","4408.82"
"NIFTY FINANCIAL SERVICES 25/50","12 Mar 2012","-","-","-","4375.04"
"NIFTY FINANCIAL SERVICES 25/50","09 Mar 2012","-","-","-","4323.19"
"NIFTY FINANCIAL SERVICES 25/50","07 Mar 2012","-","-","-","4161.95"
"NIFTY FINANCIAL SERVICES 25/50","06 Mar 2012","-","-","-","4145.99"
"NIFTY FINANCIAL SERVICES 25/50","05 Mar 2012","-","-","-","4192.77"
"NIFTY FINANCIAL SERVICES 25/50","03 Mar 2012","-","-","-","4288.49"
"NIFTY FINANCIAL SERVICES 25/50","02 Mar 2012","-","-","-","4282.64"
"NIFTY FINANCIAL SERVICES 25/50","01 Mar 2012","-","-","-","4263.15"
"NIFTY FINANCIAL SERVICES 25/50","29 Feb 2012","-","-","-","4303.07"
"NIFTY FINANCIAL SERVICES 25/50","28 Feb 2012","-","-","-","4300.20"
"NIFTY FINANCIAL SERVICES 25/50","27 Feb 2012","-","-","-","4150.73"
"NIFTY FINANCIAL SERVICES 25/50","24 Feb 2012","-","-","-","4299.85"
"NIFTY FINANCIAL SERVICES 25/50","23 Feb 2012","-","-","-","4403.28"
"NIFTY FINANCIAL SERVICES 25/50","22 Feb 2012","-","-","-","4440.70"
"NIFTY FINANCIAL SERVICES 25/50","21 Feb 2012","-","-","-","4603.90"
"NIFTY FINANCIAL SERVICES 25/50","17 Feb 2012","-","-","-","4566.30"
"NIFTY FINANCIAL SERVICES 25/50","16 Feb 2012","-","-","-","4507.18"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2012","-","-","-","4468.32"
"NIFTY FINANCIAL SERVICES 25/50","14 Feb 2012","-","-","-","4350.37"
"NIFTY FINANCIAL SERVICES 25/50","13 Feb 2012","-","-","-","4319.83"
"NIFTY FINANCIAL SERVICES 25/50","10 Feb 2012","-","-","-","4302.71"
"NIFTY FINANCIAL SERVICES 25/50","09 Feb 2012","-","-","-","4350.46"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2012","-","-","-","4268.33"
"NIFTY FINANCIAL SERVICES 25/50","07 Feb 2012","-","-","-","4241.23"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2012","-","-","-","4270.73"
"NIFTY FINANCIAL SERVICES 25/50","03 Feb 2012","-","-","-","4209.25"
"NIFTY FINANCIAL SERVICES 25/50","02 Feb 2012","-","-","-","4136.19"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2012","-","-","-","4135.42"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2012","-","-","-","4084.67"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2012","-","-","-","3959.14"
"NIFTY FINANCIAL SERVICES 25/50","27 Jan 2012","-","-","-","4072.57"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2012","-","-","-","4087.08"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2012","-","-","-","4038.63"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2012","-","-","-","3914.38"
"NIFTY FINANCIAL SERVICES 25/50","20 Jan 2012","-","-","-","3930.31"
"NIFTY FINANCIAL SERVICES 25/50","19 Jan 2012","-","-","-","3863.23"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2012","-","-","-","3772.46"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2012","-","-","-","3778.80"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2012","-","-","-","3728.79"
"NIFTY FINANCIAL SERVICES 25/50","13 Jan 2012","-","-","-","3732.82"
"NIFTY FINANCIAL SERVICES 25/50","12 Jan 2012","-","-","-","3706.70"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2012","-","-","-","3660.61"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2012","-","-","-","3620.39"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2012","-","-","-","3521.01"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2012","-","-","-","3513.19"
"NIFTY FINANCIAL SERVICES 25/50","06 Jan 2012","-","-","-","3516.46"
"NIFTY FINANCIAL SERVICES 25/50","05 Jan 2012","-","-","-","3521.82"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2012","-","-","-","3464.66"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2012","-","-","-","3450.63"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2012","-","-","-","3322.62"
"NIFTY FINANCIAL SERVICES 25/50","30 Dec 2011","-","-","-","3332.67"
"NIFTY FINANCIAL SERVICES 25/50","29 Dec 2011","-","-","-","3344.56"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2011","-","-","-","3384.41"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2011","-","-","-","3430.37"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2011","-","-","-","3452.19"
"NIFTY FINANCIAL SERVICES 25/50","23 Dec 2011","-","-","-","3426.81"
"NIFTY FINANCIAL SERVICES 25/50","22 Dec 2011","-","-","-","3462.95"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2011","-","-","-","3417.28"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2011","-","-","-","3293.91"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2011","-","-","-","3337.16"
"NIFTY FINANCIAL SERVICES 25/50","16 Dec 2011","-","-","-","3438.45"
"NIFTY FINANCIAL SERVICES 25/50","15 Dec 2011","-","-","-","3528.83"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2011","-","-","-","3528.77"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2011","-","-","-","3572.18"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2011","-","-","-","3558.00"
"NIFTY FINANCIAL SERVICES 25/50","09 Dec 2011","-","-","-","3673.18"
"NIFTY FINANCIAL SERVICES 25/50","08 Dec 2011","-","-","-","3731.74"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2011","-","-","-","3836.64"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2011","-","-","-","3828.22"
"NIFTY FINANCIAL SERVICES 25/50","02 Dec 2011","-","-","-","3820.67"
"NIFTY FINANCIAL SERVICES 25/50","01 Dec 2011","-","-","-","3702.17"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2011","-","-","-","3589.28"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2011","-","-","-","3604.20"
"NIFTY FINANCIAL SERVICES 25/50","28 Nov 2011","-","-","-","3657.38"
"NIFTY FINANCIAL SERVICES 25/50","25 Nov 2011","-","-","-","3520.31"
"NIFTY FINANCIAL SERVICES 25/50","24 Nov 2011","-","-","-","3546.22"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2011","-","-","-","3532.92"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2011","-","-","-","3616.87"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2011","-","-","-","3576.07"
"NIFTY FINANCIAL SERVICES 25/50","18 Nov 2011","-","-","-","3675.15"
"NIFTY FINANCIAL SERVICES 25/50","17 Nov 2011","-","-","-","3697.29"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2011","-","-","-","3764.33"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2011","-","-","-","3772.26"
"NIFTY FINANCIAL SERVICES 25/50","14 Nov 2011","-","-","-","3853.71"
"NIFTY FINANCIAL SERVICES 25/50","11 Nov 2011","-","-","-","3883.67"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2011","-","-","-","3984.69"
"NIFTY FINANCIAL SERVICES 25/50","08 Nov 2011","-","-","-","4049.54"
"NIFTY FINANCIAL SERVICES 25/50","04 Nov 2011","-","-","-","4045.83"
"NIFTY FINANCIAL SERVICES 25/50","03 Nov 2011","-","-","-","4029.50"
"NIFTY FINANCIAL SERVICES 25/50","02 Nov 2011","-","-","-","4011.32"
