"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2022","2974.05","2983.85","2948.70","2951.10"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2022","2979.00","2982.60","2949.35","2961.80"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2022","2996.50","3001.20","2982.00","2989.60"
"NIFTY100 ESG SECTOR LEADERS","08 Apr 2022","2989.75","3012.65","2973.55","3001.90"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2022","3000.25","3004.30","2973.70","2976.65"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2022","3021.35","3029.55","3005.15","3010.65"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2022","3061.00","3061.55","3032.55","3038.10"
"NIFTY100 ESG SECTOR LEADERS","04 Apr 2022","3007.80","3073.45","3005.10","3054.85"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2022","2943.45","2986.45","2940.35","2980.60"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2022","2950.60","2962.25","2939.65","2945.70"
"NIFTY100 ESG SECTOR LEADERS","30 Mar 2022","2948.85","2955.30","2933.85","2949.90"
"NIFTY100 ESG SECTOR LEADERS","29 Mar 2022","2912.60","2926.25","2906.70","2923.00"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2022","2900.75","2902.95","2866.00","2900.05"
"NIFTY100 ESG SECTOR LEADERS","25 Mar 2022","2918.60","2920.00","2881.90","2895.70"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2022","2885.60","2916.90","2885.10","2906.20"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2022","2934.70","2941.45","2901.45","2908.70"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2022","2892.15","2923.05","2871.40","2920.80"
"NIFTY100 ESG SECTOR LEADERS","21 Mar 2022","2929.15","2935.15","2888.45","2891.20"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2022","2905.20","2931.70","2901.35","2921.90"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2022","2847.75","2867.60","2841.05","2866.20"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2022","2856.40","2861.25","2796.20","2812.60"
"NIFTY100 ESG SECTOR LEADERS","14 Mar 2022","2820.90","2854.60","2813.90","2851.90"
"NIFTY100 ESG SECTOR LEADERS","11 Mar 2022","2803.90","2828.65","2794.15","2818.90"
"NIFTY100 ESG SECTOR LEADERS","10 Mar 2022","2840.70","2840.75","2789.15","2813.95"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2022","2729.55","2786.10","2715.45","2774.05"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2022","2670.15","2719.10","2658.90","2716.00"
"NIFTY100 ESG SECTOR LEADERS","07 Mar 2022","2685.20","2703.45","2664.30","2686.85"
"NIFTY100 ESG SECTOR LEADERS","04 Mar 2022","2769.10","2777.65","2726.55","2745.05"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2022","2828.35","2835.75","2785.05","2792.85"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2022","2805.95","2822.70","2788.60","2807.45"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2022","2782.70","2839.55","2761.90","2835.60"
"NIFTY100 ESG SECTOR LEADERS","25 Feb 2022","2785.25","2823.00","2781.05","2812.10"
"NIFTY100 ESG SECTOR LEADERS","24 Feb 2022","2792.75","2817.25","2734.85","2742.80"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2022","2893.95","2899.65","2871.85","2877.90"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2022","2831.30","2883.30","2830.85","2877.20"
"NIFTY100 ESG SECTOR LEADERS","21 Feb 2022","2895.90","2916.80","2873.60","2892.75"
"NIFTY100 ESG SECTOR LEADERS","18 Feb 2022","2905.55","2926.85","2902.30","2909.30"
"NIFTY100 ESG SECTOR LEADERS","17 Feb 2022","2924.65","2935.05","2903.20","2917.40"
"NIFTY100 ESG SECTOR LEADERS","16 Feb 2022","2922.90","2938.85","2901.65","2911.00"
"NIFTY100 ESG SECTOR LEADERS","15 Feb 2022","2844.80","2915.40","2830.85","2911.80"
"NIFTY100 ESG SECTOR LEADERS","14 Feb 2022","2860.60","2865.95","2823.05","2828.55"
"NIFTY100 ESG SECTOR LEADERS","11 Feb 2022","2924.30","2925.05","2895.65","2908.20"
"NIFTY100 ESG SECTOR LEADERS","10 Feb 2022","2938.80","2953.05","2917.80","2947.75"
"NIFTY100 ESG SECTOR LEADERS","09 Feb 2022","2908.85","2925.35","2903.55","2922.70"
"NIFTY100 ESG SECTOR LEADERS","08 Feb 2022","2900.95","2905.55","2862.65","2891.95"
"NIFTY100 ESG SECTOR LEADERS","07 Feb 2022","2929.50","2944.00","2872.95","2890.30"
"NIFTY100 ESG SECTOR LEADERS","04 Feb 2022","2948.00","2952.90","2927.05","2939.10"
"NIFTY100 ESG SECTOR LEADERS","03 Feb 2022","2979.95","2982.65","2935.20","2942.95"
"NIFTY100 ESG SECTOR LEADERS","02 Feb 2022","2971.30","2984.10","2962.15","2981.15"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2022","2939.15","2956.90","2895.30","2949.30"
"NIFTY100 ESG SECTOR LEADERS","31 Jan 2022","2903.35","2922.15","2898.45","2907.05"
"NIFTY100 ESG SECTOR LEADERS","28 Jan 2022","2879.35","2913.40","2866.15","2869.80"
"NIFTY100 ESG SECTOR LEADERS","27 Jan 2022","2870.50","2877.85","2831.70","2865.15"
"NIFTY100 ESG SECTOR LEADERS","25 Jan 2022","2865.95","2909.90","2831.80","2904.50"
"NIFTY100 ESG SECTOR LEADERS","24 Jan 2022","2972.80","2975.10","2870.35","2893.00"
"NIFTY100 ESG SECTOR LEADERS","21 Jan 2022","2982.20","2997.50","2960.65","2983.25"
"NIFTY100 ESG SECTOR LEADERS","20 Jan 2022","3035.15","3037.90","2986.15","3005.35"
"NIFTY100 ESG SECTOR LEADERS","19 Jan 2022","3076.10","3076.10","3028.90","3036.10"
"NIFTY100 ESG SECTOR LEADERS","18 Jan 2022","3107.80","3110.75","3064.60","3068.45"
"NIFTY100 ESG SECTOR LEADERS","17 Jan 2022","3088.55","3104.20","3083.35","3102.20"
"NIFTY100 ESG SECTOR LEADERS","14 Jan 2022","3072.20","3093.75","3061.15","3089.30"
"NIFTY100 ESG SECTOR LEADERS","13 Jan 2022","3084.80","3086.10","3067.80","3083.75"
"NIFTY100 ESG SECTOR LEADERS","12 Jan 2022","3069.90","3076.55","3062.50","3074.15"
"NIFTY100 ESG SECTOR LEADERS","11 Jan 2022","3043.60","3054.15","3037.20","3051.35"
"NIFTY100 ESG SECTOR LEADERS","10 Jan 2022","3035.45","3045.90","3026.00","3043.90"
"NIFTY100 ESG SECTOR LEADERS","07 Jan 2022","3015.90","3032.75","3002.95","3020.15"
"NIFTY100 ESG SECTOR LEADERS","06 Jan 2022","3018.55","3021.10","2995.90","3010.20"
"NIFTY100 ESG SECTOR LEADERS","05 Jan 2022","3031.30","3045.70","3017.30","3042.90"
"NIFTY100 ESG SECTOR LEADERS","04 Jan 2022","3010.05","3031.15","2992.25","3027.80"
"NIFTY100 ESG SECTOR LEADERS","03 Jan 2022","2967.70","3004.45","2966.50","3000.80"
"NIFTY100 ESG SECTOR LEADERS","31 Dec 2021","2939.25","2969.30","2938.45","2962.05"
"NIFTY100 ESG SECTOR LEADERS","30 Dec 2021","2936.10","2946.05","2927.00","2933.10"
"NIFTY100 ESG SECTOR LEADERS","29 Dec 2021","2937.65","2946.35","2931.05","2937.50"
"NIFTY100 ESG SECTOR LEADERS","28 Dec 2021","2927.20","2942.10","2925.70","2940.45"
"NIFTY100 ESG SECTOR LEADERS","27 Dec 2021","2890.85","2916.65","2874.35","2912.75"
"NIFTY100 ESG SECTOR LEADERS","24 Dec 2021","2922.45","2923.20","2887.70","2898.40"
"NIFTY100 ESG SECTOR LEADERS","23 Dec 2021","2907.85","2915.75","2900.80","2911.20"
"NIFTY100 ESG SECTOR LEADERS","22 Dec 2021","2878.05","2894.50","2868.45","2891.05"
"NIFTY100 ESG SECTOR LEADERS","21 Dec 2021","2855.55","2888.60","2848.45","2863.15"
"NIFTY100 ESG SECTOR LEADERS","20 Dec 2021","2865.85","2867.75","2801.30","2832.65"
"NIFTY100 ESG SECTOR LEADERS","17 Dec 2021","2935.70","2940.50","2887.40","2890.20"
"NIFTY100 ESG SECTOR LEADERS","16 Dec 2021","2948.75","2950.20","2919.90","2928.90"
"NIFTY100 ESG SECTOR LEADERS","15 Dec 2021","2936.25","2940.35","2915.75","2923.40"
"NIFTY100 ESG SECTOR LEADERS","14 Dec 2021","2926.70","2941.95","2920.00","2936.65"
"NIFTY100 ESG SECTOR LEADERS","13 Dec 2021","2982.60","2986.45","2937.45","2939.35"
"NIFTY100 ESG SECTOR LEADERS","10 Dec 2021","2961.35","2970.80","2950.75","2964.90"
"NIFTY100 ESG SECTOR LEADERS","09 Dec 2021","2971.50","2975.85","2947.05","2968.10"
"NIFTY100 ESG SECTOR LEADERS","08 Dec 2021","2942.85","2965.30","2942.30","2963.10"
"NIFTY100 ESG SECTOR LEADERS","07 Dec 2021","2907.00","2934.50","2896.90","2922.70"
"NIFTY100 ESG SECTOR LEADERS","06 Dec 2021","2937.90","2939.10","2883.35","2886.65"
"NIFTY100 ESG SECTOR LEADERS","03 Dec 2021","2973.80","2983.85","2932.35","2935.60"
"NIFTY100 ESG SECTOR LEADERS","02 Dec 2021","2927.10","2971.05","2922.75","2967.85"
"NIFTY100 ESG SECTOR LEADERS","01 Dec 2021","2919.70","2937.95","2908.60","2922.30"
"NIFTY100 ESG SECTOR LEADERS","30 Nov 2021","2914.00","2956.20","2894.35","2903.00"
"NIFTY100 ESG SECTOR LEADERS","29 Nov 2021","2917.20","2932.00","2869.45","2917.90"
"NIFTY100 ESG SECTOR LEADERS","26 Nov 2021","2954.95","2959.80","2905.80","2913.50"
"NIFTY100 ESG SECTOR LEADERS","25 Nov 2021","2966.85","2991.85","2952.40","2988.20"
"NIFTY100 ESG SECTOR LEADERS","24 Nov 2021","2991.50","2995.30","2952.30","2962.10"
"NIFTY100 ESG SECTOR LEADERS","23 Nov 2021","2945.90","2989.55","2932.00","2984.45"
"NIFTY100 ESG SECTOR LEADERS","22 Nov 2021","3022.40","3024.25","2947.50","2967.10"
"NIFTY100 ESG SECTOR LEADERS","18 Nov 2021","3035.50","3044.80","3002.40","3016.75"
"NIFTY100 ESG SECTOR LEADERS","17 Nov 2021","3052.20","3060.35","3035.05","3038.60"
"NIFTY100 ESG SECTOR LEADERS","16 Nov 2021","3079.00","3080.55","3055.80","3062.40"
"NIFTY100 ESG SECTOR LEADERS","15 Nov 2021","3081.50","3091.05","3072.00","3076.70"
"NIFTY100 ESG SECTOR LEADERS","12 Nov 2021","3048.80","3076.25","3031.90","3073.80"
"NIFTY100 ESG SECTOR LEADERS","11 Nov 2021","3039.90","3040.50","3016.50","3029.55"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2021","3037.25","3052.30","3028.00","3047.00"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2021","3053.50","3059.50","3036.75","3049.25"
"NIFTY100 ESG SECTOR LEADERS","08 Nov 2021","3042.85","3056.90","3011.85","3053.55"
"NIFTY100 ESG SECTOR LEADERS","04 Nov 2021","3020.55","3025.85","3018.20","3021.05"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2021","3018.20","3024.40","2988.95","3004.50"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2021","3018.05","3025.05","3001.65","3007.60"
"NIFTY100 ESG SECTOR LEADERS","01 Nov 2021","2987.50","3019.90","2977.20","3014.00"
"NIFTY100 ESG SECTOR LEADERS","29 Oct 2021","2996.60","3007.45","2961.45","2968.75"
"NIFTY100 ESG SECTOR LEADERS","28 Oct 2021","3047.75","3047.75","2991.15","3000.40"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2021","3049.10","3065.50","3039.40","3046.95"
"NIFTY100 ESG SECTOR LEADERS","26 Oct 2021","3026.05","3050.35","3017.05","3044.20"
"NIFTY100 ESG SECTOR LEADERS","25 Oct 2021","3050.10","3051.85","2990.70","3018.60"
"NIFTY100 ESG SECTOR LEADERS","22 Oct 2021","3060.30","3076.30","3025.85","3042.35"
"NIFTY100 ESG SECTOR LEADERS","21 Oct 2021","3090.60","3091.20","3032.90","3050.20"
"NIFTY100 ESG SECTOR LEADERS","20 Oct 2021","3109.60","3115.55","3062.45","3071.60"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2021","3133.55","3135.35","3099.10","3104.40"
"NIFTY100 ESG SECTOR LEADERS","18 Oct 2021","3123.50","3129.25","3108.35","3110.75"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2021","3089.60","3104.40","3087.90","3099.00"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2021","3062.20","3080.75","3055.70","3073.20"
"NIFTY100 ESG SECTOR LEADERS","12 Oct 2021","3035.50","3051.00","3025.10","3047.40"
"NIFTY100 ESG SECTOR LEADERS","11 Oct 2021","3034.75","3056.80","3030.30","3038.90"
"NIFTY100 ESG SECTOR LEADERS","08 Oct 2021","3041.80","3050.70","3035.55","3042.50"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2021","3029.65","3037.70","3023.20","3027.00"
"NIFTY100 ESG SECTOR LEADERS","06 Oct 2021","3036.70","3040.50","2998.25","3004.05"
"NIFTY100 ESG SECTOR LEADERS","05 Oct 2021","3007.35","3032.25","3004.20","3030.45"
"NIFTY100 ESG SECTOR LEADERS","04 Oct 2021","3000.85","3020.00","2995.25","3008.50"
"NIFTY100 ESG SECTOR LEADERS","01 Oct 2021","2984.95","2990.35","2973.05","2986.70"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2021","3009.35","3013.35","2989.40","2995.10"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2021","3009.15","3022.05","2998.45","3008.85"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2021","3041.80","3042.80","2994.05","3023.15"
"NIFTY100 ESG SECTOR LEADERS","27 Sep 2021","3054.80","3054.80","3029.35","3036.00"
"NIFTY100 ESG SECTOR LEADERS","24 Sep 2021","3045.35","3056.90","3036.80","3043.05"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2021","3012.50","3037.80","3008.25","3034.60"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2021","2999.30","3004.55","2990.00","2994.75"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2021","2981.40","2999.10","2968.00","2997.30"
"NIFTY100 ESG SECTOR LEADERS","20 Sep 2021","2985.10","3007.80","2968.70","2973.95"
"NIFTY100 ESG SECTOR LEADERS","17 Sep 2021","3025.95","3037.30","3002.50","3008.05"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2021","3009.85","3019.50","3004.25","3015.80"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2021","2990.35","3011.60","2990.15","3008.95"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2021","2996.75","2998.55","2986.45","2988.55"
"NIFTY100 ESG SECTOR LEADERS","13 Sep 2021","2983.10","2989.15","2971.45","2985.95"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2021","2971.85","2985.85","2971.20","2984.05"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2021","2979.75","2982.25","2959.45","2978.10"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2021","2980.35","2987.70","2963.10","2977.80"
"NIFTY100 ESG SECTOR LEADERS","06 Sep 2021","2979.90","2981.75","2968.70","2976.00"
"NIFTY100 ESG SECTOR LEADERS","03 Sep 2021","2955.50","2968.15","2946.65","2965.65"
"NIFTY100 ESG SECTOR LEADERS","02 Sep 2021","2918.50","2949.10","2912.05","2947.75"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2021","2931.85","2935.45","2912.10","2915.70"
"NIFTY100 ESG SECTOR LEADERS","31 Aug 2021","2892.75","2927.50","2889.15","2924.00"
"NIFTY100 ESG SECTOR LEADERS","30 Aug 2021","2865.20","2892.70","2863.20","2889.65"
"NIFTY100 ESG SECTOR LEADERS","27 Aug 2021","2842.40","2858.75","2828.85","2855.10"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2021","2841.15","2850.70","2835.10","2839.15"
"NIFTY100 ESG SECTOR LEADERS","25 Aug 2021","2838.20","2849.95","2836.65","2839.75"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2021","2835.05","2838.85","2820.35","2834.60"
"NIFTY100 ESG SECTOR LEADERS","23 Aug 2021","2836.20","2836.50","2805.65","2821.55"
"NIFTY100 ESG SECTOR LEADERS","20 Aug 2021","2802.50","2824.45","2801.70","2814.15"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2021","2849.20","2854.55","2827.70","2832.35"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2021","2818.45","2838.70","2814.50","2836.20"
"NIFTY100 ESG SECTOR LEADERS","16 Aug 2021","2813.85","2824.40","2804.80","2820.05"
"NIFTY100 ESG SECTOR LEADERS","13 Aug 2021","2785.25","2816.95","2784.10","2814.45"
"NIFTY100 ESG SECTOR LEADERS","12 Aug 2021","2773.05","2786.05","2767.80","2783.90"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2021","2776.55","2778.20","2747.00","2769.60"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2021","2764.00","2781.80","2755.75","2770.55"
"NIFTY100 ESG SECTOR LEADERS","09 Aug 2021","2767.35","2769.95","2747.70","2760.25"
"NIFTY100 ESG SECTOR LEADERS","06 Aug 2021","2768.55","2774.30","2756.20","2758.35"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2021","2761.85","2776.15","2750.60","2768.15"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2021","2751.30","2763.90","2748.30","2755.35"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2021","2712.00","2742.75","2705.40","2739.65"
"NIFTY100 ESG SECTOR LEADERS","02 Aug 2021","2695.50","2699.40","2688.30","2698.15"
"NIFTY100 ESG SECTOR LEADERS","30 Jul 2021","2677.70","2694.60","2670.05","2677.00"
"NIFTY100 ESG SECTOR LEADERS","29 Jul 2021","2676.50","2681.55","2669.95","2671.85"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2021","2673.95","2675.15","2633.00","2667.90"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2021","2695.60","2698.00","2666.05","2672.90"
"NIFTY100 ESG SECTOR LEADERS","26 Jul 2021","2694.40","2701.15","2687.75","2689.75"
"NIFTY100 ESG SECTOR LEADERS","23 Jul 2021","2707.75","2709.85","2691.40","2696.35"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2021","2686.10","2703.90","2683.75","2701.85"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2021","2674.50","2679.55","2656.30","2669.45"
"NIFTY100 ESG SECTOR LEADERS","19 Jul 2021","2684.80","2694.95","2675.05","2681.15"
"NIFTY100 ESG SECTOR LEADERS","16 Jul 2021","2708.75","2711.80","2701.40","2709.00"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2021","2694.80","2706.45","2693.30","2702.60"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2021","2684.25","2693.85","2675.85","2691.30"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2021","2686.55","2686.85","2674.20","2683.15"
"NIFTY100 ESG SECTOR LEADERS","12 Jul 2021","2686.35","2689.05","2663.00","2670.85"
"NIFTY100 ESG SECTOR LEADERS","09 Jul 2021","2677.95","2683.50","2669.65","2675.40"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2021","2701.65","2706.00","2676.05","2683.50"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2021","2693.20","2706.20","2687.80","2703.10"
"NIFTY100 ESG SECTOR LEADERS","06 Jul 2021","2688.90","2706.90","2687.90","2692.25"
"NIFTY100 ESG SECTOR LEADERS","05 Jul 2021","2688.15","2696.60","2682.00","2693.15"
"NIFTY100 ESG SECTOR LEADERS","02 Jul 2021","2678.00","2679.80","2662.45","2677.30"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2021","2687.00","2687.10","2673.15","2675.40"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2021","2688.90","2700.65","2680.05","2682.20"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2021","2694.40","2699.45","2680.30","2684.45"
"NIFTY100 ESG SECTOR LEADERS","28 Jun 2021","2707.90","2707.90","2691.15","2693.60"
"NIFTY100 ESG SECTOR LEADERS","25 Jun 2021","2705.15","2705.65","2688.70","2701.15"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2021","2687.90","2702.85","2681.85","2697.20"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2021","2713.70","2713.70","2677.15","2679.70"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2021","2702.75","2713.95","2694.65","2697.50"
"NIFTY100 ESG SECTOR LEADERS","21 Jun 2021","2651.75","2690.20","2648.40","2686.95"
"NIFTY100 ESG SECTOR LEADERS","18 Jun 2021","2692.85","2693.00","2642.90","2678.45"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2021","2671.75","2691.15","2670.15","2682.85"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2021","2703.60","2708.80","2686.70","2691.10"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2021","2712.05","2715.55","2706.75","2709.00"
"NIFTY100 ESG SECTOR LEADERS","14 Jun 2021","2701.90","2705.85","2673.35","2703.20"
"NIFTY100 ESG SECTOR LEADERS","11 Jun 2021","2695.40","2703.40","2691.95","2700.45"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2021","2683.70","2690.65","2678.50","2686.05"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2021","2689.50","2696.50","2660.90","2670.90"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2021","2691.00","2692.85","2679.55","2686.45"
"NIFTY100 ESG SECTOR LEADERS","07 Jun 2021","2686.60","2690.25","2675.70","2686.35"
"NIFTY100 ESG SECTOR LEADERS","04 Jun 2021","2679.90","2681.40","2665.55","2673.40"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2021","2665.30","2678.15","2660.85","2675.35"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2021","2643.85","2655.95","2632.55","2652.05"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2021","2660.25","2665.10","2642.65","2650.10"
"NIFTY100 ESG SECTOR LEADERS","31 May 2021","2632.90","2655.15","2618.95","2652.00"
"NIFTY100 ESG SECTOR LEADERS","28 May 2021","2624.35","2638.10","2623.05","2632.65"
"NIFTY100 ESG SECTOR LEADERS","27 May 2021","2610.10","2619.40","2601.35","2611.65"
"NIFTY100 ESG SECTOR LEADERS","26 May 2021","2599.05","2607.00","2587.75","2604.70"
"NIFTY100 ESG SECTOR LEADERS","25 May 2021","2609.20","2609.95","2586.20","2591.40"
"NIFTY100 ESG SECTOR LEADERS","24 May 2021","2590.70","2599.45","2586.15","2591.55"
"NIFTY100 ESG SECTOR LEADERS","21 May 2021","2563.65","2589.45","2561.80","2587.35"
"NIFTY100 ESG SECTOR LEADERS","20 May 2021","2570.15","2573.75","2546.85","2550.05"
"NIFTY100 ESG SECTOR LEADERS","19 May 2021","2571.05","2583.70","2562.35","2565.75"
"NIFTY100 ESG SECTOR LEADERS","18 May 2021","2567.20","2578.45","2562.35","2574.85"
"NIFTY100 ESG SECTOR LEADERS","17 May 2021","2523.80","2544.25","2515.80","2542.60"
"NIFTY100 ESG SECTOR LEADERS","14 May 2021","2528.75","2528.80","2496.55","2512.30"
"NIFTY100 ESG SECTOR LEADERS","12 May 2021","2541.20","2541.20","2512.90","2521.15"
"NIFTY100 ESG SECTOR LEADERS","11 May 2021","2535.30","2549.50","2531.90","2542.90"
"NIFTY100 ESG SECTOR LEADERS","10 May 2021","2553.00","2561.65","2549.90","2558.60"
"NIFTY100 ESG SECTOR LEADERS","07 May 2021","2535.95","2543.05","2527.55","2537.35"
"NIFTY100 ESG SECTOR LEADERS","06 May 2021","2505.85","2522.90","2500.20","2519.50"
"NIFTY100 ESG SECTOR LEADERS","05 May 2021","2492.80","2499.40","2480.95","2496.35"
"NIFTY100 ESG SECTOR LEADERS","04 May 2021","2509.25","2511.25","2469.00","2475.45"
"NIFTY100 ESG SECTOR LEADERS","03 May 2021","2472.20","2506.50","2462.75","2500.05"
"NIFTY100 ESG SECTOR LEADERS","30 Apr 2021","2519.95","2535.85","2492.00","2496.30"
"NIFTY100 ESG SECTOR LEADERS","29 Apr 2021","2561.20","2570.00","2533.75","2540.95"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2021","2523.65","2546.75","2519.25","2541.25"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2021","2488.20","2516.15","2486.10","2513.15"
"NIFTY100 ESG SECTOR LEADERS","26 Apr 2021","2473.00","2492.70","2471.40","2485.70"
"NIFTY100 ESG SECTOR LEADERS","23 Apr 2021","2467.90","2484.15","2454.65","2465.35"
"NIFTY100 ESG SECTOR LEADERS","22 Apr 2021","2457.55","2479.85","2443.70","2477.25"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2021","2510.95","2511.00","2452.25","2465.35"
"NIFTY100 ESG SECTOR LEADERS","19 Apr 2021","2474.60","2488.00","2458.75","2480.95"
"NIFTY100 ESG SECTOR LEADERS","16 Apr 2021","2519.40","2537.00","2516.50","2523.55"
"NIFTY100 ESG SECTOR LEADERS","15 Apr 2021","2502.75","2519.20","2478.55","2515.55"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2021","2488.80","2506.45","2468.05","2500.90"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2021","2535.60","2536.65","2473.90","2481.35"
"NIFTY100 ESG SECTOR LEADERS","09 Apr 2021","2565.05","2566.85","2550.65","2561.35"
"NIFTY100 ESG SECTOR LEADERS","08 Apr 2021","2551.75","2576.10","2550.05","2560.40"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2021","2527.55","2551.45","2518.85","2542.95"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2021","2528.65","2535.65","2504.60","2521.90"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2021","2533.65","2535.40","2481.85","2512.10"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2021","2526.40","2538.80","2509.65","2536.10"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2021","2534.80","2534.80","2506.65","2509.85"
"NIFTY100 ESG SECTOR LEADERS","30 Mar 2021","2497.65","2546.40","2495.85","2538.10"
"NIFTY100 ESG SECTOR LEADERS","26 Mar 2021","2471.40","2487.50","2459.50","2477.35"
"NIFTY100 ESG SECTOR LEADERS","25 Mar 2021","2490.50","2491.15","2437.55","2445.05"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2021","2506.45","2517.25","2483.85","2485.85"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2021","2516.80","2534.20","2507.90","2523.05"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2021","2503.50","2514.20","2485.85","2510.20"
"NIFTY100 ESG SECTOR LEADERS","19 Mar 2021","2457.25","2507.65","2437.95","2501.25"
"NIFTY100 ESG SECTOR LEADERS","18 Mar 2021","2523.65","2526.60","2459.70","2471.65"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2021","2537.90","2540.60","2499.05","2503.05"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2021","2544.90","2555.95","2529.90","2532.55"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2021","2552.10","2552.60","2510.90","2534.45"
