"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","09 Feb 2015","-","-","-","3532.37"
"NIFTY MICROCAP 250","06 Feb 2015","-","-","-","3590.24"
"NIFTY MICROCAP 250","05 Feb 2015","-","-","-","3675.58"
"NIFTY MICROCAP 250","04 Feb 2015","-","-","-","3720.23"
"NIFTY MICROCAP 250","03 Feb 2015","-","-","-","3723.14"
"NIFTY MICROCAP 250","02 Feb 2015","-","-","-","3731.74"
"NIFTY MICROCAP 250","30 Jan 2015","-","-","-","3673.90"
"NIFTY MICROCAP 250","29 Jan 2015","-","-","-","3684.92"
"NIFTY MICROCAP 250","28 Jan 2015","-","-","-","3672.61"
"NIFTY MICROCAP 250","27 Jan 2015","-","-","-","3686.67"
"NIFTY MICROCAP 250","23 Jan 2015","-","-","-","3679.70"
"NIFTY MICROCAP 250","22 Jan 2015","-","-","-","3710.85"
"NIFTY MICROCAP 250","21 Jan 2015","-","-","-","3693.97"
"NIFTY MICROCAP 250","20 Jan 2015","-","-","-","3696.13"
"NIFTY MICROCAP 250","19 Jan 2015","-","-","-","3674.89"
"NIFTY MICROCAP 250","16 Jan 2015","-","-","-","3644.16"
"NIFTY MICROCAP 250","15 Jan 2015","-","-","-","3638.45"
"NIFTY MICROCAP 250","14 Jan 2015","-","-","-","3599.45"
"NIFTY MICROCAP 250","13 Jan 2015","-","-","-","3602.59"
"NIFTY MICROCAP 250","12 Jan 2015","-","-","-","3600.81"
"NIFTY MICROCAP 250","09 Jan 2015","-","-","-","3562.53"
"NIFTY MICROCAP 250","08 Jan 2015","-","-","-","3561.44"
"NIFTY MICROCAP 250","07 Jan 2015","-","-","-","3485.11"
"NIFTY MICROCAP 250","06 Jan 2015","-","-","-","3481.22"
"NIFTY MICROCAP 250","05 Jan 2015","-","-","-","3598.89"
"NIFTY MICROCAP 250","02 Jan 2015","-","-","-","3587.37"
"NIFTY MICROCAP 250","01 Jan 2015","-","-","-","3546.20"
"NIFTY MICROCAP 250","31 Dec 2014","-","-","-","3495.49"
"NIFTY MICROCAP 250","30 Dec 2014","-","-","-","3440.51"
"NIFTY MICROCAP 250","29 Dec 2014","-","-","-","3423.65"
"NIFTY MICROCAP 250","26 Dec 2014","-","-","-","3393.40"
"NIFTY MICROCAP 250","24 Dec 2014","-","-","-","3395.46"
"NIFTY MICROCAP 250","23 Dec 2014","-","-","-","3381.81"
"NIFTY MICROCAP 250","22 Dec 2014","-","-","-","3395.39"
"NIFTY MICROCAP 250","19 Dec 2014","-","-","-","3372.09"
"NIFTY MICROCAP 250","18 Dec 2014","-","-","-","3354.49"
"NIFTY MICROCAP 250","17 Dec 2014","-","-","-","3236.17"
"NIFTY MICROCAP 250","16 Dec 2014","-","-","-","3268.93"
"NIFTY MICROCAP 250","15 Dec 2014","-","-","-","3399.21"
"NIFTY MICROCAP 250","12 Dec 2014","-","-","-","3413.31"
"NIFTY MICROCAP 250","11 Dec 2014","-","-","-","3458.66"
"NIFTY MICROCAP 250","10 Dec 2014","-","-","-","3478.29"
"NIFTY MICROCAP 250","09 Dec 2014","-","-","-","3446.41"
"NIFTY MICROCAP 250","08 Dec 2014","-","-","-","3509.92"
"NIFTY MICROCAP 250","05 Dec 2014","-","-","-","3539.07"
"NIFTY MICROCAP 250","04 Dec 2014","-","-","-","3533.52"
"NIFTY MICROCAP 250","03 Dec 2014","-","-","-","3523.85"
"NIFTY MICROCAP 250","02 Dec 2014","-","-","-","3456.28"
"NIFTY MICROCAP 250","01 Dec 2014","-","-","-","3437.18"
"NIFTY MICROCAP 250","28 Nov 2014","-","-","-","3468.19"
"NIFTY MICROCAP 250","27 Nov 2014","-","-","-","3459.34"
"NIFTY MICROCAP 250","26 Nov 2014","-","-","-","3435.95"
"NIFTY MICROCAP 250","25 Nov 2014","-","-","-","3391.13"
"NIFTY MICROCAP 250","24 Nov 2014","-","-","-","3475.47"
"NIFTY MICROCAP 250","21 Nov 2014","-","-","-","3484.66"
"NIFTY MICROCAP 250","20 Nov 2014","-","-","-","3488.91"
"NIFTY MICROCAP 250","19 Nov 2014","-","-","-","3486.49"
"NIFTY MICROCAP 250","18 Nov 2014","-","-","-","3502.40"
"NIFTY MICROCAP 250","17 Nov 2014","-","-","-","3477.12"
"NIFTY MICROCAP 250","14 Nov 2014","-","-","-","3443.55"
"NIFTY MICROCAP 250","13 Nov 2014","-","-","-","3432.86"
"NIFTY MICROCAP 250","12 Nov 2014","-","-","-","3446.08"
"NIFTY MICROCAP 250","11 Nov 2014","-","-","-","3429.00"
"NIFTY MICROCAP 250","10 Nov 2014","-","-","-","3413.09"
"NIFTY MICROCAP 250","07 Nov 2014","-","-","-","3411.34"
"NIFTY MICROCAP 250","05 Nov 2014","-","-","-","3422.37"
"NIFTY MICROCAP 250","03 Nov 2014","-","-","-","3393.40"
"NIFTY MICROCAP 250","31 Oct 2014","-","-","-","3353.23"
"NIFTY MICROCAP 250","30 Oct 2014","-","-","-","3325.95"
"NIFTY MICROCAP 250","29 Oct 2014","-","-","-","3317.40"
"NIFTY MICROCAP 250","28 Oct 2014","-","-","-","3290.57"
"NIFTY MICROCAP 250","27 Oct 2014","-","-","-","3260.62"
"NIFTY MICROCAP 250","23 Oct 2014","-","-","-","3256.69"
"NIFTY MICROCAP 250","22 Oct 2014","-","-","-","3212.29"
"NIFTY MICROCAP 250","21 Oct 2014","-","-","-","3165.92"
"NIFTY MICROCAP 250","20 Oct 2014","-","-","-","3155.14"
"NIFTY MICROCAP 250","17 Oct 2014","-","-","-","3133.71"
"NIFTY MICROCAP 250","16 Oct 2014","-","-","-","3145.65"
"NIFTY MICROCAP 250","14 Oct 2014","-","-","-","3234.92"
"NIFTY MICROCAP 250","13 Oct 2014","-","-","-","3239.35"
"NIFTY MICROCAP 250","10 Oct 2014","-","-","-","3233.07"
"NIFTY MICROCAP 250","09 Oct 2014","-","-","-","3274.55"
"NIFTY MICROCAP 250","08 Oct 2014","-","-","-","3232.01"
"NIFTY MICROCAP 250","07 Oct 2014","-","-","-","3228.52"
"NIFTY MICROCAP 250","01 Oct 2014","-","-","-","3254.46"
"NIFTY MICROCAP 250","30 Sep 2014","-","-","-","3263.10"
"NIFTY MICROCAP 250","29 Sep 2014","-","-","-","3244.28"
"NIFTY MICROCAP 250","26 Sep 2014","-","-","-","3182.03"
"NIFTY MICROCAP 250","25 Sep 2014","-","-","-","3174.37"
"NIFTY MICROCAP 250","24 Sep 2014","-","-","-","3283.43"
"NIFTY MICROCAP 250","23 Sep 2014","-","-","-","3349.76"
"NIFTY MICROCAP 250","22 Sep 2014","-","-","-","3432.18"
"NIFTY MICROCAP 250","19 Sep 2014","-","-","-","3407.41"
"NIFTY MICROCAP 250","18 Sep 2014","-","-","-","3382.13"
"NIFTY MICROCAP 250","17 Sep 2014","-","-","-","3275.56"
"NIFTY MICROCAP 250","16 Sep 2014","-","-","-","3257.02"
"NIFTY MICROCAP 250","15 Sep 2014","-","-","-","3417.49"
"NIFTY MICROCAP 250","12 Sep 2014","-","-","-","3397.17"
"NIFTY MICROCAP 250","11 Sep 2014","-","-","-","3368.27"
"NIFTY MICROCAP 250","10 Sep 2014","-","-","-","3313.66"
"NIFTY MICROCAP 250","09 Sep 2014","-","-","-","3279.52"
"NIFTY MICROCAP 250","08 Sep 2014","-","-","-","3266.29"
"NIFTY MICROCAP 250","05 Sep 2014","-","-","-","3175.42"
"NIFTY MICROCAP 250","04 Sep 2014","-","-","-","3107.99"
"NIFTY MICROCAP 250","03 Sep 2014","-","-","-","3111.06"
"NIFTY MICROCAP 250","02 Sep 2014","-","-","-","3092.88"
"NIFTY MICROCAP 250","01 Sep 2014","-","-","-","3066.47"
"NIFTY MICROCAP 250","28 Aug 2014","-","-","-","3031.99"
"NIFTY MICROCAP 250","27 Aug 2014","-","-","-","3023.12"
"NIFTY MICROCAP 250","26 Aug 2014","-","-","-","2994.35"
"NIFTY MICROCAP 250","25 Aug 2014","-","-","-","3003.64"
"NIFTY MICROCAP 250","22 Aug 2014","-","-","-","3013.24"
"NIFTY MICROCAP 250","21 Aug 2014","-","-","-","2999.80"
"NIFTY MICROCAP 250","20 Aug 2014","-","-","-","2981.56"
"NIFTY MICROCAP 250","19 Aug 2014","-","-","-","2951.96"
"NIFTY MICROCAP 250","18 Aug 2014","-","-","-","2921.78"
"NIFTY MICROCAP 250","14 Aug 2014","-","-","-","2859.53"
"NIFTY MICROCAP 250","13 Aug 2014","-","-","-","2824.82"
"NIFTY MICROCAP 250","12 Aug 2014","-","-","-","2888.15"
"NIFTY MICROCAP 250","11 Aug 2014","-","-","-","2864.30"
"NIFTY MICROCAP 250","08 Aug 2014","-","-","-","2831.18"
"NIFTY MICROCAP 250","07 Aug 2014","-","-","-","2893.46"
"NIFTY MICROCAP 250","06 Aug 2014","-","-","-","2912.46"
"NIFTY MICROCAP 250","05 Aug 2014","-","-","-","2901.34"
"NIFTY MICROCAP 250","04 Aug 2014","-","-","-","2872.87"
"NIFTY MICROCAP 250","01 Aug 2014","-","-","-","2828.70"
"NIFTY MICROCAP 250","31 Jul 2014","-","-","-","2854.11"
"NIFTY MICROCAP 250","30 Jul 2014","-","-","-","2834.42"
"NIFTY MICROCAP 250","28 Jul 2014","-","-","-","2828.45"
"NIFTY MICROCAP 250","25 Jul 2014","-","-","-","2844.97"
"NIFTY MICROCAP 250","24 Jul 2014","-","-","-","2904.57"
"NIFTY MICROCAP 250","23 Jul 2014","-","-","-","2898.45"
"NIFTY MICROCAP 250","22 Jul 2014","-","-","-","2926.98"
"NIFTY MICROCAP 250","21 Jul 2014","-","-","-","2924.10"
"NIFTY MICROCAP 250","18 Jul 2014","-","-","-","2880.28"
"NIFTY MICROCAP 250","17 Jul 2014","-","-","-","2876.92"
"NIFTY MICROCAP 250","16 Jul 2014","-","-","-","2831.43"
"NIFTY MICROCAP 250","15 Jul 2014","-","-","-","2767.52"
"NIFTY MICROCAP 250","14 Jul 2014","-","-","-","2698.31"
"NIFTY MICROCAP 250","11 Jul 2014","-","-","-","2716.42"
"NIFTY MICROCAP 250","10 Jul 2014","-","-","-","2816.45"
"NIFTY MICROCAP 250","09 Jul 2014","-","-","-","2794.33"
"NIFTY MICROCAP 250","08 Jul 2014","-","-","-","2850.27"
"NIFTY MICROCAP 250","07 Jul 2014","-","-","-","2984.22"
"NIFTY MICROCAP 250","04 Jul 2014","-","-","-","2961.95"
"NIFTY MICROCAP 250","03 Jul 2014","-","-","-","2919.49"
"NIFTY MICROCAP 250","02 Jul 2014","-","-","-","2915.23"
"NIFTY MICROCAP 250","01 Jul 2014","-","-","-","2887.13"
"NIFTY MICROCAP 250","30 Jun 2014","-","-","-","2845.04"
"NIFTY MICROCAP 250","27 Jun 2014","-","-","-","2780.52"
"NIFTY MICROCAP 250","26 Jun 2014","-","-","-","2757.80"
"NIFTY MICROCAP 250","25 Jun 2014","-","-","-","2759.61"
"NIFTY MICROCAP 250","24 Jun 2014","-","-","-","2747.63"
"NIFTY MICROCAP 250","23 Jun 2014","-","-","-","2706.89"
"NIFTY MICROCAP 250","20 Jun 2014","-","-","-","2693.03"
"NIFTY MICROCAP 250","19 Jun 2014","-","-","-","2704.46"
"NIFTY MICROCAP 250","18 Jun 2014","-","-","-","2706.92"
"NIFTY MICROCAP 250","17 Jun 2014","-","-","-","2701.80"
"NIFTY MICROCAP 250","16 Jun 2014","-","-","-","2641.92"
"NIFTY MICROCAP 250","13 Jun 2014","-","-","-","2645.90"
"NIFTY MICROCAP 250","12 Jun 2014","-","-","-","2741.26"
"NIFTY MICROCAP 250","11 Jun 2014","-","-","-","2736.57"
"NIFTY MICROCAP 250","10 Jun 2014","-","-","-","2746.80"
"NIFTY MICROCAP 250","09 Jun 2014","-","-","-","2742.24"
"NIFTY MICROCAP 250","06 Jun 2014","-","-","-","2685.59"
"NIFTY MICROCAP 250","05 Jun 2014","-","-","-","2646.20"
"NIFTY MICROCAP 250","04 Jun 2014","-","-","-","2596.40"
"NIFTY MICROCAP 250","03 Jun 2014","-","-","-","2546.08"
"NIFTY MICROCAP 250","02 Jun 2014","-","-","-","2517.49"
"NIFTY MICROCAP 250","30 May 2014","-","-","-","2466.74"
"NIFTY MICROCAP 250","29 May 2014","-","-","-","2450.05"
"NIFTY MICROCAP 250","28 May 2014","-","-","-","2457.20"
"NIFTY MICROCAP 250","27 May 2014","-","-","-","2407.88"
"NIFTY MICROCAP 250","26 May 2014","-","-","-","2427.77"
"NIFTY MICROCAP 250","23 May 2014","-","-","-","2481.86"
"NIFTY MICROCAP 250","22 May 2014","-","-","-","2432.79"
"NIFTY MICROCAP 250","21 May 2014","-","-","-","2366.99"
"NIFTY MICROCAP 250","20 May 2014","-","-","-","2326.64"
"NIFTY MICROCAP 250","19 May 2014","-","-","-","2244.98"
"NIFTY MICROCAP 250","16 May 2014","-","-","-","2116.77"
"NIFTY MICROCAP 250","15 May 2014","-","-","-","2088.79"
"NIFTY MICROCAP 250","14 May 2014","-","-","-","2105.11"
"NIFTY MICROCAP 250","13 May 2014","-","-","-","2079.71"
"NIFTY MICROCAP 250","12 May 2014","-","-","-","2051.37"
"NIFTY MICROCAP 250","09 May 2014","-","-","-","2049.47"
"NIFTY MICROCAP 250","08 May 2014","-","-","-","2042.52"
"NIFTY MICROCAP 250","07 May 2014","-","-","-","2047.00"
"NIFTY MICROCAP 250","06 May 2014","-","-","-","2055.43"
"NIFTY MICROCAP 250","05 May 2014","-","-","-","2049.00"
"NIFTY MICROCAP 250","02 May 2014","-","-","-","2047.97"
"NIFTY MICROCAP 250","30 Apr 2014","-","-","-","2022.29"
"NIFTY MICROCAP 250","29 Apr 2014","-","-","-","2051.90"
"NIFTY MICROCAP 250","28 Apr 2014","-","-","-","2059.67"
"NIFTY MICROCAP 250","25 Apr 2014","-","-","-","2044.86"
"NIFTY MICROCAP 250","23 Apr 2014","-","-","-","2052.52"
"NIFTY MICROCAP 250","22 Apr 2014","-","-","-","2042.80"
"NIFTY MICROCAP 250","21 Apr 2014","-","-","-","2036.69"
"NIFTY MICROCAP 250","17 Apr 2014","-","-","-","2003.34"
"NIFTY MICROCAP 250","16 Apr 2014","-","-","-","1967.70"
"NIFTY MICROCAP 250","15 Apr 2014","-","-","-","1989.86"
"NIFTY MICROCAP 250","11 Apr 2014","-","-","-","1997.23"
"NIFTY MICROCAP 250","10 Apr 2014","-","-","-","1987.06"
"NIFTY MICROCAP 250","09 Apr 2014","-","-","-","1981.01"
"NIFTY MICROCAP 250","07 Apr 2014","-","-","-","1942.05"
"NIFTY MICROCAP 250","04 Apr 2014","-","-","-","1934.95"
"NIFTY MICROCAP 250","03 Apr 2014","-","-","-","1914.35"
"NIFTY MICROCAP 250","02 Apr 2014","-","-","-","1919.81"
"NIFTY MICROCAP 250","01 Apr 2014","-","-","-","1900.98"
"NIFTY MICROCAP 250","31 Mar 2014","-","-","-","1887.75"
"NIFTY MICROCAP 250","28 Mar 2014","-","-","-","1862.67"
"NIFTY MICROCAP 250","27 Mar 2014","-","-","-","1837.79"
"NIFTY MICROCAP 250","26 Mar 2014","-","-","-","1817.26"
"NIFTY MICROCAP 250","25 Mar 2014","-","-","-","1818.85"
"NIFTY MICROCAP 250","24 Mar 2014","-","-","-","1818.63"
"NIFTY MICROCAP 250","22 Mar 2014","-","-","-","1821.68"
"NIFTY MICROCAP 250","21 Mar 2014","-","-","-","1811.80"
"NIFTY MICROCAP 250","20 Mar 2014","-","-","-","1797.18"
"NIFTY MICROCAP 250","19 Mar 2014","-","-","-","1794.07"
"NIFTY MICROCAP 250","18 Mar 2014","-","-","-","1783.11"
"NIFTY MICROCAP 250","14 Mar 2014","-","-","-","1766.07"
"NIFTY MICROCAP 250","13 Mar 2014","-","-","-","1774.46"
"NIFTY MICROCAP 250","12 Mar 2014","-","-","-","1778.05"
"NIFTY MICROCAP 250","11 Mar 2014","-","-","-","1771.46"
"NIFTY MICROCAP 250","10 Mar 2014","-","-","-","1767.16"
"NIFTY MICROCAP 250","07 Mar 2014","-","-","-","1753.82"
"NIFTY MICROCAP 250","06 Mar 2014","-","-","-","1759.63"
"NIFTY MICROCAP 250","05 Mar 2014","-","-","-","1736.37"
"NIFTY MICROCAP 250","04 Mar 2014","-","-","-","1723.83"
"NIFTY MICROCAP 250","03 Mar 2014","-","-","-","1712.01"
"NIFTY MICROCAP 250","28 Feb 2014","-","-","-","1717.04"
"NIFTY MICROCAP 250","26 Feb 2014","-","-","-","1709.67"
"NIFTY MICROCAP 250","25 Feb 2014","-","-","-","1706.18"
"NIFTY MICROCAP 250","24 Feb 2014","-","-","-","1704.80"
"NIFTY MICROCAP 250","21 Feb 2014","-","-","-","1696.04"
"NIFTY MICROCAP 250","20 Feb 2014","-","-","-","1682.38"
"NIFTY MICROCAP 250","19 Feb 2014","-","-","-","1685.05"
"NIFTY MICROCAP 250","18 Feb 2014","-","-","-","1678.17"
"NIFTY MICROCAP 250","17 Feb 2014","-","-","-","1670.50"
"NIFTY MICROCAP 250","14 Feb 2014","-","-","-","1671.50"
"NIFTY MICROCAP 250","13 Feb 2014","-","-","-","1672.67"
"NIFTY MICROCAP 250","12 Feb 2014","-","-","-","1695.63"
"NIFTY MICROCAP 250","11 Feb 2014","-","-","-","1692.12"
"NIFTY MICROCAP 250","10 Feb 2014","-","-","-","1687.86"
"NIFTY MICROCAP 250","07 Feb 2014","-","-","-","1682.70"
"NIFTY MICROCAP 250","06 Feb 2014","-","-","-","1681.42"
"NIFTY MICROCAP 250","05 Feb 2014","-","-","-","1676.09"
"NIFTY MICROCAP 250","04 Feb 2014","-","-","-","1653.17"
"NIFTY MICROCAP 250","03 Feb 2014","-","-","-","1647.86"
"NIFTY MICROCAP 250","31 Jan 2014","-","-","-","1654.18"
"NIFTY MICROCAP 250","30 Jan 2014","-","-","-","1630.42"
"NIFTY MICROCAP 250","29 Jan 2014","-","-","-","1660.42"
"NIFTY MICROCAP 250","28 Jan 2014","-","-","-","1664.85"
"NIFTY MICROCAP 250","27 Jan 2014","-","-","-","1655.25"
"NIFTY MICROCAP 250","24 Jan 2014","-","-","-","1703.46"
"NIFTY MICROCAP 250","23 Jan 2014","-","-","-","1727.45"
"NIFTY MICROCAP 250","22 Jan 2014","-","-","-","1725.71"
"NIFTY MICROCAP 250","21 Jan 2014","-","-","-","1716.66"
"NIFTY MICROCAP 250","20 Jan 2014","-","-","-","1709.89"
"NIFTY MICROCAP 250","17 Jan 2014","-","-","-","1699.74"
"NIFTY MICROCAP 250","16 Jan 2014","-","-","-","1722.46"
"NIFTY MICROCAP 250","15 Jan 2014","-","-","-","1727.92"
"NIFTY MICROCAP 250","14 Jan 2014","-","-","-","1724.17"
"NIFTY MICROCAP 250","13 Jan 2014","-","-","-","1725.24"
"NIFTY MICROCAP 250","10 Jan 2014","-","-","-","1722.79"
"NIFTY MICROCAP 250","09 Jan 2014","-","-","-","1739.96"
"NIFTY MICROCAP 250","08 Jan 2014","-","-","-","1760.18"
"NIFTY MICROCAP 250","07 Jan 2014","-","-","-","1748.75"
"NIFTY MICROCAP 250","06 Jan 2014","-","-","-","1744.51"
"NIFTY MICROCAP 250","03 Jan 2014","-","-","-","1724.29"
"NIFTY MICROCAP 250","02 Jan 2014","-","-","-","1716.76"
"NIFTY MICROCAP 250","01 Jan 2014","-","-","-","1746.51"
"NIFTY MICROCAP 250","31 Dec 2013","-","-","-","1719.67"
"NIFTY MICROCAP 250","30 Dec 2013","-","-","-","1709.88"
"NIFTY MICROCAP 250","27 Dec 2013","-","-","-","1703.35"
"NIFTY MICROCAP 250","26 Dec 2013","-","-","-","1699.60"
"NIFTY MICROCAP 250","24 Dec 2013","-","-","-","1675.13"
"NIFTY MICROCAP 250","23 Dec 2013","-","-","-","1665.50"
"NIFTY MICROCAP 250","20 Dec 2013","-","-","-","1644.93"
"NIFTY MICROCAP 250","19 Dec 2013","-","-","-","1626.77"
"NIFTY MICROCAP 250","18 Dec 2013","-","-","-","1626.03"
"NIFTY MICROCAP 250","17 Dec 2013","-","-","-","1603.58"
"NIFTY MICROCAP 250","16 Dec 2013","-","-","-","1598.80"
"NIFTY MICROCAP 250","13 Dec 2013","-","-","-","1591.79"
"NIFTY MICROCAP 250","12 Dec 2013","-","-","-","1605.20"
"NIFTY MICROCAP 250","11 Dec 2013","-","-","-","1607.73"
"NIFTY MICROCAP 250","10 Dec 2013","-","-","-","1612.47"
"NIFTY MICROCAP 250","09 Dec 2013","-","-","-","1621.43"
"NIFTY MICROCAP 250","06 Dec 2013","-","-","-","1619.69"
"NIFTY MICROCAP 250","05 Dec 2013","-","-","-","1614.90"
"NIFTY MICROCAP 250","04 Dec 2013","-","-","-","1614.80"
"NIFTY MICROCAP 250","03 Dec 2013","-","-","-","1612.51"
"NIFTY MICROCAP 250","02 Dec 2013","-","-","-","1603.10"
"NIFTY MICROCAP 250","29 Nov 2013","-","-","-","1584.30"
"NIFTY MICROCAP 250","28 Nov 2013","-","-","-","1570.08"
"NIFTY MICROCAP 250","27 Nov 2013","-","-","-","1554.52"
"NIFTY MICROCAP 250","26 Nov 2013","-","-","-","1558.02"
"NIFTY MICROCAP 250","25 Nov 2013","-","-","-","1565.77"
"NIFTY MICROCAP 250","22 Nov 2013","-","-","-","1552.65"
"NIFTY MICROCAP 250","21 Nov 2013","-","-","-","1551.90"
"NIFTY MICROCAP 250","20 Nov 2013","-","-","-","1563.26"
"NIFTY MICROCAP 250","19 Nov 2013","-","-","-","1552.37"
"NIFTY MICROCAP 250","18 Nov 2013","-","-","-","1544.36"
"NIFTY MICROCAP 250","14 Nov 2013","-","-","-","1532.82"
"NIFTY MICROCAP 250","13 Nov 2013","-","-","-","1521.86"
"NIFTY MICROCAP 250","12 Nov 2013","-","-","-","1533.31"
"NIFTY MICROCAP 250","11 Nov 2013","-","-","-","1542.16"
"NIFTY MICROCAP 250","08 Nov 2013","-","-","-","1551.08"
"NIFTY MICROCAP 250","07 Nov 2013","-","-","-","1555.25"
"NIFTY MICROCAP 250","06 Nov 2013","-","-","-","1567.12"
"NIFTY MICROCAP 250","05 Nov 2013","-","-","-","1551.10"
"NIFTY MICROCAP 250","03 Nov 2013","-","-","-","1535.44"
"NIFTY MICROCAP 250","01 Nov 2013","-","-","-","1508.82"
"NIFTY MICROCAP 250","31 Oct 2013","-","-","-","1496.23"
"NIFTY MICROCAP 250","30 Oct 2013","-","-","-","1493.02"
"NIFTY MICROCAP 250","29 Oct 2013","-","-","-","1478.49"
"NIFTY MICROCAP 250","28 Oct 2013","-","-","-","1470.45"
"NIFTY MICROCAP 250","25 Oct 2013","-","-","-","1482.45"
"NIFTY MICROCAP 250","24 Oct 2013","-","-","-","1489.40"
"NIFTY MICROCAP 250","23 Oct 2013","-","-","-","1492.25"
"NIFTY MICROCAP 250","22 Oct 2013","-","-","-","1493.78"
"NIFTY MICROCAP 250","21 Oct 2013","-","-","-","1481.48"
"NIFTY MICROCAP 250","18 Oct 2013","-","-","-","1470.30"
"NIFTY MICROCAP 250","17 Oct 2013","-","-","-","1461.77"
"NIFTY MICROCAP 250","15 Oct 2013","-","-","-","1459.97"
"NIFTY MICROCAP 250","14 Oct 2013","-","-","-","1469.04"
"NIFTY MICROCAP 250","11 Oct 2013","-","-","-","1458.15"
"NIFTY MICROCAP 250","10 Oct 2013","-","-","-","1450.91"
"NIFTY MICROCAP 250","09 Oct 2013","-","-","-","1439.03"
"NIFTY MICROCAP 250","08 Oct 2013","-","-","-","1427.09"
"NIFTY MICROCAP 250","07 Oct 2013","-","-","-","1416.33"
"NIFTY MICROCAP 250","04 Oct 2013","-","-","-","1409.03"
"NIFTY MICROCAP 250","03 Oct 2013","-","-","-","1405.23"
"NIFTY MICROCAP 250","01 Oct 2013","-","-","-","1393.46"
"NIFTY MICROCAP 250","30 Sep 2013","-","-","-","1386.78"
"NIFTY MICROCAP 250","27 Sep 2013","-","-","-","1394.55"
"NIFTY MICROCAP 250","26 Sep 2013","-","-","-","1391.50"
"NIFTY MICROCAP 250","25 Sep 2013","-","-","-","1387.11"
"NIFTY MICROCAP 250","24 Sep 2013","-","-","-","1394.68"
"NIFTY MICROCAP 250","23 Sep 2013","-","-","-","1395.75"
"NIFTY MICROCAP 250","20 Sep 2013","-","-","-","1398.85"
"NIFTY MICROCAP 250","19 Sep 2013","-","-","-","1407.39"
"NIFTY MICROCAP 250","18 Sep 2013","-","-","-","1395.07"
"NIFTY MICROCAP 250","17 Sep 2013","-","-","-","1394.71"
"NIFTY MICROCAP 250","16 Sep 2013","-","-","-","1391.04"
"NIFTY MICROCAP 250","13 Sep 2013","-","-","-","1396.71"
"NIFTY MICROCAP 250","12 Sep 2013","-","-","-","1389.97"
"NIFTY MICROCAP 250","11 Sep 2013","-","-","-","1386.32"
"NIFTY MICROCAP 250","10 Sep 2013","-","-","-","1373.39"
"NIFTY MICROCAP 250","06 Sep 2013","-","-","-","1353.73"
"NIFTY MICROCAP 250","05 Sep 2013","-","-","-","1345.17"
"NIFTY MICROCAP 250","04 Sep 2013","-","-","-","1328.27"
"NIFTY MICROCAP 250","03 Sep 2013","-","-","-","1316.52"
"NIFTY MICROCAP 250","02 Sep 2013","-","-","-","1331.80"
"NIFTY MICROCAP 250","30 Aug 2013","-","-","-","1318.29"
"NIFTY MICROCAP 250","29 Aug 2013","-","-","-","1311.96"
"NIFTY MICROCAP 250","28 Aug 2013","-","-","-","1304.23"
"NIFTY MICROCAP 250","27 Aug 2013","-","-","-","1322.39"
"NIFTY MICROCAP 250","26 Aug 2013","-","-","-","1349.23"
"NIFTY MICROCAP 250","23 Aug 2013","-","-","-","1339.50"
"NIFTY MICROCAP 250","22 Aug 2013","-","-","-","1326.98"
"NIFTY MICROCAP 250","21 Aug 2013","-","-","-","1321.10"
"NIFTY MICROCAP 250","20 Aug 2013","-","-","-","1333.39"
"NIFTY MICROCAP 250","19 Aug 2013","-","-","-","1333.81"
"NIFTY MICROCAP 250","16 Aug 2013","-","-","-","1352.65"
"NIFTY MICROCAP 250","14 Aug 2013","-","-","-","1384.42"
"NIFTY MICROCAP 250","13 Aug 2013","-","-","-","1384.73"
"NIFTY MICROCAP 250","12 Aug 2013","-","-","-","1365.45"
"NIFTY MICROCAP 250","08 Aug 2013","-","-","-","1337.17"
"NIFTY MICROCAP 250","07 Aug 2013","-","-","-","1317.54"
"NIFTY MICROCAP 250","06 Aug 2013","-","-","-","1301.94"
"NIFTY MICROCAP 250","05 Aug 2013","-","-","-","1323.54"
"NIFTY MICROCAP 250","02 Aug 2013","-","-","-","1313.96"
"NIFTY MICROCAP 250","01 Aug 2013","-","-","-","1337.67"
"NIFTY MICROCAP 250","31 Jul 2013","-","-","-","1356.00"
"NIFTY MICROCAP 250","30 Jul 2013","-","-","-","1371.43"
"NIFTY MICROCAP 250","29 Jul 2013","-","-","-","1398.82"
"NIFTY MICROCAP 250","26 Jul 2013","-","-","-","1411.16"
"NIFTY MICROCAP 250","25 Jul 2013","-","-","-","1423.73"
"NIFTY MICROCAP 250","24 Jul 2013","-","-","-","1436.82"
"NIFTY MICROCAP 250","23 Jul 2013","-","-","-","1460.76"
"NIFTY MICROCAP 250","22 Jul 2013","-","-","-","1463.35"
"NIFTY MICROCAP 250","19 Jul 2013","-","-","-","1468.14"
"NIFTY MICROCAP 250","18 Jul 2013","-","-","-","1472.67"
"NIFTY MICROCAP 250","17 Jul 2013","-","-","-","1470.86"
"NIFTY MICROCAP 250","16 Jul 2013","-","-","-","1477.41"
"NIFTY MICROCAP 250","15 Jul 2013","-","-","-","1487.54"
"NIFTY MICROCAP 250","12 Jul 2013","-","-","-","1479.66"
"NIFTY MICROCAP 250","11 Jul 2013","-","-","-","1479.41"
"NIFTY MICROCAP 250","10 Jul 2013","-","-","-","1472.32"
