"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","03 Jan 2020","-","-","-","5901.02"
"NIFTY50 USD","02 Jan 2020","-","-","-","5963.08"
"NIFTY50 USD","01 Jan 2020","-","-","-","5913.92"
"NIFTY50 USD","31 Dec 2019","-","-","-","5907.08"
"NIFTY50 USD","30 Dec 2019","-","-","-","5954.46"
"NIFTY50 USD","27 Dec 2019","-","-","-","5946.78"
"NIFTY50 USD","26 Dec 2019","-","-","-","5891.74"
"NIFTY50 USD","24 Dec 2019","-","-","-","5938.83"
"NIFTY50 USD","23 Dec 2019","-","-","-","5969.21"
"NIFTY50 USD","20 Dec 2019","-","-","-","5979.09"
"NIFTY50 USD","19 Dec 2019","-","-","-","5980.96"
"NIFTY50 USD","18 Dec 2019","-","-","-","5966.71"
"NIFTY50 USD","17 Dec 2019","-","-","-","5938.34"
"NIFTY50 USD","16 Dec 2019","-","-","-","5881.90"
"NIFTY50 USD","13 Dec 2019","-","-","-","5913.22"
"NIFTY50 USD","12 Dec 2019","-","-","-","5856.19"
"NIFTY50 USD","11 Dec 2019","-","-","-","5825.50"
"NIFTY50 USD","10 Dec 2019","-","-","-","5792.57"
"NIFTY50 USD","09 Dec 2019","-","-","-","5821.74"
"NIFTY50 USD","06 Dec 2019","-","-","-","5801.28"
"NIFTY50 USD","05 Dec 2019","-","-","-","5841.86"
"NIFTY50 USD","04 Dec 2019","-","-","-","5834.09"
"NIFTY50 USD","03 Dec 2019","-","-","-","5798.59"
"NIFTY50 USD","02 Dec 2019","-","-","-","5825.51"
"NIFTY50 USD","29 Nov 2019","-","-","-","5823.20"
"NIFTY50 USD","28 Nov 2019","-","-","-","5879.17"
"NIFTY50 USD","27 Nov 2019","-","-","-","5876.05"
"NIFTY50 USD","26 Nov 2019","-","-","-","5834.42"
"NIFTY50 USD","25 Nov 2019","-","-","-","5832.56"
"NIFTY50 USD","22 Nov 2019","-","-","-","5755.99"
"NIFTY50 USD","21 Nov 2019","-","-","-","5778.14"
"NIFTY50 USD","20 Nov 2019","-","-","-","5789.74"
"NIFTY50 USD","19 Nov 2019","-","-","-","5769.10"
"NIFTY50 USD","18 Nov 2019","-","-","-","5731.95"
"NIFTY50 USD","15 Nov 2019","-","-","-","5741.43"
"NIFTY50 USD","14 Nov 2019","-","-","-","5716.14"
"NIFTY50 USD","13 Nov 2019","-","-","-","5691.21"
"NIFTY50 USD","11 Nov 2019","-","-","-","5776.46"
"NIFTY50 USD","08 Nov 2019","-","-","-","5789.71"
"NIFTY50 USD","07 Nov 2019","-","-","-","5864.91"
"NIFTY50 USD","06 Nov 2019","-","-","-","5841.21"
"NIFTY50 USD","05 Nov 2019","-","-","-","5841.13"
"NIFTY50 USD","04 Nov 2019","-","-","-","5846.53"
"NIFTY50 USD","01 Nov 2019","-","-","-","5817.80"
"NIFTY50 USD","31 Oct 2019","-","-","-","5802.36"
"NIFTY50 USD","30 Oct 2019","-","-","-","5788.30"
"NIFTY50 USD","29 Oct 2019","-","-","-","5765.10"
"NIFTY50 USD","27 Oct 2019","-","-","-","5682.39"
"NIFTY50 USD","25 Oct 2019","-","-","-","5661.24"
"NIFTY50 USD","24 Oct 2019","-","-","-","5650.19"
"NIFTY50 USD","23 Oct 2019","-","-","-","5669.87"
"NIFTY50 USD","22 Oct 2019","-","-","-","5659.84"
"NIFTY50 USD","18 Oct 2019","-","-","-","5679.42"
"NIFTY50 USD","17 Oct 2019","-","-","-","5640.37"
"NIFTY50 USD","16 Oct 2019","-","-","-","5560.11"
"NIFTY50 USD","15 Oct 2019","-","-","-","5535.43"
"NIFTY50 USD","14 Oct 2019","-","-","-","5518.57"
"NIFTY50 USD","11 Oct 2019","-","-","-","5515.14"
"NIFTY50 USD","10 Oct 2019","-","-","-","5477.38"
"NIFTY50 USD","09 Oct 2019","-","-","-","5515.78"
"NIFTY50 USD","07 Oct 2019","-","-","-","5428.13"
"NIFTY50 USD","04 Oct 2019","-","-","-","5462.93"
"NIFTY50 USD","03 Oct 2019","-","-","-","5531.57"
"NIFTY50 USD","01 Oct 2019","-","-","-","5538.69"
"NIFTY50 USD","30 Sep 2019","-","-","-","5610.23"
"NIFTY50 USD","27 Sep 2019","-","-","-","5653.12"
"NIFTY50 USD","26 Sep 2019","-","-","-","5656.32"
"NIFTY50 USD","25 Sep 2019","-","-","-","5580.19"
"NIFTY50 USD","24 Sep 2019","-","-","-","5653.09"
"NIFTY50 USD","23 Sep 2019","-","-","-","5666.36"
"NIFTY50 USD","20 Sep 2019","-","-","-","5505.82"
"NIFTY50 USD","19 Sep 2019","-","-","-","5200.43"
"NIFTY50 USD","18 Sep 2019","-","-","-","5272.58"
"NIFTY50 USD","17 Sep 2019","-","-","-","5221.92"
"NIFTY50 USD","16 Sep 2019","-","-","-","5325.21"
"NIFTY50 USD","13 Sep 2019","-","-","-","5410.87"
"NIFTY50 USD","12 Sep 2019","-","-","-","5349.56"
"NIFTY50 USD","11 Sep 2019","-","-","-","5336.32"
"NIFTY50 USD","09 Sep 2019","-","-","-","5317.18"
"NIFTY50 USD","06 Sep 2019","-","-","-","5288.80"
"NIFTY50 USD","05 Sep 2019","-","-","-","5232.55"
"NIFTY50 USD","04 Sep 2019","-","-","-","5210.03"
"NIFTY50 USD","03 Sep 2019","-","-","-","5168.49"
"NIFTY50 USD","30 Aug 2019","-","-","-","5348.96"
"NIFTY50 USD","29 Aug 2019","-","-","-","5285.56"
"NIFTY50 USD","28 Aug 2019","-","-","-","5332.68"
"NIFTY50 USD","27 Aug 2019","-","-","-","5382.75"
"NIFTY50 USD","26 Aug 2019","-","-","-","5320.31"
"NIFTY50 USD","23 Aug 2019","-","-","-","5236.17"
"NIFTY50 USD","22 Aug 2019","-","-","-","5182.78"
"NIFTY50 USD","21 Aug 2019","-","-","-","5287.57"
"NIFTY50 USD","20 Aug 2019","-","-","-","5323.65"
"NIFTY50 USD","19 Aug 2019","-","-","-","5362.74"
"NIFTY50 USD","16 Aug 2019","-","-","-","5379.88"
"NIFTY50 USD","14 Aug 2019","-","-","-","5361.61"
"NIFTY50 USD","13 Aug 2019","-","-","-","5303.75"
"NIFTY50 USD","09 Aug 2019","-","-","-","5439.15"
"NIFTY50 USD","08 Aug 2019","-","-","-","5407.37"
"NIFTY50 USD","07 Aug 2019","-","-","-","5307.80"
"NIFTY50 USD","06 Aug 2019","-","-","-","5356.25"
"NIFTY50 USD","05 Aug 2019","-","-","-","5322.72"
"NIFTY50 USD","02 Aug 2019","-","-","-","5475.96"
"NIFTY50 USD","01 Aug 2019","-","-","-","5509.17"
"NIFTY50 USD","31 Jul 2019","-","-","-","5600.63"
"NIFTY50 USD","30 Jul 2019","-","-","-","5579.13"
"NIFTY50 USD","29 Jul 2019","-","-","-","5640.59"
"NIFTY50 USD","26 Jul 2019","-","-","-","5675.12"
"NIFTY50 USD","25 Jul 2019","-","-","-","5647.15"
"NIFTY50 USD","24 Jul 2019","-","-","-","5661.49"
"NIFTY50 USD","23 Jul 2019","-","-","-","5694.68"
"NIFTY50 USD","22 Jul 2019","-","-","-","5704.38"
"NIFTY50 USD","19 Jul 2019","-","-","-","5750.55"
"NIFTY50 USD","18 Jul 2019","-","-","-","5827.05"
"NIFTY50 USD","17 Jul 2019","-","-","-","5884.08"
"NIFTY50 USD","16 Jul 2019","-","-","-","5881.27"
"NIFTY50 USD","15 Jul 2019","-","-","-","5857.78"
"NIFTY50 USD","12 Jul 2019","-","-","-","5827.98"
"NIFTY50 USD","11 Jul 2019","-","-","-","5861.71"
"NIFTY50 USD","10 Jul 2019","-","-","-","5810.03"
"NIFTY50 USD","09 Jul 2019","-","-","-","5840.78"
"NIFTY50 USD","08 Jul 2019","-","-","-","5833.07"
"NIFTY50 USD","05 Jul 2019","-","-","-","5981.75"
"NIFTY50 USD","04 Jul 2019","-","-","-","6042.69"
"NIFTY50 USD","03 Jul 2019","-","-","-","5992.63"
"NIFTY50 USD","02 Jul 2019","-","-","-","5985.59"
"NIFTY50 USD","01 Jul 2019","-","-","-","5962.60"
"NIFTY50 USD","28 Jun 2019","-","-","-","5917.68"
"NIFTY50 USD","27 Jun 2019","-","-","-","5940.28"
"NIFTY50 USD","26 Jun 2019","-","-","-","5936.08"
"NIFTY50 USD","25 Jun 2019","-","-","-","5893.76"
"NIFTY50 USD","24 Jun 2019","-","-","-","5845.71"
"NIFTY50 USD","21 Jun 2019","-","-","-","5839.50"
"NIFTY50 USD","20 Jun 2019","-","-","-","5903.30"
"NIFTY50 USD","19 Jun 2019","-","-","-","5813.28"
"NIFTY50 USD","18 Jun 2019","-","-","-","5811.79"
"NIFTY50 USD","17 Jun 2019","-","-","-","5785.78"
"NIFTY50 USD","14 Jun 2019","-","-","-","5869.41"
"NIFTY50 USD","13 Jun 2019","-","-","-","5939.03"
"NIFTY50 USD","12 Jun 2019","-","-","-","5948.82"
"NIFTY50 USD","11 Jun 2019","-","-","-","5970.10"
"NIFTY50 USD","10 Jun 2019","-","-","-","5930.96"
"NIFTY50 USD","07 Jun 2019","-","-","-","5921.24"
"NIFTY50 USD","06 Jun 2019","-","-","-","5922.83"
"NIFTY50 USD","04 Jun 2019","-","-","-","6014.74"
"NIFTY50 USD","03 Jun 2019","-","-","-","6047.22"
"NIFTY50 USD","31 May 2019","-","-","-","5927.94"
"NIFTY50 USD","30 May 2019","-","-","-","5924.02"
"NIFTY50 USD","29 May 2019","-","-","-","5885.54"
"NIFTY50 USD","28 May 2019","-","-","-","5931.42"
"NIFTY50 USD","27 May 2019","-","-","-","5944.15"
"NIFTY50 USD","24 May 2019","-","-","-","5902.24"
"NIFTY50 USD","23 May 2019","-","-","-","5768.38"
"NIFTY50 USD","22 May 2019","-","-","-","5838.00"
"NIFTY50 USD","21 May 2019","-","-","-","5818.92"
"NIFTY50 USD","20 May 2019","-","-","-","5876.60"
"NIFTY50 USD","17 May 2019","-","-","-","5627.84"
"NIFTY50 USD","16 May 2019","-","-","-","5569.72"
"NIFTY50 USD","15 May 2019","-","-","-","5496.22"
"NIFTY50 USD","14 May 2019","-","-","-","5518.65"
"NIFTY50 USD","13 May 2019","-","-","-","5477.29"
"NIFTY50 USD","10 May 2019","-","-","-","5591.35"
"NIFTY50 USD","09 May 2019","-","-","-","5599.38"
"NIFTY50 USD","08 May 2019","-","-","-","5646.12"
"NIFTY50 USD","07 May 2019","-","-","-","5738.18"
"NIFTY50 USD","06 May 2019","-","-","-","5790.81"
"NIFTY50 USD","03 May 2019","-","-","-","5862.57"
"NIFTY50 USD","02 May 2019","-","-","-","5857.41"
"NIFTY50 USD","30 Apr 2019","-","-","-","5852.63"
"NIFTY50 USD","26 Apr 2019","-","-","-","5817.30"
"NIFTY50 USD","25 Apr 2019","-","-","-","5741.11"
"NIFTY50 USD","24 Apr 2019","-","-","-","5815.67"
"NIFTY50 USD","23 Apr 2019","-","-","-","5762.00"
"NIFTY50 USD","22 Apr 2019","-","-","-","5766.85"
"NIFTY50 USD","18 Apr 2019","-","-","-","5872.58"
"NIFTY50 USD","16 Apr 2019","-","-","-","5867.75"
"NIFTY50 USD","15 Apr 2019","-","-","-","5835.02"
"NIFTY50 USD","12 Apr 2019","-","-","-","5832.36"
"NIFTY50 USD","11 Apr 2019","-","-","-","5831.17"
"NIFTY50 USD","10 Apr 2019","-","-","-","5807.96"
"NIFTY50 USD","09 Apr 2019","-","-","-","5835.33"
"NIFTY50 USD","08 Apr 2019","-","-","-","5771.02"
"NIFTY50 USD","05 Apr 2019","-","-","-","5838.86"
"NIFTY50 USD","04 Apr 2019","-","-","-","5809.89"
"NIFTY50 USD","03 Apr 2019","-","-","-","5896.41"
"NIFTY50 USD","02 Apr 2019","-","-","-","5904.74"
"NIFTY50 USD","01 Apr 2019","-","-","-","5836.68"
"NIFTY50 USD","29 Mar 2019","-","-","-","5814.05"
"NIFTY50 USD","28 Mar 2019","-","-","-","5797.24"
"NIFTY50 USD","27 Mar 2019","-","-","-","5757.20"
"NIFTY50 USD","26 Mar 2019","-","-","-","5779.11"
"NIFTY50 USD","25 Mar 2019","-","-","-","5707.90"
"NIFTY50 USD","22 Mar 2019","-","-","-","5756.28"
"NIFTY50 USD","20 Mar 2019","-","-","-","5798.63"
"NIFTY50 USD","19 Mar 2019","-","-","-","5790.44"
"NIFTY50 USD","18 Mar 2019","-","-","-","5792.53"
"NIFTY50 USD","15 Mar 2019","-","-","-","5725.66"
"NIFTY50 USD","14 Mar 2019","-","-","-","5660.81"
"NIFTY50 USD","13 Mar 2019","-","-","-","5653.72"
"NIFTY50 USD","12 Mar 2019","-","-","-","5616.45"
"NIFTY50 USD","11 Mar 2019","-","-","-","5534.82"
"NIFTY50 USD","08 Mar 2019","-","-","-","5452.10"
"NIFTY50 USD","07 Mar 2019","-","-","-","5470.28"
"NIFTY50 USD","06 Mar 2019","-","-","-","5442.84"
"NIFTY50 USD","05 Mar 2019","-","-","-","5400.98"
"NIFTY50 USD","01 Mar 2019","-","-","-","5311.60"
"NIFTY50 USD","28 Feb 2019","-","-","-","5257.69"
"NIFTY50 USD","27 Feb 2019","-","-","-","5257.94"
"NIFTY50 USD","26 Feb 2019","-","-","-","5283.35"
"NIFTY50 USD","25 Feb 2019","-","-","-","5310.36"
"NIFTY50 USD","22 Feb 2019","-","-","-","5253.49"
"NIFTY50 USD","21 Feb 2019","-","-","-","5252.72"
"NIFTY50 USD","20 Feb 2019","-","-","-","5228.53"
"NIFTY50 USD","19 Feb 2019","-","-","-","5150.11"
"NIFTY50 USD","18 Feb 2019","-","-","-","5167.87"
"NIFTY50 USD","15 Feb 2019","-","-","-","5213.99"
"NIFTY50 USD","14 Feb 2019","-","-","-","5237.27"
"NIFTY50 USD","13 Feb 2019","-","-","-","5281.40"
"NIFTY50 USD","12 Feb 2019","-","-","-","5302.13"
"NIFTY50 USD","11 Feb 2019","-","-","-","5302.06"
"NIFTY50 USD","08 Feb 2019","-","-","-","5318.60"
"NIFTY50 USD","07 Feb 2019","-","-","-","5372.48"
"NIFTY50 USD","06 Feb 2019","-","-","-","5356.92"
"NIFTY50 USD","05 Feb 2019","-","-","-","5292.84"
"NIFTY50 USD","04 Feb 2019","-","-","-","5269.86"
"NIFTY50 USD","01 Feb 2019","-","-","-","5294.96"
"NIFTY50 USD","31 Jan 2019","-","-","-","5276.90"
"NIFTY50 USD","30 Jan 2019","-","-","-","5187.06"
"NIFTY50 USD","29 Jan 2019","-","-","-","5190.54"
"NIFTY50 USD","28 Jan 2019","-","-","-","5192.82"
"NIFTY50 USD","25 Jan 2019","-","-","-","5244.23"
"NIFTY50 USD","24 Jan 2019","-","-","-","5282.37"
"NIFTY50 USD","23 Jan 2019","-","-","-","5260.51"
"NIFTY50 USD","22 Jan 2019","-","-","-","5298.97"
"NIFTY50 USD","21 Jan 2019","-","-","-","5333.62"
"NIFTY50 USD","18 Jan 2019","-","-","-","5312.98"
"NIFTY50 USD","17 Jan 2019","-","-","-","5321.67"
"NIFTY50 USD","16 Jan 2019","-","-","-","5299.46"
"NIFTY50 USD","15 Jan 2019","-","-","-","5311.94"
"NIFTY50 USD","14 Jan 2019","-","-","-","5253.95"
"NIFTY50 USD","11 Jan 2019","-","-","-","5307.29"
"NIFTY50 USD","10 Jan 2019","-","-","-","5322.09"
"NIFTY50 USD","09 Jan 2019","-","-","-","5333.30"
"NIFTY50 USD","08 Jan 2019","-","-","-","5332.41"
"NIFTY50 USD","07 Jan 2019","-","-","-","5356.14"
"NIFTY50 USD","04 Jan 2019","-","-","-","5329.64"
"NIFTY50 USD","03 Jan 2019","-","-","-","5275.61"
"NIFTY50 USD","02 Jan 2019","-","-","-","5332.96"
"NIFTY50 USD","01 Jan 2019","-","-","-","5414.82"
"NIFTY50 USD","31 Dec 2018","-","-","-","5391.21"
"NIFTY50 USD","28 Dec 2018","-","-","-","5371.44"
"NIFTY50 USD","27 Dec 2018","-","-","-","5309.74"
"NIFTY50 USD","26 Dec 2018","-","-","-","5300.85"
"NIFTY50 USD","24 Dec 2018","-","-","-","5268.66"
"NIFTY50 USD","21 Dec 2018","-","-","-","5323.60"
"NIFTY50 USD","20 Dec 2018","-","-","-","5431.17"
"NIFTY50 USD","19 Dec 2018","-","-","-","5397.59"
"NIFTY50 USD","18 Dec 2018","-","-","-","5336.25"
"NIFTY50 USD","17 Dec 2018","-","-","-","5270.77"
"NIFTY50 USD","14 Dec 2018","-","-","-","5209.86"
"NIFTY50 USD","13 Dec 2018","-","-","-","5216.25"
"NIFTY50 USD","12 Dec 2018","-","-","-","5170.07"
"NIFTY50 USD","11 Dec 2018","-","-","-","5087.11"
"NIFTY50 USD","10 Dec 2018","-","-","-","5090.33"
"NIFTY50 USD","07 Dec 2018","-","-","-","5235.97"
"NIFTY50 USD","06 Dec 2018","-","-","-","5185.07"
"NIFTY50 USD","05 Dec 2018","-","-","-","5297.05"
"NIFTY50 USD","04 Dec 2018","-","-","-","5338.92"
"NIFTY50 USD","03 Dec 2018","-","-","-","5358.94"
"NIFTY50 USD","30 Nov 2018","-","-","-","5407.55"
"NIFTY50 USD","29 Nov 2018","-","-","-","5387.75"
"NIFTY50 USD","28 Nov 2018","-","-","-","5262.67"
"NIFTY50 USD","27 Nov 2018","-","-","-","5231.35"
"NIFTY50 USD","26 Nov 2018","-","-","-","5200.61"
"NIFTY50 USD","22 Nov 2018","-","-","-","5142.07"
"NIFTY50 USD","21 Nov 2018","-","-","-","5138.03"
"NIFTY50 USD","20 Nov 2018","-","-","-","5165.25"
"NIFTY50 USD","19 Nov 2018","-","-","-","5209.01"
"NIFTY50 USD","16 Nov 2018","-","-","-","5151.91"
"NIFTY50 USD","15 Nov 2018","-","-","-","5110.71"
"NIFTY50 USD","14 Nov 2018","-","-","-","5068.47"
"NIFTY50 USD","13 Nov 2018","-","-","-","5046.57"
"NIFTY50 USD","12 Nov 2018","-","-","-","4980.36"
"NIFTY50 USD","09 Nov 2018","-","-","-","5060.38"
"NIFTY50 USD","07 Nov 2018","-","-","-","5026.47"
"NIFTY50 USD","06 Nov 2018","-","-","-","4994.03"
"NIFTY50 USD","05 Nov 2018","-","-","-","4987.10"
"NIFTY50 USD","02 Nov 2018","-","-","-","5043.86"
"NIFTY50 USD","01 Nov 2018","-","-","-","4891.15"
"NIFTY50 USD","31 Oct 2018","-","-","-","4867.07"
"NIFTY50 USD","30 Oct 2018","-","-","-","4795.27"
"NIFTY50 USD","29 Oct 2018","-","-","-","4833.53"
"NIFTY50 USD","26 Oct 2018","-","-","-","4736.96"
"NIFTY50 USD","25 Oct 2018","-","-","-","4790.28"
"NIFTY50 USD","24 Oct 2018","-","-","-","4839.32"
"NIFTY50 USD","23 Oct 2018","-","-","-","4779.82"
"NIFTY50 USD","22 Oct 2018","-","-","-","4832.21"
"NIFTY50 USD","19 Oct 2018","-","-","-","4863.42"
"NIFTY50 USD","17 Oct 2018","-","-","-","4919.49"
"NIFTY50 USD","16 Oct 2018","-","-","-","4983.52"
"NIFTY50 USD","15 Oct 2018","-","-","-","4933.57"
"NIFTY50 USD","12 Oct 2018","-","-","-","4928.15"
"NIFTY50 USD","11 Oct 2018","-","-","-","4785.85"
"NIFTY50 USD","10 Oct 2018","-","-","-","4886.32"
"NIFTY50 USD","09 Oct 2018","-","-","-","4799.80"
"NIFTY50 USD","08 Oct 2018","-","-","-","4841.89"
"NIFTY50 USD","05 Oct 2018","-","-","-","4840.34"
"NIFTY50 USD","04 Oct 2018","-","-","-","4983.90"
"NIFTY50 USD","03 Oct 2018","-","-","-","5137.23"
"NIFTY50 USD","01 Oct 2018","-","-","-","5234.86"
"NIFTY50 USD","28 Sep 2018","-","-","-","5224.72"
"NIFTY50 USD","27 Sep 2018","-","-","-","5240.38"
"NIFTY50 USD","26 Sep 2018","-","-","-","5278.95"
"NIFTY50 USD","25 Sep 2018","-","-","-","5278.57"
"NIFTY50 USD","24 Sep 2018","-","-","-","5235.52"
"NIFTY50 USD","21 Sep 2018","-","-","-","5356.30"
"NIFTY50 USD","19 Sep 2018","-","-","-","5367.38"
"NIFTY50 USD","18 Sep 2018","-","-","-","5373.49"
"NIFTY50 USD","17 Sep 2018","-","-","-","5442.66"
"NIFTY50 USD","14 Sep 2018","-","-","-","5554.02"
"NIFTY50 USD","12 Sep 2018","-","-","-","5458.21"
"NIFTY50 USD","11 Sep 2018","-","-","-","5380.37"
"NIFTY50 USD","10 Sep 2018","-","-","-","5473.41"
"NIFTY50 USD","07 Sep 2018","-","-","-","5602.55"
"NIFTY50 USD","06 Sep 2018","-","-","-","5559.18"
"NIFTY50 USD","05 Sep 2018","-","-","-","5548.51"
"NIFTY50 USD","04 Sep 2018","-","-","-","5585.06"
"NIFTY50 USD","03 Sep 2018","-","-","-","5647.14"
"NIFTY50 USD","31 Aug 2018","-","-","-","5706.34"
"NIFTY50 USD","30 Aug 2018","-","-","-","5715.81"
"NIFTY50 USD","29 Aug 2018","-","-","-","5739.92"
"NIFTY50 USD","28 Aug 2018","-","-","-","5797.83"
"NIFTY50 USD","27 Aug 2018","-","-","-","5774.72"
"NIFTY50 USD","24 Aug 2018","-","-","-","5724.05"
"NIFTY50 USD","23 Aug 2018","-","-","-","5723.65"
"NIFTY50 USD","21 Aug 2018","-","-","-","5740.72"
"NIFTY50 USD","20 Aug 2018","-","-","-","5733.28"
"NIFTY50 USD","17 Aug 2018","-","-","-","5654.10"
"NIFTY50 USD","16 Aug 2018","-","-","-","5611.85"
"NIFTY50 USD","14 Aug 2018","-","-","-","5670.50"
"NIFTY50 USD","13 Aug 2018","-","-","-","5633.58"
"NIFTY50 USD","10 Aug 2018","-","-","-","5750.63"
"NIFTY50 USD","09 Aug 2018","-","-","-","5788.66"
"NIFTY50 USD","08 Aug 2018","-","-","-","5779.43"
"NIFTY50 USD","07 Aug 2018","-","-","-","5747.39"
"NIFTY50 USD","06 Aug 2018","-","-","-","5732.01"
"NIFTY50 USD","03 Aug 2018","-","-","-","5723.87"
"NIFTY50 USD","02 Aug 2018","-","-","-","5674.76"
"NIFTY50 USD","01 Aug 2018","-","-","-","5743.03"
"NIFTY50 USD","31 Jul 2018","-","-","-","5737.34"
"NIFTY50 USD","30 Jul 2018","-","-","-","5712.42"
"NIFTY50 USD","27 Jul 2018","-","-","-","5687.28"
"NIFTY50 USD","26 Jul 2018","-","-","-","5633.84"
"NIFTY50 USD","25 Jul 2018","-","-","-","5611.35"
"NIFTY50 USD","24 Jul 2018","-","-","-","5602.52"
"NIFTY50 USD","23 Jul 2018","-","-","-","5580.42"
"NIFTY50 USD","20 Jul 2018","-","-","-","5535.86"
"NIFTY50 USD","19 Jul 2018","-","-","-","5502.36"
"NIFTY50 USD","18 Jul 2018","-","-","-","5543.52"
"NIFTY50 USD","17 Jul 2018","-","-","-","5573.20"
"NIFTY50 USD","16 Jul 2018","-","-","-","5521.11"
"NIFTY50 USD","13 Jul 2018","-","-","-","5576.23"
"NIFTY50 USD","12 Jul 2018","-","-","-","5572.71"
"NIFTY50 USD","11 Jul 2018","-","-","-","5512.72"
"NIFTY50 USD","10 Jul 2018","-","-","-","5511.41"
"NIFTY50 USD","09 Jul 2018","-","-","-","5470.05"
"NIFTY50 USD","06 Jul 2018","-","-","-","5417.56"
"NIFTY50 USD","05 Jul 2018","-","-","-","5401.85"
"NIFTY50 USD","04 Jul 2018","-","-","-","5428.43"
"NIFTY50 USD","03 Jul 2018","-","-","-","5404.16"
"NIFTY50 USD","02 Jul 2018","-","-","-","5372.16"
"NIFTY50 USD","29 Jun 2018","-","-","-","5418.53"
"NIFTY50 USD","28 Jun 2018","-","-","-","5338.57"
"NIFTY50 USD","27 Jun 2018","-","-","-","5389.45"
"NIFTY50 USD","26 Jun 2018","-","-","-","5473.22"
"NIFTY50 USD","25 Jun 2018","-","-","-","5471.84"
"NIFTY50 USD","22 Jun 2018","-","-","-","5527.18"
"NIFTY50 USD","21 Jun 2018","-","-","-","5466.79"
"NIFTY50 USD","20 Jun 2018","-","-","-","5482.14"
"NIFTY50 USD","19 Jun 2018","-","-","-","5434.63"
"NIFTY50 USD","18 Jun 2018","-","-","-","5499.93"
"NIFTY50 USD","15 Jun 2018","-","-","-","5512.67"
"NIFTY50 USD","14 Jun 2018","-","-","-","5533.98"
"NIFTY50 USD","13 Jun 2018","-","-","-","5561.88"
"NIFTY50 USD","12 Jun 2018","-","-","-","5567.24"
"NIFTY50 USD","11 Jun 2018","-","-","-","5543.66"
"NIFTY50 USD","08 Jun 2018","-","-","-","5512.69"
"NIFTY50 USD","07 Jun 2018","-","-","-","5560.49"
"NIFTY50 USD","06 Jun 2018","-","-","-","5528.19"
"NIFTY50 USD","05 Jun 2018","-","-","-","5463.92"
"NIFTY50 USD","04 Jun 2018","-","-","-","5484.61"
"NIFTY50 USD","01 Jun 2018","-","-","-","5524.48"
"NIFTY50 USD","31 May 2018","-","-","-","5512.65"
"NIFTY50 USD","30 May 2018","-","-","-","5450.10"
"NIFTY50 USD","29 May 2018","-","-","-","5426.37"
"NIFTY50 USD","28 May 2018","-","-","-","5496.92"
"NIFTY50 USD","25 May 2018","-","-","-","5420.40"
"NIFTY50 USD","24 May 2018","-","-","-","5331.94"
"NIFTY50 USD","23 May 2018","-","-","-","5283.79"
"NIFTY50 USD","22 May 2018","-","-","-","5363.94"
"NIFTY50 USD","21 May 2018","-","-","-","5349.25"
"NIFTY50 USD","18 May 2018","-","-","-","5397.00"
"NIFTY50 USD","17 May 2018","-","-","-","5467.98"
"NIFTY50 USD","16 May 2018","-","-","-","5487.25"
"NIFTY50 USD","15 May 2018","-","-","-","5504.79"
"NIFTY50 USD","14 May 2018","-","-","-","5540.12"
"NIFTY50 USD","11 May 2018","-","-","-","5564.45"
"NIFTY50 USD","10 May 2018","-","-","-","5518.32"
"NIFTY50 USD","09 May 2018","-","-","-","5531.58"
"NIFTY50 USD","08 May 2018","-","-","-","5535.75"
"NIFTY50 USD","07 May 2018","-","-","-","5527.53"
"NIFTY50 USD","04 May 2018","-","-","-","5500.11"
"NIFTY50 USD","03 May 2018","-","-","-","5555.48"
"NIFTY50 USD","02 May 2018","-","-","-","5570.64"
"NIFTY50 USD","30 Apr 2018","-","-","-","5575.64"
"NIFTY50 USD","27 Apr 2018","-","-","-","5551.22"
"NIFTY50 USD","26 Apr 2018","-","-","-","5510.88"
"NIFTY50 USD","25 Apr 2018","-","-","-","5477.54"
"NIFTY50 USD","24 Apr 2018","-","-","-","5542.83"
"NIFTY50 USD","23 Apr 2018","-","-","-","5518.81"
"NIFTY50 USD","20 Apr 2018","-","-","-","5543.08"
"NIFTY50 USD","19 Apr 2018","-","-","-","5568.08"
"NIFTY50 USD","18 Apr 2018","-","-","-","5558.14"
"NIFTY50 USD","17 Apr 2018","-","-","-","5566.33"
"NIFTY50 USD","16 Apr 2018","-","-","-","5572.56"
"NIFTY50 USD","13 Apr 2018","-","-","-","5568.33"
"NIFTY50 USD","12 Apr 2018","-","-","-","5549.85"
"NIFTY50 USD","11 Apr 2018","-","-","-","5534.67"
"NIFTY50 USD","10 Apr 2018","-","-","-","5544.66"
"NIFTY50 USD","09 Apr 2018","-","-","-","5532.46"
"NIFTY50 USD","06 Apr 2018","-","-","-","5508.89"
"NIFTY50 USD","05 Apr 2018","-","-","-","5503.89"
"NIFTY50 USD","04 Apr 2018","-","-","-","5385.55"
"NIFTY50 USD","03 Apr 2018","-","-","-","5458.93"
"NIFTY50 USD","02 Apr 2018","-","-","-","5425.18"
"NIFTY50 USD","28 Mar 2018","-","-","-","5373.05"
"NIFTY50 USD","27 Mar 2018","-","-","-","5432.68"
"NIFTY50 USD","26 Mar 2018","-","-","-","5410.67"
"NIFTY50 USD","23 Mar 2018","-","-","-","5327.67"
"NIFTY50 USD","22 Mar 2018","-","-","-","5381.59"
