"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2013","-","-","-","3824.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2013","-","-","-","3831.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Apr 2013","-","-","-","3802.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Apr 2013","-","-","-","3758.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2013","-","-","-","3722.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2013","-","-","-","3739.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Apr 2013","-","-","-","3686.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Apr 2013","-","-","-","3680.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2013","-","-","-","3653.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Apr 2013","-","-","-","3638.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Apr 2013","-","-","-","3633.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Apr 2013","-","-","-","3589.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Apr 2013","-","-","-","3621.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2013","-","-","-","3611.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Apr 2013","-","-","-","3596.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Apr 2013","-","-","-","3578.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Apr 2013","-","-","-","3600.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Apr 2013","-","-","-","3593.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Apr 2013","-","-","-","3579.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Apr 2013","-","-","-","3628.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Apr 2013","-","-","-","3645.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Apr 2013","-","-","-","3623.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2013","-","-","-","3608.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Mar 2013","-","-","-","3592.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Mar 2013","-","-","-","3571.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Mar 2013","-","-","-","3586.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Mar 2013","-","-","-","3587.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Mar 2013","-","-","-","3608.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Mar 2013","-","-","-","3613.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Mar 2013","-","-","-","3641.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Mar 2013","-","-","-","3627.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2013","-","-","-","3621.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Mar 2013","-","-","-","3615.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Mar 2013","-","-","-","3631.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Mar 2013","-","-","-","3647.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Mar 2013","-","-","-","3655.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Mar 2013","-","-","-","3625.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Mar 2013","-","-","-","3603.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Mar 2013","-","-","-","3607.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Mar 2013","-","-","-","3563.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Mar 2013","-","-","-","3581.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2013","-","-","-","3559.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Feb 2013","-","-","-","3583.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Feb 2013","-","-","-","3587.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Feb 2013","-","-","-","3619.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2013","-","-","-","3633.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2013","-","-","-","3636.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Feb 2013","-","-","-","3663.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Feb 2013","-","-","-","3658.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Feb 2013","-","-","-","3628.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Feb 2013","-","-","-","3623.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Feb 2013","-","-","-","3630.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Feb 2013","-","-","-","3641.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Feb 2013","-","-","-","3644.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Feb 2013","-","-","-","3630.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Feb 2013","-","-","-","3625.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Feb 2013","-","-","-","3653.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Feb 2013","-","-","-","3668.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Feb 2013","-","-","-","3666.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Feb 2013","-","-","-","3670.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Feb 2013","-","-","-","3667.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jan 2013","-","-","-","3666.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jan 2013","-","-","-","3663.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jan 2013","-","-","-","3648.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jan 2013","-","-","-","3667.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jan 2013","-","-","-","3669.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jan 2013","-","-","-","3648.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jan 2013","-","-","-","3656.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jan 2013","-","-","-","3680.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jan 2013","-","-","-","3693.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jan 2013","-","-","-","3694.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jan 2013","-","-","-","3716.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jan 2013","-","-","-","3718.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jan 2013","-","-","-","3728.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jan 2013","-","-","-","3724.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jan 2013","-","-","-","3711.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jan 2013","-","-","-","3719.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jan 2013","-","-","-","3742.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jan 2013","-","-","-","3758.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jan 2013","-","-","-","3750.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jan 2013","-","-","-","3757.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jan 2013","-","-","-","3742.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jan 2013","-","-","-","3726.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jan 2013","-","-","-","3724.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Dec 2012","-","-","-","3716.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Dec 2012","-","-","-","3709.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Dec 2012","-","-","-","3688.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Dec 2012","-","-","-","3703.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Dec 2012","-","-","-","3686.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Dec 2012","-","-","-","3680.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Dec 2012","-","-","-","3720.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Dec 2012","-","-","-","3711.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Dec 2012","-","-","-","3670.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Dec 2012","-","-","-","3644.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Dec 2012","-","-","-","3652.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Dec 2012","-","-","-","3660.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Dec 2012","-","-","-","3677.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Dec 2012","-","-","-","3689.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Dec 2012","-","-","-","3667.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Dec 2012","-","-","-","3646.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Dec 2012","-","-","-","3652.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Dec 2012","-","-","-","3648.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Dec 2012","-","-","-","3647.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Dec 2012","-","-","-","3640.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Nov 2012","-","-","-","3640.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Nov 2012","-","-","-","3625.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Nov 2012","-","-","-","3570.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Nov 2012","-","-","-","3531.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Nov 2012","-","-","-","3511.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Nov 2012","-","-","-","3508.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2012","-","-","-","3503.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Nov 2012","-","-","-","3480.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Nov 2012","-","-","-","3477.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Nov 2012","-","-","-","3485.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Nov 2012","-","-","-","3514.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Nov 2012","-","-","-","3548.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Nov 2012","-","-","-","3552.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Nov 2012","-","-","-","3554.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Nov 2012","-","-","-","3565.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Nov 2012","-","-","-","3576.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Nov 2012","-","-","-","3566.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Nov 2012","-","-","-","3551.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Nov 2012","-","-","-","3553.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Nov 2012","-","-","-","3536.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2012","-","-","-","3525.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Oct 2012","-","-","-","3508.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Oct 2012","-","-","-","3514.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Oct 2012","-","-","-","3519.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Oct 2012","-","-","-","3539.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Oct 2012","-","-","-","3542.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Oct 2012","-","-","-","3549.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Oct 2012","-","-","-","3528.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Oct 2012","-","-","-","3539.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2012","-","-","-","3529.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Oct 2012","-","-","-","3518.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Oct 2012","-","-","-","3524.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Oct 2012","-","-","-","3523.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Oct 2012","-","-","-","3510.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2012","-","-","-","3511.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Oct 2012","-","-","-","3533.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Oct 2012","-","-","-","3505.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Oct 2012","-","-","-","3502.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Oct 2012","-","-","-","3528.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2012","-","-","-","3528.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Oct 2012","-","-","-","3510.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Sep 2012","-","-","-","3494.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Sep 2012","-","-","-","3449.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2012","-","-","-","3434.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Sep 2012","-","-","-","3419.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Sep 2012","-","-","-","3418.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Sep 2012","-","-","-","3432.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Sep 2012","-","-","-","3406.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Sep 2012","-","-","-","3406.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Sep 2012","-","-","-","3410.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Sep 2012","-","-","-","3443.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Sep 2012","-","-","-","3432.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2012","-","-","-","3454.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Sep 2012","-","-","-","3456.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Sep 2012","-","-","-","3447.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Sep 2012","-","-","-","3432.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Sep 2012","-","-","-","3417.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Sep 2012","-","-","-","3378.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Sep 2012","-","-","-","3366.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Sep 2012","-","-","-","3374.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Sep 2012","-","-","-","3368.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Aug 2012","-","-","-","3373.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Aug 2012","-","-","-","3402.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Aug 2012","-","-","-","3388.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Aug 2012","-","-","-","3396.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Aug 2012","-","-","-","3401.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Aug 2012","-","-","-","3402.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Aug 2012","-","-","-","3409.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Aug 2012","-","-","-","3392.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Aug 2012","-","-","-","3386.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Aug 2012","-","-","-","3378.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Aug 2012","-","-","-","3369.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Aug 2012","-","-","-","3392.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Aug 2012","-","-","-","3398.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Aug 2012","-","-","-","3375.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Aug 2012","-","-","-","3369.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Aug 2012","-","-","-","3366.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Aug 2012","-","-","-","3363.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Aug 2012","-","-","-","3357.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Aug 2012","-","-","-","3348.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Aug 2012","-","-","-","3332.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Aug 2012","-","-","-","3326.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jul 2012","-","-","-","3310.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jul 2012","-","-","-","3297.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jul 2012","-","-","-","3256.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jul 2012","-","-","-","3228.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jul 2012","-","-","-","3251.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jul 2012","-","-","-","3256.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jul 2012","-","-","-","3238.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jul 2012","-","-","-","3269.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jul 2012","-","-","-","3260.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jul 2012","-","-","-","3247.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jul 2012","-","-","-","3225.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jul 2012","-","-","-","3225.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jul 2012","-","-","-","3225.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jul 2012","-","-","-","3224.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jul 2012","-","-","-","3238.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jul 2012","-","-","-","3256.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jul 2012","-","-","-","3233.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jul 2012","-","-","-","3267.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jul 2012","-","-","-","3285.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jul 2012","-","-","-","3281.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jul 2012","-","-","-","3283.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jul 2012","-","-","-","3279.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jun 2012","-","-","-","3281.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jun 2012","-","-","-","3225.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jun 2012","-","-","-","3210.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jun 2012","-","-","-","3206.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jun 2012","-","-","-","3201.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jun 2012","-","-","-","3210.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jun 2012","-","-","-","3213.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jun 2012","-","-","-","3197.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jun 2012","-","-","-","3173.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jun 2012","-","-","-","3151.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jun 2012","-","-","-","3164.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jun 2012","-","-","-","3131.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jun 2012","-","-","-","3131.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jun 2012","-","-","-","3119.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jun 2012","-","-","-","3103.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jun 2012","-","-","-","3109.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jun 2012","-","-","-","3109.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jun 2012","-","-","-","3098.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jun 2012","-","-","-","3039.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jun 2012","-","-","-","3027.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jun 2012","-","-","-","3057.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 May 2012","-","-","-","3105.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 May 2012","-","-","-","3085.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 May 2012","-","-","-","3102.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 May 2012","-","-","-","3116.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 May 2012","-","-","-","3067.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2012","-","-","-","3065.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2012","-","-","-","3046.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 May 2012","-","-","-","3054.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 May 2012","-","-","-","3080.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 May 2012","-","-","-","3084.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2012","-","-","-","3100.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2012","-","-","-","3100.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 May 2012","-","-","-","3121.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 May 2012","-","-","-","3102.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 May 2012","-","-","-","3089.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2012","-","-","-","3114.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2012","-","-","-","3112.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 May 2012","-","-","-","3112.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 May 2012","-","-","-","3153.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 May 2012","-","-","-","3143.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2012","-","-","-","3168.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2012","-","-","-","3181.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Apr 2012","-","-","-","3173.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Apr 2012","-","-","-","3146.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Apr 2012","-","-","-","3139.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2012","-","-","-","3135.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2012","-","-","-","3152.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Apr 2012","-","-","-","3167.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Apr 2012","-","-","-","3156.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Apr 2012","-","-","-","3193.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Apr 2012","-","-","-","3206.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2012","-","-","-","3190.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Apr 2012","-","-","-","3173.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Apr 2012","-","-","-","3152.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Apr 2012","-","-","-","3142.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Apr 2012","-","-","-","3163.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2012","-","-","-","3140.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Apr 2012","-","-","-","3155.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Apr 2012","-","-","-","3139.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Apr 2012","-","-","-","3172.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Apr 2012","-","-","-","3191.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Apr 2012","-","-","-","3177.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Mar 2012","-","-","-","3165.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Mar 2012","-","-","-","3103.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2012","-","-","-","3108.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Mar 2012","-","-","-","3126.40"
