"Index Name","Date","Open","High","Low","Close"
"NIFTY50 EQUAL WEIGHT","28 May 2019","12995.80","13011.90","12901.40","12941.00"
"NIFTY50 EQUAL WEIGHT","27 May 2019","12872.70","12985.40","12820.80","12955.30"
"NIFTY50 EQUAL WEIGHT","24 May 2019","12728.70","12878.25","12643.95","12865.75"
"NIFTY50 EQUAL WEIGHT","23 May 2019","12848.70","12986.95","12596.70","12642.10"
"NIFTY50 EQUAL WEIGHT","22 May 2019","12648.90","12726.50","12582.85","12664.95"
"NIFTY50 EQUAL WEIGHT","21 May 2019","12841.20","12843.60","12598.65","12632.10"
"NIFTY50 EQUAL WEIGHT","20 May 2019","12632.35","12825.65","12545.80","12808.70"
"NIFTY50 EQUAL WEIGHT","17 May 2019","12226.70","12377.95","12216.95","12361.55"
"NIFTY50 EQUAL WEIGHT","16 May 2019","12123.90","12253.10","12059.30","12224.95"
"NIFTY50 EQUAL WEIGHT","15 May 2019","12256.75","12267.25","12067.30","12089.65"
"NIFTY50 EQUAL WEIGHT","14 May 2019","12085.30","12276.70","12039.25","12215.20"
"NIFTY50 EQUAL WEIGHT","13 May 2019","12296.00","12304.85","12083.30","12109.90"
"NIFTY50 EQUAL WEIGHT","10 May 2019","12378.75","12397.05","12292.20","12319.75"
"NIFTY50 EQUAL WEIGHT","09 May 2019","12356.60","12404.50","12312.10","12365.60"
"NIFTY50 EQUAL WEIGHT","08 May 2019","12513.15","12513.60","12370.90","12383.40"
"NIFTY50 EQUAL WEIGHT","07 May 2019","12703.85","12711.10","12517.25","12529.75"
"NIFTY50 EQUAL WEIGHT","06 May 2019","12660.65","12686.10","12617.85","12645.15"
"NIFTY50 EQUAL WEIGHT","03 May 2019","12800.55","12842.65","12768.65","12783.65"
"NIFTY50 EQUAL WEIGHT","02 May 2019","12810.80","12881.05","12774.15","12793.95"
"NIFTY50 EQUAL WEIGHT","30 Apr 2019","12898.50","12898.50","12736.00","12844.30"
"NIFTY50 EQUAL WEIGHT","26 Apr 2019","12886.45","12927.60","12850.00","12918.80"
"NIFTY50 EQUAL WEIGHT","25 Apr 2019","12896.85","12973.25","12820.35","12838.15"
"NIFTY50 EQUAL WEIGHT","24 Apr 2019","12786.40","12918.95","12743.00","12903.80"
"NIFTY50 EQUAL WEIGHT","23 Apr 2019","12794.25","12837.30","12746.20","12759.45"
"NIFTY50 EQUAL WEIGHT","22 Apr 2019","12932.90","12935.55","12774.90","12786.85"
"NIFTY50 EQUAL WEIGHT","18 Apr 2019","13101.40","13101.95","12929.70","12972.20"
"NIFTY50 EQUAL WEIGHT","16 Apr 2019","13019.15","13066.40","13013.25","13047.75"
"NIFTY50 EQUAL WEIGHT","15 Apr 2019","12910.75","12970.45","12901.05","12957.95"
"NIFTY50 EQUAL WEIGHT","12 Apr 2019","12848.45","12882.90","12804.90","12870.70"
"NIFTY50 EQUAL WEIGHT","11 Apr 2019","12818.70","12841.05","12772.95","12826.60"
"NIFTY50 EQUAL WEIGHT","10 Apr 2019","12836.35","12901.35","12798.65","12811.00"
"NIFTY50 EQUAL WEIGHT","09 Apr 2019","12763.70","12867.55","12713.95","12853.10"
"NIFTY50 EQUAL WEIGHT","08 Apr 2019","12900.50","12904.55","12717.35","12766.05"
"NIFTY50 EQUAL WEIGHT","05 Apr 2019","12833.35","12885.25","12794.20","12862.75"
"NIFTY50 EQUAL WEIGHT","04 Apr 2019","12808.20","12810.85","12715.50","12782.75"
"NIFTY50 EQUAL WEIGHT","03 Apr 2019","12901.95","12920.85","12765.70","12783.90"
"NIFTY50 EQUAL WEIGHT","02 Apr 2019","12868.60","12886.40","12807.60","12866.85"
"NIFTY50 EQUAL WEIGHT","01 Apr 2019","12852.85","12900.70","12797.35","12824.35"
"NIFTY50 EQUAL WEIGHT","29 Mar 2019","12751.75","12792.00","12715.15","12785.85"
"NIFTY50 EQUAL WEIGHT","28 Mar 2019","12585.85","12707.55","12570.50","12688.45"
"NIFTY50 EQUAL WEIGHT","27 Mar 2019","12626.90","12657.10","12527.25","12559.45"
"NIFTY50 EQUAL WEIGHT","26 Mar 2019","12474.15","12594.50","12461.70","12578.55"
"NIFTY50 EQUAL WEIGHT","25 Mar 2019","12466.35","12466.35","12391.40","12444.80"
"NIFTY50 EQUAL WEIGHT","22 Mar 2019","12623.15","12663.65","12510.10","12529.80"
"NIFTY50 EQUAL WEIGHT","20 Mar 2019","12696.30","12696.35","12573.65","12587.60"
"NIFTY50 EQUAL WEIGHT","19 Mar 2019","12656.15","12691.95","12607.00","12677.45"
"NIFTY50 EQUAL WEIGHT","18 Mar 2019","12622.55","12665.15","12560.35","12615.90"
"NIFTY50 EQUAL WEIGHT","15 Mar 2019","12512.45","12599.10","12501.60","12574.40"
"NIFTY50 EQUAL WEIGHT","14 Mar 2019","12483.60","12488.05","12422.55","12475.00"
"NIFTY50 EQUAL WEIGHT","13 Mar 2019","12511.15","12511.15","12412.55","12455.65"
"NIFTY50 EQUAL WEIGHT","12 Mar 2019","12462.60","12531.60","12457.20","12494.75"
"NIFTY50 EQUAL WEIGHT","11 Mar 2019","12227.65","12404.95","12214.65","12393.70"
"NIFTY50 EQUAL WEIGHT","08 Mar 2019","12193.75","12208.30","12144.00","12178.80"
"NIFTY50 EQUAL WEIGHT","07 Mar 2019","12309.75","12309.75","12202.50","12218.75"
"NIFTY50 EQUAL WEIGHT","06 Mar 2019","12277.75","12310.40","12228.20","12277.00"
"NIFTY50 EQUAL WEIGHT","05 Mar 2019","12020.05","12239.30","11978.10","12227.80"
"NIFTY50 EQUAL WEIGHT","01 Mar 2019","11986.50","12038.00","11959.95","12026.10"
"NIFTY50 EQUAL WEIGHT","28 Feb 2019","12001.55","12001.55","11903.20","11925.90"
"NIFTY50 EQUAL WEIGHT","27 Feb 2019","12011.80","12071.35","11863.85","11922.95"
"NIFTY50 EQUAL WEIGHT","26 Feb 2019","11838.75","12006.55","11761.80","11960.55"
"NIFTY50 EQUAL WEIGHT","25 Feb 2019","11897.30","11954.30","11848.85","11947.50"
"NIFTY50 EQUAL WEIGHT","22 Feb 2019","11803.00","11895.95","11778.50","11884.70"
"NIFTY50 EQUAL WEIGHT","21 Feb 2019","11737.35","11819.70","11708.30","11804.00"
"NIFTY50 EQUAL WEIGHT","20 Feb 2019","11610.85","11750.25","11608.15","11725.50"
"NIFTY50 EQUAL WEIGHT","19 Feb 2019","11560.30","11665.00","11532.10","11550.75"
"NIFTY50 EQUAL WEIGHT","18 Feb 2019","11628.50","11642.45","11526.20","11557.65"
"NIFTY50 EQUAL WEIGHT","15 Feb 2019","11708.65","11711.85","11500.50","11620.10"
"NIFTY50 EQUAL WEIGHT","14 Feb 2019","11634.45","11683.35","11589.05","11661.50"
"NIFTY50 EQUAL WEIGHT","13 Feb 2019","11754.45","11771.10","11612.25","11628.80"
"NIFTY50 EQUAL WEIGHT","12 Feb 2019","11719.35","11771.95","11692.05","11709.10"
"NIFTY50 EQUAL WEIGHT","11 Feb 2019","11781.50","11782.45","11665.45","11726.20"
"NIFTY50 EQUAL WEIGHT","08 Feb 2019","11927.55","11951.80","11786.15","11805.25"
"NIFTY50 EQUAL WEIGHT","07 Feb 2019","11933.85","12024.25","11926.30","11993.60"
"NIFTY50 EQUAL WEIGHT","06 Feb 2019","11778.20","11945.15","11764.90","11922.70"
"NIFTY50 EQUAL WEIGHT","05 Feb 2019","11692.10","11765.90","11683.65","11735.40"
"NIFTY50 EQUAL WEIGHT","04 Feb 2019","11740.85","11740.90","11622.10","11699.70"
"NIFTY50 EQUAL WEIGHT","01 Feb 2019","11751.70","11873.10","11663.35","11764.75"
"NIFTY50 EQUAL WEIGHT","31 Jan 2019","11635.35","11749.70","11593.40","11737.35"
"NIFTY50 EQUAL WEIGHT","30 Jan 2019","11645.95","11664.65","11541.75","11592.65"
"NIFTY50 EQUAL WEIGHT","29 Jan 2019","11532.25","11628.00","11479.25","11583.95"
"NIFTY50 EQUAL WEIGHT","28 Jan 2019","11732.05","11739.40","11516.15","11548.70"
"NIFTY50 EQUAL WEIGHT","25 Jan 2019","11861.00","11940.05","11670.20","11696.95"
"NIFTY50 EQUAL WEIGHT","24 Jan 2019","11854.10","11858.70","11761.85","11821.05"
"NIFTY50 EQUAL WEIGHT","23 Jan 2019","11889.15","11919.15","11811.05","11833.30"
"NIFTY50 EQUAL WEIGHT","22 Jan 2019","11898.65","11898.65","11797.95","11868.25"
"NIFTY50 EQUAL WEIGHT","21 Jan 2019","11926.60","11974.70","11886.45","11904.95"
"NIFTY50 EQUAL WEIGHT","18 Jan 2019","11984.30","11989.95","11886.30","11922.30"
"NIFTY50 EQUAL WEIGHT","17 Jan 2019","12016.50","12029.15","11929.25","11976.55"
"NIFTY50 EQUAL WEIGHT","16 Jan 2019","12004.00","12037.00","11975.85","11985.05"
"NIFTY50 EQUAL WEIGHT","15 Jan 2019","11860.55","11990.20","11856.00","11981.30"
"NIFTY50 EQUAL WEIGHT","14 Jan 2019","11890.85","11891.00","11762.00","11813.50"
"NIFTY50 EQUAL WEIGHT","11 Jan 2019","11938.35","11952.80","11832.20","11880.85"
"NIFTY50 EQUAL WEIGHT","10 Jan 2019","11958.80","11960.05","11897.20","11922.90"
"NIFTY50 EQUAL WEIGHT","09 Jan 2019","12016.65","12023.80","11853.65","11953.75"
"NIFTY50 EQUAL WEIGHT","08 Jan 2019","11928.25","11986.65","11874.45","11968.25"
"NIFTY50 EQUAL WEIGHT","07 Jan 2019","11983.40","12002.70","11893.60","11917.65"
"NIFTY50 EQUAL WEIGHT","04 Jan 2019","11821.20","11895.40","11773.25","11885.45"
"NIFTY50 EQUAL WEIGHT","03 Jan 2019","11945.90","11958.80","11781.85","11793.65"
"NIFTY50 EQUAL WEIGHT","02 Jan 2019","12059.25","12071.20","11878.25","11944.05"
"NIFTY50 EQUAL WEIGHT","01 Jan 2019","12114.80","12137.05","12040.85","12124.80"
"NIFTY50 EQUAL WEIGHT","31 Dec 2018","12140.85","12159.00","12090.35","12100.85"
"NIFTY50 EQUAL WEIGHT","28 Dec 2018","12014.35","12116.55","12011.90","12080.05"
"NIFTY50 EQUAL WEIGHT","27 Dec 2018","12034.05","12038.60","11953.20","11980.95"
"NIFTY50 EQUAL WEIGHT","26 Dec 2018","11842.50","11966.15","11722.30","11941.25"
"NIFTY50 EQUAL WEIGHT","24 Dec 2018","12012.75","12017.00","11853.60","11868.15"
"NIFTY50 EQUAL WEIGHT","21 Dec 2018","12199.85","12217.55","11978.00","11993.75"
"NIFTY50 EQUAL WEIGHT","20 Dec 2018","12106.05","12204.40","12094.20","12191.25"
"NIFTY50 EQUAL WEIGHT","19 Dec 2018","12126.10","12213.85","12126.00","12194.85"
"NIFTY50 EQUAL WEIGHT","18 Dec 2018","12030.80","12092.05","11999.80","12084.90"
"NIFTY50 EQUAL WEIGHT","17 Dec 2018","12042.20","12069.60","12015.55","12062.60"
"NIFTY50 EQUAL WEIGHT","14 Dec 2018","11929.30","11987.60","11876.85","11977.35"
"NIFTY50 EQUAL WEIGHT","13 Dec 2018","11955.25","11998.25","11894.15","11931.90"
"NIFTY50 EQUAL WEIGHT","12 Dec 2018","11682.60","11895.30","11665.85","11877.75"
"NIFTY50 EQUAL WEIGHT","11 Dec 2018","11388.65","11657.80","11374.25","11629.20"
"NIFTY50 EQUAL WEIGHT","10 Dec 2018","11506.70","11582.65","11486.00","11529.85"
"NIFTY50 EQUAL WEIGHT","07 Dec 2018","11710.35","11727.50","11631.40","11719.05"
"NIFTY50 EQUAL WEIGHT","06 Dec 2018","11808.35","11808.35","11641.60","11655.00"
"NIFTY50 EQUAL WEIGHT","05 Dec 2018","11985.55","11987.30","11846.25","11880.35"
"NIFTY50 EQUAL WEIGHT","04 Dec 2018","12003.05","12056.50","11997.25","12039.75"
"NIFTY50 EQUAL WEIGHT","03 Dec 2018","12014.05","12029.65","11951.75","12005.20"
"NIFTY50 EQUAL WEIGHT","30 Nov 2018","11983.80","12024.85","11908.65","11958.60"
"NIFTY50 EQUAL WEIGHT","29 Nov 2018","11897.95","11969.50","11841.10","11948.85"
"NIFTY50 EQUAL WEIGHT","28 Nov 2018","11898.10","11904.20","11790.45","11802.45"
"NIFTY50 EQUAL WEIGHT","27 Nov 2018","11852.10","11885.45","11779.40","11875.20"
"NIFTY50 EQUAL WEIGHT","26 Nov 2018","11846.60","11875.80","11712.40","11861.55"
"NIFTY50 EQUAL WEIGHT","22 Nov 2018","11912.15","11918.45","11778.85","11794.45"
"NIFTY50 EQUAL WEIGHT","21 Nov 2018","11951.75","11964.50","11857.85","11892.60"
"NIFTY50 EQUAL WEIGHT","20 Nov 2018","12015.35","12018.50","11877.30","11891.15"
"NIFTY50 EQUAL WEIGHT","19 Nov 2018","12013.35","12057.55","11965.80","12040.95"
"NIFTY50 EQUAL WEIGHT","16 Nov 2018","11942.00","11980.90","11894.55","11961.40"
"NIFTY50 EQUAL WEIGHT","15 Nov 2018","11899.50","11952.35","11846.80","11925.70"
"NIFTY50 EQUAL WEIGHT","14 Nov 2018","11969.20","12012.55","11866.25","11892.30"
"NIFTY50 EQUAL WEIGHT","13 Nov 2018","11769.00","11906.45","11759.50","11893.75"
"NIFTY50 EQUAL WEIGHT","12 Nov 2018","11964.85","12005.85","11771.65","11792.75"
"NIFTY50 EQUAL WEIGHT","09 Nov 2018","11919.45","11966.45","11857.70","11946.70"
"NIFTY50 EQUAL WEIGHT","07 Nov 2018","11910.10","11911.40","11879.65","11889.60"
"NIFTY50 EQUAL WEIGHT","06 Nov 2018","11873.45","11923.50","11771.70","11816.65"
"NIFTY50 EQUAL WEIGHT","05 Nov 2018","11910.95","11910.95","11780.35","11836.55"
"NIFTY50 EQUAL WEIGHT","02 Nov 2018","11800.75","11966.90","11799.95","11897.05"
"NIFTY50 EQUAL WEIGHT","01 Nov 2018","11708.25","11730.95","11633.80","11689.85"
"NIFTY50 EQUAL WEIGHT","31 Oct 2018","11457.20","11672.65","11315.15","11656.75"
"NIFTY50 EQUAL WEIGHT","30 Oct 2018","11486.55","11549.10","11437.35","11453.55"
"NIFTY50 EQUAL WEIGHT","29 Oct 2018","11286.85","11517.30","11219.60","11497.85"
"NIFTY50 EQUAL WEIGHT","26 Oct 2018","11316.70","11337.30","11167.65","11232.75"
"NIFTY50 EQUAL WEIGHT","25 Oct 2018","11342.20","11382.75","11272.30","11329.70"
"NIFTY50 EQUAL WEIGHT","24 Oct 2018","11484.35","11508.45","11315.15","11453.25"
"NIFTY50 EQUAL WEIGHT","23 Oct 2018","11344.50","11425.40","11238.35","11330.80"
"NIFTY50 EQUAL WEIGHT","22 Oct 2018","11620.50","11627.55","11417.25","11437.95"
"NIFTY50 EQUAL WEIGHT","19 Oct 2018","11604.00","11651.45","11468.15","11526.10"
"NIFTY50 EQUAL WEIGHT","17 Oct 2018","12008.30","12026.45","11652.00","11669.60"
"NIFTY50 EQUAL WEIGHT","16 Oct 2018","11877.60","11928.10","11853.90","11898.70"
"NIFTY50 EQUAL WEIGHT","15 Oct 2018","11871.70","11872.60","11725.20","11834.50"
"NIFTY50 EQUAL WEIGHT","12 Oct 2018","11660.20","11837.35","11654.40","11819.95"
"NIFTY50 EQUAL WEIGHT","11 Oct 2018","11403.80","11665.20","11357.40","11529.65"
"NIFTY50 EQUAL WEIGHT","10 Oct 2018","11538.30","11758.90","11537.35","11736.75"
"NIFTY50 EQUAL WEIGHT","09 Oct 2018","11609.25","11614.80","11439.20","11503.80"
"NIFTY50 EQUAL WEIGHT","08 Oct 2018","11509.30","11613.50","11375.85","11568.70"
"NIFTY50 EQUAL WEIGHT","05 Oct 2018","11821.30","11821.30","11454.95","11521.75"
"NIFTY50 EQUAL WEIGHT","04 Oct 2018","12120.60","12162.10","11867.20","11964.75"
"NIFTY50 EQUAL WEIGHT","03 Oct 2018","12331.05","12382.85","12236.75","12254.75"
"NIFTY50 EQUAL WEIGHT","01 Oct 2018","12258.00","12388.45","12109.15","12358.80"
"NIFTY50 EQUAL WEIGHT","28 Sep 2018","12488.40","12522.15","12178.70","12273.75"
"NIFTY50 EQUAL WEIGHT","27 Sep 2018","12598.60","12621.20","12436.05","12453.40"
"NIFTY50 EQUAL WEIGHT","26 Sep 2018","12645.85","12646.60","12498.65","12564.95"
"NIFTY50 EQUAL WEIGHT","25 Sep 2018","12482.70","12570.50","12364.75","12551.65"
"NIFTY50 EQUAL WEIGHT","24 Sep 2018","12762.50","12769.65","12459.70","12488.10"
"NIFTY50 EQUAL WEIGHT","21 Sep 2018","12919.40","12989.70","12289.00","12723.85"
"NIFTY50 EQUAL WEIGHT","19 Sep 2018","12945.35","12985.95","12834.55","12868.75"
"NIFTY50 EQUAL WEIGHT","18 Sep 2018","13032.65","13070.75","12876.55","12889.85"
"NIFTY50 EQUAL WEIGHT","17 Sep 2018","13078.15","13089.05","13010.25","13025.15"
"NIFTY50 EQUAL WEIGHT","14 Sep 2018","12992.80","13150.35","12986.85","13137.45"
"NIFTY50 EQUAL WEIGHT","12 Sep 2018","12855.85","12913.05","12729.40","12891.35"
"NIFTY50 EQUAL WEIGHT","11 Sep 2018","13032.75","13043.45","12792.40","12810.40"
"NIFTY50 EQUAL WEIGHT","10 Sep 2018","13151.90","13164.00","12973.70","12984.15"
"NIFTY50 EQUAL WEIGHT","07 Sep 2018","13105.45","13191.15","13017.70","13175.10"
"NIFTY50 EQUAL WEIGHT","06 Sep 2018","13059.75","13099.70","12971.00","13073.60"
"NIFTY50 EQUAL WEIGHT","05 Sep 2018","13015.95","13047.95","12896.25","13016.00"
"NIFTY50 EQUAL WEIGHT","04 Sep 2018","13206.05","13214.25","13010.00","13031.50"
"NIFTY50 EQUAL WEIGHT","03 Sep 2018","13367.95","13367.95","13168.05","13189.00"
"NIFTY50 EQUAL WEIGHT","31 Aug 2018","13201.30","13302.70","13188.20","13264.70"
"NIFTY50 EQUAL WEIGHT","30 Aug 2018","13209.60","13222.25","13170.15","13209.20"
"NIFTY50 EQUAL WEIGHT","29 Aug 2018","13251.40","13264.60","13185.95","13199.20"
"NIFTY50 EQUAL WEIGHT","28 Aug 2018","13292.15","13323.70","13210.30","13236.50"
"NIFTY50 EQUAL WEIGHT","27 Aug 2018","13154.45","13250.50","13142.25","13238.95"
"NIFTY50 EQUAL WEIGHT","24 Aug 2018","13103.15","13136.65","13055.60","13089.10"
"NIFTY50 EQUAL WEIGHT","23 Aug 2018","13175.70","13176.50","13068.75","13113.10"
"NIFTY50 EQUAL WEIGHT","21 Aug 2018","13116.95","13128.30","13067.90","13123.40"
"NIFTY50 EQUAL WEIGHT","20 Aug 2018","13051.05","13092.50","13044.95","13077.30"
"NIFTY50 EQUAL WEIGHT","17 Aug 2018","12951.10","13007.95","12947.75","12998.35"
"NIFTY50 EQUAL WEIGHT","16 Aug 2018","12884.65","12960.65","12855.40","12887.75"
"NIFTY50 EQUAL WEIGHT","14 Aug 2018","12854.95","12928.00","12844.10","12922.15"
"NIFTY50 EQUAL WEIGHT","13 Aug 2018","12864.30","12898.45","12815.15","12820.25"
"NIFTY50 EQUAL WEIGHT","10 Aug 2018","12990.70","12993.05","12902.40","12917.95"
"NIFTY50 EQUAL WEIGHT","09 Aug 2018","13023.30","13023.70","12953.20","12975.80"
"NIFTY50 EQUAL WEIGHT","08 Aug 2018","12972.15","12989.90","12921.70","12966.10"
"NIFTY50 EQUAL WEIGHT","07 Aug 2018","12973.30","12980.60","12898.05","12931.25"
"NIFTY50 EQUAL WEIGHT","06 Aug 2018","12970.40","13002.10","12920.95","12935.15"
"NIFTY50 EQUAL WEIGHT","03 Aug 2018","12856.45","12930.80","12850.60","12920.15"
"NIFTY50 EQUAL WEIGHT","02 Aug 2018","12850.55","12854.30","12776.60","12801.05"
"NIFTY50 EQUAL WEIGHT","01 Aug 2018","12862.45","12899.55","12813.25","12857.45"
"NIFTY50 EQUAL WEIGHT","31 Jul 2018","12806.65","12851.25","12770.85","12842.90"
"NIFTY50 EQUAL WEIGHT","30 Jul 2018","12763.45","12813.25","12741.60","12803.40"
"NIFTY50 EQUAL WEIGHT","27 Jul 2018","12682.40","12746.50","12660.45","12737.50"
"NIFTY50 EQUAL WEIGHT","26 Jul 2018","12585.15","12640.15","12571.00","12618.80"
"NIFTY50 EQUAL WEIGHT","25 Jul 2018","12635.25","12640.85","12559.35","12585.30"
"NIFTY50 EQUAL WEIGHT","24 Jul 2018","12544.30","12632.75","12537.30","12617.45"
"NIFTY50 EQUAL WEIGHT","23 Jul 2018","12437.75","12523.50","12414.30","12513.45"
"NIFTY50 EQUAL WEIGHT","20 Jul 2018","12380.85","12433.45","12345.00","12400.05"
"NIFTY50 EQUAL WEIGHT","19 Jul 2018","12447.65","12456.60","12343.80","12384.15"
"NIFTY50 EQUAL WEIGHT","18 Jul 2018","12523.15","12554.00","12395.15","12429.85"
"NIFTY50 EQUAL WEIGHT","17 Jul 2018","12355.90","12489.55","12339.10","12469.60"
"NIFTY50 EQUAL WEIGHT","16 Jul 2018","12484.35","12484.35","12329.80","12344.85"
"NIFTY50 EQUAL WEIGHT","13 Jul 2018","12595.05","12595.05","12463.25","12493.55"
"NIFTY50 EQUAL WEIGHT","12 Jul 2018","12610.80","12647.15","12538.45","12546.85"
"NIFTY50 EQUAL WEIGHT","11 Jul 2018","12576.30","12594.35","12506.10","12517.90"
"NIFTY50 EQUAL WEIGHT","10 Jul 2018","12539.70","12593.80","12507.95","12584.00"
"NIFTY50 EQUAL WEIGHT","09 Jul 2018","12454.90","12496.65","12439.25","12477.85"
"NIFTY50 EQUAL WEIGHT","06 Jul 2018","12358.80","12444.10","12331.75","12380.90"
"NIFTY50 EQUAL WEIGHT","05 Jul 2018","12378.55","12393.20","12311.30","12357.55"
"NIFTY50 EQUAL WEIGHT","04 Jul 2018","12347.00","12388.75","12285.20","12371.25"
"NIFTY50 EQUAL WEIGHT","03 Jul 2018","12283.80","12351.20","12224.10","12332.95"
"NIFTY50 EQUAL WEIGHT","02 Jul 2018","12368.00","12377.80","12206.70","12273.25"
"NIFTY50 EQUAL WEIGHT","29 Jun 2018","12218.05","12356.75","12216.80","12349.25"
"NIFTY50 EQUAL WEIGHT","28 Jun 2018","12297.50","12301.10","12161.05","12183.35"
"NIFTY50 EQUAL WEIGHT","27 Jun 2018","12479.35","12479.35","12289.50","12317.40"
"NIFTY50 EQUAL WEIGHT","26 Jun 2018","12431.60","12514.25","12419.05","12466.05"
"NIFTY50 EQUAL WEIGHT","25 Jun 2018","12536.05","12558.45","12443.25","12456.15"
"NIFTY50 EQUAL WEIGHT","22 Jun 2018","12448.60","12556.30","12391.90","12537.85"
"NIFTY50 EQUAL WEIGHT","21 Jun 2018","12556.55","12556.55","12413.40","12440.35"
"NIFTY50 EQUAL WEIGHT","20 Jun 2018","12519.55","12543.00","12474.25","12509.90"
"NIFTY50 EQUAL WEIGHT","19 Jun 2018","12587.30","12587.30","12474.10","12484.85"
"NIFTY50 EQUAL WEIGHT","18 Jun 2018","12641.80","12646.45","12586.10","12612.85"
"NIFTY50 EQUAL WEIGHT","15 Jun 2018","12637.60","12652.75","12564.00","12624.35"
"NIFTY50 EQUAL WEIGHT","14 Jun 2018","12664.95","12665.15","12579.60","12627.20"
"NIFTY50 EQUAL WEIGHT","13 Jun 2018","12697.35","12717.35","12664.50","12679.25"
"NIFTY50 EQUAL WEIGHT","12 Jun 2018","12630.90","12665.50","12611.15","12647.80"
"NIFTY50 EQUAL WEIGHT","11 Jun 2018","12572.80","12658.30","12570.95","12594.40"
"NIFTY50 EQUAL WEIGHT","08 Jun 2018","12481.15","12568.35","12455.30","12553.60"
"NIFTY50 EQUAL WEIGHT","07 Jun 2018","12464.20","12563.80","12464.20","12516.60"
"NIFTY50 EQUAL WEIGHT","06 Jun 2018","12308.70","12435.20","12287.55","12424.00"
"NIFTY50 EQUAL WEIGHT","05 Jun 2018","12357.20","12359.10","12242.00","12291.20"
"NIFTY50 EQUAL WEIGHT","04 Jun 2018","12498.00","12504.50","12348.15","12360.05"
"NIFTY50 EQUAL WEIGHT","01 Jun 2018","12509.65","12520.85","12423.85","12436.50"
"NIFTY50 EQUAL WEIGHT","31 May 2018","12455.25","12525.00","12392.60","12498.70"
"NIFTY50 EQUAL WEIGHT","30 May 2018","12365.15","12448.05","12344.80","12409.05"
"NIFTY50 EQUAL WEIGHT","29 May 2018","12487.60","12529.80","12408.20","12430.75"
"NIFTY50 EQUAL WEIGHT","28 May 2018","12427.55","12505.95","12418.80","12487.05"
"NIFTY50 EQUAL WEIGHT","25 May 2018","12234.40","12382.80","12211.05","12355.60"
"NIFTY50 EQUAL WEIGHT","24 May 2018","12201.25","12229.45","12084.45","12204.20"
"NIFTY50 EQUAL WEIGHT","23 May 2018","12280.70","12309.35","12142.35","12157.45"
"NIFTY50 EQUAL WEIGHT","22 May 2018","12243.15","12323.45","12194.45","12309.40"
"NIFTY50 EQUAL WEIGHT","21 May 2018","12386.90","12394.80","12221.80","12240.20"
"NIFTY50 EQUAL WEIGHT","18 May 2018","12474.60","12476.70","12354.80","12365.40"
"NIFTY50 EQUAL WEIGHT","17 May 2018","12546.85","12548.30","12457.30","12479.50"
"NIFTY50 EQUAL WEIGHT","16 May 2018","12524.45","12559.95","12433.40","12509.25"
"NIFTY50 EQUAL WEIGHT","15 May 2018","12574.10","12705.05","12536.45","12570.75"
"NIFTY50 EQUAL WEIGHT","14 May 2018","12611.10","12631.20","12552.30","12578.00"
"NIFTY50 EQUAL WEIGHT","11 May 2018","12547.45","12601.00","12520.35","12596.00"
"NIFTY50 EQUAL WEIGHT","10 May 2018","12603.45","12607.25","12500.90","12512.40"
"NIFTY50 EQUAL WEIGHT","09 May 2018","12535.80","12598.90","12527.30","12563.60"
"NIFTY50 EQUAL WEIGHT","08 May 2018","12586.10","12587.45","12516.20","12555.80"
"NIFTY50 EQUAL WEIGHT","07 May 2018","12476.90","12553.65","12434.95","12546.40"
"NIFTY50 EQUAL WEIGHT","04 May 2018","12534.35","12534.35","12423.80","12432.95"
"NIFTY50 EQUAL WEIGHT","03 May 2018","12558.80","12559.25","12451.45","12513.75"
"NIFTY50 EQUAL WEIGHT","02 May 2018","12719.35","12720.40","12536.90","12562.25"
"NIFTY50 EQUAL WEIGHT","30 Apr 2018","12652.45","12701.50","12649.70","12669.50"
"NIFTY50 EQUAL WEIGHT","27 Apr 2018","12582.00","12650.95","12579.65","12620.25"
"NIFTY50 EQUAL WEIGHT","26 Apr 2018","12523.80","12553.65","12462.10","12536.65"
"NIFTY50 EQUAL WEIGHT","25 Apr 2018","12585.50","12585.70","12476.10","12515.10"
"NIFTY50 EQUAL WEIGHT","24 Apr 2018","12559.65","12600.35","12529.85","12578.35"
"NIFTY50 EQUAL WEIGHT","23 Apr 2018","12571.80","12633.85","12539.10","12584.00"
"NIFTY50 EQUAL WEIGHT","20 Apr 2018","12535.25","12561.95","12481.85","12544.00"
"NIFTY50 EQUAL WEIGHT","19 Apr 2018","12544.30","12560.55","12519.40","12553.75"
"NIFTY50 EQUAL WEIGHT","18 Apr 2018","12560.95","12563.50","12479.65","12500.85"
"NIFTY50 EQUAL WEIGHT","17 Apr 2018","12560.70","12561.40","12472.25","12520.85"
"NIFTY50 EQUAL WEIGHT","16 Apr 2018","12364.70","12528.30","12357.30","12514.00"
"NIFTY50 EQUAL WEIGHT","13 Apr 2018","12464.30","12498.10","12401.00","12443.30"
"NIFTY50 EQUAL WEIGHT","12 Apr 2018","12391.10","12430.10","12358.95","12416.15"
"NIFTY50 EQUAL WEIGHT","11 Apr 2018","12462.40","12462.65","12335.65","12405.90"
"NIFTY50 EQUAL WEIGHT","10 Apr 2018","12447.25","12451.55","12388.05","12424.50"
"NIFTY50 EQUAL WEIGHT","09 Apr 2018","12440.05","12965.50","11732.75","12388.85"
