"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","30 Sep 2020","-","-","-","4604.08"
"NIFTY SHARIAH 25","29 Sep 2020","-","-","-","4554.07"
"NIFTY SHARIAH 25","28 Sep 2020","-","-","-","4574.31"
"NIFTY SHARIAH 25","25 Sep 2020","-","-","-","4507.16"
"NIFTY SHARIAH 25","24 Sep 2020","-","-","-","4415.91"
"NIFTY SHARIAH 25","23 Sep 2020","-","-","-","4504.43"
"NIFTY SHARIAH 25","22 Sep 2020","-","-","-","4510.53"
"NIFTY SHARIAH 25","21 Sep 2020","-","-","-","4548.03"
"NIFTY SHARIAH 25","18 Sep 2020","-","-","-","4696.50"
"NIFTY SHARIAH 25","17 Sep 2020","-","-","-","4634.14"
"NIFTY SHARIAH 25","16 Sep 2020","-","-","-","4630.36"
"NIFTY SHARIAH 25","15 Sep 2020","-","-","-","4596.64"
"NIFTY SHARIAH 25","14 Sep 2020","-","-","-","4569.66"
"NIFTY SHARIAH 25","11 Sep 2020","-","-","-","4564.35"
"NIFTY SHARIAH 25","10 Sep 2020","-","-","-","4540.58"
"NIFTY SHARIAH 25","09 Sep 2020","-","-","-","4494.83"
"NIFTY SHARIAH 25","08 Sep 2020","-","-","-","4473.96"
"NIFTY SHARIAH 25","07 Sep 2020","-","-","-","4506.84"
"NIFTY SHARIAH 25","04 Sep 2020","-","-","-","4497.08"
"NIFTY SHARIAH 25","03 Sep 2020","-","-","-","4570.37"
"NIFTY SHARIAH 25","02 Sep 2020","-","-","-","4511.33"
"NIFTY SHARIAH 25","01 Sep 2020","-","-","-","4514.58"
"NIFTY SHARIAH 25","31 Aug 2020","-","-","-","4453.89"
"NIFTY SHARIAH 25","28 Aug 2020","-","-","-","4570.06"
"NIFTY SHARIAH 25","27 Aug 2020","-","-","-","4582.54"
"NIFTY SHARIAH 25","26 Aug 2020","-","-","-","4578.71"
"NIFTY SHARIAH 25","25 Aug 2020","-","-","-","4584.14"
"NIFTY SHARIAH 25","24 Aug 2020","-","-","-","4585.82"
"NIFTY SHARIAH 25","21 Aug 2020","-","-","-","4596.27"
"NIFTY SHARIAH 25","20 Aug 2020","-","-","-","4552.64"
"NIFTY SHARIAH 25","19 Aug 2020","-","-","-","4561.26"
"NIFTY SHARIAH 25","18 Aug 2020","-","-","-","4565.35"
"NIFTY SHARIAH 25","17 Aug 2020","-","-","-","4525.02"
"NIFTY SHARIAH 25","14 Aug 2020","-","-","-","4475.40"
"NIFTY SHARIAH 25","13 Aug 2020","-","-","-","4487.56"
"NIFTY SHARIAH 25","12 Aug 2020","-","-","-","4462.71"
"NIFTY SHARIAH 25","11 Aug 2020","-","-","-","4468.11"
"NIFTY SHARIAH 25","10 Aug 2020","-","-","-","4492.54"
"NIFTY SHARIAH 25","07 Aug 2020","-","-","-","4445.63"
"NIFTY SHARIAH 25","06 Aug 2020","-","-","-","4420.96"
"NIFTY SHARIAH 25","05 Aug 2020","-","-","-","4386.53"
"NIFTY SHARIAH 25","04 Aug 2020","-","-","-","4383.21"
"NIFTY SHARIAH 25","03 Aug 2020","-","-","-","4373.48"
"NIFTY SHARIAH 25","31 Jul 2020","-","-","-","4392.06"
"NIFTY SHARIAH 25","30 Jul 2020","-","-","-","4366.55"
"NIFTY SHARIAH 25","29 Jul 2020","-","-","-","4376.43"
"NIFTY SHARIAH 25","28 Jul 2020","-","-","-","4364.34"
"NIFTY SHARIAH 25","27 Jul 2020","-","-","-","4334.84"
"NIFTY SHARIAH 25","24 Jul 2020","-","-","-","4335.96"
"NIFTY SHARIAH 25","23 Jul 2020","-","-","-","4366.32"
"NIFTY SHARIAH 25","22 Jul 2020","-","-","-","4342.69"
"NIFTY SHARIAH 25","21 Jul 2020","-","-","-","4381.58"
"NIFTY SHARIAH 25","20 Jul 2020","-","-","-","4386.56"
"NIFTY SHARIAH 25","17 Jul 2020","-","-","-","4348.44"
"NIFTY SHARIAH 25","16 Jul 2020","-","-","-","4274.56"
"NIFTY SHARIAH 25","15 Jul 2020","-","-","-","4219.63"
"NIFTY SHARIAH 25","14 Jul 2020","-","-","-","4223.22"
"NIFTY SHARIAH 25","13 Jul 2020","-","-","-","4260.86"
"NIFTY SHARIAH 25","10 Jul 2020","-","-","-","4221.17"
"NIFTY SHARIAH 25","09 Jul 2020","-","-","-","4234.89"
"NIFTY SHARIAH 25","08 Jul 2020","-","-","-","4230.05"
"NIFTY SHARIAH 25","07 Jul 2020","-","-","-","4260.84"
"NIFTY SHARIAH 25","06 Jul 2020","-","-","-","4269.95"
"NIFTY SHARIAH 25","03 Jul 2020","-","-","-","4250.20"
"NIFTY SHARIAH 25","02 Jul 2020","-","-","-","4222.14"
"NIFTY SHARIAH 25","01 Jul 2020","-","-","-","4183.55"
"NIFTY SHARIAH 25","30 Jun 2020","-","-","-","4196.81"
"NIFTY SHARIAH 25","29 Jun 2020","-","-","-","4192.59"
"NIFTY SHARIAH 25","26 Jun 2020","-","-","-","4204.73"
"NIFTY SHARIAH 25","25 Jun 2020","-","-","-","4188.16"
"NIFTY SHARIAH 25","24 Jun 2020","-","-","-","4200.64"
"NIFTY SHARIAH 25","23 Jun 2020","-","-","-","4218.28"
"NIFTY SHARIAH 25","22 Jun 2020","-","-","-","4153.34"
"NIFTY SHARIAH 25","19 Jun 2020","-","-","-","4112.28"
"NIFTY SHARIAH 25","18 Jun 2020","-","-","-","4080.30"
"NIFTY SHARIAH 25","17 Jun 2020","-","-","-","4073.27"
"NIFTY SHARIAH 25","16 Jun 2020","-","-","-","4070.11"
"NIFTY SHARIAH 25","15 Jun 2020","-","-","-","4068.04"
"NIFTY SHARIAH 25","12 Jun 2020","-","-","-","4106.66"
"NIFTY SHARIAH 25","11 Jun 2020","-","-","-","4093.70"
"NIFTY SHARIAH 25","10 Jun 2020","-","-","-","4152.94"
"NIFTY SHARIAH 25","09 Jun 2020","-","-","-","4180.57"
"NIFTY SHARIAH 25","08 Jun 2020","-","-","-","4197.49"
"NIFTY SHARIAH 25","05 Jun 2020","-","-","-","4179.47"
"NIFTY SHARIAH 25","04 Jun 2020","-","-","-","4154.60"
"NIFTY SHARIAH 25","03 Jun 2020","-","-","-","4155.05"
"NIFTY SHARIAH 25","02 Jun 2020","-","-","-","4118.66"
"NIFTY SHARIAH 25","01 Jun 2020","-","-","-","4100.07"
"NIFTY SHARIAH 25","29 May 2020","-","-","-","4076.35"
"NIFTY SHARIAH 25","28 May 2020","-","-","-","3967.22"
"NIFTY SHARIAH 25","27 May 2020","-","-","-","3908.48"
"NIFTY SHARIAH 25","26 May 2020","-","-","-","3871.10"
"NIFTY SHARIAH 25","22 May 2020","-","-","-","3849.37"
"NIFTY SHARIAH 25","21 May 2020","-","-","-","3823.60"
"NIFTY SHARIAH 25","20 May 2020","-","-","-","3798.58"
"NIFTY SHARIAH 25","19 May 2020","-","-","-","3721.47"
"NIFTY SHARIAH 25","18 May 2020","-","-","-","3716.63"
"NIFTY SHARIAH 25","15 May 2020","-","-","-","3797.14"
"NIFTY SHARIAH 25","14 May 2020","-","-","-","3793.64"
"NIFTY SHARIAH 25","13 May 2020","-","-","-","3822.14"
"NIFTY SHARIAH 25","12 May 2020","-","-","-","3793.72"
"NIFTY SHARIAH 25","11 May 2020","-","-","-","3818.92"
"NIFTY SHARIAH 25","08 May 2020","-","-","-","3811.73"
"NIFTY SHARIAH 25","07 May 2020","-","-","-","3757.35"
"NIFTY SHARIAH 25","06 May 2020","-","-","-","3824.76"
"NIFTY SHARIAH 25","05 May 2020","-","-","-","3815.17"
"NIFTY SHARIAH 25","04 May 2020","-","-","-","3870.22"
"NIFTY SHARIAH 25","30 Apr 2020","-","-","-","4043.35"
"NIFTY SHARIAH 25","29 Apr 2020","-","-","-","3946.50"
"NIFTY SHARIAH 25","28 Apr 2020","-","-","-","3962.34"
"NIFTY SHARIAH 25","27 Apr 2020","-","-","-","3989.62"
"NIFTY SHARIAH 25","24 Apr 2020","-","-","-","3914.64"
"NIFTY SHARIAH 25","23 Apr 2020","-","-","-","3926.30"
"NIFTY SHARIAH 25","22 Apr 2020","-","-","-","3955.13"
"NIFTY SHARIAH 25","21 Apr 2020","-","-","-","3867.76"
"NIFTY SHARIAH 25","20 Apr 2020","-","-","-","3906.84"
"NIFTY SHARIAH 25","17 Apr 2020","-","-","-","3952.66"
"NIFTY SHARIAH 25","16 Apr 2020","-","-","-","3969.99"
"NIFTY SHARIAH 25","15 Apr 2020","-","-","-","3934.14"
"NIFTY SHARIAH 25","13 Apr 2020","-","-","-","3845.98"
"NIFTY SHARIAH 25","09 Apr 2020","-","-","-","3871.44"
"NIFTY SHARIAH 25","08 Apr 2020","-","-","-","3778.87"
"NIFTY SHARIAH 25","07 Apr 2020","-","-","-","3758.61"
"NIFTY SHARIAH 25","03 Apr 2020","-","-","-","3448.21"
"NIFTY SHARIAH 25","01 Apr 2020","-","-","-","3481.01"
"NIFTY SHARIAH 25","31 Mar 2020","-","-","-","3582.54"
"NIFTY SHARIAH 25","30 Mar 2020","-","-","-","3415.88"
"NIFTY SHARIAH 25","27 Mar 2020","-","-","-","3402.79"
"NIFTY SHARIAH 25","26 Mar 2020","-","-","-","3432.52"
"NIFTY SHARIAH 25","25 Mar 2020","-","-","-","3314.68"
"NIFTY SHARIAH 25","24 Mar 2020","-","-","-","3212.09"
"NIFTY SHARIAH 25","23 Mar 2020","-","-","-","3140.78"
"NIFTY SHARIAH 25","20 Mar 2020","-","-","-","3522.81"
"NIFTY SHARIAH 25","19 Mar 2020","-","-","-","3295.33"
"NIFTY SHARIAH 25","18 Mar 2020","-","-","-","3423.81"
"NIFTY SHARIAH 25","17 Mar 2020","-","-","-","3579.38"
"NIFTY SHARIAH 25","16 Mar 2020","-","-","-","3573.46"
"NIFTY SHARIAH 25","13 Mar 2020","-","-","-","3765.61"
"NIFTY SHARIAH 25","12 Mar 2020","-","-","-","3749.59"
"NIFTY SHARIAH 25","11 Mar 2020","-","-","-","4032.63"
"NIFTY SHARIAH 25","09 Mar 2020","-","-","-","4049.19"
"NIFTY SHARIAH 25","06 Mar 2020","-","-","-","4184.74"
"NIFTY SHARIAH 25","05 Mar 2020","-","-","-","4238.38"
"NIFTY SHARIAH 25","04 Mar 2020","-","-","-","4213.40"
"NIFTY SHARIAH 25","03 Mar 2020","-","-","-","4179.11"
"NIFTY SHARIAH 25","02 Mar 2020","-","-","-","4087.81"
"NIFTY SHARIAH 25","28 Feb 2020","-","-","-","4119.80"
"NIFTY SHARIAH 25","27 Feb 2020","-","-","-","4272.30"
"NIFTY SHARIAH 25","26 Feb 2020","-","-","-","4277.40"
"NIFTY SHARIAH 25","25 Feb 2020","-","-","-","4316.72"
"NIFTY SHARIAH 25","24 Feb 2020","-","-","-","4327.65"
"NIFTY SHARIAH 25","20 Feb 2020","-","-","-","4407.83"
"NIFTY SHARIAH 25","19 Feb 2020","-","-","-","4444.39"
"NIFTY SHARIAH 25","18 Feb 2020","-","-","-","4383.77"
"NIFTY SHARIAH 25","17 Feb 2020","-","-","-","4401.77"
"NIFTY SHARIAH 25","14 Feb 2020","-","-","-","4422.10"
"NIFTY SHARIAH 25","13 Feb 2020","-","-","-","4448.47"
"NIFTY SHARIAH 25","12 Feb 2020","-","-","-","4441.75"
"NIFTY SHARIAH 25","11 Feb 2020","-","-","-","4403.93"
"NIFTY SHARIAH 25","10 Feb 2020","-","-","-","4395.74"
"NIFTY SHARIAH 25","07 Feb 2020","-","-","-","4434.79"
"NIFTY SHARIAH 25","06 Feb 2020","-","-","-","4427.08"
"NIFTY SHARIAH 25","05 Feb 2020","-","-","-","4433.91"
"NIFTY SHARIAH 25","04 Feb 2020","-","-","-","4425.29"
"NIFTY SHARIAH 25","03 Feb 2020","-","-","-","4345.27"
"NIFTY SHARIAH 25","01 Feb 2020","-","-","-","4251.62"
"NIFTY SHARIAH 25","31 Jan 2020","-","-","-","4313.27"
"NIFTY SHARIAH 25","30 Jan 2020","-","-","-","4375.88"
"NIFTY SHARIAH 25","29 Jan 2020","-","-","-","4435.13"
"NIFTY SHARIAH 25","28 Jan 2020","-","-","-","4410.09"
"NIFTY SHARIAH 25","27 Jan 2020","-","-","-","4423.64"
"NIFTY SHARIAH 25","24 Jan 2020","-","-","-","4435.07"
"NIFTY SHARIAH 25","23 Jan 2020","-","-","-","4391.87"
"NIFTY SHARIAH 25","22 Jan 2020","-","-","-","4365.14"
"NIFTY SHARIAH 25","21 Jan 2020","-","-","-","4386.92"
"NIFTY SHARIAH 25","20 Jan 2020","-","-","-","4414.93"
"NIFTY SHARIAH 25","17 Jan 2020","-","-","-","4426.91"
"NIFTY SHARIAH 25","16 Jan 2020","-","-","-","4422.21"
"NIFTY SHARIAH 25","15 Jan 2020","-","-","-","4414.58"
"NIFTY SHARIAH 25","14 Jan 2020","-","-","-","4397.13"
"NIFTY SHARIAH 25","13 Jan 2020","-","-","-","4368.78"
"NIFTY SHARIAH 25","10 Jan 2020","-","-","-","4339.41"
"NIFTY SHARIAH 25","09 Jan 2020","-","-","-","4321.37"
"NIFTY SHARIAH 25","08 Jan 2020","-","-","-","4272.41"
"NIFTY SHARIAH 25","07 Jan 2020","-","-","-","4278.03"
"NIFTY SHARIAH 25","06 Jan 2020","-","-","-","4263.76"
"NIFTY SHARIAH 25","03 Jan 2020","-","-","-","4318.75"
"NIFTY SHARIAH 25","02 Jan 2020","-","-","-","4338.72"
"NIFTY SHARIAH 25","01 Jan 2020","-","-","-","4324.44"
"NIFTY SHARIAH 25","31 Dec 2019","-","-","-","4324.03"
"NIFTY SHARIAH 25","30 Dec 2019","-","-","-","4351.02"
"NIFTY SHARIAH 25","27 Dec 2019","-","-","-","4342.91"
"NIFTY SHARIAH 25","26 Dec 2019","-","-","-","4312.63"
"NIFTY SHARIAH 25","24 Dec 2019","-","-","-","4321.09"
"NIFTY SHARIAH 25","23 Dec 2019","-","-","-","4336.02"
"NIFTY SHARIAH 25","20 Dec 2019","-","-","-","4332.57"
"NIFTY SHARIAH 25","19 Dec 2019","-","-","-","4306.05"
"NIFTY SHARIAH 25","18 Dec 2019","-","-","-","4291.53"
"NIFTY SHARIAH 25","17 Dec 2019","-","-","-","4276.36"
"NIFTY SHARIAH 25","16 Dec 2019","-","-","-","4264.45"
"NIFTY SHARIAH 25","13 Dec 2019","-","-","-","4296.39"
"NIFTY SHARIAH 25","12 Dec 2019","-","-","-","4283.49"
"NIFTY SHARIAH 25","11 Dec 2019","-","-","-","4258.78"
"NIFTY SHARIAH 25","10 Dec 2019","-","-","-","4245.76"
"NIFTY SHARIAH 25","09 Dec 2019","-","-","-","4277.67"
"NIFTY SHARIAH 25","06 Dec 2019","-","-","-","4275.63"
"NIFTY SHARIAH 25","05 Dec 2019","-","-","-","4307.85"
"NIFTY SHARIAH 25","04 Dec 2019","-","-","-","4337.00"
"NIFTY SHARIAH 25","03 Dec 2019","-","-","-","4316.60"
"NIFTY SHARIAH 25","02 Dec 2019","-","-","-","4349.85"
"NIFTY SHARIAH 25","29 Nov 2019","-","-","-","4349.20"
"NIFTY SHARIAH 25","28 Nov 2019","-","-","-","4392.89"
"NIFTY SHARIAH 25","27 Nov 2019","-","-","-","4375.84"
"NIFTY SHARIAH 25","26 Nov 2019","-","-","-","4339.63"
"NIFTY SHARIAH 25","25 Nov 2019","-","-","-","4348.77"
"NIFTY SHARIAH 25","22 Nov 2019","-","-","-","4297.93"
"NIFTY SHARIAH 25","21 Nov 2019","-","-","-","4327.72"
"NIFTY SHARIAH 25","20 Nov 2019","-","-","-","4372.17"
"NIFTY SHARIAH 25","19 Nov 2019","-","-","-","4338.28"
"NIFTY SHARIAH 25","18 Nov 2019","-","-","-","4345.05"
"NIFTY SHARIAH 25","15 Nov 2019","-","-","-","4353.27"
"NIFTY SHARIAH 25","14 Nov 2019","-","-","-","4363.92"
"NIFTY SHARIAH 25","13 Nov 2019","-","-","-","4377.88"
"NIFTY SHARIAH 25","11 Nov 2019","-","-","-","4405.69"
"NIFTY SHARIAH 25","08 Nov 2019","-","-","-","4421.81"
"NIFTY SHARIAH 25","07 Nov 2019","-","-","-","4496.10"
"NIFTY SHARIAH 25","06 Nov 2019","-","-","-","4512.26"
"NIFTY SHARIAH 25","05 Nov 2019","-","-","-","4519.71"
"NIFTY SHARIAH 25","04 Nov 2019","-","-","-","4529.54"
"NIFTY SHARIAH 25","01 Nov 2019","-","-","-","4521.90"
"NIFTY SHARIAH 25","31 Oct 2019","-","-","-","4537.25"
"NIFTY SHARIAH 25","30 Oct 2019","-","-","-","4508.47"
"NIFTY SHARIAH 25","29 Oct 2019","-","-","-","4493.06"
"NIFTY SHARIAH 25","27 Oct 2019","-","-","-","4446.38"
"NIFTY SHARIAH 25","25 Oct 2019","-","-","-","4444.58"
"NIFTY SHARIAH 25","24 Oct 2019","-","-","-","4454.91"
"NIFTY SHARIAH 25","23 Oct 2019","-","-","-","4468.54"
"NIFTY SHARIAH 25","22 Oct 2019","-","-","-","4466.57"
"NIFTY SHARIAH 25","18 Oct 2019","-","-","-","4453.45"
"NIFTY SHARIAH 25","17 Oct 2019","-","-","-","4416.14"
"NIFTY SHARIAH 25","16 Oct 2019","-","-","-","4368.90"
"NIFTY SHARIAH 25","15 Oct 2019","-","-","-","4348.74"
"NIFTY SHARIAH 25","14 Oct 2019","-","-","-","4299.62"
"NIFTY SHARIAH 25","11 Oct 2019","-","-","-","4269.28"
"NIFTY SHARIAH 25","10 Oct 2019","-","-","-","4232.97"
"NIFTY SHARIAH 25","09 Oct 2019","-","-","-","4232.58"
"NIFTY SHARIAH 25","07 Oct 2019","-","-","-","4192.81"
"NIFTY SHARIAH 25","04 Oct 2019","-","-","-","4211.11"
"NIFTY SHARIAH 25","03 Oct 2019","-","-","-","4274.27"
"NIFTY SHARIAH 25","01 Oct 2019","-","-","-","4289.38"
"NIFTY SHARIAH 25","30 Sep 2019","-","-","-","4320.22"
"NIFTY SHARIAH 25","27 Sep 2019","-","-","-","4339.06"
"NIFTY SHARIAH 25","26 Sep 2019","-","-","-","4377.68"
"NIFTY SHARIAH 25","25 Sep 2019","-","-","-","4339.70"
"NIFTY SHARIAH 25","24 Sep 2019","-","-","-","4386.40"
"NIFTY SHARIAH 25","23 Sep 2019","-","-","-","4395.45"
"NIFTY SHARIAH 25","20 Sep 2019","-","-","-","4273.18"
"NIFTY SHARIAH 25","19 Sep 2019","-","-","-","4012.74"
"NIFTY SHARIAH 25","18 Sep 2019","-","-","-","4040.71"
"NIFTY SHARIAH 25","17 Sep 2019","-","-","-","4023.95"
"NIFTY SHARIAH 25","16 Sep 2019","-","-","-","4064.64"
"NIFTY SHARIAH 25","13 Sep 2019","-","-","-","4070.34"
"NIFTY SHARIAH 25","12 Sep 2019","-","-","-","4018.47"
"NIFTY SHARIAH 25","11 Sep 2019","-","-","-","4040.82"
"NIFTY SHARIAH 25","09 Sep 2019","-","-","-","4033.62"
"NIFTY SHARIAH 25","06 Sep 2019","-","-","-","4008.68"
"NIFTY SHARIAH 25","05 Sep 2019","-","-","-","3977.90"
"NIFTY SHARIAH 25","04 Sep 2019","-","-","-","3937.21"
"NIFTY SHARIAH 25","03 Sep 2019","-","-","-","3947.92"
"NIFTY SHARIAH 25","30 Aug 2019","-","-","-","4020.91"
"NIFTY SHARIAH 25","29 Aug 2019","-","-","-","3981.67"
"NIFTY SHARIAH 25","28 Aug 2019","-","-","-","3981.17"
"NIFTY SHARIAH 25","27 Aug 2019","-","-","-","3996.86"
"NIFTY SHARIAH 25","26 Aug 2019","-","-","-","3971.63"
"NIFTY SHARIAH 25","23 Aug 2019","-","-","-","3923.61"
"NIFTY SHARIAH 25","22 Aug 2019","-","-","-","3886.38"
"NIFTY SHARIAH 25","21 Aug 2019","-","-","-","3911.55"
"NIFTY SHARIAH 25","20 Aug 2019","-","-","-","3958.49"
"NIFTY SHARIAH 25","19 Aug 2019","-","-","-","3957.79"
"NIFTY SHARIAH 25","16 Aug 2019","-","-","-","3967.08"
"NIFTY SHARIAH 25","14 Aug 2019","-","-","-","3953.48"
"NIFTY SHARIAH 25","13 Aug 2019","-","-","-","3914.89"
"NIFTY SHARIAH 25","09 Aug 2019","-","-","-","3980.84"
"NIFTY SHARIAH 25","08 Aug 2019","-","-","-","3947.93"
"NIFTY SHARIAH 25","07 Aug 2019","-","-","-","3911.75"
"NIFTY SHARIAH 25","06 Aug 2019","-","-","-","3920.88"
"NIFTY SHARIAH 25","05 Aug 2019","-","-","-","3876.01"
"NIFTY SHARIAH 25","02 Aug 2019","-","-","-","3916.52"
"NIFTY SHARIAH 25","01 Aug 2019","-","-","-","3890.18"
"NIFTY SHARIAH 25","31 Jul 2019","-","-","-","3923.76"
"NIFTY SHARIAH 25","30 Jul 2019","-","-","-","3881.52"
"NIFTY SHARIAH 25","29 Jul 2019","-","-","-","3945.38"
"NIFTY SHARIAH 25","26 Jul 2019","-","-","-","4017.45"
"NIFTY SHARIAH 25","25 Jul 2019","-","-","-","4003.40"
"NIFTY SHARIAH 25","24 Jul 2019","-","-","-","4001.48"
"NIFTY SHARIAH 25","23 Jul 2019","-","-","-","4032.08"
"NIFTY SHARIAH 25","22 Jul 2019","-","-","-","4019.17"
"NIFTY SHARIAH 25","19 Jul 2019","-","-","-","4013.91"
"NIFTY SHARIAH 25","18 Jul 2019","-","-","-","4081.01"
"NIFTY SHARIAH 25","17 Jul 2019","-","-","-","4120.91"
"NIFTY SHARIAH 25","16 Jul 2019","-","-","-","4100.64"
"NIFTY SHARIAH 25","15 Jul 2019","-","-","-","4061.29"
"NIFTY SHARIAH 25","12 Jul 2019","-","-","-","4062.60"
"NIFTY SHARIAH 25","11 Jul 2019","-","-","-","4056.72"
"NIFTY SHARIAH 25","10 Jul 2019","-","-","-","4031.32"
"NIFTY SHARIAH 25","09 Jul 2019","-","-","-","4060.04"
"NIFTY SHARIAH 25","08 Jul 2019","-","-","-","4096.75"
"NIFTY SHARIAH 25","05 Jul 2019","-","-","-","4184.01"
"NIFTY SHARIAH 25","04 Jul 2019","-","-","-","4246.38"
"NIFTY SHARIAH 25","03 Jul 2019","-","-","-","4231.81"
"NIFTY SHARIAH 25","02 Jul 2019","-","-","-","4233.89"
"NIFTY SHARIAH 25","01 Jul 2019","-","-","-","4216.82"
"NIFTY SHARIAH 25","28 Jun 2019","-","-","-","4213.94"
"NIFTY SHARIAH 25","27 Jun 2019","-","-","-","4219.95"
"NIFTY SHARIAH 25","26 Jun 2019","-","-","-","4215.62"
"NIFTY SHARIAH 25","25 Jun 2019","-","-","-","4204.80"
"NIFTY SHARIAH 25","24 Jun 2019","-","-","-","4180.49"
"NIFTY SHARIAH 25","21 Jun 2019","-","-","-","4195.82"
"NIFTY SHARIAH 25","20 Jun 2019","-","-","-","4215.07"
"NIFTY SHARIAH 25","19 Jun 2019","-","-","-","4195.65"
"NIFTY SHARIAH 25","18 Jun 2019","-","-","-","4211.13"
"NIFTY SHARIAH 25","17 Jun 2019","-","-","-","4200.00"
"NIFTY SHARIAH 25","14 Jun 2019","-","-","-","4260.99"
"NIFTY SHARIAH 25","13 Jun 2019","-","-","-","4299.29"
"NIFTY SHARIAH 25","12 Jun 2019","-","-","-","4303.52"
"NIFTY SHARIAH 25","11 Jun 2019","-","-","-","4310.29"
"NIFTY SHARIAH 25","10 Jun 2019","-","-","-","4299.69"
"NIFTY SHARIAH 25","07 Jun 2019","-","-","-","4278.63"
"NIFTY SHARIAH 25","06 Jun 2019","-","-","-","4288.20"
"NIFTY SHARIAH 25","04 Jun 2019","-","-","-","4331.10"
"NIFTY SHARIAH 25","03 Jun 2019","-","-","-","4383.93"
"NIFTY SHARIAH 25","31 May 2019","-","-","-","4301.13"
"NIFTY SHARIAH 25","30 May 2019","-","-","-","4269.72"
"NIFTY SHARIAH 25","29 May 2019","-","-","-","4264.10"
"NIFTY SHARIAH 25","28 May 2019","-","-","-","4285.80"
"NIFTY SHARIAH 25","27 May 2019","-","-","-","4294.23"
"NIFTY SHARIAH 25","24 May 2019","-","-","-","4261.83"
"NIFTY SHARIAH 25","23 May 2019","-","-","-","4209.68"
"NIFTY SHARIAH 25","22 May 2019","-","-","-","4222.74"
"NIFTY SHARIAH 25","21 May 2019","-","-","-","4223.50"
"NIFTY SHARIAH 25","20 May 2019","-","-","-","4265.79"
"NIFTY SHARIAH 25","17 May 2019","-","-","-","4157.66"
"NIFTY SHARIAH 25","16 May 2019","-","-","-","4115.59"
"NIFTY SHARIAH 25","15 May 2019","-","-","-","4090.73"
"NIFTY SHARIAH 25","14 May 2019","-","-","-","4115.10"
"NIFTY SHARIAH 25","13 May 2019","-","-","-","4113.44"
"NIFTY SHARIAH 25","10 May 2019","-","-","-","4156.59"
"NIFTY SHARIAH 25","09 May 2019","-","-","-","4186.93"
"NIFTY SHARIAH 25","08 May 2019","-","-","-","4186.12"
"NIFTY SHARIAH 25","07 May 2019","-","-","-","4208.65"
"NIFTY SHARIAH 25","06 May 2019","-","-","-","4230.46"
"NIFTY SHARIAH 25","03 May 2019","-","-","-","4281.34"
"NIFTY SHARIAH 25","02 May 2019","-","-","-","4311.96"
"NIFTY SHARIAH 25","30 Apr 2019","-","-","-","4354.75"
"NIFTY SHARIAH 25","26 Apr 2019","-","-","-","4331.32"
"NIFTY SHARIAH 25","25 Apr 2019","-","-","-","4301.82"
"NIFTY SHARIAH 25","24 Apr 2019","-","-","-","4308.52"
"NIFTY SHARIAH 25","23 Apr 2019","-","-","-","4272.92"
"NIFTY SHARIAH 25","22 Apr 2019","-","-","-","4281.49"
"NIFTY SHARIAH 25","18 Apr 2019","-","-","-","4329.89"
"NIFTY SHARIAH 25","16 Apr 2019","-","-","-","4337.00"
"NIFTY SHARIAH 25","15 Apr 2019","-","-","-","4303.39"
"NIFTY SHARIAH 25","12 Apr 2019","-","-","-","4278.97"
"NIFTY SHARIAH 25","11 Apr 2019","-","-","-","4258.47"
"NIFTY SHARIAH 25","10 Apr 2019","-","-","-","4244.66"
"NIFTY SHARIAH 25","09 Apr 2019","-","-","-","4263.08"
"NIFTY SHARIAH 25","08 Apr 2019","-","-","-","4255.33"
"NIFTY SHARIAH 25","05 Apr 2019","-","-","-","4280.43"
"NIFTY SHARIAH 25","04 Apr 2019","-","-","-","4267.20"
"NIFTY SHARIAH 25","03 Apr 2019","-","-","-","4257.17"
"NIFTY SHARIAH 25","02 Apr 2019","-","-","-","4297.64"
"NIFTY SHARIAH 25","01 Apr 2019","-","-","-","4308.53"
"NIFTY SHARIAH 25","29 Mar 2019","-","-","-","4312.45"
"NIFTY SHARIAH 25","28 Mar 2019","-","-","-","4258.89"
"NIFTY SHARIAH 25","27 Mar 2019","-","-","-","4236.89"
"NIFTY SHARIAH 25","26 Mar 2019","-","-","-","4256.94"
"NIFTY SHARIAH 25","25 Mar 2019","-","-","-","4233.66"
"NIFTY SHARIAH 25","22 Mar 2019","-","-","-","4246.54"
"NIFTY SHARIAH 25","20 Mar 2019","-","-","-","4264.44"
"NIFTY SHARIAH 25","19 Mar 2019","-","-","-","4300.73"
"NIFTY SHARIAH 25","18 Mar 2019","-","-","-","4289.35"
"NIFTY SHARIAH 25","15 Mar 2019","-","-","-","4272.12"
"NIFTY SHARIAH 25","14 Mar 2019","-","-","-","4266.20"
"NIFTY SHARIAH 25","13 Mar 2019","-","-","-","4267.65"
"NIFTY SHARIAH 25","12 Mar 2019","-","-","-","4295.95"
"NIFTY SHARIAH 25","11 Mar 2019","-","-","-","4279.83"
"NIFTY SHARIAH 25","08 Mar 2019","-","-","-","4197.64"
"NIFTY SHARIAH 25","07 Mar 2019","-","-","-","4211.92"
"NIFTY SHARIAH 25","06 Mar 2019","-","-","-","4236.27"
"NIFTY SHARIAH 25","05 Mar 2019","-","-","-","4215.73"
