"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","01 Apr 2021","-","-","-","13760.10"
"NIFTY LOW VOLATILITY 50","31 Mar 2021","-","-","-","13673.80"
"NIFTY LOW VOLATILITY 50","30 Mar 2021","-","-","-","13681.19"
"NIFTY LOW VOLATILITY 50","26 Mar 2021","-","-","-","13420.79"
"NIFTY LOW VOLATILITY 50","25 Mar 2021","-","-","-","13287.66"
"NIFTY LOW VOLATILITY 50","24 Mar 2021","-","-","-","13482.97"
"NIFTY LOW VOLATILITY 50","23 Mar 2021","-","-","-","13616.58"
"NIFTY LOW VOLATILITY 50","22 Mar 2021","-","-","-","13532.03"
"NIFTY LOW VOLATILITY 50","19 Mar 2021","-","-","-","13399.11"
"NIFTY LOW VOLATILITY 50","18 Mar 2021","-","-","-","13228.32"
"NIFTY LOW VOLATILITY 50","17 Mar 2021","-","-","-","13399.84"
"NIFTY LOW VOLATILITY 50","16 Mar 2021","-","-","-","13609.99"
"NIFTY LOW VOLATILITY 50","15 Mar 2021","-","-","-","13551.86"
"NIFTY LOW VOLATILITY 50","12 Mar 2021","-","-","-","13621.28"
"NIFTY LOW VOLATILITY 50","10 Mar 2021","-","-","-","13681.15"
"NIFTY LOW VOLATILITY 50","09 Mar 2021","-","-","-","13624.95"
"NIFTY LOW VOLATILITY 50","08 Mar 2021","-","-","-","13615.49"
"NIFTY LOW VOLATILITY 50","05 Mar 2021","-","-","-","13595.71"
"NIFTY LOW VOLATILITY 50","04 Mar 2021","-","-","-","13737.41"
"NIFTY LOW VOLATILITY 50","03 Mar 2021","-","-","-","13668.36"
"NIFTY LOW VOLATILITY 50","02 Mar 2021","-","-","-","13588.69"
"NIFTY LOW VOLATILITY 50","01 Mar 2021","-","-","-","13396.58"
"NIFTY LOW VOLATILITY 50","26 Feb 2021","-","-","-","13172.83"
"NIFTY LOW VOLATILITY 50","25 Feb 2021","-","-","-","13444.53"
"NIFTY LOW VOLATILITY 50","24 Feb 2021","-","-","-","13345.53"
"NIFTY LOW VOLATILITY 50","23 Feb 2021","-","-","-","13255.10"
"NIFTY LOW VOLATILITY 50","22 Feb 2021","-","-","-","13215.11"
"NIFTY LOW VOLATILITY 50","19 Feb 2021","-","-","-","13447.00"
"NIFTY LOW VOLATILITY 50","18 Feb 2021","-","-","-","13549.24"
"NIFTY LOW VOLATILITY 50","17 Feb 2021","-","-","-","13516.78"
"NIFTY LOW VOLATILITY 50","16 Feb 2021","-","-","-","13600.00"
"NIFTY LOW VOLATILITY 50","15 Feb 2021","-","-","-","13560.19"
"NIFTY LOW VOLATILITY 50","12 Feb 2021","-","-","-","13557.46"
"NIFTY LOW VOLATILITY 50","11 Feb 2021","-","-","-","13644.48"
"NIFTY LOW VOLATILITY 50","10 Feb 2021","-","-","-","13649.93"
"NIFTY LOW VOLATILITY 50","09 Feb 2021","-","-","-","13636.04"
"NIFTY LOW VOLATILITY 50","08 Feb 2021","-","-","-","13628.47"
"NIFTY LOW VOLATILITY 50","05 Feb 2021","-","-","-","13544.09"
"NIFTY LOW VOLATILITY 50","04 Feb 2021","-","-","-","13560.26"
"NIFTY LOW VOLATILITY 50","03 Feb 2021","-","-","-","13479.15"
"NIFTY LOW VOLATILITY 50","02 Feb 2021","-","-","-","13373.48"
"NIFTY LOW VOLATILITY 50","01 Feb 2021","-","-","-","13131.42"
"NIFTY LOW VOLATILITY 50","29 Jan 2021","-","-","-","12927.67"
"NIFTY LOW VOLATILITY 50","28 Jan 2021","-","-","-","13127.41"
"NIFTY LOW VOLATILITY 50","27 Jan 2021","-","-","-","13203.28"
"NIFTY LOW VOLATILITY 50","25 Jan 2021","-","-","-","13314.30"
"NIFTY LOW VOLATILITY 50","22 Jan 2021","-","-","-","13393.04"
"NIFTY LOW VOLATILITY 50","21 Jan 2021","-","-","-","13457.96"
"NIFTY LOW VOLATILITY 50","20 Jan 2021","-","-","-","13530.82"
"NIFTY LOW VOLATILITY 50","19 Jan 2021","-","-","-","13490.91"
"NIFTY LOW VOLATILITY 50","18 Jan 2021","-","-","-","13292.81"
"NIFTY LOW VOLATILITY 50","15 Jan 2021","-","-","-","13510.92"
"NIFTY LOW VOLATILITY 50","14 Jan 2021","-","-","-","13718.04"
"NIFTY LOW VOLATILITY 50","13 Jan 2021","-","-","-","13686.82"
"NIFTY LOW VOLATILITY 50","12 Jan 2021","-","-","-","13734.24"
"NIFTY LOW VOLATILITY 50","11 Jan 2021","-","-","-","13734.33"
"NIFTY LOW VOLATILITY 50","08 Jan 2021","-","-","-","13646.99"
"NIFTY LOW VOLATILITY 50","07 Jan 2021","-","-","-","13374.95"
"NIFTY LOW VOLATILITY 50","06 Jan 2021","-","-","-","13375.55"
"NIFTY LOW VOLATILITY 50","05 Jan 2021","-","-","-","13337.64"
"NIFTY LOW VOLATILITY 50","04 Jan 2021","-","-","-","13275.74"
"NIFTY LOW VOLATILITY 50","01 Jan 2021","-","-","-","13159.23"
"NIFTY LOW VOLATILITY 50","31 Dec 2020","-","-","-","13088.08"
"NIFTY LOW VOLATILITY 50","30 Dec 2020","-","-","-","13087.88"
"NIFTY LOW VOLATILITY 50","29 Dec 2020","-","-","-","13030.86"
"NIFTY LOW VOLATILITY 50","28 Dec 2020","-","-","-","13033.38"
"NIFTY LOW VOLATILITY 50","24 Dec 2020","-","-","-","12942.83"
"NIFTY LOW VOLATILITY 50","23 Dec 2020","-","-","-","12878.02"
"NIFTY LOW VOLATILITY 50","22 Dec 2020","-","-","-","12734.18"
"NIFTY LOW VOLATILITY 50","21 Dec 2020","-","-","-","12576.52"
"NIFTY LOW VOLATILITY 50","18 Dec 2020","-","-","-","12995.50"
"NIFTY LOW VOLATILITY 50","17 Dec 2020","-","-","-","12934.88"
"NIFTY LOW VOLATILITY 50","16 Dec 2020","-","-","-","12936.88"
"NIFTY LOW VOLATILITY 50","15 Dec 2020","-","-","-","12851.65"
"NIFTY LOW VOLATILITY 50","14 Dec 2020","-","-","-","12854.49"
"NIFTY LOW VOLATILITY 50","11 Dec 2020","-","-","-","12756.72"
"NIFTY LOW VOLATILITY 50","10 Dec 2020","-","-","-","12717.89"
"NIFTY LOW VOLATILITY 50","09 Dec 2020","-","-","-","12718.89"
"NIFTY LOW VOLATILITY 50","08 Dec 2020","-","-","-","12660.27"
"NIFTY LOW VOLATILITY 50","07 Dec 2020","-","-","-","12660.76"
"NIFTY LOW VOLATILITY 50","04 Dec 2020","-","-","-","12562.09"
"NIFTY LOW VOLATILITY 50","03 Dec 2020","-","-","-","12514.35"
"NIFTY LOW VOLATILITY 50","02 Dec 2020","-","-","-","12450.62"
"NIFTY LOW VOLATILITY 50","01 Dec 2020","-","-","-","12418.91"
"NIFTY LOW VOLATILITY 50","27 Nov 2020","-","-","-","12343.13"
"NIFTY LOW VOLATILITY 50","26 Nov 2020","-","-","-","12272.82"
"NIFTY LOW VOLATILITY 50","25 Nov 2020","-","-","-","12153.16"
"NIFTY LOW VOLATILITY 50","24 Nov 2020","-","-","-","12340.05"
"NIFTY LOW VOLATILITY 50","23 Nov 2020","-","-","-","12300.72"
"NIFTY LOW VOLATILITY 50","20 Nov 2020","-","-","-","12191.20"
"NIFTY LOW VOLATILITY 50","19 Nov 2020","-","-","-","12072.87"
"NIFTY LOW VOLATILITY 50","18 Nov 2020","-","-","-","12106.30"
"NIFTY LOW VOLATILITY 50","17 Nov 2020","-","-","-","12121.43"
"NIFTY LOW VOLATILITY 50","14 Nov 2020","-","-","-","12095.86"
"NIFTY LOW VOLATILITY 50","13 Nov 2020","-","-","-","12042.64"
"NIFTY LOW VOLATILITY 50","12 Nov 2020","-","-","-","11995.94"
"NIFTY LOW VOLATILITY 50","11 Nov 2020","-","-","-","11966.77"
"NIFTY LOW VOLATILITY 50","10 Nov 2020","-","-","-","11822.06"
"NIFTY LOW VOLATILITY 50","09 Nov 2020","-","-","-","11940.59"
"NIFTY LOW VOLATILITY 50","06 Nov 2020","-","-","-","11858.97"
"NIFTY LOW VOLATILITY 50","05 Nov 2020","-","-","-","11838.20"
"NIFTY LOW VOLATILITY 50","04 Nov 2020","-","-","-","11683.56"
"NIFTY LOW VOLATILITY 50","03 Nov 2020","-","-","-","11610.73"
"NIFTY LOW VOLATILITY 50","02 Nov 2020","-","-","-","11525.03"
"NIFTY LOW VOLATILITY 50","30 Oct 2020","-","-","-","11524.77"
"NIFTY LOW VOLATILITY 50","29 Oct 2020","-","-","-","11530.78"
"NIFTY LOW VOLATILITY 50","28 Oct 2020","-","-","-","11576.28"
"NIFTY LOW VOLATILITY 50","27 Oct 2020","-","-","-","11687.13"
"NIFTY LOW VOLATILITY 50","26 Oct 2020","-","-","-","11500.60"
"NIFTY LOW VOLATILITY 50","23 Oct 2020","-","-","-","11590.42"
"NIFTY LOW VOLATILITY 50","22 Oct 2020","-","-","-","11554.05"
"NIFTY LOW VOLATILITY 50","21 Oct 2020","-","-","-","11531.63"
"NIFTY LOW VOLATILITY 50","20 Oct 2020","-","-","-","11523.64"
"NIFTY LOW VOLATILITY 50","19 Oct 2020","-","-","-","11496.53"
"NIFTY LOW VOLATILITY 50","16 Oct 2020","-","-","-","11428.28"
"NIFTY LOW VOLATILITY 50","15 Oct 2020","-","-","-","11337.91"
"NIFTY LOW VOLATILITY 50","14 Oct 2020","-","-","-","11460.68"
"NIFTY LOW VOLATILITY 50","13 Oct 2020","-","-","-","11510.30"
"NIFTY LOW VOLATILITY 50","12 Oct 2020","-","-","-","11497.25"
"NIFTY LOW VOLATILITY 50","09 Oct 2020","-","-","-","11517.00"
"NIFTY LOW VOLATILITY 50","08 Oct 2020","-","-","-","11524.94"
"NIFTY LOW VOLATILITY 50","07 Oct 2020","-","-","-","11450.49"
"NIFTY LOW VOLATILITY 50","06 Oct 2020","-","-","-","11453.05"
"NIFTY LOW VOLATILITY 50","05 Oct 2020","-","-","-","11421.46"
"NIFTY LOW VOLATILITY 50","01 Oct 2020","-","-","-","11349.29"
"NIFTY LOW VOLATILITY 50","30 Sep 2020","-","-","-","11278.19"
"NIFTY LOW VOLATILITY 50","29 Sep 2020","-","-","-","11218.90"
"NIFTY LOW VOLATILITY 50","28 Sep 2020","-","-","-","11250.67"
"NIFTY LOW VOLATILITY 50","25 Sep 2020","-","-","-","11095.72"
"NIFTY LOW VOLATILITY 50","24 Sep 2020","-","-","-","10882.16"
"NIFTY LOW VOLATILITY 50","23 Sep 2020","-","-","-","11118.55"
"NIFTY LOW VOLATILITY 50","22 Sep 2020","-","-","-","11156.83"
"NIFTY LOW VOLATILITY 50","21 Sep 2020","-","-","-","11241.81"
"NIFTY LOW VOLATILITY 50","18 Sep 2020","-","-","-","11509.17"
"NIFTY LOW VOLATILITY 50","17 Sep 2020","-","-","-","11398.87"
"NIFTY LOW VOLATILITY 50","16 Sep 2020","-","-","-","11434.87"
"NIFTY LOW VOLATILITY 50","15 Sep 2020","-","-","-","11365.33"
"NIFTY LOW VOLATILITY 50","14 Sep 2020","-","-","-","11269.36"
"NIFTY LOW VOLATILITY 50","11 Sep 2020","-","-","-","11163.11"
"NIFTY LOW VOLATILITY 50","10 Sep 2020","-","-","-","11124.37"
"NIFTY LOW VOLATILITY 50","09 Sep 2020","-","-","-","11042.25"
"NIFTY LOW VOLATILITY 50","08 Sep 2020","-","-","-","11043.96"
"NIFTY LOW VOLATILITY 50","07 Sep 2020","-","-","-","11116.71"
"NIFTY LOW VOLATILITY 50","04 Sep 2020","-","-","-","11081.59"
"NIFTY LOW VOLATILITY 50","03 Sep 2020","-","-","-","11228.59"
"NIFTY LOW VOLATILITY 50","02 Sep 2020","-","-","-","11176.09"
"NIFTY LOW VOLATILITY 50","01 Sep 2020","-","-","-","11070.14"
"NIFTY LOW VOLATILITY 50","31 Aug 2020","-","-","-","10990.09"
"NIFTY LOW VOLATILITY 50","28 Aug 2020","-","-","-","11343.47"
"NIFTY LOW VOLATILITY 50","27 Aug 2020","-","-","-","11394.09"
"NIFTY LOW VOLATILITY 50","26 Aug 2020","-","-","-","11387.39"
"NIFTY LOW VOLATILITY 50","25 Aug 2020","-","-","-","11403.00"
"NIFTY LOW VOLATILITY 50","24 Aug 2020","-","-","-","11435.61"
"NIFTY LOW VOLATILITY 50","21 Aug 2020","-","-","-","11411.57"
"NIFTY LOW VOLATILITY 50","20 Aug 2020","-","-","-","11306.32"
"NIFTY LOW VOLATILITY 50","19 Aug 2020","-","-","-","11275.77"
"NIFTY LOW VOLATILITY 50","18 Aug 2020","-","-","-","11282.89"
"NIFTY LOW VOLATILITY 50","17 Aug 2020","-","-","-","11200.34"
"NIFTY LOW VOLATILITY 50","14 Aug 2020","-","-","-","11111.61"
"NIFTY LOW VOLATILITY 50","13 Aug 2020","-","-","-","11138.73"
"NIFTY LOW VOLATILITY 50","12 Aug 2020","-","-","-","11108.47"
"NIFTY LOW VOLATILITY 50","11 Aug 2020","-","-","-","11165.96"
"NIFTY LOW VOLATILITY 50","10 Aug 2020","-","-","-","11211.73"
"NIFTY LOW VOLATILITY 50","07 Aug 2020","-","-","-","11065.69"
"NIFTY LOW VOLATILITY 50","06 Aug 2020","-","-","-","11027.02"
"NIFTY LOW VOLATILITY 50","05 Aug 2020","-","-","-","10927.81"
"NIFTY LOW VOLATILITY 50","04 Aug 2020","-","-","-","10921.90"
"NIFTY LOW VOLATILITY 50","03 Aug 2020","-","-","-","10855.90"
"NIFTY LOW VOLATILITY 50","31 Jul 2020","-","-","-","10857.87"
"NIFTY LOW VOLATILITY 50","30 Jul 2020","-","-","-","10785.28"
"NIFTY LOW VOLATILITY 50","29 Jul 2020","-","-","-","10780.39"
"NIFTY LOW VOLATILITY 50","28 Jul 2020","-","-","-","10731.76"
"NIFTY LOW VOLATILITY 50","27 Jul 2020","-","-","-","10628.35"
"NIFTY LOW VOLATILITY 50","24 Jul 2020","-","-","-","10653.66"
"NIFTY LOW VOLATILITY 50","23 Jul 2020","-","-","-","10685.16"
"NIFTY LOW VOLATILITY 50","22 Jul 2020","-","-","-","10593.02"
"NIFTY LOW VOLATILITY 50","21 Jul 2020","-","-","-","10628.01"
"NIFTY LOW VOLATILITY 50","20 Jul 2020","-","-","-","10638.43"
"NIFTY LOW VOLATILITY 50","17 Jul 2020","-","-","-","10539.63"
"NIFTY LOW VOLATILITY 50","16 Jul 2020","-","-","-","10492.68"
"NIFTY LOW VOLATILITY 50","15 Jul 2020","-","-","-","10410.90"
"NIFTY LOW VOLATILITY 50","14 Jul 2020","-","-","-","10351.88"
"NIFTY LOW VOLATILITY 50","13 Jul 2020","-","-","-","10415.56"
"NIFTY LOW VOLATILITY 50","10 Jul 2020","-","-","-","10342.09"
"NIFTY LOW VOLATILITY 50","09 Jul 2020","-","-","-","10388.03"
"NIFTY LOW VOLATILITY 50","08 Jul 2020","-","-","-","10349.54"
"NIFTY LOW VOLATILITY 50","07 Jul 2020","-","-","-","10419.55"
"NIFTY LOW VOLATILITY 50","06 Jul 2020","-","-","-","10403.32"
"NIFTY LOW VOLATILITY 50","03 Jul 2020","-","-","-","10356.51"
"NIFTY LOW VOLATILITY 50","02 Jul 2020","-","-","-","10309.50"
"NIFTY LOW VOLATILITY 50","01 Jul 2020","-","-","-","10214.67"
"NIFTY LOW VOLATILITY 50","30 Jun 2020","-","-","-","10255.97"
"NIFTY LOW VOLATILITY 50","29 Jun 2020","-","-","-","10222.35"
"NIFTY LOW VOLATILITY 50","26 Jun 2020","-","-","-","10301.12"
"NIFTY LOW VOLATILITY 50","25 Jun 2020","-","-","-","10243.90"
"NIFTY LOW VOLATILITY 50","24 Jun 2020","-","-","-","10245.16"
"NIFTY LOW VOLATILITY 50","23 Jun 2020","-","-","-","10360.73"
"NIFTY LOW VOLATILITY 50","22 Jun 2020","-","-","-","10193.48"
"NIFTY LOW VOLATILITY 50","19 Jun 2020","-","-","-","10071.50"
"NIFTY LOW VOLATILITY 50","18 Jun 2020","-","-","-","10052.95"
"NIFTY LOW VOLATILITY 50","17 Jun 2020","-","-","-","9974.00"
"NIFTY LOW VOLATILITY 50","16 Jun 2020","-","-","-","10017.00"
"NIFTY LOW VOLATILITY 50","15 Jun 2020","-","-","-","9979.80"
"NIFTY LOW VOLATILITY 50","12 Jun 2020","-","-","-","10042.03"
"NIFTY LOW VOLATILITY 50","11 Jun 2020","-","-","-","10019.15"
"NIFTY LOW VOLATILITY 50","10 Jun 2020","-","-","-","10135.77"
"NIFTY LOW VOLATILITY 50","09 Jun 2020","-","-","-","10116.15"
"NIFTY LOW VOLATILITY 50","08 Jun 2020","-","-","-","10137.16"
"NIFTY LOW VOLATILITY 50","05 Jun 2020","-","-","-","10146.82"
"NIFTY LOW VOLATILITY 50","04 Jun 2020","-","-","-","10072.86"
"NIFTY LOW VOLATILITY 50","03 Jun 2020","-","-","-","10068.02"
"NIFTY LOW VOLATILITY 50","02 Jun 2020","-","-","-","10016.08"
"NIFTY LOW VOLATILITY 50","01 Jun 2020","-","-","-","9965.18"
"NIFTY LOW VOLATILITY 50","29 May 2020","-","-","-","9843.09"
"NIFTY LOW VOLATILITY 50","28 May 2020","-","-","-","9701.08"
"NIFTY LOW VOLATILITY 50","27 May 2020","-","-","-","9592.40"
"NIFTY LOW VOLATILITY 50","26 May 2020","-","-","-","9551.66"
"NIFTY LOW VOLATILITY 50","22 May 2020","-","-","-","9498.08"
"NIFTY LOW VOLATILITY 50","21 May 2020","-","-","-","9455.20"
"NIFTY LOW VOLATILITY 50","20 May 2020","-","-","-","9408.08"
"NIFTY LOW VOLATILITY 50","19 May 2020","-","-","-","9259.16"
"NIFTY LOW VOLATILITY 50","18 May 2020","-","-","-","9214.23"
"NIFTY LOW VOLATILITY 50","15 May 2020","-","-","-","9434.20"
"NIFTY LOW VOLATILITY 50","14 May 2020","-","-","-","9444.89"
"NIFTY LOW VOLATILITY 50","13 May 2020","-","-","-","9540.81"
"NIFTY LOW VOLATILITY 50","12 May 2020","-","-","-","9453.58"
"NIFTY LOW VOLATILITY 50","11 May 2020","-","-","-","9515.05"
"NIFTY LOW VOLATILITY 50","08 May 2020","-","-","-","9485.52"
"NIFTY LOW VOLATILITY 50","07 May 2020","-","-","-","9415.19"
"NIFTY LOW VOLATILITY 50","06 May 2020","-","-","-","9486.03"
"NIFTY LOW VOLATILITY 50","05 May 2020","-","-","-","9429.47"
"NIFTY LOW VOLATILITY 50","04 May 2020","-","-","-","9500.90"
"NIFTY LOW VOLATILITY 50","30 Apr 2020","-","-","-","9842.15"
"NIFTY LOW VOLATILITY 50","29 Apr 2020","-","-","-","9648.66"
"NIFTY LOW VOLATILITY 50","28 Apr 2020","-","-","-","9583.86"
"NIFTY LOW VOLATILITY 50","27 Apr 2020","-","-","-","9588.94"
"NIFTY LOW VOLATILITY 50","24 Apr 2020","-","-","-","9482.20"
"NIFTY LOW VOLATILITY 50","23 Apr 2020","-","-","-","9527.15"
"NIFTY LOW VOLATILITY 50","22 Apr 2020","-","-","-","9482.88"
"NIFTY LOW VOLATILITY 50","21 Apr 2020","-","-","-","9329.58"
"NIFTY LOW VOLATILITY 50","20 Apr 2020","-","-","-","9474.49"
"NIFTY LOW VOLATILITY 50","17 Apr 2020","-","-","-","9508.32"
"NIFTY LOW VOLATILITY 50","16 Apr 2020","-","-","-","9480.48"
"NIFTY LOW VOLATILITY 50","15 Apr 2020","-","-","-","9382.34"
"NIFTY LOW VOLATILITY 50","13 Apr 2020","-","-","-","9267.49"
"NIFTY LOW VOLATILITY 50","09 Apr 2020","-","-","-","9324.54"
"NIFTY LOW VOLATILITY 50","08 Apr 2020","-","-","-","9090.14"
"NIFTY LOW VOLATILITY 50","07 Apr 2020","-","-","-","8982.08"
"NIFTY LOW VOLATILITY 50","03 Apr 2020","-","-","-","8436.84"
"NIFTY LOW VOLATILITY 50","01 Apr 2020","-","-","-","8466.60"
"NIFTY LOW VOLATILITY 50","31 Mar 2020","-","-","-","8703.58"
"NIFTY LOW VOLATILITY 50","30 Mar 2020","-","-","-","8401.67"
"NIFTY LOW VOLATILITY 50","27 Mar 2020","-","-","-","8483.44"
"NIFTY LOW VOLATILITY 50","26 Mar 2020","-","-","-","8490.88"
"NIFTY LOW VOLATILITY 50","25 Mar 2020","-","-","-","8235.67"
"NIFTY LOW VOLATILITY 50","24 Mar 2020","-","-","-","7948.88"
"NIFTY LOW VOLATILITY 50","23 Mar 2020","-","-","-","7836.42"
"NIFTY LOW VOLATILITY 50","20 Mar 2020","-","-","-","8735.36"
"NIFTY LOW VOLATILITY 50","19 Mar 2020","-","-","-","8242.74"
"NIFTY LOW VOLATILITY 50","18 Mar 2020","-","-","-","8484.60"
"NIFTY LOW VOLATILITY 50","17 Mar 2020","-","-","-","8861.14"
"NIFTY LOW VOLATILITY 50","16 Mar 2020","-","-","-","8954.22"
"NIFTY LOW VOLATILITY 50","13 Mar 2020","-","-","-","9472.43"
"NIFTY LOW VOLATILITY 50","12 Mar 2020","-","-","-","9363.22"
"NIFTY LOW VOLATILITY 50","11 Mar 2020","-","-","-","10074.66"
"NIFTY LOW VOLATILITY 50","09 Mar 2020","-","-","-","10053.11"
"NIFTY LOW VOLATILITY 50","06 Mar 2020","-","-","-","10453.87"
"NIFTY LOW VOLATILITY 50","05 Mar 2020","-","-","-","10603.95"
"NIFTY LOW VOLATILITY 50","04 Mar 2020","-","-","-","10579.17"
"NIFTY LOW VOLATILITY 50","03 Mar 2020","-","-","-","10580.80"
"NIFTY LOW VOLATILITY 50","02 Mar 2020","-","-","-","10364.80"
"NIFTY LOW VOLATILITY 50","28 Feb 2020","-","-","-","10373.39"
"NIFTY LOW VOLATILITY 50","27 Feb 2020","-","-","-","10694.48"
"NIFTY LOW VOLATILITY 50","26 Feb 2020","-","-","-","10708.71"
"NIFTY LOW VOLATILITY 50","25 Feb 2020","-","-","-","10790.82"
"NIFTY LOW VOLATILITY 50","24 Feb 2020","-","-","-","10814.20"
"NIFTY LOW VOLATILITY 50","20 Feb 2020","-","-","-","10989.66"
"NIFTY LOW VOLATILITY 50","19 Feb 2020","-","-","-","11037.41"
"NIFTY LOW VOLATILITY 50","18 Feb 2020","-","-","-","10916.44"
"NIFTY LOW VOLATILITY 50","17 Feb 2020","-","-","-","10938.52"
"NIFTY LOW VOLATILITY 50","14 Feb 2020","-","-","-","11020.61"
"NIFTY LOW VOLATILITY 50","13 Feb 2020","-","-","-","11077.18"
"NIFTY LOW VOLATILITY 50","12 Feb 2020","-","-","-","11089.01"
"NIFTY LOW VOLATILITY 50","11 Feb 2020","-","-","-","11049.95"
"NIFTY LOW VOLATILITY 50","10 Feb 2020","-","-","-","11014.74"
"NIFTY LOW VOLATILITY 50","07 Feb 2020","-","-","-","11068.34"
"NIFTY LOW VOLATILITY 50","06 Feb 2020","-","-","-","10999.74"
"NIFTY LOW VOLATILITY 50","05 Feb 2020","-","-","-","10985.03"
"NIFTY LOW VOLATILITY 50","04 Feb 2020","-","-","-","10950.88"
"NIFTY LOW VOLATILITY 50","03 Feb 2020","-","-","-","10804.21"
"NIFTY LOW VOLATILITY 50","01 Feb 2020","-","-","-","10685.44"
"NIFTY LOW VOLATILITY 50","31 Jan 2020","-","-","-","10864.68"
"NIFTY LOW VOLATILITY 50","30 Jan 2020","-","-","-","10943.30"
"NIFTY LOW VOLATILITY 50","29 Jan 2020","-","-","-","11050.22"
"NIFTY LOW VOLATILITY 50","28 Jan 2020","-","-","-","11002.18"
"NIFTY LOW VOLATILITY 50","27 Jan 2020","-","-","-","11041.62"
"NIFTY LOW VOLATILITY 50","24 Jan 2020","-","-","-","11058.80"
"NIFTY LOW VOLATILITY 50","23 Jan 2020","-","-","-","10977.54"
"NIFTY LOW VOLATILITY 50","22 Jan 2020","-","-","-","10896.69"
"NIFTY LOW VOLATILITY 50","21 Jan 2020","-","-","-","10925.68"
"NIFTY LOW VOLATILITY 50","20 Jan 2020","-","-","-","10971.65"
"NIFTY LOW VOLATILITY 50","17 Jan 2020","-","-","-","11030.28"
"NIFTY LOW VOLATILITY 50","16 Jan 2020","-","-","-","10979.05"
"NIFTY LOW VOLATILITY 50","15 Jan 2020","-","-","-","10975.07"
"NIFTY LOW VOLATILITY 50","14 Jan 2020","-","-","-","10925.65"
"NIFTY LOW VOLATILITY 50","13 Jan 2020","-","-","-","10872.82"
"NIFTY LOW VOLATILITY 50","10 Jan 2020","-","-","-","10774.52"
"NIFTY LOW VOLATILITY 50","09 Jan 2020","-","-","-","10692.46"
"NIFTY LOW VOLATILITY 50","08 Jan 2020","-","-","-","10591.01"
"NIFTY LOW VOLATILITY 50","07 Jan 2020","-","-","-","10580.77"
"NIFTY LOW VOLATILITY 50","06 Jan 2020","-","-","-","10527.82"
"NIFTY LOW VOLATILITY 50","03 Jan 2020","-","-","-","10646.86"
"NIFTY LOW VOLATILITY 50","02 Jan 2020","-","-","-","10663.36"
"NIFTY LOW VOLATILITY 50","01 Jan 2020","-","-","-","10610.07"
"NIFTY LOW VOLATILITY 50","31 Dec 2019","-","-","-","10558.46"
"NIFTY LOW VOLATILITY 50","30 Dec 2019","-","-","-","10592.56"
"NIFTY LOW VOLATILITY 50","27 Dec 2019","-","-","-","10566.58"
"NIFTY LOW VOLATILITY 50","26 Dec 2019","-","-","-","10523.47"
"NIFTY LOW VOLATILITY 50","24 Dec 2019","-","-","-","10550.65"
"NIFTY LOW VOLATILITY 50","23 Dec 2019","-","-","-","10568.65"
"NIFTY LOW VOLATILITY 50","20 Dec 2019","-","-","-","10568.39"
"NIFTY LOW VOLATILITY 50","19 Dec 2019","-","-","-","10574.41"
"NIFTY LOW VOLATILITY 50","18 Dec 2019","-","-","-","10564.37"
"NIFTY LOW VOLATILITY 50","17 Dec 2019","-","-","-","10528.41"
"NIFTY LOW VOLATILITY 50","16 Dec 2019","-","-","-","10462.68"
"NIFTY LOW VOLATILITY 50","13 Dec 2019","-","-","-","10510.29"
"NIFTY LOW VOLATILITY 50","12 Dec 2019","-","-","-","10434.38"
"NIFTY LOW VOLATILITY 50","11 Dec 2019","-","-","-","10406.76"
"NIFTY LOW VOLATILITY 50","10 Dec 2019","-","-","-","10383.84"
"NIFTY LOW VOLATILITY 50","09 Dec 2019","-","-","-","10479.88"
"NIFTY LOW VOLATILITY 50","06 Dec 2019","-","-","-","10469.13"
"NIFTY LOW VOLATILITY 50","05 Dec 2019","-","-","-","10525.10"
"NIFTY LOW VOLATILITY 50","04 Dec 2019","-","-","-","10532.41"
"NIFTY LOW VOLATILITY 50","03 Dec 2019","-","-","-","10497.19"
"NIFTY LOW VOLATILITY 50","02 Dec 2019","-","-","-","10553.07"
"NIFTY LOW VOLATILITY 50","29 Nov 2019","-","-","-","10553.63"
"NIFTY LOW VOLATILITY 50","28 Nov 2019","-","-","-","10590.03"
"NIFTY LOW VOLATILITY 50","27 Nov 2019","-","-","-","10560.12"
"NIFTY LOW VOLATILITY 50","26 Nov 2019","-","-","-","10512.88"
"NIFTY LOW VOLATILITY 50","25 Nov 2019","-","-","-","10566.92"
"NIFTY LOW VOLATILITY 50","22 Nov 2019","-","-","-","10468.57"
"NIFTY LOW VOLATILITY 50","21 Nov 2019","-","-","-","10524.88"
"NIFTY LOW VOLATILITY 50","20 Nov 2019","-","-","-","10564.23"
"NIFTY LOW VOLATILITY 50","19 Nov 2019","-","-","-","10541.81"
"NIFTY LOW VOLATILITY 50","18 Nov 2019","-","-","-","10514.06"
"NIFTY LOW VOLATILITY 50","15 Nov 2019","-","-","-","10518.47"
"NIFTY LOW VOLATILITY 50","14 Nov 2019","-","-","-","10537.79"
"NIFTY LOW VOLATILITY 50","13 Nov 2019","-","-","-","10549.18"
"NIFTY LOW VOLATILITY 50","11 Nov 2019","-","-","-","10595.74"
"NIFTY LOW VOLATILITY 50","08 Nov 2019","-","-","-","10614.03"
