"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP SELECT","21 Jun 2021","-","-","-","6483.60"
"NIFTY MIDCAP SELECT","18 Jun 2021","-","-","-","6448.22"
"NIFTY MIDCAP SELECT","17 Jun 2021","-","-","-","6514.56"
"NIFTY MIDCAP SELECT","16 Jun 2021","-","-","-","6596.40"
"NIFTY MIDCAP SELECT","15 Jun 2021","-","-","-","6663.83"
"NIFTY MIDCAP SELECT","14 Jun 2021","-","-","-","6623.99"
"NIFTY MIDCAP SELECT","11 Jun 2021","-","-","-","6655.44"
"NIFTY MIDCAP SELECT","10 Jun 2021","-","-","-","6662.45"
"NIFTY MIDCAP SELECT","09 Jun 2021","-","-","-","6559.29"
"NIFTY MIDCAP SELECT","08 Jun 2021","-","-","-","6630.45"
"NIFTY MIDCAP SELECT","07 Jun 2021","-","-","-","6593.58"
"NIFTY MIDCAP SELECT","04 Jun 2021","-","-","-","6523.89"
"NIFTY MIDCAP SELECT","03 Jun 2021","-","-","-","6462.79"
"NIFTY MIDCAP SELECT","02 Jun 2021","-","-","-","6395.43"
"NIFTY MIDCAP SELECT","01 Jun 2021","-","-","-","6282.43"
"NIFTY MIDCAP SELECT","31 May 2021","-","-","-","6305.60"
"NIFTY MIDCAP SELECT","28 May 2021","-","-","-","6306.53"
"NIFTY MIDCAP SELECT","27 May 2021","-","-","-","6298.56"
"NIFTY MIDCAP SELECT","26 May 2021","-","-","-","6254.63"
"NIFTY MIDCAP SELECT","25 May 2021","-","-","-","6251.63"
"NIFTY MIDCAP SELECT","24 May 2021","-","-","-","6267.16"
"NIFTY MIDCAP SELECT","21 May 2021","-","-","-","6242.57"
"NIFTY MIDCAP SELECT","20 May 2021","-","-","-","6196.08"
"NIFTY MIDCAP SELECT","19 May 2021","-","-","-","6192.72"
"NIFTY MIDCAP SELECT","18 May 2021","-","-","-","6205.75"
"NIFTY MIDCAP SELECT","17 May 2021","-","-","-","6061.71"
"NIFTY MIDCAP SELECT","14 May 2021","-","-","-","5943.59"
"NIFTY MIDCAP SELECT","12 May 2021","-","-","-","5995.36"
"NIFTY MIDCAP SELECT","11 May 2021","-","-","-","6054.18"
"NIFTY MIDCAP SELECT","10 May 2021","-","-","-","5992.54"
"NIFTY MIDCAP SELECT","07 May 2021","-","-","-","5919.34"
"NIFTY MIDCAP SELECT","06 May 2021","-","-","-","6002.31"
"NIFTY MIDCAP SELECT","05 May 2021","-","-","-","5938.03"
"NIFTY MIDCAP SELECT","04 May 2021","-","-","-","5872.54"
"NIFTY MIDCAP SELECT","03 May 2021","-","-","-","5885.53"
"NIFTY MIDCAP SELECT","30 Apr 2021","-","-","-","5941.92"
"NIFTY MIDCAP SELECT","29 Apr 2021","-","-","-","6034.71"
"NIFTY MIDCAP SELECT","28 Apr 2021","-","-","-","6040.23"
"NIFTY MIDCAP SELECT","27 Apr 2021","-","-","-","5936.95"
"NIFTY MIDCAP SELECT","26 Apr 2021","-","-","-","5850.49"
"NIFTY MIDCAP SELECT","23 Apr 2021","-","-","-","5824.20"
"NIFTY MIDCAP SELECT","22 Apr 2021","-","-","-","5814.63"
"NIFTY MIDCAP SELECT","20 Apr 2021","-","-","-","5784.10"
"NIFTY MIDCAP SELECT","19 Apr 2021","-","-","-","5738.15"
"NIFTY MIDCAP SELECT","16 Apr 2021","-","-","-","5883.34"
"NIFTY MIDCAP SELECT","15 Apr 2021","-","-","-","5826.32"
"NIFTY MIDCAP SELECT","13 Apr 2021","-","-","-","5867.78"
"NIFTY MIDCAP SELECT","12 Apr 2021","-","-","-","5711.57"
"NIFTY MIDCAP SELECT","09 Apr 2021","-","-","-","6125.10"
"NIFTY MIDCAP SELECT","08 Apr 2021","-","-","-","6169.36"
"NIFTY MIDCAP SELECT","07 Apr 2021","-","-","-","6144.94"
"NIFTY MIDCAP SELECT","06 Apr 2021","-","-","-","6048.57"
"NIFTY MIDCAP SELECT","05 Apr 2021","-","-","-","5998.28"
"NIFTY MIDCAP SELECT","01 Apr 2021","-","-","-","6142.74"
"NIFTY MIDCAP SELECT","31 Mar 2021","-","-","-","6024.14"
"NIFTY MIDCAP SELECT","30 Mar 2021","-","-","-","6027.57"
"NIFTY MIDCAP SELECT","26 Mar 2021","-","-","-","5985.81"
"NIFTY MIDCAP SELECT","25 Mar 2021","-","-","-","5852.87"
"NIFTY MIDCAP SELECT","24 Mar 2021","-","-","-","5975.08"
"NIFTY MIDCAP SELECT","23 Mar 2021","-","-","-","6117.53"
"NIFTY MIDCAP SELECT","22 Mar 2021","-","-","-","6074.76"
"NIFTY MIDCAP SELECT","19 Mar 2021","-","-","-","6059.47"
"NIFTY MIDCAP SELECT","18 Mar 2021","-","-","-","5965.23"
"NIFTY MIDCAP SELECT","17 Mar 2021","-","-","-","6065.79"
"NIFTY MIDCAP SELECT","16 Mar 2021","-","-","-","6231.51"
"NIFTY MIDCAP SELECT","15 Mar 2021","-","-","-","6215.20"
"NIFTY MIDCAP SELECT","12 Mar 2021","-","-","-","6266.98"
"NIFTY MIDCAP SELECT","10 Mar 2021","-","-","-","6295.70"
"NIFTY MIDCAP SELECT","09 Mar 2021","-","-","-","6240.09"
"NIFTY MIDCAP SELECT","08 Mar 2021","-","-","-","6260.42"
"NIFTY MIDCAP SELECT","05 Mar 2021","-","-","-","6271.22"
"NIFTY MIDCAP SELECT","04 Mar 2021","-","-","-","6450.49"
"NIFTY MIDCAP SELECT","03 Mar 2021","-","-","-","6443.48"
"NIFTY MIDCAP SELECT","02 Mar 2021","-","-","-","6352.70"
"NIFTY MIDCAP SELECT","01 Mar 2021","-","-","-","6239.66"
"NIFTY MIDCAP SELECT","26 Feb 2021","-","-","-","6117.25"
"NIFTY MIDCAP SELECT","25 Feb 2021","-","-","-","6295.96"
"NIFTY MIDCAP SELECT","24 Feb 2021","-","-","-","6179.32"
"NIFTY MIDCAP SELECT","23 Feb 2021","-","-","-","6148.43"
"NIFTY MIDCAP SELECT","22 Feb 2021","-","-","-","6049.18"
"NIFTY MIDCAP SELECT","19 Feb 2021","-","-","-","6158.14"
"NIFTY MIDCAP SELECT","18 Feb 2021","-","-","-","6319.94"
"NIFTY MIDCAP SELECT","17 Feb 2021","-","-","-","6341.70"
"NIFTY MIDCAP SELECT","16 Feb 2021","-","-","-","6335.18"
"NIFTY MIDCAP SELECT","15 Feb 2021","-","-","-","6329.69"
"NIFTY MIDCAP SELECT","12 Feb 2021","-","-","-","6179.53"
"NIFTY MIDCAP SELECT","11 Feb 2021","-","-","-","6199.14"
"NIFTY MIDCAP SELECT","10 Feb 2021","-","-","-","6208.01"
"NIFTY MIDCAP SELECT","09 Feb 2021","-","-","-","6136.66"
"NIFTY MIDCAP SELECT","08 Feb 2021","-","-","-","6146.84"
"NIFTY MIDCAP SELECT","05 Feb 2021","-","-","-","6033.36"
"NIFTY MIDCAP SELECT","04 Feb 2021","-","-","-","6177.58"
"NIFTY MIDCAP SELECT","03 Feb 2021","-","-","-","6090.20"
"NIFTY MIDCAP SELECT","02 Feb 2021","-","-","-","5984.07"
"NIFTY MIDCAP SELECT","01 Feb 2021","-","-","-","5781.02"
"NIFTY MIDCAP SELECT","29 Jan 2021","-","-","-","5520.23"
"NIFTY MIDCAP SELECT","28 Jan 2021","-","-","-","5556.69"
"NIFTY MIDCAP SELECT","27 Jan 2021","-","-","-","5580.72"
"NIFTY MIDCAP SELECT","25 Jan 2021","-","-","-","5700.48"
"NIFTY MIDCAP SELECT","22 Jan 2021","-","-","-","5720.25"
"NIFTY MIDCAP SELECT","21 Jan 2021","-","-","-","5804.67"
"NIFTY MIDCAP SELECT","20 Jan 2021","-","-","-","5895.55"
"NIFTY MIDCAP SELECT","19 Jan 2021","-","-","-","5817.63"
"NIFTY MIDCAP SELECT","18 Jan 2021","-","-","-","5654.93"
"NIFTY MIDCAP SELECT","15 Jan 2021","-","-","-","5781.14"
"NIFTY MIDCAP SELECT","14 Jan 2021","-","-","-","5856.72"
"NIFTY MIDCAP SELECT","13 Jan 2021","-","-","-","5836.93"
"NIFTY MIDCAP SELECT","12 Jan 2021","-","-","-","5895.93"
"NIFTY MIDCAP SELECT","11 Jan 2021","-","-","-","5843.58"
"NIFTY MIDCAP SELECT","08 Jan 2021","-","-","-","5864.41"
"NIFTY MIDCAP SELECT","07 Jan 2021","-","-","-","5771.55"
"NIFTY MIDCAP SELECT","06 Jan 2021","-","-","-","5654.67"
"NIFTY MIDCAP SELECT","05 Jan 2021","-","-","-","5586.63"
"NIFTY MIDCAP SELECT","04 Jan 2021","-","-","-","5526.92"
"NIFTY MIDCAP SELECT","01 Jan 2021","-","-","-","5443.16"
"NIFTY MIDCAP SELECT","31 Dec 2020","-","-","-","5356.83"
"NIFTY MIDCAP SELECT","30 Dec 2020","-","-","-","5309.12"
"NIFTY MIDCAP SELECT","29 Dec 2020","-","-","-","5298.59"
"NIFTY MIDCAP SELECT","28 Dec 2020","-","-","-","5310.31"
"NIFTY MIDCAP SELECT","24 Dec 2020","-","-","-","5243.99"
"NIFTY MIDCAP SELECT","23 Dec 2020","-","-","-","5255.03"
"NIFTY MIDCAP SELECT","22 Dec 2020","-","-","-","5114.43"
"NIFTY MIDCAP SELECT","21 Dec 2020","-","-","-","5079.58"
"NIFTY MIDCAP SELECT","18 Dec 2020","-","-","-","5360.09"
"NIFTY MIDCAP SELECT","17 Dec 2020","-","-","-","5381.10"
"NIFTY MIDCAP SELECT","16 Dec 2020","-","-","-","5382.89"
"NIFTY MIDCAP SELECT","15 Dec 2020","-","-","-","5303.19"
"NIFTY MIDCAP SELECT","14 Dec 2020","-","-","-","5251.59"
"NIFTY MIDCAP SELECT","11 Dec 2020","-","-","-","5215.48"
"NIFTY MIDCAP SELECT","10 Dec 2020","-","-","-","5203.32"
"NIFTY MIDCAP SELECT","09 Dec 2020","-","-","-","5257.56"
"NIFTY MIDCAP SELECT","08 Dec 2020","-","-","-","5237.87"
"NIFTY MIDCAP SELECT","07 Dec 2020","-","-","-","5244.30"
"NIFTY MIDCAP SELECT","04 Dec 2020","-","-","-","5187.33"
"NIFTY MIDCAP SELECT","03 Dec 2020","-","-","-","5150.81"
"NIFTY MIDCAP SELECT","02 Dec 2020","-","-","-","5102.29"
"NIFTY MIDCAP SELECT","01 Dec 2020","-","-","-","5091.42"
"NIFTY MIDCAP SELECT","27 Nov 2020","-","-","-","5066.23"
"NIFTY MIDCAP SELECT","26 Nov 2020","-","-","-","4940.69"
"NIFTY MIDCAP SELECT","25 Nov 2020","-","-","-","4881.23"
"NIFTY MIDCAP SELECT","24 Nov 2020","-","-","-","4950.56"
"NIFTY MIDCAP SELECT","23 Nov 2020","-","-","-","4898.85"
"NIFTY MIDCAP SELECT","20 Nov 2020","-","-","-","4849.41"
"NIFTY MIDCAP SELECT","19 Nov 2020","-","-","-","4814.69"
"NIFTY MIDCAP SELECT","18 Nov 2020","-","-","-","4857.25"
"NIFTY MIDCAP SELECT","17 Nov 2020","-","-","-","4759.51"
"NIFTY MIDCAP SELECT","14 Nov 2020","-","-","-","4709.63"
"NIFTY MIDCAP SELECT","13 Nov 2020","-","-","-","4698.09"
"NIFTY MIDCAP SELECT","12 Nov 2020","-","-","-","4649.56"
"NIFTY MIDCAP SELECT","11 Nov 2020","-","-","-","4637.51"
"NIFTY MIDCAP SELECT","10 Nov 2020","-","-","-","4603.76"
"NIFTY MIDCAP SELECT","09 Nov 2020","-","-","-","4554.95"
"NIFTY MIDCAP SELECT","06 Nov 2020","-","-","-","4499.43"
"NIFTY MIDCAP SELECT","05 Nov 2020","-","-","-","4457.14"
"NIFTY MIDCAP SELECT","04 Nov 2020","-","-","-","4352.13"
"NIFTY MIDCAP SELECT","03 Nov 2020","-","-","-","4332.69"
"NIFTY MIDCAP SELECT","02 Nov 2020","-","-","-","4305.13"
"NIFTY MIDCAP SELECT","30 Oct 2020","-","-","-","4238.24"
"NIFTY MIDCAP SELECT","29 Oct 2020","-","-","-","4202.22"
"NIFTY MIDCAP SELECT","28 Oct 2020","-","-","-","4213.29"
"NIFTY MIDCAP SELECT","27 Oct 2020","-","-","-","4276.35"
"NIFTY MIDCAP SELECT","26 Oct 2020","-","-","-","4207.21"
"NIFTY MIDCAP SELECT","23 Oct 2020","-","-","-","4311.04"
"NIFTY MIDCAP SELECT","22 Oct 2020","-","-","-","4274.15"
"NIFTY MIDCAP SELECT","21 Oct 2020","-","-","-","4252.90"
"NIFTY MIDCAP SELECT","20 Oct 2020","-","-","-","4241.08"
"NIFTY MIDCAP SELECT","19 Oct 2020","-","-","-","4210.56"
"NIFTY MIDCAP SELECT","16 Oct 2020","-","-","-","4181.41"
"NIFTY MIDCAP SELECT","15 Oct 2020","-","-","-","4122.44"
"NIFTY MIDCAP SELECT","14 Oct 2020","-","-","-","4205.81"
"NIFTY MIDCAP SELECT","13 Oct 2020","-","-","-","4184.86"
"NIFTY MIDCAP SELECT","12 Oct 2020","-","-","-","4236.16"
"NIFTY MIDCAP SELECT","09 Oct 2020","-","-","-","4288.16"
"NIFTY MIDCAP SELECT","08 Oct 2020","-","-","-","4289.86"
"NIFTY MIDCAP SELECT","07 Oct 2020","-","-","-","4276.07"
"NIFTY MIDCAP SELECT","06 Oct 2020","-","-","-","4290.94"
"NIFTY MIDCAP SELECT","05 Oct 2020","-","-","-","4252.73"
"NIFTY MIDCAP SELECT","01 Oct 2020","-","-","-","4279.03"
"NIFTY MIDCAP SELECT","30 Sep 2020","-","-","-","4226.14"
"NIFTY MIDCAP SELECT","29 Sep 2020","-","-","-","4226.04"
"NIFTY MIDCAP SELECT","28 Sep 2020","-","-","-","4247.62"
"NIFTY MIDCAP SELECT","25 Sep 2020","-","-","-","4091.45"
"NIFTY MIDCAP SELECT","24 Sep 2020","-","-","-","3938.60"
"NIFTY MIDCAP SELECT","23 Sep 2020","-","-","-","4045.17"
"NIFTY MIDCAP SELECT","22 Sep 2020","-","-","-","4048.89"
"NIFTY MIDCAP SELECT","21 Sep 2020","-","-","-","4113.32"
"NIFTY MIDCAP SELECT","18 Sep 2020","-","-","-","4291.98"
"NIFTY MIDCAP SELECT","17 Sep 2020","-","-","-","4322.34"
"NIFTY MIDCAP SELECT","16 Sep 2020","-","-","-","4310.16"
"NIFTY MIDCAP SELECT","15 Sep 2020","-","-","-","4281.30"
"NIFTY MIDCAP SELECT","14 Sep 2020","-","-","-","4251.93"
"NIFTY MIDCAP SELECT","11 Sep 2020","-","-","-","4170.17"
"NIFTY MIDCAP SELECT","10 Sep 2020","-","-","-","4138.67"
"NIFTY MIDCAP SELECT","09 Sep 2020","-","-","-","4105.31"
"NIFTY MIDCAP SELECT","08 Sep 2020","-","-","-","4133.17"
"NIFTY MIDCAP SELECT","07 Sep 2020","-","-","-","4195.22"
"NIFTY MIDCAP SELECT","04 Sep 2020","-","-","-","4245.25"
"NIFTY MIDCAP SELECT","03 Sep 2020","-","-","-","4322.72"
"NIFTY MIDCAP SELECT","02 Sep 2020","-","-","-","4283.55"
"NIFTY MIDCAP SELECT","01 Sep 2020","-","-","-","4239.99"
"NIFTY MIDCAP SELECT","31 Aug 2020","-","-","-","4184.42"
"NIFTY MIDCAP SELECT","28 Aug 2020","-","-","-","4354.19"
"NIFTY MIDCAP SELECT","27 Aug 2020","-","-","-","4321.41"
"NIFTY MIDCAP SELECT","26 Aug 2020","-","-","-","4310.00"
"NIFTY MIDCAP SELECT","25 Aug 2020","-","-","-","4276.03"
"NIFTY MIDCAP SELECT","24 Aug 2020","-","-","-","4240.76"
"NIFTY MIDCAP SELECT","21 Aug 2020","-","-","-","4215.00"
"NIFTY MIDCAP SELECT","20 Aug 2020","-","-","-","4212.95"
"NIFTY MIDCAP SELECT","19 Aug 2020","-","-","-","4183.14"
"NIFTY MIDCAP SELECT","18 Aug 2020","-","-","-","4168.96"
"NIFTY MIDCAP SELECT","17 Aug 2020","-","-","-","4099.32"
"NIFTY MIDCAP SELECT","14 Aug 2020","-","-","-","4079.60"
"NIFTY MIDCAP SELECT","13 Aug 2020","-","-","-","4146.62"
"NIFTY MIDCAP SELECT","12 Aug 2020","-","-","-","4030.71"
"NIFTY MIDCAP SELECT","11 Aug 2020","-","-","-","3998.85"
"NIFTY MIDCAP SELECT","10 Aug 2020","-","-","-","3994.37"
"NIFTY MIDCAP SELECT","07 Aug 2020","-","-","-","3955.39"
"NIFTY MIDCAP SELECT","06 Aug 2020","-","-","-","3874.88"
"NIFTY MIDCAP SELECT","05 Aug 2020","-","-","-","3819.66"
"NIFTY MIDCAP SELECT","04 Aug 2020","-","-","-","3796.00"
"NIFTY MIDCAP SELECT","03 Aug 2020","-","-","-","3730.23"
"NIFTY MIDCAP SELECT","31 Jul 2020","-","-","-","3759.05"
"NIFTY MIDCAP SELECT","30 Jul 2020","-","-","-","3779.94"
"NIFTY MIDCAP SELECT","29 Jul 2020","-","-","-","3814.75"
"NIFTY MIDCAP SELECT","28 Jul 2020","-","-","-","3792.40"
"NIFTY MIDCAP SELECT","27 Jul 2020","-","-","-","3739.89"
"NIFTY MIDCAP SELECT","24 Jul 2020","-","-","-","3809.59"
"NIFTY MIDCAP SELECT","23 Jul 2020","-","-","-","3836.66"
"NIFTY MIDCAP SELECT","22 Jul 2020","-","-","-","3809.02"
"NIFTY MIDCAP SELECT","21 Jul 2020","-","-","-","3806.60"
"NIFTY MIDCAP SELECT","20 Jul 2020","-","-","-","3797.59"
"NIFTY MIDCAP SELECT","17 Jul 2020","-","-","-","3760.55"
"NIFTY MIDCAP SELECT","16 Jul 2020","-","-","-","3684.62"
"NIFTY MIDCAP SELECT","15 Jul 2020","-","-","-","3647.31"
"NIFTY MIDCAP SELECT","14 Jul 2020","-","-","-","3676.95"
"NIFTY MIDCAP SELECT","13 Jul 2020","-","-","-","3741.50"
"NIFTY MIDCAP SELECT","10 Jul 2020","-","-","-","3745.63"
"NIFTY MIDCAP SELECT","09 Jul 2020","-","-","-","3794.03"
"NIFTY MIDCAP SELECT","08 Jul 2020","-","-","-","3780.05"
"NIFTY MIDCAP SELECT","07 Jul 2020","-","-","-","3811.73"
"NIFTY MIDCAP SELECT","06 Jul 2020","-","-","-","3772.82"
"NIFTY MIDCAP SELECT","03 Jul 2020","-","-","-","3695.69"
"NIFTY MIDCAP SELECT","02 Jul 2020","-","-","-","3655.12"
"NIFTY MIDCAP SELECT","01 Jul 2020","-","-","-","3592.10"
"NIFTY MIDCAP SELECT","30 Jun 2020","-","-","-","3561.17"
"NIFTY MIDCAP SELECT","29 Jun 2020","-","-","-","3560.20"
"NIFTY MIDCAP SELECT","26 Jun 2020","-","-","-","3646.81"
"NIFTY MIDCAP SELECT","25 Jun 2020","-","-","-","3653.18"
"NIFTY MIDCAP SELECT","24 Jun 2020","-","-","-","3612.55"
"NIFTY MIDCAP SELECT","23 Jun 2020","-","-","-","3672.73"
"NIFTY MIDCAP SELECT","22 Jun 2020","-","-","-","3639.72"
"NIFTY MIDCAP SELECT","19 Jun 2020","-","-","-","3572.40"
"NIFTY MIDCAP SELECT","18 Jun 2020","-","-","-","3510.82"
"NIFTY MIDCAP SELECT","17 Jun 2020","-","-","-","3507.29"
"NIFTY MIDCAP SELECT","16 Jun 2020","-","-","-","3492.30"
"NIFTY MIDCAP SELECT","15 Jun 2020","-","-","-","3476.52"
"NIFTY MIDCAP SELECT","12 Jun 2020","-","-","-","3535.34"
"NIFTY MIDCAP SELECT","11 Jun 2020","-","-","-","3469.45"
"NIFTY MIDCAP SELECT","10 Jun 2020","-","-","-","3506.34"
"NIFTY MIDCAP SELECT","09 Jun 2020","-","-","-","3452.36"
"NIFTY MIDCAP SELECT","08 Jun 2020","-","-","-","3473.33"
"NIFTY MIDCAP SELECT","05 Jun 2020","-","-","-","3478.63"
"NIFTY MIDCAP SELECT","04 Jun 2020","-","-","-","3424.37"
"NIFTY MIDCAP SELECT","03 Jun 2020","-","-","-","3423.43"
"NIFTY MIDCAP SELECT","02 Jun 2020","-","-","-","3435.73"
"NIFTY MIDCAP SELECT","01 Jun 2020","-","-","-","3385.79"
"NIFTY MIDCAP SELECT","29 May 2020","-","-","-","3280.16"
"NIFTY MIDCAP SELECT","28 May 2020","-","-","-","3247.07"
"NIFTY MIDCAP SELECT","27 May 2020","-","-","-","3196.63"
"NIFTY MIDCAP SELECT","26 May 2020","-","-","-","3180.50"
"NIFTY MIDCAP SELECT","22 May 2020","-","-","-","3105.67"
"NIFTY MIDCAP SELECT","21 May 2020","-","-","-","3133.12"
"NIFTY MIDCAP SELECT","20 May 2020","-","-","-","3110.66"
"NIFTY MIDCAP SELECT","19 May 2020","-","-","-","3056.98"
"NIFTY MIDCAP SELECT","18 May 2020","-","-","-","3042.74"
"NIFTY MIDCAP SELECT","15 May 2020","-","-","-","3219.55"
"NIFTY MIDCAP SELECT","14 May 2020","-","-","-","3222.31"
"NIFTY MIDCAP SELECT","13 May 2020","-","-","-","3259.01"
"NIFTY MIDCAP SELECT","12 May 2020","-","-","-","3181.08"
"NIFTY MIDCAP SELECT","11 May 2020","-","-","-","3199.95"
"NIFTY MIDCAP SELECT","08 May 2020","-","-","-","3160.19"
"NIFTY MIDCAP SELECT","07 May 2020","-","-","-","3152.57"
"NIFTY MIDCAP SELECT","06 May 2020","-","-","-","3175.13"
"NIFTY MIDCAP SELECT","05 May 2020","-","-","-","3125.05"
"NIFTY MIDCAP SELECT","04 May 2020","-","-","-","3162.22"
"NIFTY MIDCAP SELECT","30 Apr 2020","-","-","-","3325.37"
"NIFTY MIDCAP SELECT","29 Apr 2020","-","-","-","3267.67"
"NIFTY MIDCAP SELECT","28 Apr 2020","-","-","-","3222.22"
"NIFTY MIDCAP SELECT","27 Apr 2020","-","-","-","3162.99"
"NIFTY MIDCAP SELECT","24 Apr 2020","-","-","-","3097.59"
"NIFTY MIDCAP SELECT","23 Apr 2020","-","-","-","3191.21"
"NIFTY MIDCAP SELECT","22 Apr 2020","-","-","-","3156.09"
"NIFTY MIDCAP SELECT","21 Apr 2020","-","-","-","3121.50"
"NIFTY MIDCAP SELECT","20 Apr 2020","-","-","-","3252.37"
"NIFTY MIDCAP SELECT","17 Apr 2020","-","-","-","3251.00"
"NIFTY MIDCAP SELECT","16 Apr 2020","-","-","-","3165.96"
"NIFTY MIDCAP SELECT","15 Apr 2020","-","-","-","3073.00"
"NIFTY MIDCAP SELECT","13 Apr 2020","-","-","-","3022.43"
"NIFTY MIDCAP SELECT","09 Apr 2020","-","-","-","3100.93"
"NIFTY MIDCAP SELECT","08 Apr 2020","-","-","-","2975.93"
"NIFTY MIDCAP SELECT","07 Apr 2020","-","-","-","2903.69"
"NIFTY MIDCAP SELECT","03 Apr 2020","-","-","-","2758.27"
"NIFTY MIDCAP SELECT","01 Apr 2020","-","-","-","2836.83"
"NIFTY MIDCAP SELECT","31 Mar 2020","-","-","-","2912.20"
"NIFTY MIDCAP SELECT","30 Mar 2020","-","-","-","2854.18"
"NIFTY MIDCAP SELECT","27 Mar 2020","-","-","-","2948.12"
"NIFTY MIDCAP SELECT","26 Mar 2020","-","-","-","2966.51"
"NIFTY MIDCAP SELECT","25 Mar 2020","-","-","-","2867.18"
"NIFTY MIDCAP SELECT","24 Mar 2020","-","-","-","2749.22"
"NIFTY MIDCAP SELECT","23 Mar 2020","-","-","-","2696.73"
"NIFTY MIDCAP SELECT","20 Mar 2020","-","-","-","3179.39"
"NIFTY MIDCAP SELECT","19 Mar 2020","-","-","-","3029.62"
"NIFTY MIDCAP SELECT","18 Mar 2020","-","-","-","3161.68"
"NIFTY MIDCAP SELECT","17 Mar 2020","-","-","-","3344.86"
"NIFTY MIDCAP SELECT","16 Mar 2020","-","-","-","3437.06"
"NIFTY MIDCAP SELECT","13 Mar 2020","-","-","-","3679.70"
"NIFTY MIDCAP SELECT","12 Mar 2020","-","-","-","3548.49"
"NIFTY MIDCAP SELECT","11 Mar 2020","-","-","-","3848.55"
"NIFTY MIDCAP SELECT","09 Mar 2020","-","-","-","3874.18"
"NIFTY MIDCAP SELECT","06 Mar 2020","-","-","-","4091.49"
"NIFTY MIDCAP SELECT","05 Mar 2020","-","-","-","4212.27"
"NIFTY MIDCAP SELECT","04 Mar 2020","-","-","-","4201.88"
"NIFTY MIDCAP SELECT","03 Mar 2020","-","-","-","4252.96"
"NIFTY MIDCAP SELECT","02 Mar 2020","-","-","-","4174.48"
"NIFTY MIDCAP SELECT","28 Feb 2020","-","-","-","4239.16"
"NIFTY MIDCAP SELECT","27 Feb 2020","-","-","-","4393.35"
"NIFTY MIDCAP SELECT","26 Feb 2020","-","-","-","4417.16"
"NIFTY MIDCAP SELECT","25 Feb 2020","-","-","-","4463.91"
"NIFTY MIDCAP SELECT","24 Feb 2020","-","-","-","4466.59"
"NIFTY MIDCAP SELECT","20 Feb 2020","-","-","-","4553.96"
"NIFTY MIDCAP SELECT","19 Feb 2020","-","-","-","4521.80"
"NIFTY MIDCAP SELECT","18 Feb 2020","-","-","-","4446.07"
"NIFTY MIDCAP SELECT","17 Feb 2020","-","-","-","4463.51"
"NIFTY MIDCAP SELECT","14 Feb 2020","-","-","-","4531.70"
"NIFTY MIDCAP SELECT","13 Feb 2020","-","-","-","4568.34"
"NIFTY MIDCAP SELECT","12 Feb 2020","-","-","-","4585.38"
"NIFTY MIDCAP SELECT","11 Feb 2020","-","-","-","4584.47"
"NIFTY MIDCAP SELECT","10 Feb 2020","-","-","-","4589.78"
"NIFTY MIDCAP SELECT","07 Feb 2020","-","-","-","4645.50"
"NIFTY MIDCAP SELECT","06 Feb 2020","-","-","-","4628.62"
"NIFTY MIDCAP SELECT","05 Feb 2020","-","-","-","4606.14"
"NIFTY MIDCAP SELECT","04 Feb 2020","-","-","-","4547.97"
"NIFTY MIDCAP SELECT","03 Feb 2020","-","-","-","4495.35"
"NIFTY MIDCAP SELECT","01 Feb 2020","-","-","-","4427.44"
"NIFTY MIDCAP SELECT","31 Jan 2020","-","-","-","4558.07"
"NIFTY MIDCAP SELECT","30 Jan 2020","-","-","-","4593.02"
"NIFTY MIDCAP SELECT","29 Jan 2020","-","-","-","4645.33"
"NIFTY MIDCAP SELECT","28 Jan 2020","-","-","-","4630.49"
"NIFTY MIDCAP SELECT","27 Jan 2020","-","-","-","4654.90"
"NIFTY MIDCAP SELECT","24 Jan 2020","-","-","-","4669.52"
"NIFTY MIDCAP SELECT","23 Jan 2020","-","-","-","4645.03"
"NIFTY MIDCAP SELECT","22 Jan 2020","-","-","-","4573.69"
"NIFTY MIDCAP SELECT","21 Jan 2020","-","-","-","4577.14"
"NIFTY MIDCAP SELECT","20 Jan 2020","-","-","-","4570.60"
"NIFTY MIDCAP SELECT","17 Jan 2020","-","-","-","4606.50"
"NIFTY MIDCAP SELECT","16 Jan 2020","-","-","-","4595.14"
"NIFTY MIDCAP SELECT","15 Jan 2020","-","-","-","4559.58"
"NIFTY MIDCAP SELECT","14 Jan 2020","-","-","-","4509.17"
"NIFTY MIDCAP SELECT","13 Jan 2020","-","-","-","4468.87"
"NIFTY MIDCAP SELECT","10 Jan 2020","-","-","-","4424.04"
"NIFTY MIDCAP SELECT","09 Jan 2020","-","-","-","4399.53"
"NIFTY MIDCAP SELECT","08 Jan 2020","-","-","-","4316.97"
"NIFTY MIDCAP SELECT","07 Jan 2020","-","-","-","4313.79"
"NIFTY MIDCAP SELECT","06 Jan 2020","-","-","-","4276.76"
"NIFTY MIDCAP SELECT","03 Jan 2020","-","-","-","4382.27"
"NIFTY MIDCAP SELECT","02 Jan 2020","-","-","-","4430.67"
"NIFTY MIDCAP SELECT","01 Jan 2020","-","-","-","4345.92"
"NIFTY MIDCAP SELECT","31 Dec 2019","-","-","-","4332.40"
"NIFTY MIDCAP SELECT","30 Dec 2019","-","-","-","4331.04"
