"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","08 Feb 2018","5697.75","5769.80","5680.80","5741.35"
"NIFTY 200","07 Feb 2018","5740.20","5744.35","5659.55","5675.05"
"NIFTY 200","06 Feb 2018","5551.95","5724.50","5542.25","5675.75"
"NIFTY 200","05 Feb 2018","5720.35","5783.20","5703.80","5767.40"
"NIFTY 200","02 Feb 2018","5922.25","5927.35","5797.80","5809.95"
"NIFTY 200","01 Feb 2018","5990.00","6020.35","5887.10","5970.25"
"NIFTY 200","31 Jan 2018","5989.05","6006.40","5949.10","5979.20"
"NIFTY 200","30 Jan 2018","6042.45","6042.45","5995.65","6005.10"
"NIFTY 200","29 Jan 2018","6042.15","6074.60","6037.65","6048.00"
"NIFTY 200","25 Jan 2018","6063.50","6063.75","6011.75","6032.55"
"NIFTY 200","24 Jan 2018","6059.25","6078.75","6037.65","6056.65"
"NIFTY 200","23 Jan 2018","6024.00","6071.45","6022.75","6067.30"
"NIFTY 200","22 Jan 2018","5963.80","6010.65","5958.35","6006.55"
"NIFTY 200","19 Jan 2018","5927.45","5973.15","5907.05","5966.20"
"NIFTY 200","18 Jan 2018","5979.55","5985.50","5895.60","5920.80"
"NIFTY 200","17 Jan 2018","5887.35","5941.15","5848.20","5934.55"
"NIFTY 200","16 Jan 2018","5942.85","5943.05","5877.55","5887.05"
"NIFTY 200","15 Jan 2018","5930.15","5958.35","5926.25","5931.60"
"NIFTY 200","12 Jan 2018","5916.40","5921.25","5859.50","5909.20"
"NIFTY 200","11 Jan 2018","5890.20","5907.80","5876.10","5898.30"
"NIFTY 200","10 Jan 2018","5904.00","5905.40","5867.15","5888.00"
"NIFTY 200","09 Jan 2018","5907.20","5913.00","5875.50","5895.55"
"NIFTY 200","08 Jan 2018","5873.95","5898.70","5872.85","5894.65"
"NIFTY 200","05 Jan 2018","5834.00","5857.60","5829.05","5855.30"
"NIFTY 200","04 Jan 2018","5792.15","5819.80","5775.35","5815.70"
"NIFTY 200","03 Jan 2018","5788.90","5805.35","5767.65","5776.30"
"NIFTY 200","02 Jan 2018","5796.00","5804.65","5741.65","5766.70"
"NIFTY 200","01 Jan 2018","5817.90","5825.30","5765.25","5772.85"
"NIFTY 200","29 Dec 2017","5792.80","5817.90","5791.30","5814.10"
"NIFTY 200","28 Dec 2017","5791.35","5810.50","5774.70","5781.60"
"NIFTY 200","27 Dec 2017","5808.15","5819.05","5770.60","5785.30"
"NIFTY 200","26 Dec 2017","5793.75","5810.05","5779.20","5805.05"
"NIFTY 200","22 Dec 2017","5767.65","5786.35","5763.10","5782.30"
"NIFTY 200","21 Dec 2017","5763.20","5765.45","5744.75","5756.15"
"NIFTY 200","20 Dec 2017","5764.85","5769.20","5740.00","5746.80"
"NIFTY 200","19 Dec 2017","5715.30","5753.85","5712.00","5749.45"
"NIFTY 200","18 Dec 2017","5628.25","5727.70","5527.40","5698.35"
"NIFTY 200","15 Dec 2017","5667.60","5682.85","5657.65","5663.60"
"NIFTY 200","14 Dec 2017","5611.95","5627.60","5558.85","5616.30"
"NIFTY 200","13 Dec 2017","5623.80","5650.75","5577.60","5591.55"
"NIFTY 200","12 Dec 2017","5673.40","5673.75","5620.10","5624.95"
"NIFTY 200","11 Dec 2017","5668.15","5674.45","5652.05","5671.40"
"NIFTY 200","08 Dec 2017","5610.15","5647.40","5609.30","5643.45"
"NIFTY 200","07 Dec 2017","5529.30","5597.80","5529.20","5590.40"
"NIFTY 200","06 Dec 2017","5548.45","5556.80","5515.00","5519.10"
"NIFTY 200","05 Dec 2017","5559.60","5575.05","5526.60","5562.85"
"NIFTY 200","04 Dec 2017","5590.50","5593.20","5541.00","5564.20"
"NIFTY 200","01 Dec 2017","5640.95","5650.20","5553.15","5561.80"
"NIFTY 200","30 Nov 2017","5667.20","5667.35","5611.55","5618.85"
"NIFTY 200","29 Nov 2017","5694.30","5703.65","5674.50","5682.80"
"NIFTY 200","28 Nov 2017","5696.15","5708.80","5677.40","5688.70"
"NIFTY 200","27 Nov 2017","5675.50","5702.75","5666.20","5699.20"
"NIFTY 200","24 Nov 2017","5674.70","5692.70","5670.95","5688.30"
"NIFTY 200","23 Nov 2017","5668.90","5675.40","5637.35","5663.40"
"NIFTY 200","22 Nov 2017","5668.70","5674.20","5638.80","5659.45"
"NIFTY 200","21 Nov 2017","5657.90","5671.75","5642.70","5653.75"
"NIFTY 200","20 Nov 2017","5630.70","5645.25","5617.35","5640.35"
"NIFTY 200","17 Nov 2017","5644.05","5657.70","5620.15","5628.05"
"NIFTY 200","16 Nov 2017","5547.10","5592.50","5539.75","5583.65"
"NIFTY 200","15 Nov 2017","5564.55","5566.90","5513.05","5528.05"
"NIFTY 200","14 Nov 2017","5592.45","5605.35","5566.20","5572.25"
"NIFTY 200","13 Nov 2017","5640.55","5645.45","5586.60","5591.00"
"NIFTY 200","10 Nov 2017","5630.05","5650.20","5602.15","5637.15"
"NIFTY 200","09 Nov 2017","5648.40","5656.45","5597.90","5632.70"
"NIFTY 200","08 Nov 2017","5655.45","5666.05","5604.20","5616.25"
"NIFTY 200","07 Nov 2017","5727.05","5730.90","5637.85","5647.50"
"NIFTY 200","06 Nov 2017","5697.40","5730.65","5690.65","5709.85"
"NIFTY 200","03 Nov 2017","5710.20","5710.20","5677.35","5702.95"
"NIFTY 200","02 Nov 2017","5695.10","5706.35","5679.35","5690.00"
"NIFTY 200","01 Nov 2017","5670.35","5699.70","5667.95","5691.45"
"NIFTY 200","31 Oct 2017","5654.20","5655.30","5627.05","5639.15"
"NIFTY 200","30 Oct 2017","5634.20","5658.25","5630.40","5649.75"
"NIFTY 200","27 Oct 2017","5630.75","5635.25","5609.15","5615.30"
"NIFTY 200","26 Oct 2017","5593.35","5623.80","5581.55","5618.25"
"NIFTY 200","25 Oct 2017","5604.20","5613.25","5561.50","5593.25"
"NIFTY 200","24 Oct 2017","5552.45","5560.80","5531.70","5544.60"
"NIFTY 200","23 Oct 2017","5525.80","5549.20","5501.65","5534.15"
"NIFTY 200","19 Oct 2017","5547.35","5548.30","5496.95","5511.00"
"NIFTY 200","18 Oct 2017","5547.95","5557.05","5525.30","5544.15"
"NIFTY 200","17 Oct 2017","5549.05","5562.95","5539.15","5556.25"
"NIFTY 200","16 Oct 2017","5538.15","5555.85","5517.50","5548.00"
"NIFTY 200","13 Oct 2017","5502.90","5527.95","5500.95","5516.15"
"NIFTY 200","12 Oct 2017","5440.95","5490.70","5419.55","5486.75"
"NIFTY 200","11 Oct 2017","5466.95","5480.15","5406.35","5425.55"
"NIFTY 200","10 Oct 2017","5444.45","5458.10","5439.85","5450.45"
"NIFTY 200","09 Oct 2017","5430.55","5446.25","5414.95","5428.90"
"NIFTY 200","06 Oct 2017","5387.35","5427.80","5386.70","5423.70"
"NIFTY 200","05 Oct 2017","5387.80","5400.95","5369.90","5374.10"
"NIFTY 200","04 Oct 2017","5367.90","5391.65","5349.55","5379.05"
"NIFTY 200","03 Oct 2017","5368.90","5370.30","5339.25","5352.95"
"NIFTY 200","29 Sep 2017","5316.95","5347.95","5304.50","5312.70"
"NIFTY 200","28 Sep 2017","5276.50","5302.40","5244.05","5292.05"
"NIFTY 200","27 Sep 2017","5381.70","5381.70","5260.95","5272.35"
"NIFTY 200","26 Sep 2017","5348.30","5367.80","5316.25","5354.05"
"NIFTY 200","25 Sep 2017","5403.55","5403.55","5313.40","5346.90"
"NIFTY 200","22 Sep 2017","5491.20","5491.45","5397.30","5404.45"
"NIFTY 200","21 Sep 2017","5523.30","5533.10","5467.55","5506.75"
"NIFTY 200","20 Sep 2017","5539.20","5543.45","5518.65","5522.20"
"NIFTY 200","19 Sep 2017","5541.40","5543.10","5517.50","5529.15"
"NIFTY 200","18 Sep 2017","5521.40","5539.35","5520.65","5529.05"
"NIFTY 200","15 Sep 2017","5479.55","5506.80","5465.10","5493.60"
"NIFTY 200","14 Sep 2017","5498.55","5513.25","5480.75","5492.75"
"NIFTY 200","13 Sep 2017","5499.25","5518.15","5473.10","5481.80"
"NIFTY 200","12 Sep 2017","5471.80","5496.05","5458.00","5493.75"
"NIFTY 200","11 Sep 2017","5428.90","5457.05","5424.20","5444.65"
"NIFTY 200","08 Sep 2017","5426.95","5430.10","5392.95","5405.55"
"NIFTY 200","07 Sep 2017","5416.05","5427.15","5402.90","5409.80"
"NIFTY 200","06 Sep 2017","5379.45","5404.70","5369.75","5396.00"
"NIFTY 200","05 Sep 2017","5394.00","5412.50","5377.60","5407.60"
"NIFTY 200","04 Sep 2017","5419.35","5420.80","5344.45","5380.30"
"NIFTY 200","01 Sep 2017","5390.90","5418.80","5379.20","5413.90"
"NIFTY 200","31 Aug 2017","5373.00","5381.00","5348.50","5377.60"
"NIFTY 200","30 Aug 2017","5340.70","5371.60","5338.85","5361.25"
"NIFTY 200","29 Aug 2017","5354.00","5354.15","5298.15","5305.20"
"NIFTY 200","28 Aug 2017","5354.80","5373.50","5345.50","5367.10"
"NIFTY 200","24 Aug 2017","5335.05","5340.25","5319.65","5329.70"
"NIFTY 200","23 Aug 2017","5291.15","5322.55","5281.00","5319.70"
"NIFTY 200","22 Aug 2017","5304.15","5314.10","5261.20","5268.05"
"NIFTY 200","21 Aug 2017","5340.75","5351.10","5264.65","5272.55"
"NIFTY 200","18 Aug 2017","5333.40","5333.40","5293.25","5325.90"
"NIFTY 200","17 Aug 2017","5378.75","5382.10","5345.85","5356.25"
"NIFTY 200","16 Aug 2017","5316.40","5357.85","5286.15","5354.30"
"NIFTY 200","14 Aug 2017","5260.35","5307.80","5258.95","5296.25"
"NIFTY 200","11 Aug 2017","5215.90","5269.70","5205.95","5230.40"
"NIFTY 200","10 Aug 2017","5332.80","5337.25","5244.05","5277.90"
"NIFTY 200","09 Aug 2017","5396.45","5399.25","5344.05","5353.95"
"NIFTY 200","08 Aug 2017","5462.05","5468.65","5385.90","5406.95"
"NIFTY 200","07 Aug 2017","5448.15","5464.70","5443.30","5454.05"
"NIFTY 200","04 Aug 2017","5404.00","5446.30","5393.45","5440.60"
"NIFTY 200","03 Aug 2017","5442.60","5442.60","5399.10","5408.35"
"NIFTY 200","02 Aug 2017","5469.95","5470.85","5428.45","5441.70"
"NIFTY 200","01 Aug 2017","5457.05","5463.75","5439.70","5458.10"
"NIFTY 200","31 Jul 2017","5425.55","5448.15","5417.10","5443.95"
"NIFTY 200","28 Jul 2017","5394.30","5418.80","5377.25","5413.25"
"NIFTY 200","27 Jul 2017","5434.60","5458.60","5399.75","5407.55"
"NIFTY 200","26 Jul 2017","5398.05","5415.70","5390.70","5413.05"
"NIFTY 200","25 Jul 2017","5404.15","5404.55","5377.65","5388.05"
"NIFTY 200","24 Jul 2017","5371.35","5392.55","5363.25","5383.30"
"NIFTY 200","21 Jul 2017","5357.05","5366.55","5317.50","5360.60"
"NIFTY 200","20 Jul 2017","5367.35","5368.55","5338.45","5343.40"
"NIFTY 200","19 Jul 2017","5330.80","5360.05","5328.75","5357.85"
"NIFTY 200","18 Jul 2017","5321.45","5346.40","5304.55","5313.55"
"NIFTY 200","17 Jul 2017","5356.75","5363.45","5344.20","5357.50"
"NIFTY 200","14 Jul 2017","5357.45","5357.45","5319.70","5344.55"
"NIFTY 200","13 Jul 2017","5328.15","5347.85","5327.35","5346.00"
"NIFTY 200","12 Jul 2017","5294.35","5310.95","5286.70","5306.75"
"NIFTY 200","11 Jul 2017","5300.95","5313.05","5279.10","5282.65"
"NIFTY 200","10 Jul 2017","5261.40","5291.35","5225.05","5286.85"
"NIFTY 200","07 Jul 2017","5236.45","5244.25","5221.80","5235.20"
"NIFTY 200","06 Jul 2017","5230.25","5252.75","5225.30","5238.00"
"NIFTY 200","05 Jul 2017","5201.30","5222.50","5196.30","5219.15"
"NIFTY 200","04 Jul 2017","5217.00","5221.50","5187.25","5196.70"
"NIFTY 200","03 Jul 2017","5179.50","5204.80","5158.75","5200.30"
"NIFTY 200","30 Jun 2017","5117.50","5156.15","5100.40","5148.50"
"NIFTY 200","29 Jun 2017","5138.45","5165.25","5125.10","5130.40"
"NIFTY 200","28 Jun 2017","5126.75","5135.05","5103.50","5120.90"
"NIFTY 200","27 Jun 2017","5173.90","5180.65","5102.00","5125.40"
"NIFTY 200","23 Jun 2017","5210.60","5212.45","5151.95","5163.60"
"NIFTY 200","22 Jun 2017","5220.60","5246.65","5196.25","5203.60"
"NIFTY 200","21 Jun 2017","5219.75","5221.05","5201.10","5213.90"
"NIFTY 200","20 Jun 2017","5230.35","5235.35","5216.05","5221.75"
"NIFTY 200","19 Jun 2017","5214.55","5231.10","5204.85","5221.85"
"NIFTY 200","16 Jun 2017","5197.70","5211.90","5181.75","5193.60"
"NIFTY 200","15 Jun 2017","5201.75","5205.20","5177.50","5187.75"
"NIFTY 200","14 Jun 2017","5204.40","5207.00","5178.35","5202.35"
"NIFTY 200","13 Jun 2017","5202.10","5222.05","5189.55","5196.55"
"NIFTY 200","12 Jun 2017","5217.30","5217.40","5188.25","5199.05"
"NIFTY 200","09 Jun 2017","5210.75","5230.70","5193.15","5226.95"
"NIFTY 200","08 Jun 2017","5228.40","5231.70","5206.70","5213.35"
"NIFTY 200","07 Jun 2017","5211.95","5223.55","5196.85","5216.10"
"NIFTY 200","06 Jun 2017","5234.80","5236.90","5190.00","5197.10"
"NIFTY 200","05 Jun 2017","5210.00","5229.50","5201.30","5220.80"
"NIFTY 200","02 Jun 2017","5202.70","5210.90","5191.55","5203.75"
"NIFTY 200","01 Jun 2017","5168.85","5186.05","5162.65","5180.20"
"NIFTY 200","31 May 2017","5175.65","5187.20","5164.95","5174.60"
"NIFTY 200","30 May 2017","5138.90","5170.55","5126.75","5166.25"
"NIFTY 200","29 May 2017","5148.95","5174.40","5123.60","5147.95"
"NIFTY 200","26 May 2017","5105.35","5164.15","5099.50","5161.15"
"NIFTY 200","25 May 2017","5041.70","5108.10","5034.35","5103.05"
"NIFTY 200","24 May 2017","5066.90","5075.65","5014.55","5026.65"
"NIFTY 200","23 May 2017","5100.50","5100.85","5035.60","5054.50"
"NIFTY 200","22 May 2017","5134.30","5145.35","5090.90","5096.45"
"NIFTY 200","19 May 2017","5137.65","5157.25","5078.50","5104.85"
"NIFTY 200","18 May 2017","5144.50","5162.50","5106.70","5113.25"
"NIFTY 200","17 May 2017","5185.70","5188.25","5167.20","5183.50"
"NIFTY 200","16 May 2017","5163.95","5185.50","5158.70","5183.80"
"NIFTY 200","15 May 2017","5142.75","5156.10","5137.50","5154.35"
"NIFTY 200","12 May 2017","5149.35","5149.65","5106.80","5124.45"
"NIFTY 200","11 May 2017","5155.70","5158.30","5137.40","5142.45"
"NIFTY 200","10 May 2017","5099.25","5137.65","5098.00","5133.90"
"NIFTY 200","09 May 2017","5089.85","5093.35","5073.65","5085.25"
"NIFTY 200","08 May 2017","5073.55","5088.30","5066.50","5077.40"
"NIFTY 200","05 May 2017","5110.30","5111.20","5048.10","5058.80"
"NIFTY 200","04 May 2017","5102.50","5105.75","5084.25","5103.20"
"NIFTY 200","03 May 2017","5100.75","5101.70","5072.40","5079.30"
"NIFTY 200","02 May 2017","5091.85","5100.95","5054.75","5083.10"
"NIFTY 200","28 Apr 2017","5082.70","5083.65","5061.30","5072.60"
"NIFTY 200","27 Apr 2017","5093.05","5096.50","5073.35","5081.40"
"NIFTY 200","26 Apr 2017","5090.30","5101.80","5055.50","5087.30"
"NIFTY 200","25 Apr 2017","5051.15","5074.50","5040.45","5073.05"
"NIFTY 200","24 Apr 2017","4980.95","5025.10","4979.30","5021.95"
"NIFTY 200","21 Apr 2017","5000.00","5003.50","4954.30","4971.10"
"NIFTY 200","20 Apr 2017","4962.50","4982.60","4960.00","4977.40"
"NIFTY 200","19 Apr 2017","4950.35","4961.60","4934.35","4955.00"
"NIFTY 200","18 Apr 2017","4983.35","5015.25","4942.50","4947.50"
"NIFTY 200","17 Apr 2017","4973.15","4981.30","4956.70","4969.80"
"NIFTY 200","13 Apr 2017","4998.65","4998.65","4971.10","4974.15"
"NIFTY 200","12 Apr 2017","5018.75","5023.70","4968.55","4998.30"
"NIFTY 200","11 Apr 2017","4985.00","5016.80","4980.40","5014.80"
"NIFTY 200","10 Apr 2017","4997.70","5000.90","4975.60","4983.85"
"NIFTY 200","07 Apr 2017","4993.65","5015.30","4976.20","4982.70"
"NIFTY 200","06 Apr 2017","5003.30","5014.90","4988.30","5011.85"
"NIFTY 200","05 Apr 2017","5004.85","5015.90","4982.15","5012.35"
"NIFTY 200","03 Apr 2017","4976.70","4992.70","4966.20","4989.75"
"NIFTY 200","31 Mar 2017","4946.90","4964.05","4943.95","4955.80"
"NIFTY 200","30 Mar 2017","4934.50","4954.85","4932.10","4950.00"
"NIFTY 200","29 Mar 2017","4927.85","4937.20","4915.65","4933.10"
"NIFTY 200","28 Mar 2017","4902.35","4918.50","4901.65","4913.45"
"NIFTY 200","27 Mar 2017","4906.70","4907.20","4873.05","4883.50"
"NIFTY 200","24 Mar 2017","4909.75","4925.00","4904.65","4911.30"
"NIFTY 200","23 Mar 2017","4879.00","4906.55","4879.00","4900.20"
"NIFTY 200","22 Mar 2017","4876.75","4885.35","4857.50","4865.55"
"NIFTY 200","21 Mar 2017","4925.80","4929.50","4893.60","4915.20"
"NIFTY 200","20 Mar 2017","4939.10","4939.20","4913.60","4921.45"
"NIFTY 200","17 Mar 2017","4954.50","4959.45","4920.60","4932.35"
"NIFTY 200","16 Mar 2017","4907.85","4931.05","4907.25","4929.05"
"NIFTY 200","15 Mar 2017","4877.50","4893.90","4873.70","4883.50"
"NIFTY 200","14 Mar 2017","4877.90","4891.05","4856.40","4874.80"
"NIFTY 200","10 Mar 2017","4808.75","4820.50","4781.25","4794.90"
"NIFTY 200","09 Mar 2017","4790.50","4807.75","4782.85","4794.70"
"NIFTY 200","08 Mar 2017","4812.80","4815.55","4774.45","4794.90"
"NIFTY 200","07 Mar 2017","4825.35","4825.35","4803.05","4809.90"
"NIFTY 200","06 Mar 2017","4796.80","4819.85","4796.30","4817.50"
"NIFTY 200","03 Mar 2017","4774.95","4790.05","4762.20","4785.20"
"NIFTY 200","02 Mar 2017","4841.95","4846.25","4773.25","4783.25"
"NIFTY 200","01 Mar 2017","4807.60","4831.20","4804.95","4821.20"
"NIFTY 200","28 Feb 2017","4798.00","4807.40","4784.80","4793.20"
"NIFTY 200","27 Feb 2017","4813.00","4820.75","4790.50","4794.55"
"NIFTY 200","23 Feb 2017","4820.05","4833.50","4805.75","4811.85"
"NIFTY 200","22 Feb 2017","4819.75","4828.60","4796.50","4807.05"
"NIFTY 200","21 Feb 2017","4794.10","4813.70","4784.50","4807.20"
"NIFTY 200","20 Feb 2017","4754.40","4788.75","4748.75","4786.70"
"NIFTY 200","17 Feb 2017","4778.45","4783.85","4740.25","4753.95"
"NIFTY 200","16 Feb 2017","4695.60","4731.50","4682.00","4729.60"
"NIFTY 200","15 Feb 2017","4726.20","4737.95","4681.05","4688.10"
"NIFTY 200","14 Feb 2017","4752.70","4752.75","4722.35","4731.80"
"NIFTY 200","13 Feb 2017","4757.40","4760.50","4714.95","4743.70"
"NIFTY 200","10 Feb 2017","4755.55","4758.15","4730.35","4742.75"
"NIFTY 200","09 Feb 2017","4743.70","4758.35","4706.90","4737.60"
"NIFTY 200","08 Feb 2017","4731.45","4741.45","4697.85","4731.05"
"NIFTY 200","07 Feb 2017","4745.85","4746.50","4707.30","4724.50"
"NIFTY 200","06 Feb 2017","4731.60","4747.50","4723.25","4741.20"
"NIFTY 200","03 Feb 2017","4700.30","4712.80","4690.10","4706.00"
"NIFTY 200","02 Feb 2017","4685.30","4707.65","4668.20","4695.95"
"NIFTY 200","01 Feb 2017","4600.80","4682.95","4584.95","4679.75"
"NIFTY 200","31 Jan 2017","4640.95","4641.90","4589.75","4594.10"
"NIFTY 200","30 Jan 2017","4638.30","4654.00","4626.80","4640.40"
"NIFTY 200","27 Jan 2017","4623.65","4659.20","4621.85","4641.10"
"NIFTY 200","25 Jan 2017","4567.75","4624.00","4564.20","4618.95"
"NIFTY 200","24 Jan 2017","4517.70","4556.05","4514.10","4553.10"
"NIFTY 200","23 Jan 2017","4474.65","4512.55","4473.45","4506.90"
"NIFTY 200","20 Jan 2017","4520.90","4530.90","4478.75","4482.55"
"NIFTY 200","19 Jan 2017","4525.35","4540.20","4517.55","4535.05"
"NIFTY 200","18 Jan 2017","4513.45","4543.60","4511.65","4523.90"
"NIFTY 200","17 Jan 2017","4517.20","4529.95","4498.10","4508.60"
"NIFTY 200","16 Jan 2017","4498.60","4518.50","4489.05","4513.15"
"NIFTY 200","13 Jan 2017","4529.25","4530.65","4486.50","4501.70"
"NIFTY 200","12 Jan 2017","4499.00","4511.10","4489.60","4505.20"
"NIFTY 200","11 Jan 2017","4460.40","4496.55","4457.50","4492.30"
"NIFTY 200","10 Jan 2017","4425.05","4442.85","4423.20","4440.25"
"NIFTY 200","09 Jan 2017","4421.40","4423.10","4406.40","4410.50"
"NIFTY 200","06 Jan 2017","4433.30","4447.20","4405.60","4411.65"
"NIFTY 200","05 Jan 2017","4398.00","4430.40","4397.10","4426.55"
"NIFTY 200","04 Jan 2017","4385.70","4395.20","4373.05","4377.85"
"NIFTY 200","03 Jan 2017","4374.55","4390.50","4353.90","4378.15"
"NIFTY 200","02 Jan 2017","4371.90","4373.75","4337.05","4364.85"
"NIFTY 200","30 Dec 2016","4325.35","4363.80","4323.10","4357.30"
"NIFTY 200","29 Dec 2016","4272.30","4319.30","4267.35","4315.50"
"NIFTY 200","28 Dec 2016","4276.20","4308.40","4269.25","4273.15"
"NIFTY 200","27 Dec 2016","4200.75","4272.20","4189.70","4266.30"
"NIFTY 200","26 Dec 2016","4240.25","4241.90","4192.80","4196.90"
"NIFTY 200","23 Dec 2016","4248.85","4273.10","4226.80","4250.50"
"NIFTY 200","22 Dec 2016","4291.60","4291.95","4244.40","4250.75"
"NIFTY 200","21 Dec 2016","4321.70","4324.45","4296.05","4300.30"
"NIFTY 200","20 Dec 2016","4332.00","4338.95","4298.20","4308.30"
"NIFTY 200","19 Dec 2016","4345.95","4346.55","4324.35","4329.00"
"NIFTY 200","16 Dec 2016","4369.70","4369.90","4341.80","4349.65"
"NIFTY 200","15 Dec 2016","4338.15","4394.25","4335.25","4357.35"
"NIFTY 200","14 Dec 2016","4397.45","4397.45","4362.40","4367.90"
"NIFTY 200","13 Dec 2016","4387.35","4395.50","4366.40","4392.15"
"NIFTY 200","12 Dec 2016","4414.40","4414.40","4367.25","4376.45"
"NIFTY 200","09 Dec 2016","4433.50","4433.55","4416.65","4426.75"
"NIFTY 200","08 Dec 2016","4371.95","4423.50","4371.10","4420.10"
"NIFTY 200","07 Dec 2016","4377.75","4385.60","4328.50","4344.00"
"NIFTY 200","06 Dec 2016","4366.15","4381.00","4357.45","4362.40"
"NIFTY 200","05 Dec 2016","4329.30","4358.30","4315.60","4351.90"
"NIFTY 200","02 Dec 2016","4363.35","4365.95","4318.60","4327.25"
"NIFTY 200","01 Dec 2016","4421.40","4424.25","4382.55","4386.15"
"NIFTY 200","30 Nov 2016","4380.15","4414.25","4365.55","4409.95"
"NIFTY 200","29 Nov 2016","4358.00","4392.00","4356.65","4363.85"
"NIFTY 200","28 Nov 2016","4325.70","4363.60","4318.55","4352.90"
"NIFTY 200","25 Nov 2016","4284.85","4344.35","4269.05","4340.55"
"NIFTY 200","24 Nov 2016","4280.50","4289.90","4251.40","4262.20"
"NIFTY 200","23 Nov 2016","4295.10","4298.85","4254.80","4293.50"
"NIFTY 200","22 Nov 2016","4252.90","4276.60","4224.95","4267.55"
"NIFTY 200","21 Nov 2016","4324.40","4324.40","4214.35","4221.15"
"NIFTY 200","18 Nov 2016","4317.50","4332.40","4288.90","4308.20"
"NIFTY 200","17 Nov 2016","4319.80","4344.45","4294.80","4306.75"
"NIFTY 200","16 Nov 2016","4366.55","4372.20","4303.25","4320.55"
"NIFTY 200","15 Nov 2016","4430.75","4431.65","4305.45","4312.80"
"NIFTY 200","11 Nov 2016","4527.55","4530.90","4425.70","4434.50"
"NIFTY 200","10 Nov 2016","4577.75","4609.00","4559.40","4567.45"
"NIFTY 200","09 Nov 2016","4312.35","4528.55","4257.70","4509.20"
"NIFTY 200","08 Nov 2016","4576.85","4585.30","4544.25","4577.70"
"NIFTY 200","07 Nov 2016","4574.20","4577.55","4546.25","4554.70"
"NIFTY 200","04 Nov 2016","4567.70","4567.85","4501.30","4519.85"
"NIFTY 200","03 Nov 2016","4578.90","4601.95","4552.75","4558.15"
"NIFTY 200","02 Nov 2016","4610.10","4610.10","4580.50","4585.65"
"NIFTY 200","01 Nov 2016","4667.25","4677.65","4647.60","4654.20"
"NIFTY 200","30 Oct 2016","4672.55","4675.50","4647.70","4652.50"
"NIFTY 200","28 Oct 2016","4635.55","4657.60","4617.95","4652.25"
"NIFTY 200","27 Oct 2016","4635.15","4635.80","4598.10","4627.85"
"NIFTY 200","26 Oct 2016","4668.85","4668.85","4630.25","4641.50"
"NIFTY 200","25 Oct 2016","4695.75","4695.90","4664.60","4683.65"
"NIFTY 200","24 Oct 2016","4695.65","4705.50","4679.20","4690.00"
"NIFTY 200","21 Oct 2016","4690.65","4690.70","4662.05","4685.55"
"NIFTY 200","20 Oct 2016","4684.95","4701.45","4675.25","4684.50"
"NIFTY 200","19 Oct 2016","4683.65","4684.10","4651.70","4665.40"
"NIFTY 200","18 Oct 2016","4607.70","4674.55","4607.60","4671.00"
"NIFTY 200","17 Oct 2016","4639.30","4640.15","4580.00","4588.25"
"NIFTY 200","14 Oct 2016","4625.30","4633.40","4602.60","4624.50"
"NIFTY 200","13 Oct 2016","4669.00","4673.15","4589.65","4613.10"
"NIFTY 200","10 Oct 2016","4702.25","4707.55","4682.10","4685.25"
"NIFTY 200","07 Oct 2016","4697.55","4701.10","4662.70","4681.90"
"NIFTY 200","06 Oct 2016","4720.35","4731.20","4672.25","4688.70"
"NIFTY 200","05 Oct 2016","4731.15","4731.65","4694.70","4705.95"
"NIFTY 200","04 Oct 2016","4707.45","4716.75","4689.60","4711.45"
"NIFTY 200","03 Oct 2016","4639.15","4692.90","4627.25","4690.10"
"NIFTY 200","30 Sep 2016","4571.10","4619.20","4558.85","4608.35"
"NIFTY 200","29 Sep 2016","4707.95","4711.85","4557.00","4577.10"
"NIFTY 200","28 Sep 2016","4660.40","4691.85","4655.50","4682.15"
"NIFTY 200","27 Sep 2016","4677.80","4688.35","4646.85","4655.65"
"NIFTY 200","26 Sep 2016","4702.00","4702.10","4658.45","4663.10"
"NIFTY 200","23 Sep 2016","4732.95","4735.70","4706.95","4712.05"
"NIFTY 200","22 Sep 2016","4722.35","4733.20","4703.60","4724.40"
"NIFTY 200","21 Sep 2016","4681.45","4699.10","4663.25","4672.00"
"NIFTY 200","20 Sep 2016","4693.15","4693.85","4664.85","4672.65"
"NIFTY 200","19 Sep 2016","4678.80","4695.75","4669.90","4688.05"
"NIFTY 200","16 Sep 2016","4677.60","4713.15","4655.75","4671.95"
"NIFTY 200","15 Sep 2016","4660.00","4662.25","4635.90","4654.85"
"NIFTY 200","14 Sep 2016","4633.00","4655.75","4623.00","4650.60"
"NIFTY 200","12 Sep 2016","4654.25","4660.95","4624.00","4631.55"
"NIFTY 200","09 Sep 2016","4764.70","4764.70","4721.85","4726.75"
"NIFTY 200","08 Sep 2016","4751.90","4774.00","4742.45","4770.75"
"NIFTY 200","07 Sep 2016","4771.65","4772.65","4746.85","4750.40"
"NIFTY 200","06 Sep 2016","4708.55","4761.00","4708.55","4757.55"
"NIFTY 200","02 Sep 2016","4678.15","4693.00","4665.55","4686.30"
"NIFTY 200","01 Sep 2016","4680.95","4690.55","4658.20","4667.15"
"NIFTY 200","31 Aug 2016","4664.45","4695.80","4664.45","4676.15"
