"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","23 Mar 2020","-","-","-","4018.85"
"NIFTY HEALTHCARE","20 Mar 2020","-","-","-","4343.87"
"NIFTY HEALTHCARE","19 Mar 2020","-","-","-","4125.16"
"NIFTY HEALTHCARE","18 Mar 2020","-","-","-","4191.19"
"NIFTY HEALTHCARE","17 Mar 2020","-","-","-","4384.85"
"NIFTY HEALTHCARE","16 Mar 2020","-","-","-","4390.14"
"NIFTY HEALTHCARE","13 Mar 2020","-","-","-","4558.89"
"NIFTY HEALTHCARE","12 Mar 2020","-","-","-","4395.00"
"NIFTY HEALTHCARE","11 Mar 2020","-","-","-","4794.14"
"NIFTY HEALTHCARE","09 Mar 2020","-","-","-","4852.26"
"NIFTY HEALTHCARE","06 Mar 2020","-","-","-","5005.46"
"NIFTY HEALTHCARE","05 Mar 2020","-","-","-","5075.27"
"NIFTY HEALTHCARE","04 Mar 2020","-","-","-","5042.40"
"NIFTY HEALTHCARE","03 Mar 2020","-","-","-","4977.10"
"NIFTY HEALTHCARE","02 Mar 2020","-","-","-","4779.81"
"NIFTY HEALTHCARE","28 Feb 2020","-","-","-","4798.08"
"NIFTY HEALTHCARE","27 Feb 2020","-","-","-","4952.96"
"NIFTY HEALTHCARE","26 Feb 2020","-","-","-","4939.82"
"NIFTY HEALTHCARE","25 Feb 2020","-","-","-","4990.29"
"NIFTY HEALTHCARE","24 Feb 2020","-","-","-","5065.76"
"NIFTY HEALTHCARE","20 Feb 2020","-","-","-","5198.45"
"NIFTY HEALTHCARE","19 Feb 2020","-","-","-","5189.00"
"NIFTY HEALTHCARE","18 Feb 2020","-","-","-","5077.07"
"NIFTY HEALTHCARE","17 Feb 2020","-","-","-","5075.43"
"NIFTY HEALTHCARE","14 Feb 2020","-","-","-","5158.42"
"NIFTY HEALTHCARE","13 Feb 2020","-","-","-","5164.36"
"NIFTY HEALTHCARE","12 Feb 2020","-","-","-","5106.11"
"NIFTY HEALTHCARE","11 Feb 2020","-","-","-","5125.06"
"NIFTY HEALTHCARE","10 Feb 2020","-","-","-","5087.40"
"NIFTY HEALTHCARE","07 Feb 2020","-","-","-","5113.01"
"NIFTY HEALTHCARE","06 Feb 2020","-","-","-","5030.03"
"NIFTY HEALTHCARE","05 Feb 2020","-","-","-","4985.11"
"NIFTY HEALTHCARE","04 Feb 2020","-","-","-","4973.72"
"NIFTY HEALTHCARE","03 Feb 2020","-","-","-","4918.75"
"NIFTY HEALTHCARE","01 Feb 2020","-","-","-","4931.54"
"NIFTY HEALTHCARE","31 Jan 2020","-","-","-","5005.26"
"NIFTY HEALTHCARE","30 Jan 2020","-","-","-","5058.12"
"NIFTY HEALTHCARE","29 Jan 2020","-","-","-","5133.47"
"NIFTY HEALTHCARE","28 Jan 2020","-","-","-","5134.94"
"NIFTY HEALTHCARE","27 Jan 2020","-","-","-","5148.93"
"NIFTY HEALTHCARE","24 Jan 2020","-","-","-","5074.41"
"NIFTY HEALTHCARE","23 Jan 2020","-","-","-","5072.75"
"NIFTY HEALTHCARE","22 Jan 2020","-","-","-","5039.42"
"NIFTY HEALTHCARE","21 Jan 2020","-","-","-","5041.83"
"NIFTY HEALTHCARE","20 Jan 2020","-","-","-","5036.73"
"NIFTY HEALTHCARE","17 Jan 2020","-","-","-","5065.12"
"NIFTY HEALTHCARE","16 Jan 2020","-","-","-","4994.82"
"NIFTY HEALTHCARE","15 Jan 2020","-","-","-","4964.02"
"NIFTY HEALTHCARE","14 Jan 2020","-","-","-","4932.75"
"NIFTY HEALTHCARE","13 Jan 2020","-","-","-","4910.85"
"NIFTY HEALTHCARE","10 Jan 2020","-","-","-","4890.57"
"NIFTY HEALTHCARE","09 Jan 2020","-","-","-","4869.15"
"NIFTY HEALTHCARE","08 Jan 2020","-","-","-","4844.12"
"NIFTY HEALTHCARE","07 Jan 2020","-","-","-","4855.11"
"NIFTY HEALTHCARE","06 Jan 2020","-","-","-","4827.43"
"NIFTY HEALTHCARE","03 Jan 2020","-","-","-","4897.85"
"NIFTY HEALTHCARE","02 Jan 2020","-","-","-","4874.11"
"NIFTY HEALTHCARE","01 Jan 2020","-","-","-","4855.19"
"NIFTY HEALTHCARE","31 Dec 2019","-","-","-","4843.29"
"NIFTY HEALTHCARE","30 Dec 2019","-","-","-","4855.46"
"NIFTY HEALTHCARE","27 Dec 2019","-","-","-","4849.90"
"NIFTY HEALTHCARE","26 Dec 2019","-","-","-","4812.41"
"NIFTY HEALTHCARE","24 Dec 2019","-","-","-","4844.58"
"NIFTY HEALTHCARE","23 Dec 2019","-","-","-","4837.84"
"NIFTY HEALTHCARE","20 Dec 2019","-","-","-","4842.52"
"NIFTY HEALTHCARE","19 Dec 2019","-","-","-","4860.15"
"NIFTY HEALTHCARE","18 Dec 2019","-","-","-","4863.77"
"NIFTY HEALTHCARE","17 Dec 2019","-","-","-","4822.90"
"NIFTY HEALTHCARE","16 Dec 2019","-","-","-","4838.50"
"NIFTY HEALTHCARE","13 Dec 2019","-","-","-","4846.50"
"NIFTY HEALTHCARE","12 Dec 2019","-","-","-","4846.87"
"NIFTY HEALTHCARE","11 Dec 2019","-","-","-","4811.50"
"NIFTY HEALTHCARE","10 Dec 2019","-","-","-","4784.29"
"NIFTY HEALTHCARE","09 Dec 2019","-","-","-","4810.48"
"NIFTY HEALTHCARE","06 Dec 2019","-","-","-","4819.60"
"NIFTY HEALTHCARE","05 Dec 2019","-","-","-","4870.49"
"NIFTY HEALTHCARE","04 Dec 2019","-","-","-","4911.53"
"NIFTY HEALTHCARE","03 Dec 2019","-","-","-","4863.51"
"NIFTY HEALTHCARE","02 Dec 2019","-","-","-","4896.86"
"NIFTY HEALTHCARE","29 Nov 2019","-","-","-","4928.19"
"NIFTY HEALTHCARE","28 Nov 2019","-","-","-","4957.92"
"NIFTY HEALTHCARE","27 Nov 2019","-","-","-","4939.78"
"NIFTY HEALTHCARE","26 Nov 2019","-","-","-","4906.14"
"NIFTY HEALTHCARE","25 Nov 2019","-","-","-","4922.22"
"NIFTY HEALTHCARE","22 Nov 2019","-","-","-","4850.49"
"NIFTY HEALTHCARE","21 Nov 2019","-","-","-","4857.33"
"NIFTY HEALTHCARE","20 Nov 2019","-","-","-","4873.48"
"NIFTY HEALTHCARE","19 Nov 2019","-","-","-","4757.21"
"NIFTY HEALTHCARE","18 Nov 2019","-","-","-","4740.69"
"NIFTY HEALTHCARE","15 Nov 2019","-","-","-","4681.21"
"NIFTY HEALTHCARE","14 Nov 2019","-","-","-","4640.17"
"NIFTY HEALTHCARE","13 Nov 2019","-","-","-","4664.06"
"NIFTY HEALTHCARE","11 Nov 2019","-","-","-","4728.59"
"NIFTY HEALTHCARE","08 Nov 2019","-","-","-","4723.57"
"NIFTY HEALTHCARE","07 Nov 2019","-","-","-","4808.73"
"NIFTY HEALTHCARE","06 Nov 2019","-","-","-","4774.58"
"NIFTY HEALTHCARE","05 Nov 2019","-","-","-","4753.05"
"NIFTY HEALTHCARE","04 Nov 2019","-","-","-","4801.98"
"NIFTY HEALTHCARE","01 Nov 2019","-","-","-","4799.87"
"NIFTY HEALTHCARE","31 Oct 2019","-","-","-","4762.16"
"NIFTY HEALTHCARE","30 Oct 2019","-","-","-","4712.31"
"NIFTY HEALTHCARE","29 Oct 2019","-","-","-","4711.96"
"NIFTY HEALTHCARE","27 Oct 2019","-","-","-","4671.78"
"NIFTY HEALTHCARE","25 Oct 2019","-","-","-","4654.51"
"NIFTY HEALTHCARE","24 Oct 2019","-","-","-","4646.54"
"NIFTY HEALTHCARE","23 Oct 2019","-","-","-","4640.54"
"NIFTY HEALTHCARE","22 Oct 2019","-","-","-","4633.18"
"NIFTY HEALTHCARE","18 Oct 2019","-","-","-","4565.22"
"NIFTY HEALTHCARE","17 Oct 2019","-","-","-","4522.59"
"NIFTY HEALTHCARE","16 Oct 2019","-","-","-","4484.51"
"NIFTY HEALTHCARE","15 Oct 2019","-","-","-","4463.52"
"NIFTY HEALTHCARE","14 Oct 2019","-","-","-","4425.90"
"NIFTY HEALTHCARE","11 Oct 2019","-","-","-","4380.05"
"NIFTY HEALTHCARE","10 Oct 2019","-","-","-","4354.78"
"NIFTY HEALTHCARE","09 Oct 2019","-","-","-","4356.76"
"NIFTY HEALTHCARE","07 Oct 2019","-","-","-","4311.01"
"NIFTY HEALTHCARE","04 Oct 2019","-","-","-","4425.58"
"NIFTY HEALTHCARE","03 Oct 2019","-","-","-","4448.25"
"NIFTY HEALTHCARE","01 Oct 2019","-","-","-","4454.96"
"NIFTY HEALTHCARE","30 Sep 2019","-","-","-","4501.91"
"NIFTY HEALTHCARE","27 Sep 2019","-","-","-","4577.97"
"NIFTY HEALTHCARE","26 Sep 2019","-","-","-","4656.06"
"NIFTY HEALTHCARE","25 Sep 2019","-","-","-","4626.99"
"NIFTY HEALTHCARE","24 Sep 2019","-","-","-","4688.73"
"NIFTY HEALTHCARE","23 Sep 2019","-","-","-","4674.92"
"NIFTY HEALTHCARE","20 Sep 2019","-","-","-","4729.06"
"NIFTY HEALTHCARE","19 Sep 2019","-","-","-","4623.00"
"NIFTY HEALTHCARE","18 Sep 2019","-","-","-","4688.02"
"NIFTY HEALTHCARE","17 Sep 2019","-","-","-","4680.45"
"NIFTY HEALTHCARE","16 Sep 2019","-","-","-","4757.21"
"NIFTY HEALTHCARE","13 Sep 2019","-","-","-","4743.41"
"NIFTY HEALTHCARE","12 Sep 2019","-","-","-","4773.85"
"NIFTY HEALTHCARE","11 Sep 2019","-","-","-","4771.11"
"NIFTY HEALTHCARE","09 Sep 2019","-","-","-","4766.32"
"NIFTY HEALTHCARE","06 Sep 2019","-","-","-","4759.07"
"NIFTY HEALTHCARE","05 Sep 2019","-","-","-","4757.29"
"NIFTY HEALTHCARE","04 Sep 2019","-","-","-","4701.91"
"NIFTY HEALTHCARE","03 Sep 2019","-","-","-","4707.36"
"NIFTY HEALTHCARE","30 Aug 2019","-","-","-","4750.14"
"NIFTY HEALTHCARE","29 Aug 2019","-","-","-","4666.07"
"NIFTY HEALTHCARE","28 Aug 2019","-","-","-","4586.09"
"NIFTY HEALTHCARE","27 Aug 2019","-","-","-","4620.40"
"NIFTY HEALTHCARE","26 Aug 2019","-","-","-","4621.29"
"NIFTY HEALTHCARE","23 Aug 2019","-","-","-","4593.20"
"NIFTY HEALTHCARE","22 Aug 2019","-","-","-","4542.81"
"NIFTY HEALTHCARE","21 Aug 2019","-","-","-","4547.11"
"NIFTY HEALTHCARE","20 Aug 2019","-","-","-","4589.54"
"NIFTY HEALTHCARE","19 Aug 2019","-","-","-","4588.48"
"NIFTY HEALTHCARE","16 Aug 2019","-","-","-","4561.06"
"NIFTY HEALTHCARE","14 Aug 2019","-","-","-","4574.23"
"NIFTY HEALTHCARE","13 Aug 2019","-","-","-","4612.79"
"NIFTY HEALTHCARE","09 Aug 2019","-","-","-","4656.46"
"NIFTY HEALTHCARE","08 Aug 2019","-","-","-","4666.09"
"NIFTY HEALTHCARE","07 Aug 2019","-","-","-","4619.44"
"NIFTY HEALTHCARE","06 Aug 2019","-","-","-","4592.21"
"NIFTY HEALTHCARE","05 Aug 2019","-","-","-","4576.69"
"NIFTY HEALTHCARE","02 Aug 2019","-","-","-","4607.26"
"NIFTY HEALTHCARE","01 Aug 2019","-","-","-","4623.19"
"NIFTY HEALTHCARE","31 Jul 2019","-","-","-","4668.29"
"NIFTY HEALTHCARE","30 Jul 2019","-","-","-","4612.01"
"NIFTY HEALTHCARE","29 Jul 2019","-","-","-","4693.56"
"NIFTY HEALTHCARE","26 Jul 2019","-","-","-","4761.39"
"NIFTY HEALTHCARE","25 Jul 2019","-","-","-","4711.67"
"NIFTY HEALTHCARE","24 Jul 2019","-","-","-","4622.46"
"NIFTY HEALTHCARE","23 Jul 2019","-","-","-","4681.05"
"NIFTY HEALTHCARE","22 Jul 2019","-","-","-","4708.36"
"NIFTY HEALTHCARE","19 Jul 2019","-","-","-","4676.89"
"NIFTY HEALTHCARE","18 Jul 2019","-","-","-","4764.59"
"NIFTY HEALTHCARE","17 Jul 2019","-","-","-","4819.17"
"NIFTY HEALTHCARE","16 Jul 2019","-","-","-","4833.69"
"NIFTY HEALTHCARE","15 Jul 2019","-","-","-","4772.77"
"NIFTY HEALTHCARE","12 Jul 2019","-","-","-","4730.48"
"NIFTY HEALTHCARE","11 Jul 2019","-","-","-","4704.33"
"NIFTY HEALTHCARE","10 Jul 2019","-","-","-","4658.65"
"NIFTY HEALTHCARE","09 Jul 2019","-","-","-","4663.81"
"NIFTY HEALTHCARE","08 Jul 2019","-","-","-","4559.34"
"NIFTY HEALTHCARE","05 Jul 2019","-","-","-","4617.25"
"NIFTY HEALTHCARE","04 Jul 2019","-","-","-","4679.07"
"NIFTY HEALTHCARE","03 Jul 2019","-","-","-","4704.47"
"NIFTY HEALTHCARE","02 Jul 2019","-","-","-","4712.96"
"NIFTY HEALTHCARE","01 Jul 2019","-","-","-","4745.53"
"NIFTY HEALTHCARE","28 Jun 2019","-","-","-","4686.77"
"NIFTY HEALTHCARE","27 Jun 2019","-","-","-","4691.44"
"NIFTY HEALTHCARE","26 Jun 2019","-","-","-","4694.79"
"NIFTY HEALTHCARE","25 Jun 2019","-","-","-","4633.18"
"NIFTY HEALTHCARE","24 Jun 2019","-","-","-","4613.72"
"NIFTY HEALTHCARE","21 Jun 2019","-","-","-","4618.11"
"NIFTY HEALTHCARE","20 Jun 2019","-","-","-","4671.80"
"NIFTY HEALTHCARE","19 Jun 2019","-","-","-","4552.58"
"NIFTY HEALTHCARE","18 Jun 2019","-","-","-","4620.12"
"NIFTY HEALTHCARE","17 Jun 2019","-","-","-","4649.71"
"NIFTY HEALTHCARE","14 Jun 2019","-","-","-","4709.21"
"NIFTY HEALTHCARE","13 Jun 2019","-","-","-","4743.43"
"NIFTY HEALTHCARE","12 Jun 2019","-","-","-","4758.75"
"NIFTY HEALTHCARE","11 Jun 2019","-","-","-","4792.12"
"NIFTY HEALTHCARE","10 Jun 2019","-","-","-","4790.19"
"NIFTY HEALTHCARE","07 Jun 2019","-","-","-","4763.36"
"NIFTY HEALTHCARE","06 Jun 2019","-","-","-","4793.40"
"NIFTY HEALTHCARE","04 Jun 2019","-","-","-","4867.11"
"NIFTY HEALTHCARE","03 Jun 2019","-","-","-","4919.63"
"NIFTY HEALTHCARE","31 May 2019","-","-","-","4864.94"
"NIFTY HEALTHCARE","30 May 2019","-","-","-","4862.35"
"NIFTY HEALTHCARE","29 May 2019","-","-","-","4861.88"
"NIFTY HEALTHCARE","28 May 2019","-","-","-","4877.20"
"NIFTY HEALTHCARE","27 May 2019","-","-","-","4880.17"
"NIFTY HEALTHCARE","24 May 2019","-","-","-","4911.49"
"NIFTY HEALTHCARE","23 May 2019","-","-","-","4852.94"
"NIFTY HEALTHCARE","22 May 2019","-","-","-","4867.29"
"NIFTY HEALTHCARE","21 May 2019","-","-","-","4859.70"
"NIFTY HEALTHCARE","20 May 2019","-","-","-","4883.50"
"NIFTY HEALTHCARE","17 May 2019","-","-","-","4838.68"
"NIFTY HEALTHCARE","16 May 2019","-","-","-","4898.08"
"NIFTY HEALTHCARE","15 May 2019","-","-","-","4912.80"
"NIFTY HEALTHCARE","14 May 2019","-","-","-","4957.57"
"NIFTY HEALTHCARE","13 May 2019","-","-","-","4901.84"
"NIFTY HEALTHCARE","10 May 2019","-","-","-","5100.64"
"NIFTY HEALTHCARE","09 May 2019","-","-","-","5111.19"
"NIFTY HEALTHCARE","08 May 2019","-","-","-","5121.28"
"NIFTY HEALTHCARE","07 May 2019","-","-","-","5189.55"
"NIFTY HEALTHCARE","06 May 2019","-","-","-","5213.03"
"NIFTY HEALTHCARE","03 May 2019","-","-","-","5234.73"
"NIFTY HEALTHCARE","02 May 2019","-","-","-","5272.38"
"NIFTY HEALTHCARE","30 Apr 2019","-","-","-","5323.02"
"NIFTY HEALTHCARE","26 Apr 2019","-","-","-","5352.91"
"NIFTY HEALTHCARE","25 Apr 2019","-","-","-","5343.78"
"NIFTY HEALTHCARE","24 Apr 2019","-","-","-","5354.44"
"NIFTY HEALTHCARE","23 Apr 2019","-","-","-","5329.18"
"NIFTY HEALTHCARE","22 Apr 2019","-","-","-","5279.12"
"NIFTY HEALTHCARE","18 Apr 2019","-","-","-","5348.36"
"NIFTY HEALTHCARE","16 Apr 2019","-","-","-","5356.57"
"NIFTY HEALTHCARE","15 Apr 2019","-","-","-","5357.45"
"NIFTY HEALTHCARE","12 Apr 2019","-","-","-","5359.94"
"NIFTY HEALTHCARE","11 Apr 2019","-","-","-","5340.73"
"NIFTY HEALTHCARE","10 Apr 2019","-","-","-","5349.62"
"NIFTY HEALTHCARE","09 Apr 2019","-","-","-","5317.52"
"NIFTY HEALTHCARE","08 Apr 2019","-","-","-","5267.64"
"NIFTY HEALTHCARE","05 Apr 2019","-","-","-","5289.35"
"NIFTY HEALTHCARE","04 Apr 2019","-","-","-","5291.74"
"NIFTY HEALTHCARE","03 Apr 2019","-","-","-","5252.87"
"NIFTY HEALTHCARE","02 Apr 2019","-","-","-","5304.99"
"NIFTY HEALTHCARE","01 Apr 2019","-","-","-","5346.31"
"NIFTY HEALTHCARE","29 Mar 2019","-","-","-","5332.33"
"NIFTY HEALTHCARE","28 Mar 2019","-","-","-","5248.05"
"NIFTY HEALTHCARE","27 Mar 2019","-","-","-","5216.71"
"NIFTY HEALTHCARE","26 Mar 2019","-","-","-","5263.97"
"NIFTY HEALTHCARE","25 Mar 2019","-","-","-","5226.11"
"NIFTY HEALTHCARE","22 Mar 2019","-","-","-","5242.52"
"NIFTY HEALTHCARE","20 Mar 2019","-","-","-","5284.65"
"NIFTY HEALTHCARE","19 Mar 2019","-","-","-","5262.93"
"NIFTY HEALTHCARE","18 Mar 2019","-","-","-","5232.35"
"NIFTY HEALTHCARE","15 Mar 2019","-","-","-","5239.48"
"NIFTY HEALTHCARE","14 Mar 2019","-","-","-","5219.87"
"NIFTY HEALTHCARE","13 Mar 2019","-","-","-","5183.58"
"NIFTY HEALTHCARE","12 Mar 2019","-","-","-","5280.44"
"NIFTY HEALTHCARE","11 Mar 2019","-","-","-","5214.65"
"NIFTY HEALTHCARE","08 Mar 2019","-","-","-","5141.66"
"NIFTY HEALTHCARE","07 Mar 2019","-","-","-","5154.52"
"NIFTY HEALTHCARE","06 Mar 2019","-","-","-","5214.12"
"NIFTY HEALTHCARE","05 Mar 2019","-","-","-","5187.08"
"NIFTY HEALTHCARE","01 Mar 2019","-","-","-","5156.21"
"NIFTY HEALTHCARE","28 Feb 2019","-","-","-","5109.79"
"NIFTY HEALTHCARE","27 Feb 2019","-","-","-","5103.16"
"NIFTY HEALTHCARE","26 Feb 2019","-","-","-","5087.82"
"NIFTY HEALTHCARE","25 Feb 2019","-","-","-","5089.45"
"NIFTY HEALTHCARE","22 Feb 2019","-","-","-","5060.24"
"NIFTY HEALTHCARE","21 Feb 2019","-","-","-","5038.21"
"NIFTY HEALTHCARE","20 Feb 2019","-","-","-","4991.84"
"NIFTY HEALTHCARE","19 Feb 2019","-","-","-","4963.46"
"NIFTY HEALTHCARE","18 Feb 2019","-","-","-","4976.63"
"NIFTY HEALTHCARE","15 Feb 2019","-","-","-","5020.30"
"NIFTY HEALTHCARE","14 Feb 2019","-","-","-","5158.62"
"NIFTY HEALTHCARE","13 Feb 2019","-","-","-","5125.09"
"NIFTY HEALTHCARE","12 Feb 2019","-","-","-","5167.07"
"NIFTY HEALTHCARE","11 Feb 2019","-","-","-","5146.62"
"NIFTY HEALTHCARE","08 Feb 2019","-","-","-","5236.83"
"NIFTY HEALTHCARE","07 Feb 2019","-","-","-","5274.26"
"NIFTY HEALTHCARE","06 Feb 2019","-","-","-","5207.69"
"NIFTY HEALTHCARE","05 Feb 2019","-","-","-","5152.78"
"NIFTY HEALTHCARE","04 Feb 2019","-","-","-","5181.08"
"NIFTY HEALTHCARE","01 Feb 2019","-","-","-","5265.42"
"NIFTY HEALTHCARE","31 Jan 2019","-","-","-","5218.65"
"NIFTY HEALTHCARE","30 Jan 2019","-","-","-","5173.36"
"NIFTY HEALTHCARE","29 Jan 2019","-","-","-","5171.71"
"NIFTY HEALTHCARE","28 Jan 2019","-","-","-","5109.91"
"NIFTY HEALTHCARE","25 Jan 2019","-","-","-","5212.64"
"NIFTY HEALTHCARE","24 Jan 2019","-","-","-","5229.11"
"NIFTY HEALTHCARE","23 Jan 2019","-","-","-","5243.43"
"NIFTY HEALTHCARE","22 Jan 2019","-","-","-","5222.34"
"NIFTY HEALTHCARE","21 Jan 2019","-","-","-","5149.88"
"NIFTY HEALTHCARE","18 Jan 2019","-","-","-","5135.15"
"NIFTY HEALTHCARE","17 Jan 2019","-","-","-","5241.69"
"NIFTY HEALTHCARE","16 Jan 2019","-","-","-","5308.74"
"NIFTY HEALTHCARE","15 Jan 2019","-","-","-","5293.34"
"NIFTY HEALTHCARE","14 Jan 2019","-","-","-","5268.68"
"NIFTY HEALTHCARE","11 Jan 2019","-","-","-","5234.36"
"NIFTY HEALTHCARE","10 Jan 2019","-","-","-","5244.62"
"NIFTY HEALTHCARE","09 Jan 2019","-","-","-","5215.55"
"NIFTY HEALTHCARE","08 Jan 2019","-","-","-","5193.10"
"NIFTY HEALTHCARE","07 Jan 2019","-","-","-","5139.52"
"NIFTY HEALTHCARE","04 Jan 2019","-","-","-","5152.54"
"NIFTY HEALTHCARE","03 Jan 2019","-","-","-","5131.06"
"NIFTY HEALTHCARE","02 Jan 2019","-","-","-","5179.96"
"NIFTY HEALTHCARE","01 Jan 2019","-","-","-","5198.19"
"NIFTY HEALTHCARE","31 Dec 2018","-","-","-","5189.34"
"NIFTY HEALTHCARE","28 Dec 2018","-","-","-","5157.80"
"NIFTY HEALTHCARE","27 Dec 2018","-","-","-","5084.41"
"NIFTY HEALTHCARE","26 Dec 2018","-","-","-","5090.86"
"NIFTY HEALTHCARE","24 Dec 2018","-","-","-","5115.51"
"NIFTY HEALTHCARE","21 Dec 2018","-","-","-","5135.26"
"NIFTY HEALTHCARE","20 Dec 2018","-","-","-","5186.02"
"NIFTY HEALTHCARE","19 Dec 2018","-","-","-","5174.48"
"NIFTY HEALTHCARE","18 Dec 2018","-","-","-","5182.56"
"NIFTY HEALTHCARE","17 Dec 2018","-","-","-","5157.10"
"NIFTY HEALTHCARE","14 Dec 2018","-","-","-","5139.42"
"NIFTY HEALTHCARE","13 Dec 2018","-","-","-","5175.31"
"NIFTY HEALTHCARE","12 Dec 2018","-","-","-","5168.57"
"NIFTY HEALTHCARE","11 Dec 2018","-","-","-","5128.57"
"NIFTY HEALTHCARE","10 Dec 2018","-","-","-","5023.61"
"NIFTY HEALTHCARE","07 Dec 2018","-","-","-","5100.76"
"NIFTY HEALTHCARE","06 Dec 2018","-","-","-","5100.83"
"NIFTY HEALTHCARE","05 Dec 2018","-","-","-","5173.21"
"NIFTY HEALTHCARE","04 Dec 2018","-","-","-","5297.79"
"NIFTY HEALTHCARE","03 Dec 2018","-","-","-","5305.86"
"NIFTY HEALTHCARE","30 Nov 2018","-","-","-","5412.08"
"NIFTY HEALTHCARE","29 Nov 2018","-","-","-","5305.21"
"NIFTY HEALTHCARE","28 Nov 2018","-","-","-","5268.98"
"NIFTY HEALTHCARE","27 Nov 2018","-","-","-","5299.68"
"NIFTY HEALTHCARE","26 Nov 2018","-","-","-","5343.95"
"NIFTY HEALTHCARE","22 Nov 2018","-","-","-","5388.21"
"NIFTY HEALTHCARE","21 Nov 2018","-","-","-","5423.59"
"NIFTY HEALTHCARE","20 Nov 2018","-","-","-","5335.01"
"NIFTY HEALTHCARE","19 Nov 2018","-","-","-","5427.16"
"NIFTY HEALTHCARE","16 Nov 2018","-","-","-","5378.26"
"NIFTY HEALTHCARE","15 Nov 2018","-","-","-","5348.79"
"NIFTY HEALTHCARE","14 Nov 2018","-","-","-","5327.60"
"NIFTY HEALTHCARE","13 Nov 2018","-","-","-","5433.94"
"NIFTY HEALTHCARE","12 Nov 2018","-","-","-","5501.04"
"NIFTY HEALTHCARE","09 Nov 2018","-","-","-","5541.87"
"NIFTY HEALTHCARE","07 Nov 2018","-","-","-","5473.63"
"NIFTY HEALTHCARE","06 Nov 2018","-","-","-","5440.05"
"NIFTY HEALTHCARE","05 Nov 2018","-","-","-","5450.54"
"NIFTY HEALTHCARE","02 Nov 2018","-","-","-","5509.52"
"NIFTY HEALTHCARE","01 Nov 2018","-","-","-","5546.79"
"NIFTY HEALTHCARE","31 Oct 2018","-","-","-","5597.47"
"NIFTY HEALTHCARE","30 Oct 2018","-","-","-","5506.70"
"NIFTY HEALTHCARE","29 Oct 2018","-","-","-","5522.95"
"NIFTY HEALTHCARE","26 Oct 2018","-","-","-","5275.18"
"NIFTY HEALTHCARE","25 Oct 2018","-","-","-","5293.58"
"NIFTY HEALTHCARE","24 Oct 2018","-","-","-","5389.20"
"NIFTY HEALTHCARE","23 Oct 2018","-","-","-","5419.71"
"NIFTY HEALTHCARE","22 Oct 2018","-","-","-","5572.65"
"NIFTY HEALTHCARE","19 Oct 2018","-","-","-","5572.55"
"NIFTY HEALTHCARE","17 Oct 2018","-","-","-","5561.26"
"NIFTY HEALTHCARE","16 Oct 2018","-","-","-","5610.87"
"NIFTY HEALTHCARE","15 Oct 2018","-","-","-","5589.26"
"NIFTY HEALTHCARE","12 Oct 2018","-","-","-","5447.59"
"NIFTY HEALTHCARE","11 Oct 2018","-","-","-","5417.57"
"NIFTY HEALTHCARE","10 Oct 2018","-","-","-","5542.24"
"NIFTY HEALTHCARE","09 Oct 2018","-","-","-","5492.71"
"NIFTY HEALTHCARE","08 Oct 2018","-","-","-","5431.56"
"NIFTY HEALTHCARE","05 Oct 2018","-","-","-","5456.27"
"NIFTY HEALTHCARE","04 Oct 2018","-","-","-","5488.67"
"NIFTY HEALTHCARE","03 Oct 2018","-","-","-","5679.12"
"NIFTY HEALTHCARE","01 Oct 2018","-","-","-","5728.17"
"NIFTY HEALTHCARE","28 Sep 2018","-","-","-","5688.73"
"NIFTY HEALTHCARE","27 Sep 2018","-","-","-","5757.21"
"NIFTY HEALTHCARE","26 Sep 2018","-","-","-","5857.31"
"NIFTY HEALTHCARE","25 Sep 2018","-","-","-","5832.71"
"NIFTY HEALTHCARE","24 Sep 2018","-","-","-","5708.63"
"NIFTY HEALTHCARE","21 Sep 2018","-","-","-","5860.17"
"NIFTY HEALTHCARE","19 Sep 2018","-","-","-","5971.27"
"NIFTY HEALTHCARE","18 Sep 2018","-","-","-","5988.42"
"NIFTY HEALTHCARE","17 Sep 2018","-","-","-","6023.77"
"NIFTY HEALTHCARE","14 Sep 2018","-","-","-","6098.03"
"NIFTY HEALTHCARE","12 Sep 2018","-","-","-","5970.78"
"NIFTY HEALTHCARE","11 Sep 2018","-","-","-","5921.48"
"NIFTY HEALTHCARE","10 Sep 2018","-","-","-","6015.28"
"NIFTY HEALTHCARE","07 Sep 2018","-","-","-","6129.42"
"NIFTY HEALTHCARE","06 Sep 2018","-","-","-","6073.59"
"NIFTY HEALTHCARE","05 Sep 2018","-","-","-","5931.55"
"NIFTY HEALTHCARE","04 Sep 2018","-","-","-","5893.88"
"NIFTY HEALTHCARE","03 Sep 2018","-","-","-","5980.11"
"NIFTY HEALTHCARE","31 Aug 2018","-","-","-","5985.09"
"NIFTY HEALTHCARE","30 Aug 2018","-","-","-","5848.03"
"NIFTY HEALTHCARE","29 Aug 2018","-","-","-","5792.08"
"NIFTY HEALTHCARE","28 Aug 2018","-","-","-","5807.86"
"NIFTY HEALTHCARE","27 Aug 2018","-","-","-","5825.51"
"NIFTY HEALTHCARE","24 Aug 2018","-","-","-","5809.63"
"NIFTY HEALTHCARE","23 Aug 2018","-","-","-","5808.73"
