"Index Name","Date","Open","High","Low","Close"
"NIFTY CPSE","09 May 2017","2716.15","2735.20","2703.95","2729.10"
"NIFTY CPSE","08 May 2017","2706.20","2716.05","2697.55","2704.00"
"NIFTY CPSE","05 May 2017","2737.80","2740.30","2690.85","2695.25"
"NIFTY CPSE","04 May 2017","2743.50","2745.20","2722.95","2731.70"
"NIFTY CPSE","03 May 2017","2763.25","2768.45","2727.75","2733.85"
"NIFTY CPSE","02 May 2017","2718.80","2750.80","2716.35","2746.55"
"NIFTY CPSE","28 Apr 2017","2685.05","2712.00","2670.25","2709.10"
"NIFTY CPSE","27 Apr 2017","2674.20","2687.35","2664.70","2674.95"
"NIFTY CPSE","26 Apr 2017","2693.45","2696.05","2653.05","2668.45"
"NIFTY CPSE","25 Apr 2017","2673.65","2688.00","2666.30","2684.85"
"NIFTY CPSE","24 Apr 2017","2655.60","2664.65","2642.90","2662.40"
"NIFTY CPSE","21 Apr 2017","2658.85","2669.15","2634.95","2645.00"
"NIFTY CPSE","20 Apr 2017","2671.50","2684.40","2628.15","2640.55"
"NIFTY CPSE","19 Apr 2017","2632.15","2662.15","2627.70","2654.75"
"NIFTY CPSE","18 Apr 2017","2656.40","2677.05","2629.95","2635.75"
"NIFTY CPSE","17 Apr 2017","2668.60","2684.55","2635.95","2651.40"
"NIFTY CPSE","13 Apr 2017","2643.55","2670.45","2641.80","2660.40"
"NIFTY CPSE","12 Apr 2017","2663.40","2673.50","2625.75","2645.50"
"NIFTY CPSE","11 Apr 2017","2616.80","2671.80","2613.80","2657.85"
"NIFTY CPSE","10 Apr 2017","2603.30","2615.50","2593.05","2609.30"
"NIFTY CPSE","07 Apr 2017","2569.90","2595.20","2566.45","2584.85"
"NIFTY CPSE","06 Apr 2017","2552.75","2576.20","2545.65","2572.00"
"NIFTY CPSE","05 Apr 2017","2553.05","2557.10","2542.25","2554.00"
"NIFTY CPSE","03 Apr 2017","2544.45","2549.90","2537.45","2546.35"
"NIFTY CPSE","31 Mar 2017","2522.45","2547.85","2519.90","2539.60"
"NIFTY CPSE","30 Mar 2017","2523.80","2533.55","2500.80","2513.55"
"NIFTY CPSE","29 Mar 2017","2520.75","2525.50","2508.85","2523.55"
"NIFTY CPSE","28 Mar 2017","2527.35","2528.80","2497.05","2507.90"
"NIFTY CPSE","27 Mar 2017","2539.00","2544.10","2515.25","2519.50"
"NIFTY CPSE","24 Mar 2017","2544.90","2553.90","2540.25","2546.50"
"NIFTY CPSE","23 Mar 2017","2533.75","2546.55","2531.50","2542.25"
"NIFTY CPSE","22 Mar 2017","2515.35","2526.00","2508.60","2516.95"
"NIFTY CPSE","21 Mar 2017","2534.60","2540.60","2518.55","2531.65"
"NIFTY CPSE","20 Mar 2017","2524.35","2536.25","2517.15","2530.10"
"NIFTY CPSE","17 Mar 2017","2540.75","2543.00","2517.85","2523.45"
"NIFTY CPSE","16 Mar 2017","2527.30","2532.30","2516.30","2529.95"
"NIFTY CPSE","15 Mar 2017","2517.40","2521.40","2502.70","2504.40"
"NIFTY CPSE","14 Mar 2017","2549.05","2550.30","2510.65","2513.65"
"NIFTY CPSE","10 Mar 2017","2539.85","2541.15","2521.15","2535.40"
"NIFTY CPSE","09 Mar 2017","2538.65","2543.75","2527.60","2530.70"
"NIFTY CPSE","08 Mar 2017","2594.65","2595.45","2548.60","2552.60"
"NIFTY CPSE","07 Mar 2017","2591.65","2596.20","2580.95","2588.85"
"NIFTY CPSE","06 Mar 2017","2578.30","2589.20","2572.75","2583.35"
"NIFTY CPSE","03 Mar 2017","2550.20","2568.65","2541.85","2562.15"
"NIFTY CPSE","02 Mar 2017","2573.30","2586.60","2545.30","2550.70"
"NIFTY CPSE","01 Mar 2017","2589.65","2592.60","2562.00","2565.40"
"NIFTY CPSE","28 Feb 2017","2597.65","2600.25","2566.55","2573.15"
"NIFTY CPSE","27 Feb 2017","2583.25","2605.25","2577.30","2587.40"
"NIFTY CPSE","23 Feb 2017","2609.70","2613.10","2582.50","2590.20"
"NIFTY CPSE","22 Feb 2017","2610.30","2620.30","2598.75","2604.30"
"NIFTY CPSE","21 Feb 2017","2587.60","2600.95","2581.50","2598.75"
"NIFTY CPSE","20 Feb 2017","2559.85","2582.40","2556.45","2578.85"
"NIFTY CPSE","17 Feb 2017","2557.80","2558.40","2533.60","2553.30"
"NIFTY CPSE","16 Feb 2017","2524.65","2543.10","2511.40","2539.05"
"NIFTY CPSE","15 Feb 2017","2550.75","2562.75","2511.80","2521.70"
"NIFTY CPSE","14 Feb 2017","2546.75","2549.15","2524.45","2546.95"
"NIFTY CPSE","13 Feb 2017","2559.15","2559.90","2520.50","2543.60"
"NIFTY CPSE","10 Feb 2017","2581.60","2582.05","2556.80","2564.50"
"NIFTY CPSE","09 Feb 2017","2574.05","2584.50","2559.90","2573.80"
"NIFTY CPSE","08 Feb 2017","2547.00","2581.95","2546.00","2576.85"
"NIFTY CPSE","07 Feb 2017","2600.25","2608.40","2525.25","2540.60"
"NIFTY CPSE","06 Feb 2017","2598.90","2608.85","2587.05","2595.50"
"NIFTY CPSE","03 Feb 2017","2568.50","2587.95","2566.65","2584.90"
"NIFTY CPSE","02 Feb 2017","2544.15","2569.05","2539.45","2562.15"
"NIFTY CPSE","01 Feb 2017","2519.80","2549.00","2509.85","2545.65"
"NIFTY CPSE","31 Jan 2017","2576.70","2585.65","2497.30","2508.50"
"NIFTY CPSE","30 Jan 2017","2581.90","2593.95","2546.00","2557.35"
"NIFTY CPSE","27 Jan 2017","2573.50","2604.70","2570.75","2582.00"
"NIFTY CPSE","25 Jan 2017","2522.65","2580.00","2517.95","2566.75"
"NIFTY CPSE","24 Jan 2017","2491.60","2519.35","2483.55","2516.50"
"NIFTY CPSE","23 Jan 2017","2451.65","2490.05","2450.95","2482.60"
"NIFTY CPSE","20 Jan 2017","2485.60","2492.00","2441.20","2449.15"
"NIFTY CPSE","19 Jan 2017","2458.35","2488.55","2452.35","2484.80"
"NIFTY CPSE","18 Jan 2017","2462.85","2469.00","2439.15","2455.30"
"NIFTY CPSE","17 Jan 2017","2496.95","2504.60","2453.45","2461.70"
"NIFTY CPSE","16 Jan 2017","2506.75","2508.60","2486.60","2489.40"
"NIFTY CPSE","13 Jan 2017","2506.15","2508.20","2487.90","2497.10"
"NIFTY CPSE","12 Jan 2017","2478.80","2493.85","2476.00","2487.35"
"NIFTY CPSE","11 Jan 2017","2446.80","2477.80","2446.40","2473.25"
"NIFTY CPSE","10 Jan 2017","2434.10","2457.75","2432.30","2435.05"
"NIFTY CPSE","09 Jan 2017","2453.30","2455.00","2416.50","2419.85"
"NIFTY CPSE","06 Jan 2017","2450.90","2476.50","2441.20","2444.80"
"NIFTY CPSE","05 Jan 2017","2413.00","2452.20","2411.70","2446.75"
"NIFTY CPSE","04 Jan 2017","2410.20","2432.00","2398.65","2402.35"
"NIFTY CPSE","03 Jan 2017","2363.10","2409.25","2359.00","2404.10"
"NIFTY CPSE","02 Jan 2017","2355.15","2359.70","2345.05","2355.85"
"NIFTY CPSE","30 Dec 2016","2336.05","2350.30","2332.95","2346.45"
"NIFTY CPSE","29 Dec 2016","2303.60","2342.45","2303.60","2334.70"
"NIFTY CPSE","28 Dec 2016","2298.10","2323.80","2295.85","2306.95"
"NIFTY CPSE","27 Dec 2016","2266.25","2298.70","2251.15","2294.45"
"NIFTY CPSE","26 Dec 2016","2303.60","2306.50","2264.40","2266.20"
"NIFTY CPSE","23 Dec 2016","2322.15","2323.20","2303.20","2309.10"
"NIFTY CPSE","22 Dec 2016","2346.00","2347.35","2306.60","2312.10"
"NIFTY CPSE","21 Dec 2016","2345.20","2358.55","2329.30","2352.05"
"NIFTY CPSE","20 Dec 2016","2343.30","2348.40","2320.10","2332.60"
"NIFTY CPSE","19 Dec 2016","2332.70","2346.05","2319.90","2336.60"
"NIFTY CPSE","16 Dec 2016","2352.45","2353.70","2315.15","2319.65"
"NIFTY CPSE","15 Dec 2016","2330.05","2360.65","2326.15","2346.20"
"NIFTY CPSE","14 Dec 2016","2378.95","2381.40","2340.50","2342.95"
"NIFTY CPSE","13 Dec 2016","2395.25","2400.70","2381.35","2395.30"
"NIFTY CPSE","12 Dec 2016","2400.80","2415.05","2383.75","2391.40"
"NIFTY CPSE","09 Dec 2016","2404.60","2406.75","2390.40","2397.10"
"NIFTY CPSE","08 Dec 2016","2377.65","2401.10","2374.55","2396.40"
"NIFTY CPSE","07 Dec 2016","2363.00","2379.05","2349.10","2358.15"
"NIFTY CPSE","06 Dec 2016","2352.75","2368.25","2350.25","2356.15"
"NIFTY CPSE","05 Dec 2016","2331.40","2347.65","2326.95","2340.45"
"NIFTY CPSE","02 Dec 2016","2359.45","2366.70","2336.50","2339.00"
"NIFTY CPSE","01 Dec 2016","2378.65","2393.35","2357.40","2359.80"
"NIFTY CPSE","30 Nov 2016","2345.90","2364.20","2339.05","2360.20"
"NIFTY CPSE","29 Nov 2016","2328.15","2363.05","2327.80","2336.35"
"NIFTY CPSE","28 Nov 2016","2298.35","2332.95","2295.85","2323.20"
"NIFTY CPSE","25 Nov 2016","2281.55","2309.85","2276.10","2300.90"
"NIFTY CPSE","24 Nov 2016","2285.65","2289.90","2264.15","2273.70"
"NIFTY CPSE","23 Nov 2016","2295.15","2296.45","2262.00","2288.35"
"NIFTY CPSE","22 Nov 2016","2275.30","2290.75","2256.25","2279.05"
"NIFTY CPSE","21 Nov 2016","2308.05","2317.15","2251.70","2255.15"
"NIFTY CPSE","18 Nov 2016","2288.95","2309.55","2282.95","2300.80"
"NIFTY CPSE","17 Nov 2016","2271.70","2306.40","2270.60","2284.65"
"NIFTY CPSE","16 Nov 2016","2308.45","2313.70","2270.90","2277.50"
"NIFTY CPSE","15 Nov 2016","2336.60","2362.85","2267.75","2283.95"
"NIFTY CPSE","11 Nov 2016","2369.60","2374.50","2331.65","2344.55"
"NIFTY CPSE","10 Nov 2016","2360.70","2413.40","2359.10","2397.00"
"NIFTY CPSE","09 Nov 2016","2202.15","2342.05","2149.00","2331.70"
"NIFTY CPSE","08 Nov 2016","2319.30","2335.85","2307.75","2331.15"
"NIFTY CPSE","07 Nov 2016","2319.55","2340.30","2305.65","2312.75"
"NIFTY CPSE","04 Nov 2016","2321.40","2322.75","2271.55","2295.05"
"NIFTY CPSE","03 Nov 2016","2346.25","2357.75","2315.90","2319.20"
"NIFTY CPSE","02 Nov 2016","2385.95","2385.95","2348.95","2356.75"
"NIFTY CPSE","01 Nov 2016","2418.50","2418.50","2398.70","2413.40"
"NIFTY CPSE","30 Oct 2016","2411.00","2417.10","2407.10","2409.15"
"NIFTY CPSE","28 Oct 2016","2393.20","2408.55","2387.65","2401.20"
"NIFTY CPSE","27 Oct 2016","2394.10","2397.00","2362.60","2379.40"
"NIFTY CPSE","26 Oct 2016","2399.30","2407.70","2383.80","2390.45"
"NIFTY CPSE","25 Oct 2016","2429.25","2429.40","2396.00","2402.40"
"NIFTY CPSE","24 Oct 2016","2380.75","2426.20","2377.55","2420.55"
"NIFTY CPSE","21 Oct 2016","2370.65","2376.60","2356.95","2373.90"
"NIFTY CPSE","20 Oct 2016","2374.45","2379.70","2357.55","2367.40"
"NIFTY CPSE","19 Oct 2016","2354.45","2375.85","2353.80","2363.40"
"NIFTY CPSE","18 Oct 2016","2348.30","2358.75","2339.85","2348.80"
"NIFTY CPSE","17 Oct 2016","2354.25","2364.35","2336.45","2340.55"
"NIFTY CPSE","14 Oct 2016","2328.10","2355.90","2324.10","2342.50"
"NIFTY CPSE","13 Oct 2016","2320.60","2346.35","2300.10","2318.20"
"NIFTY CPSE","10 Oct 2016","2341.70","2346.15","2318.40","2322.95"
"NIFTY CPSE","07 Oct 2016","2345.90","2361.10","2322.30","2329.00"
"NIFTY CPSE","06 Oct 2016","2325.05","2362.90","2320.10","2337.10"
"NIFTY CPSE","05 Oct 2016","2325.25","2328.85","2301.95","2312.55"
"NIFTY CPSE","04 Oct 2016","2284.60","2322.35","2283.70","2318.55"
"NIFTY CPSE","03 Oct 2016","2235.30","2279.50","2227.80","2276.65"
"NIFTY CPSE","30 Sep 2016","2196.65","2232.45","2188.15","2228.60"
"NIFTY CPSE","29 Sep 2016","2255.75","2266.15","2186.55","2195.85"
"NIFTY CPSE","28 Sep 2016","2230.15","2243.65","2224.95","2236.55"
"NIFTY CPSE","27 Sep 2016","2249.70","2255.50","2223.90","2228.65"
"NIFTY CPSE","26 Sep 2016","2257.35","2271.75","2234.25","2240.45"
"NIFTY CPSE","23 Sep 2016","2253.35","2273.30","2251.70","2259.05"
"NIFTY CPSE","22 Sep 2016","2258.50","2262.40","2249.40","2255.35"
"NIFTY CPSE","21 Sep 2016","2236.55","2249.80","2229.30","2237.00"
"NIFTY CPSE","20 Sep 2016","2228.60","2247.40","2225.70","2235.60"
"NIFTY CPSE","19 Sep 2016","2208.70","2229.80","2208.20","2225.80"
"NIFTY CPSE","16 Sep 2016","2197.95","2219.35","2191.25","2203.75"
"NIFTY CPSE","15 Sep 2016","2199.35","2201.15","2176.65","2186.55"
"NIFTY CPSE","14 Sep 2016","2190.25","2207.00","2179.80","2193.40"
"NIFTY CPSE","12 Sep 2016","2211.60","2220.75","2194.15","2199.15"
"NIFTY CPSE","09 Sep 2016","2229.85","2255.35","2223.70","2244.95"
"NIFTY CPSE","08 Sep 2016","2240.80","2256.65","2216.35","2226.85"
"NIFTY CPSE","07 Sep 2016","2218.15","2233.75","2208.80","2222.60"
"NIFTY CPSE","06 Sep 2016","2221.15","2225.80","2205.75","2211.50"
"NIFTY CPSE","02 Sep 2016","2210.55","2217.10","2193.80","2212.35"
"NIFTY CPSE","01 Sep 2016","2209.50","2226.10","2204.40","2214.90"
"NIFTY CPSE","31 Aug 2016","2197.55","2212.50","2197.25","2203.80"
"NIFTY CPSE","30 Aug 2016","2196.95","2204.40","2188.25","2201.75"
"NIFTY CPSE","29 Aug 2016","2193.85","2194.60","2174.55","2184.05"
"NIFTY CPSE","26 Aug 2016","2185.90","2195.30","2176.15","2189.35"
"NIFTY CPSE","25 Aug 2016","2196.60","2203.35","2177.70","2182.90"
"NIFTY CPSE","24 Aug 2016","2171.65","2190.35","2167.60","2187.55"
"NIFTY CPSE","23 Aug 2016","2175.95","2175.95","2149.50","2165.60"
"NIFTY CPSE","22 Aug 2016","2182.15","2200.45","2171.15","2174.00"
"NIFTY CPSE","19 Aug 2016","2198.85","2199.70","2174.95","2184.40"
"NIFTY CPSE","18 Aug 2016","2191.05","2195.70","2178.20","2193.20"
"NIFTY CPSE","17 Aug 2016","2161.45","2191.10","2161.10","2187.05"
"NIFTY CPSE","16 Aug 2016","2149.40","2166.65","2143.45","2159.70"
"NIFTY CPSE","12 Aug 2016","2147.45","2155.55","2137.80","2148.55"
"NIFTY CPSE","11 Aug 2016","2139.35","2151.40","2121.70","2143.45"
"NIFTY CPSE","10 Aug 2016","2168.60","2181.60","2138.05","2142.40"
"NIFTY CPSE","09 Aug 2016","2179.15","2179.95","2166.45","2168.25"
"NIFTY CPSE","08 Aug 2016","2154.35","2165.15","2138.30","2161.10"
"NIFTY CPSE","05 Aug 2016","2108.50","2151.10","2106.80","2149.30"
"NIFTY CPSE","04 Aug 2016","2125.25","2125.25","2084.50","2095.90"
"NIFTY CPSE","03 Aug 2016","2120.25","2133.65","2101.15","2104.60"
"NIFTY CPSE","02 Aug 2016","2121.10","2133.35","2112.85","2117.70"
"NIFTY CPSE","01 Aug 2016","2128.65","2143.45","2105.35","2115.60"
"NIFTY CPSE","29 Jul 2016","2116.55","2134.60","2112.40","2115.85"
"NIFTY CPSE","28 Jul 2016","2119.70","2131.65","2107.25","2111.85"
"NIFTY CPSE","27 Jul 2016","2114.70","2138.55","2100.85","2114.20"
"NIFTY CPSE","26 Jul 2016","2151.80","2153.55","2107.05","2112.80"
"NIFTY CPSE","25 Jul 2016","2117.50","2148.10","2117.50","2144.60"
"NIFTY CPSE","22 Jul 2016","2105.35","2119.25","2098.05","2114.85"
"NIFTY CPSE","21 Jul 2016","2109.55","2124.20","2098.45","2103.80"
"NIFTY CPSE","20 Jul 2016","2058.00","2101.80","2056.85","2098.85"
"NIFTY CPSE","19 Jul 2016","2031.40","2054.85","2029.00","2051.80"
"NIFTY CPSE","18 Jul 2016","2074.95","2080.15","2027.25","2031.85"
"NIFTY CPSE","15 Jul 2016","2092.85","2096.30","2069.90","2074.00"
"NIFTY CPSE","14 Jul 2016","2084.55","2090.65","2070.35","2089.05"
"NIFTY CPSE","13 Jul 2016","2069.05","2094.05","2063.90","2079.40"
"NIFTY CPSE","12 Jul 2016","2051.70","2053.90","2035.75","2043.95"
"NIFTY CPSE","11 Jul 2016","2037.15","2058.35","2036.70","2048.65"
"NIFTY CPSE","08 Jul 2016","2027.25","2029.70","2002.25","2016.20"
"NIFTY CPSE","07 Jul 2016","2067.00","2074.00","2032.55","2035.30"
"NIFTY CPSE","05 Jul 2016","2057.25","2078.90","2048.75","2060.40"
"NIFTY CPSE","04 Jul 2016","2040.75","2067.50","2040.75","2059.00"
"NIFTY CPSE","01 Jul 2016","1972.65","2033.20","1972.65","2021.10"
"NIFTY CPSE","30 Jun 2016","1972.30","1974.10","1960.60","1967.20"
"NIFTY CPSE","29 Jun 2016","1940.35","1962.80","1935.90","1961.10"
"NIFTY CPSE","28 Jun 2016","1920.55","1936.10","1919.30","1934.20"
"NIFTY CPSE","27 Jun 2016","1899.50","1928.30","1899.50","1913.50"
"NIFTY CPSE","24 Jun 2016","1907.00","1917.20","1877.05","1913.40"
"NIFTY CPSE","23 Jun 2016","1943.75","1951.60","1931.40","1949.95"
"NIFTY CPSE","22 Jun 2016","1939.90","1948.15","1933.65","1943.15"
"NIFTY CPSE","21 Jun 2016","1937.70","1950.00","1934.25","1939.65"
"NIFTY CPSE","20 Jun 2016","1910.75","1933.10","1909.45","1928.15"
"NIFTY CPSE","17 Jun 2016","1921.35","1927.95","1915.25","1919.10"
"NIFTY CPSE","16 Jun 2016","1917.50","1917.50","1902.95","1913.70"
"NIFTY CPSE","15 Jun 2016","1912.35","1921.25","1907.85","1919.45"
"NIFTY CPSE","14 Jun 2016","1916.05","1917.00","1897.60","1907.15"
"NIFTY CPSE","13 Jun 2016","1901.90","1916.00","1898.10","1907.80"
"NIFTY CPSE","10 Jun 2016","1939.90","1953.50","1913.95","1916.15"
"NIFTY CPSE","09 Jun 2016","1922.40","1942.55","1922.40","1939.55"
"NIFTY CPSE","08 Jun 2016","1915.30","1923.05","1912.50","1918.75"
"NIFTY CPSE","07 Jun 2016","1904.60","1913.30","1900.00","1909.60"
"NIFTY CPSE","06 Jun 2016","1905.10","1908.65","1894.65","1896.00"
"NIFTY CPSE","03 Jun 2016","1922.25","1925.00","1903.70","1905.40"
"NIFTY CPSE","02 Jun 2016","1889.10","1918.05","1881.60","1913.10"
"NIFTY CPSE","01 Jun 2016","1883.45","1897.85","1881.00","1889.45"
"NIFTY CPSE","31 May 2016","1892.20","1893.00","1873.50","1877.65"
"NIFTY CPSE","30 May 2016","1883.15","1899.55","1882.40","1886.85"
"NIFTY CPSE","27 May 2016","1869.75","1889.00","1858.00","1863.15"
"NIFTY CPSE","26 May 2016","1848.30","1867.30","1843.65","1857.20"
"NIFTY CPSE","25 May 2016","1836.65","1849.90","1831.75","1847.20"
"NIFTY CPSE","24 May 2016","1836.10","1836.10","1819.10","1826.40"
"NIFTY CPSE","23 May 2016","1850.50","1852.35","1829.80","1831.70"
"NIFTY CPSE","20 May 2016","1851.65","1855.95","1839.00","1840.90"
"NIFTY CPSE","19 May 2016","1870.65","1870.65","1841.60","1844.45"
"NIFTY CPSE","18 May 2016","1860.85","1872.55","1855.85","1871.20"
"NIFTY CPSE","17 May 2016","1851.55","1868.60","1851.10","1859.60"
"NIFTY CPSE","16 May 2016","1848.80","1852.35","1823.00","1838.55"
"NIFTY CPSE","13 May 2016","1850.30","1851.05","1836.75","1842.85"
"NIFTY CPSE","12 May 2016","1849.20","1857.00","1844.25","1852.95"
"NIFTY CPSE","11 May 2016","1845.25","1852.80","1824.85","1842.25"
"NIFTY CPSE","10 May 2016","1876.60","1876.60","1852.00","1859.60"
"NIFTY CPSE","09 May 2016","1858.85","1875.95","1858.50","1872.35"
"NIFTY CPSE","06 May 2016","1841.70","1853.25","1828.00","1850.45"
"NIFTY CPSE","05 May 2016","1855.70","1856.75","1838.25","1843.80"
"NIFTY CPSE","04 May 2016","1864.40","1869.55","1847.50","1851.40"
"NIFTY CPSE","03 May 2016","1903.35","1907.25","1866.15","1871.30"
"NIFTY CPSE","02 May 2016","1894.85","1906.05","1886.65","1900.15"
"NIFTY CPSE","29 Apr 2016","1890.50","1904.80","1874.45","1896.05"
"NIFTY CPSE","28 Apr 2016","1927.85","1934.30","1879.50","1885.10"
"NIFTY CPSE","27 Apr 2016","1898.55","1930.70","1898.55","1924.10"
"NIFTY CPSE","26 Apr 2016","1869.70","1901.25","1864.50","1895.55"
"NIFTY CPSE","25 Apr 2016","1888.35","1890.90","1869.45","1871.60"
"NIFTY CPSE","22 Apr 2016","1881.90","1888.85","1875.45","1886.55"
"NIFTY CPSE","21 Apr 2016","1859.55","1880.50","1859.10","1875.70"
"NIFTY CPSE","20 Apr 2016","1842.25","1853.75","1837.90","1848.40"
"NIFTY CPSE","18 Apr 2016","1839.65","1839.85","1822.80","1833.80"
"NIFTY CPSE","13 Apr 2016","1846.45","1847.30","1838.05","1843.80"
"NIFTY CPSE","12 Apr 2016","1818.70","1831.15","1811.05","1826.60"
"NIFTY CPSE","11 Apr 2016","1817.45","1823.30","1800.60","1816.20"
"NIFTY CPSE","08 Apr 2016","1811.25","1818.05","1804.25","1808.60"
"NIFTY CPSE","07 Apr 2016","1810.50","1815.70","1797.25","1810.30"
"NIFTY CPSE","06 Apr 2016","1796.90","1804.70","1783.50","1798.15"
"NIFTY CPSE","05 Apr 2016","1814.25","1821.20","1784.50","1787.65"
"NIFTY CPSE","04 Apr 2016","1829.45","1829.45","1808.15","1819.50"
"NIFTY CPSE","01 Apr 2016","1844.55","1846.85","1812.60","1818.70"
"NIFTY CPSE","31 Mar 2016","1863.20","1863.20","1841.15","1844.80"
"NIFTY CPSE","30 Mar 2016","1835.15","1867.75","1835.15","1865.55"
"NIFTY CPSE","29 Mar 2016","1843.55","1843.65","1819.90","1825.80"
"NIFTY CPSE","28 Mar 2016","1858.65","1862.80","1833.10","1837.75"
"NIFTY CPSE","23 Mar 2016","1857.60","1860.90","1841.65","1852.15"
"NIFTY CPSE","22 Mar 2016","1857.00","1874.05","1846.15","1851.90"
"NIFTY CPSE","21 Mar 2016","1840.30","1864.70","1835.40","1857.30"
"NIFTY CPSE","18 Mar 2016","1834.80","1841.20","1829.70","1837.55"
"NIFTY CPSE","17 Mar 2016","1810.65","1839.50","1810.65","1824.35"
"NIFTY CPSE","16 Mar 2016","1799.80","1808.10","1781.80","1792.75"
"NIFTY CPSE","15 Mar 2016","1802.45","1807.55","1794.65","1799.55"
"NIFTY CPSE","14 Mar 2016","1797.10","1810.50","1796.15","1803.55"
"NIFTY CPSE","11 Mar 2016","1841.00","1851.40","1816.60","1824.45"
"NIFTY CPSE","10 Mar 2016","1860.90","1863.00","1830.20","1833.70"
"NIFTY CPSE","09 Mar 2016","1844.05","1854.20","1839.85","1847.15"
"NIFTY CPSE","08 Mar 2016","1851.90","1867.15","1839.45","1846.05"
"NIFTY CPSE","04 Mar 2016","1811.80","1845.90","1805.35","1840.50"
"NIFTY CPSE","03 Mar 2016","1794.95","1812.00","1776.90","1805.90"
"NIFTY CPSE","02 Mar 2016","1789.60","1804.25","1778.90","1782.75"
"NIFTY CPSE","01 Mar 2016","1745.45","1777.50","1732.95","1771.20"
"NIFTY CPSE","29 Feb 2016","1799.40","1802.35","1732.95","1737.80"
"NIFTY CPSE","26 Feb 2016","1786.80","1794.90","1771.75","1788.05"
"NIFTY CPSE","25 Feb 2016","1767.60","1789.45","1755.55","1772.40"
"NIFTY CPSE","24 Feb 2016","1771.35","1773.15","1746.15","1755.65"
"NIFTY CPSE","23 Feb 2016","1816.45","1817.15","1772.85","1776.35"
"NIFTY CPSE","22 Feb 2016","1806.90","1822.20","1804.15","1815.50"
"NIFTY CPSE","19 Feb 2016","1801.80","1806.30","1785.55","1801.85"
"NIFTY CPSE","18 Feb 2016","1805.95","1822.40","1793.75","1813.85"
"NIFTY CPSE","17 Feb 2016","1783.90","1791.20","1753.40","1788.30"
"NIFTY CPSE","16 Feb 2016","1844.45","1844.45","1781.50","1789.50"
"NIFTY CPSE","15 Feb 2016","1768.70","1834.85","1767.90","1826.15"
"NIFTY CPSE","12 Feb 2016","1779.65","1779.65","1703.70","1736.50"
"NIFTY CPSE","11 Feb 2016","1843.65","1843.65","1760.85","1776.90"
"NIFTY CPSE","10 Feb 2016","1851.30","1858.00","1830.15","1844.00"
"NIFTY CPSE","09 Feb 2016","1874.90","1892.05","1866.00","1872.10"
"NIFTY CPSE","08 Feb 2016","1914.65","1930.65","1887.20","1895.60"
"NIFTY CPSE","05 Feb 2016","1900.55","1920.95","1883.15","1910.90"
"NIFTY CPSE","04 Feb 2016","1898.50","1907.20","1880.65","1897.50"
"NIFTY CPSE","03 Feb 2016","1885.10","1897.80","1870.25","1878.25"
"NIFTY CPSE","02 Feb 2016","1945.30","1949.20","1898.85","1904.50"
"NIFTY CPSE","01 Feb 2016","1953.40","1959.05","1915.20","1956.30"
"NIFTY CPSE","29 Jan 2016","1900.55","1947.70","1900.15","1943.60"
"NIFTY CPSE","28 Jan 2016","1883.60","1905.45","1879.00","1896.25"
"NIFTY CPSE","27 Jan 2016","1886.05","1902.15","1866.25","1886.70"
"NIFTY CPSE","25 Jan 2016","1898.50","1903.90","1876.60","1886.40"
"NIFTY CPSE","22 Jan 2016","1833.55","1883.00","1820.60","1878.50"
"NIFTY CPSE","21 Jan 2016","1862.20","1866.65","1801.05","1806.05"
"NIFTY CPSE","20 Jan 2016","1867.60","1867.60","1824.35","1846.65"
"NIFTY CPSE","19 Jan 2016","1888.70","1898.80","1853.45","1890.90"
"NIFTY CPSE","18 Jan 2016","1918.45","1928.40","1878.40","1881.70"
"NIFTY CPSE","15 Jan 2016","1983.05","1983.70","1926.35","1930.80"
"NIFTY CPSE","14 Jan 2016","1965.75","1984.00","1945.05","1973.70"
"NIFTY CPSE","13 Jan 2016","2004.25","2007.45","1952.80","1986.05"
"NIFTY CPSE","12 Jan 2016","2006.80","2014.60","1986.50","1989.65"
"NIFTY CPSE","11 Jan 2016","2012.35","2016.95","1991.15","2006.15"
"NIFTY CPSE","08 Jan 2016","2034.50","2046.55","2013.70","2030.95"
"NIFTY CPSE","07 Jan 2016","2051.70","2054.50","2016.40","2022.20"
"NIFTY CPSE","06 Jan 2016","2084.40","2100.35","2062.40","2079.00"
"NIFTY CPSE","05 Jan 2016","2077.00","2087.85","2064.85","2083.55"
"NIFTY CPSE","04 Jan 2016","2091.90","2108.90","2055.95","2063.05"
"NIFTY CPSE","01 Jan 2016","2076.90","2099.75","2067.85","2097.70"
"NIFTY CPSE","31 Dec 2015","2057.80","2083.80","2049.00","2078.55"
"NIFTY CPSE","30 Dec 2015","2057.75","2064.40","2052.40","2053.75"
"NIFTY CPSE","29 Dec 2015","2060.35","2065.40","2048.25","2054.20"
"NIFTY CPSE","28 Dec 2015","2044.00","2064.30","2044.00","2057.45"
"NIFTY CPSE","24 Dec 2015","2050.00","2059.75","2036.00","2040.30"
"NIFTY CPSE","23 Dec 2015","2018.90","2038.60","2017.20","2036.95"
"NIFTY CPSE","22 Dec 2015","2016.20","2026.70","2004.00","2011.80"
"NIFTY CPSE","21 Dec 2015","1984.35","2018.75","1980.65","2014.20"
"NIFTY CPSE","18 Dec 2015","1989.55","1999.35","1980.70","1983.50"
