"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Apr 2016","-","-","-","5452.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Apr 2016","-","-","-","5411.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Apr 2016","-","-","-","5323.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2016","-","-","-","5258.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Apr 2016","-","-","-","5237.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Apr 2016","-","-","-","5198.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Apr 2016","-","-","-","5215.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Apr 2016","-","-","-","5199.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Apr 2016","-","-","-","5294.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2016","-","-","-","5271.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2016","-","-","-","5207.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Mar 2016","-","-","-","5154.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Mar 2016","-","-","-","5081.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2016","-","-","-","5067.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Mar 2016","-","-","-","5169.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Mar 2016","-","-","-","5168.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Mar 2016","-","-","-","5168.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Mar 2016","-","-","-","5085.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Mar 2016","-","-","-","5087.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Mar 2016","-","-","-","5020.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Mar 2016","-","-","-","5022.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2016","-","-","-","5041.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2016","-","-","-","5011.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Mar 2016","-","-","-","5027.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Mar 2016","-","-","-","5036.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Mar 2016","-","-","-","5026.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Mar 2016","-","-","-","5052.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2016","-","-","-","4996.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Mar 2016","-","-","-","4969.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Mar 2016","-","-","-","4826.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Feb 2016","-","-","-","4699.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2016","-","-","-","4700.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2016","-","-","-","4686.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Feb 2016","-","-","-","4731.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Feb 2016","-","-","-","4762.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Feb 2016","-","-","-","4812.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2016","-","-","-","4799.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2016","-","-","-","4788.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Feb 2016","-","-","-","4778.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Feb 2016","-","-","-","4763.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Feb 2016","-","-","-","4886.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Feb 2016","-","-","-","4747.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Feb 2016","-","-","-","4765.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Feb 2016","-","-","-","4958.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Feb 2016","-","-","-","5041.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Feb 2016","-","-","-","5139.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Feb 2016","-","-","-","5136.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Feb 2016","-","-","-","5050.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Feb 2016","-","-","-","5084.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Feb 2016","-","-","-","5186.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Feb 2016","-","-","-","5202.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jan 2016","-","-","-","5197.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jan 2016","-","-","-","5161.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jan 2016","-","-","-","5162.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jan 2016","-","-","-","5112.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jan 2016","-","-","-","5099.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jan 2016","-","-","-","4969.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jan 2016","-","-","-","4966.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jan 2016","-","-","-","5065.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jan 2016","-","-","-","5011.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jan 2016","-","-","-","5160.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jan 2016","-","-","-","5317.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jan 2016","-","-","-","5428.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jan 2016","-","-","-","5473.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jan 2016","-","-","-","5582.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jan 2016","-","-","-","5643.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jan 2016","-","-","-","5602.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jan 2016","-","-","-","5756.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jan 2016","-","-","-","5774.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jan 2016","-","-","-","5762.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jan 2016","-","-","-","5859.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Dec 2015","-","-","-","5799.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Dec 2015","-","-","-","5774.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Dec 2015","-","-","-","5773.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Dec 2015","-","-","-","5765.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Dec 2015","-","-","-","5725.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Dec 2015","-","-","-","5716.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Dec 2015","-","-","-","5696.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Dec 2015","-","-","-","5736.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Dec 2015","-","-","-","5685.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Dec 2015","-","-","-","5686.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Dec 2015","-","-","-","5581.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Dec 2015","-","-","-","5574.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Dec 2015","-","-","-","5529.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Dec 2015","-","-","-","5548.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Dec 2015","-","-","-","5608.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Dec 2015","-","-","-","5617.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Dec 2015","-","-","-","5725.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Dec 2015","-","-","-","5792.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Dec 2015","-","-","-","5791.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Dec 2015","-","-","-","5831.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Dec 2015","-","-","-","5867.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Dec 2015","-","-","-","5917.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Nov 2015","-","-","-","5907.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Nov 2015","-","-","-","5892.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Nov 2015","-","-","-","5763.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Nov 2015","-","-","-","5754.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Nov 2015","-","-","-","5751.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Nov 2015","-","-","-","5756.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Nov 2015","-","-","-","5734.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Nov 2015","-","-","-","5654.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Nov 2015","-","-","-","5723.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Nov 2015","-","-","-","5731.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Nov 2015","-","-","-","5672.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Nov 2015","-","-","-","5742.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Nov 2015","-","-","-","5683.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Nov 2015","-","-","-","5724.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Nov 2015","-","-","-","5720.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Nov 2015","-","-","-","5757.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Nov 2015","-","-","-","5815.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Nov 2015","-","-","-","5814.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Nov 2015","-","-","-","5801.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Oct 2015","-","-","-","5763.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Oct 2015","-","-","-","5788.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Oct 2015","-","-","-","5806.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Oct 2015","-","-","-","5823.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Oct 2015","-","-","-","5816.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Oct 2015","-","-","-","5850.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Oct 2015","-","-","-","5850.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Oct 2015","-","-","-","5950.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Oct 2015","-","-","-","5955.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Oct 2015","-","-","-","5930.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Oct 2015","-","-","-","5916.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Oct 2015","-","-","-","5903.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Oct 2015","-","-","-","5941.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Oct 2015","-","-","-","5940.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Oct 2015","-","-","-","5929.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Oct 2015","-","-","-","5931.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Oct 2015","-","-","-","5951.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Oct 2015","-","-","-","5916.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Oct 2015","-","-","-","5906.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Oct 2015","-","-","-","5833.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Sep 2015","-","-","-","5843.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Sep 2015","-","-","-","5816.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Sep 2015","-","-","-","5801.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Sep 2015","-","-","-","5784.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Sep 2015","-","-","-","5763.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Sep 2015","-","-","-","5693.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Sep 2015","-","-","-","5781.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Sep 2015","-","-","-","5721.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Sep 2015","-","-","-","5703.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Sep 2015","-","-","-","5740.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Sep 2015","-","-","-","5800.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Sep 2015","-","-","-","5705.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Sep 2015","-","-","-","5684.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Sep 2015","-","-","-","5681.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Sep 2015","-","-","-","5593.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Sep 2015","-","-","-","5573.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Sep 2015","-","-","-","5625.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Sep 2015","-","-","-","5703.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Sep 2015","-","-","-","5627.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Sep 2015","-","-","-","5666.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Aug 2015","-","-","-","5794.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Aug 2015","-","-","-","5839.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Aug 2015","-","-","-","5842.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Aug 2015","-","-","-","5736.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Aug 2015","-","-","-","5754.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Aug 2015","-","-","-","5654.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Aug 2015","-","-","-","6133.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Aug 2015","-","-","-","6184.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Aug 2015","-","-","-","6290.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Aug 2015","-","-","-","6311.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Aug 2015","-","-","-","6337.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Aug 2015","-","-","-","6280.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Aug 2015","-","-","-","6097.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Aug 2015","-","-","-","6123.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Aug 2015","-","-","-","6280.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Aug 2015","-","-","-","6312.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Aug 2015","-","-","-","6345.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Aug 2015","-","-","-","6369.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Aug 2015","-","-","-","6340.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Aug 2015","-","-","-","6323.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Aug 2015","-","-","-","6268.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jul 2015","-","-","-","6219.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jul 2015","-","-","-","6160.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jul 2015","-","-","-","6092.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jul 2015","-","-","-","6064.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jul 2015","-","-","-","6045.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jul 2015","-","-","-","6090.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jul 2015","-","-","-","6101.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jul 2015","-","-","-","6098.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jul 2015","-","-","-","6002.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jul 2015","-","-","-","6092.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jul 2015","-","-","-","6159.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jul 2015","-","-","-","6147.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jul 2015","-","-","-","6109.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jul 2015","-","-","-","6110.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jul 2015","-","-","-","6087.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jul 2015","-","-","-","6045.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jul 2015","-","-","-","6012.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jul 2015","-","-","-","6027.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jul 2015","-","-","-","6179.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jul 2015","-","-","-","6178.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jul 2015","-","-","-","6120.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jul 2015","-","-","-","6090.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jul 2015","-","-","-","6019.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jun 2015","-","-","-","5934.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jun 2015","-","-","-","5895.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jun 2015","-","-","-","5957.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jun 2015","-","-","-","5968.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jun 2015","-","-","-","5883.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jun 2015","-","-","-","5915.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jun 2015","-","-","-","5902.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jun 2015","-","-","-","5772.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jun 2015","-","-","-","5783.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jun 2015","-","-","-","5711.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jun 2015","-","-","-","5623.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jun 2015","-","-","-","5582.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jun 2015","-","-","-","5617.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jun 2015","-","-","-","5612.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jun 2015","-","-","-","5687.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jun 2015","-","-","-","5653.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jun 2015","-","-","-","5654.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jun 2015","-","-","-","5741.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jun 2015","-","-","-","5735.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jun 2015","-","-","-","5748.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jun 2015","-","-","-","5805.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jun 2015","-","-","-","5942.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 May 2015","-","-","-","5916.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 May 2015","-","-","-","5878.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 May 2015","-","-","-","5884.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 May 2015","-","-","-","5820.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 May 2015","-","-","-","5845.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 May 2015","-","-","-","5838.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 May 2015","-","-","-","5835.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 May 2015","-","-","-","5834.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 May 2015","-","-","-","5807.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 May 2015","-","-","-","5792.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 May 2015","-","-","-","5791.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 May 2015","-","-","-","5797.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 May 2015","-","-","-","5710.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 May 2015","-","-","-","5638.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 May 2015","-","-","-","5729.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 May 2015","-","-","-","5664.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 May 2015","-","-","-","5557.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 May 2015","-","-","-","5654.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 May 2015","-","-","-","5829.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 May 2015","-","-","-","5857.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Apr 2015","-","-","-","5752.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Apr 2015","-","-","-","5754.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Apr 2015","-","-","-","5689.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Apr 2015","-","-","-","5604.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Apr 2015","-","-","-","5713.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Apr 2015","-","-","-","5803.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Apr 2015","-","-","-","5791.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Apr 2015","-","-","-","5803.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Apr 2015","-","-","-","5837.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Apr 2015","-","-","-","5982.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Apr 2015","-","-","-","6052.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Apr 2015","-","-","-","6084.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Apr 2015","-","-","-","6060.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Apr 2015","-","-","-","6051.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Apr 2015","-","-","-","6031.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Apr 2015","-","-","-","5981.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Apr 2015","-","-","-","5955.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Apr 2015","-","-","-","5911.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2015","-","-","-","5897.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2015","-","-","-","5786.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Mar 2015","-","-","-","5806.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Mar 2015","-","-","-","5722.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Mar 2015","-","-","-","5735.37"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Mar 2015","-","-","-","5788.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Mar 2015","-","-","-","5794.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Mar 2015","-","-","-","5819.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Mar 2015","-","-","-","5882.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Mar 2015","-","-","-","5941.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Mar 2015","-","-","-","6001.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Mar 2015","-","-","-","6000.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Mar 2015","-","-","-","5978.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2015","-","-","-","6018.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Mar 2015","-","-","-","6080.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2015","-","-","-","6008.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Mar 2015","-","-","-","6053.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Mar 2015","-","-","-","6102.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Mar 2015","-","-","-","6254.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Mar 2015","-","-","-","6237.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2015","-","-","-","6354.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Mar 2015","-","-","-","6252.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2015","-","-","-","6172.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Feb 2015","-","-","-","6162.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2015","-","-","-","6053.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2015","-","-","-","6094.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Feb 2015","-","-","-","6126.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Feb 2015","-","-","-","6135.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2015","-","-","-","6180.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2015","-","-","-","6173.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2015","-","-","-","6195.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Feb 2015","-","-","-","6170.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2015","-","-","-","6183.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Feb 2015","-","-","-","6127.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Feb 2015","-","-","-","6071.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Feb 2015","-","-","-","5986.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Feb 2015","-","-","-","5980.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Feb 2015","-","-","-","6102.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Feb 2015","-","-","-","6138.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Feb 2015","-","-","-","6242.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Feb 2015","-","-","-","6296.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Feb 2015","-","-","-","6336.65"
