"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jun 2008","-","-","-","1860.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jun 2008","-","-","-","1897.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jun 2008","-","-","-","1882.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jun 2008","-","-","-","1864.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jun 2008","-","-","-","1877.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jun 2008","-","-","-","1864.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jun 2008","-","-","-","1845.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jun 2008","-","-","-","1880.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Jun 2008","-","-","-","1921.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jun 2008","-","-","-","1937.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jun 2008","-","-","-","1881.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jun 2008","-","-","-","1962.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jun 2008","-","-","-","1988.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 May 2008","-","-","-","2066.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 May 2008","-","-","-","2041.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 May 2008","-","-","-","2086.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 May 2008","-","-","-","2022.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 May 2008","-","-","-","2024.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 May 2008","-","-","-","2055.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 May 2008","-","-","-","2097.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 May 2008","-","-","-","2132.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 May 2008","-","-","-","2101.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 May 2008","-","-","-","2102.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 May 2008","-","-","-","2074.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 May 2008","-","-","-","2060.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 May 2008","-","-","-","1991.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 May 2008","-","-","-","1996.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 May 2008","-","-","-","1985.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 May 2008","-","-","-","2012.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 May 2008","-","-","-","2016.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 May 2008","-","-","-","1992.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 May 2008","-","-","-","1997.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 May 2008","-","-","-","2013.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Apr 2008","-","-","-","1997.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Apr 2008","-","-","-","1981.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Apr 2008","-","-","-","1930.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Apr 2008","-","-","-","1940.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Apr 2008","-","-","-","1922.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Apr 2008","-","-","-","1933.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Apr 2008","-","-","-","1918.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Apr 2008","-","-","-","1962.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Apr 2008","-","-","-","1912.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Apr 2008","-","-","-","1856.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Apr 2008","-","-","-","1862.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Apr 2008","-","-","-","1818.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Apr 2008","-","-","-","1796.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Apr 2008","-","-","-","1780.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Apr 2008","-","-","-","1761.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Apr 2008","-","-","-","1810.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Apr 2008","-","-","-","1749.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Apr 2008","-","-","-","1777.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Apr 2008","-","-","-","1758.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Apr 2008","-","-","-","1760.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Mar 2008","-","-","-","1750.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Mar 2008","-","-","-","1834.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Mar 2008","-","-","-","1761.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Mar 2008","-","-","-","1792.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Mar 2008","-","-","-","1772.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Mar 2008","-","-","-","1670.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Mar 2008","-","-","-","1683.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Mar 2008","-","-","-","1679.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Mar 2008","-","-","-","1680.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Mar 2008","-","-","-","1766.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Mar 2008","-","-","-","1729.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Mar 2008","-","-","-","1829.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Mar 2008","-","-","-","1858.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Mar 2008","-","-","-","1839.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Mar 2008","-","-","-","1822.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Mar 2008","-","-","-","1896.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Mar 2008","-","-","-","1875.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Mar 2008","-","-","-","1887.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Feb 2008","-","-","-","1956.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Feb 2008","-","-","-","1975.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Feb 2008","-","-","-","1955.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Feb 2008","-","-","-","1963.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Feb 2008","-","-","-","1955.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Feb 2008","-","-","-","1948.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Feb 2008","-","-","-","1961.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Feb 2008","-","-","-","1919.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Feb 2008","-","-","-","1952.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Feb 2008","-","-","-","1937.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Feb 2008","-","-","-","1950.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Feb 2008","-","-","-","1907.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Feb 2008","-","-","-","1845.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Feb 2008","-","-","-","1792.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Feb 2008","-","-","-","1843.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Feb 2008","-","-","-","1897.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Feb 2008","-","-","-","1935.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Feb 2008","-","-","-","1991.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Feb 2008","-","-","-","2050.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Feb 2008","-","-","-","2047.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Feb 2008","-","-","-","1973.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jan 2008","-","-","-","1883.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Jan 2008","-","-","-","1884.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jan 2008","-","-","-","1903.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Jan 2008","-","-","-","1868.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jan 2008","-","-","-","1896.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jan 2008","-","-","-","1784.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jan 2008","-","-","-","1842.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jan 2008","-","-","-","1711.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Jan 2008","-","-","-","1833.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jan 2008","-","-","-","2043.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jan 2008","-","-","-","2108.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jan 2008","-","-","-","2128.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jan 2008","-","-","-","2185.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Jan 2008","-","-","-","2187.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jan 2008","-","-","-","2192.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jan 2008","-","-","-","2191.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jan 2008","-","-","-","2264.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jan 2008","-","-","-","2263.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Jan 2008","-","-","-","2310.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jan 2008","-","-","-","2341.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jan 2008","-","-","-","2336.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jan 2008","-","-","-","2366.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Jan 2008","-","-","-","2357.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Dec 2007","-","-","-","2338.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Dec 2007","-","-","-","2306.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Dec 2007","-","-","-","2286.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Dec 2007","-","-","-","2286.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Dec 2007","-","-","-","2250.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Dec 2007","-","-","-","2153.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Dec 2007","-","-","-","2144.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Dec 2007","-","-","-","2100.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Dec 2007","-","-","-","2108.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Dec 2007","-","-","-","2203.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Dec 2007","-","-","-","2211.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Dec 2007","-","-","-","2214.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Dec 2007","-","-","-","2177.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Dec 2007","-","-","-","2160.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Dec 2007","-","-","-","2172.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Dec 2007","-","-","-","2160.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Dec 2007","-","-","-","2174.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Dec 2007","-","-","-","2153.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Dec 2007","-","-","-","2129.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Nov 2007","-","-","-","2059.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Nov 2007","-","-","-","1972.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Nov 2007","-","-","-","1993.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Nov 2007","-","-","-","2030.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Nov 2007","-","-","-","2031.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Nov 2007","-","-","-","1986.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Nov 2007","-","-","-","1958.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Nov 2007","-","-","-","1973.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Nov 2007","-","-","-","2045.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Nov 2007","-","-","-","2082.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Nov 2007","-","-","-","2043.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Nov 2007","-","-","-","2038.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Nov 2007","-","-","-","2052.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Nov 2007","-","-","-","1988.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Nov 2007","-","-","-","1971.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Nov 2007","-","-","-","2003.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Nov 2007","-","-","-","2027.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Nov 2007","-","-","-","2064.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Nov 2007","-","-","-","2080.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Nov 2007","-","-","-","2106.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Nov 2007","-","-","-","2114.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Nov 2007","-","-","-","2093.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Oct 2007","-","-","-","2134.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Oct 2007","-","-","-","2139.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Oct 2007","-","-","-","2174.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Oct 2007","-","-","-","2131.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Oct 2007","-","-","-","2104.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Oct 2007","-","-","-","2036.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Oct 2007","-","-","-","2030.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Oct 2007","-","-","-","1961.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Oct 2007","-","-","-","1989.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Oct 2007","-","-","-","2006.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Oct 2007","-","-","-","2040.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Oct 2007","-","-","-","2113.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Oct 2007","-","-","-","2058.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Oct 2007","-","-","-","1987.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Oct 2007","-","-","-","2021.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Oct 2007","-","-","-","2023.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Oct 2007","-","-","-","1963.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Oct 2007","-","-","-","1885.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Oct 2007","-","-","-","1931.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Oct 2007","-","-","-","1976.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Oct 2007","-","-","-","1965.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Oct 2007","-","-","-","1916.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Sep 2007","-","-","-","1915.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Sep 2007","-","-","-","1868.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Sep 2007","-","-","-","1825.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Sep 2007","-","-","-","1794.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Sep 2007","-","-","-","1804.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Sep 2007","-","-","-","1775.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Sep 2007","-","-","-","1759.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Sep 2007","-","-","-","1758.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Sep 2007","-","-","-","1713.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Sep 2007","-","-","-","1699.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Sep 2007","-","-","-","1705.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Sep 2007","-","-","-","1719.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Sep 2007","-","-","-","1709.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Sep 2007","-","-","-","1710.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Sep 2007","-","-","-","1708.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Sep 2007","-","-","-","1707.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Sep 2007","-","-","-","1722.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Sep 2007","-","-","-","1699.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Sep 2007","-","-","-","1697.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Sep 2007","-","-","-","1699.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Aug 2007","-","-","-","1691.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Aug 2007","-","-","-","1655.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Aug 2007","-","-","-","1640.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Aug 2007","-","-","-","1596.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Aug 2007","-","-","-","1592.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Aug 2007","-","-","-","1555.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Aug 2007","-","-","-","1515.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Aug 2007","-","-","-","1528.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Aug 2007","-","-","-","1511.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Aug 2007","-","-","-","1561.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Aug 2007","-","-","-","1537.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Aug 2007","-","-","-","1587.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Aug 2007","-","-","-","1681.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Aug 2007","-","-","-","1690.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Aug 2007","-","-","-","1665.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Aug 2007","-","-","-","1681.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Aug 2007","-","-","-","1692.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Aug 2007","-","-","-","1662.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Aug 2007","-","-","-","1652.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Aug 2007","-","-","-","1671.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Aug 2007","-","-","-","1654.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Aug 2007","-","-","-","1660.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jul 2007","-","-","-","1732.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Jul 2007","-","-","-","1711.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Jul 2007","-","-","-","1713.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Jul 2007","-","-","-","1787.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jul 2007","-","-","-","1770.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jul 2007","-","-","-","1800.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jul 2007","-","-","-","1816.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Jul 2007","-","-","-","1809.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jul 2007","-","-","-","1796.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jul 2007","-","-","-","1773.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jul 2007","-","-","-","1769.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jul 2007","-","-","-","1780.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jul 2007","-","-","-","1782.95"
