"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Apr 2014","-","-","-","7334.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Apr 2014","-","-","-","7401.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Apr 2014","-","-","-","7429.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Apr 2014","-","-","-","7461.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Apr 2014","-","-","-","7497.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Apr 2014","-","-","-","7471.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Apr 2014","-","-","-","7489.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Apr 2014","-","-","-","7507.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Apr 2014","-","-","-","7477.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Mar 2014","-","-","-","7375.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Mar 2014","-","-","-","7379.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Mar 2014","-","-","-","7356.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Mar 2014","-","-","-","7317.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Mar 2014","-","-","-","7396.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Mar 2014","-","-","-","7480.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Mar 2014","-","-","-","7384.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Mar 2014","-","-","-","7356.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Mar 2014","-","-","-","7419.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Mar 2014","-","-","-","7409.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Mar 2014","-","-","-","7565.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Mar 2014","-","-","-","7605.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Mar 2014","-","-","-","7562.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Mar 2014","-","-","-","7500.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Mar 2014","-","-","-","7499.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Mar 2014","-","-","-","7585.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Mar 2014","-","-","-","7472.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Mar 2014","-","-","-","7492.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Mar 2014","-","-","-","7394.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Mar 2014","-","-","-","7401.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Mar 2014","-","-","-","7385.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Feb 2014","-","-","-","7433.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Feb 2014","-","-","-","7340.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Feb 2014","-","-","-","7277.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Feb 2014","-","-","-","7274.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Feb 2014","-","-","-","7256.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Feb 2014","-","-","-","7227.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Feb 2014","-","-","-","7283.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Feb 2014","-","-","-","7211.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Feb 2014","-","-","-","7162.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Feb 2014","-","-","-","7085.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Feb 2014","-","-","-","7086.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Feb 2014","-","-","-","7158.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Feb 2014","-","-","-","7161.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Feb 2014","-","-","-","7096.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Feb 2014","-","-","-","7091.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Feb 2014","-","-","-","7120.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Feb 2014","-","-","-","7018.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Feb 2014","-","-","-","6798.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Feb 2014","-","-","-","6907.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jan 2014","-","-","-","6961.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jan 2014","-","-","-","6781.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jan 2014","-","-","-","6831.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jan 2014","-","-","-","6846.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jan 2014","-","-","-","6828.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jan 2014","-","-","-","6976.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jan 2014","-","-","-","7035.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jan 2014","-","-","-","7198.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jan 2014","-","-","-","7170.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jan 2014","-","-","-","7195.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jan 2014","-","-","-","7120.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jan 2014","-","-","-","7217.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jan 2014","-","-","-","7315.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jan 2014","-","-","-","7243.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jan 2014","-","-","-","7242.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jan 2014","-","-","-","7174.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jan 2014","-","-","-","7198.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jan 2014","-","-","-","7310.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jan 2014","-","-","-","7271.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jan 2014","-","-","-","7299.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jan 2014","-","-","-","7347.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jan 2014","-","-","-","7449.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jan 2014","-","-","-","7525.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Dec 2013","-","-","-","7522.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Dec 2013","-","-","-","7537.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Dec 2013","-","-","-","7638.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Dec 2013","-","-","-","7556.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Dec 2013","-","-","-","7584.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Dec 2013","-","-","-","7616.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Dec 2013","-","-","-","7596.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Dec 2013","-","-","-","7394.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Dec 2013","-","-","-","7334.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Dec 2013","-","-","-","7255.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Dec 2013","-","-","-","7252.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Dec 2013","-","-","-","7247.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Dec 2013","-","-","-","7191.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Dec 2013","-","-","-","7247.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Dec 2013","-","-","-","7290.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Dec 2013","-","-","-","7342.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Dec 2013","-","-","-","7233.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Dec 2013","-","-","-","7271.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Dec 2013","-","-","-","7258.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Dec 2013","-","-","-","7287.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Dec 2013","-","-","-","7294.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Nov 2013","-","-","-","7232.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Nov 2013","-","-","-","7278.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Nov 2013","-","-","-","7203.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Nov 2013","-","-","-","7308.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Nov 2013","-","-","-","7182.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Nov 2013","-","-","-","7147.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Nov 2013","-","-","-","7108.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Nov 2013","-","-","-","7193.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Nov 2013","-","-","-","7311.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Nov 2013","-","-","-","7301.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Nov 2013","-","-","-","7110.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Nov 2013","-","-","-","6964.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Nov 2013","-","-","-","6956.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Nov 2013","-","-","-","6931.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Nov 2013","-","-","-","6939.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Nov 2013","-","-","-","6865.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Nov 2013","-","-","-","6888.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Nov 2013","-","-","-","6817.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Nov 2013","-","-","-","6894.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Nov 2013","-","-","-","6862.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Oct 2013","-","-","-","6753.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Oct 2013","-","-","-","6815.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Oct 2013","-","-","-","6815.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Oct 2013","-","-","-","6602.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Oct 2013","-","-","-","6632.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Oct 2013","-","-","-","6713.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Oct 2013","-","-","-","6639.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Oct 2013","-","-","-","6648.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Oct 2013","-","-","-","6731.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Oct 2013","-","-","-","6678.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Oct 2013","-","-","-","6586.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Oct 2013","-","-","-","6689.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Oct 2013","-","-","-","6657.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Oct 2013","-","-","-","6669.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Oct 2013","-","-","-","6606.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Oct 2013","-","-","-","6498.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Oct 2013","-","-","-","6461.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Oct 2013","-","-","-","6494.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Oct 2013","-","-","-","6381.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Oct 2013","-","-","-","6301.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Oct 2013","-","-","-","6141.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Sep 2013","-","-","-","6135.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Sep 2013","-","-","-","6152.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Sep 2013","-","-","-","6209.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Sep 2013","-","-","-","6244.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Sep 2013","-","-","-","6327.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Sep 2013","-","-","-","6258.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Sep 2013","-","-","-","6228.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Sep 2013","-","-","-","6255.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Sep 2013","-","-","-","6129.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Sep 2013","-","-","-","6157.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Sep 2013","-","-","-","6090.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Sep 2013","-","-","-","6104.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Sep 2013","-","-","-","6082.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Sep 2013","-","-","-","6172.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Sep 2013","-","-","-","6141.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Sep 2013","-","-","-","5979.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Sep 2013","-","-","-","6031.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Sep 2013","-","-","-","6075.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Sep 2013","-","-","-","6033.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Sep 2013","-","-","-","6014.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Aug 2013","-","-","-","6004.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Aug 2013","-","-","-","5974.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Aug 2013","-","-","-","5869.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Aug 2013","-","-","-","5943.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Aug 2013","-","-","-","6054.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Aug 2013","-","-","-","5997.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Aug 2013","-","-","-","5792.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Aug 2013","-","-","-","5750.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Aug 2013","-","-","-","5820.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Aug 2013","-","-","-","5977.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Aug 2013","-","-","-","6163.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Aug 2013","-","-","-","6288.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Aug 2013","-","-","-","6277.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Aug 2013","-","-","-","6137.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Aug 2013","-","-","-","6077.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Aug 2013","-","-","-","5946.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Aug 2013","-","-","-","6005.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Aug 2013","-","-","-","6150.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Aug 2013","-","-","-","6078.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Aug 2013","-","-","-","6153.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jul 2013","-","-","-","6267.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jul 2013","-","-","-","6185.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jul 2013","-","-","-","6182.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jul 2013","-","-","-","6163.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jul 2013","-","-","-","6092.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jul 2013","-","-","-","6215.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jul 2013","-","-","-","6334.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jul 2013","-","-","-","6226.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jul 2013","-","-","-","6055.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jul 2013","-","-","-","6017.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jul 2013","-","-","-","6114.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jul 2013","-","-","-","6225.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jul 2013","-","-","-","6361.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jul 2013","-","-","-","6211.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jul 2013","-","-","-","6191.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jul 2013","-","-","-","6214.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jul 2013","-","-","-","6333.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jul 2013","-","-","-","6352.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jul 2013","-","-","-","6442.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jul 2013","-","-","-","6449.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jul 2013","-","-","-","6406.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jul 2013","-","-","-","6408.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jul 2013","-","-","-","6447.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jun 2013","-","-","-","6397.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jun 2013","-","-","-","6209.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jun 2013","-","-","-","6077.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jun 2013","-","-","-","6219.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jun 2013","-","-","-","6055.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jun 2013","-","-","-","6190.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jun 2013","-","-","-","6214.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jun 2013","-","-","-","6457.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jun 2013","-","-","-","6400.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jun 2013","-","-","-","6394.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jun 2013","-","-","-","6185.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jun 2013","-","-","-","6037.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jun 2013","-","-","-","6113.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jun 2013","-","-","-","6138.38"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jun 2013","-","-","-","6268.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jun 2013","-","-","-","6223.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jun 2013","-","-","-","6273.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jun 2013","-","-","-","6251.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jun 2013","-","-","-","6252.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jun 2013","-","-","-","6206.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 May 2013","-","-","-","6245.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 May 2013","-","-","-","6431.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 May 2013","-","-","-","6267.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 May 2013","-","-","-","6296.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 May 2013","-","-","-","6133.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 May 2013","-","-","-","6209.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 May 2013","-","-","-","6156.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 May 2013","-","-","-","6271.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 May 2013","-","-","-","6233.59"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 May 2013","-","-","-","6285.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 May 2013","-","-","-","6254.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 May 2013","-","-","-","6284.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 May 2013","-","-","-","6316.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 May 2013","-","-","-","6174.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 May 2013","-","-","-","6160.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 May 2013","-","-","-","6282.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 May 2013","-","-","-","6276.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 May 2013","-","-","-","6218.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 May 2013","-","-","-","6214.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 May 2013","-","-","-","6266.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 May 2013","-","-","-","6200.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 May 2013","-","-","-","6163.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 May 2013","-","-","-","6114.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Apr 2013","-","-","-","5960.26"
