"Index Name","Date","Open","High","Low","Close"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Apr 2016","-","-","-","4223.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Apr 2016","-","-","-","4196.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Apr 2016","-","-","-","4270.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Apr 2016","-","-","-","4247.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Mar 2016","-","-","-","4230.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Mar 2016","-","-","-","4211.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Mar 2016","-","-","-","4135.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Mar 2016","-","-","-","4139.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Mar 2016","-","-","-","4200.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Mar 2016","-","-","-","4194.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Mar 2016","-","-","-","4183.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Mar 2016","-","-","-","4129.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Mar 2016","-","-","-","4096.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Mar 2016","-","-","-","4084.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Mar 2016","-","-","-","4086.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Mar 2016","-","-","-","4116.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Mar 2016","-","-","-","4099.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Mar 2016","-","-","-","4097.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Mar 2016","-","-","-","4110.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Mar 2016","-","-","-","4093.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Mar 2016","-","-","-","4083.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Mar 2016","-","-","-","4061.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Mar 2016","-","-","-","4006.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Mar 2016","-","-","-","3926.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Feb 2016","-","-","-","3804.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Feb 2016","-","-","-","3810.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Feb 2016","-","-","-","3806.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Feb 2016","-","-","-","3839.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Feb 2016","-","-","-","3879.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Feb 2016","-","-","-","3932.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Feb 2016","-","-","-","3915.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Feb 2016","-","-","-","3908.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Feb 2016","-","-","-","3881.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Feb 2016","-","-","-","3864.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Feb 2016","-","-","-","3946.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Feb 2016","-","-","-","3821.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Feb 2016","-","-","-","3852.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Feb 2016","-","-","-","4020.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Feb 2016","-","-","-","4076.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Feb 2016","-","-","-","4133.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Feb 2016","-","-","-","4151.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Feb 2016","-","-","-","4092.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Feb 2016","-","-","-","4102.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Feb 2016","-","-","-","4183.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Feb 2016","-","-","-","4243.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jan 2016","-","-","-","4237.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jan 2016","-","-","-","4175.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jan 2016","-","-","-","4180.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jan 2016","-","-","-","4167.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jan 2016","-","-","-","4142.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jan 2016","-","-","-","4053.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jan 2016","-","-","-","4049.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jan 2016","-","-","-","4131.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jan 2016","-","-","-","4072.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jan 2016","-","-","-","4200.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jan 2016","-","-","-","4318.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jan 2016","-","-","-","4364.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jan 2016","-","-","-","4405.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jan 2016","-","-","-","4444.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jan 2016","-","-","-","4471.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jan 2016","-","-","-","4424.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jan 2016","-","-","-","4548.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jan 2016","-","-","-","4567.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jan 2016","-","-","-","4546.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jan 2016","-","-","-","4610.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Dec 2015","-","-","-","4576.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Dec 2015","-","-","-","4549.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Dec 2015","-","-","-","4550.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Dec 2015","-","-","-","4553.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Dec 2015","-","-","-","4531.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Dec 2015","-","-","-","4514.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Dec 2015","-","-","-","4483.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Dec 2015","-","-","-","4496.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Dec 2015","-","-","-","4458.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Dec 2015","-","-","-","4478.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Dec 2015","-","-","-","4409.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Dec 2015","-","-","-","4396.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Dec 2015","-","-","-","4365.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Dec 2015","-","-","-","4347.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Dec 2015","-","-","-","4385.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Dec 2015","-","-","-","4343.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Dec 2015","-","-","-","4421.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Dec 2015","-","-","-","4476.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Dec 2015","-","-","-","4476.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Dec 2015","-","-","-","4517.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Dec 2015","-","-","-","4544.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Dec 2015","-","-","-","4548.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Nov 2015","-","-","-","4529.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Nov 2015","-","-","-","4513.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Nov 2015","-","-","-","4488.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Nov 2015","-","-","-","4469.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Nov 2015","-","-","-","4461.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Nov 2015","-","-","-","4453.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Nov 2015","-","-","-","4432.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Nov 2015","-","-","-","4378.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Nov 2015","-","-","-","4418.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Nov 2015","-","-","-","4395.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Nov 2015","-","-","-","4371.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Nov 2015","-","-","-","4405.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Nov 2015","-","-","-","4356.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Nov 2015","-","-","-","4410.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Nov 2015","-","-","-","4391.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Nov 2015","-","-","-","4413.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Nov 2015","-","-","-","4478.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Nov 2015","-","-","-","4487.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Nov 2015","-","-","-","4475.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Oct 2015","-","-","-","4482.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Oct 2015","-","-","-","4509.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Oct 2015","-","-","-","4530.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Oct 2015","-","-","-","4551.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Oct 2015","-","-","-","4551.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Oct 2015","-","-","-","4576.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Oct 2015","-","-","-","4578.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Oct 2015","-","-","-","4588.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Oct 2015","-","-","-","4579.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Oct 2015","-","-","-","4551.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Oct 2015","-","-","-","4538.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Oct 2015","-","-","-","4514.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Oct 2015","-","-","-","4513.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Oct 2015","-","-","-","4501.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Oct 2015","-","-","-","4504.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Oct 2015","-","-","-","4491.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Oct 2015","-","-","-","4510.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Oct 2015","-","-","-","4495.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Oct 2015","-","-","-","4469.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Oct 2015","-","-","-","4389.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Sep 2015","-","-","-","4386.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Sep 2015","-","-","-","4327.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Sep 2015","-","-","-","4321.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Sep 2015","-","-","-","4336.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Sep 2015","-","-","-","4315.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Sep 2015","-","-","-","4289.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Sep 2015","-","-","-","4350.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Sep 2015","-","-","-","4321.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Sep 2015","-","-","-","4275.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Sep 2015","-","-","-","4280.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Sep 2015","-","-","-","4305.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Sep 2015","-","-","-","4265.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Sep 2015","-","-","-","4247.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Sep 2015","-","-","-","4260.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Sep 2015","-","-","-","4179.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Sep 2015","-","-","-","4139.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Sep 2015","-","-","-","4211.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Sep 2015","-","-","-","4312.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Sep 2015","-","-","-","4255.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Sep 2015","-","-","-","4267.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Aug 2015","-","-","-","4365.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Aug 2015","-","-","-","4377.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Aug 2015","-","-","-","4362.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Aug 2015","-","-","-","4257.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Aug 2015","-","-","-","4264.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Aug 2015","-","-","-","4211.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Aug 2015","-","-","-","4583.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Aug 2015","-","-","-","4616.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Aug 2015","-","-","-","4704.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Aug 2015","-","-","-","4694.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Aug 2015","-","-","-","4665.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Aug 2015","-","-","-","4656.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Aug 2015","-","-","-","4566.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Aug 2015","-","-","-","4596.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Aug 2015","-","-","-","4696.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Aug 2015","-","-","-","4744.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Aug 2015","-","-","-","4758.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Aug 2015","-","-","-","4761.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Aug 2015","-","-","-","4759.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Aug 2015","-","-","-","4721.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Aug 2015","-","-","-","4695.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jul 2015","-","-","-","4664.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jul 2015","-","-","-","4616.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jul 2015","-","-","-","4575.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jul 2015","-","-","-","4542.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jul 2015","-","-","-","4551.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jul 2015","-","-","-","4617.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jul 2015","-","-","-","4648.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jul 2015","-","-","-","4642.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jul 2015","-","-","-","4591.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jul 2015","-","-","-","4660.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jul 2015","-","-","-","4649.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jul 2015","-","-","-","4633.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jul 2015","-","-","-","4592.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jul 2015","-","-","-","4569.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jul 2015","-","-","-","4555.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jul 2015","-","-","-","4504.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jul 2015","-","-","-","4487.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jul 2015","-","-","-","4496.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jul 2015","-","-","-","4566.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jul 2015","-","-","-","4543.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jul 2015","-","-","-","4500.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jul 2015","-","-","-","4497.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jul 2015","-","-","-","4474.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jun 2015","-","-","-","4416.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jun 2015","-","-","-","4370.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jun 2015","-","-","-","4432.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jun 2015","-","-","-","4428.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jun 2015","-","-","-","4409.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jun 2015","-","-","-","4434.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jun 2015","-","-","-","4414.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jun 2015","-","-","-","4344.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jun 2015","-","-","-","4328.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jun 2015","-","-","-","4280.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jun 2015","-","-","-","4235.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jun 2015","-","-","-","4219.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jun 2015","-","-","-","4204.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jun 2015","-","-","-","4207.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jun 2015","-","-","-","4279.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jun 2015","-","-","-","4233.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jun 2015","-","-","-","4249.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jun 2015","-","-","-","4305.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jun 2015","-","-","-","4299.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jun 2015","-","-","-","4295.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jun 2015","-","-","-","4380.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jun 2015","-","-","-","4478.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 May 2015","-","-","-","4479.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 May 2015","-","-","-","4425.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 May 2015","-","-","-","4433.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 May 2015","-","-","-","4435.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 May 2015","-","-","-","4446.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 May 2015","-","-","-","4468.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 May 2015","-","-","-","4458.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 May 2015","-","-","-","4463.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 May 2015","-","-","-","4453.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 May 2015","-","-","-","4444.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 May 2015","-","-","-","4398.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 May 2015","-","-","-","4381.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 May 2015","-","-","-","4352.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 May 2015","-","-","-","4304.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 May 2015","-","-","-","4395.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 May 2015","-","-","-","4333.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 May 2015","-","-","-","4258.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 May 2015","-","-","-","4320.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 May 2015","-","-","-","4456.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 May 2015","-","-","-","4453.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Apr 2015","-","-","-","4376.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Apr 2015","-","-","-","4387.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Apr 2015","-","-","-","4367.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Apr 2015","-","-","-","4307.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Apr 2015","-","-","-","4409.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Apr 2015","-","-","-","4501.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Apr 2015","-","-","-","4509.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Apr 2015","-","-","-","4499.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Apr 2015","-","-","-","4516.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Apr 2015","-","-","-","4614.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Apr 2015","-","-","-","4674.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Apr 2015","-","-","-","4712.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Apr 2015","-","-","-","4744.12"
