"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Dec 2015","-","-","-","7318.74"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Dec 2015","-","-","-","7280.25"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Dec 2015","-","-","-","7319.03"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2015","-","-","-","7268.87"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Dec 2015","-","-","-","7310.09"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Dec 2015","-","-","-","7234.10"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Dec 2015","-","-","-","7208.56"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Dec 2015","-","-","-","7142.75"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2015","-","-","-","7082.79"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Dec 2015","-","-","-","7120.08"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Dec 2015","-","-","-","7068.32"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Dec 2015","-","-","-","7167.36"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Dec 2015","-","-","-","7204.18"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2015","-","-","-","7170.32"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Dec 2015","-","-","-","7231.08"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Dec 2015","-","-","-","7277.57"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Dec 2015","-","-","-","7261.36"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Nov 2015","-","-","-","7226.63"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Nov 2015","-","-","-","7231.01"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Nov 2015","-","-","-","7193.06"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Nov 2015","-","-","-","7216.33"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Nov 2015","-","-","-","7247.42"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2015","-","-","-","7219.96"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Nov 2015","-","-","-","7170.33"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Nov 2015","-","-","-","7084.42"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Nov 2015","-","-","-","7114.62"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Nov 2015","-","-","-","7076.82"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Nov 2015","-","-","-","7107.12"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Nov 2015","-","-","-","7198.52"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Nov 2015","-","-","-","7144.16"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Nov 2015","-","-","-","7238.41"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2015","-","-","-","7260.10"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Nov 2015","-","-","-","7346.69"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Nov 2015","-","-","-","7428.70"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Nov 2015","-","-","-","7454.81"
