"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Oct 2015","-","-","-","5218.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Oct 2015","-","-","-","5184.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Oct 2015","-","-","-","5201.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Oct 2015","-","-","-","5214.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Oct 2015","-","-","-","5255.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Oct 2015","-","-","-","5255.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Oct 2015","-","-","-","5296.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Oct 2015","-","-","-","5328.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Oct 2015","-","-","-","5309.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Oct 2015","-","-","-","5261.48"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Sep 2015","-","-","-","5267.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Sep 2015","-","-","-","5174.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Sep 2015","-","-","-","5186.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Sep 2015","-","-","-","5201.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Sep 2015","-","-","-","5151.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Sep 2015","-","-","-","5131.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Sep 2015","-","-","-","5179.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Sep 2015","-","-","-","5151.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Sep 2015","-","-","-","5122.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Sep 2015","-","-","-","5115.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Sep 2015","-","-","-","5135.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Sep 2015","-","-","-","5063.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Sep 2015","-","-","-","5050.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Sep 2015","-","-","-","5024.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Sep 2015","-","-","-","4974.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Sep 2015","-","-","-","4967.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Sep 2015","-","-","-","5051.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Sep 2015","-","-","-","5129.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Sep 2015","-","-","-","5098.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Sep 2015","-","-","-","5116.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Aug 2015","-","-","-","5208.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Aug 2015","-","-","-","5190.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Aug 2015","-","-","-","5140.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Aug 2015","-","-","-","5057.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Aug 2015","-","-","-","5078.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Aug 2015","-","-","-","5033.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Aug 2015","-","-","-","5394.93"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Aug 2015","-","-","-","5404.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Aug 2015","-","-","-","5458.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Aug 2015","-","-","-","5418.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Aug 2015","-","-","-","5398.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Aug 2015","-","-","-","5403.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Aug 2015","-","-","-","5337.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Aug 2015","-","-","-","5326.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Aug 2015","-","-","-","5388.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Aug 2015","-","-","-","5420.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Aug 2015","-","-","-","5415.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Aug 2015","-","-","-","5421.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Aug 2015","-","-","-","5373.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Aug 2015","-","-","-","5323.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Aug 2015","-","-","-","5296.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jul 2015","-","-","-","5311.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jul 2015","-","-","-","5241.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jul 2015","-","-","-","5218.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jul 2015","-","-","-","5190.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jul 2015","-","-","-","5207.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jul 2015","-","-","-","5256.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jul 2015","-","-","-","5282.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jul 2015","-","-","-","5291.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jul 2015","-","-","-","5226.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jul 2015","-","-","-","5278.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jul 2015","-","-","-","5268.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jul 2015","-","-","-","5240.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jul 2015","-","-","-","5180.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jul 2015","-","-","-","5153.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jul 2015","-","-","-","5123.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jul 2015","-","-","-","5056.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jul 2015","-","-","-","5056.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jul 2015","-","-","-","5094.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jul 2015","-","-","-","5165.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jul 2015","-","-","-","5161.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jul 2015","-","-","-","5114.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jul 2015","-","-","-","5112.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jul 2015","-","-","-","5109.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jun 2015","-","-","-","5056.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jun 2015","-","-","-","5004.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jun 2015","-","-","-","5056.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jun 2015","-","-","-","5035.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jun 2015","-","-","-","5038.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jun 2015","-","-","-","5031.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jun 2015","-","-","-","5028.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jun 2015","-","-","-","4978.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jun 2015","-","-","-","4961.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jun 2015","-","-","-","4921.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jun 2015","-","-","-","4869.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jun 2015","-","-","-","4859.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jun 2015","-","-","-","4848.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jun 2015","-","-","-","4850.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jun 2015","-","-","-","4937.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jun 2015","-","-","-","4874.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jun 2015","-","-","-","4917.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jun 2015","-","-","-","4966.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jun 2015","-","-","-","4963.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jun 2015","-","-","-","4973.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jun 2015","-","-","-","5025.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jun 2015","-","-","-","5124.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2015","-","-","-","5133.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 May 2015","-","-","-","5049.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 May 2015","-","-","-","5053.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 May 2015","-","-","-","5089.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 May 2015","-","-","-","5079.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2015","-","-","-","5113.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 May 2015","-","-","-","5074.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 May 2015","-","-","-","5020.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 May 2015","-","-","-","5007.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 May 2015","-","-","-","5011.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 May 2015","-","-","-","4954.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 May 2015","-","-","-","4915.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 May 2015","-","-","-","4899.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 May 2015","-","-","-","4861.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 May 2015","-","-","-","4924.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 May 2015","-","-","-","4878.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 May 2015","-","-","-","4805.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 May 2015","-","-","-","4832.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 May 2015","-","-","-","4971.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 May 2015","-","-","-","4966.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Apr 2015","-","-","-","4884.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Apr 2015","-","-","-","4923.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Apr 2015","-","-","-","4926.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Apr 2015","-","-","-","4877.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Apr 2015","-","-","-","4956.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Apr 2015","-","-","-","5017.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Apr 2015","-","-","-","5022.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Apr 2015","-","-","-","5010.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Apr 2015","-","-","-","5050.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Apr 2015","-","-","-","5144.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Apr 2015","-","-","-","5246.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Apr 2015","-","-","-","5277.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Apr 2015","-","-","-","5340.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Apr 2015","-","-","-","5320.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Apr 2015","-","-","-","5318.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Apr 2015","-","-","-","5318.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Apr 2015","-","-","-","5256.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Apr 2015","-","-","-","5231.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Apr 2015","-","-","-","5155.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Mar 2015","-","-","-","5121.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Mar 2015","-","-","-","5087.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Mar 2015","-","-","-","5031.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Mar 2015","-","-","-","5024.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Mar 2015","-","-","-","5105.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Mar 2015","-","-","-","5096.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Mar 2015","-","-","-","5071.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Mar 2015","-","-","-","5103.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Mar 2015","-","-","-","5157.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Mar 2015","-","-","-","5176.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Mar 2015","-","-","-","5180.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Mar 2015","-","-","-","5134.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Mar 2015","-","-","-","5149.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Mar 2015","-","-","-","5236.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Mar 2015","-","-","-","5204.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Mar 2015","-","-","-","5212.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Mar 2015","-","-","-","5200.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Mar 2015","-","-","-","5218.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Mar 2015","-","-","-","5181.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Mar 2015","-","-","-","5227.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Mar 2015","-","-","-","5209.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Feb 2015","-","-","-","5170.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Feb 2015","-","-","-","5149.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Feb 2015","-","-","-","5077.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Feb 2015","-","-","-","5134.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Feb 2015","-","-","-","5148.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Feb 2015","-","-","-","5127.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Feb 2015","-","-","-","5162.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Feb 2015","-","-","-","5147.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Feb 2015","-","-","-","5168.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Feb 2015","-","-","-","5119.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Feb 2015","-","-","-","5120.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Feb 2015","-","-","-","5083.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Feb 2015","-","-","-","5019.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Feb 2015","-","-","-","4971.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Feb 2015","-","-","-","4974.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Feb 2015","-","-","-","5042.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Feb 2015","-","-","-","5089.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Feb 2015","-","-","-","5075.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Feb 2015","-","-","-","5091.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Feb 2015","-","-","-","5103.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jan 2015","-","-","-","5101.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jan 2015","-","-","-","5099.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jan 2015","-","-","-","5059.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jan 2015","-","-","-","5031.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jan 2015","-","-","-","5023.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jan 2015","-","-","-","5006.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jan 2015","-","-","-","4996.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jan 2015","-","-","-","4966.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jan 2015","-","-","-","4947.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jan 2015","-","-","-","4939.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jan 2015","-","-","-","4913.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jan 2015","-","-","-","4870.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jan 2015","-","-","-","4861.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jan 2015","-","-","-","4856.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jan 2015","-","-","-","4833.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jan 2015","-","-","-","4784.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jan 2015","-","-","-","4686.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jan 2015","-","-","-","4704.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jan 2015","-","-","-","4814.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jan 2015","-","-","-","4807.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jan 2015","-","-","-","4773.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Dec 2014","-","-","-","4771.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Dec 2014","-","-","-","4757.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Dec 2014","-","-","-","4753.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Dec 2014","-","-","-","4702.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Dec 2014","-","-","-","4680.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Dec 2014","-","-","-","4744.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Dec 2014","-","-","-","4761.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Dec 2014","-","-","-","4728.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Dec 2014","-","-","-","4714.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Dec 2014","-","-","-","4623.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Dec 2014","-","-","-","4675.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Dec 2014","-","-","-","4731.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Dec 2014","-","-","-","4776.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Dec 2014","-","-","-","4817.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Dec 2014","-","-","-","4834.95"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Dec 2014","-","-","-","4840.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Dec 2014","-","-","-","4883.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Dec 2014","-","-","-","4937.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Dec 2014","-","-","-","4988.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Dec 2014","-","-","-","4962.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Dec 2014","-","-","-","4908.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Dec 2014","-","-","-","4925.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Nov 2014","-","-","-","4909.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Nov 2014","-","-","-","4890.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Nov 2014","-","-","-","4855.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Nov 2014","-","-","-","4837.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Nov 2014","-","-","-","4872.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Nov 2014","-","-","-","4855.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Nov 2014","-","-","-","4872.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Nov 2014","-","-","-","4847.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Nov 2014","-","-","-","4855.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Nov 2014","-","-","-","4856.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Nov 2014","-","-","-","4850.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Nov 2014","-","-","-","4826.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Nov 2014","-","-","-","4826.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Nov 2014","-","-","-","4811.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Nov 2014","-","-","-","4808.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Nov 2014","-","-","-","4763.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Nov 2014","-","-","-","4733.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Nov 2014","-","-","-","4705.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Oct 2014","-","-","-","4704.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Oct 2014","-","-","-","4626.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Oct 2014","-","-","-","4600.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Oct 2014","-","-","-","4569.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Oct 2014","-","-","-","4553.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Oct 2014","-","-","-","4589.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Oct 2014","-","-","-","4577.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Oct 2014","-","-","-","4524.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Oct 2014","-","-","-","4492.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Oct 2014","-","-","-","4431.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Oct 2014","-","-","-","4463.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Oct 2014","-","-","-","4530.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Oct 2014","-","-","-","4558.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Oct 2014","-","-","-","4553.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Oct 2014","-","-","-","4587.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Oct 2014","-","-","-","4554.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Oct 2014","-","-","-","4599.28"
