"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","26 Nov 2021","12058","12066.75","11561.3","11618.55"
"NIFTY50 TR 2X LEVERAGE","25 Nov 2021","12170.75","12375.6","12080","12337.00"
"NIFTY50 TR 2X LEVERAGE","24 Nov 2021","12358.4","12429.05","12085.3","12168.75"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2021","11984.2","12363.7","11893.45","12293.95"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2021","12715.5","12715.5","11981.95","12173.90"
"NIFTY50 TR 2X LEVERAGE","18 Nov 2021","12850.4","12929.15","12560.5","12669.65"
"NIFTY50 TR 2X LEVERAGE","17 Nov 2021","12922.05","13041.95","12836.2","12863.15"
"NIFTY50 TR 2X LEVERAGE","16 Nov 2021","13195.7","13202.85","12951.5","13009.75"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2021","13217.15","13316.95","13116.3","13171.30"
"NIFTY50 TR 2X LEVERAGE","12 Nov 2021","12985.35","13193.5","12882.5","13165.15"
"NIFTY50 TR 2X LEVERAGE","11 Nov 2021","12972.95","12972.95","12729.85","12837.15"
"NIFTY50 TR 2X LEVERAGE","10 Nov 2021","12976.9","13103.75","12892.3","13040.35"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2021","13139","13179.25","12992","13080.75"
"NIFTY50 TR 2X LEVERAGE","08 Nov 2021","13077.05","13145.1","12783.5","13117.20"
"NIFTY50 TR 2X LEVERAGE","04 Nov 2021","12930.5","12948.15","12883","12904.35"
"NIFTY50 TR 2X LEVERAGE","03 Nov 2021","12950.85","13008.3","12677.9","12780.00"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2021","12985.25","13042.9","12808.55","12867.15"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2021","12715.65","12957","12596.05","12923.90"
"NIFTY50 TR 2X LEVERAGE","29 Oct 2021","12792.7","12910.85","12479.85","12560.75"
"NIFTY50 TR 2X LEVERAGE","28 Oct 2021","13312.95","13312.95","12744.4","12828.60"
"NIFTY50 TR 2X LEVERAGE","27 Oct 2021","13472.6","13538.7","13284.75","13347.80"
"NIFTY50 TR 2X LEVERAGE","26 Oct 2021","13267.65","13492.65","13188.7","13433.60"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2021","13353.6","13364.05","12976.1","13202.00"
"NIFTY50 TR 2X LEVERAGE","22 Oct 2021","13359.65","13480.45","13073.75","13190.40"
"NIFTY50 TR 2X LEVERAGE","21 Oct 2021","13584.45","13584.45","13094.1","13284.05"
"NIFTY50 TR 2X LEVERAGE","20 Oct 2021","13668.15","13693.35","13327.45","13411.55"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2021","13910.9","13910.9","13577.8","13638.10"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2021","13759.95","13822.75","13681.65","13725.95"
"NIFTY50 TR 2X LEVERAGE","14 Oct 2021","13430.7","13543.75","13396.05","13526.70"
"NIFTY50 TR 2X LEVERAGE","13 Oct 2021","13174.6","13319.1","13110.95","13267.05"
"NIFTY50 TR 2X LEVERAGE","12 Oct 2021","12912.45","13042","12839.95","13022.40"
"NIFTY50 TR 2X LEVERAGE","11 Oct 2021","12844.15","13094.25","12810.1","12957.05"
"NIFTY50 TR 2X LEVERAGE","08 Oct 2021","12875.3","12953.6","12808.95","12887.30"
"NIFTY50 TR 2X LEVERAGE","07 Oct 2021","12766.95","12833.6","12703.75","12738.30"
"NIFTY50 TR 2X LEVERAGE","06 Oct 2021","12843.5","12876.55","12489.6","12534.25"
"NIFTY50 TR 2X LEVERAGE","05 Oct 2021","12559.05","12803.7","12533.35","12788.35"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2021","12495.9","12685.95","12452.6","12602.80"
"NIFTY50 TR 2X LEVERAGE","01 Oct 2021","12381.1","12416.65","12269.35","12381.30"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2021","12648.45","12681.3","12457.95","12504.65"
"NIFTY50 TR 2X LEVERAGE","29 Sep 2021","12562.5","12738.55","12492.15","12638.80"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2021","12920.45","12920.45","12445.55","12693.35"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2021","12958.7","12974.75","12772.8","12847.75"
"NIFTY50 TR 2X LEVERAGE","24 Sep 2021","12912.1","12983.95","12801","12848.50"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2021","12591","12835","12558.1","12806.20"
"NIFTY50 TR 2X LEVERAGE","22 Sep 2021","12464.85","12506.45","12384.95","12416.30"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2021","12282.7","12461","12108.65","12439.20"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2021","12275.25","12528.55","12160.75","12208.65"
"NIFTY50 TR 2X LEVERAGE","17 Sep 2021","12656.4","12774.55","12411.95","12479.30"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2021","12415.8","12564.15","12377.05","12543.55"
"NIFTY50 TR 2X LEVERAGE","15 Sep 2021","12204.05","12407.4","12204.05","12389.00"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2021","12250.95","12276.1","12176.35","12194.40"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2021","12172.4","12192","12040.65","12160.85"
"NIFTY50 TR 2X LEVERAGE","09 Sep 2021","12105.65","12198.8","12092.7","12184.70"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2021","12194.85","12203.55","12024.9","12163.65"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2021","12221.75","12270.35","12062.05","12166.40"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2021","12219.6","12260.95","12144.4","12189.50"
"NIFTY50 TR 2X LEVERAGE","03 Sep 2021","12031.75","12138.95","11962.25","12116.85"
"NIFTY50 TR 2X LEVERAGE","02 Sep 2021","11802.05","12008.95","11758.2","11993.40"
"NIFTY50 TR 2X LEVERAGE","01 Sep 2021","11925.6","11980","11745.95","11774.30"
"NIFTY50 TR 2X LEVERAGE","31 Aug 2021","11600.15","11879.65","11558","11852.70"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2021","11369.1","11605.95","11356.05","11578.65"
"NIFTY50 TR 2X LEVERAGE","27 Aug 2021","11192.4","11297.55","11090.75","11276.70"
"NIFTY50 TR 2X LEVERAGE","26 Aug 2021","11173.75","11248.15","11140.95","11185.80"
"NIFTY50 TR 2X LEVERAGE","25 Aug 2021","11209.75","11287.1","11160.95","11183.70"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2021","11086.95","11200.35","10999.65","11171.25"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2021","11128.7","11128.7","10867.85","11001.25"
"NIFTY50 TR 2X LEVERAGE","20 Aug 2021","10851.45","11021.3","10844.2","10942.50"
"NIFTY50 TR 2X LEVERAGE","18 Aug 2021","11268.6","11281.15","11060.85","11103.15"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2021","11072.7","11183.7","11006.4","11165.60"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2021","11036.1","11129.4","10986.7","11095.75"
"NIFTY50 TR 2X LEVERAGE","13 Aug 2021","10863.35","11071.95","10862.45","11053.25"
"NIFTY50 TR 2X LEVERAGE","12 Aug 2021","10756.05","10850.05","10734.3","10836.05"
"NIFTY50 TR 2X LEVERAGE","11 Aug 2021","10785.7","10799.15","10569","10726.35"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2021","10717.05","10828.1","10623","10724.00"
"NIFTY50 TR 2X LEVERAGE","09 Aug 2021","10726.5","10777.95","10592.35","10696.20"
"NIFTY50 TR 2X LEVERAGE","06 Aug 2021","10758.6","10800.8","10652.55","10671.35"
"NIFTY50 TR 2X LEVERAGE","05 Aug 2021","10739.15","10817.45","10636.85","10746.60"
"NIFTY50 TR 2X LEVERAGE","04 Aug 2021","10614.5","10738.15","10604.75","10697.45"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2021","10300.7","10551.55","10254.85","10531.20"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2021","10203.1","10225.6","10156.9","10216.20"
"NIFTY50 TR 2X LEVERAGE","30 Jul 2021","10109.85","10188.75","10039.85","10061.85"
"NIFTY50 TR 2X LEVERAGE","29 Jul 2021","10062.4","10131.25","10031.85","10082.45"
"NIFTY50 TR 2X LEVERAGE","28 Jul 2021","10057.85","10057.85","9743.25","9991.40"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2021","10179.2","10205.85","9976.25","10033.15"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2021","10163.9","10220.45","10099.85","10132.05"
"NIFTY50 TR 2X LEVERAGE","23 Jul 2021","10176.25","10230.95","10063.85","10175.30"
"NIFTY50 TR 2X LEVERAGE","22 Jul 2021","10019.15","10142.65","10009.85","10129.75"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2021","9978.3","10005.6","9818.5","9886.75"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2021","10043.7","10149.75","9983.3","10040.95"
"NIFTY50 TR 2X LEVERAGE","16 Jul 2021","10309.25","10313.05","10212.45","10264.25"
"NIFTY50 TR 2X LEVERAGE","15 Jul 2021","10199.4","10302","10181.8","10266.20"
"NIFTY50 TR 2X LEVERAGE","14 Jul 2021","10114.4","10201.75","10057.9","10172.30"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2021","10095.05","10128.1","10032.55","10118.35"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2021","10061.4","10089.2","9906.85","9967.15"
"NIFTY50 TR 2X LEVERAGE","09 Jul 2021","9964.25","10018.15","9894.5","9966.20"
"NIFTY50 TR 2X LEVERAGE","08 Jul 2021","10178.55","10216.55","9957.55","10014.70"
"NIFTY50 TR 2X LEVERAGE","07 Jul 2021","10127.5","10221.2","10077.5","10204.40"
"NIFTY50 TR 2X LEVERAGE","06 Jul 2021","10120.95","10249.4","10105.6","10126.70"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2021","10096.1","10162.6","10058.35","10148.25"
"NIFTY50 TR 2X LEVERAGE","02 Jul 2021","9985.55","10025.6","9897.25","10006.30"
"NIFTY50 TR 2X LEVERAGE","01 Jul 2021","10049.2","10049.2","9937.9","9953.60"
"NIFTY50 TR 2X LEVERAGE","30 Jun 2021","10078","10157","9992.7","10007.35"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2021","10117.65","10153.5","10010.9","10042.10"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2021","10248.65","10248.65","10091.15","10119.40"
"NIFTY50 TR 2X LEVERAGE","25 Jun 2021","10153.95","10193.4","10068.55","10180.80"
"NIFTY50 TR 2X LEVERAGE","24 Jun 2021","10024.85","10131.55","9986.6","10092.35"
"NIFTY50 TR 2X LEVERAGE","23 Jun 2021","10185.3","10185.3","9944.6","9960.70"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2021","10157.55","10227.65","10046.45","10071.20"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2021","9758.4","10061.65","9733.05","10038.65"
"NIFTY50 TR 2X LEVERAGE","18 Jun 2021","10054.2","10054.2","9666.6","9961.25"
"NIFTY50 TR 2X LEVERAGE","17 Jun 2021","9917.4","10071.7","9878.25","9972.40"
"NIFTY50 TR 2X LEVERAGE","16 Jun 2021","10167.5","10209.85","10034.1","10064.80"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2021","10193.45","10237.35","10167.75","10196.40"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2021","10097.65","10137.95","9862.7","10123.80"
"NIFTY50 TR 2X LEVERAGE","11 Jun 2021","10102.4","10151.4","10043.9","10106.05"
"NIFTY50 TR 2X LEVERAGE","10 Jun 2021","9964.2","10038.9","9910.85","10021.85"
"NIFTY50 TR 2X LEVERAGE","09 Jun 2021","10042.65","10086.1","9790.05","9876.10"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2021","10053.25","10055.35","9934.4","10010.20"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2021","9992.2","10052.85","9934.35","10025.80"
"NIFTY50 TR 2X LEVERAGE","04 Jun 2021","9979.35","10005.75","9865.1","9925.70"
"NIFTY50 TR 2X LEVERAGE","03 Jun 2021","9908.25","9969.85","9852.9","9952.05"
"NIFTY50 TR 2X LEVERAGE","02 Jun 2021","9734.5","9831.2","9658.55","9804.80"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2021","9873","9911.55","9745.4","9803.95"
"NIFTY50 TR 2X LEVERAGE","31 May 2021","9634.3","9841.75","9556.1","9814.90"
"NIFTY50 TR 2X LEVERAGE","28 May 2021","9588.6","9648.05","9556.65","9606.45"
"NIFTY50 TR 2X LEVERAGE","27 May 2021","9469.2","9542.5","9406.7","9486.30"
"NIFTY50 TR 2X LEVERAGE","26 May 2021","9387.8","9464.75","9312.25","9442.25"
"NIFTY50 TR 2X LEVERAGE","25 May 2021","9431.05","9431.05","9274.05","9329.00"
"NIFTY50 TR 2X LEVERAGE","24 May 2021","9455.9","9455.9","9248.25","9310.90"
"NIFTY50 TR 2X LEVERAGE","21 May 2021","9060.6","9302.8","9058.9","9286.10"
"NIFTY50 TR 2X LEVERAGE","20 May 2021","9128.7","9160.1","8937.75","8963.10"
"NIFTY50 TR 2X LEVERAGE","19 May 2021","9149.1","9239.95","9089.4","9114.45"
"NIFTY50 TR 2X LEVERAGE","18 May 2021","9161.05","9245.2","9133","9210.30"
"NIFTY50 TR 2X LEVERAGE","17 May 2021","8790.45","9002.95","8755.4","8988.35"
"NIFTY50 TR 2X LEVERAGE","14 May 2021","8784.95","8784.95","8598.3","8700.00"
"NIFTY50 TR 2X LEVERAGE","12 May 2021","8876.2","8876.2","8668.1","8723.75"
"NIFTY50 TR 2X LEVERAGE","11 May 2021","8835.9","8968.45","8817.3","8909.65"
"NIFTY50 TR 2X LEVERAGE","10 May 2021","9004.15","9050.35","8961.95","9021.05"
"NIFTY50 TR 2X LEVERAGE","07 May 2021","8873.15","8927.6","8812.45","8880.65"
"NIFTY50 TR 2X LEVERAGE","06 May 2021","8697.6","8786.25","8630.85","8764.40"
"NIFTY50 TR 2X LEVERAGE","05 May 2021","8622.65","8660.65","8512.3","8638.70"
"NIFTY50 TR 2X LEVERAGE","04 May 2021","8723","8764.15","8456.6","8497.20"
"NIFTY50 TR 2X LEVERAGE","03 May 2021","8479.65","8707.25","8404.65","8660.90"
"NIFTY50 TR 2X LEVERAGE","30 Apr 2021","8799.75","8929.95","8625","8659.65"
"NIFTY50 TR 2X LEVERAGE","29 Apr 2021","9079.6","9156.75","8882.35","8978.45"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2021","8754.4","8966.6","8740.7","8937.05"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2021","8500.4","8703.3","8494.9","8687.05"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2021","8449.5","8574.05","8418.4","8490.80"
"NIFTY50 TR 2X LEVERAGE","23 Apr 2021","8308.75","8465.3","8247.9","8326.20"
"NIFTY50 TR 2X LEVERAGE","22 Apr 2021","8186","8423.65","8110.55","8402.60"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2021","8544.85","8544.85","8173.6","8277.00"
"NIFTY50 TR 2X LEVERAGE","19 Apr 2021","8288.45","8377.3","8153.05","8351.05"
"NIFTY50 TR 2X LEVERAGE","16 Apr 2021","8638.1","8752.35","8592.55","8659.70"
"NIFTY50 TR 2X LEVERAGE","15 Apr 2021","8548","8635","8350.75","8617.45"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2021","8366.4","8555.6","8264.5","8528.80"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2021","8706.7","8706.7","8230.25","8304.35"
"NIFTY50 TR 2X LEVERAGE","09 Apr 2021","8995.9","9039","8879.3","8938.10"
"NIFTY50 TR 2X LEVERAGE","08 Apr 2021","8988.05","9116.65","8923.3","8985.90"
"NIFTY50 TR 2X LEVERAGE","07 Apr 2021","8796.3","8990.8","8719.6","8918.70"
"NIFTY50 TR 2X LEVERAGE","06 Apr 2021","8821.3","8870.5","8628.15","8757.70"
"NIFTY50 TR 2X LEVERAGE","05 Apr 2021","8945.7","8949.1","8489.35","8704.10"
"NIFTY50 TR 2X LEVERAGE","01 Apr 2021","8902.55","9003.7","8776.35","8985.00"
"NIFTY50 TR 2X LEVERAGE","31 Mar 2021","8921.05","8921.05","8750.5","8774.75"
"NIFTY50 TR 2X LEVERAGE","30 Mar 2021","8706.25","8997.7","8696.35","8962.00"
"NIFTY50 TR 2X LEVERAGE","26 Mar 2021","8565","8642.4","8458.9","8566.20"
"NIFTY50 TR 2X LEVERAGE","25 Mar 2021","8645.7","8645.7","8283.95","8354.15"
"NIFTY50 TR 2X LEVERAGE","24 Mar 2021","8816.65","8864.55","8603.2","8619.85"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2021","8885.5","9017.4","8813.45","8941.00"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2021","8845.45","8878.25","8679.65","8845.60"
"NIFTY50 TR 2X LEVERAGE","19 Mar 2021","8532.2","8907.4","8389.05","8855.90"
"NIFTY50 TR 2X LEVERAGE","18 Mar 2021","8993.05","9010.55","8541.7","8635.90"
"NIFTY50 TR 2X LEVERAGE","17 Mar 2021","9106.65","9116.2","8802.75","8832.80"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2021","9167.85","9234.9","9039.55","9063.55"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2021","9233.3","9233.3","8862.65","9087.60"
"NIFTY50 TR 2X LEVERAGE","12 Mar 2021","9570.65","9585.7","9117.3","9211.45"
"NIFTY50 TR 2X LEVERAGE","10 Mar 2021","9424.85","9442.9","9300.95","9391.20"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2021","9238.75","9329.3","9087.7","9297.95"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2021","9181.6","9313","9082.4","9125.25"
"NIFTY50 TR 2X LEVERAGE","05 Mar 2021","9152.35","9291.35","9010.35","9103.25"
"NIFTY50 TR 2X LEVERAGE","04 Mar 2021","9212.4","9430.35","9154.55","9279.60"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2021","9264.8","9516.5","9182.4","9485.60"
"NIFTY50 TR 2X LEVERAGE","02 Mar 2021","9023.7","9136.6","8898.05","9088.55"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2021","8829.3","8952.95","8753.75","8899.40"
"NIFTY50 TR 2X LEVERAGE","26 Feb 2021","9069.95","9107.6","8550.85","8625.80"
"NIFTY50 TR 2X LEVERAGE","25 Feb 2021","9307.3","9422.45","9296.75","9328.75"
"NIFTY50 TR 2X LEVERAGE","24 Feb 2021","8883.4","9220","8883.4","9188.00"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2021","8947.85","9033.7","8792.6","8858.45"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2021","9217.05","9230.15","8771.95","8820.55"
"NIFTY50 TR 2X LEVERAGE","19 Feb 2021","9301.6","9386","9083.25","9186.40"
"NIFTY50 TR 2X LEVERAGE","18 Feb 2021","9506","9520","9306.85","9356.90"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2021","9558.5","9600.6","9422.15","9469.50"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2021","9668.35","9743.35","9507.55","9595.65"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2021","9542.95","9627.4","9523.1","9598.05"
"NIFTY50 TR 2X LEVERAGE","12 Feb 2021","9438.35","9509.4","9308.2","9409.95"
"NIFTY50 TR 2X LEVERAGE","11 Feb 2021","9299.5","9442","9292.2","9423.20"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2021","9352.8","9413.35","9177.8","9337.30"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2021","9409.4","9523.15","9287.4","9341.60"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2021","9285.8","9401.95","9268","9348.70"
"NIFTY50 TR 2X LEVERAGE","05 Feb 2021","9152.15","9227.2","9045.4","9117.60"
"NIFTY50 TR 2X LEVERAGE","04 Feb 2021","8954.4","9104.5","8864.55","9083.50"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2021","8914.25","9050.65","8698.85","8956.30"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2021","8591.4","8883.85","8582.3","8786.60"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2021","7772.8","8418.95","7665.05","8358.15"
"NIFTY50 TR 2X LEVERAGE","29 Jan 2021","7990.2","8011.9","7594.25","7636.00"
"NIFTY50 TR 2X LEVERAGE","28 Jan 2021","7836.15","7936.55","7726.8","7844.40"
"NIFTY50 TR 2X LEVERAGE","27 Jan 2021","8333.9","8333.9","7972.95","8017.25"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2021","8617.65","8632.15","8312.15","8335.25"
"NIFTY50 TR 2X LEVERAGE","22 Jan 2021","8748.65","8792.1","8479.45","8494.75"
"NIFTY50 TR 2X LEVERAGE","21 Jan 2021","8926.75","8953.8","8671.8","8757.35"
"NIFTY50 TR 2X LEVERAGE","20 Jan 2021","8695.25","8847.65","8670.5","8822.40"
"NIFTY50 TR 2X LEVERAGE","19 Jan 2021","8499.85","8704.25","8475.55","8675.55"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2021","8598.75","8600.65","8327.05","8394.35"
"NIFTY50 TR 2X LEVERAGE","15 Jan 2021","8770.9","8797.1","8487.75","8577.80"
"NIFTY50 TR 2X LEVERAGE","14 Jan 2021","8718.55","8799.1","8625.45","8773.15"
"NIFTY50 TR 2X LEVERAGE","13 Jan 2021","8825.15","8840.6","8581.45","8735.25"
"NIFTY50 TR 2X LEVERAGE","12 Jan 2021","8627.35","8765.9","8582.2","8734.30"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2021","8628.5","8655","8522.2","8641.20"
"NIFTY50 TR 2X LEVERAGE","08 Jan 2021","8377.35","8503.75","8337.35","8480.90"
"NIFTY50 TR 2X LEVERAGE","07 Jan 2021","8372.75","8372.75","8221.05","8237.05"
"NIFTY50 TR 2X LEVERAGE","06 Jan 2021","8358.95","8359.5","8123.8","8248.10"
"NIFTY50 TR 2X LEVERAGE","05 Jan 2021","8166.2","8329.4","8135.8","8311.15"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2021","8201.2","8251.45","8030.35","8234.15"
"NIFTY50 TR 2X LEVERAGE","01 Jan 2021","8078.25","8140.15","8076.8","8104.05"
"NIFTY50 TR 2X LEVERAGE","31 Dec 2020","8048.75","8111.45","8016","8062.25"
"NIFTY50 TR 2X LEVERAGE","30 Dec 2020","8062","8079.3","7929.5","8063.20"
"NIFTY50 TR 2X LEVERAGE","29 Dec 2020","7981.65","8046.65","7924.05","8007.15"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2020","7873.95","7953.6","7870.35","7939.85"
"NIFTY50 TR 2X LEVERAGE","24 Dec 2020","7715.35","7826.5","7665.05","7801.90"
"NIFTY50 TR 2X LEVERAGE","23 Dec 2020","7494.35","7655.8","7449.6","7636.25"
"NIFTY50 TR 2X LEVERAGE","22 Dec 2020","7385.05","7514","7187.15","7487.05"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2020","7806.45","7846.4","7115.9","7335.90"
"NIFTY50 TR 2X LEVERAGE","18 Dec 2020","7834.4","7843","7714.7","7830.05"
"NIFTY50 TR 2X LEVERAGE","17 Dec 2020","7777.5","7844.55","7738","7808.20"
"NIFTY50 TR 2X LEVERAGE","16 Dec 2020","7717.95","7750.35","7654.4","7739.90"
"NIFTY50 TR 2X LEVERAGE","15 Dec 2020","7588.55","7634.6","7476.65","7611.70"
"NIFTY50 TR 2X LEVERAGE","14 Dec 2020","7616.35","7645.4","7506.55","7601.45"
"NIFTY50 TR 2X LEVERAGE","11 Dec 2020","7552.2","7626","7430.55","7553.90"
"NIFTY50 TR 2X LEVERAGE","10 Dec 2020","7526.35","7542.8","7426.6","7514.95"
"NIFTY50 TR 2X LEVERAGE","09 Dec 2020","7493.75","7594","7489","7572.45"
"NIFTY50 TR 2X LEVERAGE","08 Dec 2020","7423.2","7468.55","7332.25","7422.20"
"NIFTY50 TR 2X LEVERAGE","07 Dec 2020","7281.95","7393","7261.5","7381.70"
"NIFTY50 TR 2X LEVERAGE","04 Dec 2020","7189","7297.95","7162.35","7277.25"
"NIFTY50 TR 2X LEVERAGE","03 Dec 2020","7230.7","7230.7","7114.4","7142.30"
"NIFTY50 TR 2X LEVERAGE","02 Dec 2020","7129.3","7136.15","6980.05","7120.95"
"NIFTY50 TR 2X LEVERAGE","01 Dec 2020","7066.1","7137.05","6960.3","7116.45"
"NIFTY50 TR 2X LEVERAGE","27 Nov 2020","7014.5","7034.65","6910.8","6968.15"
"NIFTY50 TR 2X LEVERAGE","26 Nov 2020","6902.3","7020.3","6779.05","6988.10"
"NIFTY50 TR 2X LEVERAGE","25 Nov 2020","7145.55","7161.35","6825.4","6851.55"
"NIFTY50 TR 2X LEVERAGE","24 Nov 2020","7008.75","7090.05","6985","7065.05"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2020","6963.75","6971.45","6820.55","6927.70"
"NIFTY50 TR 2X LEVERAGE","20 Nov 2020","6809.5","6891.6","6721.8","6857.85"
"NIFTY50 TR 2X LEVERAGE","19 Nov 2020","6838.6","6971.05","6738.7","6765.80"
"NIFTY50 TR 2X LEVERAGE","18 Nov 2020","6861.6","6955.95","6818.85","6945.10"
"NIFTY50 TR 2X LEVERAGE","17 Nov 2020","6939.05","6939.05","6796.05","6877.25"
"NIFTY50 TR 2X LEVERAGE","14 Nov 2020","6824.55","6829.4","6747.95","6779.00"
"NIFTY50 TR 2X LEVERAGE","13 Nov 2020","6652.35","6731.75","6598.2","6715.85"
"NIFTY50 TR 2X LEVERAGE","12 Nov 2020","6697.65","6738.6","6616.1","6685.65"
"NIFTY50 TR 2X LEVERAGE","11 Nov 2020","6676.05","6768.6","6562.1","6747.95"
"NIFTY50 TR 2X LEVERAGE","10 Nov 2020","6547.35","6637.8","6464.85","6624.65"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2020","6386.35","6461.05","6354.2","6449.15"
"NIFTY50 TR 2X LEVERAGE","06 Nov 2020","6142.2","6266.35","6119.3","6249.90"
"NIFTY50 TR 2X LEVERAGE","05 Nov 2020","6048.75","6116.3","6014.5","6106.10"
"NIFTY50 TR 2X LEVERAGE","04 Nov 2020","5773.9","5917.1","5747.65","5896.80"
"NIFTY50 TR 2X LEVERAGE","03 Nov 2020","5722.35","5820","5717.85","5799.00"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2020","5686.75","5714.1","5551.6","5659.45"
"NIFTY50 TR 2X LEVERAGE","30 Oct 2020","5670.25","5737.85","5532.05","5635.20"
"NIFTY50 TR 2X LEVERAGE","29 Oct 2020","5626.7","5734.5","5600.8","5663.25"
"NIFTY50 TR 2X LEVERAGE","28 Oct 2020","5908.55","5915.2","5674.3","5717.90"
"NIFTY50 TR 2X LEVERAGE","27 Oct 2020","5792.55","5882.15","5711.2","5873.05"
"NIFTY50 TR 2X LEVERAGE","26 Oct 2020","5922.85","5922.85","5699.2","5754.60"
"NIFTY50 TR 2X LEVERAGE","23 Oct 2020","5944.6","5960.75","5896.15","5917.40"
"NIFTY50 TR 2X LEVERAGE","22 Oct 2020","5867.95","5916","5802.5","5874.30"
"NIFTY50 TR 2X LEVERAGE","21 Oct 2020","5935.3","5994.1","5755.25","5914.65"
"NIFTY50 TR 2X LEVERAGE","20 Oct 2020","5839.55","5925.6","5818.25","5874.80"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2020","5857.9","5875.9","5801","5851.90"
"NIFTY50 TR 2X LEVERAGE","16 Oct 2020","5711.4","5770.15","5654.2","5745.45"
