"Index Name","Date","Open","High","Low","Close"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jan 2016","1914.45","1921.90","1908.10","1918.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Dec 2015","1905.60","1916.50","1900.35","1914.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2015","1912.05","1915.55","1903.05","1905.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Dec 2015","1911.00","1913.75","1905.25","1909.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Dec 2015","1896.85","1911.05","1896.85","1909.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Dec 2015","1898.45","1899.60","1890.60","1895.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2015","1885.50","1895.10","1883.90","1891.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Dec 2015","1889.25","1890.35","1873.95","1875.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Dec 2015","1874.70","1891.00","1868.55","1889.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Dec 2015","1876.00","1882.75","1866.85","1868.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Dec 2015","1861.75","1882.05","1860.35","1880.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Dec 2015","1854.70","1864.95","1852.90","1858.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Dec 2015","1837.65","1846.20","1831.30","1844.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Dec 2015","1815.05","1837.05","1812.40","1834.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Dec 2015","1840.20","1840.40","1820.05","1824.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Dec 2015","1832.55","1839.30","1827.15","1837.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Dec 2015","1846.60","1847.00","1824.40","1826.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Dec 2015","1858.85","1865.80","1840.30","1844.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Dec 2015","1885.90","1887.90","1862.00","1865.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Dec 2015","1888.55","1893.10","1879.50","1880.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Dec 2015","1915.40","1916.95","1895.80","1898.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Dec 2015","1930.70","1934.15","1916.30","1922.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Dec 2015","1912.00","1928.30","1912.00","1927.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Nov 2015","1907.25","1917.15","1900.20","1904.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Nov 2015","1900.10","1908.65","1887.90","1906.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Nov 2015","1884.40","1896.20","1883.50","1893.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Nov 2015","1880.60","1894.70","1876.25","1881.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Nov 2015","1887.60","1893.50","1878.35","1879.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Nov 2015","1883.20","1896.80","1879.10","1885.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Nov 2015","1874.70","1883.10","1868.15","1880.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Nov 2015","1875.40","1882.05","1858.95","1861.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Nov 2015","1874.00","1875.75","1862.45","1873.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Nov 2015","1859.95","1871.70","1850.65","1865.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Nov 2015","1868.40","1873.35","1857.35","1863.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Nov 2015","1885.30","1888.55","1877.70","1880.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Nov 2015","1891.35","1896.85","1866.40","1869.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Nov 2015","1869.50","1907.00","1865.05","1901.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Nov 2015","1903.55","1905.30","1887.85","1901.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Nov 2015","1905.75","1915.25","1900.40","1903.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Nov 2015","1909.65","1915.70","1905.35","1908.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Nov 2015","1896.35","1902.00","1889.10","1898.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Nov 2015","1889.95","1890.80","1870.45","1888.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Oct 2015","1908.35","1915.35","1887.55","1890.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Oct 2015","1927.85","1929.00","1903.55","1906.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Oct 2015","1926.35","1928.10","1917.00","1926.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Oct 2015","1927.70","1932.05","1923.30","1930.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Oct 2015","1949.30","1950.45","1930.75","1932.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Oct 2015","1942.40","1952.30","1941.45","1942.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Oct 2015","1931.10","1936.80","1918.70","1930.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Oct 2015","1938.60","1940.35","1923.70","1928.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Oct 2015","1934.05","1939.15","1926.30","1937.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Oct 2015","1928.25","1933.40","1915.90","1931.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Oct 2015","1906.70","1925.40","1905.75","1923.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Oct 2015","1915.25","1919.10","1899.70","1901.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Oct 2015","1912.50","1919.40","1908.20","1915.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Oct 2015","1920.55","1925.25","1907.50","1913.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Oct 2015","1935.25","1942.95","1914.25","1920.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Oct 2015","1937.70","1937.70","1915.70","1921.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Oct 2015","1919.05","1934.20","1916.35","1931.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Oct 2015","1907.10","1920.45","1894.70","1917.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Oct 2015","1872.85","1896.85","1867.65","1894.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Oct 2015","1867.00","1874.75","1855.40","1859.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Sep 2015","1840.75","1860.60","1833.20","1858.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Sep 2015","1810.90","1839.25","1800.60","1822.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Sep 2015","1845.25","1845.35","1824.20","1825.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Sep 2015","1844.85","1846.55","1830.25","1838.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Sep 2015","1814.60","1849.40","1814.60","1844.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Sep 2015","1885.05","1885.05","1828.65","1834.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Sep 2015","1847.90","1875.75","1846.65","1872.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Sep 2015","1863.00","1880.50","1859.05","1864.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Sep 2015","1855.90","1856.65","1845.05","1850.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Sep 2015","1846.70","1853.90","1836.10","1842.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Sep 2015","1834.00","1848.70","1821.80","1846.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Sep 2015","1834.35","1840.90","1817.70","1824.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Sep 2015","1810.50","1828.35","1797.80","1822.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Sep 2015","1821.10","1833.70","1811.20","1829.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2015","1794.65","1806.35","1772.55","1796.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Sep 2015","1817.10","1820.00","1783.25","1786.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Sep 2015","1838.05","1838.05","1796.60","1810.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Sep 2015","1829.80","1851.00","1826.65","1839.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Sep 2015","1861.30","1861.30","1816.70","1819.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Sep 2015","1877.75","1888.70","1842.55","1850.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Aug 2015","1889.25","1907.35","1877.75","1893.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Aug 2015","1902.35","1912.70","1879.50","1890.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Aug 2015","1874.20","1878.40","1854.55","1875.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Aug 2015","1852.90","1870.30","1830.35","1843.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Aug 2015","1843.05","1860.70","1792.80","1854.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Aug 2015","1901.65","1901.65","1811.30","1818.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Aug 2015","1948.05","1959.65","1928.60","1955.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Aug 2015","1984.00","1998.45","1966.45","1968.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Aug 2015","1996.45","2003.05","1982.50","1992.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Aug 2015","2017.35","2020.25","1993.40","1999.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Aug 2015","2013.40","2024.15","1994.70","2010.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Aug 2015","1981.15","2008.10","1971.80","2001.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Aug 2015","1976.55","1988.15","1966.65","1970.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Aug 2015","2021.20","2021.75","1966.35","1969.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Aug 2015","2058.45","2059.05","2022.60","2025.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Aug 2015","2074.95","2080.80","2047.60","2053.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Aug 2015","2069.85","2075.10","2063.95","2070.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Aug 2015","2069.45","2075.30","2059.70","2071.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Aug 2015","2068.70","2079.70","2066.25","2067.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Aug 2015","2064.25","2065.90","2041.20","2060.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Aug 2015","2049.80","2057.60","2043.80","2051.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jul 2015","2029.75","2055.30","2028.00","2047.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jul 2015","1999.10","2024.25","1994.25","2021.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jul 2015","1997.70","1999.05","1979.40","1990.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jul 2015","2005.90","2006.40","1988.75","1992.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jul 2015","2035.75","2035.85","2002.05","2004.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jul 2015","2046.30","2050.85","2039.30","2041.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jul 2015","2060.95","2061.65","2042.40","2046.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jul 2015","2020.00","2058.65","2020.00","2056.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jul 2015","2051.80","2057.60","2021.05","2024.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jul 2015","2061.05","2063.40","2044.55","2050.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jul 2015","2068.20","2071.20","2057.90","2060.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jul 2015","2053.90","2065.75","2053.80","2064.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jul 2015","2045.85","2056.70","2044.50","2048.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jul 2015","2031.35","2045.00","2030.05","2041.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jul 2015","2018.55","2031.30","2004.50","2029.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jul 2015","2024.55","2025.10","2001.45","2009.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jul 2015","2029.35","2037.80","2014.00","2016.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jul 2015","2041.25","2052.75","2024.25","2027.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jul 2015","2061.35","2066.50","2051.05","2056.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jul 2015","2024.00","2059.80","2022.45","2058.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jul 2015","2040.10","2050.05","2037.20","2042.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jul 2015","2040.15","2047.95","2033.90","2038.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jul 2015","2017.40","2041.15","2015.80","2033.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jun 2015","2001.60","2018.05","2001.60","2015.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jun 2015","1980.90","2003.00","1971.40","2000.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jun 2015","2010.15","2014.85","1998.00","2009.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jun 2015","2002.30","2018.50","1999.65","2011.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jun 2015","2026.75","2031.30","2001.90","2009.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jun 2015","2009.55","2023.20","2004.15","2019.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jun 2015","1985.05","2006.35","1981.80","2002.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jun 2015","1969.45","1980.05","1967.20","1976.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jun 2015","1961.05","1969.10","1958.65","1963.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jun 2015","1955.00","1964.55","1951.05","1956.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jun 2015","1931.40","1950.55","1924.15","1947.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jun 2015","1932.10","1944.75","1921.70","1933.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jun 2015","1922.20","1937.65","1922.15","1930.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jun 2015","1968.30","1971.80","1928.45","1930.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jun 2015","1948.20","1965.75","1948.20","1960.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jun 2015","1943.40","1956.75","1941.75","1946.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jun 2015","1981.70","1981.70","1949.05","1952.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jun 2015","1957.45","1993.10","1954.20","1975.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jun 2015","1980.50","1980.50","1944.80","1959.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jun 2015","2004.50","2004.95","1966.20","1974.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jun 2015","2062.95","2062.95","2007.00","2009.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jun 2015","2045.80","2063.80","2044.35","2060.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 May 2015","2014.55","2049.00","2009.35","2046.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 May 2015","2018.90","2023.00","2004.75","2017.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 May 2015","1989.95","2015.75","1985.95","2013.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 May 2015","2002.80","2003.20","1989.55","1992.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 May 2015","2004.65","2008.05","1996.45","1999.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 May 2015","2014.10","2015.30","2005.25","2009.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 May 2015","2000.55","2007.55","1985.55","2005.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 May 2015","2004.50","2010.50","1992.70","1994.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 May 2015","2001.80","2009.20","1992.85","1998.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 May 2015","1995.70","2007.30","1990.25","2005.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 May 2015","1995.50","2001.10","1982.20","1987.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 May 2015","1969.00","1994.10","1952.95","1991.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 May 2015","1966.70","1983.85","1938.10","1968.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 May 2015","1997.45","1997.45","1952.15","1954.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 May 2015","1973.40","1997.25","1967.05","1994.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 May 2015","1962.15","1973.55","1949.75","1963.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 May 2015","1964.30","1973.85","1937.50","1948.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 May 2015","2024.25","2024.25","1962.25","1964.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 May 2015","2027.45","2031.85","2013.95","2028.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 May 2015","1984.20","2033.00","1981.90","2028.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Apr 2015","1985.60","1985.60","1962.90","1971.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Apr 2015","1998.25","2003.55","1985.10","1989.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Apr 2015","1989.35","2006.65","1983.30","2000.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Apr 2015","2031.85","2032.60","1986.25","1991.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Apr 2015","2039.60","2040.45","2019.90","2028.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Apr 2015","2056.00","2064.30","2029.80","2038.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Apr 2015","2042.30","2050.55","2020.70","2045.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Apr 2015","2054.90","2070.10","2031.70","2035.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Apr 2015","2100.75","2100.80","2043.10","2052.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Apr 2015","2102.85","2107.80","2095.50","2098.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Apr 2015","2110.45","2113.80","2086.50","2102.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Apr 2015","2117.60","2136.50","2104.55","2110.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Apr 2015","2111.30","2118.00","2103.85","2115.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Apr 2015","2101.45","2107.20","2097.95","2105.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Apr 2015","2094.85","2101.25","2080.20","2099.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Apr 2015","2074.45","2087.60","2072.60","2082.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Apr 2015","2063.95","2071.50","2049.90","2067.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Apr 2015","2044.40","2060.85","2037.50","2058.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Apr 2015","2015.10","2039.25","2013.25","2037.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Mar 2015","2022.30","2028.65","2009.30","2014.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Mar 2015","1987.70","2014.95","1983.20","2013.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Mar 2015","1995.05","1996.05","1957.75","1976.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Mar 2015","2010.25","2012.70","1984.45","1986.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Mar 2015","2042.00","2042.30","2015.75","2018.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Mar 2015","2029.70","2042.15","2027.05","2032.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Mar 2015","2035.50","2039.50","2026.35","2033.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Mar 2015","2054.30","2054.30","2029.70","2033.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Mar 2015","2089.10","2094.80","2059.15","2063.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Mar 2015","2085.10","2085.80","2069.65","2074.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Mar 2015","2076.25","2085.45","2062.65","2080.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Mar 2015","2080.25","2080.25","2061.25","2063.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Mar 2015","2120.30","2121.15","2073.30","2076.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Mar 2015","2096.20","2112.55","2096.20","2106.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Mar 2015","2095.00","2097.45","2085.45","2087.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Mar 2015","2099.85","2104.65","2086.50","2094.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Mar 2015","2107.00","2108.30","2091.15","2093.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Mar 2015","2119.35","2125.45","2107.40","2118.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Mar 2015","2171.50","2174.25","2113.70","2116.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Mar 2015","2138.05","2149.00","2128.15","2147.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Mar 2015","2146.95","2151.65","2122.40","2144.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Feb 2015","2161.20","2163.95","2110.90","2134.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Feb 2015","2111.45","2147.70","2110.75","2145.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Feb 2015","2118.50","2119.35","2091.25","2103.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Feb 2015","2124.90","2127.60","2108.35","2112.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Feb 2015","2118.65","2121.90","2106.20","2114.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Feb 2015","2138.70","2139.60","2109.40","2113.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Feb 2015","2129.85","2143.95","2116.65","2132.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Feb 2015","2140.15","2141.95","2104.10","2127.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Feb 2015","2134.35","2144.65","2131.90","2133.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Feb 2015","2139.35","2154.75","2136.05","2139.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Feb 2015","2116.45","2139.85","2116.25","2136.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Feb 2015","2123.85","2127.05","2103.20","2115.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Feb 2015","2104.40","2117.60","2100.05","2114.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Feb 2015","2083.60","2123.00","2083.10","2099.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Feb 2015","2106.20","2113.50","2093.15","2095.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Feb 2015","2128.00","2132.80","2112.65","2118.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Feb 2015","2151.05","2161.05","2124.60","2131.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Feb 2015","2154.40","2162.05","2140.55","2149.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Feb 2015","2175.95","2179.55","2144.55","2147.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Feb 2015","2175.90","2179.05","2158.90","2164.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jan 2015","2210.60","2212.30","2171.70","2178.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jan 2015","2204.05","2209.90","2197.95","2206.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jan 2015","2199.05","2219.20","2195.10","2211.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jan 2015","2208.10","2209.10","2182.40","2201.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jan 2015","2213.10","2214.05","2190.55","2204.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jan 2015","2206.65","2211.90","2183.55","2194.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jan 2015","2191.90","2204.55","2188.25","2201.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jan 2015","2181.35","2189.25","2175.35","2186.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jan 2015","2185.15","2192.45","2170.65","2172.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jan 2015","2178.70","2186.05","2169.00","2178.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jan 2015","2177.80","2187.95","2165.40","2179.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jan 2015","2146.40","2155.25","2131.75","2140.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jan 2015","2157.45","2163.50","2133.80","2141.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jan 2015","2159.50","2161.70","2145.45","2153.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jan 2015","2169.15","2172.70","2130.90","2154.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jan 2015","2138.70","2158.05","2136.05","2156.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jan 2015","2121.20","2131.00","2103.05","2118.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jan 2015","2168.85","2168.85","2115.80","2120.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jan 2015","2180.15","2191.65","2178.00","2180.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jan 2015","2168.75","2187.55","2168.75","2177.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jan 2015","2156.90","2167.05","2153.65","2165.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Dec 2014","2147.40","2162.00","2147.20","2159.05"
