"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","12 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","11 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","08 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","07 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","06 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","05 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","04 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","01 Oct 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","30 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","29 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","28 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","27 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","24 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","23 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","22 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","21 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","20 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","17 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","16 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","15 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","14 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","13 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","09 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","08 Sep 2021","116.92","116.92","116.92","116.92"
"NIFTY50 DIVIDEND POINTS","07 Sep 2021","109.54","109.54","109.54","109.54"
"NIFTY50 DIVIDEND POINTS","06 Sep 2021","109.54","109.54","109.54","109.54"
"NIFTY50 DIVIDEND POINTS","03 Sep 2021","109.54","109.54","109.54","109.54"
"NIFTY50 DIVIDEND POINTS","02 Sep 2021","109.54","109.54","109.54","109.54"
"NIFTY50 DIVIDEND POINTS","01 Sep 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","31 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","30 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","27 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","26 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","25 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","24 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","23 Aug 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","20 Aug 2021","107.35","107.35","107.35","107.35"
"NIFTY50 DIVIDEND POINTS","18 Aug 2021","107.35","107.35","107.35","107.35"
"NIFTY50 DIVIDEND POINTS","17 Aug 2021","107.35","107.35","107.35","107.35"
"NIFTY50 DIVIDEND POINTS","16 Aug 2021","106.07","106.07","106.07","106.07"
"NIFTY50 DIVIDEND POINTS","13 Aug 2021","106.07","106.07","106.07","106.07"
"NIFTY50 DIVIDEND POINTS","12 Aug 2021","106.07","106.07","106.07","106.07"
"NIFTY50 DIVIDEND POINTS","11 Aug 2021","104.26","104.26","104.26","104.26"
"NIFTY50 DIVIDEND POINTS","10 Aug 2021","103.96","103.96","103.96","103.96"
"NIFTY50 DIVIDEND POINTS","09 Aug 2021","103.96","103.96","103.96","103.96"
"NIFTY50 DIVIDEND POINTS","06 Aug 2021","102.83","102.83","102.83","102.83"
"NIFTY50 DIVIDEND POINTS","05 Aug 2021","102.83","102.83","102.83","102.83"
"NIFTY50 DIVIDEND POINTS","04 Aug 2021","100.57","100.57","100.57","100.57"
"NIFTY50 DIVIDEND POINTS","03 Aug 2021","100.57","100.57","100.57","100.57"
"NIFTY50 DIVIDEND POINTS","02 Aug 2021","100.57","100.57","100.57","100.57"
"NIFTY50 DIVIDEND POINTS","30 Jul 2021","99.58","99.58","99.58","99.58"
"NIFTY50 DIVIDEND POINTS","29 Jul 2021","99.58","99.58","99.58","99.58"
"NIFTY50 DIVIDEND POINTS","28 Jul 2021","96.39","96.39","96.39","96.39"
"NIFTY50 DIVIDEND POINTS","27 Jul 2021","91.37","91.37","91.37","91.37"
"NIFTY50 DIVIDEND POINTS","26 Jul 2021","89.87","89.87","89.87","89.87"
"NIFTY50 DIVIDEND POINTS","23 Jul 2021","89.87","89.87","89.87","89.87"
"NIFTY50 DIVIDEND POINTS","22 Jul 2021","85.58","85.58","85.58","85.58"
"NIFTY50 DIVIDEND POINTS","20 Jul 2021","83.96","83.96","83.96","83.96"
"NIFTY50 DIVIDEND POINTS","19 Jul 2021","83.96","83.96","83.96","83.96"
"NIFTY50 DIVIDEND POINTS","16 Jul 2021","83.96","83.96","83.96","83.96"
"NIFTY50 DIVIDEND POINTS","15 Jul 2021","83.96","83.96","83.96","83.96"
"NIFTY50 DIVIDEND POINTS","14 Jul 2021","80.35","80.35","80.35","80.35"
"NIFTY50 DIVIDEND POINTS","13 Jul 2021","79.09","79.09","79.09","79.09"
"NIFTY50 DIVIDEND POINTS","12 Jul 2021","79.09","79.09","79.09","79.09"
"NIFTY50 DIVIDEND POINTS","09 Jul 2021","79.09","79.09","79.09","79.09"
"NIFTY50 DIVIDEND POINTS","08 Jul 2021","78.38","78.38","78.38","78.38"
"NIFTY50 DIVIDEND POINTS","07 Jul 2021","73.52","73.52","73.52","73.52"
"NIFTY50 DIVIDEND POINTS","06 Jul 2021","73.52","73.52","73.52","73.52"
"NIFTY50 DIVIDEND POINTS","05 Jul 2021","73.52","73.52","73.52","73.52"
"NIFTY50 DIVIDEND POINTS","02 Jul 2021","72.08","72.08","72.08","72.08"
"NIFTY50 DIVIDEND POINTS","01 Jul 2021","72.08","72.08","72.08","72.08"
"NIFTY50 DIVIDEND POINTS","30 Jun 2021","72.08","72.08","72.08","72.08"
"NIFTY50 DIVIDEND POINTS","29 Jun 2021","71.69","71.69","71.69","71.69"
"NIFTY50 DIVIDEND POINTS","28 Jun 2021","65.14","65.14","65.14","65.14"
"NIFTY50 DIVIDEND POINTS","25 Jun 2021","65.14","65.14","65.14","65.14"
"NIFTY50 DIVIDEND POINTS","24 Jun 2021","65.14","65.14","65.14","65.14"
"NIFTY50 DIVIDEND POINTS","23 Jun 2021","64.3","64.3","64.3","64.30"
"NIFTY50 DIVIDEND POINTS","22 Jun 2021","64.3","64.3","64.3","64.30"
"NIFTY50 DIVIDEND POINTS","21 Jun 2021","64.3","64.3","64.3","64.30"
"NIFTY50 DIVIDEND POINTS","18 Jun 2021","64.3","64.3","64.3","64.30"
"NIFTY50 DIVIDEND POINTS","17 Jun 2021","64.3","64.3","64.3","64.30"
"NIFTY50 DIVIDEND POINTS","16 Jun 2021","59.8","59.8","59.8","59.80"
"NIFTY50 DIVIDEND POINTS","15 Jun 2021","59.8","59.8","59.8","59.80"
"NIFTY50 DIVIDEND POINTS","14 Jun 2021","59.8","59.8","59.8","59.80"
"NIFTY50 DIVIDEND POINTS","11 Jun 2021","56.3","56.3","56.3","56.30"
"NIFTY50 DIVIDEND POINTS","10 Jun 2021","51.06","51.06","51.06","51.06"
"NIFTY50 DIVIDEND POINTS","09 Jun 2021","37.38","37.38","37.38","37.38"
"NIFTY50 DIVIDEND POINTS","08 Jun 2021","37.38","37.38","37.38","37.38"
"NIFTY50 DIVIDEND POINTS","07 Jun 2021","37.38","37.38","37.38","37.38"
"NIFTY50 DIVIDEND POINTS","04 Jun 2021","37.38","37.38","37.38","37.38"
"NIFTY50 DIVIDEND POINTS","03 Jun 2021","37.38","37.38","37.38","37.38"
"NIFTY50 DIVIDEND POINTS","02 Jun 2021","33.83","33.83","33.83","33.83"
"NIFTY50 DIVIDEND POINTS","01 Jun 2021","33.83","33.83","33.83","33.83"
"NIFTY50 DIVIDEND POINTS","31 May 2021","33.83","33.83","33.83","33.83"
"NIFTY50 DIVIDEND POINTS","28 May 2021","11.4","11.4","11.4","11.40"
"NIFTY50 DIVIDEND POINTS","27 May 2021","11.4","11.4","11.4","11.40"
"NIFTY50 DIVIDEND POINTS","26 May 2021","11.4","11.4","11.4","11.40"
"NIFTY50 DIVIDEND POINTS","25 May 2021","11.4","11.4","11.4","11.40"
"NIFTY50 DIVIDEND POINTS","24 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","21 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","20 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","19 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","18 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","17 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","14 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","12 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","11 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","10 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","07 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","06 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","05 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","04 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","03 May 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","30 Apr 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","29 Apr 2021","6.67","6.67","6.67","6.67"
"NIFTY50 DIVIDEND POINTS","28 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","27 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","26 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","23 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","22 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","20 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","19 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","16 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","15 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","13 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","12 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","09 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","08 Apr 2021","1.92","1.92","1.92","1.92"
"NIFTY50 DIVIDEND POINTS","07 Apr 2021","0.23","0.23","0.23","0.23"
"NIFTY50 DIVIDEND POINTS","06 Apr 2021","0.23","0.23","0.23","0.23"
"NIFTY50 DIVIDEND POINTS","05 Apr 2021","0.23","0.23","0.23","0.23"
"NIFTY50 DIVIDEND POINTS","01 Apr 2021","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","31 Mar 2021","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","30 Mar 2021","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","26 Mar 2021","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","25 Mar 2021","116.43","116.43","116.43","116.43"
"NIFTY50 DIVIDEND POINTS","24 Mar 2021","115.5","115.5","115.5","115.50"
"NIFTY50 DIVIDEND POINTS","23 Mar 2021","115.5","115.5","115.5","115.50"
"NIFTY50 DIVIDEND POINTS","22 Mar 2021","113.73","113.73","113.73","113.73"
"NIFTY50 DIVIDEND POINTS","19 Mar 2021","112.66","112.66","112.66","112.66"
"NIFTY50 DIVIDEND POINTS","18 Mar 2021","112.66","112.66","112.66","112.66"
"NIFTY50 DIVIDEND POINTS","17 Mar 2021","112.66","112.66","112.66","112.66"
"NIFTY50 DIVIDEND POINTS","16 Mar 2021","112.66","112.66","112.66","112.66"
"NIFTY50 DIVIDEND POINTS","15 Mar 2021","112.66","112.66","112.66","112.66"
"NIFTY50 DIVIDEND POINTS","12 Mar 2021","110.23","110.23","110.23","110.23"
"NIFTY50 DIVIDEND POINTS","10 Mar 2021","110.23","110.23","110.23","110.23"
"NIFTY50 DIVIDEND POINTS","09 Mar 2021","110.23","110.23","110.23","110.23"
"NIFTY50 DIVIDEND POINTS","08 Mar 2021","110.23","110.23","110.23","110.23"
"NIFTY50 DIVIDEND POINTS","05 Mar 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","04 Mar 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","03 Mar 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","02 Mar 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","01 Mar 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","26 Feb 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","25 Feb 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","24 Feb 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","23 Feb 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","22 Feb 2021","107.85","107.85","107.85","107.85"
"NIFTY50 DIVIDEND POINTS","19 Feb 2021","97.72","97.72","97.72","97.72"
"NIFTY50 DIVIDEND POINTS","18 Feb 2021","97.72","97.72","97.72","97.72"
"NIFTY50 DIVIDEND POINTS","17 Feb 2021","97.72","97.72","97.72","97.72"
"NIFTY50 DIVIDEND POINTS","16 Feb 2021","93.26","93.26","93.26","93.26"
"NIFTY50 DIVIDEND POINTS","15 Feb 2021","93.26","93.26","93.26","93.26"
"NIFTY50 DIVIDEND POINTS","12 Feb 2021","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","11 Feb 2021","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","10 Feb 2021","87.78","87.78","87.78","87.78"
"NIFTY50 DIVIDEND POINTS","09 Feb 2021","87.78","87.78","87.78","87.78"
"NIFTY50 DIVIDEND POINTS","08 Feb 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","05 Feb 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","04 Feb 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","03 Feb 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","02 Feb 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","01 Feb 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","29 Jan 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","28 Jan 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","27 Jan 2021","86.4","86.4","86.4","86.40"
"NIFTY50 DIVIDEND POINTS","25 Jan 2021","85.33","85.33","85.33","85.33"
"NIFTY50 DIVIDEND POINTS","22 Jan 2021","85.33","85.33","85.33","85.33"
"NIFTY50 DIVIDEND POINTS","21 Jan 2021","84.98","84.98","84.98","84.98"
"NIFTY50 DIVIDEND POINTS","20 Jan 2021","83.98","83.98","83.98","83.98"
"NIFTY50 DIVIDEND POINTS","19 Jan 2021","83.98","83.98","83.98","83.98"
"NIFTY50 DIVIDEND POINTS","18 Jan 2021","83.98","83.98","83.98","83.98"
"NIFTY50 DIVIDEND POINTS","15 Jan 2021","83.98","83.98","83.98","83.98"
"NIFTY50 DIVIDEND POINTS","14 Jan 2021","83.98","83.98","83.98","83.98"
"NIFTY50 DIVIDEND POINTS","13 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","12 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","11 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","08 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","07 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","06 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","05 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","04 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","01 Jan 2021","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","31 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","30 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","29 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","28 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","24 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","23 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","22 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","21 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","18 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","17 Dec 2020","82.51","82.51","82.51","82.51"
"NIFTY50 DIVIDEND POINTS","16 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","15 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","14 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","11 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","10 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","09 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","08 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","07 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","04 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","03 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","02 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","01 Dec 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","27 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","26 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","25 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","24 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","23 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","20 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","19 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","18 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","17 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","14 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","13 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","12 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","11 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","10 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","09 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","06 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","05 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","04 Nov 2020","79.54","79.54","79.54","79.54"
"NIFTY50 DIVIDEND POINTS","03 Nov 2020","74.44","74.44","74.44","74.44"
"NIFTY50 DIVIDEND POINTS","02 Nov 2020","74.44","74.44","74.44","74.44"
"NIFTY50 DIVIDEND POINTS","30 Oct 2020","74.44","74.44","74.44","74.44"
"NIFTY50 DIVIDEND POINTS","29 Oct 2020","74.44","74.44","74.44","74.44"
"NIFTY50 DIVIDEND POINTS","28 Oct 2020","71.17","71.17","71.17","71.17"
"NIFTY50 DIVIDEND POINTS","27 Oct 2020","67.92","67.92","67.92","67.92"
"NIFTY50 DIVIDEND POINTS","26 Oct 2020","67.92","67.92","67.92","67.92"
"NIFTY50 DIVIDEND POINTS","23 Oct 2020","67.92","67.92","67.92","67.92"
"NIFTY50 DIVIDEND POINTS","22 Oct 2020","57.72","57.72","57.72","57.72"
"NIFTY50 DIVIDEND POINTS","21 Oct 2020","56.71","56.71","56.71","56.71"
"NIFTY50 DIVIDEND POINTS","20 Oct 2020","56.71","56.71","56.71","56.71"
"NIFTY50 DIVIDEND POINTS","19 Oct 2020","56.71","56.71","56.71","56.71"
"NIFTY50 DIVIDEND POINTS","16 Oct 2020","56.71","56.71","56.71","56.71"
"NIFTY50 DIVIDEND POINTS","15 Oct 2020","56.71","56.71","56.71","56.71"
"NIFTY50 DIVIDEND POINTS","14 Oct 2020","56.71","56.71","56.71","56.71"
"NIFTY50 DIVIDEND POINTS","13 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","12 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","09 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","08 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","07 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","06 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","05 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","01 Oct 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","30 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","29 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","28 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","25 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","24 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","23 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","22 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","21 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","18 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","17 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","16 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","15 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","14 Sep 2020","53.78","53.78","53.78","53.78"
"NIFTY50 DIVIDEND POINTS","11 Sep 2020","53.27","53.27","53.27","53.27"
"NIFTY50 DIVIDEND POINTS","10 Sep 2020","53.27","53.27","53.27","53.27"
"NIFTY50 DIVIDEND POINTS","09 Sep 2020","53.21","53.21","53.21","53.21"
"NIFTY50 DIVIDEND POINTS","08 Sep 2020","53.21","53.21","53.21","53.21"
"NIFTY50 DIVIDEND POINTS","07 Sep 2020","53.21","53.21","53.21","53.21"
"NIFTY50 DIVIDEND POINTS","04 Sep 2020","53.21","53.21","53.21","53.21"
"NIFTY50 DIVIDEND POINTS","03 Sep 2020","53.21","53.21","53.21","53.21"
"NIFTY50 DIVIDEND POINTS","02 Sep 2020","52.86","52.86","52.86","52.86"
"NIFTY50 DIVIDEND POINTS","01 Sep 2020","50.43","50.43","50.43","50.43"
"NIFTY50 DIVIDEND POINTS","31 Aug 2020","50.43","50.43","50.43","50.43"
"NIFTY50 DIVIDEND POINTS","28 Aug 2020","50.43","50.43","50.43","50.43"
"NIFTY50 DIVIDEND POINTS","27 Aug 2020","50.43","50.43","50.43","50.43"
"NIFTY50 DIVIDEND POINTS","26 Aug 2020","50.43","50.43","50.43","50.43"
"NIFTY50 DIVIDEND POINTS","25 Aug 2020","47.75","47.75","47.75","47.75"
"NIFTY50 DIVIDEND POINTS","24 Aug 2020","47.75","47.75","47.75","47.75"
"NIFTY50 DIVIDEND POINTS","21 Aug 2020","47.75","47.75","47.75","47.75"
"NIFTY50 DIVIDEND POINTS","20 Aug 2020","47.75","47.75","47.75","47.75"
"NIFTY50 DIVIDEND POINTS","19 Aug 2020","47.75","47.75","47.75","47.75"
"NIFTY50 DIVIDEND POINTS","18 Aug 2020","46.71","46.71","46.71","46.71"
"NIFTY50 DIVIDEND POINTS","17 Aug 2020","46.71","46.71","46.71","46.71"
"NIFTY50 DIVIDEND POINTS","14 Aug 2020","46.71","46.71","46.71","46.71"
"NIFTY50 DIVIDEND POINTS","13 Aug 2020","46.71","46.71","46.71","46.71"
"NIFTY50 DIVIDEND POINTS","12 Aug 2020","41.78","41.78","41.78","41.78"
"NIFTY50 DIVIDEND POINTS","11 Aug 2020","41.78","41.78","41.78","41.78"
"NIFTY50 DIVIDEND POINTS","10 Aug 2020","41.78","41.78","41.78","41.78"
"NIFTY50 DIVIDEND POINTS","07 Aug 2020","41.78","41.78","41.78","41.78"
"NIFTY50 DIVIDEND POINTS","06 Aug 2020","41.78","41.78","41.78","41.78"
"NIFTY50 DIVIDEND POINTS","05 Aug 2020","38.89","38.89","38.89","38.89"
"NIFTY50 DIVIDEND POINTS","04 Aug 2020","36.11","36.11","36.11","36.11"
"NIFTY50 DIVIDEND POINTS","03 Aug 2020","36.11","36.11","36.11","36.11"
"NIFTY50 DIVIDEND POINTS","31 Jul 2020","35.72","35.72","35.72","35.72"
"NIFTY50 DIVIDEND POINTS","30 Jul 2020","35.72","35.72","35.72","35.72"
"NIFTY50 DIVIDEND POINTS","29 Jul 2020","32.93","32.93","32.93","32.93"
"NIFTY50 DIVIDEND POINTS","28 Jul 2020","32.57","32.57","32.57","32.57"
"NIFTY50 DIVIDEND POINTS","27 Jul 2020","32.57","32.57","32.57","32.57"
"NIFTY50 DIVIDEND POINTS","24 Jul 2020","32.57","32.57","32.57","32.57"
