"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","14 May 2021","-","-","-","6558.13"
"NIFTY500 EQUAL WEIGHT","12 May 2021","-","-","-","6622.21"
"NIFTY500 EQUAL WEIGHT","11 May 2021","-","-","-","6648.49"
"NIFTY500 EQUAL WEIGHT","10 May 2021","-","-","-","6590.13"
"NIFTY500 EQUAL WEIGHT","07 May 2021","-","-","-","6502.79"
"NIFTY500 EQUAL WEIGHT","06 May 2021","-","-","-","6472.49"
"NIFTY500 EQUAL WEIGHT","05 May 2021","-","-","-","6427.71"
"NIFTY500 EQUAL WEIGHT","04 May 2021","-","-","-","6371.04"
"NIFTY500 EQUAL WEIGHT","03 May 2021","-","-","-","6401.47"
"NIFTY500 EQUAL WEIGHT","30 Apr 2021","-","-","-","6342.65"
"NIFTY500 EQUAL WEIGHT","29 Apr 2021","-","-","-","6359.67"
"NIFTY500 EQUAL WEIGHT","28 Apr 2021","-","-","-","6359.25"
"NIFTY500 EQUAL WEIGHT","27 Apr 2021","-","-","-","6303.49"
"NIFTY500 EQUAL WEIGHT","26 Apr 2021","-","-","-","6218.62"
"NIFTY500 EQUAL WEIGHT","23 Apr 2021","-","-","-","6163.75"
"NIFTY500 EQUAL WEIGHT","22 Apr 2021","-","-","-","6145.83"
"NIFTY500 EQUAL WEIGHT","20 Apr 2021","-","-","-","6104.14"
"NIFTY500 EQUAL WEIGHT","19 Apr 2021","-","-","-","6071.18"
"NIFTY500 EQUAL WEIGHT","16 Apr 2021","-","-","-","6192.56"
"NIFTY500 EQUAL WEIGHT","15 Apr 2021","-","-","-","6137.95"
"NIFTY500 EQUAL WEIGHT","13 Apr 2021","-","-","-","6146.48"
"NIFTY500 EQUAL WEIGHT","12 Apr 2021","-","-","-","6052.96"
"NIFTY500 EQUAL WEIGHT","09 Apr 2021","-","-","-","6373.02"
"NIFTY500 EQUAL WEIGHT","08 Apr 2021","-","-","-","6341.25"
"NIFTY500 EQUAL WEIGHT","07 Apr 2021","-","-","-","6285.87"
"NIFTY500 EQUAL WEIGHT","06 Apr 2021","-","-","-","6208.68"
"NIFTY500 EQUAL WEIGHT","05 Apr 2021","-","-","-","6159.71"
"NIFTY500 EQUAL WEIGHT","01 Apr 2021","-","-","-","6249.08"
"NIFTY500 EQUAL WEIGHT","31 Mar 2021","-","-","-","6132.46"
"NIFTY500 EQUAL WEIGHT","30 Mar 2021","-","-","-","6114.40"
"NIFTY500 EQUAL WEIGHT","26 Mar 2021","-","-","-","6044.04"
"NIFTY500 EQUAL WEIGHT","25 Mar 2021","-","-","-","5972.38"
"NIFTY500 EQUAL WEIGHT","24 Mar 2021","-","-","-","6090.15"
"NIFTY500 EQUAL WEIGHT","23 Mar 2021","-","-","-","6200.83"
"NIFTY500 EQUAL WEIGHT","22 Mar 2021","-","-","-","6149.03"
"NIFTY500 EQUAL WEIGHT","19 Mar 2021","-","-","-","6111.55"
"NIFTY500 EQUAL WEIGHT","18 Mar 2021","-","-","-","6078.48"
"NIFTY500 EQUAL WEIGHT","17 Mar 2021","-","-","-","6171.56"
"NIFTY500 EQUAL WEIGHT","16 Mar 2021","-","-","-","6314.68"
"NIFTY500 EQUAL WEIGHT","15 Mar 2021","-","-","-","6305.93"
"NIFTY500 EQUAL WEIGHT","12 Mar 2021","-","-","-","6345.14"
"NIFTY500 EQUAL WEIGHT","10 Mar 2021","-","-","-","6358.67"
"NIFTY500 EQUAL WEIGHT","09 Mar 2021","-","-","-","6317.43"
"NIFTY500 EQUAL WEIGHT","08 Mar 2021","-","-","-","6362.87"
"NIFTY500 EQUAL WEIGHT","05 Mar 2021","-","-","-","6323.77"
"NIFTY500 EQUAL WEIGHT","04 Mar 2021","-","-","-","6423.35"
"NIFTY500 EQUAL WEIGHT","03 Mar 2021","-","-","-","6385.93"
"NIFTY500 EQUAL WEIGHT","02 Mar 2021","-","-","-","6316.96"
"NIFTY500 EQUAL WEIGHT","01 Mar 2021","-","-","-","6229.76"
"NIFTY500 EQUAL WEIGHT","26 Feb 2021","-","-","-","6124.48"
"NIFTY500 EQUAL WEIGHT","25 Feb 2021","-","-","-","6202.38"
"NIFTY500 EQUAL WEIGHT","24 Feb 2021","-","-","-","6098.42"
"NIFTY500 EQUAL WEIGHT","23 Feb 2021","-","-","-","6024.58"
"NIFTY500 EQUAL WEIGHT","22 Feb 2021","-","-","-","5972.63"
"NIFTY500 EQUAL WEIGHT","19 Feb 2021","-","-","-","6047.85"
"NIFTY500 EQUAL WEIGHT","18 Feb 2021","-","-","-","6108.80"
"NIFTY500 EQUAL WEIGHT","17 Feb 2021","-","-","-","6049.69"
"NIFTY500 EQUAL WEIGHT","16 Feb 2021","-","-","-","6010.32"
"NIFTY500 EQUAL WEIGHT","15 Feb 2021","-","-","-","5981.47"
"NIFTY500 EQUAL WEIGHT","12 Feb 2021","-","-","-","5957.09"
"NIFTY500 EQUAL WEIGHT","11 Feb 2021","-","-","-","5965.32"
"NIFTY500 EQUAL WEIGHT","10 Feb 2021","-","-","-","5920.10"
"NIFTY500 EQUAL WEIGHT","09 Feb 2021","-","-","-","5904.01"
"NIFTY500 EQUAL WEIGHT","08 Feb 2021","-","-","-","5929.96"
"NIFTY500 EQUAL WEIGHT","05 Feb 2021","-","-","-","5845.45"
"NIFTY500 EQUAL WEIGHT","04 Feb 2021","-","-","-","5861.39"
"NIFTY500 EQUAL WEIGHT","03 Feb 2021","-","-","-","5785.84"
"NIFTY500 EQUAL WEIGHT","02 Feb 2021","-","-","-","5714.22"
"NIFTY500 EQUAL WEIGHT","01 Feb 2021","-","-","-","5622.01"
"NIFTY500 EQUAL WEIGHT","29 Jan 2021","-","-","-","5487.96"
"NIFTY500 EQUAL WEIGHT","28 Jan 2021","-","-","-","5513.71"
"NIFTY500 EQUAL WEIGHT","27 Jan 2021","-","-","-","5529.96"
"NIFTY500 EQUAL WEIGHT","25 Jan 2021","-","-","-","5582.84"
"NIFTY500 EQUAL WEIGHT","22 Jan 2021","-","-","-","5644.20"
"NIFTY500 EQUAL WEIGHT","21 Jan 2021","-","-","-","5702.16"
"NIFTY500 EQUAL WEIGHT","20 Jan 2021","-","-","-","5745.14"
"NIFTY500 EQUAL WEIGHT","19 Jan 2021","-","-","-","5714.12"
"NIFTY500 EQUAL WEIGHT","18 Jan 2021","-","-","-","5610.32"
"NIFTY500 EQUAL WEIGHT","15 Jan 2021","-","-","-","5721.62"
"NIFTY500 EQUAL WEIGHT","14 Jan 2021","-","-","-","5787.60"
"NIFTY500 EQUAL WEIGHT","13 Jan 2021","-","-","-","5781.70"
"NIFTY500 EQUAL WEIGHT","12 Jan 2021","-","-","-","5797.29"
"NIFTY500 EQUAL WEIGHT","11 Jan 2021","-","-","-","5764.64"
"NIFTY500 EQUAL WEIGHT","08 Jan 2021","-","-","-","5763.32"
"NIFTY500 EQUAL WEIGHT","07 Jan 2021","-","-","-","5712.82"
"NIFTY500 EQUAL WEIGHT","06 Jan 2021","-","-","-","5658.67"
"NIFTY500 EQUAL WEIGHT","05 Jan 2021","-","-","-","5663.27"
"NIFTY500 EQUAL WEIGHT","04 Jan 2021","-","-","-","5624.04"
"NIFTY500 EQUAL WEIGHT","01 Jan 2021","-","-","-","5545.93"
"NIFTY500 EQUAL WEIGHT","31 Dec 2020","-","-","-","5488.83"
"NIFTY500 EQUAL WEIGHT","30 Dec 2020","-","-","-","5479.42"
"NIFTY500 EQUAL WEIGHT","29 Dec 2020","-","-","-","5451.14"
"NIFTY500 EQUAL WEIGHT","28 Dec 2020","-","-","-","5453.52"
"NIFTY500 EQUAL WEIGHT","24 Dec 2020","-","-","-","5377.35"
"NIFTY500 EQUAL WEIGHT","23 Dec 2020","-","-","-","5345.08"
"NIFTY500 EQUAL WEIGHT","22 Dec 2020","-","-","-","5214.67"
"NIFTY500 EQUAL WEIGHT","21 Dec 2020","-","-","-","5164.80"
"NIFTY500 EQUAL WEIGHT","18 Dec 2020","-","-","-","5428.44"
"NIFTY500 EQUAL WEIGHT","17 Dec 2020","-","-","-","5447.01"
"NIFTY500 EQUAL WEIGHT","16 Dec 2020","-","-","-","5457.18"
"NIFTY500 EQUAL WEIGHT","15 Dec 2020","-","-","-","5406.24"
"NIFTY500 EQUAL WEIGHT","14 Dec 2020","-","-","-","5405.05"
"NIFTY500 EQUAL WEIGHT","11 Dec 2020","-","-","-","5359.05"
"NIFTY500 EQUAL WEIGHT","10 Dec 2020","-","-","-","5332.36"
"NIFTY500 EQUAL WEIGHT","09 Dec 2020","-","-","-","5372.90"
"NIFTY500 EQUAL WEIGHT","08 Dec 2020","-","-","-","5337.51"
"NIFTY500 EQUAL WEIGHT","07 Dec 2020","-","-","-","5342.00"
"NIFTY500 EQUAL WEIGHT","04 Dec 2020","-","-","-","5267.21"
"NIFTY500 EQUAL WEIGHT","03 Dec 2020","-","-","-","5239.48"
"NIFTY500 EQUAL WEIGHT","02 Dec 2020","-","-","-","5182.29"
"NIFTY500 EQUAL WEIGHT","01 Dec 2020","-","-","-","5148.27"
"NIFTY500 EQUAL WEIGHT","27 Nov 2020","-","-","-","5083.47"
"NIFTY500 EQUAL WEIGHT","26 Nov 2020","-","-","-","4997.05"
"NIFTY500 EQUAL WEIGHT","25 Nov 2020","-","-","-","4952.68"
"NIFTY500 EQUAL WEIGHT","24 Nov 2020","-","-","-","5003.97"
"NIFTY500 EQUAL WEIGHT","23 Nov 2020","-","-","-","4963.39"
"NIFTY500 EQUAL WEIGHT","20 Nov 2020","-","-","-","4899.28"
"NIFTY500 EQUAL WEIGHT","19 Nov 2020","-","-","-","4851.73"
"NIFTY500 EQUAL WEIGHT","18 Nov 2020","-","-","-","4858.95"
"NIFTY500 EQUAL WEIGHT","17 Nov 2020","-","-","-","4809.40"
"NIFTY500 EQUAL WEIGHT","14 Nov 2020","-","-","-","4764.47"
"NIFTY500 EQUAL WEIGHT","13 Nov 2020","-","-","-","4724.89"
"NIFTY500 EQUAL WEIGHT","12 Nov 2020","-","-","-","4686.92"
"NIFTY500 EQUAL WEIGHT","11 Nov 2020","-","-","-","4655.02"
"NIFTY500 EQUAL WEIGHT","10 Nov 2020","-","-","-","4634.07"
"NIFTY500 EQUAL WEIGHT","09 Nov 2020","-","-","-","4626.55"
"NIFTY500 EQUAL WEIGHT","06 Nov 2020","-","-","-","4592.92"
"NIFTY500 EQUAL WEIGHT","05 Nov 2020","-","-","-","4563.71"
"NIFTY500 EQUAL WEIGHT","04 Nov 2020","-","-","-","4489.83"
"NIFTY500 EQUAL WEIGHT","03 Nov 2020","-","-","-","4478.57"
"NIFTY500 EQUAL WEIGHT","02 Nov 2020","-","-","-","4453.75"
"NIFTY500 EQUAL WEIGHT","30 Oct 2020","-","-","-","4473.34"
"NIFTY500 EQUAL WEIGHT","29 Oct 2020","-","-","-","4467.43"
"NIFTY500 EQUAL WEIGHT","28 Oct 2020","-","-","-","4493.58"
"NIFTY500 EQUAL WEIGHT","27 Oct 2020","-","-","-","4532.79"
"NIFTY500 EQUAL WEIGHT","26 Oct 2020","-","-","-","4511.93"
"NIFTY500 EQUAL WEIGHT","23 Oct 2020","-","-","-","4564.26"
"NIFTY500 EQUAL WEIGHT","22 Oct 2020","-","-","-","4535.48"
"NIFTY500 EQUAL WEIGHT","21 Oct 2020","-","-","-","4509.31"
"NIFTY500 EQUAL WEIGHT","20 Oct 2020","-","-","-","4498.61"
"NIFTY500 EQUAL WEIGHT","19 Oct 2020","-","-","-","4486.10"
"NIFTY500 EQUAL WEIGHT","16 Oct 2020","-","-","-","4455.55"
"NIFTY500 EQUAL WEIGHT","15 Oct 2020","-","-","-","4408.94"
"NIFTY500 EQUAL WEIGHT","14 Oct 2020","-","-","-","4475.53"
"NIFTY500 EQUAL WEIGHT","13 Oct 2020","-","-","-","4476.21"
"NIFTY500 EQUAL WEIGHT","12 Oct 2020","-","-","-","4490.14"
"NIFTY500 EQUAL WEIGHT","09 Oct 2020","-","-","-","4519.36"
"NIFTY500 EQUAL WEIGHT","08 Oct 2020","-","-","-","4524.97"
"NIFTY500 EQUAL WEIGHT","07 Oct 2020","-","-","-","4533.37"
"NIFTY500 EQUAL WEIGHT","06 Oct 2020","-","-","-","4556.04"
"NIFTY500 EQUAL WEIGHT","05 Oct 2020","-","-","-","4529.84"
"NIFTY500 EQUAL WEIGHT","01 Oct 2020","-","-","-","4512.47"
"NIFTY500 EQUAL WEIGHT","30 Sep 2020","-","-","-","4471.74"
"NIFTY500 EQUAL WEIGHT","29 Sep 2020","-","-","-","4470.87"
"NIFTY500 EQUAL WEIGHT","28 Sep 2020","-","-","-","4483.77"
"NIFTY500 EQUAL WEIGHT","25 Sep 2020","-","-","-","4377.55"
"NIFTY500 EQUAL WEIGHT","24 Sep 2020","-","-","-","4269.45"
"NIFTY500 EQUAL WEIGHT","23 Sep 2020","-","-","-","4377.73"
"NIFTY500 EQUAL WEIGHT","22 Sep 2020","-","-","-","4383.61"
"NIFTY500 EQUAL WEIGHT","21 Sep 2020","-","-","-","4460.68"
"NIFTY500 EQUAL WEIGHT","18 Sep 2020","-","-","-","4626.16"
"NIFTY500 EQUAL WEIGHT","17 Sep 2020","-","-","-","4630.35"
"NIFTY500 EQUAL WEIGHT","16 Sep 2020","-","-","-","4658.36"
"NIFTY500 EQUAL WEIGHT","15 Sep 2020","-","-","-","4637.86"
"NIFTY500 EQUAL WEIGHT","14 Sep 2020","-","-","-","4595.61"
"NIFTY500 EQUAL WEIGHT","11 Sep 2020","-","-","-","4469.11"
"NIFTY500 EQUAL WEIGHT","10 Sep 2020","-","-","-","4453.02"
"NIFTY500 EQUAL WEIGHT","09 Sep 2020","-","-","-","4395.98"
"NIFTY500 EQUAL WEIGHT","08 Sep 2020","-","-","-","4445.53"
"NIFTY500 EQUAL WEIGHT","07 Sep 2020","-","-","-","4497.25"
"NIFTY500 EQUAL WEIGHT","04 Sep 2020","-","-","-","4507.09"
"NIFTY500 EQUAL WEIGHT","03 Sep 2020","-","-","-","4568.64"
"NIFTY500 EQUAL WEIGHT","02 Sep 2020","-","-","-","4541.16"
"NIFTY500 EQUAL WEIGHT","01 Sep 2020","-","-","-","4481.20"
"NIFTY500 EQUAL WEIGHT","31 Aug 2020","-","-","-","4470.64"
"NIFTY500 EQUAL WEIGHT","28 Aug 2020","-","-","-","4668.12"
"NIFTY500 EQUAL WEIGHT","27 Aug 2020","-","-","-","4665.77"
"NIFTY500 EQUAL WEIGHT","26 Aug 2020","-","-","-","4656.69"
"NIFTY500 EQUAL WEIGHT","25 Aug 2020","-","-","-","4611.69"
"NIFTY500 EQUAL WEIGHT","24 Aug 2020","-","-","-","4598.83"
"NIFTY500 EQUAL WEIGHT","21 Aug 2020","-","-","-","4561.56"
"NIFTY500 EQUAL WEIGHT","20 Aug 2020","-","-","-","4509.47"
"NIFTY500 EQUAL WEIGHT","19 Aug 2020","-","-","-","4480.62"
"NIFTY500 EQUAL WEIGHT","18 Aug 2020","-","-","-","4429.03"
"NIFTY500 EQUAL WEIGHT","17 Aug 2020","-","-","-","4370.81"
"NIFTY500 EQUAL WEIGHT","14 Aug 2020","-","-","-","4332.12"
"NIFTY500 EQUAL WEIGHT","13 Aug 2020","-","-","-","4365.18"
"NIFTY500 EQUAL WEIGHT","12 Aug 2020","-","-","-","4321.98"
"NIFTY500 EQUAL WEIGHT","11 Aug 2020","-","-","-","4309.86"
"NIFTY500 EQUAL WEIGHT","10 Aug 2020","-","-","-","4300.51"
"NIFTY500 EQUAL WEIGHT","07 Aug 2020","-","-","-","4241.40"
"NIFTY500 EQUAL WEIGHT","06 Aug 2020","-","-","-","4206.32"
"NIFTY500 EQUAL WEIGHT","05 Aug 2020","-","-","-","4172.91"
"NIFTY500 EQUAL WEIGHT","04 Aug 2020","-","-","-","4140.75"
"NIFTY500 EQUAL WEIGHT","03 Aug 2020","-","-","-","4091.64"
"NIFTY500 EQUAL WEIGHT","31 Jul 2020","-","-","-","4076.23"
"NIFTY500 EQUAL WEIGHT","30 Jul 2020","-","-","-","4059.42"
"NIFTY500 EQUAL WEIGHT","29 Jul 2020","-","-","-","4084.14"
"NIFTY500 EQUAL WEIGHT","28 Jul 2020","-","-","-","4068.97"
"NIFTY500 EQUAL WEIGHT","27 Jul 2020","-","-","-","4035.31"
"NIFTY500 EQUAL WEIGHT","24 Jul 2020","-","-","-","4082.84"
"NIFTY500 EQUAL WEIGHT","23 Jul 2020","-","-","-","4108.75"
"NIFTY500 EQUAL WEIGHT","22 Jul 2020","-","-","-","4078.05"
"NIFTY500 EQUAL WEIGHT","21 Jul 2020","-","-","-","4089.03"
"NIFTY500 EQUAL WEIGHT","20 Jul 2020","-","-","-","4070.77"
"NIFTY500 EQUAL WEIGHT","17 Jul 2020","-","-","-","4037.05"
"NIFTY500 EQUAL WEIGHT","16 Jul 2020","-","-","-","3982.96"
"NIFTY500 EQUAL WEIGHT","15 Jul 2020","-","-","-","3980.06"
"NIFTY500 EQUAL WEIGHT","14 Jul 2020","-","-","-","3990.32"
"NIFTY500 EQUAL WEIGHT","13 Jul 2020","-","-","-","4051.16"
"NIFTY500 EQUAL WEIGHT","10 Jul 2020","-","-","-","4053.87"
"NIFTY500 EQUAL WEIGHT","09 Jul 2020","-","-","-","4079.25"
"NIFTY500 EQUAL WEIGHT","08 Jul 2020","-","-","-","4057.75"
"NIFTY500 EQUAL WEIGHT","07 Jul 2020","-","-","-","4069.76"
"NIFTY500 EQUAL WEIGHT","06 Jul 2020","-","-","-","4045.20"
"NIFTY500 EQUAL WEIGHT","03 Jul 2020","-","-","-","3985.00"
"NIFTY500 EQUAL WEIGHT","02 Jul 2020","-","-","-","3969.16"
"NIFTY500 EQUAL WEIGHT","01 Jul 2020","-","-","-","3931.60"
"NIFTY500 EQUAL WEIGHT","30 Jun 2020","-","-","-","3912.35"
"NIFTY500 EQUAL WEIGHT","29 Jun 2020","-","-","-","3936.20"
"NIFTY500 EQUAL WEIGHT","26 Jun 2020","-","-","-","3985.35"
"NIFTY500 EQUAL WEIGHT","25 Jun 2020","-","-","-","3962.91"
"NIFTY500 EQUAL WEIGHT","24 Jun 2020","-","-","-","3943.63"
"NIFTY500 EQUAL WEIGHT","23 Jun 2020","-","-","-","3989.36"
"NIFTY500 EQUAL WEIGHT","22 Jun 2020","-","-","-","3913.08"
"NIFTY500 EQUAL WEIGHT","19 Jun 2020","-","-","-","3836.48"
"NIFTY500 EQUAL WEIGHT","18 Jun 2020","-","-","-","3781.13"
"NIFTY500 EQUAL WEIGHT","17 Jun 2020","-","-","-","3717.92"
"NIFTY500 EQUAL WEIGHT","16 Jun 2020","-","-","-","3701.42"
"NIFTY500 EQUAL WEIGHT","15 Jun 2020","-","-","-","3700.82"
"NIFTY500 EQUAL WEIGHT","12 Jun 2020","-","-","-","3705.00"
"NIFTY500 EQUAL WEIGHT","11 Jun 2020","-","-","-","3694.45"
"NIFTY500 EQUAL WEIGHT","10 Jun 2020","-","-","-","3751.32"
"NIFTY500 EQUAL WEIGHT","09 Jun 2020","-","-","-","3717.56"
"NIFTY500 EQUAL WEIGHT","08 Jun 2020","-","-","-","3750.01"
"NIFTY500 EQUAL WEIGHT","05 Jun 2020","-","-","-","3699.79"
"NIFTY500 EQUAL WEIGHT","04 Jun 2020","-","-","-","3591.10"
"NIFTY500 EQUAL WEIGHT","03 Jun 2020","-","-","-","3582.52"
"NIFTY500 EQUAL WEIGHT","02 Jun 2020","-","-","-","3538.39"
"NIFTY500 EQUAL WEIGHT","01 Jun 2020","-","-","-","3466.26"
"NIFTY500 EQUAL WEIGHT","29 May 2020","-","-","-","3363.73"
"NIFTY500 EQUAL WEIGHT","28 May 2020","-","-","-","3322.39"
"NIFTY500 EQUAL WEIGHT","27 May 2020","-","-","-","3269.15"
"NIFTY500 EQUAL WEIGHT","26 May 2020","-","-","-","3244.63"
"NIFTY500 EQUAL WEIGHT","22 May 2020","-","-","-","3229.27"
"NIFTY500 EQUAL WEIGHT","21 May 2020","-","-","-","3247.59"
"NIFTY500 EQUAL WEIGHT","20 May 2020","-","-","-","3223.55"
"NIFTY500 EQUAL WEIGHT","19 May 2020","-","-","-","3184.29"
"NIFTY500 EQUAL WEIGHT","18 May 2020","-","-","-","3183.75"
"NIFTY500 EQUAL WEIGHT","15 May 2020","-","-","-","3295.64"
"NIFTY500 EQUAL WEIGHT","14 May 2020","-","-","-","3301.05"
"NIFTY500 EQUAL WEIGHT","13 May 2020","-","-","-","3329.68"
"NIFTY500 EQUAL WEIGHT","12 May 2020","-","-","-","3258.03"
"NIFTY500 EQUAL WEIGHT","11 May 2020","-","-","-","3277.27"
"NIFTY500 EQUAL WEIGHT","08 May 2020","-","-","-","3273.96"
"NIFTY500 EQUAL WEIGHT","07 May 2020","-","-","-","3287.36"
"NIFTY500 EQUAL WEIGHT","06 May 2020","-","-","-","3293.31"
"NIFTY500 EQUAL WEIGHT","05 May 2020","-","-","-","3286.33"
"NIFTY500 EQUAL WEIGHT","04 May 2020","-","-","-","3322.45"
"NIFTY500 EQUAL WEIGHT","30 Apr 2020","-","-","-","3448.88"
"NIFTY500 EQUAL WEIGHT","29 Apr 2020","-","-","-","3404.00"
"NIFTY500 EQUAL WEIGHT","28 Apr 2020","-","-","-","3361.08"
"NIFTY500 EQUAL WEIGHT","27 Apr 2020","-","-","-","3340.67"
"NIFTY500 EQUAL WEIGHT","24 Apr 2020","-","-","-","3304.30"
"NIFTY500 EQUAL WEIGHT","23 Apr 2020","-","-","-","3369.99"
"NIFTY500 EQUAL WEIGHT","22 Apr 2020","-","-","-","3332.85"
"NIFTY500 EQUAL WEIGHT","21 Apr 2020","-","-","-","3308.53"
"NIFTY500 EQUAL WEIGHT","20 Apr 2020","-","-","-","3408.62"
"NIFTY500 EQUAL WEIGHT","17 Apr 2020","-","-","-","3386.74"
"NIFTY500 EQUAL WEIGHT","16 Apr 2020","-","-","-","3302.26"
"NIFTY500 EQUAL WEIGHT","15 Apr 2020","-","-","-","3240.35"
"NIFTY500 EQUAL WEIGHT","13 Apr 2020","-","-","-","3202.06"
"NIFTY500 EQUAL WEIGHT","09 Apr 2020","-","-","-","3203.66"
"NIFTY500 EQUAL WEIGHT","08 Apr 2020","-","-","-","3089.46"
"NIFTY500 EQUAL WEIGHT","07 Apr 2020","-","-","-","3038.40"
"NIFTY500 EQUAL WEIGHT","03 Apr 2020","-","-","-","2905.35"
"NIFTY500 EQUAL WEIGHT","01 Apr 2020","-","-","-","2930.55"
"NIFTY500 EQUAL WEIGHT","31 Mar 2020","-","-","-","2963.10"
"NIFTY500 EQUAL WEIGHT","30 Mar 2020","-","-","-","2873.37"
"NIFTY500 EQUAL WEIGHT","27 Mar 2020","-","-","-","2928.98"
"NIFTY500 EQUAL WEIGHT","26 Mar 2020","-","-","-","2918.76"
"NIFTY500 EQUAL WEIGHT","25 Mar 2020","-","-","-","2812.69"
"NIFTY500 EQUAL WEIGHT","24 Mar 2020","-","-","-","2737.69"
"NIFTY500 EQUAL WEIGHT","23 Mar 2020","-","-","-","2745.02"
"NIFTY500 EQUAL WEIGHT","20 Mar 2020","-","-","-","3118.83"
"NIFTY500 EQUAL WEIGHT","19 Mar 2020","-","-","-","3021.46"
"NIFTY500 EQUAL WEIGHT","18 Mar 2020","-","-","-","3163.40"
"NIFTY500 EQUAL WEIGHT","17 Mar 2020","-","-","-","3343.25"
"NIFTY500 EQUAL WEIGHT","16 Mar 2020","-","-","-","3407.44"
"NIFTY500 EQUAL WEIGHT","13 Mar 2020","-","-","-","3602.06"
"NIFTY500 EQUAL WEIGHT","12 Mar 2020","-","-","-","3547.52"
"NIFTY500 EQUAL WEIGHT","11 Mar 2020","-","-","-","3882.50"
"NIFTY500 EQUAL WEIGHT","09 Mar 2020","-","-","-","3903.64"
"NIFTY500 EQUAL WEIGHT","06 Mar 2020","-","-","-","4087.24"
"NIFTY500 EQUAL WEIGHT","05 Mar 2020","-","-","-","4188.94"
"NIFTY500 EQUAL WEIGHT","04 Mar 2020","-","-","-","4172.32"
"NIFTY500 EQUAL WEIGHT","03 Mar 2020","-","-","-","4226.14"
"NIFTY500 EQUAL WEIGHT","02 Mar 2020","-","-","-","4164.64"
"NIFTY500 EQUAL WEIGHT","28 Feb 2020","-","-","-","4205.07"
"NIFTY500 EQUAL WEIGHT","27 Feb 2020","-","-","-","4366.03"
"NIFTY500 EQUAL WEIGHT","26 Feb 2020","-","-","-","4401.03"
"NIFTY500 EQUAL WEIGHT","25 Feb 2020","-","-","-","4444.42"
"NIFTY500 EQUAL WEIGHT","24 Feb 2020","-","-","-","4463.02"
"NIFTY500 EQUAL WEIGHT","20 Feb 2020","-","-","-","4548.39"
"NIFTY500 EQUAL WEIGHT","19 Feb 2020","-","-","-","4526.26"
"NIFTY500 EQUAL WEIGHT","18 Feb 2020","-","-","-","4461.79"
"NIFTY500 EQUAL WEIGHT","17 Feb 2020","-","-","-","4489.12"
"NIFTY500 EQUAL WEIGHT","14 Feb 2020","-","-","-","4539.64"
"NIFTY500 EQUAL WEIGHT","13 Feb 2020","-","-","-","4573.55"
"NIFTY500 EQUAL WEIGHT","12 Feb 2020","-","-","-","4574.24"
"NIFTY500 EQUAL WEIGHT","11 Feb 2020","-","-","-","4582.71"
"NIFTY500 EQUAL WEIGHT","10 Feb 2020","-","-","-","4582.12"
"NIFTY500 EQUAL WEIGHT","07 Feb 2020","-","-","-","4611.75"
"NIFTY500 EQUAL WEIGHT","06 Feb 2020","-","-","-","4589.70"
"NIFTY500 EQUAL WEIGHT","05 Feb 2020","-","-","-","4553.97"
"NIFTY500 EQUAL WEIGHT","04 Feb 2020","-","-","-","4510.08"
"NIFTY500 EQUAL WEIGHT","03 Feb 2020","-","-","-","4441.57"
"NIFTY500 EQUAL WEIGHT","01 Feb 2020","-","-","-","4441.25"
"NIFTY500 EQUAL WEIGHT","31 Jan 2020","-","-","-","4557.77"
"NIFTY500 EQUAL WEIGHT","30 Jan 2020","-","-","-","4580.80"
"NIFTY500 EQUAL WEIGHT","29 Jan 2020","-","-","-","4633.34"
"NIFTY500 EQUAL WEIGHT","28 Jan 2020","-","-","-","4619.17"
"NIFTY500 EQUAL WEIGHT","27 Jan 2020","-","-","-","4643.50"
"NIFTY500 EQUAL WEIGHT","24 Jan 2020","-","-","-","4655.00"
"NIFTY500 EQUAL WEIGHT","23 Jan 2020","-","-","-","4629.09"
"NIFTY500 EQUAL WEIGHT","22 Jan 2020","-","-","-","4591.10"
"NIFTY500 EQUAL WEIGHT","21 Jan 2020","-","-","-","4598.11"
"NIFTY500 EQUAL WEIGHT","20 Jan 2020","-","-","-","4607.65"
"NIFTY500 EQUAL WEIGHT","17 Jan 2020","-","-","-","4636.02"
"NIFTY500 EQUAL WEIGHT","16 Jan 2020","-","-","-","4624.61"
"NIFTY500 EQUAL WEIGHT","15 Jan 2020","-","-","-","4591.76"
"NIFTY500 EQUAL WEIGHT","14 Jan 2020","-","-","-","4552.86"
"NIFTY500 EQUAL WEIGHT","13 Jan 2020","-","-","-","4527.21"
"NIFTY500 EQUAL WEIGHT","10 Jan 2020","-","-","-","4485.11"
"NIFTY500 EQUAL WEIGHT","09 Jan 2020","-","-","-","4463.22"
"NIFTY500 EQUAL WEIGHT","08 Jan 2020","-","-","-","4393.22"
"NIFTY500 EQUAL WEIGHT","07 Jan 2020","-","-","-","4398.95"
"NIFTY500 EQUAL WEIGHT","06 Jan 2020","-","-","-","4359.43"
"NIFTY500 EQUAL WEIGHT","03 Jan 2020","-","-","-","4453.81"
"NIFTY500 EQUAL WEIGHT","02 Jan 2020","-","-","-","4455.01"
"NIFTY500 EQUAL WEIGHT","01 Jan 2020","-","-","-","4386.62"
"NIFTY500 EQUAL WEIGHT","31 Dec 2019","-","-","-","4363.88"
