"Index Name","Date","Open","High","Low","Close"
"NIFTY COMMODITIES","01 Aug 2014","2909.00","2935.80","2881.25","2885.20"
"NIFTY COMMODITIES","31 Jul 2014","2943.85","2969.10","2927.10","2930.80"
"NIFTY COMMODITIES","30 Jul 2014","2924.95","2950.45","2904.15","2945.85"
"NIFTY COMMODITIES","28 Jul 2014","2967.00","2968.95","2918.00","2928.10"
"NIFTY COMMODITIES","25 Jul 2014","3019.85","3022.35","2944.40","2964.15"
"NIFTY COMMODITIES","24 Jul 2014","3002.95","3026.00","2991.50","3017.60"
"NIFTY COMMODITIES","23 Jul 2014","3030.10","3035.55","2988.00","3004.95"
"NIFTY COMMODITIES","22 Jul 2014","3009.85","3030.25","3004.10","3021.15"
"NIFTY COMMODITIES","21 Jul 2014","3008.35","3021.60","2992.80","2999.25"
"NIFTY COMMODITIES","18 Jul 2014","3016.85","3016.85","2977.10","3001.95"
"NIFTY COMMODITIES","17 Jul 2014","2972.70","3033.75","2972.70","3029.35"
"NIFTY COMMODITIES","16 Jul 2014","2949.15","2988.30","2931.85","2979.05"
"NIFTY COMMODITIES","15 Jul 2014","2916.05","2940.90","2888.25","2937.25"
"NIFTY COMMODITIES","14 Jul 2014","2882.50","2907.05","2870.00","2897.60"
"NIFTY COMMODITIES","11 Jul 2014","2969.95","2981.75","2876.95","2883.75"
"NIFTY COMMODITIES","10 Jul 2014","2960.05","3041.60","2891.60","2971.65"
"NIFTY COMMODITIES","09 Jul 2014","2963.65","2993.25","2912.85","2954.10"
"NIFTY COMMODITIES","08 Jul 2014","3089.30","3090.95","2948.25","2960.20"
"NIFTY COMMODITIES","07 Jul 2014","3093.90","3101.25","3071.10","3080.05"
"NIFTY COMMODITIES","04 Jul 2014","3089.65","3100.65","3042.85","3084.70"
"NIFTY COMMODITIES","03 Jul 2014","3125.00","3125.00","3081.10","3086.65"
"NIFTY COMMODITIES","02 Jul 2014","3091.10","3114.05","3087.85","3110.85"
"NIFTY COMMODITIES","01 Jul 2014","3057.95","3083.50","3057.65","3062.60"
"NIFTY COMMODITIES","30 Jun 2014","2994.65","3050.10","2994.65","3044.75"
"NIFTY COMMODITIES","27 Jun 2014","3016.85","3029.10","2974.00","2986.55"
"NIFTY COMMODITIES","26 Jun 2014","3049.10","3054.65","3001.80","3006.70"
"NIFTY COMMODITIES","25 Jun 2014","3078.65","3085.25","3062.40","3067.60"
"NIFTY COMMODITIES","24 Jun 2014","3042.35","3076.75","3042.35","3072.80"
"NIFTY COMMODITIES","23 Jun 2014","3001.85","3038.60","2997.20","3031.40"
"NIFTY COMMODITIES","20 Jun 2014","3016.70","3046.75","2995.85","3000.75"
"NIFTY COMMODITIES","19 Jun 2014","3069.95","3088.05","3009.55","3024.80"
"NIFTY COMMODITIES","18 Jun 2014","3102.65","3137.40","3035.90","3065.50"
"NIFTY COMMODITIES","17 Jun 2014","3040.50","3108.95","3033.10","3102.60"
"NIFTY COMMODITIES","16 Jun 2014","3035.80","3052.80","2980.00","3046.30"
"NIFTY COMMODITIES","13 Jun 2014","3126.20","3133.30","3014.70","3037.05"
"NIFTY COMMODITIES","12 Jun 2014","3113.10","3142.45","3088.45","3118.15"
"NIFTY COMMODITIES","11 Jun 2014","3194.75","3195.10","3096.85","3113.50"
"NIFTY COMMODITIES","10 Jun 2014","3238.55","3238.55","3144.45","3185.90"
"NIFTY COMMODITIES","09 Jun 2014","3203.30","3239.00","3198.25","3222.20"
"NIFTY COMMODITIES","06 Jun 2014","3156.20","3177.30","3131.85","3171.45"
"NIFTY COMMODITIES","05 Jun 2014","3050.80","3131.10","3039.00","3126.20"
"NIFTY COMMODITIES","04 Jun 2014","3028.80","3049.60","3017.85","3043.75"
"NIFTY COMMODITIES","03 Jun 2014","2942.00","3029.85","2941.85","3026.90"
"NIFTY COMMODITIES","02 Jun 2014","2882.30","2929.90","2867.55","2929.30"
"NIFTY COMMODITIES","30 May 2014","2862.40","2892.65","2858.70","2866.55"
"NIFTY COMMODITIES","29 May 2014","2895.85","2897.90","2847.65","2852.85"
"NIFTY COMMODITIES","28 May 2014","2891.55","2899.65","2858.15","2885.85"
"NIFTY COMMODITIES","27 May 2014","2912.30","2915.65","2831.90","2888.00"
"NIFTY COMMODITIES","26 May 2014","2964.25","3015.90","2840.60","2908.20"
"NIFTY COMMODITIES","23 May 2014","2897.45","2937.15","2891.65","2930.50"
"NIFTY COMMODITIES","22 May 2014","2858.70","2891.10","2846.10","2873.50"
"NIFTY COMMODITIES","21 May 2014","2847.35","2852.75","2802.55","2831.95"
"NIFTY COMMODITIES","20 May 2014","2876.45","2879.85","2821.20","2840.85"
"NIFTY COMMODITIES","19 May 2014","2732.90","2855.40","2732.90","2849.35"
"NIFTY COMMODITIES","16 May 2014","2682.40","2792.15","2666.30","2699.85"
"NIFTY COMMODITIES","15 May 2014","2631.20","2649.80","2601.90","2622.30"
"NIFTY COMMODITIES","14 May 2014","2596.20","2627.70","2589.40","2625.10"
"NIFTY COMMODITIES","13 May 2014","2568.30","2617.75","2561.90","2585.90"
"NIFTY COMMODITIES","12 May 2014","2476.70","2541.65","2476.70","2535.30"
"NIFTY COMMODITIES","09 May 2014","2386.25","2481.90","2386.25","2476.45"
"NIFTY COMMODITIES","08 May 2014","2400.75","2409.85","2388.05","2391.90"
"NIFTY COMMODITIES","07 May 2014","2405.05","2411.55","2390.85","2395.15"
"NIFTY COMMODITIES","06 May 2014","2409.10","2419.10","2399.50","2406.45"
"NIFTY COMMODITIES","05 May 2014","2383.20","2420.50","2382.80","2403.20"
"NIFTY COMMODITIES","02 May 2014","2402.00","2406.85","2383.65","2386.40"
"NIFTY COMMODITIES","30 Apr 2014","2417.55","2438.15","2372.15","2390.50"
"NIFTY COMMODITIES","29 Apr 2014","2448.10","2453.85","2414.80","2417.50"
"NIFTY COMMODITIES","28 Apr 2014","2443.85","2461.85","2439.70","2442.30"
"NIFTY COMMODITIES","25 Apr 2014","2489.95","2489.95","2444.35","2448.95"
"NIFTY COMMODITIES","23 Apr 2014","2495.40","2503.30","2480.15","2487.20"
"NIFTY COMMODITIES","22 Apr 2014","2498.70","2505.95","2491.50","2494.20"
"NIFTY COMMODITIES","21 Apr 2014","2475.90","2501.80","2475.90","2496.10"
"NIFTY COMMODITIES","17 Apr 2014","2431.55","2473.70","2431.55","2471.05"
"NIFTY COMMODITIES","16 Apr 2014","2446.85","2468.50","2417.25","2428.95"
"NIFTY COMMODITIES","15 Apr 2014","2484.40","2487.70","2441.50","2449.25"
"NIFTY COMMODITIES","11 Apr 2014","2472.85","2500.25","2469.10","2483.25"
"NIFTY COMMODITIES","10 Apr 2014","2467.05","2497.90","2451.35","2488.75"
"NIFTY COMMODITIES","09 Apr 2014","2438.85","2464.60","2438.85","2462.05"
"NIFTY COMMODITIES","07 Apr 2014","2421.90","2441.55","2407.55","2428.65"
"NIFTY COMMODITIES","04 Apr 2014","2425.15","2429.40","2403.45","2418.80"
"NIFTY COMMODITIES","03 Apr 2014","2433.35","2439.65","2409.45","2423.45"
"NIFTY COMMODITIES","02 Apr 2014","2430.40","2433.35","2413.95","2425.60"
"NIFTY COMMODITIES","01 Apr 2014","2419.95","2426.10","2391.45","2423.45"
"NIFTY COMMODITIES","31 Mar 2014","2385.10","2414.00","2384.00","2412.20"
"NIFTY COMMODITIES","28 Mar 2014","2338.55","2383.55","2338.55","2378.35"
"NIFTY COMMODITIES","27 Mar 2014","2309.50","2338.35","2306.40","2330.55"
"NIFTY COMMODITIES","26 Mar 2014","2288.80","2318.85","2288.60","2312.70"
"NIFTY COMMODITIES","25 Mar 2014","2261.50","2282.25","2261.15","2279.15"
"NIFTY COMMODITIES","24 Mar 2014","2257.70","2280.35","2257.70","2277.75"
"NIFTY COMMODITIES","22 Mar 2014","2250.15","2251.90","2244.20","2249.65"
"NIFTY COMMODITIES","21 Mar 2014","2250.65","2259.35","2244.65","2247.75"
"NIFTY COMMODITIES","20 Mar 2014","2258.45","2262.40","2240.65","2242.60"
"NIFTY COMMODITIES","19 Mar 2014","2260.65","2279.60","2259.15","2265.15"
"NIFTY COMMODITIES","18 Mar 2014","2248.00","2270.90","2248.00","2254.30"
"NIFTY COMMODITIES","14 Mar 2014","2222.45","2243.15","2214.60","2237.80"
"NIFTY COMMODITIES","13 Mar 2014","2236.60","2266.50","2226.45","2232.90"
"NIFTY COMMODITIES","12 Mar 2014","2237.40","2245.95","2222.90","2230.90"
"NIFTY COMMODITIES","11 Mar 2014","2264.00","2267.70","2241.30","2245.40"
"NIFTY COMMODITIES","10 Mar 2014","2251.60","2276.80","2248.45","2263.20"
"NIFTY COMMODITIES","07 Mar 2014","2227.45","2269.65","2227.45","2264.70"
"NIFTY COMMODITIES","06 Mar 2014","2170.35","2224.10","2170.35","2221.90"
"NIFTY COMMODITIES","05 Mar 2014","2162.95","2171.35","2147.30","2167.05"
"NIFTY COMMODITIES","04 Mar 2014","2105.45","2155.25","2105.45","2152.00"
"NIFTY COMMODITIES","03 Mar 2014","2109.15","2117.90","2100.00","2104.85"
"NIFTY COMMODITIES","28 Feb 2014","2107.00","2116.30","2101.60","2110.90"
"NIFTY COMMODITIES","26 Feb 2014","2114.50","2117.35","2094.85","2103.80"
"NIFTY COMMODITIES","25 Feb 2014","2132.05","2134.55","2111.25","2114.45"
"NIFTY COMMODITIES","24 Feb 2014","2136.55","2139.05","2118.60","2125.05"
"NIFTY COMMODITIES","21 Feb 2014","2109.70","2141.15","2109.70","2139.35"
"NIFTY COMMODITIES","20 Feb 2014","2115.55","2118.60","2101.15","2106.20"
"NIFTY COMMODITIES","19 Feb 2014","2134.60","2136.45","2119.40","2125.90"
"NIFTY COMMODITIES","18 Feb 2014","2111.45","2137.60","2110.10","2132.45"
"NIFTY COMMODITIES","17 Feb 2014","2115.60","2123.00","2101.95","2116.25"
"NIFTY COMMODITIES","14 Feb 2014","2113.95","2119.30","2093.30","2117.25"
"NIFTY COMMODITIES","13 Feb 2014","2151.35","2151.35","2102.80","2106.60"
"NIFTY COMMODITIES","12 Feb 2014","2162.10","2162.55","2142.05","2148.10"
"NIFTY COMMODITIES","11 Feb 2014","2167.80","2170.75","2151.95","2158.70"
"NIFTY COMMODITIES","10 Feb 2014","2165.65","2177.65","2159.30","2163.10"
"NIFTY COMMODITIES","07 Feb 2014","2136.05","2165.35","2136.05","2162.75"
"NIFTY COMMODITIES","06 Feb 2014","2112.85","2127.20","2096.00","2124.90"
"NIFTY COMMODITIES","05 Feb 2014","2091.05","2110.60","2078.80","2107.80"
"NIFTY COMMODITIES","04 Feb 2014","2069.65","2099.85","2064.75","2091.20"
"NIFTY COMMODITIES","03 Feb 2014","2130.40","2131.75","2085.35","2091.05"
"NIFTY COMMODITIES","31 Jan 2014","2115.40","2138.70","2109.25","2135.65"
"NIFTY COMMODITIES","30 Jan 2014","2125.45","2126.70","2104.75","2111.30"
"NIFTY COMMODITIES","29 Jan 2014","2162.15","2166.95","2141.10","2144.80"
"NIFTY COMMODITIES","28 Jan 2014","2137.80","2156.65","2129.50","2150.45"
"NIFTY COMMODITIES","27 Jan 2014","2174.20","2174.20","2136.85","2139.25"
"NIFTY COMMODITIES","24 Jan 2014","2215.65","2227.40","2196.90","2201.10"
"NIFTY COMMODITIES","23 Jan 2014","2231.20","2234.70","2226.15","2227.65"
"NIFTY COMMODITIES","22 Jan 2014","2222.00","2240.45","2217.95","2238.30"
"NIFTY COMMODITIES","21 Jan 2014","2232.20","2236.30","2215.15","2223.40"
"NIFTY COMMODITIES","20 Jan 2014","2225.15","2228.80","2208.95","2224.15"
"NIFTY COMMODITIES","17 Jan 2014","2232.30","2249.95","2218.45","2226.05"
"NIFTY COMMODITIES","16 Jan 2014","2224.15","2238.80","2220.60","2231.80"
"NIFTY COMMODITIES","15 Jan 2014","2209.75","2222.05","2206.40","2216.15"
"NIFTY COMMODITIES","14 Jan 2014","2211.00","2218.10","2194.80","2196.65"
"NIFTY COMMODITIES","13 Jan 2014","2206.00","2224.40","2203.05","2216.15"
"NIFTY COMMODITIES","10 Jan 2014","2219.75","2230.05","2195.70","2201.40"
"NIFTY COMMODITIES","09 Jan 2014","2208.90","2223.60","2202.80","2219.50"
"NIFTY COMMODITIES","08 Jan 2014","2208.20","2218.00","2199.50","2206.10"
"NIFTY COMMODITIES","07 Jan 2014","2234.70","2243.45","2196.05","2199.45"
"NIFTY COMMODITIES","06 Jan 2014","2236.00","2238.60","2220.75","2232.30"
"NIFTY COMMODITIES","03 Jan 2014","2252.85","2260.05","2221.25","2232.90"
"NIFTY COMMODITIES","02 Jan 2014","2307.30","2320.10","2255.50","2261.25"
"NIFTY COMMODITIES","01 Jan 2014","2310.25","2312.15","2304.00","2306.80"
"NIFTY COMMODITIES","31 Dec 2013","2305.65","2311.45","2300.60","2304.45"
"NIFTY COMMODITIES","30 Dec 2013","2311.65","2311.65","2289.70","2296.20"
"NIFTY COMMODITIES","27 Dec 2013","2301.40","2307.10","2296.35","2300.45"
"NIFTY COMMODITIES","26 Dec 2013","2280.70","2303.30","2280.70","2292.10"
"NIFTY COMMODITIES","24 Dec 2013","2287.80","2299.25","2279.10","2282.60"
"NIFTY COMMODITIES","23 Dec 2013","2269.50","2302.50","2269.50","2289.70"
"NIFTY COMMODITIES","20 Dec 2013","2233.45","2270.80","2229.10","2268.55"
"NIFTY COMMODITIES","19 Dec 2013","2257.85","2263.25","2226.65","2229.80"
"NIFTY COMMODITIES","18 Dec 2013","2219.55","2255.60","2219.55","2249.75"
"NIFTY COMMODITIES","17 Dec 2013","2236.55","2241.70","2218.80","2220.75"
"NIFTY COMMODITIES","16 Dec 2013","2241.30","2241.40","2216.30","2229.80"
"NIFTY COMMODITIES","13 Dec 2013","2260.45","2260.45","2235.75","2238.75"
"NIFTY COMMODITIES","12 Dec 2013","2280.90","2286.85","2265.70","2268.20"
"NIFTY COMMODITIES","11 Dec 2013","2302.15","2303.40","2283.45","2294.05"
"NIFTY COMMODITIES","10 Dec 2013","2328.10","2328.10","2288.25","2305.70"
"NIFTY COMMODITIES","09 Dec 2013","2343.75","2344.05","2317.90","2336.45"
"NIFTY COMMODITIES","06 Dec 2013","2270.95","2300.70","2270.95","2296.05"
"NIFTY COMMODITIES","05 Dec 2013","2282.25","2286.90","2269.30","2271.60"
"NIFTY COMMODITIES","04 Dec 2013","2253.85","2270.10","2246.35","2250.45"
"NIFTY COMMODITIES","03 Dec 2013","2248.90","2265.50","2247.50","2256.45"
"NIFTY COMMODITIES","02 Dec 2013","2245.90","2262.90","2245.90","2255.05"
"NIFTY COMMODITIES","29 Nov 2013","2222.00","2251.30","2222.00","2249.40"
"NIFTY COMMODITIES","28 Nov 2013","2206.40","2223.90","2206.40","2217.30"
"NIFTY COMMODITIES","27 Nov 2013","2184.90","2201.25","2184.85","2198.10"
"NIFTY COMMODITIES","26 Nov 2013","2207.10","2214.35","2186.80","2190.70"
"NIFTY COMMODITIES","25 Nov 2013","2190.20","2214.65","2190.20","2211.65"
"NIFTY COMMODITIES","22 Nov 2013","2188.30","2193.55","2164.85","2177.50"
"NIFTY COMMODITIES","21 Nov 2013","2209.80","2209.80","2170.20","2173.85"
"NIFTY COMMODITIES","20 Nov 2013","2224.65","2245.00","2208.45","2215.60"
"NIFTY COMMODITIES","19 Nov 2013","2227.35","2245.15","2216.25","2226.70"
"NIFTY COMMODITIES","18 Nov 2013","2208.70","2231.35","2208.70","2228.45"
"NIFTY COMMODITIES","14 Nov 2013","2187.45","2207.70","2186.50","2193.85"
"NIFTY COMMODITIES","13 Nov 2013","2167.60","2182.55","2160.60","2169.75"
"NIFTY COMMODITIES","12 Nov 2013","2202.25","2210.25","2171.85","2174.75"
"NIFTY COMMODITIES","11 Nov 2013","2228.15","2228.15","2199.50","2203.10"
"NIFTY COMMODITIES","08 Nov 2013","2234.90","2243.55","2221.65","2231.70"
"NIFTY COMMODITIES","07 Nov 2013","2254.55","2274.55","2235.05","2240.55"
"NIFTY COMMODITIES","06 Nov 2013","2261.40","2270.65","2246.80","2249.90"
"NIFTY COMMODITIES","05 Nov 2013","2253.60","2277.30","2239.40","2263.95"
"NIFTY COMMODITIES","03 Nov 2013","2263.95","2268.75","2260.50","2263.45"
"NIFTY COMMODITIES","01 Nov 2013","2244.05","2259.75","2244.05","2254.25"
"NIFTY COMMODITIES","31 Oct 2013","2223.20","2253.45","2216.80","2247.30"
"NIFTY COMMODITIES","30 Oct 2013","2226.40","2234.75","2211.95","2223.55"
"NIFTY COMMODITIES","29 Oct 2013","2177.45","2225.45","2177.45","2222.30"
"NIFTY COMMODITIES","28 Oct 2013","2205.15","2210.30","2176.05","2177.95"
"NIFTY COMMODITIES","25 Oct 2013","2206.60","2211.40","2188.75","2198.95"
"NIFTY COMMODITIES","24 Oct 2013","2220.90","2249.90","2210.65","2215.25"
"NIFTY COMMODITIES","23 Oct 2013","2247.90","2256.25","2199.60","2226.15"
"NIFTY COMMODITIES","22 Oct 2013","2235.95","2253.00","2233.40","2247.25"
"NIFTY COMMODITIES","21 Oct 2013","2215.00","2243.20","2215.00","2240.75"
"NIFTY COMMODITIES","18 Oct 2013","2180.70","2225.00","2180.70","2219.05"
"NIFTY COMMODITIES","17 Oct 2013","2168.50","2197.05","2168.50","2174.80"
"NIFTY COMMODITIES","15 Oct 2013","2181.30","2191.85","2149.00","2170.45"
"NIFTY COMMODITIES","14 Oct 2013","2165.30","2176.20","2158.20","2171.35"
"NIFTY COMMODITIES","11 Oct 2013","2207.95","2208.05","2163.10","2170.00"
"NIFTY COMMODITIES","10 Oct 2013","2178.85","2199.05","2178.85","2189.55"
"NIFTY COMMODITIES","09 Oct 2013","2151.65","2185.10","2147.70","2180.20"
"NIFTY COMMODITIES","08 Oct 2013","2165.30","2173.85","2153.80","2161.00"
"NIFTY COMMODITIES","07 Oct 2013","2142.05","2160.40","2125.20","2158.15"
"NIFTY COMMODITIES","04 Oct 2013","2133.50","2166.85","2130.20","2148.40"
"NIFTY COMMODITIES","03 Oct 2013","2087.50","2146.90","2087.50","2142.85"
"NIFTY COMMODITIES","01 Oct 2013","2097.25","2097.45","2063.60","2076.50"
"NIFTY COMMODITIES","30 Sep 2013","2113.35","2113.35","2082.20","2091.85"
"NIFTY COMMODITIES","27 Sep 2013","2146.80","2156.75","2119.15","2126.90"
"NIFTY COMMODITIES","26 Sep 2013","2141.20","2160.95","2132.45","2139.35"
"NIFTY COMMODITIES","25 Sep 2013","2135.25","2145.20","2112.05","2141.95"
"NIFTY COMMODITIES","24 Sep 2013","2133.00","2158.00","2131.25","2134.90"
"NIFTY COMMODITIES","23 Sep 2013","2152.75","2180.35","2134.05","2141.25"
"NIFTY COMMODITIES","20 Sep 2013","2173.10","2180.20","2127.40","2171.55"
"NIFTY COMMODITIES","19 Sep 2013","2141.25","2189.05","2133.80","2176.30"
"NIFTY COMMODITIES","18 Sep 2013","2086.40","2104.30","2078.05","2098.60"
"NIFTY COMMODITIES","17 Sep 2013","2074.05","2083.60","2063.70","2081.50"
"NIFTY COMMODITIES","16 Sep 2013","2124.60","2131.55","2061.60","2075.85"
"NIFTY COMMODITIES","13 Sep 2013","2066.00","2102.25","2065.00","2090.90"
"NIFTY COMMODITIES","12 Sep 2013","2120.10","2127.70","2066.60","2073.65"
"NIFTY COMMODITIES","11 Sep 2013","2076.40","2111.90","2067.70","2107.45"
"NIFTY COMMODITIES","10 Sep 2013","2039.50","2080.60","2034.90","2075.70"
"NIFTY COMMODITIES","06 Sep 2013","1993.80","2025.80","1964.25","2018.75"
"NIFTY COMMODITIES","05 Sep 2013","1982.80","1998.40","1973.90","1989.45"
"NIFTY COMMODITIES","04 Sep 2013","1916.05","1957.50","1896.10","1952.55"
"NIFTY COMMODITIES","03 Sep 2013","1975.45","1978.85","1906.85","1913.30"
"NIFTY COMMODITIES","02 Sep 2013","1941.90","1969.70","1935.75","1964.80"
"NIFTY COMMODITIES","30 Aug 2013","1941.20","1947.15","1899.70","1935.55"
"NIFTY COMMODITIES","29 Aug 2013","1922.45","1949.90","1898.80","1943.60"
"NIFTY COMMODITIES","28 Aug 2013","1887.90","1920.20","1841.80","1908.20"
"NIFTY COMMODITIES","27 Aug 2013","1965.75","1971.40","1906.30","1909.75"
"NIFTY COMMODITIES","26 Aug 2013","1978.90","2001.00","1968.75","1980.25"
"NIFTY COMMODITIES","23 Aug 2013","1962.95","1969.25","1934.85","1966.45"
"NIFTY COMMODITIES","22 Aug 2013","1867.25","1957.05","1865.20","1952.85"
"NIFTY COMMODITIES","21 Aug 2013","1954.10","1959.70","1870.30","1877.50"
"NIFTY COMMODITIES","20 Aug 2013","1902.85","1942.70","1884.95","1937.90"
"NIFTY COMMODITIES","19 Aug 2013","1921.80","1937.25","1890.15","1921.05"
"NIFTY COMMODITIES","16 Aug 2013","2009.65","2013.15","1923.20","1928.85"
"NIFTY COMMODITIES","14 Aug 2013","1993.15","2023.95","1984.05","2020.85"
"NIFTY COMMODITIES","13 Aug 2013","1954.25","1978.65","1947.05","1974.80"
"NIFTY COMMODITIES","12 Aug 2013","1945.80","1976.10","1923.45","1967.60"
"NIFTY COMMODITIES","08 Aug 2013","1899.50","1934.50","1899.50","1931.00"
"NIFTY COMMODITIES","07 Aug 2013","1868.70","1919.90","1848.70","1904.50"
"NIFTY COMMODITIES","06 Aug 2013","1919.35","1920.50","1852.90","1868.50"
"NIFTY COMMODITIES","05 Aug 2013","1914.25","1934.75","1906.90","1932.00"
"NIFTY COMMODITIES","02 Aug 2013","1958.75","1965.05","1898.35","1913.60"
"NIFTY COMMODITIES","01 Aug 2013","1999.40","2017.80","1944.55","1948.90"
"NIFTY COMMODITIES","31 Jul 2013","1966.65","1991.80","1930.05","1988.15"
"NIFTY COMMODITIES","30 Jul 2013","2033.80","2034.00","1973.35","1977.75"
"NIFTY COMMODITIES","29 Jul 2013","2057.80","2061.95","2030.50","2033.95"
"NIFTY COMMODITIES","26 Jul 2013","2085.10","2095.60","2051.70","2059.60"
"NIFTY COMMODITIES","25 Jul 2013","2103.50","2108.30","2074.45","2076.80"
"NIFTY COMMODITIES","24 Jul 2013","2133.55","2151.55","2106.40","2120.15"
"NIFTY COMMODITIES","23 Jul 2013","2150.80","2159.65","2144.05","2148.35"
"NIFTY COMMODITIES","22 Jul 2013","2152.45","2157.25","2135.20","2138.15"
"NIFTY COMMODITIES","19 Jul 2013","2165.05","2166.25","2147.25","2159.20"
"NIFTY COMMODITIES","18 Jul 2013","2138.45","2164.00","2138.45","2160.85"
"NIFTY COMMODITIES","17 Jul 2013","2141.20","2153.10","2124.25","2135.60"
"NIFTY COMMODITIES","16 Jul 2013","2116.95","2143.25","2114.75","2138.85"
"NIFTY COMMODITIES","15 Jul 2013","2132.40","2147.55","2128.25","2142.60"
"NIFTY COMMODITIES","12 Jul 2013","2149.05","2151.90","2125.00","2142.85"
"NIFTY COMMODITIES","11 Jul 2013","2128.60","2156.65","2128.60","2141.75"
"NIFTY COMMODITIES","10 Jul 2013","2126.10","2129.40","2094.50","2101.70"
"NIFTY COMMODITIES","09 Jul 2013","2125.95","2132.25","2111.10","2123.75"
"NIFTY COMMODITIES","08 Jul 2013","2120.05","2120.40","2097.05","2110.65"
"NIFTY COMMODITIES","05 Jul 2013","2141.30","2148.15","2125.40","2135.00"
"NIFTY COMMODITIES","04 Jul 2013","2122.60","2132.70","2103.95","2122.75"
"NIFTY COMMODITIES","03 Jul 2013","2139.15","2141.15","2108.70","2111.35"
"NIFTY COMMODITIES","02 Jul 2013","2174.05","2185.90","2157.05","2159.50"
"NIFTY COMMODITIES","01 Jul 2013","2146.10","2185.35","2145.40","2181.80"
"NIFTY COMMODITIES","28 Jun 2013","2115.70","2145.75","2111.20","2141.45"
"NIFTY COMMODITIES","27 Jun 2013","2070.95","2079.80","2061.80","2075.95"
"NIFTY COMMODITIES","26 Jun 2013","2065.35","2068.50","2042.45","2046.00"
"NIFTY COMMODITIES","25 Jun 2013","2058.65","2078.80","2047.85","2053.35"
"NIFTY COMMODITIES","24 Jun 2013","2078.85","2079.25","2043.20","2051.70"
"NIFTY COMMODITIES","21 Jun 2013","2081.25","2106.55","2066.10","2085.35"
"NIFTY COMMODITIES","20 Jun 2013","2132.55","2132.60","2086.70","2090.50"
"NIFTY COMMODITIES","19 Jun 2013","2147.20","2161.10","2137.10","2158.25"
"NIFTY COMMODITIES","18 Jun 2013","2150.25","2166.75","2137.20","2149.20"
"NIFTY COMMODITIES","17 Jun 2013","2152.15","2157.95","2124.50","2155.10"
"NIFTY COMMODITIES","14 Jun 2013","2117.95","2154.65","2117.15","2146.80"
"NIFTY COMMODITIES","13 Jun 2013","2100.60","2111.05","2096.45","2099.80"
"NIFTY COMMODITIES","12 Jun 2013","2127.90","2141.75","2112.45","2121.70"
"NIFTY COMMODITIES","11 Jun 2013","2178.30","2183.70","2122.90","2137.25"
"NIFTY COMMODITIES","10 Jun 2013","2202.50","2211.85","2183.95","2190.90"
"NIFTY COMMODITIES","07 Jun 2013","2212.35","2228.60","2190.20","2194.65"
"NIFTY COMMODITIES","06 Jun 2013","2209.05","2227.05","2196.20","2217.10"
"NIFTY COMMODITIES","05 Jun 2013","2207.60","2223.90","2201.85","2222.05"
"NIFTY COMMODITIES","04 Jun 2013","2216.80","2231.85","2203.85","2211.20"
"NIFTY COMMODITIES","03 Jun 2013","2229.90","2229.90","2197.75","2210.40"
"NIFTY COMMODITIES","31 May 2013","2276.50","2280.55","2225.00","2229.15"
"NIFTY COMMODITIES","30 May 2013","2273.05","2282.25","2268.55","2279.05"
"NIFTY COMMODITIES","29 May 2013","2305.00","2306.10","2276.70","2286.75"
"NIFTY COMMODITIES","28 May 2013","2293.95","2308.55","2285.50","2302.85"
"NIFTY COMMODITIES","27 May 2013","2258.70","2294.30","2253.75","2287.85"
"NIFTY COMMODITIES","24 May 2013","2250.10","2255.20","2227.45","2250.85"
"NIFTY COMMODITIES","23 May 2013","2269.20","2276.90","2225.75","2230.15"
"NIFTY COMMODITIES","22 May 2013","2301.65","2309.85","2276.75","2283.70"
"NIFTY COMMODITIES","21 May 2013","2333.35","2336.60","2292.95","2297.00"
"NIFTY COMMODITIES","20 May 2013","2348.70","2360.55","2327.35","2331.15"
"NIFTY COMMODITIES","17 May 2013","2333.60","2347.65","2326.60","2341.35"
"NIFTY COMMODITIES","16 May 2013","2306.45","2339.25","2306.45","2329.10"
"NIFTY COMMODITIES","15 May 2013","2278.85","2313.40","2278.85","2310.20"
"NIFTY COMMODITIES","14 May 2013","2267.25","2283.80","2260.60","2273.40"
"NIFTY COMMODITIES","13 May 2013","2309.30","2312.00","2260.95","2265.75"
"NIFTY COMMODITIES","11 May 2013","2308.40","2311.55","2306.60","2310.50"
"NIFTY COMMODITIES","10 May 2013","2303.55","2314.05","2299.35","2304.50"
"NIFTY COMMODITIES","09 May 2013","2309.40","2315.40","2298.35","2301.75"
"NIFTY COMMODITIES","08 May 2013","2320.35","2323.50","2300.70","2309.45"
"NIFTY COMMODITIES","07 May 2013","2312.70","2318.05","2303.35","2312.45"
"NIFTY COMMODITIES","06 May 2013","2289.75","2309.85","2289.75","2303.30"
"NIFTY COMMODITIES","03 May 2013","2289.00","2312.50","2282.05","2286.20"
"NIFTY COMMODITIES","02 May 2013","2273.20","2300.70","2273.20","2289.65"
"NIFTY COMMODITIES","30 Apr 2013","2280.35","2284.45","2240.50","2275.15"
"NIFTY COMMODITIES","29 Apr 2013","2273.55","2282.50","2266.55","2274.20"
"NIFTY COMMODITIES","26 Apr 2013","2294.30","2304.90","2267.10","2268.95"
"NIFTY COMMODITIES","25 Apr 2013","2266.10","2300.20","2266.05","2296.75"
"NIFTY COMMODITIES","23 Apr 2013","2265.65","2271.20","2244.75","2259.55"
