"Index Name","Date","Open","High","Low","Close"
"NIFTY GROWTH SECTORS 15","24 May 2017","5825.75","5831.05","5762.15","5784.35"
"NIFTY GROWTH SECTORS 15","23 May 2017","5848.80","5853.70","5812.50","5825.40"
"NIFTY GROWTH SECTORS 15","22 May 2017","5868.20","5885.00","5816.90","5829.50"
"NIFTY GROWTH SECTORS 15","19 May 2017","5846.55","5905.85","5805.75","5824.75"
"NIFTY GROWTH SECTORS 15","18 May 2017","5867.30","5883.95","5793.15","5804.70"
"NIFTY GROWTH SECTORS 15","17 May 2017","5905.30","5914.00","5877.45","5909.60"
"NIFTY GROWTH SECTORS 15","16 May 2017","5854.35","5910.05","5838.45","5906.20"
"NIFTY GROWTH SECTORS 15","15 May 2017","5829.65","5853.20","5823.70","5845.75"
"NIFTY GROWTH SECTORS 15","12 May 2017","5841.25","5841.25","5786.15","5812.20"
"NIFTY GROWTH SECTORS 15","11 May 2017","5796.00","5837.05","5779.50","5827.70"
"NIFTY GROWTH SECTORS 15","10 May 2017","5664.20","5780.05","5661.20","5771.15"
"NIFTY GROWTH SECTORS 15","09 May 2017","5668.35","5669.80","5643.75","5649.70"
"NIFTY GROWTH SECTORS 15","08 May 2017","5661.05","5670.75","5635.30","5652.75"
"NIFTY GROWTH SECTORS 15","05 May 2017","5688.15","5691.50","5636.40","5642.75"
"NIFTY GROWTH SECTORS 15","04 May 2017","5679.45","5698.45","5671.00","5692.65"
"NIFTY GROWTH SECTORS 15","03 May 2017","5706.05","5707.35","5656.60","5674.00"
"NIFTY GROWTH SECTORS 15","02 May 2017","5690.65","5714.95","5663.10","5688.30"
"NIFTY GROWTH SECTORS 15","28 Apr 2017","5683.30","5690.30","5657.05","5664.80"
"NIFTY GROWTH SECTORS 15","27 Apr 2017","5720.45","5736.55","5662.30","5675.95"
"NIFTY GROWTH SECTORS 15","26 Apr 2017","5664.20","5723.95","5652.35","5717.45"
"NIFTY GROWTH SECTORS 15","25 Apr 2017","5585.20","5654.95","5562.35","5648.55"
"NIFTY GROWTH SECTORS 15","24 Apr 2017","5551.10","5562.40","5515.40","5555.90"
"NIFTY GROWTH SECTORS 15","21 Apr 2017","5598.85","5602.25","5528.30","5533.25"
"NIFTY GROWTH SECTORS 15","20 Apr 2017","5552.00","5587.45","5543.45","5580.05"
"NIFTY GROWTH SECTORS 15","19 Apr 2017","5561.20","5566.40","5534.40","5542.60"
"NIFTY GROWTH SECTORS 15","18 Apr 2017","5583.60","5613.45","5543.10","5550.30"
"NIFTY GROWTH SECTORS 15","17 Apr 2017","5570.85","5597.80","5558.75","5573.05"
"NIFTY GROWTH SECTORS 15","13 Apr 2017","5612.75","5614.20","5568.50","5578.65"
"NIFTY GROWTH SECTORS 15","12 Apr 2017","5612.30","5617.10","5566.50","5610.95"
"NIFTY GROWTH SECTORS 15","11 Apr 2017","5583.95","5611.35","5574.10","5607.70"
"NIFTY GROWTH SECTORS 15","10 Apr 2017","5596.15","5596.15","5566.80","5588.50"
"NIFTY GROWTH SECTORS 15","07 Apr 2017","5592.95","5606.95","5573.85","5580.65"
"NIFTY GROWTH SECTORS 15","06 Apr 2017","5624.70","5625.10","5589.60","5615.90"
"NIFTY GROWTH SECTORS 15","05 Apr 2017","5603.90","5643.05","5578.00","5635.25"
"NIFTY GROWTH SECTORS 15","03 Apr 2017","5589.20","5591.60","5558.05","5585.45"
"NIFTY GROWTH SECTORS 15","31 Mar 2017","5551.70","5570.95","5547.05","5559.65"
"NIFTY GROWTH SECTORS 15","30 Mar 2017","5562.30","5578.20","5543.40","5560.55"
"NIFTY GROWTH SECTORS 15","29 Mar 2017","5556.15","5568.75","5532.15","5560.90"
"NIFTY GROWTH SECTORS 15","28 Mar 2017","5529.50","5559.00","5528.50","5545.85"
"NIFTY GROWTH SECTORS 15","27 Mar 2017","5549.35","5554.25","5512.85","5520.80"
"NIFTY GROWTH SECTORS 15","24 Mar 2017","5582.25","5592.60","5554.95","5562.35"
"NIFTY GROWTH SECTORS 15","23 Mar 2017","5562.65","5589.15","5561.70","5574.75"
"NIFTY GROWTH SECTORS 15","22 Mar 2017","5559.10","5592.90","5554.30","5562.75"
"NIFTY GROWTH SECTORS 15","21 Mar 2017","5603.75","5618.30","5579.40","5604.90"
"NIFTY GROWTH SECTORS 15","20 Mar 2017","5628.05","5628.10","5581.70","5598.60"
"NIFTY GROWTH SECTORS 15","17 Mar 2017","5621.35","5640.70","5603.80","5626.55"
"NIFTY GROWTH SECTORS 15","16 Mar 2017","5552.10","5579.80","5548.65","5573.35"
"NIFTY GROWTH SECTORS 15","15 Mar 2017","5560.45","5565.20","5518.35","5525.90"
"NIFTY GROWTH SECTORS 15","14 Mar 2017","5536.10","5576.35","5533.65","5569.70"
"NIFTY GROWTH SECTORS 15","10 Mar 2017","5470.95","5488.45","5458.45","5475.10"
"NIFTY GROWTH SECTORS 15","09 Mar 2017","5464.25","5466.50","5441.60","5461.60"
"NIFTY GROWTH SECTORS 15","08 Mar 2017","5473.85","5477.70","5434.75","5459.40"
"NIFTY GROWTH SECTORS 15","07 Mar 2017","5486.00","5487.15","5457.40","5474.55"
"NIFTY GROWTH SECTORS 15","06 Mar 2017","5465.65","5489.95","5459.80","5485.25"
"NIFTY GROWTH SECTORS 15","03 Mar 2017","5451.10","5477.40","5422.70","5469.85"
"NIFTY GROWTH SECTORS 15","02 Mar 2017","5495.60","5506.50","5463.85","5473.60"
"NIFTY GROWTH SECTORS 15","01 Mar 2017","5447.80","5489.80","5443.95","5480.30"
"NIFTY GROWTH SECTORS 15","28 Feb 2017","5448.10","5454.40","5424.50","5431.40"
"NIFTY GROWTH SECTORS 15","27 Feb 2017","5450.25","5475.85","5432.15","5449.20"
"NIFTY GROWTH SECTORS 15","23 Feb 2017","5433.20","5477.30","5414.60","5454.30"
"NIFTY GROWTH SECTORS 15","22 Feb 2017","5457.45","5460.65","5394.45","5414.80"
"NIFTY GROWTH SECTORS 15","21 Feb 2017","5463.95","5470.20","5425.45","5449.15"
"NIFTY GROWTH SECTORS 15","20 Feb 2017","5399.40","5465.70","5391.60","5450.05"
"NIFTY GROWTH SECTORS 15","17 Feb 2017","5444.90","5446.05","5378.80","5394.40"
"NIFTY GROWTH SECTORS 15","16 Feb 2017","5398.15","5431.30","5393.15","5426.60"
"NIFTY GROWTH SECTORS 15","15 Feb 2017","5401.85","5427.55","5364.35","5384.95"
"NIFTY GROWTH SECTORS 15","14 Feb 2017","5424.35","5424.35","5391.55","5401.50"
"NIFTY GROWTH SECTORS 15","13 Feb 2017","5430.20","5438.55","5397.55","5420.85"
"NIFTY GROWTH SECTORS 15","10 Feb 2017","5404.75","5430.35","5386.60","5415.15"
"NIFTY GROWTH SECTORS 15","09 Feb 2017","5372.45","5403.20","5348.35","5396.40"
"NIFTY GROWTH SECTORS 15","08 Feb 2017","5359.10","5376.05","5331.80","5355.00"
"NIFTY GROWTH SECTORS 15","07 Feb 2017","5378.25","5402.30","5344.85","5365.45"
"NIFTY GROWTH SECTORS 15","06 Feb 2017","5369.55","5381.25","5344.80","5369.20"
"NIFTY GROWTH SECTORS 15","03 Feb 2017","5333.45","5346.60","5303.20","5338.20"
"NIFTY GROWTH SECTORS 15","02 Feb 2017","5302.80","5358.20","5292.90","5335.00"
"NIFTY GROWTH SECTORS 15","01 Feb 2017","5240.40","5300.30","5191.85","5294.20"
"NIFTY GROWTH SECTORS 15","31 Jan 2017","5300.50","5302.40","5212.00","5241.55"
"NIFTY GROWTH SECTORS 15","30 Jan 2017","5313.70","5320.55","5299.65","5309.25"
"NIFTY GROWTH SECTORS 15","27 Jan 2017","5339.30","5366.00","5315.15","5324.20"
"NIFTY GROWTH SECTORS 15","25 Jan 2017","5313.50","5351.95","5304.35","5347.75"
"NIFTY GROWTH SECTORS 15","24 Jan 2017","5271.85","5307.60","5259.05","5303.15"
"NIFTY GROWTH SECTORS 15","23 Jan 2017","5220.90","5284.80","5219.05","5278.85"
"NIFTY GROWTH SECTORS 15","20 Jan 2017","5247.15","5262.70","5231.60","5241.15"
"NIFTY GROWTH SECTORS 15","19 Jan 2017","5245.85","5265.05","5238.65","5260.00"
"NIFTY GROWTH SECTORS 15","18 Jan 2017","5242.80","5271.00","5240.05","5247.30"
"NIFTY GROWTH SECTORS 15","17 Jan 2017","5204.45","5241.30","5204.30","5237.85"
"NIFTY GROWTH SECTORS 15","16 Jan 2017","5216.45","5216.45","5192.50","5205.75"
"NIFTY GROWTH SECTORS 15","13 Jan 2017","5308.25","5316.20","5203.90","5228.30"
"NIFTY GROWTH SECTORS 15","12 Jan 2017","5255.60","5276.30","5249.75","5271.25"
"NIFTY GROWTH SECTORS 15","11 Jan 2017","5253.25","5261.20","5232.30","5257.40"
"NIFTY GROWTH SECTORS 15","10 Jan 2017","5230.85","5244.60","5222.30","5239.25"
"NIFTY GROWTH SECTORS 15","09 Jan 2017","5209.75","5218.90","5190.90","5214.35"
"NIFTY GROWTH SECTORS 15","06 Jan 2017","5257.45","5277.55","5194.30","5203.10"
"NIFTY GROWTH SECTORS 15","05 Jan 2017","5251.80","5278.85","5247.15","5261.60"
"NIFTY GROWTH SECTORS 15","04 Jan 2017","5218.15","5242.60","5204.35","5236.65"
"NIFTY GROWTH SECTORS 15","03 Jan 2017","5209.95","5224.35","5174.20","5210.50"
"NIFTY GROWTH SECTORS 15","02 Jan 2017","5204.60","5221.55","5170.40","5206.50"
"NIFTY GROWTH SECTORS 15","30 Dec 2016","5158.50","5204.10","5151.55","5196.10"
"NIFTY GROWTH SECTORS 15","29 Dec 2016","5103.95","5148.00","5095.20","5139.00"
"NIFTY GROWTH SECTORS 15","28 Dec 2016","5098.10","5145.50","5095.60","5102.10"
"NIFTY GROWTH SECTORS 15","27 Dec 2016","4996.85","5098.75","4993.50","5091.60"
"NIFTY GROWTH SECTORS 15","26 Dec 2016","5007.80","5013.45","4980.75","4996.00"
"NIFTY GROWTH SECTORS 15","23 Dec 2016","5027.40","5052.55","4994.55","5020.15"
"NIFTY GROWTH SECTORS 15","22 Dec 2016","5054.65","5059.55","5011.35","5030.50"
"NIFTY GROWTH SECTORS 15","21 Dec 2016","5109.90","5113.55","5054.00","5062.00"
"NIFTY GROWTH SECTORS 15","20 Dec 2016","5098.45","5120.55","5086.30","5097.85"
"NIFTY GROWTH SECTORS 15","19 Dec 2016","5100.85","5106.10","5080.60","5090.30"
"NIFTY GROWTH SECTORS 15","16 Dec 2016","5133.30","5134.30","5092.10","5106.35"
"NIFTY GROWTH SECTORS 15","15 Dec 2016","5093.85","5158.95","5078.90","5106.25"
"NIFTY GROWTH SECTORS 15","14 Dec 2016","5137.90","5139.90","5091.30","5113.90"
"NIFTY GROWTH SECTORS 15","13 Dec 2016","5118.75","5129.90","5091.50","5124.25"
"NIFTY GROWTH SECTORS 15","12 Dec 2016","5140.60","5140.60","5087.20","5097.60"
"NIFTY GROWTH SECTORS 15","09 Dec 2016","5175.05","5192.55","5151.05","5162.85"
"NIFTY GROWTH SECTORS 15","08 Dec 2016","5101.25","5164.75","5100.55","5159.20"
"NIFTY GROWTH SECTORS 15","07 Dec 2016","5108.85","5114.05","5065.25","5074.00"
"NIFTY GROWTH SECTORS 15","06 Dec 2016","5131.65","5143.95","5086.00","5095.00"
"NIFTY GROWTH SECTORS 15","05 Dec 2016","5085.80","5135.50","5075.70","5119.50"
"NIFTY GROWTH SECTORS 15","02 Dec 2016","5140.20","5145.50","5068.65","5081.85"
"NIFTY GROWTH SECTORS 15","01 Dec 2016","5166.70","5185.70","5142.50","5167.05"
"NIFTY GROWTH SECTORS 15","30 Nov 2016","5141.65","5173.60","5124.60","5161.65"
"NIFTY GROWTH SECTORS 15","29 Nov 2016","5100.40","5148.25","5097.00","5121.70"
"NIFTY GROWTH SECTORS 15","28 Nov 2016","5085.00","5116.45","5056.35","5103.25"
"NIFTY GROWTH SECTORS 15","25 Nov 2016","4976.15","5091.85","4968.00","5083.35"
"NIFTY GROWTH SECTORS 15","24 Nov 2016","4951.00","4986.45","4924.50","4950.75"
"NIFTY GROWTH SECTORS 15","23 Nov 2016","4944.35","4959.35","4911.85","4953.00"
"NIFTY GROWTH SECTORS 15","22 Nov 2016","4888.30","4932.05","4887.40","4916.80"
"NIFTY GROWTH SECTORS 15","21 Nov 2016","4942.15","4943.00","4852.45","4861.65"
"NIFTY GROWTH SECTORS 15","18 Nov 2016","4942.50","4962.60","4906.85","4925.00"
"NIFTY GROWTH SECTORS 15","17 Nov 2016","4967.30","4994.55","4925.20","4935.35"
"NIFTY GROWTH SECTORS 15","16 Nov 2016","4993.30","5030.50","4964.90","4982.90"
"NIFTY GROWTH SECTORS 15","15 Nov 2016","5033.30","5041.30","4919.60","4946.85"
"NIFTY GROWTH SECTORS 15","11 Nov 2016","5145.95","5152.70","5015.60","5026.80"
"NIFTY GROWTH SECTORS 15","10 Nov 2016","5292.35","5292.95","5167.00","5179.75"
"NIFTY GROWTH SECTORS 15","09 Nov 2016","5074.20","5259.30","5011.65","5224.15"
"NIFTY GROWTH SECTORS 15","08 Nov 2016","5364.25","5366.55","5307.95","5354.60"
"NIFTY GROWTH SECTORS 15","07 Nov 2016","5369.50","5378.90","5324.50","5345.15"
"NIFTY GROWTH SECTORS 15","04 Nov 2016","5325.30","5327.95","5281.05","5300.55"
"NIFTY GROWTH SECTORS 15","03 Nov 2016","5302.95","5326.45","5287.50","5295.35"
"NIFTY GROWTH SECTORS 15","02 Nov 2016","5333.15","5338.90","5302.45","5307.75"
"NIFTY GROWTH SECTORS 15","01 Nov 2016","5411.15","5411.15","5359.50","5367.90"
"NIFTY GROWTH SECTORS 15","30 Oct 2016","5409.15","5414.65","5384.60","5390.40"
"NIFTY GROWTH SECTORS 15","28 Oct 2016","5402.80","5407.50","5370.40","5385.70"
"NIFTY GROWTH SECTORS 15","27 Oct 2016","5430.40","5430.40","5371.70","5393.40"
"NIFTY GROWTH SECTORS 15","26 Oct 2016","5422.15","5422.75","5381.05","5415.45"
"NIFTY GROWTH SECTORS 15","25 Oct 2016","5439.70","5439.70","5406.10","5413.60"
"NIFTY GROWTH SECTORS 15","24 Oct 2016","5462.85","5462.85","5424.00","5430.30"
"NIFTY GROWTH SECTORS 15","21 Oct 2016","5439.65","5458.00","5430.05","5456.00"
"NIFTY GROWTH SECTORS 15","20 Oct 2016","5455.20","5465.05","5426.30","5430.10"
"NIFTY GROWTH SECTORS 15","19 Oct 2016","5467.60","5469.15","5430.35","5436.15"
"NIFTY GROWTH SECTORS 15","18 Oct 2016","5401.80","5467.55","5399.80","5460.00"
"NIFTY GROWTH SECTORS 15","17 Oct 2016","5435.55","5438.90","5377.80","5381.95"
"NIFTY GROWTH SECTORS 15","14 Oct 2016","5454.35","5483.95","5398.70","5422.45"
"NIFTY GROWTH SECTORS 15","13 Oct 2016","5461.55","5481.60","5431.30","5451.65"
"NIFTY GROWTH SECTORS 15","10 Oct 2016","5462.45","5488.75","5451.75","5479.80"
"NIFTY GROWTH SECTORS 15","07 Oct 2016","5467.55","5470.35","5417.15","5440.00"
"NIFTY GROWTH SECTORS 15","06 Oct 2016","5509.80","5511.85","5453.55","5463.60"
"NIFTY GROWTH SECTORS 15","05 Oct 2016","5510.35","5514.65","5478.35","5490.45"
"NIFTY GROWTH SECTORS 15","04 Oct 2016","5523.25","5524.30","5493.95","5500.90"
"NIFTY GROWTH SECTORS 15","03 Oct 2016","5484.15","5505.00","5453.60","5495.35"
"NIFTY GROWTH SECTORS 15","30 Sep 2016","5446.35","5460.25","5425.90","5436.65"
"NIFTY GROWTH SECTORS 15","29 Sep 2016","5545.20","5546.85","5421.55","5442.85"
"NIFTY GROWTH SECTORS 15","28 Sep 2016","5507.15","5527.35","5499.20","5511.60"
"NIFTY GROWTH SECTORS 15","27 Sep 2016","5500.45","5530.20","5487.50","5502.10"
"NIFTY GROWTH SECTORS 15","26 Sep 2016","5531.80","5533.80","5479.65","5487.95"
"NIFTY GROWTH SECTORS 15","23 Sep 2016","5561.00","5562.55","5527.15","5534.50"
"NIFTY GROWTH SECTORS 15","22 Sep 2016","5563.60","5575.65","5532.80","5551.30"
"NIFTY GROWTH SECTORS 15","21 Sep 2016","5527.80","5559.10","5516.35","5527.00"
"NIFTY GROWTH SECTORS 15","20 Sep 2016","5546.00","5546.70","5507.60","5518.70"
"NIFTY GROWTH SECTORS 15","19 Sep 2016","5536.95","5575.65","5527.65","5546.60"
"NIFTY GROWTH SECTORS 15","16 Sep 2016","5493.65","5546.65","5490.50","5537.20"
"NIFTY GROWTH SECTORS 15","15 Sep 2016","5471.10","5484.55","5455.35","5475.90"
"NIFTY GROWTH SECTORS 15","14 Sep 2016","5477.00","5494.15","5454.05","5461.40"
"NIFTY GROWTH SECTORS 15","12 Sep 2016","5458.75","5489.70","5446.35","5473.95"
"NIFTY GROWTH SECTORS 15","09 Sep 2016","5565.20","5572.00","5516.85","5521.50"
"NIFTY GROWTH SECTORS 15","08 Sep 2016","5530.40","5573.20","5493.90","5569.45"
"NIFTY GROWTH SECTORS 15","07 Sep 2016","5600.35","5600.35","5555.30","5564.25"
"NIFTY GROWTH SECTORS 15","06 Sep 2016","5556.00","5584.85","5556.00","5578.35"
"NIFTY GROWTH SECTORS 15","02 Sep 2016","5528.70","5550.85","5509.50","5538.80"
"NIFTY GROWTH SECTORS 15","01 Sep 2016","5517.60","5532.75","5494.00","5516.55"
"NIFTY GROWTH SECTORS 15","31 Aug 2016","5523.55","5545.80","5494.15","5506.20"
"NIFTY GROWTH SECTORS 15","30 Aug 2016","5424.40","5518.30","5422.50","5513.80"
"NIFTY GROWTH SECTORS 15","29 Aug 2016","5423.40","5423.40","5362.00","5400.25"
"NIFTY GROWTH SECTORS 15","26 Aug 2016","5461.00","5473.30","5398.70","5417.95"
"NIFTY GROWTH SECTORS 15","25 Aug 2016","5494.95","5499.90","5444.75","5451.15"
"NIFTY GROWTH SECTORS 15","24 Aug 2016","5473.50","5484.10","5453.20","5473.50"
"NIFTY GROWTH SECTORS 15","23 Aug 2016","5440.95","5464.05","5433.25","5460.75"
"NIFTY GROWTH SECTORS 15","22 Aug 2016","5458.65","5465.50","5427.05","5438.15"
"NIFTY GROWTH SECTORS 15","19 Aug 2016","5492.40","5497.85","5457.05","5460.45"
"NIFTY GROWTH SECTORS 15","18 Aug 2016","5513.25","5524.75","5481.30","5485.45"
"NIFTY GROWTH SECTORS 15","17 Aug 2016","5526.80","5536.25","5485.35","5494.90"
"NIFTY GROWTH SECTORS 15","16 Aug 2016","5564.05","5580.05","5519.55","5532.85"
"NIFTY GROWTH SECTORS 15","12 Aug 2016","5559.95","5611.95","5557.65","5570.40"
"NIFTY GROWTH SECTORS 15","11 Aug 2016","5514.25","5569.65","5514.25","5563.75"
"NIFTY GROWTH SECTORS 15","10 Aug 2016","5556.50","5558.85","5504.15","5512.20"
"NIFTY GROWTH SECTORS 15","09 Aug 2016","5595.70","5595.70","5546.30","5559.05"
"NIFTY GROWTH SECTORS 15","08 Aug 2016","5589.20","5603.80","5579.75","5587.65"
"NIFTY GROWTH SECTORS 15","05 Aug 2016","5542.75","5579.65","5542.75","5574.25"
"NIFTY GROWTH SECTORS 15","04 Aug 2016","5565.65","5565.65","5508.25","5523.85"
"NIFTY GROWTH SECTORS 15","03 Aug 2016","5618.15","5618.15","5524.90","5532.45"
"NIFTY GROWTH SECTORS 15","02 Aug 2016","5566.15","5610.55","5557.45","5595.05"
"NIFTY GROWTH SECTORS 15","01 Aug 2016","5512.60","5577.70","5511.85","5554.00"
"NIFTY GROWTH SECTORS 15","29 Jul 2016","5480.20","5511.35","5478.45","5494.95"
"NIFTY GROWTH SECTORS 15","28 Jul 2016","5434.30","5494.15","5427.75","5486.05"
"NIFTY GROWTH SECTORS 15","27 Jul 2016","5409.85","5444.60","5386.70","5415.45"
"NIFTY GROWTH SECTORS 15","26 Jul 2016","5463.15","5471.30","5422.10","5432.85"
"NIFTY GROWTH SECTORS 15","25 Jul 2016","5411.00","5470.45","5408.20","5466.40"
"NIFTY GROWTH SECTORS 15","22 Jul 2016","5430.05","5446.05","5395.65","5419.70"
"NIFTY GROWTH SECTORS 15","21 Jul 2016","5450.40","5455.05","5417.10","5427.05"
"NIFTY GROWTH SECTORS 15","20 Jul 2016","5380.95","5441.05","5380.95","5437.35"
"NIFTY GROWTH SECTORS 15","19 Jul 2016","5388.75","5413.30","5373.85","5406.40"
"NIFTY GROWTH SECTORS 15","18 Jul 2016","5410.80","5426.00","5387.00","5396.65"
"NIFTY GROWTH SECTORS 15","15 Jul 2016","5498.20","5520.30","5387.50","5399.75"
"NIFTY GROWTH SECTORS 15","14 Jul 2016","5462.75","5495.00","5451.00","5487.50"
"NIFTY GROWTH SECTORS 15","13 Jul 2016","5472.45","5473.45","5444.95","5468.40"
"NIFTY GROWTH SECTORS 15","12 Jul 2016","5471.25","5471.55","5445.00","5461.80"
"NIFTY GROWTH SECTORS 15","11 Jul 2016","5416.00","5465.20","5415.75","5458.05"
"NIFTY GROWTH SECTORS 15","08 Jul 2016","5387.00","5390.10","5348.15","5381.30"
"NIFTY GROWTH SECTORS 15","07 Jul 2016","5366.65","5375.10","5342.25","5367.15"
"NIFTY GROWTH SECTORS 15","05 Jul 2016","5393.50","5393.50","5349.95","5360.60"
"NIFTY GROWTH SECTORS 15","04 Jul 2016","5433.70","5434.20","5382.05","5387.10"
"NIFTY GROWTH SECTORS 15","01 Jul 2016","5396.75","5439.60","5396.75","5404.15"
"NIFTY GROWTH SECTORS 15","30 Jun 2016","5370.90","5396.55","5349.05","5386.75"
"NIFTY GROWTH SECTORS 15","29 Jun 2016","5316.40","5340.10","5292.75","5335.05"
"NIFTY GROWTH SECTORS 15","28 Jun 2016","5265.45","5300.00","5260.50","5290.20"
"NIFTY GROWTH SECTORS 15","27 Jun 2016","5256.95","5279.30","5234.60","5262.45"
"NIFTY GROWTH SECTORS 15","24 Jun 2016","5255.15","5297.35","5211.20","5292.75"
"NIFTY GROWTH SECTORS 15","23 Jun 2016","5340.20","5385.95","5330.35","5371.30"
"NIFTY GROWTH SECTORS 15","22 Jun 2016","5337.65","5360.60","5311.25","5342.80"
"NIFTY GROWTH SECTORS 15","21 Jun 2016","5362.55","5362.55","5336.65","5346.15"
"NIFTY GROWTH SECTORS 15","20 Jun 2016","5297.80","5361.45","5282.60","5356.90"
"NIFTY GROWTH SECTORS 15","17 Jun 2016","5305.00","5320.50","5291.80","5309.55"
"NIFTY GROWTH SECTORS 15","16 Jun 2016","5302.20","5302.20","5237.85","5289.00"
"NIFTY GROWTH SECTORS 15","15 Jun 2016","5271.25","5319.55","5262.10","5316.40"
"NIFTY GROWTH SECTORS 15","14 Jun 2016","5275.20","5275.20","5231.00","5257.45"
"NIFTY GROWTH SECTORS 15","13 Jun 2016","5235.00","5276.85","5229.60","5265.55"
"NIFTY GROWTH SECTORS 15","10 Jun 2016","5275.15","5327.95","5262.50","5265.80"
"NIFTY GROWTH SECTORS 15","09 Jun 2016","5386.50","5386.50","5290.05","5295.20"
"NIFTY GROWTH SECTORS 15","08 Jun 2016","5408.60","5409.75","5382.80","5394.60"
"NIFTY GROWTH SECTORS 15","07 Jun 2016","5386.45","5425.00","5384.45","5405.65"
"NIFTY GROWTH SECTORS 15","06 Jun 2016","5388.95","5394.00","5367.35","5372.85"
"NIFTY GROWTH SECTORS 15","03 Jun 2016","5404.10","5420.75","5385.30","5394.70"
"NIFTY GROWTH SECTORS 15","02 Jun 2016","5365.85","5399.40","5349.75","5394.70"
"NIFTY GROWTH SECTORS 15","01 Jun 2016","5338.40","5399.60","5338.40","5392.55"
"NIFTY GROWTH SECTORS 15","31 May 2016","5371.70","5378.70","5315.20","5323.50"
"NIFTY GROWTH SECTORS 15","30 May 2016","5332.05","5369.70","5332.05","5365.25"
"NIFTY GROWTH SECTORS 15","27 May 2016","5303.20","5360.95","5303.20","5341.20"
"NIFTY GROWTH SECTORS 15","26 May 2016","5250.95","5310.05","5228.05","5298.15"
"NIFTY GROWTH SECTORS 15","25 May 2016","5165.95","5245.35","5165.95","5240.50"
"NIFTY GROWTH SECTORS 15","24 May 2016","5146.15","5148.35","5124.15","5134.00"
"NIFTY GROWTH SECTORS 15","23 May 2016","5200.50","5201.05","5131.95","5142.65"
"NIFTY GROWTH SECTORS 15","20 May 2016","5148.10","5163.25","5124.90","5136.65"
"NIFTY GROWTH SECTORS 15","19 May 2016","5198.75","5198.75","5141.95","5153.10"
"NIFTY GROWTH SECTORS 15","18 May 2016","5169.55","5198.25","5135.85","5188.15"
"NIFTY GROWTH SECTORS 15","17 May 2016","5200.00","5224.20","5190.20","5197.20"
"NIFTY GROWTH SECTORS 15","16 May 2016","5137.20","5194.10","5121.60","5181.50"
"NIFTY GROWTH SECTORS 15","13 May 2016","5147.05","5147.25","5103.50","5124.85"
"NIFTY GROWTH SECTORS 15","12 May 2016","5142.00","5174.85","5134.75","5165.35"
"NIFTY GROWTH SECTORS 15","11 May 2016","5112.95","5156.05","5099.15","5133.05"
"NIFTY GROWTH SECTORS 15","10 May 2016","5148.30","5174.35","5135.85","5161.35"
"NIFTY GROWTH SECTORS 15","09 May 2016","5086.45","5149.90","5086.45","5140.05"
"NIFTY GROWTH SECTORS 15","06 May 2016","5072.55","5081.00","5035.55","5075.95"
"NIFTY GROWTH SECTORS 15","05 May 2016","5088.70","5113.45","5071.65","5087.05"
"NIFTY GROWTH SECTORS 15","04 May 2016","5069.90","5090.50","5065.90","5074.75"
"NIFTY GROWTH SECTORS 15","03 May 2016","5154.85","5174.75","5066.50","5078.15"
"NIFTY GROWTH SECTORS 15","02 May 2016","5153.30","5153.30","5114.80","5141.85"
"NIFTY GROWTH SECTORS 15","29 Apr 2016","5164.75","5191.55","5131.40","5160.50"
"NIFTY GROWTH SECTORS 15","28 Apr 2016","5225.50","5243.75","5160.20","5167.90"
"NIFTY GROWTH SECTORS 15","27 Apr 2016","5210.80","5262.60","5209.70","5258.20"
"NIFTY GROWTH SECTORS 15","26 Apr 2016","5134.30","5235.30","5133.65","5226.75"
"NIFTY GROWTH SECTORS 15","25 Apr 2016","5162.15","5195.45","5141.60","5161.15"
"NIFTY GROWTH SECTORS 15","22 Apr 2016","5181.50","5212.25","5173.55","5180.35"
"NIFTY GROWTH SECTORS 15","21 Apr 2016","5262.20","5263.20","5188.65","5204.55"
"NIFTY GROWTH SECTORS 15","20 Apr 2016","5302.55","5302.55","5235.80","5258.60"
"NIFTY GROWTH SECTORS 15","18 Apr 2016","5269.70","5299.00","5256.00","5281.95"
"NIFTY GROWTH SECTORS 15","13 Apr 2016","5184.00","5229.70","5181.95","5223.50"
"NIFTY GROWTH SECTORS 15","12 Apr 2016","5114.25","5151.20","5113.85","5147.35"
"NIFTY GROWTH SECTORS 15","11 Apr 2016","5043.65","5124.90","5004.60","5119.45"
"NIFTY GROWTH SECTORS 15","08 Apr 2016","5053.00","5054.80","5025.70","5037.70"
"NIFTY GROWTH SECTORS 15","07 Apr 2016","5118.05","5118.05","5052.80","5059.50"
"NIFTY GROWTH SECTORS 15","06 Apr 2016","5125.15","5134.20","5099.40","5110.85"
"NIFTY GROWTH SECTORS 15","05 Apr 2016","5160.60","5168.10","5097.50","5110.70"
"NIFTY GROWTH SECTORS 15","04 Apr 2016","5123.50","5178.90","5123.50","5172.80"
"NIFTY GROWTH SECTORS 15","01 Apr 2016","5130.05","5162.60","5098.65","5130.60"
"NIFTY GROWTH SECTORS 15","31 Mar 2016","5115.70","5168.65","5114.60","5146.30"
"NIFTY GROWTH SECTORS 15","30 Mar 2016","5063.00","5123.95","5063.00","5121.05"
"NIFTY GROWTH SECTORS 15","29 Mar 2016","5064.80","5082.00","5023.55","5044.60"
