"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG","29 Sep 2021","-","-","-","3600.60"
"NIFTY100 ESG","28 Sep 2021","-","-","-","3612.76"
"NIFTY100 ESG","27 Sep 2021","-","-","-","3648.97"
"NIFTY100 ESG","24 Sep 2021","-","-","-","3669.78"
"NIFTY100 ESG","23 Sep 2021","-","-","-","3667.70"
"NIFTY100 ESG","22 Sep 2021","-","-","-","3620.20"
"NIFTY100 ESG","21 Sep 2021","-","-","-","3610.98"
"NIFTY100 ESG","20 Sep 2021","-","-","-","3572.64"
"NIFTY100 ESG","17 Sep 2021","-","-","-","3615.97"
"NIFTY100 ESG","16 Sep 2021","-","-","-","3625.70"
"NIFTY100 ESG","15 Sep 2021","-","-","-","3616.30"
"NIFTY100 ESG","14 Sep 2021","-","-","-","3588.78"
"NIFTY100 ESG","13 Sep 2021","-","-","-","3576.17"
"NIFTY100 ESG","09 Sep 2021","-","-","-","3568.16"
"NIFTY100 ESG","08 Sep 2021","-","-","-","3561.00"
"NIFTY100 ESG","07 Sep 2021","-","-","-","3559.73"
"NIFTY100 ESG","06 Sep 2021","-","-","-","3567.54"
"NIFTY100 ESG","03 Sep 2021","-","-","-","3555.38"
"NIFTY100 ESG","02 Sep 2021","-","-","-","3537.69"
"NIFTY100 ESG","01 Sep 2021","-","-","-","3503.05"
"NIFTY100 ESG","31 Aug 2021","-","-","-","3504.07"
"NIFTY100 ESG","30 Aug 2021","-","-","-","3454.20"
"NIFTY100 ESG","27 Aug 2021","-","-","-","3413.51"
"NIFTY100 ESG","26 Aug 2021","-","-","-","3390.47"
"NIFTY100 ESG","25 Aug 2021","-","-","-","3388.97"
"NIFTY100 ESG","24 Aug 2021","-","-","-","3386.09"
"NIFTY100 ESG","23 Aug 2021","-","-","-","3363.87"
"NIFTY100 ESG","20 Aug 2021","-","-","-","3354.97"
"NIFTY100 ESG","18 Aug 2021","-","-","-","3380.41"
"NIFTY100 ESG","17 Aug 2021","-","-","-","3378.73"
"NIFTY100 ESG","16 Aug 2021","-","-","-","3350.10"
"NIFTY100 ESG","13 Aug 2021","-","-","-","3350.47"
"NIFTY100 ESG","12 Aug 2021","-","-","-","3325.08"
"NIFTY100 ESG","11 Aug 2021","-","-","-","3304.12"
"NIFTY100 ESG","10 Aug 2021","-","-","-","3312.11"
"NIFTY100 ESG","09 Aug 2021","-","-","-","3305.82"
"NIFTY100 ESG","06 Aug 2021","-","-","-","3301.64"
"NIFTY100 ESG","05 Aug 2021","-","-","-","3305.55"
"NIFTY100 ESG","04 Aug 2021","-","-","-","3301.28"
"NIFTY100 ESG","03 Aug 2021","-","-","-","3298.00"
"NIFTY100 ESG","02 Aug 2021","-","-","-","3250.21"
"NIFTY100 ESG","30 Jul 2021","-","-","-","3221.30"
"NIFTY100 ESG","29 Jul 2021","-","-","-","3216.57"
"NIFTY100 ESG","28 Jul 2021","-","-","-","3207.22"
"NIFTY100 ESG","27 Jul 2021","-","-","-","3206.70"
"NIFTY100 ESG","26 Jul 2021","-","-","-","3216.45"
"NIFTY100 ESG","23 Jul 2021","-","-","-","3216.09"
"NIFTY100 ESG","22 Jul 2021","-","-","-","3214.96"
"NIFTY100 ESG","20 Jul 2021","-","-","-","3169.80"
"NIFTY100 ESG","19 Jul 2021","-","-","-","3192.09"
"NIFTY100 ESG","16 Jul 2021","-","-","-","3220.01"
"NIFTY100 ESG","15 Jul 2021","-","-","-","3219.49"
"NIFTY100 ESG","14 Jul 2021","-","-","-","3202.45"
"NIFTY100 ESG","13 Jul 2021","-","-","-","3188.64"
"NIFTY100 ESG","12 Jul 2021","-","-","-","3179.46"
"NIFTY100 ESG","09 Jul 2021","-","-","-","3177.91"
"NIFTY100 ESG","08 Jul 2021","-","-","-","3182.54"
"NIFTY100 ESG","07 Jul 2021","-","-","-","3200.06"
"NIFTY100 ESG","06 Jul 2021","-","-","-","3190.43"
"NIFTY100 ESG","05 Jul 2021","-","-","-","3194.72"
"NIFTY100 ESG","02 Jul 2021","-","-","-","3177.13"
"NIFTY100 ESG","01 Jul 2021","-","-","-","3173.65"
"NIFTY100 ESG","30 Jun 2021","-","-","-","3176.95"
"NIFTY100 ESG","29 Jun 2021","-","-","-","3183.48"
"NIFTY100 ESG","28 Jun 2021","-","-","-","3198.43"
"NIFTY100 ESG","25 Jun 2021","-","-","-","3205.05"
"NIFTY100 ESG","24 Jun 2021","-","-","-","3190.42"
"NIFTY100 ESG","23 Jun 2021","-","-","-","3171.88"
"NIFTY100 ESG","22 Jun 2021","-","-","-","3189.42"
"NIFTY100 ESG","21 Jun 2021","-","-","-","3171.35"
"NIFTY100 ESG","18 Jun 2021","-","-","-","3159.93"
"NIFTY100 ESG","17 Jun 2021","-","-","-","3171.77"
"NIFTY100 ESG","16 Jun 2021","-","-","-","3186.93"
"NIFTY100 ESG","15 Jun 2021","-","-","-","3204.10"
"NIFTY100 ESG","14 Jun 2021","-","-","-","3196.26"
"NIFTY100 ESG","11 Jun 2021","-","-","-","3194.96"
"NIFTY100 ESG","10 Jun 2021","-","-","-","3182.94"
"NIFTY100 ESG","09 Jun 2021","-","-","-","3154.32"
"NIFTY100 ESG","08 Jun 2021","-","-","-","3174.78"
"NIFTY100 ESG","07 Jun 2021","-","-","-","3161.00"
"NIFTY100 ESG","04 Jun 2021","-","-","-","3148.71"
"NIFTY100 ESG","03 Jun 2021","-","-","-","3145.73"
"NIFTY100 ESG","02 Jun 2021","-","-","-","3120.90"
"NIFTY100 ESG","01 Jun 2021","-","-","-","3107.88"
"NIFTY100 ESG","31 May 2021","-","-","-","3109.01"
"NIFTY100 ESG","28 May 2021","-","-","-","3089.22"
"NIFTY100 ESG","27 May 2021","-","-","-","3085.45"
"NIFTY100 ESG","26 May 2021","-","-","-","3070.96"
"NIFTY100 ESG","25 May 2021","-","-","-","3053.76"
"NIFTY100 ESG","24 May 2021","-","-","-","3047.08"
"NIFTY100 ESG","21 May 2021","-","-","-","3039.32"
"NIFTY100 ESG","20 May 2021","-","-","-","3004.54"
"NIFTY100 ESG","19 May 2021","-","-","-","3018.85"
"NIFTY100 ESG","18 May 2021","-","-","-","3020.49"
"NIFTY100 ESG","17 May 2021","-","-","-","2977.13"
"NIFTY100 ESG","14 May 2021","-","-","-","2937.10"
"NIFTY100 ESG","12 May 2021","-","-","-","2956.55"
"NIFTY100 ESG","11 May 2021","-","-","-","2975.75"
"NIFTY100 ESG","10 May 2021","-","-","-","2986.75"
"NIFTY100 ESG","07 May 2021","-","-","-","2961.55"
"NIFTY100 ESG","06 May 2021","-","-","-","2950.00"
"NIFTY100 ESG","05 May 2021","-","-","-","2923.07"
"NIFTY100 ESG","04 May 2021","-","-","-","2895.43"
"NIFTY100 ESG","03 May 2021","-","-","-","2916.38"
"NIFTY100 ESG","30 Apr 2021","-","-","-","2908.38"
"NIFTY100 ESG","29 Apr 2021","-","-","-","2943.30"
"NIFTY100 ESG","28 Apr 2021","-","-","-","2945.94"
"NIFTY100 ESG","27 Apr 2021","-","-","-","2909.69"
"NIFTY100 ESG","26 Apr 2021","-","-","-","2884.82"
"NIFTY100 ESG","23 Apr 2021","-","-","-","2862.99"
"NIFTY100 ESG","22 Apr 2021","-","-","-","2872.91"
"NIFTY100 ESG","20 Apr 2021","-","-","-","2862.95"
"NIFTY100 ESG","19 Apr 2021","-","-","-","2871.10"
"NIFTY100 ESG","16 Apr 2021","-","-","-","2923.93"
"NIFTY100 ESG","15 Apr 2021","-","-","-","2900.47"
"NIFTY100 ESG","13 Apr 2021","-","-","-","2891.18"
"NIFTY100 ESG","12 Apr 2021","-","-","-","2866.57"
"NIFTY100 ESG","09 Apr 2021","-","-","-","2977.05"
"NIFTY100 ESG","08 Apr 2021","-","-","-","2977.59"
"NIFTY100 ESG","07 Apr 2021","-","-","-","2955.83"
"NIFTY100 ESG","06 Apr 2021","-","-","-","2926.30"
"NIFTY100 ESG","05 Apr 2021","-","-","-","2911.84"
"NIFTY100 ESG","01 Apr 2021","-","-","-","2941.19"
"NIFTY100 ESG","31 Mar 2021","-","-","-","2905.71"
"NIFTY100 ESG","30 Mar 2021","-","-","-","2920.68"
"NIFTY100 ESG","26 Mar 2021","-","-","-","2866.30"
"NIFTY100 ESG","25 Mar 2021","-","-","-","2829.37"
"NIFTY100 ESG","24 Mar 2021","-","-","-","2884.46"
"NIFTY100 ESG","23 Mar 2021","-","-","-","2931.03"
"NIFTY100 ESG","22 Mar 2021","-","-","-","2913.38"
"NIFTY100 ESG","19 Mar 2021","-","-","-","2899.78"
"NIFTY100 ESG","18 Mar 2021","-","-","-","2871.89"
"NIFTY100 ESG","17 Mar 2021","-","-","-","2906.99"
"NIFTY100 ESG","16 Mar 2021","-","-","-","2950.02"
"NIFTY100 ESG","15 Mar 2021","-","-","-","2944.44"
"NIFTY100 ESG","12 Mar 2021","-","-","-","2958.91"
"NIFTY100 ESG","10 Mar 2021","-","-","-","2983.97"
"NIFTY100 ESG","09 Mar 2021","-","-","-","2958.81"
"NIFTY100 ESG","08 Mar 2021","-","-","-","2945.92"
"NIFTY100 ESG","05 Mar 2021","-","-","-","2945.34"
"NIFTY100 ESG","04 Mar 2021","-","-","-","2982.23"
"NIFTY100 ESG","03 Mar 2021","-","-","-","2998.77"
"NIFTY100 ESG","02 Mar 2021","-","-","-","2947.45"
"NIFTY100 ESG","01 Mar 2021","-","-","-","2900.30"
"NIFTY100 ESG","26 Feb 2021","-","-","-","2858.69"
"NIFTY100 ESG","25 Feb 2021","-","-","-","2957.67"
"NIFTY100 ESG","24 Feb 2021","-","-","-","2939.30"
"NIFTY100 ESG","23 Feb 2021","-","-","-","2903.61"
"NIFTY100 ESG","22 Feb 2021","-","-","-","2893.36"
"NIFTY100 ESG","19 Feb 2021","-","-","-","2951.02"
"NIFTY100 ESG","18 Feb 2021","-","-","-","2980.20"
"NIFTY100 ESG","17 Feb 2021","-","-","-","2989.92"
"NIFTY100 ESG","16 Feb 2021","-","-","-","3003.30"
"NIFTY100 ESG","15 Feb 2021","-","-","-","3006.62"
"NIFTY100 ESG","12 Feb 2021","-","-","-","2983.23"
"NIFTY100 ESG","11 Feb 2021","-","-","-","2982.18"
"NIFTY100 ESG","10 Feb 2021","-","-","-","2971.03"
"NIFTY100 ESG","09 Feb 2021","-","-","-","2965.19"
"NIFTY100 ESG","08 Feb 2021","-","-","-","2968.97"
"NIFTY100 ESG","05 Feb 2021","-","-","-","2927.74"
"NIFTY100 ESG","04 Feb 2021","-","-","-","2933.87"
"NIFTY100 ESG","03 Feb 2021","-","-","-","2911.94"
"NIFTY100 ESG","02 Feb 2021","-","-","-","2882.12"
"NIFTY100 ESG","01 Feb 2021","-","-","-","2817.79"
"NIFTY100 ESG","29 Jan 2021","-","-","-","2719.02"
"NIFTY100 ESG","28 Jan 2021","-","-","-","2774.68"
"NIFTY100 ESG","27 Jan 2021","-","-","-","2795.60"
"NIFTY100 ESG","25 Jan 2021","-","-","-","2839.32"
"NIFTY100 ESG","22 Jan 2021","-","-","-","2859.33"
"NIFTY100 ESG","21 Jan 2021","-","-","-","2882.04"
"NIFTY100 ESG","20 Jan 2021","-","-","-","2894.64"
"NIFTY100 ESG","19 Jan 2021","-","-","-","2869.98"
"NIFTY100 ESG","18 Jan 2021","-","-","-","2824.98"
"NIFTY100 ESG","15 Jan 2021","-","-","-","2866.66"
"NIFTY100 ESG","14 Jan 2021","-","-","-","2904.63"
"NIFTY100 ESG","13 Jan 2021","-","-","-","2900.57"
"NIFTY100 ESG","12 Jan 2021","-","-","-","2908.04"
"NIFTY100 ESG","11 Jan 2021","-","-","-","2901.81"
"NIFTY100 ESG","08 Jan 2021","-","-","-","2867.90"
"NIFTY100 ESG","07 Jan 2021","-","-","-","2815.75"
"NIFTY100 ESG","06 Jan 2021","-","-","-","2815.71"
"NIFTY100 ESG","05 Jan 2021","-","-","-","2821.99"
"NIFTY100 ESG","04 Jan 2021","-","-","-","2795.00"
"NIFTY100 ESG","01 Jan 2021","-","-","-","2759.57"
"NIFTY100 ESG","31 Dec 2020","-","-","-","2746.63"
"NIFTY100 ESG","30 Dec 2020","-","-","-","2745.60"
"NIFTY100 ESG","29 Dec 2020","-","-","-","2736.16"
"NIFTY100 ESG","28 Dec 2020","-","-","-","2726.60"
"NIFTY100 ESG","24 Dec 2020","-","-","-","2702.64"
"NIFTY100 ESG","23 Dec 2020","-","-","-","2679.02"
"NIFTY100 ESG","22 Dec 2020","-","-","-","2647.95"
"NIFTY100 ESG","21 Dec 2020","-","-","-","2614.72"
"NIFTY100 ESG","18 Dec 2020","-","-","-","2697.36"
"NIFTY100 ESG","17 Dec 2020","-","-","-","2689.53"
"NIFTY100 ESG","16 Dec 2020","-","-","-","2678.88"
"NIFTY100 ESG","15 Dec 2020","-","-","-","2652.04"
"NIFTY100 ESG","14 Dec 2020","-","-","-","2649.26"
"NIFTY100 ESG","11 Dec 2020","-","-","-","2642.22"
"NIFTY100 ESG","10 Dec 2020","-","-","-","2642.15"
"NIFTY100 ESG","09 Dec 2020","-","-","-","2653.50"
"NIFTY100 ESG","08 Dec 2020","-","-","-","2629.45"
"NIFTY100 ESG","07 Dec 2020","-","-","-","2623.11"
"NIFTY100 ESG","04 Dec 2020","-","-","-","2604.33"
"NIFTY100 ESG","03 Dec 2020","-","-","-","2583.97"
"NIFTY100 ESG","02 Dec 2020","-","-","-","2584.35"
"NIFTY100 ESG","01 Dec 2020","-","-","-","2577.09"
"NIFTY100 ESG","27 Nov 2020","-","-","-","2547.04"
"NIFTY100 ESG","26 Nov 2020","-","-","-","2550.29"
"NIFTY100 ESG","25 Nov 2020","-","-","-","2522.62"
"NIFTY100 ESG","24 Nov 2020","-","-","-","2563.93"
"NIFTY100 ESG","23 Nov 2020","-","-","-","2542.89"
"NIFTY100 ESG","20 Nov 2020","-","-","-","2525.81"
"NIFTY100 ESG","19 Nov 2020","-","-","-","2507.59"
"NIFTY100 ESG","18 Nov 2020","-","-","-","2539.38"
"NIFTY100 ESG","17 Nov 2020","-","-","-","2529.11"
"NIFTY100 ESG","14 Nov 2020","-","-","-","2509.61"
"NIFTY100 ESG","13 Nov 2020","-","-","-","2497.91"
"NIFTY100 ESG","12 Nov 2020","-","-","-","2493.96"
"NIFTY100 ESG","11 Nov 2020","-","-","-","2499.66"
"NIFTY100 ESG","10 Nov 2020","-","-","-","2473.46"
"NIFTY100 ESG","09 Nov 2020","-","-","-","2456.84"
"NIFTY100 ESG","06 Nov 2020","-","-","-","2416.05"
"NIFTY100 ESG","05 Nov 2020","-","-","-","2391.46"
"NIFTY100 ESG","04 Nov 2020","-","-","-","2353.01"
"NIFTY100 ESG","03 Nov 2020","-","-","-","2332.34"
"NIFTY100 ESG","02 Nov 2020","-","-","-","2309.40"
"NIFTY100 ESG","30 Oct 2020","-","-","-","2303.47"
"NIFTY100 ESG","29 Oct 2020","-","-","-","2309.33"
"NIFTY100 ESG","28 Oct 2020","-","-","-","2321.40"
"NIFTY100 ESG","27 Oct 2020","-","-","-","2349.19"
"NIFTY100 ESG","26 Oct 2020","-","-","-","2326.80"
"NIFTY100 ESG","23 Oct 2020","-","-","-","2359.29"
"NIFTY100 ESG","22 Oct 2020","-","-","-","2355.65"
"NIFTY100 ESG","21 Oct 2020","-","-","-","2363.38"
"NIFTY100 ESG","20 Oct 2020","-","-","-","2356.59"
"NIFTY100 ESG","19 Oct 2020","-","-","-","2345.99"
"NIFTY100 ESG","16 Oct 2020","-","-","-","2330.06"
"NIFTY100 ESG","15 Oct 2020","-","-","-","2310.45"
"NIFTY100 ESG","14 Oct 2020","-","-","-","2363.90"
"NIFTY100 ESG","13 Oct 2020","-","-","-","2360.40"
"NIFTY100 ESG","12 Oct 2020","-","-","-","2360.60"
"NIFTY100 ESG","09 Oct 2020","-","-","-","2359.69"
"NIFTY100 ESG","08 Oct 2020","-","-","-","2346.20"
"NIFTY100 ESG","07 Oct 2020","-","-","-","2321.39"
"NIFTY100 ESG","06 Oct 2020","-","-","-","2306.00"
"NIFTY100 ESG","05 Oct 2020","-","-","-","2277.56"
"NIFTY100 ESG","01 Oct 2020","-","-","-","2255.49"
"NIFTY100 ESG","30 Sep 2020","-","-","-","2223.72"
"NIFTY100 ESG","29 Sep 2020","-","-","-","2216.85"
"NIFTY100 ESG","28 Sep 2020","-","-","-","2216.37"
"NIFTY100 ESG","25 Sep 2020","-","-","-","2183.37"
"NIFTY100 ESG","24 Sep 2020","-","-","-","2132.64"
"NIFTY100 ESG","23 Sep 2020","-","-","-","2195.20"
"NIFTY100 ESG","22 Sep 2020","-","-","-","2198.54"
"NIFTY100 ESG","21 Sep 2020","-","-","-","2216.35"
"NIFTY100 ESG","18 Sep 2020","-","-","-","2267.56"
"NIFTY100 ESG","17 Sep 2020","-","-","-","2266.60"
"NIFTY100 ESG","16 Sep 2020","-","-","-","2281.44"
"NIFTY100 ESG","15 Sep 2020","-","-","-","2261.40"
"NIFTY100 ESG","14 Sep 2020","-","-","-","2243.78"
"NIFTY100 ESG","11 Sep 2020","-","-","-","2242.61"
"NIFTY100 ESG","10 Sep 2020","-","-","-","2236.78"
"NIFTY100 ESG","09 Sep 2020","-","-","-","2207.41"
"NIFTY100 ESG","08 Sep 2020","-","-","-","2210.03"
"NIFTY100 ESG","07 Sep 2020","-","-","-","2219.45"
"NIFTY100 ESG","04 Sep 2020","-","-","-","2215.83"
"NIFTY100 ESG","03 Sep 2020","-","-","-","2255.09"
"NIFTY100 ESG","02 Sep 2020","-","-","-","2250.76"
"NIFTY100 ESG","01 Sep 2020","-","-","-","2234.79"
"NIFTY100 ESG","31 Aug 2020","-","-","-","2215.95"
"NIFTY100 ESG","28 Aug 2020","-","-","-","2268.08"
"NIFTY100 ESG","27 Aug 2020","-","-","-","2257.32"
"NIFTY100 ESG","26 Aug 2020","-","-","-","2253.35"
"NIFTY100 ESG","25 Aug 2020","-","-","-","2240.78"
"NIFTY100 ESG","24 Aug 2020","-","-","-","2241.26"
"NIFTY100 ESG","21 Aug 2020","-","-","-","2227.83"
"NIFTY100 ESG","20 Aug 2020","-","-","-","2217.92"
"NIFTY100 ESG","19 Aug 2020","-","-","-","2234.87"
"NIFTY100 ESG","18 Aug 2020","-","-","-","2231.63"
"NIFTY100 ESG","17 Aug 2020","-","-","-","2205.51"
"NIFTY100 ESG","14 Aug 2020","-","-","-","2195.14"
"NIFTY100 ESG","13 Aug 2020","-","-","-","2214.36"
"NIFTY100 ESG","12 Aug 2020","-","-","-","2213.62"
"NIFTY100 ESG","11 Aug 2020","-","-","-","2217.60"
"NIFTY100 ESG","10 Aug 2020","-","-","-","2212.02"
"NIFTY100 ESG","07 Aug 2020","-","-","-","2195.94"
"NIFTY100 ESG","06 Aug 2020","-","-","-","2196.17"
"NIFTY100 ESG","05 Aug 2020","-","-","-","2175.89"
"NIFTY100 ESG","04 Aug 2020","-","-","-","2175.75"
"NIFTY100 ESG","03 Aug 2020","-","-","-","2143.05"
"NIFTY100 ESG","31 Jul 2020","-","-","-","2172.25"
"NIFTY100 ESG","30 Jul 2020","-","-","-","2172.45"
"NIFTY100 ESG","29 Jul 2020","-","-","-","2185.58"
"NIFTY100 ESG","28 Jul 2020","-","-","-","2199.82"
"NIFTY100 ESG","27 Jul 2020","-","-","-","2166.54"
"NIFTY100 ESG","24 Jul 2020","-","-","-","2173.88"
"NIFTY100 ESG","23 Jul 2020","-","-","-","2178.51"
"NIFTY100 ESG","22 Jul 2020","-","-","-","2169.88"
"NIFTY100 ESG","21 Jul 2020","-","-","-","2178.39"
"NIFTY100 ESG","20 Jul 2020","-","-","-","2159.33"
"NIFTY100 ESG","17 Jul 2020","-","-","-","2135.46"
"NIFTY100 ESG","16 Jul 2020","-","-","-","2105.14"
"NIFTY100 ESG","15 Jul 2020","-","-","-","2075.17"
"NIFTY100 ESG","14 Jul 2020","-","-","-","2067.62"
"NIFTY100 ESG","13 Jul 2020","-","-","-","2101.33"
"NIFTY100 ESG","10 Jul 2020","-","-","-","2092.20"
"NIFTY100 ESG","09 Jul 2020","-","-","-","2099.47"
"NIFTY100 ESG","08 Jul 2020","-","-","-","2080.98"
"NIFTY100 ESG","07 Jul 2020","-","-","-","2097.69"
"NIFTY100 ESG","06 Jul 2020","-","-","-","2088.20"
"NIFTY100 ESG","03 Jul 2020","-","-","-","2063.12"
"NIFTY100 ESG","02 Jul 2020","-","-","-","2050.98"
"NIFTY100 ESG","01 Jul 2020","-","-","-","2026.41"
"NIFTY100 ESG","30 Jun 2020","-","-","-","2009.81"
"NIFTY100 ESG","29 Jun 2020","-","-","-","2012.27"
"NIFTY100 ESG","26 Jun 2020","-","-","-","2026.99"
"NIFTY100 ESG","25 Jun 2020","-","-","-","2002.08"
"NIFTY100 ESG","24 Jun 2020","-","-","-","2010.13"
"NIFTY100 ESG","23 Jun 2020","-","-","-","2037.54"
"NIFTY100 ESG","22 Jun 2020","-","-","-","2007.47"
"NIFTY100 ESG","19 Jun 2020","-","-","-","1993.88"
"NIFTY100 ESG","18 Jun 2020","-","-","-","1964.04"
"NIFTY100 ESG","17 Jun 2020","-","-","-","1930.14"
"NIFTY100 ESG","16 Jun 2020","-","-","-","1933.88"
"NIFTY100 ESG","15 Jun 2020","-","-","-","1917.30"
"NIFTY100 ESG","12 Jun 2020","-","-","-","1941.82"
"NIFTY100 ESG","11 Jun 2020","-","-","-","1925.98"
"NIFTY100 ESG","10 Jun 2020","-","-","-","1964.28"
"NIFTY100 ESG","09 Jun 2020","-","-","-","1952.28"
"NIFTY100 ESG","08 Jun 2020","-","-","-","1974.06"
"NIFTY100 ESG","05 Jun 2020","-","-","-","1970.45"
"NIFTY100 ESG","04 Jun 2020","-","-","-","1950.17"
"NIFTY100 ESG","03 Jun 2020","-","-","-","1953.97"
"NIFTY100 ESG","02 Jun 2020","-","-","-","1938.33"
"NIFTY100 ESG","01 Jun 2020","-","-","-","1910.72"
"NIFTY100 ESG","29 May 2020","-","-","-","1864.43"
"NIFTY100 ESG","28 May 2020","-","-","-","1848.25"
"NIFTY100 ESG","27 May 2020","-","-","-","1814.21"
"NIFTY100 ESG","26 May 2020","-","-","-","1765.20"
"NIFTY100 ESG","22 May 2020","-","-","-","1770.65"
"NIFTY100 ESG","21 May 2020","-","-","-","1780.30"
"NIFTY100 ESG","20 May 2020","-","-","-","1775.21"
"NIFTY100 ESG","19 May 2020","-","-","-","1739.15"
"NIFTY100 ESG","18 May 2020","-","-","-","1733.03"
"NIFTY100 ESG","15 May 2020","-","-","-","1787.28"
"NIFTY100 ESG","14 May 2020","-","-","-","1790.62"
"NIFTY100 ESG","13 May 2020","-","-","-","1834.64"
"NIFTY100 ESG","12 May 2020","-","-","-","1800.62"
"NIFTY100 ESG","11 May 2020","-","-","-","1815.78"
"NIFTY100 ESG","08 May 2020","-","-","-","1813.63"
"NIFTY100 ESG","07 May 2020","-","-","-","1797.79"
"NIFTY100 ESG","06 May 2020","-","-","-","1807.73"
"NIFTY100 ESG","05 May 2020","-","-","-","1792.76"
"NIFTY100 ESG","04 May 2020","-","-","-","1808.77"
"NIFTY100 ESG","30 Apr 2020","-","-","-","1907.64"
"NIFTY100 ESG","29 Apr 2020","-","-","-","1850.64"
"NIFTY100 ESG","28 Apr 2020","-","-","-","1823.84"
"NIFTY100 ESG","27 Apr 2020","-","-","-","1809.93"
"NIFTY100 ESG","24 Apr 2020","-","-","-","1783.90"
"NIFTY100 ESG","23 Apr 2020","-","-","-","1810.43"
"NIFTY100 ESG","22 Apr 2020","-","-","-","1788.98"
"NIFTY100 ESG","21 Apr 2020","-","-","-","1745.43"
"NIFTY100 ESG","20 Apr 2020","-","-","-","1789.87"
"NIFTY100 ESG","17 Apr 2020","-","-","-","1788.21"
"NIFTY100 ESG","16 Apr 2020","-","-","-","1742.97"
"NIFTY100 ESG","15 Apr 2020","-","-","-","1731.74"
"NIFTY100 ESG","13 Apr 2020","-","-","-","1741.32"
"NIFTY100 ESG","09 Apr 2020","-","-","-","1758.26"
"NIFTY100 ESG","08 Apr 2020","-","-","-","1692.94"
"NIFTY100 ESG","07 Apr 2020","-","-","-","1697.19"
"NIFTY100 ESG","03 Apr 2020","-","-","-","1555.78"
"NIFTY100 ESG","01 Apr 2020","-","-","-","1591.56"
"NIFTY100 ESG","31 Mar 2020","-","-","-","1655.88"
"NIFTY100 ESG","30 Mar 2020","-","-","-","1593.35"
"NIFTY100 ESG","27 Mar 2020","-","-","-","1652.34"
"NIFTY100 ESG","26 Mar 2020","-","-","-","1648.97"
"NIFTY100 ESG","25 Mar 2020","-","-","-","1585.42"
"NIFTY100 ESG","24 Mar 2020","-","-","-","1488.36"
"NIFTY100 ESG","23 Mar 2020","-","-","-","1452.49"
"NIFTY100 ESG","20 Mar 2020","-","-","-","1661.55"
"NIFTY100 ESG","19 Mar 2020","-","-","-","1572.76"
"NIFTY100 ESG","18 Mar 2020","-","-","-","1616.77"
"NIFTY100 ESG","17 Mar 2020","-","-","-","1711.49"
"NIFTY100 ESG","16 Mar 2020","-","-","-","1749.83"
"NIFTY100 ESG","13 Mar 2020","-","-","-","1885.84"
"NIFTY100 ESG","12 Mar 2020","-","-","-","1826.14"
"NIFTY100 ESG","11 Mar 2020","-","-","-","1985.93"
"NIFTY100 ESG","09 Mar 2020","-","-","-","1986.84"
"NIFTY100 ESG","06 Mar 2020","-","-","-","2086.60"
"NIFTY100 ESG","05 Mar 2020","-","-","-","2135.87"
"NIFTY100 ESG","04 Mar 2020","-","-","-","2130.80"
"NIFTY100 ESG","03 Mar 2020","-","-","-","2134.74"
"NIFTY100 ESG","02 Mar 2020","-","-","-","2101.13"
"NIFTY100 ESG","28 Feb 2020","-","-","-","2110.89"
"NIFTY100 ESG","27 Feb 2020","-","-","-","2198.38"
"NIFTY100 ESG","26 Feb 2020","-","-","-","2205.39"
"NIFTY100 ESG","25 Feb 2020","-","-","-","2227.28"
"NIFTY100 ESG","24 Feb 2020","-","-","-","2233.64"
"NIFTY100 ESG","20 Feb 2020","-","-","-","2279.31"
"NIFTY100 ESG","19 Feb 2020","-","-","-","2288.94"
"NIFTY100 ESG","18 Feb 2020","-","-","-","2261.89"
"NIFTY100 ESG","17 Feb 2020","-","-","-","2272.28"
"NIFTY100 ESG","14 Feb 2020","-","-","-","2282.79"
"NIFTY100 ESG","13 Feb 2020","-","-","-","2293.19"
"NIFTY100 ESG","12 Feb 2020","-","-","-","2296.10"
"NIFTY100 ESG","11 Feb 2020","-","-","-","2278.74"
"NIFTY100 ESG","10 Feb 2020","-","-","-","2269.65"
"NIFTY100 ESG","07 Feb 2020","-","-","-","2282.14"
"NIFTY100 ESG","06 Feb 2020","-","-","-","2286.17"
"NIFTY100 ESG","05 Feb 2020","-","-","-","2276.51"
"NIFTY100 ESG","04 Feb 2020","-","-","-","2251.55"
"NIFTY100 ESG","03 Feb 2020","-","-","-","2205.01"
"NIFTY100 ESG","01 Feb 2020","-","-","-","2191.43"
"NIFTY100 ESG","31 Jan 2020","-","-","-","2241.04"
"NIFTY100 ESG","30 Jan 2020","-","-","-","2257.15"
"NIFTY100 ESG","29 Jan 2020","-","-","-","2281.20"
"NIFTY100 ESG","28 Jan 2020","-","-","-","2268.12"
"NIFTY100 ESG","27 Jan 2020","-","-","-","2278.75"
"NIFTY100 ESG","24 Jan 2020","-","-","-","2299.60"
"NIFTY100 ESG","23 Jan 2020","-","-","-","2284.91"
"NIFTY100 ESG","22 Jan 2020","-","-","-","2268.91"
"NIFTY100 ESG","21 Jan 2020","-","-","-","2275.88"
"NIFTY100 ESG","20 Jan 2020","-","-","-","2285.87"
"NIFTY100 ESG","17 Jan 2020","-","-","-","2310.05"
"NIFTY100 ESG","16 Jan 2020","-","-","-","2306.84"
