"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LOW VOLATILITY 30","15 Jun 2020","8119.90","8136.15","8005.25","8043.80"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2020","7840.30","8144.55","7839.00","8129.25"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2020","8199.90","8217.40","8086.90","8096.90"
"NIFTY100 LOW VOLATILITY 30","10 Jun 2020","8236.95","8264.35","8180.25","8205.00"
"NIFTY100 LOW VOLATILITY 30","09 Jun 2020","8277.00","8343.10","8198.55","8214.80"
"NIFTY100 LOW VOLATILITY 30","08 Jun 2020","8367.45","8367.90","8246.25","8262.35"
"NIFTY100 LOW VOLATILITY 30","05 Jun 2020","8285.45","8303.55","8236.20","8273.00"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2020","8235.15","8293.30","8166.30","8241.10"
"NIFTY100 LOW VOLATILITY 30","03 Jun 2020","8274.00","8299.15","8216.10","8233.40"
"NIFTY100 LOW VOLATILITY 30","02 Jun 2020","8199.75","8237.90","8153.15","8185.55"
"NIFTY100 LOW VOLATILITY 30","01 Jun 2020","8125.05","8215.15","8113.75","8154.05"
"NIFTY100 LOW VOLATILITY 30","29 May 2020","7835.70","8063.90","7812.65","8047.95"
"NIFTY100 LOW VOLATILITY 30","28 May 2020","7771.85","7900.30","7733.75","7881.85"
"NIFTY100 LOW VOLATILITY 30","27 May 2020","7668.20","7757.20","7587.05","7747.70"
"NIFTY100 LOW VOLATILITY 30","26 May 2020","7662.70","7707.55","7618.50","7641.55"
"NIFTY100 LOW VOLATILITY 30","22 May 2020","7566.45","7647.00","7520.70","7622.55"
"NIFTY100 LOW VOLATILITY 30","21 May 2020","7544.75","7613.80","7521.05","7597.00"
"NIFTY100 LOW VOLATILITY 30","20 May 2020","7412.75","7547.60","7398.95","7528.50"
"NIFTY100 LOW VOLATILITY 30","19 May 2020","7435.30","7474.30","7384.90","7410.25"
"NIFTY100 LOW VOLATILITY 30","18 May 2020","7546.90","7547.85","7357.35","7367.00"
"NIFTY100 LOW VOLATILITY 30","15 May 2020","7587.40","7587.40","7492.10","7537.80"
"NIFTY100 LOW VOLATILITY 30","14 May 2020","7553.35","7595.60","7523.45","7551.55"
"NIFTY100 LOW VOLATILITY 30","13 May 2020","7822.90","7822.90","7630.75","7643.30"
"NIFTY100 LOW VOLATILITY 30","12 May 2020","7522.70","7563.80","7447.30","7547.80"
"NIFTY100 LOW VOLATILITY 30","11 May 2020","7594.50","7652.60","7557.40","7565.40"
"NIFTY100 LOW VOLATILITY 30","08 May 2020","7595.20","7595.60","7512.45","7528.50"
"NIFTY100 LOW VOLATILITY 30","07 May 2020","7560.20","7561.10","7463.55","7474.90"
"NIFTY100 LOW VOLATILITY 30","06 May 2020","7568.45","7643.30","7473.40","7588.10"
"NIFTY100 LOW VOLATILITY 30","05 May 2020","7717.95","7740.35","7542.90","7553.30"
"NIFTY100 LOW VOLATILITY 30","04 May 2020","7751.80","7753.95","7613.15","7624.25"
"NIFTY100 LOW VOLATILITY 30","30 Apr 2020","7886.55","8003.60","7835.70","7974.55"
"NIFTY100 LOW VOLATILITY 30","29 Apr 2020","7757.45","7771.05","7725.75","7751.10"
"NIFTY100 LOW VOLATILITY 30","28 Apr 2020","7822.40","7830.75","7680.45","7710.60"
"NIFTY100 LOW VOLATILITY 30","27 Apr 2020","7730.10","7785.55","7719.05","7756.45"
"NIFTY100 LOW VOLATILITY 30","24 Apr 2020","7667.25","7734.45","7648.75","7658.75"
"NIFTY100 LOW VOLATILITY 30","23 Apr 2020","7723.70","7809.90","7698.50","7724.75"
"NIFTY100 LOW VOLATILITY 30","22 Apr 2020","7520.90","7712.90","7484.20","7702.90"
"NIFTY100 LOW VOLATILITY 30","21 Apr 2020","7502.10","7561.45","7473.95","7519.15"
"NIFTY100 LOW VOLATILITY 30","20 Apr 2020","7757.75","7758.80","7621.00","7645.75"
"NIFTY100 LOW VOLATILITY 30","17 Apr 2020","7836.30","7836.60","7623.30","7673.60"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2020","7531.15","7669.30","7497.10","7619.20"
"NIFTY100 LOW VOLATILITY 30","15 Apr 2020","7610.30","7750.55","7544.75","7602.70"
"NIFTY100 LOW VOLATILITY 30","13 Apr 2020","7561.00","7561.65","7409.80","7496.35"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2020","7493.40","7562.20","7436.75","7549.15"
"NIFTY100 LOW VOLATILITY 30","08 Apr 2020","7204.15","7536.80","7191.85","7292.65"
"NIFTY100 LOW VOLATILITY 30","07 Apr 2020","6983.75","7286.00","6935.10","7271.55"
"NIFTY100 LOW VOLATILITY 30","03 Apr 2020","6881.45","6882.50","6712.10","6731.95"
"NIFTY100 LOW VOLATILITY 30","01 Apr 2020","7071.45","7074.15","6797.55","6823.40"
"NIFTY100 LOW VOLATILITY 30","31 Mar 2020","6982.80","7121.45","6876.35","7081.55"
"NIFTY100 LOW VOLATILITY 30","30 Mar 2020","6776.25","6926.45","6726.60","6809.05"
"NIFTY100 LOW VOLATILITY 30","27 Mar 2020","7127.10","7184.55","6842.40","6928.00"
"NIFTY100 LOW VOLATILITY 30","26 Mar 2020","6791.10","6996.35","6681.75","6928.05"
"NIFTY100 LOW VOLATILITY 30","25 Mar 2020","6395.05","6737.55","6372.95","6690.00"
"NIFTY100 LOW VOLATILITY 30","24 Mar 2020","6435.95","6641.10","6302.75","6449.45"
"NIFTY100 LOW VOLATILITY 30","23 Mar 2020","6468.05","6622.45","6300.60","6320.30"
"NIFTY100 LOW VOLATILITY 30","20 Mar 2020","6657.15","7120.05","6624.15","7051.35"
"NIFTY100 LOW VOLATILITY 30","19 Mar 2020","6538.20","6828.00","6340.25","6623.25"
"NIFTY100 LOW VOLATILITY 30","18 Mar 2020","7223.85","7243.70","6715.75","6785.15"
"NIFTY100 LOW VOLATILITY 30","17 Mar 2020","7205.00","7405.70","7085.85","7136.85"
"NIFTY100 LOW VOLATILITY 30","16 Mar 2020","7432.50","7447.50","7125.35","7175.70"
"NIFTY100 LOW VOLATILITY 30","13 Mar 2020","7201.75","7808.80","6664.35","7637.45"
"NIFTY100 LOW VOLATILITY 30","12 Mar 2020","7872.95","7875.00","7489.65","7550.40"
"NIFTY100 LOW VOLATILITY 30","11 Mar 2020","8008.20","8168.40","8002.35","8121.35"
"NIFTY100 LOW VOLATILITY 30","09 Mar 2020","8267.90","8280.70","7989.95","8088.25"
"NIFTY100 LOW VOLATILITY 30","06 Mar 2020","8344.80","8448.75","8297.70","8413.20"
"NIFTY100 LOW VOLATILITY 30","05 Mar 2020","8544.70","8643.45","8537.10","8550.05"
"NIFTY100 LOW VOLATILITY 30","04 Mar 2020","8494.55","8535.80","8385.10","8517.50"
"NIFTY100 LOW VOLATILITY 30","03 Mar 2020","8346.50","8492.50","8330.00","8462.75"
"NIFTY100 LOW VOLATILITY 30","02 Mar 2020","8434.40","8488.05","8240.25","8303.25"
"NIFTY100 LOW VOLATILITY 30","28 Feb 2020","8481.75","8488.80","8312.60","8328.20"
"NIFTY100 LOW VOLATILITY 30","27 Feb 2020","8645.15","8649.80","8562.15","8633.85"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2020","8698.30","8732.95","8640.00","8657.45"
"NIFTY100 LOW VOLATILITY 30","25 Feb 2020","8782.05","8807.40","8726.20","8735.20"
"NIFTY100 LOW VOLATILITY 30","24 Feb 2020","8871.85","8871.85","8744.60","8756.10"
"NIFTY100 LOW VOLATILITY 30","20 Feb 2020","8957.35","8958.25","8891.65","8897.80"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2020","8932.30","8965.70","8897.05","8959.80"
"NIFTY100 LOW VOLATILITY 30","18 Feb 2020","8873.00","8885.35","8791.00","8867.55"
"NIFTY100 LOW VOLATILITY 30","17 Feb 2020","8952.10","8960.70","8875.65","8881.40"
"NIFTY100 LOW VOLATILITY 30","14 Feb 2020","9007.10","9048.05","8921.10","8940.45"
"NIFTY100 LOW VOLATILITY 30","13 Feb 2020","9017.10","9019.10","8966.00","8996.65"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2020","8965.65","9040.30","8963.45","9013.85"
"NIFTY100 LOW VOLATILITY 30","11 Feb 2020","8960.05","8989.15","8932.60","8938.75"
"NIFTY100 LOW VOLATILITY 30","10 Feb 2020","9003.30","9003.40","8890.30","8906.30"
"NIFTY100 LOW VOLATILITY 30","07 Feb 2020","9001.25","9008.40","8965.55","8992.75"
"NIFTY100 LOW VOLATILITY 30","06 Feb 2020","9005.55","9030.65","8946.25","8976.05"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2020","8996.20","9006.40","8944.40","8974.20"
"NIFTY100 LOW VOLATILITY 30","04 Feb 2020","8883.30","8979.90","8880.35","8969.05"
"NIFTY100 LOW VOLATILITY 30","03 Feb 2020","8712.95","8860.10","8709.60","8837.65"
"NIFTY100 LOW VOLATILITY 30","01 Feb 2020","8892.40","8943.95","8698.95","8724.85"
"NIFTY100 LOW VOLATILITY 30","31 Jan 2020","9033.25","9034.60","8883.30","8896.55"
"NIFTY100 LOW VOLATILITY 30","30 Jan 2020","9093.50","9094.25","8969.95","8986.30"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2020","9036.95","9097.70","9033.55","9076.25"
"NIFTY100 LOW VOLATILITY 30","28 Jan 2020","9064.80","9064.80","8986.25","9000.35"
"NIFTY100 LOW VOLATILITY 30","27 Jan 2020","9075.35","9103.85","9035.30","9046.10"
"NIFTY100 LOW VOLATILITY 30","24 Jan 2020","9028.35","9119.10","9019.90","9104.00"
"NIFTY100 LOW VOLATILITY 30","23 Jan 2020","8980.65","9046.75","8963.60","9033.20"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2020","9051.80","9053.90","8965.95","8984.20"
"NIFTY100 LOW VOLATILITY 30","21 Jan 2020","9070.60","9075.05","9022.15","9028.45"
"NIFTY100 LOW VOLATILITY 30","20 Jan 2020","9209.35","9214.25","9087.50","9094.05"
"NIFTY100 LOW VOLATILITY 30","17 Jan 2020","9154.15","9187.85","9140.45","9165.10"
"NIFTY100 LOW VOLATILITY 30","16 Jan 2020","9152.95","9180.00","9131.70","9152.70"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2020","9130.75","9156.45","9092.55","9147.75"
"NIFTY100 LOW VOLATILITY 30","14 Jan 2020","9078.75","9143.80","9066.75","9137.30"
"NIFTY100 LOW VOLATILITY 30","13 Jan 2020","9017.20","9073.25","9013.00","9068.30"
"NIFTY100 LOW VOLATILITY 30","10 Jan 2020","8961.50","8999.10","8948.70","8983.30"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2020","8912.55","8930.85","8899.75","8925.35"
"NIFTY100 LOW VOLATILITY 30","08 Jan 2020","8803.05","8859.65","8790.35","8848.05"
"NIFTY100 LOW VOLATILITY 30","07 Jan 2020","8858.85","8898.40","8842.95","8870.80"
"NIFTY100 LOW VOLATILITY 30","06 Jan 2020","8907.35","8912.90","8809.75","8823.95"
"NIFTY100 LOW VOLATILITY 30","03 Jan 2020","8969.80","8972.05","8919.90","8940.20"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2020","8959.20","8989.55","8951.75","8977.55"
"NIFTY100 LOW VOLATILITY 30","01 Jan 2020","8934.70","8950.95","8923.45","8945.75"
"NIFTY100 LOW VOLATILITY 30","31 Dec 2019","8959.10","8964.20","8900.95","8910.85"
"NIFTY100 LOW VOLATILITY 30","30 Dec 2019","8954.25","8987.00","8946.30","8967.80"
"NIFTY100 LOW VOLATILITY 30","27 Dec 2019","8908.50","8949.45","8896.45","8938.20"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2019","8928.20","8937.75","8874.90","8883.55"
"NIFTY100 LOW VOLATILITY 30","24 Dec 2019","8949.60","8957.10","8916.25","8924.65"
"NIFTY100 LOW VOLATILITY 30","23 Dec 2019","8922.85","8960.55","8911.70","8940.45"
"NIFTY100 LOW VOLATILITY 30","20 Dec 2019","8924.90","8947.90","8913.70","8938.00"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2019","8905.80","8938.50","8896.85","8927.35"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2019","8855.40","8912.35","8847.30","8903.70"
"NIFTY100 LOW VOLATILITY 30","17 Dec 2019","8807.15","8852.95","8792.30","8842.25"
"NIFTY100 LOW VOLATILITY 30","16 Dec 2019","8829.30","8847.15","8768.80","8774.65"
"NIFTY100 LOW VOLATILITY 30","13 Dec 2019","8776.05","8818.55","8763.70","8810.80"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2019","8729.45","8764.65","8724.90","8737.30"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2019","8693.25","8709.75","8658.25","8701.85"
"NIFTY100 LOW VOLATILITY 30","10 Dec 2019","8773.55","8774.95","8672.80","8680.70"
"NIFTY100 LOW VOLATILITY 30","09 Dec 2019","8798.90","8800.25","8744.85","8762.25"
"NIFTY100 LOW VOLATILITY 30","06 Dec 2019","8857.25","8865.85","8759.00","8773.70"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2019","8860.10","8870.00","8824.25","8840.20"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2019","8825.15","8856.40","8806.70","8850.30"
"NIFTY100 LOW VOLATILITY 30","03 Dec 2019","8880.95","8884.60","8825.30","8839.25"
"NIFTY100 LOW VOLATILITY 30","02 Dec 2019","8905.00","8905.20","8835.15","8868.50"
"NIFTY100 LOW VOLATILITY 30","29 Nov 2019","8951.70","8954.60","8856.90","8884.90"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2019","8965.45","8969.95","8928.30","8949.70"
"NIFTY100 LOW VOLATILITY 30","27 Nov 2019","8909.60","8954.75","8903.75","8945.10"
"NIFTY100 LOW VOLATILITY 30","26 Nov 2019","8963.50","8985.00","8882.10","8892.85"
"NIFTY100 LOW VOLATILITY 30","25 Nov 2019","8874.50","8953.25","8870.45","8945.40"
"NIFTY100 LOW VOLATILITY 30","22 Nov 2019","8896.45","8898.95","8831.10","8862.70"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2019","8942.95","8947.45","8892.75","8901.85"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2019","8915.60","8945.80","8880.30","8930.80"
"NIFTY100 LOW VOLATILITY 30","19 Nov 2019","8911.35","8915.10","8871.40","8889.55"
"NIFTY100 LOW VOLATILITY 30","18 Nov 2019","8955.70","8962.30","8886.05","8891.55"
"NIFTY100 LOW VOLATILITY 30","15 Nov 2019","8980.40","8995.10","8928.80","8942.80"
"NIFTY100 LOW VOLATILITY 30","14 Nov 2019","8980.10","8981.60","8933.70","8958.60"
"NIFTY100 LOW VOLATILITY 30","13 Nov 2019","9023.00","9052.40","8957.15","8968.05"
"NIFTY100 LOW VOLATILITY 30","11 Nov 2019","9028.85","9042.30","8984.85","9001.90"
"NIFTY100 LOW VOLATILITY 30","08 Nov 2019","9136.80","9137.50","9031.35","9040.30"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2019","9145.10","9151.70","9091.35","9141.10"
"NIFTY100 LOW VOLATILITY 30","06 Nov 2019","9114.35","9152.40","9069.10","9112.50"
"NIFTY100 LOW VOLATILITY 30","05 Nov 2019","9126.50","9130.10","9051.10","9099.25"
"NIFTY100 LOW VOLATILITY 30","04 Nov 2019","9128.25","9153.15","9095.55","9115.05"
"NIFTY100 LOW VOLATILITY 30","01 Nov 2019","9140.35","9161.35","9095.00","9105.75"
"NIFTY100 LOW VOLATILITY 30","31 Oct 2019","9135.85","9156.25","9109.65","9125.20"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2019","9162.35","9162.40","9085.40","9110.60"
"NIFTY100 LOW VOLATILITY 30","29 Oct 2019","9003.50","9096.20","8964.95","9084.85"
"NIFTY100 LOW VOLATILITY 30","27 Oct 2019","9013.95","9024.40","8970.55","8987.95"
"NIFTY100 LOW VOLATILITY 30","25 Oct 2019","9039.15","9039.70","8917.00","8962.30"
"NIFTY100 LOW VOLATILITY 30","24 Oct 2019","9059.40","9070.60","8962.25","8987.55"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2019","8979.70","9034.15","8957.00","9006.05"
"NIFTY100 LOW VOLATILITY 30","22 Oct 2019","8983.10","9034.80","8953.85","8973.85"
"NIFTY100 LOW VOLATILITY 30","18 Oct 2019","8922.05","9002.20","8904.35","8994.05"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2019","8847.60","8924.00","8825.80","8918.85"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2019","8863.70","8875.00","8822.05","8851.40"
"NIFTY100 LOW VOLATILITY 30","15 Oct 2019","8774.85","8865.05","8759.50","8842.10"
"NIFTY100 LOW VOLATILITY 30","14 Oct 2019","8717.15","8781.90","8697.40","8752.30"
"NIFTY100 LOW VOLATILITY 30","11 Oct 2019","8633.70","8714.75","8617.10","8701.25"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2019","8646.20","8657.15","8600.15","8629.15"
"NIFTY100 LOW VOLATILITY 30","09 Oct 2019","8569.80","8663.10","8553.65","8657.40"
"NIFTY100 LOW VOLATILITY 30","07 Oct 2019","8599.80","8620.75","8544.95","8553.30"
"NIFTY100 LOW VOLATILITY 30","04 Oct 2019","8732.05","8739.05","8581.95","8591.30"
"NIFTY100 LOW VOLATILITY 30","03 Oct 2019","8721.60","8727.05","8653.65","8692.40"
"NIFTY100 LOW VOLATILITY 30","01 Oct 2019","8840.40","8871.70","8685.00","8731.00"
"NIFTY100 LOW VOLATILITY 30","30 Sep 2019","8823.60","8839.55","8759.65","8825.65"
"NIFTY100 LOW VOLATILITY 30","27 Sep 2019","8855.85","8878.45","8813.65","8834.75"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2019","8801.45","8883.85","8797.15","8867.95"
"NIFTY100 LOW VOLATILITY 30","25 Sep 2019","8877.00","8878.20","8770.90","8787.15"
"NIFTY100 LOW VOLATILITY 30","24 Sep 2019","8901.45","8927.80","8844.40","8882.30"
"NIFTY100 LOW VOLATILITY 30","23 Sep 2019","8865.80","9007.35","8847.40","8884.95"
"NIFTY100 LOW VOLATILITY 30","20 Sep 2019","8320.90","8776.35","8288.15","8722.70"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2019","8375.00","8375.00","8283.30","8302.35"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2019","8388.90","8395.10","8327.55","8368.90"
"NIFTY100 LOW VOLATILITY 30","17 Sep 2019","8504.55","8505.00","8347.50","8356.05"
"NIFTY100 LOW VOLATILITY 30","16 Sep 2019","8470.00","8520.00","8446.75","8502.65"
"NIFTY100 LOW VOLATILITY 30","13 Sep 2019","8462.70","8523.90","8436.90","8517.10"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2019","8516.05","8529.40","8445.60","8455.80"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2019","8514.25","8528.80","8492.30","8508.10"
"NIFTY100 LOW VOLATILITY 30","09 Sep 2019","8460.60","8507.15","8427.30","8498.65"
"NIFTY100 LOW VOLATILITY 30","06 Sep 2019","8425.75","8476.75","8417.80","8471.75"
"NIFTY100 LOW VOLATILITY 30","05 Sep 2019","8389.35","8439.70","8369.85","8393.85"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2019","8384.90","8409.20","8309.15","8362.85"
"NIFTY100 LOW VOLATILITY 30","03 Sep 2019","8484.30","8489.95","8361.30","8379.55"
"NIFTY100 LOW VOLATILITY 30","30 Aug 2019","8481.25","8531.80","8394.65","8518.65"
"NIFTY100 LOW VOLATILITY 30","29 Aug 2019","8450.90","8496.65","8423.20","8453.90"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2019","8520.85","8550.00","8446.80","8483.90"
"NIFTY100 LOW VOLATILITY 30","27 Aug 2019","8493.05","8562.70","8470.10","8522.55"
"NIFTY100 LOW VOLATILITY 30","26 Aug 2019","8443.60","8477.40","8273.00","8467.20"
"NIFTY100 LOW VOLATILITY 30","23 Aug 2019","8281.30","8372.20","8262.40","8346.15"
"NIFTY100 LOW VOLATILITY 30","22 Aug 2019","8353.30","8359.90","8280.35","8292.45"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2019","8417.95","8429.00","8349.05","8361.90"
"NIFTY100 LOW VOLATILITY 30","20 Aug 2019","8444.25","8456.65","8389.85","8415.35"
"NIFTY100 LOW VOLATILITY 30","19 Aug 2019","8468.60","8506.75","8417.85","8428.40"
"NIFTY100 LOW VOLATILITY 30","16 Aug 2019","8399.60","8452.45","8333.00","8447.25"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2019","8402.70","8431.15","8331.50","8405.25"
"NIFTY100 LOW VOLATILITY 30","13 Aug 2019","8543.75","8546.65","8353.95","8369.05"
"NIFTY100 LOW VOLATILITY 30","09 Aug 2019","8546.50","8594.20","8534.50","8544.25"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2019","8399.95","8526.05","8385.40","8506.15"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2019","8421.75","8453.40","8362.85","8382.35"
"NIFTY100 LOW VOLATILITY 30","06 Aug 2019","8313.10","8442.50","8313.00","8404.95"
"NIFTY100 LOW VOLATILITY 30","05 Aug 2019","8334.40","8367.10","8282.45","8342.15"
"NIFTY100 LOW VOLATILITY 30","02 Aug 2019","8320.55","8432.35","8269.80","8390.35"
"NIFTY100 LOW VOLATILITY 30","01 Aug 2019","8387.70","8406.50","8302.10","8358.85"
"NIFTY100 LOW VOLATILITY 30","31 Jul 2019","8322.90","8435.05","8273.60","8420.35"
"NIFTY100 LOW VOLATILITY 30","30 Jul 2019","8419.50","8456.20","8336.25","8348.35"
"NIFTY100 LOW VOLATILITY 30","29 Jul 2019","8490.30","8504.90","8403.25","8414.85"
"NIFTY100 LOW VOLATILITY 30","26 Jul 2019","8462.90","8516.85","8443.10","8503.35"
"NIFTY100 LOW VOLATILITY 30","25 Jul 2019","8460.20","8514.30","8450.15","8468.20"
"NIFTY100 LOW VOLATILITY 30","24 Jul 2019","8488.40","8514.70","8412.80","8451.45"
"NIFTY100 LOW VOLATILITY 30","23 Jul 2019","8494.35","8535.35","8472.15","8495.20"
"NIFTY100 LOW VOLATILITY 30","22 Jul 2019","8500.20","8508.40","8431.25","8477.20"
"NIFTY100 LOW VOLATILITY 30","19 Jul 2019","8676.35","8689.00","8486.00","8501.05"
"NIFTY100 LOW VOLATILITY 30","18 Jul 2019","8701.55","8703.25","8629.45","8639.10"
"NIFTY100 LOW VOLATILITY 30","17 Jul 2019","8676.20","8707.55","8664.70","8703.15"
"NIFTY100 LOW VOLATILITY 30","16 Jul 2019","8625.85","8676.55","8604.85","8670.75"
"NIFTY100 LOW VOLATILITY 30","15 Jul 2019","8625.60","8636.70","8576.90","8630.35"
"NIFTY100 LOW VOLATILITY 30","12 Jul 2019","8610.85","8654.20","8585.40","8595.90"
"NIFTY100 LOW VOLATILITY 30","11 Jul 2019","8561.90","8612.25","8533.05","8605.55"
"NIFTY100 LOW VOLATILITY 30","10 Jul 2019","8536.80","8591.40","8521.35","8530.25"
"NIFTY100 LOW VOLATILITY 30","09 Jul 2019","8556.65","8569.15","8506.75","8554.70"
"NIFTY100 LOW VOLATILITY 30","08 Jul 2019","8702.95","8703.35","8556.25","8565.25"
"NIFTY100 LOW VOLATILITY 30","05 Jul 2019","8868.40","8890.20","8716.85","8735.65"
"NIFTY100 LOW VOLATILITY 30","04 Jul 2019","8830.65","8868.90","8829.35","8856.10"
"NIFTY100 LOW VOLATILITY 30","03 Jul 2019","8838.90","8847.10","8813.95","8824.15"
"NIFTY100 LOW VOLATILITY 30","02 Jul 2019","8792.80","8829.10","8762.60","8817.40"
"NIFTY100 LOW VOLATILITY 30","01 Jul 2019","8779.35","8800.35","8769.10","8776.10"
"NIFTY100 LOW VOLATILITY 30","28 Jun 2019","8799.55","8805.75","8735.80","8742.55"
"NIFTY100 LOW VOLATILITY 30","27 Jun 2019","8803.00","8832.35","8764.70","8776.65"
"NIFTY100 LOW VOLATILITY 30","26 Jun 2019","8756.25","8810.15","8749.15","8792.25"
"NIFTY100 LOW VOLATILITY 30","25 Jun 2019","8712.95","8785.60","8689.85","8774.50"
"NIFTY100 LOW VOLATILITY 30","24 Jun 2019","8740.25","8761.00","8705.80","8725.90"
"NIFTY100 LOW VOLATILITY 30","21 Jun 2019","8809.85","8812.10","8720.20","8739.20"
"NIFTY100 LOW VOLATILITY 30","20 Jun 2019","8696.50","8826.20","8670.65","8814.60"
"NIFTY100 LOW VOLATILITY 30","19 Jun 2019","8790.10","8812.50","8704.15","8736.40"
"NIFTY100 LOW VOLATILITY 30","18 Jun 2019","8753.30","8779.20","8727.85","8759.55"
"NIFTY100 LOW VOLATILITY 30","17 Jun 2019","8845.40","8846.85","8740.05","8749.45"
"NIFTY100 LOW VOLATILITY 30","14 Jun 2019","8916.50","8921.20","8820.75","8834.35"
"NIFTY100 LOW VOLATILITY 30","13 Jun 2019","8921.15","8933.05","8868.80","8921.45"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2019","8983.80","8983.80","8917.55","8941.25"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2019","8994.00","9007.60","8967.35","8985.20"
"NIFTY100 LOW VOLATILITY 30","10 Jun 2019","8957.40","9003.15","8940.35","8964.40"
"NIFTY100 LOW VOLATILITY 30","07 Jun 2019","8947.75","8948.70","8864.45","8915.45"
"NIFTY100 LOW VOLATILITY 30","06 Jun 2019","9032.20","9033.90","8920.00","8929.15"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2019","9056.30","9075.65","8992.60","9000.45"
"NIFTY100 LOW VOLATILITY 30","03 Jun 2019","8960.40","9086.60","8941.80","9076.75"
"NIFTY100 LOW VOLATILITY 30","31 May 2019","8958.20","9007.80","8892.75","8929.80"
"NIFTY100 LOW VOLATILITY 30","30 May 2019","8901.35","8942.55","8898.10","8924.45"
"NIFTY100 LOW VOLATILITY 30","29 May 2019","8917.15","8927.55","8874.75","8890.65"
"NIFTY100 LOW VOLATILITY 30","28 May 2019","8945.25","8948.20","8906.30","8920.70"
"NIFTY100 LOW VOLATILITY 30","27 May 2019","8870.00","8915.80","8844.65","8894.05"
"NIFTY100 LOW VOLATILITY 30","24 May 2019","8803.00","8860.80","8735.60","8850.60"
"NIFTY100 LOW VOLATILITY 30","23 May 2019","8855.25","8904.00","8726.65","8748.25"
"NIFTY100 LOW VOLATILITY 30","22 May 2019","8757.30","8789.60","8710.25","8757.00"
"NIFTY100 LOW VOLATILITY 30","21 May 2019","8875.15","8876.10","8731.60","8749.75"
"NIFTY100 LOW VOLATILITY 30","20 May 2019","8743.60","8861.30","8679.75","8849.15"
"NIFTY100 LOW VOLATILITY 30","17 May 2019","8497.05","8610.40","8490.70","8597.65"
"NIFTY100 LOW VOLATILITY 30","16 May 2019","8468.95","8506.70","8431.60","8488.60"
"NIFTY100 LOW VOLATILITY 30","15 May 2019","8517.75","8530.30","8435.75","8451.95"
"NIFTY100 LOW VOLATILITY 30","14 May 2019","8497.15","8549.15","8435.05","8499.30"
"NIFTY100 LOW VOLATILITY 30","13 May 2019","8561.00","8588.30","8486.25","8502.15"
"NIFTY100 LOW VOLATILITY 30","10 May 2019","8612.75","8629.35","8549.25","8569.30"
"NIFTY100 LOW VOLATILITY 30","09 May 2019","8635.45","8649.10","8586.15","8616.80"
"NIFTY100 LOW VOLATILITY 30","08 May 2019","8731.75","8733.90","8641.95","8651.30"
"NIFTY100 LOW VOLATILITY 30","07 May 2019","8807.40","8815.45","8732.50","8740.60"
"NIFTY100 LOW VOLATILITY 30","06 May 2019","8779.35","8797.70","8750.70","8773.20"
"NIFTY100 LOW VOLATILITY 30","03 May 2019","8868.15","8884.00","8827.60","8837.60"
