"Index Name","Date","Open","High","Low","Close"
"NIFTY200 VALUE 30","08 Jul 2019","-","-","-","3939.49"
"NIFTY200 VALUE 30","05 Jul 2019","-","-","-","4049.51"
"NIFTY200 VALUE 30","04 Jul 2019","-","-","-","4158.44"
"NIFTY200 VALUE 30","03 Jul 2019","-","-","-","4171.04"
"NIFTY200 VALUE 30","02 Jul 2019","-","-","-","4134.56"
"NIFTY200 VALUE 30","01 Jul 2019","-","-","-","4109.12"
"NIFTY200 VALUE 30","28 Jun 2019","-","-","-","4137.89"
"NIFTY200 VALUE 30","27 Jun 2019","-","-","-","4177.14"
"NIFTY200 VALUE 30","26 Jun 2019","-","-","-","4168.42"
"NIFTY200 VALUE 30","25 Jun 2019","-","-","-","4110.19"
"NIFTY200 VALUE 30","24 Jun 2019","-","-","-","4048.90"
"NIFTY200 VALUE 30","21 Jun 2019","-","-","-","4066.51"
"NIFTY200 VALUE 30","20 Jun 2019","-","-","-","4070.67"
"NIFTY200 VALUE 30","19 Jun 2019","-","-","-","3996.78"
"NIFTY200 VALUE 30","18 Jun 2019","-","-","-","4012.85"
"NIFTY200 VALUE 30","17 Jun 2019","-","-","-","4002.82"
"NIFTY200 VALUE 30","14 Jun 2019","-","-","-","4095.87"
"NIFTY200 VALUE 30","13 Jun 2019","-","-","-","4121.59"
"NIFTY200 VALUE 30","12 Jun 2019","-","-","-","4100.34"
"NIFTY200 VALUE 30","11 Jun 2019","-","-","-","4132.09"
"NIFTY200 VALUE 30","10 Jun 2019","-","-","-","4098.59"
"NIFTY200 VALUE 30","07 Jun 2019","-","-","-","4124.69"
"NIFTY200 VALUE 30","06 Jun 2019","-","-","-","4123.20"
"NIFTY200 VALUE 30","04 Jun 2019","-","-","-","4190.47"
"NIFTY200 VALUE 30","03 Jun 2019","-","-","-","4205.86"
"NIFTY200 VALUE 30","31 May 2019","-","-","-","4156.05"
"NIFTY200 VALUE 30","30 May 2019","-","-","-","4160.59"
"NIFTY200 VALUE 30","29 May 2019","-","-","-","4145.53"
"NIFTY200 VALUE 30","28 May 2019","-","-","-","4193.39"
"NIFTY200 VALUE 30","27 May 2019","-","-","-","4194.75"
"NIFTY200 VALUE 30","24 May 2019","-","-","-","4097.66"
"NIFTY200 VALUE 30","23 May 2019","-","-","-","3999.67"
"NIFTY200 VALUE 30","22 May 2019","-","-","-","4016.39"
"NIFTY200 VALUE 30","21 May 2019","-","-","-","3984.84"
"NIFTY200 VALUE 30","20 May 2019","-","-","-","4069.00"
"NIFTY200 VALUE 30","17 May 2019","-","-","-","3865.57"
"NIFTY200 VALUE 30","16 May 2019","-","-","-","3860.97"
"NIFTY200 VALUE 30","15 May 2019","-","-","-","3797.46"
"NIFTY200 VALUE 30","14 May 2019","-","-","-","3840.99"
"NIFTY200 VALUE 30","13 May 2019","-","-","-","3809.52"
"NIFTY200 VALUE 30","10 May 2019","-","-","-","3907.71"
"NIFTY200 VALUE 30","09 May 2019","-","-","-","3936.01"
"NIFTY200 VALUE 30","08 May 2019","-","-","-","3971.81"
"NIFTY200 VALUE 30","07 May 2019","-","-","-","4014.98"
"NIFTY200 VALUE 30","06 May 2019","-","-","-","4081.16"
"NIFTY200 VALUE 30","03 May 2019","-","-","-","4100.92"
"NIFTY200 VALUE 30","02 May 2019","-","-","-","4093.26"
"NIFTY200 VALUE 30","30 Apr 2019","-","-","-","4122.99"
"NIFTY200 VALUE 30","26 Apr 2019","-","-","-","4118.35"
"NIFTY200 VALUE 30","25 Apr 2019","-","-","-","4100.82"
"NIFTY200 VALUE 30","24 Apr 2019","-","-","-","4117.48"
"NIFTY200 VALUE 30","23 Apr 2019","-","-","-","4065.04"
"NIFTY200 VALUE 30","22 Apr 2019","-","-","-","4059.65"
"NIFTY200 VALUE 30","18 Apr 2019","-","-","-","4184.00"
"NIFTY200 VALUE 30","16 Apr 2019","-","-","-","4222.46"
"NIFTY200 VALUE 30","15 Apr 2019","-","-","-","4206.73"
"NIFTY200 VALUE 30","12 Apr 2019","-","-","-","4186.31"
"NIFTY200 VALUE 30","11 Apr 2019","-","-","-","4165.46"
"NIFTY200 VALUE 30","10 Apr 2019","-","-","-","4162.04"
"NIFTY200 VALUE 30","09 Apr 2019","-","-","-","4184.63"
"NIFTY200 VALUE 30","08 Apr 2019","-","-","-","4158.55"
"NIFTY200 VALUE 30","05 Apr 2019","-","-","-","4222.01"
"NIFTY200 VALUE 30","04 Apr 2019","-","-","-","4169.06"
"NIFTY200 VALUE 30","03 Apr 2019","-","-","-","4172.50"
"NIFTY200 VALUE 30","02 Apr 2019","-","-","-","4216.27"
"NIFTY200 VALUE 30","01 Apr 2019","-","-","-","4229.68"
"NIFTY200 VALUE 30","29 Mar 2019","-","-","-","4237.79"
"NIFTY200 VALUE 30","28 Mar 2019","-","-","-","4133.49"
"NIFTY200 VALUE 30","27 Mar 2019","-","-","-","4111.24"
"NIFTY200 VALUE 30","26 Mar 2019","-","-","-","4137.66"
"NIFTY200 VALUE 30","25 Mar 2019","-","-","-","4097.67"
"NIFTY200 VALUE 30","22 Mar 2019","-","-","-","4055.84"
"NIFTY200 VALUE 30","20 Mar 2019","-","-","-","4094.24"
"NIFTY200 VALUE 30","19 Mar 2019","-","-","-","4164.88"
"NIFTY200 VALUE 30","18 Mar 2019","-","-","-","4126.04"
"NIFTY200 VALUE 30","15 Mar 2019","-","-","-","4095.76"
"NIFTY200 VALUE 30","14 Mar 2019","-","-","-","4040.27"
"NIFTY200 VALUE 30","13 Mar 2019","-","-","-","4010.70"
"NIFTY200 VALUE 30","12 Mar 2019","-","-","-","4046.68"
"NIFTY200 VALUE 30","11 Mar 2019","-","-","-","4032.49"
"NIFTY200 VALUE 30","08 Mar 2019","-","-","-","3928.61"
"NIFTY200 VALUE 30","07 Mar 2019","-","-","-","3964.83"
"NIFTY200 VALUE 30","06 Mar 2019","-","-","-","4003.03"
"NIFTY200 VALUE 30","05 Mar 2019","-","-","-","3975.10"
"NIFTY200 VALUE 30","01 Mar 2019","-","-","-","3833.97"
"NIFTY200 VALUE 30","28 Feb 2019","-","-","-","3757.01"
"NIFTY200 VALUE 30","27 Feb 2019","-","-","-","3726.52"
"NIFTY200 VALUE 30","26 Feb 2019","-","-","-","3740.03"
"NIFTY200 VALUE 30","25 Feb 2019","-","-","-","3737.35"
"NIFTY200 VALUE 30","22 Feb 2019","-","-","-","3739.12"
"NIFTY200 VALUE 30","21 Feb 2019","-","-","-","3679.34"
"NIFTY200 VALUE 30","20 Feb 2019","-","-","-","3640.78"
"NIFTY200 VALUE 30","19 Feb 2019","-","-","-","3562.78"
"NIFTY200 VALUE 30","18 Feb 2019","-","-","-","3514.06"
"NIFTY200 VALUE 30","15 Feb 2019","-","-","-","3539.06"
"NIFTY200 VALUE 30","14 Feb 2019","-","-","-","3543.61"
"NIFTY200 VALUE 30","13 Feb 2019","-","-","-","3549.62"
"NIFTY200 VALUE 30","12 Feb 2019","-","-","-","3593.91"
"NIFTY200 VALUE 30","11 Feb 2019","-","-","-","3579.70"
"NIFTY200 VALUE 30","08 Feb 2019","-","-","-","3618.76"
"NIFTY200 VALUE 30","07 Feb 2019","-","-","-","3713.65"
"NIFTY200 VALUE 30","06 Feb 2019","-","-","-","3684.57"
"NIFTY200 VALUE 30","05 Feb 2019","-","-","-","3656.33"
"NIFTY200 VALUE 30","04 Feb 2019","-","-","-","3709.36"
"NIFTY200 VALUE 30","01 Feb 2019","-","-","-","3771.54"
"NIFTY200 VALUE 30","31 Jan 2019","-","-","-","3808.51"
"NIFTY200 VALUE 30","30 Jan 2019","-","-","-","3776.95"
"NIFTY200 VALUE 30","29 Jan 2019","-","-","-","3772.99"
"NIFTY200 VALUE 30","28 Jan 2019","-","-","-","3770.04"
"NIFTY200 VALUE 30","25 Jan 2019","-","-","-","3835.37"
"NIFTY200 VALUE 30","24 Jan 2019","-","-","-","3889.47"
"NIFTY200 VALUE 30","23 Jan 2019","-","-","-","3887.95"
"NIFTY200 VALUE 30","22 Jan 2019","-","-","-","3904.67"
"NIFTY200 VALUE 30","21 Jan 2019","-","-","-","3935.54"
"NIFTY200 VALUE 30","18 Jan 2019","-","-","-","3971.21"
"NIFTY200 VALUE 30","17 Jan 2019","-","-","-","3981.99"
"NIFTY200 VALUE 30","16 Jan 2019","-","-","-","3984.75"
"NIFTY200 VALUE 30","15 Jan 2019","-","-","-","3976.33"
"NIFTY200 VALUE 30","14 Jan 2019","-","-","-","3925.46"
"NIFTY200 VALUE 30","11 Jan 2019","-","-","-","3955.85"
"NIFTY200 VALUE 30","10 Jan 2019","-","-","-","3950.08"
"NIFTY200 VALUE 30","09 Jan 2019","-","-","-","3961.47"
"NIFTY200 VALUE 30","08 Jan 2019","-","-","-","4004.47"
"NIFTY200 VALUE 30","07 Jan 2019","-","-","-","3988.55"
"NIFTY200 VALUE 30","04 Jan 2019","-","-","-","3987.93"
"NIFTY200 VALUE 30","03 Jan 2019","-","-","-","3939.27"
"NIFTY200 VALUE 30","02 Jan 2019","-","-","-","4007.84"
"NIFTY200 VALUE 30","01 Jan 2019","-","-","-","4087.67"
"NIFTY200 VALUE 30","31 Dec 2018","-","-","-","4091.36"
"NIFTY200 VALUE 30","28 Dec 2018","-","-","-","4074.18"
"NIFTY200 VALUE 30","27 Dec 2018","-","-","-","4012.40"
"NIFTY200 VALUE 30","26 Dec 2018","-","-","-","4004.34"
"NIFTY200 VALUE 30","24 Dec 2018","-","-","-","3995.74"
"NIFTY200 VALUE 30","21 Dec 2018","-","-","-","4020.45"
"NIFTY200 VALUE 30","20 Dec 2018","-","-","-","4059.88"
"NIFTY200 VALUE 30","19 Dec 2018","-","-","-","4045.50"
"NIFTY200 VALUE 30","18 Dec 2018","-","-","-","4004.89"
"NIFTY200 VALUE 30","17 Dec 2018","-","-","-","3955.51"
"NIFTY200 VALUE 30","14 Dec 2018","-","-","-","3918.21"
"NIFTY200 VALUE 30","13 Dec 2018","-","-","-","3867.01"
"NIFTY200 VALUE 30","12 Dec 2018","-","-","-","3845.30"
"NIFTY200 VALUE 30","11 Dec 2018","-","-","-","3781.87"
"NIFTY200 VALUE 30","10 Dec 2018","-","-","-","3750.77"
"NIFTY200 VALUE 30","07 Dec 2018","-","-","-","3811.29"
"NIFTY200 VALUE 30","06 Dec 2018","-","-","-","3812.33"
"NIFTY200 VALUE 30","05 Dec 2018","-","-","-","3879.90"
"NIFTY200 VALUE 30","04 Dec 2018","-","-","-","3990.16"
"NIFTY200 VALUE 30","03 Dec 2018","-","-","-","3977.76"
"NIFTY200 VALUE 30","30 Nov 2018","-","-","-","3877.23"
"NIFTY200 VALUE 30","29 Nov 2018","-","-","-","3923.96"
"NIFTY200 VALUE 30","28 Nov 2018","-","-","-","3905.54"
"NIFTY200 VALUE 30","27 Nov 2018","-","-","-","4009.86"
"NIFTY200 VALUE 30","26 Nov 2018","-","-","-","3999.54"
"NIFTY200 VALUE 30","22 Nov 2018","-","-","-","4002.12"
"NIFTY200 VALUE 30","21 Nov 2018","-","-","-","4067.66"
"NIFTY200 VALUE 30","20 Nov 2018","-","-","-","4055.38"
"NIFTY200 VALUE 30","19 Nov 2018","-","-","-","4116.07"
"NIFTY200 VALUE 30","16 Nov 2018","-","-","-","4085.95"
"NIFTY200 VALUE 30","15 Nov 2018","-","-","-","4155.66"
"NIFTY200 VALUE 30","14 Nov 2018","-","-","-","4159.14"
"NIFTY200 VALUE 30","13 Nov 2018","-","-","-","4124.89"
"NIFTY200 VALUE 30","12 Nov 2018","-","-","-","4075.83"
"NIFTY200 VALUE 30","09 Nov 2018","-","-","-","4148.21"
"NIFTY200 VALUE 30","07 Nov 2018","-","-","-","4102.24"
"NIFTY200 VALUE 30","06 Nov 2018","-","-","-","4071.29"
"NIFTY200 VALUE 30","05 Nov 2018","-","-","-","4075.05"
"NIFTY200 VALUE 30","02 Nov 2018","-","-","-","4128.66"
"NIFTY200 VALUE 30","01 Nov 2018","-","-","-","4046.76"
"NIFTY200 VALUE 30","31 Oct 2018","-","-","-","4001.69"
"NIFTY200 VALUE 30","30 Oct 2018","-","-","-","3960.60"
"NIFTY200 VALUE 30","29 Oct 2018","-","-","-","3992.87"
"NIFTY200 VALUE 30","26 Oct 2018","-","-","-","3847.48"
"NIFTY200 VALUE 30","25 Oct 2018","-","-","-","3873.21"
"NIFTY200 VALUE 30","24 Oct 2018","-","-","-","3927.45"
"NIFTY200 VALUE 30","23 Oct 2018","-","-","-","3858.77"
"NIFTY200 VALUE 30","22 Oct 2018","-","-","-","3870.06"
"NIFTY200 VALUE 30","19 Oct 2018","-","-","-","3896.87"
"NIFTY200 VALUE 30","17 Oct 2018","-","-","-","3911.17"
"NIFTY200 VALUE 30","16 Oct 2018","-","-","-","4024.02"
"NIFTY200 VALUE 30","15 Oct 2018","-","-","-","3986.91"
"NIFTY200 VALUE 30","12 Oct 2018","-","-","-","3965.00"
"NIFTY200 VALUE 30","11 Oct 2018","-","-","-","3826.93"
"NIFTY200 VALUE 30","10 Oct 2018","-","-","-","3881.60"
"NIFTY200 VALUE 30","09 Oct 2018","-","-","-","3756.35"
"NIFTY200 VALUE 30","08 Oct 2018","-","-","-","3769.62"
"NIFTY200 VALUE 30","05 Oct 2018","-","-","-","3805.14"
"NIFTY200 VALUE 30","04 Oct 2018","-","-","-","4072.40"
"NIFTY200 VALUE 30","03 Oct 2018","-","-","-","4186.70"
"NIFTY200 VALUE 30","01 Oct 2018","-","-","-","4133.67"
"NIFTY200 VALUE 30","28 Sep 2018","-","-","-","4077.00"
"NIFTY200 VALUE 30","27 Sep 2018","-","-","-","4179.02"
"NIFTY200 VALUE 30","26 Sep 2018","-","-","-","4251.86"
"NIFTY200 VALUE 30","25 Sep 2018","-","-","-","4203.61"
"NIFTY200 VALUE 30","24 Sep 2018","-","-","-","4197.22"
"NIFTY200 VALUE 30","21 Sep 2018","-","-","-","4303.70"
"NIFTY200 VALUE 30","19 Sep 2018","-","-","-","4366.87"
"NIFTY200 VALUE 30","18 Sep 2018","-","-","-","4344.20"
"NIFTY200 VALUE 30","17 Sep 2018","-","-","-","4435.25"
"NIFTY200 VALUE 30","14 Sep 2018","-","-","-","4436.76"
"NIFTY200 VALUE 30","12 Sep 2018","-","-","-","4306.34"
"NIFTY200 VALUE 30","11 Sep 2018","-","-","-","4298.20"
"NIFTY200 VALUE 30","10 Sep 2018","-","-","-","4375.91"
"NIFTY200 VALUE 30","07 Sep 2018","-","-","-","4448.11"
"NIFTY200 VALUE 30","06 Sep 2018","-","-","-","4425.84"
"NIFTY200 VALUE 30","05 Sep 2018","-","-","-","4392.11"
"NIFTY200 VALUE 30","04 Sep 2018","-","-","-","4361.16"
"NIFTY200 VALUE 30","03 Sep 2018","-","-","-","4491.29"
"NIFTY200 VALUE 30","31 Aug 2018","-","-","-","4484.99"
"NIFTY200 VALUE 30","30 Aug 2018","-","-","-","4485.08"
"NIFTY200 VALUE 30","29 Aug 2018","-","-","-","4464.84"
"NIFTY200 VALUE 30","28 Aug 2018","-","-","-","4432.74"
"NIFTY200 VALUE 30","27 Aug 2018","-","-","-","4452.24"
"NIFTY200 VALUE 30","24 Aug 2018","-","-","-","4354.87"
"NIFTY200 VALUE 30","23 Aug 2018","-","-","-","4322.51"
"NIFTY200 VALUE 30","21 Aug 2018","-","-","-","4374.04"
"NIFTY200 VALUE 30","20 Aug 2018","-","-","-","4375.78"
"NIFTY200 VALUE 30","17 Aug 2018","-","-","-","4314.81"
"NIFTY200 VALUE 30","16 Aug 2018","-","-","-","4258.85"
"NIFTY200 VALUE 30","14 Aug 2018","-","-","-","4309.57"
"NIFTY200 VALUE 30","13 Aug 2018","-","-","-","4306.88"
"NIFTY200 VALUE 30","10 Aug 2018","-","-","-","4384.11"
"NIFTY200 VALUE 30","09 Aug 2018","-","-","-","4422.31"
"NIFTY200 VALUE 30","08 Aug 2018","-","-","-","4377.88"
"NIFTY200 VALUE 30","07 Aug 2018","-","-","-","4403.12"
"NIFTY200 VALUE 30","06 Aug 2018","-","-","-","4408.20"
"NIFTY200 VALUE 30","03 Aug 2018","-","-","-","4387.71"
"NIFTY200 VALUE 30","02 Aug 2018","-","-","-","4346.67"
"NIFTY200 VALUE 30","01 Aug 2018","-","-","-","4337.89"
"NIFTY200 VALUE 30","31 Jul 2018","-","-","-","4344.05"
"NIFTY200 VALUE 30","30 Jul 2018","-","-","-","4344.96"
"NIFTY200 VALUE 30","27 Jul 2018","-","-","-","4302.27"
"NIFTY200 VALUE 30","26 Jul 2018","-","-","-","4232.43"
"NIFTY200 VALUE 30","25 Jul 2018","-","-","-","4197.06"
"NIFTY200 VALUE 30","24 Jul 2018","-","-","-","4185.16"
"NIFTY200 VALUE 30","23 Jul 2018","-","-","-","4068.91"
"NIFTY200 VALUE 30","20 Jul 2018","-","-","-","4042.15"
"NIFTY200 VALUE 30","19 Jul 2018","-","-","-","4066.36"
"NIFTY200 VALUE 30","18 Jul 2018","-","-","-","4080.29"
"NIFTY200 VALUE 30","17 Jul 2018","-","-","-","4116.13"
"NIFTY200 VALUE 30","16 Jul 2018","-","-","-","4009.25"
"NIFTY200 VALUE 30","13 Jul 2018","-","-","-","4104.89"
"NIFTY200 VALUE 30","12 Jul 2018","-","-","-","4144.72"
"NIFTY200 VALUE 30","11 Jul 2018","-","-","-","4165.80"
"NIFTY200 VALUE 30","10 Jul 2018","-","-","-","4234.99"
"NIFTY200 VALUE 30","09 Jul 2018","-","-","-","4207.49"
"NIFTY200 VALUE 30","06 Jul 2018","-","-","-","4167.80"
"NIFTY200 VALUE 30","05 Jul 2018","-","-","-","4120.61"
"NIFTY200 VALUE 30","04 Jul 2018","-","-","-","4146.71"
"NIFTY200 VALUE 30","03 Jul 2018","-","-","-","4174.47"
"NIFTY200 VALUE 30","02 Jul 2018","-","-","-","4164.22"
"NIFTY200 VALUE 30","29 Jun 2018","-","-","-","4236.90"
"NIFTY200 VALUE 30","28 Jun 2018","-","-","-","4145.03"
"NIFTY200 VALUE 30","27 Jun 2018","-","-","-","4232.57"
"NIFTY200 VALUE 30","26 Jun 2018","-","-","-","4325.63"
"NIFTY200 VALUE 30","25 Jun 2018","-","-","-","4336.09"
"NIFTY200 VALUE 30","22 Jun 2018","-","-","-","4405.78"
"NIFTY200 VALUE 30","21 Jun 2018","-","-","-","4390.83"
"NIFTY200 VALUE 30","20 Jun 2018","-","-","-","4416.93"
"NIFTY200 VALUE 30","19 Jun 2018","-","-","-","4417.29"
"NIFTY200 VALUE 30","18 Jun 2018","-","-","-","4488.09"
"NIFTY200 VALUE 30","15 Jun 2018","-","-","-","4488.53"
"NIFTY200 VALUE 30","14 Jun 2018","-","-","-","4538.15"
"NIFTY200 VALUE 30","13 Jun 2018","-","-","-","4578.98"
"NIFTY200 VALUE 30","12 Jun 2018","-","-","-","4580.75"
"NIFTY200 VALUE 30","11 Jun 2018","-","-","-","4578.72"
"NIFTY200 VALUE 30","08 Jun 2018","-","-","-","4570.31"
"NIFTY200 VALUE 30","07 Jun 2018","-","-","-","4572.79"
"NIFTY200 VALUE 30","06 Jun 2018","-","-","-","4512.36"
"NIFTY200 VALUE 30","05 Jun 2018","-","-","-","4455.04"
"NIFTY200 VALUE 30","04 Jun 2018","-","-","-","4486.13"
"NIFTY200 VALUE 30","01 Jun 2018","-","-","-","4526.01"
"NIFTY200 VALUE 30","31 May 2018","-","-","-","4563.37"
"NIFTY200 VALUE 30","30 May 2018","-","-","-","4532.42"
"NIFTY200 VALUE 30","29 May 2018","-","-","-","4544.30"
"NIFTY200 VALUE 30","28 May 2018","-","-","-","4562.63"
"NIFTY200 VALUE 30","25 May 2018","-","-","-","4481.76"
"NIFTY200 VALUE 30","24 May 2018","-","-","-","4395.24"
"NIFTY200 VALUE 30","23 May 2018","-","-","-","4392.63"
"NIFTY200 VALUE 30","22 May 2018","-","-","-","4463.21"
"NIFTY200 VALUE 30","21 May 2018","-","-","-","4426.31"
"NIFTY200 VALUE 30","18 May 2018","-","-","-","4452.56"
"NIFTY200 VALUE 30","17 May 2018","-","-","-","4522.06"
"NIFTY200 VALUE 30","16 May 2018","-","-","-","4525.46"
"NIFTY200 VALUE 30","15 May 2018","-","-","-","4568.20"
"NIFTY200 VALUE 30","14 May 2018","-","-","-","4605.84"
"NIFTY200 VALUE 30","11 May 2018","-","-","-","4623.49"
"NIFTY200 VALUE 30","10 May 2018","-","-","-","4591.26"
"NIFTY200 VALUE 30","09 May 2018","-","-","-","4618.08"
"NIFTY200 VALUE 30","08 May 2018","-","-","-","4620.87"
"NIFTY200 VALUE 30","07 May 2018","-","-","-","4620.25"
"NIFTY200 VALUE 30","04 May 2018","-","-","-","4574.79"
"NIFTY200 VALUE 30","03 May 2018","-","-","-","4608.68"
"NIFTY200 VALUE 30","02 May 2018","-","-","-","4615.88"
"NIFTY200 VALUE 30","30 Apr 2018","-","-","-","4712.76"
"NIFTY200 VALUE 30","27 Apr 2018","-","-","-","4682.37"
"NIFTY200 VALUE 30","26 Apr 2018","-","-","-","4637.52"
"NIFTY200 VALUE 30","25 Apr 2018","-","-","-","4643.44"
"NIFTY200 VALUE 30","24 Apr 2018","-","-","-","4684.29"
"NIFTY200 VALUE 30","23 Apr 2018","-","-","-","4732.13"
"NIFTY200 VALUE 30","20 Apr 2018","-","-","-","4745.51"
"NIFTY200 VALUE 30","19 Apr 2018","-","-","-","4752.96"
"NIFTY200 VALUE 30","18 Apr 2018","-","-","-","4720.32"
"NIFTY200 VALUE 30","17 Apr 2018","-","-","-","4738.34"
"NIFTY200 VALUE 30","16 Apr 2018","-","-","-","4739.65"
"NIFTY200 VALUE 30","13 Apr 2018","-","-","-","4740.08"
"NIFTY200 VALUE 30","12 Apr 2018","-","-","-","4722.57"
"NIFTY200 VALUE 30","11 Apr 2018","-","-","-","4730.66"
"NIFTY200 VALUE 30","10 Apr 2018","-","-","-","4762.02"
"NIFTY200 VALUE 30","09 Apr 2018","-","-","-","4733.64"
"NIFTY200 VALUE 30","06 Apr 2018","-","-","-","4703.44"
"NIFTY200 VALUE 30","05 Apr 2018","-","-","-","4680.29"
"NIFTY200 VALUE 30","04 Apr 2018","-","-","-","4565.08"
"NIFTY200 VALUE 30","03 Apr 2018","-","-","-","4637.27"
"NIFTY200 VALUE 30","02 Apr 2018","-","-","-","4600.66"
"NIFTY200 VALUE 30","28 Mar 2018","-","-","-","4573.04"
"NIFTY200 VALUE 30","27 Mar 2018","-","-","-","4605.51"
"NIFTY200 VALUE 30","26 Mar 2018","-","-","-","4535.22"
"NIFTY200 VALUE 30","23 Mar 2018","-","-","-","4481.62"
"NIFTY200 VALUE 30","22 Mar 2018","-","-","-","4549.65"
"NIFTY200 VALUE 30","21 Mar 2018","-","-","-","4573.51"
"NIFTY200 VALUE 30","20 Mar 2018","-","-","-","4571.38"
"NIFTY200 VALUE 30","19 Mar 2018","-","-","-","4560.11"
"NIFTY200 VALUE 30","16 Mar 2018","-","-","-","4663.66"
"NIFTY200 VALUE 30","15 Mar 2018","-","-","-","4748.55"
"NIFTY200 VALUE 30","14 Mar 2018","-","-","-","4770.46"
"NIFTY200 VALUE 30","13 Mar 2018","-","-","-","4781.53"
"NIFTY200 VALUE 30","12 Mar 2018","-","-","-","4723.37"
"NIFTY200 VALUE 30","09 Mar 2018","-","-","-","4658.89"
"NIFTY200 VALUE 30","08 Mar 2018","-","-","-","4687.08"
"NIFTY200 VALUE 30","07 Mar 2018","-","-","-","4686.74"
"NIFTY200 VALUE 30","06 Mar 2018","-","-","-","4760.04"
"NIFTY200 VALUE 30","05 Mar 2018","-","-","-","4788.19"
"NIFTY200 VALUE 30","01 Mar 2018","-","-","-","4867.65"
"NIFTY200 VALUE 30","28 Feb 2018","-","-","-","4891.87"
"NIFTY200 VALUE 30","27 Feb 2018","-","-","-","4913.82"
"NIFTY200 VALUE 30","26 Feb 2018","-","-","-","4968.16"
"NIFTY200 VALUE 30","23 Feb 2018","-","-","-","4930.04"
"NIFTY200 VALUE 30","22 Feb 2018","-","-","-","4836.21"
"NIFTY200 VALUE 30","21 Feb 2018","-","-","-","4871.75"
"NIFTY200 VALUE 30","20 Feb 2018","-","-","-","4877.15"
"NIFTY200 VALUE 30","19 Feb 2018","-","-","-","4860.80"
"NIFTY200 VALUE 30","16 Feb 2018","-","-","-","4937.08"
"NIFTY200 VALUE 30","15 Feb 2018","-","-","-","5015.38"
"NIFTY200 VALUE 30","14 Feb 2018","-","-","-","5039.75"
"NIFTY200 VALUE 30","12 Feb 2018","-","-","-","5070.73"
"NIFTY200 VALUE 30","09 Feb 2018","-","-","-","5017.22"
"NIFTY200 VALUE 30","08 Feb 2018","-","-","-","5039.78"
"NIFTY200 VALUE 30","07 Feb 2018","-","-","-","5007.95"
"NIFTY200 VALUE 30","06 Feb 2018","-","-","-","4971.47"
"NIFTY200 VALUE 30","05 Feb 2018","-","-","-","5064.96"
"NIFTY200 VALUE 30","02 Feb 2018","-","-","-","5048.59"
"NIFTY200 VALUE 30","01 Feb 2018","-","-","-","5205.09"
"NIFTY200 VALUE 30","31 Jan 2018","-","-","-","5251.56"
"NIFTY200 VALUE 30","30 Jan 2018","-","-","-","5276.21"
"NIFTY200 VALUE 30","29 Jan 2018","-","-","-","5262.18"
"NIFTY200 VALUE 30","25 Jan 2018","-","-","-","5278.34"
"NIFTY200 VALUE 30","24 Jan 2018","-","-","-","5327.31"
"NIFTY200 VALUE 30","23 Jan 2018","-","-","-","5322.22"
"NIFTY200 VALUE 30","22 Jan 2018","-","-","-","5206.73"
"NIFTY200 VALUE 30","19 Jan 2018","-","-","-","5204.34"
"NIFTY200 VALUE 30","18 Jan 2018","-","-","-","5142.53"
"NIFTY200 VALUE 30","17 Jan 2018","-","-","-","5250.01"
"NIFTY200 VALUE 30","16 Jan 2018","-","-","-","5193.14"
"NIFTY200 VALUE 30","15 Jan 2018","-","-","-","5315.71"
"NIFTY200 VALUE 30","12 Jan 2018","-","-","-","5334.32"
"NIFTY200 VALUE 30","11 Jan 2018","-","-","-","5330.56"
"NIFTY200 VALUE 30","10 Jan 2018","-","-","-","5313.35"
"NIFTY200 VALUE 30","09 Jan 2018","-","-","-","5329.88"
"NIFTY200 VALUE 30","08 Jan 2018","-","-","-","5337.11"
"NIFTY200 VALUE 30","05 Jan 2018","-","-","-","5295.81"
"NIFTY200 VALUE 30","04 Jan 2018","-","-","-","5292.83"
"NIFTY200 VALUE 30","03 Jan 2018","-","-","-","5221.77"
"NIFTY200 VALUE 30","02 Jan 2018","-","-","-","5199.91"
"NIFTY200 VALUE 30","01 Jan 2018","-","-","-","5193.15"
"NIFTY200 VALUE 30","29 Dec 2017","-","-","-","5198.76"
"NIFTY200 VALUE 30","28 Dec 2017","-","-","-","5188.38"
"NIFTY200 VALUE 30","27 Dec 2017","-","-","-","5180.06"
"NIFTY200 VALUE 30","26 Dec 2017","-","-","-","5204.13"
"NIFTY200 VALUE 30","22 Dec 2017","-","-","-","5171.49"
"NIFTY200 VALUE 30","21 Dec 2017","-","-","-","5144.48"
"NIFTY200 VALUE 30","20 Dec 2017","-","-","-","5099.47"
"NIFTY200 VALUE 30","19 Dec 2017","-","-","-","5098.44"
"NIFTY200 VALUE 30","18 Dec 2017","-","-","-","5048.44"
"NIFTY200 VALUE 30","15 Dec 2017","-","-","-","5004.60"
"NIFTY200 VALUE 30","14 Dec 2017","-","-","-","4946.69"
"NIFTY200 VALUE 30","13 Dec 2017","-","-","-","4915.71"
"NIFTY200 VALUE 30","12 Dec 2017","-","-","-","4944.99"
"NIFTY200 VALUE 30","11 Dec 2017","-","-","-","5015.75"
"NIFTY200 VALUE 30","08 Dec 2017","-","-","-","5005.39"
"NIFTY200 VALUE 30","07 Dec 2017","-","-","-","4943.07"
