"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","13 Nov 2020","1491.80","1493.25","1464.10","1480.20"
"NIFTY MEDIA","12 Nov 2020","1489.80","1508.00","1481.40","1494.30"
"NIFTY MEDIA","11 Nov 2020","1498.65","1511.65","1474.20","1484.55"
"NIFTY MEDIA","10 Nov 2020","1498.25","1505.65","1480.45","1488.55"
"NIFTY MEDIA","09 Nov 2020","1481.00","1485.80","1466.55","1473.25"
"NIFTY MEDIA","06 Nov 2020","1487.20","1489.90","1462.40","1473.40"
"NIFTY MEDIA","05 Nov 2020","1439.15","1480.00","1434.00","1472.60"
"NIFTY MEDIA","04 Nov 2020","1434.20","1443.00","1403.55","1415.60"
"NIFTY MEDIA","03 Nov 2020","1428.20","1440.80","1409.50","1413.25"
"NIFTY MEDIA","02 Nov 2020","1422.10","1425.75","1400.40","1417.90"
"NIFTY MEDIA","30 Oct 2020","1409.40","1425.50","1387.30","1419.05"
"NIFTY MEDIA","29 Oct 2020","1410.00","1413.70","1394.15","1398.55"
"NIFTY MEDIA","28 Oct 2020","1454.50","1454.95","1420.55","1424.95"
"NIFTY MEDIA","27 Oct 2020","1428.50","1450.05","1418.10","1445.65"
"NIFTY MEDIA","26 Oct 2020","1467.00","1469.20","1422.55","1425.75"
"NIFTY MEDIA","23 Oct 2020","1462.90","1475.75","1457.10","1465.95"
"NIFTY MEDIA","22 Oct 2020","1442.65","1460.30","1438.00","1455.90"
"NIFTY MEDIA","21 Oct 2020","1465.50","1476.65","1426.30","1444.85"
"NIFTY MEDIA","20 Oct 2020","1418.65","1458.95","1411.35","1453.70"
"NIFTY MEDIA","19 Oct 2020","1457.85","1460.25","1424.00","1425.70"
"NIFTY MEDIA","16 Oct 2020","1461.50","1468.95","1430.65","1448.85"
"NIFTY MEDIA","15 Oct 2020","1504.60","1512.65","1449.65","1454.45"
"NIFTY MEDIA","14 Oct 2020","1493.05","1500.10","1475.15","1496.55"
"NIFTY MEDIA","13 Oct 2020","1516.95","1518.50","1490.40","1492.90"
"NIFTY MEDIA","12 Oct 2020","1558.15","1558.15","1510.30","1518.15"
"NIFTY MEDIA","09 Oct 2020","1574.85","1581.80","1548.05","1554.85"
"NIFTY MEDIA","08 Oct 2020","1593.75","1601.80","1560.10","1568.40"
"NIFTY MEDIA","07 Oct 2020","1625.95","1627.10","1570.85","1576.25"
"NIFTY MEDIA","06 Oct 2020","1604.20","1624.20","1582.10","1617.30"
"NIFTY MEDIA","05 Oct 2020","1601.10","1601.80","1567.60","1588.25"
"NIFTY MEDIA","01 Oct 2020","1604.30","1621.35","1582.90","1591.10"
"NIFTY MEDIA","30 Sep 2020","1557.85","1569.35","1542.60","1547.80"
"NIFTY MEDIA","29 Sep 2020","1570.90","1571.90","1538.60","1549.70"
"NIFTY MEDIA","28 Sep 2020","1514.60","1561.10","1506.75","1555.55"
"NIFTY MEDIA","25 Sep 2020","1453.25","1489.25","1420.55","1484.75"
"NIFTY MEDIA","24 Sep 2020","1441.50","1462.55","1426.55","1435.45"
"NIFTY MEDIA","23 Sep 2020","1534.00","1542.05","1441.20","1481.50"
"NIFTY MEDIA","22 Sep 2020","1558.25","1560.20","1469.65","1517.50"
"NIFTY MEDIA","21 Sep 2020","1646.10","1655.70","1549.05","1557.95"
"NIFTY MEDIA","18 Sep 2020","1646.15","1658.50","1625.75","1631.60"
"NIFTY MEDIA","17 Sep 2020","1620.65","1645.15","1615.05","1629.70"
"NIFTY MEDIA","16 Sep 2020","1661.45","1664.85","1617.70","1625.50"
"NIFTY MEDIA","15 Sep 2020","1668.95","1674.10","1646.10","1651.80"
"NIFTY MEDIA","14 Sep 2020","1652.75","1675.10","1649.75","1658.85"
"NIFTY MEDIA","11 Sep 2020","1640.35","1651.35","1622.20","1629.95"
"NIFTY MEDIA","10 Sep 2020","1636.80","1679.25","1632.85","1644.50"
"NIFTY MEDIA","09 Sep 2020","1592.75","1628.45","1570.10","1622.85"
"NIFTY MEDIA","08 Sep 2020","1658.55","1659.90","1596.70","1604.00"
"NIFTY MEDIA","07 Sep 2020","1655.15","1665.00","1630.55","1653.60"
"NIFTY MEDIA","04 Sep 2020","1619.00","1676.10","1607.45","1645.50"
"NIFTY MEDIA","03 Sep 2020","1655.60","1678.30","1642.60","1648.70"
"NIFTY MEDIA","02 Sep 2020","1593.00","1654.30","1585.55","1648.60"
"NIFTY MEDIA","01 Sep 2020","1574.05","1605.00","1552.80","1594.15"
"NIFTY MEDIA","31 Aug 2020","1648.20","1666.15","1562.65","1572.50"
"NIFTY MEDIA","28 Aug 2020","1654.10","1678.55","1650.75","1670.25"
"NIFTY MEDIA","27 Aug 2020","1642.55","1665.00","1626.20","1640.70"
"NIFTY MEDIA","26 Aug 2020","1604.00","1636.80","1597.60","1632.15"
"NIFTY MEDIA","25 Aug 2020","1591.25","1599.90","1577.65","1591.65"
"NIFTY MEDIA","24 Aug 2020","1592.00","1609.25","1579.80","1586.40"
"NIFTY MEDIA","21 Aug 2020","1609.75","1623.35","1562.05","1575.90"
"NIFTY MEDIA","20 Aug 2020","1538.50","1612.80","1528.95","1598.65"
"NIFTY MEDIA","19 Aug 2020","1482.70","1559.85","1469.80","1550.50"
"NIFTY MEDIA","18 Aug 2020","1444.65","1481.65","1426.25","1471.60"
"NIFTY MEDIA","17 Aug 2020","1418.65","1445.90","1414.30","1440.45"
"NIFTY MEDIA","14 Aug 2020","1431.60","1437.90","1380.15","1399.85"
"NIFTY MEDIA","13 Aug 2020","1407.20","1426.90","1404.75","1418.15"
"NIFTY MEDIA","12 Aug 2020","1364.85","1408.90","1354.50","1398.85"
"NIFTY MEDIA","11 Aug 2020","1346.40","1376.50","1345.25","1366.40"
"NIFTY MEDIA","10 Aug 2020","1340.25","1345.20","1333.40","1339.75"
"NIFTY MEDIA","07 Aug 2020","1341.20","1351.15","1334.40","1336.00"
"NIFTY MEDIA","06 Aug 2020","1344.85","1359.35","1331.90","1336.70"
"NIFTY MEDIA","05 Aug 2020","1331.05","1343.25","1320.95","1335.35"
"NIFTY MEDIA","04 Aug 2020","1276.55","1324.95","1273.75","1320.30"
"NIFTY MEDIA","03 Aug 2020","1280.65","1287.85","1270.20","1271.95"
"NIFTY MEDIA","31 Jul 2020","1300.70","1301.15","1279.40","1285.10"
"NIFTY MEDIA","30 Jul 2020","1293.85","1322.90","1287.05","1296.35"
"NIFTY MEDIA","29 Jul 2020","1332.15","1347.65","1319.50","1326.55"
"NIFTY MEDIA","28 Jul 2020","1337.60","1344.65","1306.20","1329.25"
"NIFTY MEDIA","27 Jul 2020","1351.45","1370.55","1327.90","1331.95"
"NIFTY MEDIA","24 Jul 2020","1361.20","1362.55","1335.50","1348.90"
"NIFTY MEDIA","23 Jul 2020","1371.25","1402.05","1366.80","1371.45"
"NIFTY MEDIA","22 Jul 2020","1371.35","1404.80","1339.05","1367.30"
"NIFTY MEDIA","21 Jul 2020","1354.60","1369.75","1346.70","1360.30"
"NIFTY MEDIA","20 Jul 2020","1350.55","1357.50","1337.70","1343.90"
"NIFTY MEDIA","17 Jul 2020","1322.85","1341.40","1313.45","1336.60"
"NIFTY MEDIA","16 Jul 2020","1347.20","1349.05","1306.85","1321.35"
"NIFTY MEDIA","15 Jul 2020","1387.20","1393.05","1334.25","1343.45"
"NIFTY MEDIA","14 Jul 2020","1372.60","1374.95","1338.75","1366.55"
"NIFTY MEDIA","13 Jul 2020","1381.95","1386.60","1371.00","1376.45"
"NIFTY MEDIA","10 Jul 2020","1370.90","1382.70","1342.50","1367.85"
"NIFTY MEDIA","09 Jul 2020","1379.65","1382.40","1364.80","1374.55"
"NIFTY MEDIA","08 Jul 2020","1394.80","1399.15","1363.70","1368.25"
"NIFTY MEDIA","07 Jul 2020","1376.60","1394.50","1361.15","1390.00"
"NIFTY MEDIA","06 Jul 2020","1381.95","1384.85","1370.65","1376.60"
"NIFTY MEDIA","03 Jul 2020","1387.30","1391.65","1363.15","1370.45"
"NIFTY MEDIA","02 Jul 2020","1387.10","1394.05","1370.45","1373.15"
"NIFTY MEDIA","01 Jul 2020","1335.50","1380.50","1328.55","1367.65"
"NIFTY MEDIA","30 Jun 2020","1363.45","1370.70","1340.85","1343.35"
"NIFTY MEDIA","29 Jun 2020","1379.90","1386.10","1342.15","1367.10"
"NIFTY MEDIA","26 Jun 2020","1411.45","1426.75","1399.55","1402.10"
"NIFTY MEDIA","25 Jun 2020","1383.30","1408.80","1372.00","1401.10"
"NIFTY MEDIA","24 Jun 2020","1472.15","1485.30","1402.45","1406.65"
"NIFTY MEDIA","23 Jun 2020","1432.85","1458.25","1424.55","1449.20"
"NIFTY MEDIA","22 Jun 2020","1407.95","1429.35","1404.35","1417.05"
"NIFTY MEDIA","19 Jun 2020","1382.85","1390.80","1367.95","1387.55"
"NIFTY MEDIA","18 Jun 2020","1348.70","1365.00","1339.30","1360.65"
"NIFTY MEDIA","17 Jun 2020","1324.00","1349.70","1315.00","1337.45"
"NIFTY MEDIA","16 Jun 2020","1341.40","1352.15","1292.65","1314.95"
"NIFTY MEDIA","15 Jun 2020","1302.90","1326.90","1289.40","1298.80"
"NIFTY MEDIA","12 Jun 2020","1239.00","1291.85","1233.50","1287.55"
"NIFTY MEDIA","11 Jun 2020","1320.80","1348.45","1290.50","1298.80"
"NIFTY MEDIA","10 Jun 2020","1322.15","1326.10","1296.50","1316.40"
"NIFTY MEDIA","09 Jun 2020","1365.45","1371.50","1311.90","1320.85"
"NIFTY MEDIA","08 Jun 2020","1434.05","1434.05","1352.80","1365.80"
"NIFTY MEDIA","05 Jun 2020","1340.10","1398.45","1334.35","1388.90"
"NIFTY MEDIA","04 Jun 2020","1275.00","1328.00","1253.00","1319.45"
"NIFTY MEDIA","03 Jun 2020","1284.00","1297.35","1257.75","1267.25"
"NIFTY MEDIA","02 Jun 2020","1229.65","1268.15","1222.80","1259.40"
"NIFTY MEDIA","01 Jun 2020","1194.50","1238.35","1192.60","1219.35"
"NIFTY MEDIA","29 May 2020","1164.60","1197.05","1161.10","1177.85"
"NIFTY MEDIA","28 May 2020","1141.65","1191.95","1140.90","1178.35"
"NIFTY MEDIA","27 May 2020","1137.30","1142.05","1124.80","1137.15"
"NIFTY MEDIA","26 May 2020","1147.30","1152.50","1123.95","1137.65"
"NIFTY MEDIA","22 May 2020","1128.85","1154.65","1124.00","1140.15"
"NIFTY MEDIA","21 May 2020","1109.70","1141.70","1104.75","1127.15"
"NIFTY MEDIA","20 May 2020","1079.70","1112.65","1073.65","1107.65"
"NIFTY MEDIA","19 May 2020","1071.85","1091.45","1058.65","1081.55"
"NIFTY MEDIA","18 May 2020","1133.85","1135.65","1053.25","1060.35"
"NIFTY MEDIA","15 May 2020","1155.25","1156.95","1133.80","1137.35"
"NIFTY MEDIA","14 May 2020","1160.15","1166.60","1136.80","1158.40"
"NIFTY MEDIA","13 May 2020","1193.20","1193.60","1147.60","1171.10"
"NIFTY MEDIA","12 May 2020","1135.75","1161.55","1106.25","1154.25"
"NIFTY MEDIA","11 May 2020","1123.10","1143.60","1121.75","1134.95"
"NIFTY MEDIA","08 May 2020","1122.30","1141.75","1100.10","1105.10"
"NIFTY MEDIA","07 May 2020","1092.20","1112.50","1088.20","1097.90"
"NIFTY MEDIA","06 May 2020","1109.00","1110.55","1082.85","1097.50"
"NIFTY MEDIA","05 May 2020","1125.55","1134.50","1095.45","1097.25"
"NIFTY MEDIA","04 May 2020","1126.25","1130.50","1099.55","1108.55"
"NIFTY MEDIA","30 Apr 2020","1185.15","1190.00","1155.10","1159.75"
"NIFTY MEDIA","29 Apr 2020","1146.55","1179.30","1137.10","1165.95"
"NIFTY MEDIA","28 Apr 2020","1137.80","1145.20","1128.55","1134.90"
"NIFTY MEDIA","27 Apr 2020","1146.95","1151.00","1118.25","1129.10"
"NIFTY MEDIA","24 Apr 2020","1153.90","1156.80","1117.90","1121.70"
"NIFTY MEDIA","23 Apr 2020","1179.15","1202.25","1156.85","1163.80"
"NIFTY MEDIA","22 Apr 2020","1093.25","1159.00","1081.60","1151.00"
"NIFTY MEDIA","21 Apr 2020","1107.55","1113.70","1067.65","1079.20"
"NIFTY MEDIA","20 Apr 2020","1162.30","1165.25","1127.95","1137.95"
"NIFTY MEDIA","17 Apr 2020","1136.45","1154.15","1122.15","1144.40"
"NIFTY MEDIA","16 Apr 2020","1068.90","1113.80","1064.20","1106.95"
"NIFTY MEDIA","15 Apr 2020","1082.55","1094.25","1057.25","1078.60"
"NIFTY MEDIA","13 Apr 2020","1096.20","1102.85","1040.15","1068.55"
"NIFTY MEDIA","09 Apr 2020","1086.85","1114.65","1077.70","1105.45"
"NIFTY MEDIA","08 Apr 2020","1033.15","1096.90","1026.20","1064.25"
"NIFTY MEDIA","07 Apr 2020","1024.25","1050.05","1000.05","1045.50"
"NIFTY MEDIA","03 Apr 2020","1011.30","1015.70","972.95","987.20"
"NIFTY MEDIA","01 Apr 2020","1045.10","1047.20","995.15","1001.25"
"NIFTY MEDIA","31 Mar 2020","1040.95","1047.20","1023.20","1039.95"
"NIFTY MEDIA","30 Mar 2020","1030.70","1057.50","1015.60","1021.85"
"NIFTY MEDIA","27 Mar 2020","1086.20","1120.05","1049.55","1055.40"
"NIFTY MEDIA","26 Mar 2020","1065.70","1114.05","1048.30","1067.50"
"NIFTY MEDIA","25 Mar 2020","1013.25","1066.85","989.85","1055.45"
"NIFTY MEDIA","24 Mar 2020","1030.35","1050.50","979.05","1031.70"
"NIFTY MEDIA","23 Mar 2020","1038.45","1088.00","1001.35","1015.40"
"NIFTY MEDIA","20 Mar 2020","1087.90","1146.60","1087.90","1128.95"
"NIFTY MEDIA","19 Mar 2020","1072.70","1122.15","1058.60","1086.90"
"NIFTY MEDIA","18 Mar 2020","1156.15","1182.85","1103.05","1141.00"
"NIFTY MEDIA","17 Mar 2020","1201.35","1218.75","1146.90","1153.15"
"NIFTY MEDIA","16 Mar 2020","1214.45","1263.90","1167.15","1226.05"
"NIFTY MEDIA","13 Mar 2020","1184.45","1326.65","1139.25","1282.35"
"NIFTY MEDIA","12 Mar 2020","1358.05","1383.85","1296.95","1304.15"
"NIFTY MEDIA","11 Mar 2020","1415.25","1463.05","1405.70","1454.30"
"NIFTY MEDIA","09 Mar 2020","1490.10","1493.70","1402.80","1425.60"
"NIFTY MEDIA","06 Mar 2020","1538.25","1547.70","1518.20","1527.15"
"NIFTY MEDIA","05 Mar 2020","1628.45","1640.05","1578.75","1606.30"
"NIFTY MEDIA","04 Mar 2020","1649.40","1652.20","1577.35","1617.65"
"NIFTY MEDIA","03 Mar 2020","1611.05","1661.60","1604.65","1647.65"
"NIFTY MEDIA","02 Mar 2020","1700.25","1725.15","1580.30","1594.70"
"NIFTY MEDIA","28 Feb 2020","1714.50","1721.50","1662.30","1670.70"
"NIFTY MEDIA","27 Feb 2020","1807.85","1810.40","1750.75","1760.55"
"NIFTY MEDIA","26 Feb 2020","1805.10","1818.20","1791.35","1803.90"
"NIFTY MEDIA","25 Feb 2020","1836.80","1859.00","1811.55","1817.25"
"NIFTY MEDIA","24 Feb 2020","1862.55","1863.10","1825.35","1829.60"
"NIFTY MEDIA","20 Feb 2020","1882.95","1906.10","1866.75","1871.70"
"NIFTY MEDIA","19 Feb 2020","1857.50","1887.85","1854.05","1882.00"
"NIFTY MEDIA","18 Feb 2020","1840.20","1851.15","1820.55","1845.90"
"NIFTY MEDIA","17 Feb 2020","1836.45","1840.80","1797.80","1812.25"
"NIFTY MEDIA","14 Feb 2020","1843.75","1850.15","1824.65","1832.50"
"NIFTY MEDIA","13 Feb 2020","1830.95","1841.05","1817.75","1834.85"
"NIFTY MEDIA","12 Feb 2020","1836.65","1845.15","1817.35","1824.20"
"NIFTY MEDIA","11 Feb 2020","1809.25","1843.55","1799.40","1827.45"
"NIFTY MEDIA","10 Feb 2020","1822.10","1833.55","1793.60","1798.10"
"NIFTY MEDIA","07 Feb 2020","1794.40","1829.90","1794.40","1827.25"
"NIFTY MEDIA","06 Feb 2020","1774.75","1798.15","1771.25","1792.35"
"NIFTY MEDIA","05 Feb 2020","1794.85","1797.85","1745.20","1764.70"
"NIFTY MEDIA","04 Feb 2020","1792.95","1827.30","1768.55","1782.20"
"NIFTY MEDIA","03 Feb 2020","1760.55","1787.85","1757.05","1779.20"
"NIFTY MEDIA","01 Feb 2020","1828.55","1828.55","1750.35","1755.90"
"NIFTY MEDIA","31 Jan 2020","1853.20","1861.15","1824.25","1835.30"
"NIFTY MEDIA","30 Jan 2020","1868.20","1870.65","1839.40","1845.00"
"NIFTY MEDIA","29 Jan 2020","1870.00","1880.70","1859.75","1868.05"
"NIFTY MEDIA","28 Jan 2020","1884.10","1893.90","1854.35","1861.00"
"NIFTY MEDIA","27 Jan 2020","1886.50","1904.45","1875.85","1882.45"
"NIFTY MEDIA","24 Jan 2020","1871.80","1907.70","1870.15","1889.90"
"NIFTY MEDIA","23 Jan 2020","1896.75","1902.25","1866.65","1871.85"
"NIFTY MEDIA","22 Jan 2020","1867.95","1918.50","1842.30","1909.00"
"NIFTY MEDIA","21 Jan 2020","1828.60","1882.30","1824.10","1876.50"
"NIFTY MEDIA","20 Jan 2020","1873.35","1883.40","1830.25","1835.70"
"NIFTY MEDIA","17 Jan 2020","1862.20","1875.80","1852.95","1870.10"
"NIFTY MEDIA","16 Jan 2020","1839.80","1868.75","1836.65","1863.50"
"NIFTY MEDIA","15 Jan 2020","1831.20","1841.95","1806.25","1837.00"
"NIFTY MEDIA","14 Jan 2020","1788.60","1836.25","1777.55","1822.20"
"NIFTY MEDIA","13 Jan 2020","1777.25","1789.05","1758.95","1784.80"
"NIFTY MEDIA","10 Jan 2020","1773.60","1796.35","1760.85","1770.65"
"NIFTY MEDIA","09 Jan 2020","1749.10","1772.45","1747.75","1767.95"
"NIFTY MEDIA","08 Jan 2020","1716.20","1729.70","1706.35","1726.60"
"NIFTY MEDIA","07 Jan 2020","1728.10","1753.75","1721.70","1735.15"
"NIFTY MEDIA","06 Jan 2020","1763.05","1763.90","1712.95","1717.35"
"NIFTY MEDIA","03 Jan 2020","1799.30","1799.50","1755.10","1760.50"
"NIFTY MEDIA","02 Jan 2020","1777.95","1807.65","1760.80","1800.65"
"NIFTY MEDIA","01 Jan 2020","1809.60","1817.60","1789.90","1794.20"
"NIFTY MEDIA","31 Dec 2019","1830.65","1835.90","1799.10","1803.60"
"NIFTY MEDIA","30 Dec 2019","1817.35","1839.55","1814.95","1830.30"
"NIFTY MEDIA","27 Dec 2019","1803.60","1825.65","1800.10","1815.55"
"NIFTY MEDIA","26 Dec 2019","1797.15","1803.20","1787.25","1797.85"
"NIFTY MEDIA","24 Dec 2019","1805.10","1822.60","1792.60","1797.30"
"NIFTY MEDIA","23 Dec 2019","1789.45","1810.05","1782.85","1803.20"
"NIFTY MEDIA","20 Dec 2019","1770.15","1798.45","1764.70","1787.80"
"NIFTY MEDIA","19 Dec 2019","1768.65","1775.60","1757.45","1766.45"
"NIFTY MEDIA","18 Dec 2019","1774.35","1778.95","1754.90","1766.00"
"NIFTY MEDIA","17 Dec 2019","1756.90","1785.80","1755.25","1772.10"
"NIFTY MEDIA","16 Dec 2019","1777.90","1777.90","1751.60","1755.00"
"NIFTY MEDIA","13 Dec 2019","1760.90","1775.05","1758.60","1765.70"
"NIFTY MEDIA","12 Dec 2019","1755.35","1764.75","1737.45","1758.10"
"NIFTY MEDIA","11 Dec 2019","1750.85","1760.10","1723.95","1752.65"
"NIFTY MEDIA","10 Dec 2019","1780.00","1784.95","1736.55","1741.35"
"NIFTY MEDIA","09 Dec 2019","1795.20","1817.55","1772.05","1775.80"
"NIFTY MEDIA","06 Dec 2019","1849.85","1859.60","1774.55","1787.40"
"NIFTY MEDIA","05 Dec 2019","1809.10","1858.40","1798.35","1850.65"
"NIFTY MEDIA","04 Dec 2019","1783.00","1812.80","1770.15","1797.60"
"NIFTY MEDIA","03 Dec 2019","1837.30","1841.80","1763.35","1783.30"
"NIFTY MEDIA","02 Dec 2019","1837.35","1868.05","1815.05","1826.35"
"NIFTY MEDIA","29 Nov 2019","1887.80","1917.00","1811.20","1834.90"
"NIFTY MEDIA","28 Nov 2019","1875.50","1899.15","1857.05","1881.20"
"NIFTY MEDIA","27 Nov 2019","1878.00","1917.60","1872.70","1881.90"
"NIFTY MEDIA","26 Nov 2019","1958.20","1961.60","1880.30","1889.35"
"NIFTY MEDIA","25 Nov 2019","1978.95","1982.30","1944.95","1960.45"
"NIFTY MEDIA","22 Nov 2019","1949.85","1993.75","1932.25","1978.55"
"NIFTY MEDIA","21 Nov 2019","1939.65","1996.20","1888.65","1939.15"
"NIFTY MEDIA","20 Nov 2019","1817.80","1873.65","1798.90","1863.20"
"NIFTY MEDIA","19 Nov 2019","1817.95","1818.55","1796.40","1804.85"
"NIFTY MEDIA","18 Nov 2019","1816.40","1825.60","1801.20","1815.70"
"NIFTY MEDIA","15 Nov 2019","1800.45","1812.70","1781.10","1801.00"
"NIFTY MEDIA","14 Nov 2019","1800.95","1815.60","1785.40","1791.95"
"NIFTY MEDIA","13 Nov 2019","1865.75","1866.30","1789.55","1793.85"
"NIFTY MEDIA","11 Nov 2019","1825.45","1885.75","1818.00","1878.90"
"NIFTY MEDIA","08 Nov 2019","1842.05","1854.90","1820.20","1825.85"
"NIFTY MEDIA","07 Nov 2019","1840.85","1852.90","1820.00","1839.20"
"NIFTY MEDIA","06 Nov 2019","1840.05","1879.90","1825.70","1832.80"
"NIFTY MEDIA","05 Nov 2019","1868.70","1877.00","1827.10","1839.00"
"NIFTY MEDIA","04 Nov 2019","1915.80","1919.85","1858.25","1865.95"
"NIFTY MEDIA","01 Nov 2019","1794.10","1934.85","1793.15","1924.85"
"NIFTY MEDIA","31 Oct 2019","1739.30","1805.15","1734.30","1786.80"
"NIFTY MEDIA","30 Oct 2019","1747.60","1757.40","1723.95","1728.90"
"NIFTY MEDIA","29 Oct 2019","1744.05","1751.70","1732.00","1738.90"
"NIFTY MEDIA","27 Oct 2019","1749.35","1757.90","1736.50","1744.15"
"NIFTY MEDIA","25 Oct 2019","1729.15","1747.40","1720.25","1732.35"
"NIFTY MEDIA","24 Oct 2019","1750.65","1766.50","1720.25","1724.15"
"NIFTY MEDIA","23 Oct 2019","1760.65","1762.15","1717.90","1735.10"
"NIFTY MEDIA","22 Oct 2019","1767.00","1790.90","1748.60","1757.10"
"NIFTY MEDIA","18 Oct 2019","1747.20","1783.35","1735.60","1762.80"
"NIFTY MEDIA","17 Oct 2019","1764.45","1794.30","1751.65","1780.70"
"NIFTY MEDIA","16 Oct 2019","1744.95","1778.05","1739.40","1752.25"
"NIFTY MEDIA","15 Oct 2019","1707.05","1751.75","1703.35","1740.80"
"NIFTY MEDIA","14 Oct 2019","1717.30","1734.25","1699.30","1718.25"
"NIFTY MEDIA","11 Oct 2019","1714.90","1726.10","1692.90","1707.25"
"NIFTY MEDIA","10 Oct 2019","1727.35","1738.55","1707.55","1712.35"
"NIFTY MEDIA","09 Oct 2019","1723.65","1745.40","1699.35","1734.70"
"NIFTY MEDIA","07 Oct 2019","1669.40","1739.45","1630.50","1729.60"
"NIFTY MEDIA","04 Oct 2019","1773.60","1774.35","1700.55","1707.85"
"NIFTY MEDIA","03 Oct 2019","1726.50","1789.30","1694.85","1771.30"
"NIFTY MEDIA","01 Oct 2019","1809.15","1818.55","1634.40","1722.15"
"NIFTY MEDIA","30 Sep 2019","1833.10","1842.20","1771.05","1800.00"
"NIFTY MEDIA","27 Sep 2019","1857.05","1880.70","1831.05","1838.40"
"NIFTY MEDIA","26 Sep 2019","1828.30","1876.95","1821.25","1870.95"
"NIFTY MEDIA","25 Sep 2019","1880.00","1887.15","1807.15","1826.20"
"NIFTY MEDIA","24 Sep 2019","1866.95","1885.55","1818.30","1862.80"
"NIFTY MEDIA","23 Sep 2019","1878.25","1907.55","1843.00","1858.95"
"NIFTY MEDIA","20 Sep 2019","1788.10","1869.70","1676.50","1845.85"
"NIFTY MEDIA","19 Sep 2019","1866.75","1866.75","1777.45","1785.65"
"NIFTY MEDIA","18 Sep 2019","1885.70","1905.55","1863.95","1867.95"
"NIFTY MEDIA","17 Sep 2019","1929.15","1931.05","1869.65","1876.15"
"NIFTY MEDIA","16 Sep 2019","1906.80","1954.15","1903.05","1922.45"
"NIFTY MEDIA","13 Sep 2019","1909.95","1920.95","1894.15","1917.00"
"NIFTY MEDIA","12 Sep 2019","1914.40","1932.85","1875.85","1902.70"
"NIFTY MEDIA","11 Sep 2019","1919.55","1931.05","1905.45","1911.50"
"NIFTY MEDIA","09 Sep 2019","1906.55","1929.45","1893.45","1912.05"
"NIFTY MEDIA","06 Sep 2019","1897.95","1921.90","1892.75","1905.85"
"NIFTY MEDIA","05 Sep 2019","1856.25","1889.45","1853.80","1883.35"
"NIFTY MEDIA","04 Sep 2019","1865.45","1876.20","1824.75","1853.85"
"NIFTY MEDIA","03 Sep 2019","1900.45","1904.35","1860.00","1865.00"
"NIFTY MEDIA","30 Aug 2019","1898.80","1922.30","1875.00","1914.65"
"NIFTY MEDIA","29 Aug 2019","1922.60","1922.60","1882.75","1892.15"
"NIFTY MEDIA","28 Aug 2019","1915.40","1956.05","1911.80","1921.30"
"NIFTY MEDIA","27 Aug 2019","1916.80","1925.95","1908.45","1919.35"
"NIFTY MEDIA","26 Aug 2019","1878.45","1932.05","1842.30","1922.85"
"NIFTY MEDIA","23 Aug 2019","1779.70","1863.35","1770.15","1856.90"
"NIFTY MEDIA","22 Aug 2019","1832.60","1837.10","1773.75","1782.40"
"NIFTY MEDIA","21 Aug 2019","1858.85","1868.50","1834.70","1839.05"
"NIFTY MEDIA","20 Aug 2019","1872.70","1878.55","1855.95","1866.05"
"NIFTY MEDIA","19 Aug 2019","1862.20","1885.70","1854.50","1871.40"
"NIFTY MEDIA","16 Aug 2019","1856.80","1862.95","1826.15","1859.10"
"NIFTY MEDIA","14 Aug 2019","1824.15","1863.80","1820.00","1861.50"
"NIFTY MEDIA","13 Aug 2019","1822.65","1865.00","1790.50","1811.55"
"NIFTY MEDIA","09 Aug 2019","1852.55","1879.90","1826.65","1832.75"
"NIFTY MEDIA","08 Aug 2019","1810.40","1855.10","1803.25","1845.50"
"NIFTY MEDIA","07 Aug 2019","1790.65","1853.20","1788.65","1819.90"
"NIFTY MEDIA","06 Aug 2019","1791.80","1813.80","1758.60","1786.10"
"NIFTY MEDIA","05 Aug 2019","1852.80","1859.35","1801.60","1807.50"
"NIFTY MEDIA","02 Aug 2019","1884.30","1900.70","1861.25","1870.65"
"NIFTY MEDIA","01 Aug 2019","1940.05","1961.20","1880.00","1896.80"
"NIFTY MEDIA","31 Jul 2019","2010.35","2037.10","1947.35","1957.80"
"NIFTY MEDIA","30 Jul 2019","2063.50","2078.25","2011.40","2016.60"
"NIFTY MEDIA","29 Jul 2019","2136.65","2136.65","2054.60","2063.35"
"NIFTY MEDIA","26 Jul 2019","2104.90","2144.65","2094.50","2133.35"
"NIFTY MEDIA","25 Jul 2019","2085.60","2129.70","2083.45","2119.90"
"NIFTY MEDIA","24 Jul 2019","2072.25","2108.80","2051.35","2097.30"
"NIFTY MEDIA","23 Jul 2019","2054.40","2079.30","2043.50","2062.50"
"NIFTY MEDIA","22 Jul 2019","2011.75","2061.50","1996.95","2058.05"
"NIFTY MEDIA","19 Jul 2019","2077.60","2083.10","1991.00","2020.10"
"NIFTY MEDIA","18 Jul 2019","2066.15","2084.90","2048.85","2072.20"
"NIFTY MEDIA","17 Jul 2019","2054.95","2087.10","2052.95","2067.45"
"NIFTY MEDIA","16 Jul 2019","2051.60","2082.15","2044.35","2053.35"
"NIFTY MEDIA","15 Jul 2019","2063.90","2070.60","2042.85","2056.35"
