"Index Name","Date","Open","High","Low","Close"
"NIFTY MNC","18 Nov 2010","-","-","-","5114.46"
"NIFTY MNC","16 Nov 2010","-","-","-","5104.64"
"NIFTY MNC","15 Nov 2010","-","-","-","5148.45"
"NIFTY MNC","12 Nov 2010","-","-","-","5149.75"
"NIFTY MNC","11 Nov 2010","-","-","-","5218.21"
"NIFTY MNC","10 Nov 2010","-","-","-","5281.74"
"NIFTY MNC","09 Nov 2010","-","-","-","5317.72"
"NIFTY MNC","08 Nov 2010","-","-","-","5255.43"
"NIFTY MNC","05 Nov 2010","-","-","-","5259.91"
"NIFTY MNC","04 Nov 2010","-","-","-","5221.81"
"NIFTY MNC","03 Nov 2010","-","-","-","5193.83"
"NIFTY MNC","02 Nov 2010","-","-","-","5175.03"
"NIFTY MNC","01 Nov 2010","-","-","-","5168.06"
"NIFTY MNC","29 Oct 2010","-","-","-","5142.50"
"NIFTY MNC","28 Oct 2010","-","-","-","5124.97"
"NIFTY MNC","27 Oct 2010","-","-","-","5147.71"
"NIFTY MNC","26 Oct 2010","-","-","-","5218.39"
"NIFTY MNC","25 Oct 2010","-","-","-","5261.15"
"NIFTY MNC","22 Oct 2010","-","-","-","5236.98"
"NIFTY MNC","21 Oct 2010","-","-","-","5254.51"
"NIFTY MNC","20 Oct 2010","-","-","-","5181.67"
"NIFTY MNC","19 Oct 2010","-","-","-","5202.75"
"NIFTY MNC","18 Oct 2010","-","-","-","5233.78"
"NIFTY MNC","15 Oct 2010","-","-","-","5246.03"
"NIFTY MNC","14 Oct 2010","-","-","-","5302.36"
"NIFTY MNC","13 Oct 2010","-","-","-","5325.84"
"NIFTY MNC","12 Oct 2010","-","-","-","5214.59"
"NIFTY MNC","11 Oct 2010","-","-","-","5251.45"
"NIFTY MNC","08 Oct 2010","-","-","-","5210.19"
"NIFTY MNC","07 Oct 2010","-","-","-","5219.92"
"NIFTY MNC","06 Oct 2010","-","-","-","5286.10"
"NIFTY MNC","05 Oct 2010","-","-","-","5274.06"
"NIFTY MNC","04 Oct 2010","-","-","-","5290.34"
"NIFTY MNC","01 Oct 2010","-","-","-","5247.09"
"NIFTY MNC","30 Sep 2010","-","-","-","5167.62"
"NIFTY MNC","29 Sep 2010","-","-","-","5160.70"
"NIFTY MNC","28 Sep 2010","-","-","-","5193.17"
"NIFTY MNC","27 Sep 2010","-","-","-","5190.21"
"NIFTY MNC","24 Sep 2010","-","-","-","5192.75"
"NIFTY MNC","23 Sep 2010","-","-","-","5126.32"
"NIFTY MNC","22 Sep 2010","-","-","-","5119.05"
"NIFTY MNC","21 Sep 2010","-","-","-","5116.66"
"NIFTY MNC","20 Sep 2010","-","-","-","5077.07"
"NIFTY MNC","17 Sep 2010","-","-","-","4990.30"
"NIFTY MNC","16 Sep 2010","-","-","-","4918.46"
"NIFTY MNC","15 Sep 2010","-","-","-","4915.06"
"NIFTY MNC","14 Sep 2010","-","-","-","4861.78"
"NIFTY MNC","13 Sep 2010","-","-","-","4866.53"
"NIFTY MNC","09 Sep 2010","-","-","-","4829.69"
"NIFTY MNC","08 Sep 2010","-","-","-","4829.23"
"NIFTY MNC","07 Sep 2010","-","-","-","4827.62"
"NIFTY MNC","06 Sep 2010","-","-","-","4822.72"
"NIFTY MNC","03 Sep 2010","-","-","-","4789.20"
"NIFTY MNC","02 Sep 2010","-","-","-","4768.31"
"NIFTY MNC","01 Sep 2010","-","-","-","4761.90"
"NIFTY MNC","31 Aug 2010","-","-","-","4704.49"
"NIFTY MNC","30 Aug 2010","-","-","-","4701.58"
"NIFTY MNC","27 Aug 2010","-","-","-","4693.31"
"NIFTY MNC","26 Aug 2010","-","-","-","4715.40"
"NIFTY MNC","25 Aug 2010","-","-","-","4728.72"
"NIFTY MNC","24 Aug 2010","-","-","-","4780.89"
"NIFTY MNC","23 Aug 2010","-","-","-","4767.37"
"NIFTY MNC","20 Aug 2010","-","-","-","4769.95"
"NIFTY MNC","19 Aug 2010","-","-","-","4776.99"
"NIFTY MNC","18 Aug 2010","-","-","-","4733.78"
"NIFTY MNC","17 Aug 2010","-","-","-","4691.32"
"NIFTY MNC","16 Aug 2010","-","-","-","4694.88"
"NIFTY MNC","13 Aug 2010","-","-","-","4764.45"
"NIFTY MNC","12 Aug 2010","-","-","-","4708.70"
"NIFTY MNC","11 Aug 2010","-","-","-","4696.41"
"NIFTY MNC","10 Aug 2010","-","-","-","4728.98"
"NIFTY MNC","09 Aug 2010","-","-","-","4735.28"
"NIFTY MNC","06 Aug 2010","-","-","-","4726.56"
"NIFTY MNC","05 Aug 2010","-","-","-","4743.13"
"NIFTY MNC","04 Aug 2010","-","-","-","4729.92"
"NIFTY MNC","03 Aug 2010","-","-","-","4706.74"
"NIFTY MNC","02 Aug 2010","-","-","-","4699.48"
"NIFTY MNC","30 Jul 2010","-","-","-","4663.33"
"NIFTY MNC","29 Jul 2010","-","-","-","4699.02"
"NIFTY MNC","28 Jul 2010","-","-","-","4693.71"
"NIFTY MNC","27 Jul 2010","-","-","-","4701.30"
"NIFTY MNC","26 Jul 2010","-","-","-","4705.22"
"NIFTY MNC","23 Jul 2010","-","-","-","4766.24"
"NIFTY MNC","22 Jul 2010","-","-","-","4762.41"
"NIFTY MNC","21 Jul 2010","-","-","-","4730.90"
"NIFTY MNC","20 Jul 2010","-","-","-","4717.32"
"NIFTY MNC","19 Jul 2010","-","-","-","4735.59"
"NIFTY MNC","16 Jul 2010","-","-","-","4750.40"
"NIFTY MNC","15 Jul 2010","-","-","-","4732.50"
"NIFTY MNC","14 Jul 2010","-","-","-","4751.03"
"NIFTY MNC","13 Jul 2010","-","-","-","4775.40"
"NIFTY MNC","12 Jul 2010","-","-","-","4771.88"
"NIFTY MNC","09 Jul 2010","-","-","-","4750.50"
"NIFTY MNC","08 Jul 2010","-","-","-","4762.29"
"NIFTY MNC","07 Jul 2010","-","-","-","4727.43"
"NIFTY MNC","06 Jul 2010","-","-","-","4750.93"
"NIFTY MNC","05 Jul 2010","-","-","-","4712.22"
"NIFTY MNC","02 Jul 2010","-","-","-","4723.36"
"NIFTY MNC","01 Jul 2010","-","-","-","4740.17"
"NIFTY MNC","30 Jun 2010","-","-","-","4762.56"
"NIFTY MNC","29 Jun 2010","-","-","-","4726.24"
"NIFTY MNC","28 Jun 2010","-","-","-","4777.94"
"NIFTY MNC","25 Jun 2010","-","-","-","4757.63"
"NIFTY MNC","24 Jun 2010","-","-","-","4784.33"
"NIFTY MNC","23 Jun 2010","-","-","-","4781.16"
"NIFTY MNC","22 Jun 2010","-","-","-","4732.81"
"NIFTY MNC","21 Jun 2010","-","-","-","4754.57"
"NIFTY MNC","18 Jun 2010","-","-","-","4673.29"
"NIFTY MNC","17 Jun 2010","-","-","-","4698.42"
"NIFTY MNC","16 Jun 2010","-","-","-","4679.87"
"NIFTY MNC","15 Jun 2010","-","-","-","4657.70"
"NIFTY MNC","14 Jun 2010","-","-","-","4640.93"
"NIFTY MNC","11 Jun 2010","-","-","-","4613.02"
"NIFTY MNC","10 Jun 2010","-","-","-","4582.97"
"NIFTY MNC","09 Jun 2010","-","-","-","4522.68"
"NIFTY MNC","08 Jun 2010","-","-","-","4498.65"
"NIFTY MNC","07 Jun 2010","-","-","-","4524.81"
"NIFTY MNC","04 Jun 2010","-","-","-","4572.80"
"NIFTY MNC","03 Jun 2010","-","-","-","4537.83"
"NIFTY MNC","02 Jun 2010","-","-","-","4478.06"
"NIFTY MNC","01 Jun 2010","-","-","-","4427.60"
"NIFTY MNC","31 May 2010","-","-","-","4498.18"
"NIFTY MNC","28 May 2010","-","-","-","4451.98"
"NIFTY MNC","27 May 2010","-","-","-","4374.02"
"NIFTY MNC","26 May 2010","-","-","-","4327.46"
"NIFTY MNC","25 May 2010","-","-","-","4267.56"
"NIFTY MNC","24 May 2010","-","-","-","4354.79"
"NIFTY MNC","21 May 2010","-","-","-","4354.97"
"NIFTY MNC","20 May 2010","-","-","-","4397.47"
"NIFTY MNC","19 May 2010","-","-","-","4397.31"
"NIFTY MNC","18 May 2010","-","-","-","4521.46"
"NIFTY MNC","17 May 2010","-","-","-","4545.63"
"NIFTY MNC","14 May 2010","-","-","-","4476.08"
"NIFTY MNC","13 May 2010","-","-","-","4567.84"
"NIFTY MNC","12 May 2010","-","-","-","4532.79"
"NIFTY MNC","11 May 2010","-","-","-","4523.29"
"NIFTY MNC","10 May 2010","-","-","-","4576.54"
"NIFTY MNC","07 May 2010","-","-","-","4452.64"
"NIFTY MNC","06 May 2010","-","-","-","4505.65"
"NIFTY MNC","05 May 2010","-","-","-","4527.79"
"NIFTY MNC","04 May 2010","-","-","-","4532.98"
"NIFTY MNC","03 May 2010","-","-","-","4614.85"
"NIFTY MNC","30 Apr 2010","-","-","-","4677.19"
"NIFTY MNC","29 Apr 2010","-","-","-","4632.66"
"NIFTY MNC","28 Apr 2010","-","-","-","4632.34"
"NIFTY MNC","27 Apr 2010","-","-","-","4669.52"
"NIFTY MNC","26 Apr 2010","-","-","-","4671.89"
"NIFTY MNC","23 Apr 2010","-","-","-","4683.74"
"NIFTY MNC","22 Apr 2010","-","-","-","4722.29"
"NIFTY MNC","21 Apr 2010","-","-","-","4716.74"
"NIFTY MNC","20 Apr 2010","-","-","-","4655.09"
"NIFTY MNC","19 Apr 2010","-","-","-","4636.29"
"NIFTY MNC","16 Apr 2010","-","-","-","4712.91"
"NIFTY MNC","15 Apr 2010","-","-","-","4692.13"
"NIFTY MNC","13 Apr 2010","-","-","-","4674.09"
"NIFTY MNC","12 Apr 2010","-","-","-","4714.77"
"NIFTY MNC","09 Apr 2010","-","-","-","4713.00"
"NIFTY MNC","08 Apr 2010","-","-","-","4723.60"
"NIFTY MNC","07 Apr 2010","-","-","-","4749.97"
"NIFTY MNC","06 Apr 2010","-","-","-","4738.56"
"NIFTY MNC","05 Apr 2010","-","-","-","4752.89"
"NIFTY MNC","01 Apr 2010","-","-","-","4730.66"
"NIFTY MNC","31 Mar 2010","-","-","-","4752.33"
"NIFTY MNC","30 Mar 2010","-","-","-","4725.73"
"NIFTY MNC","29 Mar 2010","-","-","-","4723.14"
"NIFTY MNC","26 Mar 2010","-","-","-","4708.29"
"NIFTY MNC","25 Mar 2010","-","-","-","4686.40"
"NIFTY MNC","23 Mar 2010","-","-","-","4669.28"
"NIFTY MNC","22 Mar 2010","-","-","-","4632.71"
"NIFTY MNC","19 Mar 2010","-","-","-","4677.87"
"NIFTY MNC","18 Mar 2010","-","-","-","4635.76"
"NIFTY MNC","17 Mar 2010","-","-","-","4635.91"
"NIFTY MNC","16 Mar 2010","-","-","-","4644.55"
"NIFTY MNC","15 Mar 2010","-","-","-","4602.69"
"NIFTY MNC","12 Mar 2010","-","-","-","4620.34"
"NIFTY MNC","11 Mar 2010","-","-","-","4612.45"
"NIFTY MNC","10 Mar 2010","-","-","-","4650.29"
"NIFTY MNC","09 Mar 2010","-","-","-","4653.81"
"NIFTY MNC","08 Mar 2010","-","-","-","4677.55"
"NIFTY MNC","05 Mar 2010","-","-","-","4655.20"
"NIFTY MNC","04 Mar 2010","-","-","-","4656.01"
"NIFTY MNC","03 Mar 2010","-","-","-","4622.24"
"NIFTY MNC","02 Mar 2010","-","-","-","4577.85"
"NIFTY MNC","26 Feb 2010","-","-","-","4515.65"
"NIFTY MNC","25 Feb 2010","-","-","-","4430.12"
"NIFTY MNC","24 Feb 2010","-","-","-","4457.97"
"NIFTY MNC","23 Feb 2010","-","-","-","4460.11"
"NIFTY MNC","22 Feb 2010","-","-","-","4468.33"
"NIFTY MNC","19 Feb 2010","-","-","-","4466.84"
"NIFTY MNC","18 Feb 2010","-","-","-","4482.13"
"NIFTY MNC","17 Feb 2010","-","-","-","4500.67"
"NIFTY MNC","16 Feb 2010","-","-","-","4438.40"
"NIFTY MNC","15 Feb 2010","-","-","-","4356.43"
"NIFTY MNC","11 Feb 2010","-","-","-","4394.02"
"NIFTY MNC","10 Feb 2010","-","-","-","4331.12"
"NIFTY MNC","09 Feb 2010","-","-","-","4338.99"
"NIFTY MNC","08 Feb 2010","-","-","-","4313.81"
"NIFTY MNC","06 Feb 2010","-","-","-","4308.57"
"NIFTY MNC","05 Feb 2010","-","-","-","4268.31"
"NIFTY MNC","04 Feb 2010","-","-","-","4333.81"
"NIFTY MNC","03 Feb 2010","-","-","-","4429.49"
"NIFTY MNC","02 Feb 2010","-","-","-","4370.48"
"NIFTY MNC","01 Feb 2010","-","-","-","4417.12"
"NIFTY MNC","29 Jan 2010","-","-","-","4385.20"
"NIFTY MNC","28 Jan 2010","-","-","-","4399.26"
"NIFTY MNC","27 Jan 2010","-","-","-","4394.38"
"NIFTY MNC","25 Jan 2010","-","-","-","4551.72"
"NIFTY MNC","22 Jan 2010","-","-","-","4549.88"
"NIFTY MNC","21 Jan 2010","-","-","-","4610.42"
"NIFTY MNC","20 Jan 2010","-","-","-","4714.09"
"NIFTY MNC","19 Jan 2010","-","-","-","4691.97"
"NIFTY MNC","18 Jan 2010","-","-","-","4741.23"
"NIFTY MNC","15 Jan 2010","-","-","-","4745.55"
"NIFTY MNC","14 Jan 2010","-","-","-","4739.97"
"NIFTY MNC","13 Jan 2010","-","-","-","4721.43"
"NIFTY MNC","12 Jan 2010","-","-","-","4699.22"
"NIFTY MNC","11 Jan 2010","-","-","-","4760.88"
"NIFTY MNC","08 Jan 2010","-","-","-","4743.02"
"NIFTY MNC","07 Jan 2010","-","-","-","4722.05"
"NIFTY MNC","06 Jan 2010","-","-","-","4703.49"
"NIFTY MNC","05 Jan 2010","-","-","-","4704.85"
"NIFTY MNC","04 Jan 2010","-","-","-","4703.36"
"NIFTY MNC","31 Dec 2009","-","-","-","4659.93"
"NIFTY MNC","30 Dec 2009","-","-","-","4650.26"
"NIFTY MNC","29 Dec 2009","-","-","-","4631.55"
"NIFTY MNC","24 Dec 2009","-","-","-","4635.61"
"NIFTY MNC","23 Dec 2009","-","-","-","4610.40"
"NIFTY MNC","22 Dec 2009","-","-","-","4519.97"
"NIFTY MNC","21 Dec 2009","-","-","-","4504.01"
"NIFTY MNC","18 Dec 2009","-","-","-","4530.46"
"NIFTY MNC","17 Dec 2009","-","-","-","4555.76"
"NIFTY MNC","16 Dec 2009","-","-","-","4535.52"
"NIFTY MNC","15 Dec 2009","-","-","-","4527.89"
"NIFTY MNC","14 Dec 2009","-","-","-","4557.98"
"NIFTY MNC","11 Dec 2009","-","-","-","4554.20"
"NIFTY MNC","10 Dec 2009","-","-","-","4568.28"
"NIFTY MNC","09 Dec 2009","-","-","-","4595.23"
"NIFTY MNC","08 Dec 2009","-","-","-","4592.88"
"NIFTY MNC","07 Dec 2009","-","-","-","4550.27"
"NIFTY MNC","04 Dec 2009","-","-","-","4586.19"
"NIFTY MNC","03 Dec 2009","-","-","-","4618.98"
"NIFTY MNC","02 Dec 2009","-","-","-","4558.10"
"NIFTY MNC","01 Dec 2009","-","-","-","4568.01"
"NIFTY MNC","30 Nov 2009","-","-","-","4536.87"
"NIFTY MNC","27 Nov 2009","-","-","-","4477.34"
"NIFTY MNC","26 Nov 2009","-","-","-","4536.18"
"NIFTY MNC","25 Nov 2009","-","-","-","4566.21"
"NIFTY MNC","24 Nov 2009","-","-","-","4567.11"
"NIFTY MNC","23 Nov 2009","-","-","-","4554.66"
"NIFTY MNC","20 Nov 2009","-","-","-","4522.95"
"NIFTY MNC","19 Nov 2009","-","-","-","4518.37"
"NIFTY MNC","18 Nov 2009","-","-","-","4556.78"
"NIFTY MNC","17 Nov 2009","-","-","-","4534.11"
"NIFTY MNC","16 Nov 2009","-","-","-","4522.09"
"NIFTY MNC","13 Nov 2009","-","-","-","4440.18"
"NIFTY MNC","12 Nov 2009","-","-","-","4391.17"
"NIFTY MNC","11 Nov 2009","-","-","-","4448.64"
"NIFTY MNC","10 Nov 2009","-","-","-","4356.94"
"NIFTY MNC","09 Nov 2009","-","-","-","4389.81"
"NIFTY MNC","06 Nov 2009","-","-","-","4344.89"
"NIFTY MNC","05 Nov 2009","-","-","-","4311.70"
"NIFTY MNC","04 Nov 2009","-","-","-","4262.42"
"NIFTY MNC","03 Nov 2009","-","-","-","4164.78"
"NIFTY MNC","30 Oct 2009","-","-","-","4291.22"
"NIFTY MNC","29 Oct 2009","-","-","-","4280.31"
"NIFTY MNC","28 Oct 2009","-","-","-","4316.77"
"NIFTY MNC","27 Oct 2009","-","-","-","4317.44"
"NIFTY MNC","26 Oct 2009","-","-","-","4432.62"
"NIFTY MNC","23 Oct 2009","-","-","-","4448.49"
"NIFTY MNC","22 Oct 2009","-","-","-","4409.71"
"NIFTY MNC","21 Oct 2009","-","-","-","4417.56"
"NIFTY MNC","20 Oct 2009","-","-","-","4513.06"
"NIFTY MNC","17 Oct 2009","-","-","-","4549.69"
"NIFTY MNC","16 Oct 2009","-","-","-","4534.84"
"NIFTY MNC","15 Oct 2009","-","-","-","4509.93"
"NIFTY MNC","14 Oct 2009","-","-","-","4508.12"
"NIFTY MNC","12 Oct 2009","-","-","-","4397.74"
"NIFTY MNC","09 Oct 2009","-","-","-","4326.38"
"NIFTY MNC","08 Oct 2009","-","-","-","4357.90"
"NIFTY MNC","07 Oct 2009","-","-","-","4301.26"
"NIFTY MNC","06 Oct 2009","-","-","-","4322.23"
"NIFTY MNC","05 Oct 2009","-","-","-","4265.26"
"NIFTY MNC","01 Oct 2009","-","-","-","4308.28"
"NIFTY MNC","30 Sep 2009","-","-","-","4306.56"
"NIFTY MNC","29 Sep 2009","-","-","-","4273.36"
"NIFTY MNC","25 Sep 2009","-","-","-","4246.04"
"NIFTY MNC","24 Sep 2009","-","-","-","4242.55"
"NIFTY MNC","23 Sep 2009","-","-","-","4262.48"
"NIFTY MNC","22 Sep 2009","-","-","-","4307.82"
"NIFTY MNC","18 Sep 2009","-","-","-","4260.04"
"NIFTY MNC","17 Sep 2009","-","-","-","4216.23"
"NIFTY MNC","16 Sep 2009","-","-","-","4180.32"
"NIFTY MNC","15 Sep 2009","-","-","-","4113.87"
"NIFTY MNC","14 Sep 2009","-","-","-","4056.49"
"NIFTY MNC","11 Sep 2009","-","-","-","4045.55"
"NIFTY MNC","10 Sep 2009","-","-","-","4054.33"
"NIFTY MNC","09 Sep 2009","-","-","-","4072.38"
"NIFTY MNC","08 Sep 2009","-","-","-","4085.41"
"NIFTY MNC","07 Sep 2009","-","-","-","4122.15"
"NIFTY MNC","04 Sep 2009","-","-","-","4087.35"
"NIFTY MNC","03 Sep 2009","-","-","-","4016.41"
"NIFTY MNC","02 Sep 2009","-","-","-","4017.61"
"NIFTY MNC","01 Sep 2009","-","-","-","4024.40"
"NIFTY MNC","31 Aug 2009","-","-","-","4006.77"
"NIFTY MNC","28 Aug 2009","-","-","-","3991.69"
"NIFTY MNC","27 Aug 2009","-","-","-","3948.43"
"NIFTY MNC","26 Aug 2009","-","-","-","3980.14"
"NIFTY MNC","25 Aug 2009","-","-","-","3985.26"
"NIFTY MNC","24 Aug 2009","-","-","-","3964.66"
"NIFTY MNC","21 Aug 2009","-","-","-","3828.59"
"NIFTY MNC","20 Aug 2009","-","-","-","3782.75"
"NIFTY MNC","19 Aug 2009","-","-","-","3734.84"
"NIFTY MNC","18 Aug 2009","-","-","-","3775.71"
"NIFTY MNC","17 Aug 2009","-","-","-","3690.11"
"NIFTY MNC","14 Aug 2009","-","-","-","3837.03"
"NIFTY MNC","13 Aug 2009","-","-","-","3842.74"
"NIFTY MNC","12 Aug 2009","-","-","-","3725.68"
"NIFTY MNC","11 Aug 2009","-","-","-","3774.24"
"NIFTY MNC","10 Aug 2009","-","-","-","3708.69"
"NIFTY MNC","07 Aug 2009","-","-","-","3763.74"
"NIFTY MNC","06 Aug 2009","-","-","-","3859.63"
"NIFTY MNC","05 Aug 2009","-","-","-","3971.73"
"NIFTY MNC","04 Aug 2009","-","-","-","3983.56"
"NIFTY MNC","03 Aug 2009","-","-","-","3978.42"
"NIFTY MNC","31 Jul 2009","-","-","-","3913.71"
"NIFTY MNC","30 Jul 2009","-","-","-","3833.02"
"NIFTY MNC","29 Jul 2009","-","-","-","3784.15"
"NIFTY MNC","28 Jul 2009","-","-","-","3826.38"
"NIFTY MNC","27 Jul 2009","-","-","-","3869.67"
"NIFTY MNC","24 Jul 2009","-","-","-","3825.11"
"NIFTY MNC","23 Jul 2009","-","-","-","3741.26"
"NIFTY MNC","22 Jul 2009","-","-","-","3641.43"
"NIFTY MNC","21 Jul 2009","-","-","-","3700.39"
"NIFTY MNC","20 Jul 2009","-","-","-","3689.22"
"NIFTY MNC","17 Jul 2009","-","-","-","3577.17"
"NIFTY MNC","16 Jul 2009","-","-","-","3510.27"
"NIFTY MNC","15 Jul 2009","-","-","-","3522.04"
"NIFTY MNC","14 Jul 2009","-","-","-","3422.58"
"NIFTY MNC","13 Jul 2009","-","-","-","3332.15"
"NIFTY MNC","10 Jul 2009","-","-","-","3390.52"
"NIFTY MNC","09 Jul 2009","-","-","-","3400.98"
"NIFTY MNC","08 Jul 2009","-","-","-","3401.99"
"NIFTY MNC","07 Jul 2009","-","-","-","3460.38"
"NIFTY MNC","06 Jul 2009","-","-","-","3419.84"
"NIFTY MNC","03 Jul 2009","-","-","-","3511.83"
"NIFTY MNC","02 Jul 2009","-","-","-","3502.66"
"NIFTY MNC","01 Jul 2009","-","-","-","3520.25"
"NIFTY MNC","30 Jun 2009","-","-","-","3487.68"
"NIFTY MNC","29 Jun 2009","-","-","-","3537.06"
"NIFTY MNC","26 Jun 2009","-","-","-","3530.30"
"NIFTY MNC","25 Jun 2009","-","-","-","3435.90"
"NIFTY MNC","24 Jun 2009","-","-","-","3476.00"
"NIFTY MNC","23 Jun 2009","-","-","-","3424.46"
"NIFTY MNC","22 Jun 2009","-","-","-","3426.49"
"NIFTY MNC","19 Jun 2009","-","-","-","3455.41"
"NIFTY MNC","18 Jun 2009","-","-","-","3395.96"
"NIFTY MNC","17 Jun 2009","-","-","-","3487.48"
"NIFTY MNC","16 Jun 2009","-","-","-","3570.22"
"NIFTY MNC","15 Jun 2009","-","-","-","3535.99"
"NIFTY MNC","12 Jun 2009","-","-","-","3568.88"
"NIFTY MNC","11 Jun 2009","-","-","-","3627.12"
"NIFTY MNC","10 Jun 2009","-","-","-","3659.24"
"NIFTY MNC","09 Jun 2009","-","-","-","3528.95"
"NIFTY MNC","08 Jun 2009","-","-","-","3412.68"
"NIFTY MNC","05 Jun 2009","-","-","-","3519.83"
"NIFTY MNC","04 Jun 2009","-","-","-","3477.96"
"NIFTY MNC","03 Jun 2009","-","-","-","3414.43"
"NIFTY MNC","02 Jun 2009","-","-","-","3388.73"
"NIFTY MNC","01 Jun 2009","-","-","-","3404.21"
"NIFTY MNC","29 May 2009","-","-","-","3294.17"
"NIFTY MNC","28 May 2009","-","-","-","3200.89"
"NIFTY MNC","27 May 2009","-","-","-","3169.72"
"NIFTY MNC","26 May 2009","-","-","-","3071.79"
"NIFTY MNC","25 May 2009","-","-","-","3154.86"
"NIFTY MNC","22 May 2009","-","-","-","3137.42"
"NIFTY MNC","21 May 2009","-","-","-","3130.09"
"NIFTY MNC","20 May 2009","-","-","-","3203.02"
"NIFTY MNC","19 May 2009","-","-","-","3097.31"
"NIFTY MNC","18 May 2009","-","-","-","3111.00"
"NIFTY MNC","15 May 2009","-","-","-","2834.47"
"NIFTY MNC","14 May 2009","-","-","-","2767.08"
"NIFTY MNC","13 May 2009","-","-","-","2764.78"
"NIFTY MNC","12 May 2009","-","-","-","2790.59"
"NIFTY MNC","11 May 2009","-","-","-","2763.29"
"NIFTY MNC","08 May 2009","-","-","-","2815.15"
"NIFTY MNC","07 May 2009","-","-","-","2814.96"
"NIFTY MNC","06 May 2009","-","-","-","2770.80"
"NIFTY MNC","05 May 2009","-","-","-","2799.24"
"NIFTY MNC","04 May 2009","-","-","-","2802.27"
"NIFTY MNC","29 Apr 2009","-","-","-","2704.77"
"NIFTY MNC","28 Apr 2009","-","-","-","2651.02"
"NIFTY MNC","27 Apr 2009","-","-","-","2710.39"
"NIFTY MNC","24 Apr 2009","-","-","-","2764.36"
"NIFTY MNC","23 Apr 2009","-","-","-","2743.19"
"NIFTY MNC","22 Apr 2009","-","-","-","2697.02"
"NIFTY MNC","21 Apr 2009","-","-","-","2729.99"
"NIFTY MNC","20 Apr 2009","-","-","-","2751.42"
"NIFTY MNC","17 Apr 2009","-","-","-","2725.01"
"NIFTY MNC","16 Apr 2009","-","-","-","2725.64"
"NIFTY MNC","15 Apr 2009","-","-","-","2789.89"
"NIFTY MNC","13 Apr 2009","-","-","-","2716.38"
"NIFTY MNC","09 Apr 2009","-","-","-","2685.63"
"NIFTY MNC","08 Apr 2009","-","-","-","2707.43"
"NIFTY MNC","06 Apr 2009","-","-","-","2641.53"
"NIFTY MNC","02 Apr 2009","-","-","-","2651.50"
"NIFTY MNC","01 Apr 2009","-","-","-","2594.71"
"NIFTY MNC","31 Mar 2009","-","-","-","2593.28"
"NIFTY MNC","30 Mar 2009","-","-","-","2552.63"
"NIFTY MNC","27 Mar 2009","-","-","-","2612.69"
"NIFTY MNC","26 Mar 2009","-","-","-","2580.39"
"NIFTY MNC","25 Mar 2009","-","-","-","2513.66"
"NIFTY MNC","24 Mar 2009","-","-","-","2494.73"
"NIFTY MNC","23 Mar 2009","-","-","-","2505.05"
"NIFTY MNC","20 Mar 2009","-","-","-","2440.49"
"NIFTY MNC","19 Mar 2009","-","-","-","2441.21"
"NIFTY MNC","18 Mar 2009","-","-","-","2428.10"
"NIFTY MNC","17 Mar 2009","-","-","-","2418.99"
"NIFTY MNC","16 Mar 2009","-","-","-","2426.57"
"NIFTY MNC","13 Mar 2009","-","-","-","2398.18"
"NIFTY MNC","12 Mar 2009","-","-","-","2336.04"
"NIFTY MNC","09 Mar 2009","-","-","-","2282.63"
"NIFTY MNC","06 Mar 2009","-","-","-","2313.51"
"NIFTY MNC","05 Mar 2009","-","-","-","2326.95"
"NIFTY MNC","04 Mar 2009","-","-","-","2384.74"
"NIFTY MNC","03 Mar 2009","-","-","-","2368.08"
"NIFTY MNC","02 Mar 2009","-","-","-","2406.93"
"NIFTY MNC","27 Feb 2009","-","-","-","2472.12"
"NIFTY MNC","26 Feb 2009","-","-","-","2470.70"
"NIFTY MNC","25 Feb 2009","-","-","-","2447.00"
"NIFTY MNC","24 Feb 2009","-","-","-","2429.74"
"NIFTY MNC","20 Feb 2009","-","-","-","2407.04"
"NIFTY MNC","19 Feb 2009","-","-","-","2423.50"
"NIFTY MNC","18 Feb 2009","-","-","-","2433.54"
"NIFTY MNC","17 Feb 2009","-","-","-","2415.63"
"NIFTY MNC","16 Feb 2009","-","-","-","2457.67"
"NIFTY MNC","13 Feb 2009","-","-","-","2512.23"
"NIFTY MNC","12 Feb 2009","-","-","-","2475.03"
"NIFTY MNC","11 Feb 2009","-","-","-","2492.56"
"NIFTY MNC","10 Feb 2009","-","-","-","2480.42"
"NIFTY MNC","09 Feb 2009","-","-","-","2482.32"
"NIFTY MNC","06 Feb 2009","-","-","-","2460.60"
"NIFTY MNC","05 Feb 2009","-","-","-","2436.79"
"NIFTY MNC","04 Feb 2009","-","-","-","2464.29"
"NIFTY MNC","03 Feb 2009","-","-","-","2438.73"
"NIFTY MNC","02 Feb 2009","-","-","-","2401.51"
"NIFTY MNC","30 Jan 2009","-","-","-","2446.38"
"NIFTY MNC","29 Jan 2009","-","-","-","2387.13"
"NIFTY MNC","28 Jan 2009","-","-","-","2430.98"
"NIFTY MNC","27 Jan 2009","-","-","-","2372.67"
"NIFTY MNC","23 Jan 2009","-","-","-","2293.17"
"NIFTY MNC","22 Jan 2009","-","-","-","2329.94"
"NIFTY MNC","21 Jan 2009","-","-","-","2331.58"
"NIFTY MNC","20 Jan 2009","-","-","-","2330.59"
