"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","12 Feb 2020","-","-","-","2604.51"
"NIFTY50 SHARIAH","11 Feb 2020","-","-","-","2576.52"
"NIFTY50 SHARIAH","10 Feb 2020","-","-","-","2571.30"
"NIFTY50 SHARIAH","07 Feb 2020","-","-","-","2580.96"
"NIFTY50 SHARIAH","06 Feb 2020","-","-","-","2567.57"
"NIFTY50 SHARIAH","05 Feb 2020","-","-","-","2583.82"
"NIFTY50 SHARIAH","04 Feb 2020","-","-","-","2572.26"
"NIFTY50 SHARIAH","03 Feb 2020","-","-","-","2529.48"
"NIFTY50 SHARIAH","01 Feb 2020","-","-","-","2519.50"
"NIFTY50 SHARIAH","31 Jan 2020","-","-","-","2511.25"
"NIFTY50 SHARIAH","30 Jan 2020","-","-","-","2547.41"
"NIFTY50 SHARIAH","29 Jan 2020","-","-","-","2570.84"
"NIFTY50 SHARIAH","28 Jan 2020","-","-","-","2558.65"
"NIFTY50 SHARIAH","27 Jan 2020","-","-","-","2559.28"
"NIFTY50 SHARIAH","24 Jan 2020","-","-","-","2570.60"
"NIFTY50 SHARIAH","23 Jan 2020","-","-","-","2559.09"
"NIFTY50 SHARIAH","22 Jan 2020","-","-","-","2545.37"
"NIFTY50 SHARIAH","21 Jan 2020","-","-","-","2538.77"
"NIFTY50 SHARIAH","20 Jan 2020","-","-","-","2552.38"
"NIFTY50 SHARIAH","17 Jan 2020","-","-","-","2564.75"
"NIFTY50 SHARIAH","16 Jan 2020","-","-","-","2564.32"
"NIFTY50 SHARIAH","15 Jan 2020","-","-","-","2560.85"
"NIFTY50 SHARIAH","14 Jan 2020","-","-","-","2555.20"
"NIFTY50 SHARIAH","13 Jan 2020","-","-","-","2538.85"
"NIFTY50 SHARIAH","10 Jan 2020","-","-","-","2504.38"
"NIFTY50 SHARIAH","09 Jan 2020","-","-","-","2491.32"
"NIFTY50 SHARIAH","08 Jan 2020","-","-","-","2479.70"
"NIFTY50 SHARIAH","07 Jan 2020","-","-","-","2478.91"
"NIFTY50 SHARIAH","06 Jan 2020","-","-","-","2483.02"
"NIFTY50 SHARIAH","03 Jan 2020","-","-","-","2505.91"
"NIFTY50 SHARIAH","02 Jan 2020","-","-","-","2494.51"
"NIFTY50 SHARIAH","01 Jan 2020","-","-","-","2492.99"
"NIFTY50 SHARIAH","31 Dec 2019","-","-","-","2488.10"
"NIFTY50 SHARIAH","30 Dec 2019","-","-","-","2502.48"
"NIFTY50 SHARIAH","27 Dec 2019","-","-","-","2506.73"
"NIFTY50 SHARIAH","26 Dec 2019","-","-","-","2492.28"
"NIFTY50 SHARIAH","24 Dec 2019","-","-","-","2500.78"
"NIFTY50 SHARIAH","23 Dec 2019","-","-","-","2511.48"
"NIFTY50 SHARIAH","20 Dec 2019","-","-","-","2505.22"
"NIFTY50 SHARIAH","19 Dec 2019","-","-","-","2497.36"
"NIFTY50 SHARIAH","18 Dec 2019","-","-","-","2477.34"
"NIFTY50 SHARIAH","17 Dec 2019","-","-","-","2474.05"
"NIFTY50 SHARIAH","16 Dec 2019","-","-","-","2450.48"
"NIFTY50 SHARIAH","13 Dec 2019","-","-","-","2446.09"
"NIFTY50 SHARIAH","12 Dec 2019","-","-","-","2425.33"
"NIFTY50 SHARIAH","11 Dec 2019","-","-","-","2436.40"
"NIFTY50 SHARIAH","10 Dec 2019","-","-","-","2423.08"
"NIFTY50 SHARIAH","09 Dec 2019","-","-","-","2443.05"
"NIFTY50 SHARIAH","06 Dec 2019","-","-","-","2456.58"
"NIFTY50 SHARIAH","05 Dec 2019","-","-","-","2466.31"
"NIFTY50 SHARIAH","04 Dec 2019","-","-","-","2460.30"
"NIFTY50 SHARIAH","03 Dec 2019","-","-","-","2437.03"
"NIFTY50 SHARIAH","02 Dec 2019","-","-","-","2436.48"
"NIFTY50 SHARIAH","29 Nov 2019","-","-","-","2447.68"
"NIFTY50 SHARIAH","28 Nov 2019","-","-","-","2475.28"
"NIFTY50 SHARIAH","27 Nov 2019","-","-","-","2461.05"
"NIFTY50 SHARIAH","26 Nov 2019","-","-","-","2441.62"
"NIFTY50 SHARIAH","25 Nov 2019","-","-","-","2459.09"
"NIFTY50 SHARIAH","22 Nov 2019","-","-","-","2432.26"
"NIFTY50 SHARIAH","21 Nov 2019","-","-","-","2468.41"
"NIFTY50 SHARIAH","20 Nov 2019","-","-","-","2475.51"
"NIFTY50 SHARIAH","19 Nov 2019","-","-","-","2467.80"
"NIFTY50 SHARIAH","18 Nov 2019","-","-","-","2473.93"
"NIFTY50 SHARIAH","15 Nov 2019","-","-","-","2477.32"
"NIFTY50 SHARIAH","14 Nov 2019","-","-","-","2488.34"
"NIFTY50 SHARIAH","13 Nov 2019","-","-","-","2480.26"
"NIFTY50 SHARIAH","11 Nov 2019","-","-","-","2481.50"
"NIFTY50 SHARIAH","08 Nov 2019","-","-","-","2497.67"
"NIFTY50 SHARIAH","07 Nov 2019","-","-","-","2543.56"
"NIFTY50 SHARIAH","06 Nov 2019","-","-","-","2548.69"
"NIFTY50 SHARIAH","05 Nov 2019","-","-","-","2546.47"
"NIFTY50 SHARIAH","04 Nov 2019","-","-","-","2553.47"
"NIFTY50 SHARIAH","01 Nov 2019","-","-","-","2536.26"
"NIFTY50 SHARIAH","31 Oct 2019","-","-","-","2552.52"
"NIFTY50 SHARIAH","30 Oct 2019","-","-","-","2522.68"
"NIFTY50 SHARIAH","29 Oct 2019","-","-","-","2500.34"
"NIFTY50 SHARIAH","27 Oct 2019","-","-","-","2465.10"
"NIFTY50 SHARIAH","25 Oct 2019","-","-","-","2460.10"
"NIFTY50 SHARIAH","24 Oct 2019","-","-","-","2448.64"
"NIFTY50 SHARIAH","23 Oct 2019","-","-","-","2462.97"
"NIFTY50 SHARIAH","22 Oct 2019","-","-","-","2450.04"
"NIFTY50 SHARIAH","18 Oct 2019","-","-","-","2537.84"
"NIFTY50 SHARIAH","17 Oct 2019","-","-","-","2521.87"
"NIFTY50 SHARIAH","16 Oct 2019","-","-","-","2513.77"
"NIFTY50 SHARIAH","15 Oct 2019","-","-","-","2502.44"
"NIFTY50 SHARIAH","14 Oct 2019","-","-","-","2493.86"
"NIFTY50 SHARIAH","11 Oct 2019","-","-","-","2497.93"
"NIFTY50 SHARIAH","10 Oct 2019","-","-","-","2460.92"
"NIFTY50 SHARIAH","09 Oct 2019","-","-","-","2462.45"
"NIFTY50 SHARIAH","07 Oct 2019","-","-","-","2462.60"
"NIFTY50 SHARIAH","04 Oct 2019","-","-","-","2477.20"
"NIFTY50 SHARIAH","03 Oct 2019","-","-","-","2484.58"
"NIFTY50 SHARIAH","01 Oct 2019","-","-","-","2491.25"
"NIFTY50 SHARIAH","30 Sep 2019","-","-","-","2517.14"
"NIFTY50 SHARIAH","27 Sep 2019","-","-","-","2491.85"
"NIFTY50 SHARIAH","26 Sep 2019","-","-","-","2517.76"
"NIFTY50 SHARIAH","25 Sep 2019","-","-","-","2509.35"
"NIFTY50 SHARIAH","24 Sep 2019","-","-","-","2512.96"
"NIFTY50 SHARIAH","23 Sep 2019","-","-","-","2488.28"
"NIFTY50 SHARIAH","20 Sep 2019","-","-","-","2488.87"
"NIFTY50 SHARIAH","19 Sep 2019","-","-","-","2429.26"
"NIFTY50 SHARIAH","18 Sep 2019","-","-","-","2454.91"
"NIFTY50 SHARIAH","17 Sep 2019","-","-","-","2448.76"
"NIFTY50 SHARIAH","16 Sep 2019","-","-","-","2462.18"
"NIFTY50 SHARIAH","13 Sep 2019","-","-","-","2464.74"
"NIFTY50 SHARIAH","12 Sep 2019","-","-","-","2435.21"
"NIFTY50 SHARIAH","11 Sep 2019","-","-","-","2450.38"
"NIFTY50 SHARIAH","09 Sep 2019","-","-","-","2467.14"
"NIFTY50 SHARIAH","06 Sep 2019","-","-","-","2471.46"
"NIFTY50 SHARIAH","05 Sep 2019","-","-","-","2460.84"
"NIFTY50 SHARIAH","04 Sep 2019","-","-","-","2445.91"
"NIFTY50 SHARIAH","03 Sep 2019","-","-","-","2439.01"
"NIFTY50 SHARIAH","30 Aug 2019","-","-","-","2463.23"
"NIFTY50 SHARIAH","29 Aug 2019","-","-","-","2442.34"
"NIFTY50 SHARIAH","28 Aug 2019","-","-","-","2437.84"
"NIFTY50 SHARIAH","27 Aug 2019","-","-","-","2430.85"
"NIFTY50 SHARIAH","26 Aug 2019","-","-","-","2447.32"
"NIFTY50 SHARIAH","23 Aug 2019","-","-","-","2426.91"
"NIFTY50 SHARIAH","22 Aug 2019","-","-","-","2396.51"
"NIFTY50 SHARIAH","21 Aug 2019","-","-","-","2400.33"
"NIFTY50 SHARIAH","20 Aug 2019","-","-","-","2411.21"
"NIFTY50 SHARIAH","19 Aug 2019","-","-","-","2391.40"
"NIFTY50 SHARIAH","16 Aug 2019","-","-","-","2394.73"
"NIFTY50 SHARIAH","14 Aug 2019","-","-","-","2398.94"
"NIFTY50 SHARIAH","13 Aug 2019","-","-","-","2376.10"
"NIFTY50 SHARIAH","09 Aug 2019","-","-","-","2427.20"
"NIFTY50 SHARIAH","08 Aug 2019","-","-","-","2422.97"
"NIFTY50 SHARIAH","07 Aug 2019","-","-","-","2384.38"
"NIFTY50 SHARIAH","06 Aug 2019","-","-","-","2388.01"
"NIFTY50 SHARIAH","05 Aug 2019","-","-","-","2382.75"
"NIFTY50 SHARIAH","02 Aug 2019","-","-","-","2388.22"
"NIFTY50 SHARIAH","01 Aug 2019","-","-","-","2375.29"
"NIFTY50 SHARIAH","31 Jul 2019","-","-","-","2412.84"
"NIFTY50 SHARIAH","30 Jul 2019","-","-","-","2394.02"
"NIFTY50 SHARIAH","29 Jul 2019","-","-","-","2399.62"
"NIFTY50 SHARIAH","26 Jul 2019","-","-","-","2412.78"
"NIFTY50 SHARIAH","25 Jul 2019","-","-","-","2421.77"
"NIFTY50 SHARIAH","24 Jul 2019","-","-","-","2411.19"
"NIFTY50 SHARIAH","23 Jul 2019","-","-","-","2423.09"
"NIFTY50 SHARIAH","22 Jul 2019","-","-","-","2414.76"
"NIFTY50 SHARIAH","19 Jul 2019","-","-","-","2405.43"
"NIFTY50 SHARIAH","18 Jul 2019","-","-","-","2426.89"
"NIFTY50 SHARIAH","17 Jul 2019","-","-","-","2458.37"
"NIFTY50 SHARIAH","16 Jul 2019","-","-","-","2440.49"
"NIFTY50 SHARIAH","15 Jul 2019","-","-","-","2433.18"
"NIFTY50 SHARIAH","12 Jul 2019","-","-","-","2385.42"
"NIFTY50 SHARIAH","11 Jul 2019","-","-","-","2380.20"
"NIFTY50 SHARIAH","10 Jul 2019","-","-","-","2367.65"
"NIFTY50 SHARIAH","09 Jul 2019","-","-","-","2384.78"
"NIFTY50 SHARIAH","08 Jul 2019","-","-","-","2409.07"
"NIFTY50 SHARIAH","05 Jul 2019","-","-","-","2436.05"
"NIFTY50 SHARIAH","04 Jul 2019","-","-","-","2490.01"
"NIFTY50 SHARIAH","03 Jul 2019","-","-","-","2483.70"
"NIFTY50 SHARIAH","02 Jul 2019","-","-","-","2495.02"
"NIFTY50 SHARIAH","01 Jul 2019","-","-","-","2476.47"
"NIFTY50 SHARIAH","28 Jun 2019","-","-","-","2481.69"
"NIFTY50 SHARIAH","27 Jun 2019","-","-","-","2486.03"
"NIFTY50 SHARIAH","26 Jun 2019","-","-","-","2485.39"
"NIFTY50 SHARIAH","25 Jun 2019","-","-","-","2475.94"
"NIFTY50 SHARIAH","24 Jun 2019","-","-","-","2462.18"
"NIFTY50 SHARIAH","21 Jun 2019","-","-","-","2476.04"
"NIFTY50 SHARIAH","20 Jun 2019","-","-","-","2492.28"
"NIFTY50 SHARIAH","19 Jun 2019","-","-","-","2479.51"
"NIFTY50 SHARIAH","18 Jun 2019","-","-","-","2488.07"
"NIFTY50 SHARIAH","17 Jun 2019","-","-","-","2483.23"
"NIFTY50 SHARIAH","14 Jun 2019","-","-","-","2522.54"
"NIFTY50 SHARIAH","13 Jun 2019","-","-","-","2542.42"
"NIFTY50 SHARIAH","12 Jun 2019","-","-","-","2546.73"
"NIFTY50 SHARIAH","11 Jun 2019","-","-","-","2546.58"
"NIFTY50 SHARIAH","10 Jun 2019","-","-","-","2535.01"
"NIFTY50 SHARIAH","07 Jun 2019","-","-","-","2523.95"
"NIFTY50 SHARIAH","06 Jun 2019","-","-","-","2530.84"
"NIFTY50 SHARIAH","04 Jun 2019","-","-","-","2551.23"
"NIFTY50 SHARIAH","03 Jun 2019","-","-","-","2587.74"
"NIFTY50 SHARIAH","31 May 2019","-","-","-","2538.34"
"NIFTY50 SHARIAH","30 May 2019","-","-","-","2523.55"
"NIFTY50 SHARIAH","29 May 2019","-","-","-","2519.39"
"NIFTY50 SHARIAH","28 May 2019","-","-","-","2531.92"
"NIFTY50 SHARIAH","27 May 2019","-","-","-","2535.21"
"NIFTY50 SHARIAH","24 May 2019","-","-","-","2509.31"
"NIFTY50 SHARIAH","23 May 2019","-","-","-","2486.30"
"NIFTY50 SHARIAH","22 May 2019","-","-","-","2495.62"
"NIFTY50 SHARIAH","21 May 2019","-","-","-","2494.33"
"NIFTY50 SHARIAH","20 May 2019","-","-","-","2515.43"
"NIFTY50 SHARIAH","17 May 2019","-","-","-","2447.31"
"NIFTY50 SHARIAH","16 May 2019","-","-","-","2430.83"
"NIFTY50 SHARIAH","15 May 2019","-","-","-","2407.32"
"NIFTY50 SHARIAH","14 May 2019","-","-","-","2424.11"
"NIFTY50 SHARIAH","13 May 2019","-","-","-","2424.80"
"NIFTY50 SHARIAH","10 May 2019","-","-","-","2443.80"
"NIFTY50 SHARIAH","09 May 2019","-","-","-","2472.72"
"NIFTY50 SHARIAH","08 May 2019","-","-","-","2473.44"
"NIFTY50 SHARIAH","07 May 2019","-","-","-","2486.36"
"NIFTY50 SHARIAH","06 May 2019","-","-","-","2494.67"
"NIFTY50 SHARIAH","03 May 2019","-","-","-","2521.40"
"NIFTY50 SHARIAH","02 May 2019","-","-","-","2538.83"
"NIFTY50 SHARIAH","30 Apr 2019","-","-","-","2565.86"
"NIFTY50 SHARIAH","26 Apr 2019","-","-","-","2542.12"
"NIFTY50 SHARIAH","25 Apr 2019","-","-","-","2520.68"
"NIFTY50 SHARIAH","24 Apr 2019","-","-","-","2522.97"
"NIFTY50 SHARIAH","23 Apr 2019","-","-","-","2490.50"
"NIFTY50 SHARIAH","22 Apr 2019","-","-","-","2490.19"
"NIFTY50 SHARIAH","18 Apr 2019","-","-","-","2516.96"
"NIFTY50 SHARIAH","16 Apr 2019","-","-","-","2522.51"
"NIFTY50 SHARIAH","15 Apr 2019","-","-","-","2498.78"
"NIFTY50 SHARIAH","12 Apr 2019","-","-","-","2485.53"
"NIFTY50 SHARIAH","11 Apr 2019","-","-","-","2476.37"
"NIFTY50 SHARIAH","10 Apr 2019","-","-","-","2470.65"
"NIFTY50 SHARIAH","09 Apr 2019","-","-","-","2481.06"
"NIFTY50 SHARIAH","08 Apr 2019","-","-","-","2472.91"
"NIFTY50 SHARIAH","05 Apr 2019","-","-","-","2482.98"
"NIFTY50 SHARIAH","04 Apr 2019","-","-","-","2471.72"
"NIFTY50 SHARIAH","03 Apr 2019","-","-","-","2474.20"
"NIFTY50 SHARIAH","02 Apr 2019","-","-","-","2498.62"
"NIFTY50 SHARIAH","01 Apr 2019","-","-","-","2502.30"
"NIFTY50 SHARIAH","29 Mar 2019","-","-","-","2503.75"
"NIFTY50 SHARIAH","28 Mar 2019","-","-","-","2475.27"
"NIFTY50 SHARIAH","27 Mar 2019","-","-","-","2464.67"
"NIFTY50 SHARIAH","26 Mar 2019","-","-","-","2476.67"
"NIFTY50 SHARIAH","25 Mar 2019","-","-","-","2460.69"
"NIFTY50 SHARIAH","22 Mar 2019","-","-","-","2455.24"
"NIFTY50 SHARIAH","20 Mar 2019","-","-","-","2464.01"
"NIFTY50 SHARIAH","19 Mar 2019","-","-","-","2487.38"
"NIFTY50 SHARIAH","18 Mar 2019","-","-","-","2472.21"
"NIFTY50 SHARIAH","15 Mar 2019","-","-","-","2467.71"
"NIFTY50 SHARIAH","14 Mar 2019","-","-","-","2453.04"
"NIFTY50 SHARIAH","13 Mar 2019","-","-","-","2455.71"
"NIFTY50 SHARIAH","12 Mar 2019","-","-","-","2464.56"
"NIFTY50 SHARIAH","11 Mar 2019","-","-","-","2450.73"
"NIFTY50 SHARIAH","08 Mar 2019","-","-","-","2411.31"
"NIFTY50 SHARIAH","07 Mar 2019","-","-","-","2426.33"
"NIFTY50 SHARIAH","06 Mar 2019","-","-","-","2444.25"
"NIFTY50 SHARIAH","05 Mar 2019","-","-","-","2441.16"
"NIFTY50 SHARIAH","01 Mar 2019","-","-","-","2412.21"
"NIFTY50 SHARIAH","28 Feb 2019","-","-","-","2400.58"
"NIFTY50 SHARIAH","27 Feb 2019","-","-","-","2396.82"
"NIFTY50 SHARIAH","26 Feb 2019","-","-","-","2409.18"
"NIFTY50 SHARIAH","25 Feb 2019","-","-","-","2409.16"
"NIFTY50 SHARIAH","22 Feb 2019","-","-","-","2397.43"
"NIFTY50 SHARIAH","21 Feb 2019","-","-","-","2374.58"
"NIFTY50 SHARIAH","20 Feb 2019","-","-","-","2353.89"
"NIFTY50 SHARIAH","19 Feb 2019","-","-","-","2319.74"
"NIFTY50 SHARIAH","18 Feb 2019","-","-","-","2320.46"
"NIFTY50 SHARIAH","15 Feb 2019","-","-","-","2331.96"
"NIFTY50 SHARIAH","14 Feb 2019","-","-","-","2345.80"
"NIFTY50 SHARIAH","13 Feb 2019","-","-","-","2370.21"
"NIFTY50 SHARIAH","12 Feb 2019","-","-","-","2389.23"
"NIFTY50 SHARIAH","11 Feb 2019","-","-","-","2395.22"
"NIFTY50 SHARIAH","08 Feb 2019","-","-","-","2412.18"
"NIFTY50 SHARIAH","07 Feb 2019","-","-","-","2443.60"
"NIFTY50 SHARIAH","06 Feb 2019","-","-","-","2432.56"
"NIFTY50 SHARIAH","05 Feb 2019","-","-","-","2384.89"
"NIFTY50 SHARIAH","04 Feb 2019","-","-","-","2371.54"
"NIFTY50 SHARIAH","01 Feb 2019","-","-","-","2378.34"
"NIFTY50 SHARIAH","31 Jan 2019","-","-","-","2341.45"
"NIFTY50 SHARIAH","30 Jan 2019","-","-","-","2308.34"
"NIFTY50 SHARIAH","29 Jan 2019","-","-","-","2309.95"
"NIFTY50 SHARIAH","28 Jan 2019","-","-","-","2303.62"
"NIFTY50 SHARIAH","25 Jan 2019","-","-","-","2323.58"
"NIFTY50 SHARIAH","24 Jan 2019","-","-","-","2329.79"
"NIFTY50 SHARIAH","23 Jan 2019","-","-","-","2333.14"
"NIFTY50 SHARIAH","22 Jan 2019","-","-","-","2331.81"
"NIFTY50 SHARIAH","21 Jan 2019","-","-","-","2337.68"
"NIFTY50 SHARIAH","18 Jan 2019","-","-","-","2341.29"
"NIFTY50 SHARIAH","17 Jan 2019","-","-","-","2342.35"
"NIFTY50 SHARIAH","16 Jan 2019","-","-","-","2338.02"
"NIFTY50 SHARIAH","15 Jan 2019","-","-","-","2345.86"
"NIFTY50 SHARIAH","14 Jan 2019","-","-","-","2314.74"
"NIFTY50 SHARIAH","11 Jan 2019","-","-","-","2331.98"
"NIFTY50 SHARIAH","10 Jan 2019","-","-","-","2334.72"
"NIFTY50 SHARIAH","09 Jan 2019","-","-","-","2341.27"
"NIFTY50 SHARIAH","08 Jan 2019","-","-","-","2353.30"
"NIFTY50 SHARIAH","07 Jan 2019","-","-","-","2354.46"
"NIFTY50 SHARIAH","04 Jan 2019","-","-","-","2346.22"
"NIFTY50 SHARIAH","03 Jan 2019","-","-","-","2342.12"
"NIFTY50 SHARIAH","02 Jan 2019","-","-","-","2368.42"
"NIFTY50 SHARIAH","01 Jan 2019","-","-","-","2398.68"
"NIFTY50 SHARIAH","31 Dec 2018","-","-","-","2405.06"
"NIFTY50 SHARIAH","28 Dec 2018","-","-","-","2399.10"
"NIFTY50 SHARIAH","27 Dec 2018","-","-","-","2378.99"
"NIFTY50 SHARIAH","26 Dec 2018","-","-","-","2368.33"
"NIFTY50 SHARIAH","24 Dec 2018","-","-","-","2359.28"
"NIFTY50 SHARIAH","21 Dec 2018","-","-","-","2393.22"
"NIFTY50 SHARIAH","20 Dec 2018","-","-","-","2429.38"
"NIFTY50 SHARIAH","19 Dec 2018","-","-","-","2425.75"
"NIFTY50 SHARIAH","18 Dec 2018","-","-","-","2415.36"
"NIFTY50 SHARIAH","17 Dec 2018","-","-","-","2411.99"
"NIFTY50 SHARIAH","14 Dec 2018","-","-","-","2400.80"
"NIFTY50 SHARIAH","13 Dec 2018","-","-","-","2389.58"
"NIFTY50 SHARIAH","12 Dec 2018","-","-","-","2377.03"
"NIFTY50 SHARIAH","11 Dec 2018","-","-","-","2329.70"
"NIFTY50 SHARIAH","10 Dec 2018","-","-","-","2315.64"
"NIFTY50 SHARIAH","07 Dec 2018","-","-","-","2339.85"
"NIFTY50 SHARIAH","06 Dec 2018","-","-","-","2338.89"
"NIFTY50 SHARIAH","05 Dec 2018","-","-","-","2391.39"
"NIFTY50 SHARIAH","04 Dec 2018","-","-","-","2404.14"
"NIFTY50 SHARIAH","03 Dec 2018","-","-","-","2392.81"
"NIFTY50 SHARIAH","30 Nov 2018","-","-","-","2372.22"
"NIFTY50 SHARIAH","29 Nov 2018","-","-","-","2369.55"
"NIFTY50 SHARIAH","28 Nov 2018","-","-","-","2346.83"
"NIFTY50 SHARIAH","27 Nov 2018","-","-","-","2361.40"
"NIFTY50 SHARIAH","26 Nov 2018","-","-","-","2361.48"
"NIFTY50 SHARIAH","22 Nov 2018","-","-","-","2336.36"
"NIFTY50 SHARIAH","21 Nov 2018","-","-","-","2357.11"
"NIFTY50 SHARIAH","20 Nov 2018","-","-","-","2351.77"
"NIFTY50 SHARIAH","19 Nov 2018","-","-","-","2387.34"
"NIFTY50 SHARIAH","16 Nov 2018","-","-","-","2376.12"
"NIFTY50 SHARIAH","15 Nov 2018","-","-","-","2375.57"
"NIFTY50 SHARIAH","14 Nov 2018","-","-","-","2375.17"
"NIFTY50 SHARIAH","13 Nov 2018","-","-","-","2363.57"
"NIFTY50 SHARIAH","12 Nov 2018","-","-","-","2340.57"
"NIFTY50 SHARIAH","09 Nov 2018","-","-","-","2354.49"
"NIFTY50 SHARIAH","07 Nov 2018","-","-","-","2337.93"
"NIFTY50 SHARIAH","06 Nov 2018","-","-","-","2321.96"
"NIFTY50 SHARIAH","05 Nov 2018","-","-","-","2334.55"
"NIFTY50 SHARIAH","02 Nov 2018","-","-","-","2348.95"
"NIFTY50 SHARIAH","01 Nov 2018","-","-","-","2313.26"
"NIFTY50 SHARIAH","31 Oct 2018","-","-","-","2319.94"
"NIFTY50 SHARIAH","30 Oct 2018","-","-","-","2269.72"
"NIFTY50 SHARIAH","29 Oct 2018","-","-","-","2260.05"
"NIFTY50 SHARIAH","26 Oct 2018","-","-","-","2216.61"
"NIFTY50 SHARIAH","25 Oct 2018","-","-","-","2230.79"
"NIFTY50 SHARIAH","24 Oct 2018","-","-","-","2254.18"
"NIFTY50 SHARIAH","23 Oct 2018","-","-","-","2220.15"
"NIFTY50 SHARIAH","22 Oct 2018","-","-","-","2252.41"
"NIFTY50 SHARIAH","19 Oct 2018","-","-","-","2284.92"
"NIFTY50 SHARIAH","17 Oct 2018","-","-","-","2299.94"
"NIFTY50 SHARIAH","16 Oct 2018","-","-","-","2328.03"
"NIFTY50 SHARIAH","15 Oct 2018","-","-","-","2302.27"
"NIFTY50 SHARIAH","12 Oct 2018","-","-","-","2304.64"
"NIFTY50 SHARIAH","11 Oct 2018","-","-","-","2250.24"
"NIFTY50 SHARIAH","10 Oct 2018","-","-","-","2251.07"
"NIFTY50 SHARIAH","09 Oct 2018","-","-","-","2215.87"
"NIFTY50 SHARIAH","08 Oct 2018","-","-","-","2255.72"
"NIFTY50 SHARIAH","05 Oct 2018","-","-","-","2228.15"
"NIFTY50 SHARIAH","04 Oct 2018","-","-","-","2343.04"
"NIFTY50 SHARIAH","03 Oct 2018","-","-","-","2443.69"
"NIFTY50 SHARIAH","01 Oct 2018","-","-","-","2460.70"
"NIFTY50 SHARIAH","28 Sep 2018","-","-","-","2452.28"
"NIFTY50 SHARIAH","27 Sep 2018","-","-","-","2475.04"
"NIFTY50 SHARIAH","26 Sep 2018","-","-","-","2485.76"
"NIFTY50 SHARIAH","25 Sep 2018","-","-","-","2480.42"
"NIFTY50 SHARIAH","24 Sep 2018","-","-","-","2456.41"
"NIFTY50 SHARIAH","21 Sep 2018","-","-","-","2497.02"
"NIFTY50 SHARIAH","19 Sep 2018","-","-","-","2510.20"
"NIFTY50 SHARIAH","18 Sep 2018","-","-","-","2500.19"
"NIFTY50 SHARIAH","17 Sep 2018","-","-","-","2497.41"
"NIFTY50 SHARIAH","14 Sep 2018","-","-","-","2512.78"
"NIFTY50 SHARIAH","12 Sep 2018","-","-","-","2460.53"
"NIFTY50 SHARIAH","11 Sep 2018","-","-","-","2445.11"
"NIFTY50 SHARIAH","10 Sep 2018","-","-","-","2485.28"
"NIFTY50 SHARIAH","07 Sep 2018","-","-","-","2520.61"
"NIFTY50 SHARIAH","06 Sep 2018","-","-","-","2488.94"
"NIFTY50 SHARIAH","05 Sep 2018","-","-","-","2475.48"
"NIFTY50 SHARIAH","04 Sep 2018","-","-","-","2487.72"
"NIFTY50 SHARIAH","03 Sep 2018","-","-","-","2541.69"
"NIFTY50 SHARIAH","31 Aug 2018","-","-","-","2570.37"
"NIFTY50 SHARIAH","30 Aug 2018","-","-","-","2544.56"
"NIFTY50 SHARIAH","29 Aug 2018","-","-","-","2542.66"
"NIFTY50 SHARIAH","28 Aug 2018","-","-","-","2546.71"
"NIFTY50 SHARIAH","27 Aug 2018","-","-","-","2551.95"
"NIFTY50 SHARIAH","24 Aug 2018","-","-","-","2528.71"
"NIFTY50 SHARIAH","23 Aug 2018","-","-","-","2534.21"
"NIFTY50 SHARIAH","21 Aug 2018","-","-","-","2528.64"
"NIFTY50 SHARIAH","20 Aug 2018","-","-","-","2522.71"
"NIFTY50 SHARIAH","17 Aug 2018","-","-","-","2520.62"
"NIFTY50 SHARIAH","16 Aug 2018","-","-","-","2494.79"
"NIFTY50 SHARIAH","14 Aug 2018","-","-","-","2493.51"
"NIFTY50 SHARIAH","13 Aug 2018","-","-","-","2476.89"
"NIFTY50 SHARIAH","10 Aug 2018","-","-","-","2495.85"
"NIFTY50 SHARIAH","09 Aug 2018","-","-","-","2503.04"
"NIFTY50 SHARIAH","08 Aug 2018","-","-","-","2515.54"
"NIFTY50 SHARIAH","07 Aug 2018","-","-","-","2515.56"
"NIFTY50 SHARIAH","06 Aug 2018","-","-","-","2504.22"
"NIFTY50 SHARIAH","03 Aug 2018","-","-","-","2513.06"
"NIFTY50 SHARIAH","02 Aug 2018","-","-","-","2505.56"
"NIFTY50 SHARIAH","01 Aug 2018","-","-","-","2514.05"
"NIFTY50 SHARIAH","31 Jul 2018","-","-","-","2514.05"
"NIFTY50 SHARIAH","30 Jul 2018","-","-","-","2483.56"
"NIFTY50 SHARIAH","27 Jul 2018","-","-","-","2465.29"
"NIFTY50 SHARIAH","26 Jul 2018","-","-","-","2451.64"
"NIFTY50 SHARIAH","25 Jul 2018","-","-","-","2454.21"
"NIFTY50 SHARIAH","24 Jul 2018","-","-","-","2467.59"
"NIFTY50 SHARIAH","23 Jul 2018","-","-","-","2442.89"
"NIFTY50 SHARIAH","20 Jul 2018","-","-","-","2413.99"
"NIFTY50 SHARIAH","19 Jul 2018","-","-","-","2416.01"
"NIFTY50 SHARIAH","18 Jul 2018","-","-","-","2425.07"
"NIFTY50 SHARIAH","17 Jul 2018","-","-","-","2438.48"
"NIFTY50 SHARIAH","16 Jul 2018","-","-","-","2427.55"
