"Index Name","Date","Open","High","Low","Close"
"NIFTY MOBILITY","19 May 2015","-","-","-","5522.44"
"NIFTY MOBILITY","18 May 2015","-","-","-","5548.07"
"NIFTY MOBILITY","15 May 2015","-","-","-","5470.86"
"NIFTY MOBILITY","14 May 2015","-","-","-","5452.43"
"NIFTY MOBILITY","13 May 2015","-","-","-","5404.56"
"NIFTY MOBILITY","12 May 2015","-","-","-","5308.51"
"NIFTY MOBILITY","11 May 2015","-","-","-","5405.79"
"NIFTY MOBILITY","08 May 2015","-","-","-","5283.83"
"NIFTY MOBILITY","07 May 2015","-","-","-","5175.20"
"NIFTY MOBILITY","06 May 2015","-","-","-","5243.73"
"NIFTY MOBILITY","05 May 2015","-","-","-","5407.34"
"NIFTY MOBILITY","04 May 2015","-","-","-","5414.63"
"NIFTY MOBILITY","30 Apr 2015","-","-","-","5277.64"
"NIFTY MOBILITY","29 Apr 2015","-","-","-","5284.84"
"NIFTY MOBILITY","28 Apr 2015","-","-","-","5274.82"
"NIFTY MOBILITY","27 Apr 2015","-","-","-","5185.45"
"NIFTY MOBILITY","24 Apr 2015","-","-","-","5258.88"
"NIFTY MOBILITY","23 Apr 2015","-","-","-","5342.07"
"NIFTY MOBILITY","22 Apr 2015","-","-","-","5354.95"
"NIFTY MOBILITY","21 Apr 2015","-","-","-","5349.19"
"NIFTY MOBILITY","20 Apr 2015","-","-","-","5407.68"
"NIFTY MOBILITY","17 Apr 2015","-","-","-","5525.67"
"NIFTY MOBILITY","16 Apr 2015","-","-","-","5589.08"
"NIFTY MOBILITY","15 Apr 2015","-","-","-","5602.08"
"NIFTY MOBILITY","13 Apr 2015","-","-","-","5660.83"
"NIFTY MOBILITY","10 Apr 2015","-","-","-","5667.41"
"NIFTY MOBILITY","09 Apr 2015","-","-","-","5648.69"
"NIFTY MOBILITY","08 Apr 2015","-","-","-","5640.38"
"NIFTY MOBILITY","07 Apr 2015","-","-","-","5577.78"
"NIFTY MOBILITY","06 Apr 2015","-","-","-","5560.57"
"NIFTY MOBILITY","01 Apr 2015","-","-","-","5519.72"
"NIFTY MOBILITY","31 Mar 2015","-","-","-","5481.36"
"NIFTY MOBILITY","30 Mar 2015","-","-","-","5434.25"
"NIFTY MOBILITY","27 Mar 2015","-","-","-","5350.37"
"NIFTY MOBILITY","26 Mar 2015","-","-","-","5358.81"
"NIFTY MOBILITY","25 Mar 2015","-","-","-","5413.21"
"NIFTY MOBILITY","24 Mar 2015","-","-","-","5416.07"
"NIFTY MOBILITY","23 Mar 2015","-","-","-","5430.72"
"NIFTY MOBILITY","20 Mar 2015","-","-","-","5443.13"
"NIFTY MOBILITY","19 Mar 2015","-","-","-","5529.12"
"NIFTY MOBILITY","18 Mar 2015","-","-","-","5552.89"
"NIFTY MOBILITY","17 Mar 2015","-","-","-","5550.19"
"NIFTY MOBILITY","16 Mar 2015","-","-","-","5496.38"
"NIFTY MOBILITY","13 Mar 2015","-","-","-","5499.47"
"NIFTY MOBILITY","12 Mar 2015","-","-","-","5584.52"
"NIFTY MOBILITY","11 Mar 2015","-","-","-","5538.03"
"NIFTY MOBILITY","10 Mar 2015","-","-","-","5541.49"
"NIFTY MOBILITY","09 Mar 2015","-","-","-","5521.00"
"NIFTY MOBILITY","05 Mar 2015","-","-","-","5583.72"
"NIFTY MOBILITY","04 Mar 2015","-","-","-","5543.94"
"NIFTY MOBILITY","03 Mar 2015","-","-","-","5602.51"
"NIFTY MOBILITY","02 Mar 2015","-","-","-","5599.81"
"NIFTY MOBILITY","28 Feb 2015","-","-","-","5562.08"
"NIFTY MOBILITY","27 Feb 2015","-","-","-","5552.69"
"NIFTY MOBILITY","26 Feb 2015","-","-","-","5437.59"
"NIFTY MOBILITY","25 Feb 2015","-","-","-","5504.43"
"NIFTY MOBILITY","24 Feb 2015","-","-","-","5512.13"
"NIFTY MOBILITY","23 Feb 2015","-","-","-","5503.50"
"NIFTY MOBILITY","20 Feb 2015","-","-","-","5556.28"
"NIFTY MOBILITY","19 Feb 2015","-","-","-","5560.98"
"NIFTY MOBILITY","18 Feb 2015","-","-","-","5546.40"
"NIFTY MOBILITY","16 Feb 2015","-","-","-","5485.17"
"NIFTY MOBILITY","13 Feb 2015","-","-","-","5491.02"
"NIFTY MOBILITY","12 Feb 2015","-","-","-","5454.97"
"NIFTY MOBILITY","11 Feb 2015","-","-","-","5363.81"
"NIFTY MOBILITY","10 Feb 2015","-","-","-","5279.86"
"NIFTY MOBILITY","09 Feb 2015","-","-","-","5217.99"
"NIFTY MOBILITY","06 Feb 2015","-","-","-","5331.51"
"NIFTY MOBILITY","05 Feb 2015","-","-","-","5453.75"
"NIFTY MOBILITY","04 Feb 2015","-","-","-","5498.70"
"NIFTY MOBILITY","03 Feb 2015","-","-","-","5543.99"
"NIFTY MOBILITY","02 Feb 2015","-","-","-","5588.26"
"NIFTY MOBILITY","30 Jan 2015","-","-","-","5579.13"
"NIFTY MOBILITY","29 Jan 2015","-","-","-","5620.09"
"NIFTY MOBILITY","28 Jan 2015","-","-","-","5607.52"
"NIFTY MOBILITY","27 Jan 2015","-","-","-","5593.82"
"NIFTY MOBILITY","23 Jan 2015","-","-","-","5539.41"
"NIFTY MOBILITY","22 Jan 2015","-","-","-","5486.41"
"NIFTY MOBILITY","21 Jan 2015","-","-","-","5477.79"
"NIFTY MOBILITY","20 Jan 2015","-","-","-","5453.85"
"NIFTY MOBILITY","19 Jan 2015","-","-","-","5438.66"
"NIFTY MOBILITY","16 Jan 2015","-","-","-","5415.27"
"NIFTY MOBILITY","15 Jan 2015","-","-","-","5399.61"
"NIFTY MOBILITY","14 Jan 2015","-","-","-","5312.24"
"NIFTY MOBILITY","13 Jan 2015","-","-","-","5312.49"
"NIFTY MOBILITY","12 Jan 2015","-","-","-","5322.02"
"NIFTY MOBILITY","09 Jan 2015","-","-","-","5324.22"
"NIFTY MOBILITY","08 Jan 2015","-","-","-","5336.07"
"NIFTY MOBILITY","07 Jan 2015","-","-","-","5251.56"
"NIFTY MOBILITY","06 Jan 2015","-","-","-","5233.62"
"NIFTY MOBILITY","05 Jan 2015","-","-","-","5354.55"
"NIFTY MOBILITY","02 Jan 2015","-","-","-","5313.79"
"NIFTY MOBILITY","01 Jan 2015","-","-","-","5303.04"
"NIFTY MOBILITY","31 Dec 2014","-","-","-","5286.74"
"NIFTY MOBILITY","30 Dec 2014","-","-","-","5282.25"
"NIFTY MOBILITY","29 Dec 2014","-","-","-","5268.77"
"NIFTY MOBILITY","26 Dec 2014","-","-","-","5187.06"
"NIFTY MOBILITY","24 Dec 2014","-","-","-","5164.80"
"NIFTY MOBILITY","23 Dec 2014","-","-","-","5211.89"
"NIFTY MOBILITY","22 Dec 2014","-","-","-","5234.67"
"NIFTY MOBILITY","19 Dec 2014","-","-","-","5182.66"
"NIFTY MOBILITY","18 Dec 2014","-","-","-","5164.24"
"NIFTY MOBILITY","17 Dec 2014","-","-","-","5021.89"
"NIFTY MOBILITY","16 Dec 2014","-","-","-","5069.89"
"NIFTY MOBILITY","15 Dec 2014","-","-","-","5159.55"
"NIFTY MOBILITY","12 Dec 2014","-","-","-","5182.33"
"NIFTY MOBILITY","11 Dec 2014","-","-","-","5221.81"
"NIFTY MOBILITY","10 Dec 2014","-","-","-","5273.92"
"NIFTY MOBILITY","09 Dec 2014","-","-","-","5263.22"
"NIFTY MOBILITY","08 Dec 2014","-","-","-","5320.10"
"NIFTY MOBILITY","05 Dec 2014","-","-","-","5399.15"
"NIFTY MOBILITY","04 Dec 2014","-","-","-","5412.50"
"NIFTY MOBILITY","03 Dec 2014","-","-","-","5415.81"
"NIFTY MOBILITY","02 Dec 2014","-","-","-","5329.31"
"NIFTY MOBILITY","01 Dec 2014","-","-","-","5365.05"
"NIFTY MOBILITY","28 Nov 2014","-","-","-","5389.66"
"NIFTY MOBILITY","27 Nov 2014","-","-","-","5316.10"
"NIFTY MOBILITY","26 Nov 2014","-","-","-","5285.92"
"NIFTY MOBILITY","25 Nov 2014","-","-","-","5262.97"
"NIFTY MOBILITY","24 Nov 2014","-","-","-","5313.84"
"NIFTY MOBILITY","21 Nov 2014","-","-","-","5295.20"
"NIFTY MOBILITY","20 Nov 2014","-","-","-","5284.86"
"NIFTY MOBILITY","19 Nov 2014","-","-","-","5300.27"
"NIFTY MOBILITY","18 Nov 2014","-","-","-","5322.58"
"NIFTY MOBILITY","17 Nov 2014","-","-","-","5275.98"
"NIFTY MOBILITY","14 Nov 2014","-","-","-","5247.26"
"NIFTY MOBILITY","13 Nov 2014","-","-","-","5200.19"
"NIFTY MOBILITY","12 Nov 2014","-","-","-","5250.19"
"NIFTY MOBILITY","11 Nov 2014","-","-","-","5204.76"
"NIFTY MOBILITY","10 Nov 2014","-","-","-","5159.12"
"NIFTY MOBILITY","07 Nov 2014","-","-","-","5145.82"
"NIFTY MOBILITY","05 Nov 2014","-","-","-","5164.23"
"NIFTY MOBILITY","03 Nov 2014","-","-","-","5156.33"
"NIFTY MOBILITY","31 Oct 2014","-","-","-","5185.15"
"NIFTY MOBILITY","30 Oct 2014","-","-","-","5094.06"
"NIFTY MOBILITY","29 Oct 2014","-","-","-","5069.24"
"NIFTY MOBILITY","28 Oct 2014","-","-","-","5016.64"
"NIFTY MOBILITY","27 Oct 2014","-","-","-","4992.35"
"NIFTY MOBILITY","23 Oct 2014","-","-","-","5022.91"
"NIFTY MOBILITY","22 Oct 2014","-","-","-","5001.08"
"NIFTY MOBILITY","21 Oct 2014","-","-","-","4903.65"
"NIFTY MOBILITY","20 Oct 2014","-","-","-","4886.48"
"NIFTY MOBILITY","17 Oct 2014","-","-","-","4796.25"
"NIFTY MOBILITY","16 Oct 2014","-","-","-","4764.80"
"NIFTY MOBILITY","14 Oct 2014","-","-","-","4863.55"
"NIFTY MOBILITY","13 Oct 2014","-","-","-","4878.08"
"NIFTY MOBILITY","10 Oct 2014","-","-","-","4875.10"
"NIFTY MOBILITY","09 Oct 2014","-","-","-","4969.98"
"NIFTY MOBILITY","08 Oct 2014","-","-","-","4924.30"
"NIFTY MOBILITY","07 Oct 2014","-","-","-","4885.84"
"NIFTY MOBILITY","01 Oct 2014","-","-","-","4946.62"
"NIFTY MOBILITY","30 Sep 2014","-","-","-","4964.62"
"NIFTY MOBILITY","29 Sep 2014","-","-","-","4930.05"
"NIFTY MOBILITY","26 Sep 2014","-","-","-","4929.31"
"NIFTY MOBILITY","25 Sep 2014","-","-","-","4884.63"
"NIFTY MOBILITY","24 Sep 2014","-","-","-","4944.99"
"NIFTY MOBILITY","23 Sep 2014","-","-","-","4966.32"
"NIFTY MOBILITY","22 Sep 2014","-","-","-","5071.80"
"NIFTY MOBILITY","19 Sep 2014","-","-","-","5044.91"
"NIFTY MOBILITY","18 Sep 2014","-","-","-","5076.37"
"NIFTY MOBILITY","17 Sep 2014","-","-","-","4960.87"
"NIFTY MOBILITY","16 Sep 2014","-","-","-","4935.29"
"NIFTY MOBILITY","15 Sep 2014","-","-","-","5079.74"
"NIFTY MOBILITY","12 Sep 2014","-","-","-","5089.21"
"NIFTY MOBILITY","11 Sep 2014","-","-","-","5044.55"
"NIFTY MOBILITY","10 Sep 2014","-","-","-","4984.22"
"NIFTY MOBILITY","09 Sep 2014","-","-","-","4997.55"
"NIFTY MOBILITY","08 Sep 2014","-","-","-","4987.86"
"NIFTY MOBILITY","05 Sep 2014","-","-","-","4928.08"
"NIFTY MOBILITY","04 Sep 2014","-","-","-","4943.57"
"NIFTY MOBILITY","03 Sep 2014","-","-","-","4945.89"
"NIFTY MOBILITY","02 Sep 2014","-","-","-","4911.82"
"NIFTY MOBILITY","01 Sep 2014","-","-","-","4875.59"
"NIFTY MOBILITY","28 Aug 2014","-","-","-","4782.29"
"NIFTY MOBILITY","27 Aug 2014","-","-","-","4774.82"
"NIFTY MOBILITY","26 Aug 2014","-","-","-","4748.29"
"NIFTY MOBILITY","25 Aug 2014","-","-","-","4749.22"
"NIFTY MOBILITY","22 Aug 2014","-","-","-","4759.09"
"NIFTY MOBILITY","21 Aug 2014","-","-","-","4759.06"
"NIFTY MOBILITY","20 Aug 2014","-","-","-","4717.31"
"NIFTY MOBILITY","19 Aug 2014","-","-","-","4729.62"
"NIFTY MOBILITY","18 Aug 2014","-","-","-","4640.58"
"NIFTY MOBILITY","14 Aug 2014","-","-","-","4572.08"
"NIFTY MOBILITY","13 Aug 2014","-","-","-","4558.20"
"NIFTY MOBILITY","12 Aug 2014","-","-","-","4539.96"
"NIFTY MOBILITY","11 Aug 2014","-","-","-","4490.08"
"NIFTY MOBILITY","08 Aug 2014","-","-","-","4419.86"
"NIFTY MOBILITY","07 Aug 2014","-","-","-","4487.88"
"NIFTY MOBILITY","06 Aug 2014","-","-","-","4479.00"
"NIFTY MOBILITY","05 Aug 2014","-","-","-","4496.83"
"NIFTY MOBILITY","04 Aug 2014","-","-","-","4449.66"
"NIFTY MOBILITY","01 Aug 2014","-","-","-","4392.57"
"NIFTY MOBILITY","31 Jul 2014","-","-","-","4444.43"
"NIFTY MOBILITY","30 Jul 2014","-","-","-","4454.54"
"NIFTY MOBILITY","28 Jul 2014","-","-","-","4417.77"
"NIFTY MOBILITY","25 Jul 2014","-","-","-","4445.97"
"NIFTY MOBILITY","24 Jul 2014","-","-","-","4475.89"
"NIFTY MOBILITY","23 Jul 2014","-","-","-","4480.97"
"NIFTY MOBILITY","22 Jul 2014","-","-","-","4477.95"
"NIFTY MOBILITY","21 Jul 2014","-","-","-","4468.11"
"NIFTY MOBILITY","18 Jul 2014","-","-","-","4468.18"
"NIFTY MOBILITY","17 Jul 2014","-","-","-","4478.82"
"NIFTY MOBILITY","16 Jul 2014","-","-","-","4469.38"
"NIFTY MOBILITY","15 Jul 2014","-","-","-","4390.09"
"NIFTY MOBILITY","14 Jul 2014","-","-","-","4312.00"
"NIFTY MOBILITY","11 Jul 2014","-","-","-","4292.01"
"NIFTY MOBILITY","10 Jul 2014","-","-","-","4383.59"
"NIFTY MOBILITY","09 Jul 2014","-","-","-","4385.12"
"NIFTY MOBILITY","08 Jul 2014","-","-","-","4446.21"
"NIFTY MOBILITY","07 Jul 2014","-","-","-","4587.77"
"NIFTY MOBILITY","04 Jul 2014","-","-","-","4571.99"
"NIFTY MOBILITY","03 Jul 2014","-","-","-","4537.92"
"NIFTY MOBILITY","02 Jul 2014","-","-","-","4534.70"
"NIFTY MOBILITY","01 Jul 2014","-","-","-","4450.35"
"NIFTY MOBILITY","30 Jun 2014","-","-","-","4374.31"
"NIFTY MOBILITY","27 Jun 2014","-","-","-","4308.99"
"NIFTY MOBILITY","26 Jun 2014","-","-","-","4321.48"
"NIFTY MOBILITY","25 Jun 2014","-","-","-","4336.01"
"NIFTY MOBILITY","24 Jun 2014","-","-","-","4309.97"
"NIFTY MOBILITY","23 Jun 2014","-","-","-","4243.53"
"NIFTY MOBILITY","20 Jun 2014","-","-","-","4204.67"
"NIFTY MOBILITY","19 Jun 2014","-","-","-","4237.89"
"NIFTY MOBILITY","18 Jun 2014","-","-","-","4273.55"
"NIFTY MOBILITY","17 Jun 2014","-","-","-","4308.19"
"NIFTY MOBILITY","16 Jun 2014","-","-","-","4257.95"
"NIFTY MOBILITY","13 Jun 2014","-","-","-","4265.75"
"NIFTY MOBILITY","12 Jun 2014","-","-","-","4347.77"
"NIFTY MOBILITY","11 Jun 2014","-","-","-","4332.23"
"NIFTY MOBILITY","10 Jun 2014","-","-","-","4354.20"
"NIFTY MOBILITY","09 Jun 2014","-","-","-","4385.62"
"NIFTY MOBILITY","06 Jun 2014","-","-","-","4354.61"
"NIFTY MOBILITY","05 Jun 2014","-","-","-","4274.66"
"NIFTY MOBILITY","04 Jun 2014","-","-","-","4225.36"
"NIFTY MOBILITY","03 Jun 2014","-","-","-","4206.30"
"NIFTY MOBILITY","02 Jun 2014","-","-","-","4164.16"
"NIFTY MOBILITY","30 May 2014","-","-","-","4101.18"
"NIFTY MOBILITY","29 May 2014","-","-","-","4062.95"
"NIFTY MOBILITY","28 May 2014","-","-","-","4065.96"
"NIFTY MOBILITY","27 May 2014","-","-","-","4087.74"
"NIFTY MOBILITY","26 May 2014","-","-","-","4142.01"
"NIFTY MOBILITY","23 May 2014","-","-","-","4168.09"
"NIFTY MOBILITY","22 May 2014","-","-","-","4105.74"
"NIFTY MOBILITY","21 May 2014","-","-","-","4062.58"
"NIFTY MOBILITY","20 May 2014","-","-","-","4034.62"
"NIFTY MOBILITY","19 May 2014","-","-","-","4026.13"
"NIFTY MOBILITY","16 May 2014","-","-","-","3925.86"
"NIFTY MOBILITY","15 May 2014","-","-","-","3866.80"
"NIFTY MOBILITY","14 May 2014","-","-","-","3866.30"
"NIFTY MOBILITY","13 May 2014","-","-","-","3875.61"
"NIFTY MOBILITY","12 May 2014","-","-","-","3807.91"
"NIFTY MOBILITY","09 May 2014","-","-","-","3727.35"
"NIFTY MOBILITY","08 May 2014","-","-","-","3631.38"
"NIFTY MOBILITY","07 May 2014","-","-","-","3617.76"
"NIFTY MOBILITY","06 May 2014","-","-","-","3628.26"
"NIFTY MOBILITY","05 May 2014","-","-","-","3614.72"
"NIFTY MOBILITY","02 May 2014","-","-","-","3597.21"
"NIFTY MOBILITY","30 Apr 2014","-","-","-","3597.29"
"NIFTY MOBILITY","29 Apr 2014","-","-","-","3614.15"
"NIFTY MOBILITY","28 Apr 2014","-","-","-","3627.11"
"NIFTY MOBILITY","25 Apr 2014","-","-","-","3660.26"
"NIFTY MOBILITY","23 Apr 2014","-","-","-","3685.23"
"NIFTY MOBILITY","22 Apr 2014","-","-","-","3667.29"
"NIFTY MOBILITY","21 Apr 2014","-","-","-","3662.53"
"NIFTY MOBILITY","17 Apr 2014","-","-","-","3616.07"
"NIFTY MOBILITY","16 Apr 2014","-","-","-","3558.50"
"NIFTY MOBILITY","15 Apr 2014","-","-","-","3580.40"
"NIFTY MOBILITY","11 Apr 2014","-","-","-","3607.32"
"NIFTY MOBILITY","10 Apr 2014","-","-","-","3638.46"
"NIFTY MOBILITY","09 Apr 2014","-","-","-","3621.66"
"NIFTY MOBILITY","07 Apr 2014","-","-","-","3568.15"
"NIFTY MOBILITY","04 Apr 2014","-","-","-","3562.39"
"NIFTY MOBILITY","03 Apr 2014","-","-","-","3588.62"
"NIFTY MOBILITY","02 Apr 2014","-","-","-","3611.87"
"NIFTY MOBILITY","01 Apr 2014","-","-","-","3577.35"
"NIFTY MOBILITY","31 Mar 2014","-","-","-","3588.66"
"NIFTY MOBILITY","28 Mar 2014","-","-","-","3546.98"
"NIFTY MOBILITY","27 Mar 2014","-","-","-","3510.61"
"NIFTY MOBILITY","26 Mar 2014","-","-","-","3483.72"
"NIFTY MOBILITY","25 Mar 2014","-","-","-","3462.03"
"NIFTY MOBILITY","24 Mar 2014","-","-","-","3432.79"
"NIFTY MOBILITY","22 Mar 2014","-","-","-","3391.06"
"NIFTY MOBILITY","21 Mar 2014","-","-","-","3380.60"
"NIFTY MOBILITY","20 Mar 2014","-","-","-","3368.92"
"NIFTY MOBILITY","19 Mar 2014","-","-","-","3395.01"
"NIFTY MOBILITY","18 Mar 2014","-","-","-","3402.82"
"NIFTY MOBILITY","14 Mar 2014","-","-","-","3378.87"
"NIFTY MOBILITY","13 Mar 2014","-","-","-","3363.02"
"NIFTY MOBILITY","12 Mar 2014","-","-","-","3346.23"
"NIFTY MOBILITY","11 Mar 2014","-","-","-","3355.59"
"NIFTY MOBILITY","10 Mar 2014","-","-","-","3383.48"
"NIFTY MOBILITY","07 Mar 2014","-","-","-","3358.71"
"NIFTY MOBILITY","06 Mar 2014","-","-","-","3309.71"
"NIFTY MOBILITY","05 Mar 2014","-","-","-","3260.21"
"NIFTY MOBILITY","04 Mar 2014","-","-","-","3250.16"
"NIFTY MOBILITY","03 Mar 2014","-","-","-","3219.62"
"NIFTY MOBILITY","28 Feb 2014","-","-","-","3229.69"
"NIFTY MOBILITY","26 Feb 2014","-","-","-","3208.55"
"NIFTY MOBILITY","25 Feb 2014","-","-","-","3180.29"
"NIFTY MOBILITY","24 Feb 2014","-","-","-","3171.21"
"NIFTY MOBILITY","21 Feb 2014","-","-","-","3154.41"
"NIFTY MOBILITY","20 Feb 2014","-","-","-","3123.98"
"NIFTY MOBILITY","19 Feb 2014","-","-","-","3137.74"
"NIFTY MOBILITY","18 Feb 2014","-","-","-","3123.71"
"NIFTY MOBILITY","17 Feb 2014","-","-","-","3108.34"
"NIFTY MOBILITY","14 Feb 2014","-","-","-","3089.12"
"NIFTY MOBILITY","13 Feb 2014","-","-","-","3080.61"
"NIFTY MOBILITY","12 Feb 2014","-","-","-","3097.95"
"NIFTY MOBILITY","11 Feb 2014","-","-","-","3087.58"
"NIFTY MOBILITY","10 Feb 2014","-","-","-","3071.47"
"NIFTY MOBILITY","07 Feb 2014","-","-","-","3063.59"
"NIFTY MOBILITY","06 Feb 2014","-","-","-","3057.20"
"NIFTY MOBILITY","05 Feb 2014","-","-","-","3046.28"
"NIFTY MOBILITY","04 Feb 2014","-","-","-","3020.64"
"NIFTY MOBILITY","03 Feb 2014","-","-","-","3024.65"
"NIFTY MOBILITY","31 Jan 2014","-","-","-","3050.26"
"NIFTY MOBILITY","30 Jan 2014","-","-","-","3007.00"
"NIFTY MOBILITY","29 Jan 2014","-","-","-","3025.66"
"NIFTY MOBILITY","28 Jan 2014","-","-","-","3013.65"
"NIFTY MOBILITY","27 Jan 2014","-","-","-","3018.12"
"NIFTY MOBILITY","24 Jan 2014","-","-","-","3087.54"
"NIFTY MOBILITY","23 Jan 2014","-","-","-","3122.23"
"NIFTY MOBILITY","22 Jan 2014","-","-","-","3137.18"
"NIFTY MOBILITY","21 Jan 2014","-","-","-","3124.98"
"NIFTY MOBILITY","20 Jan 2014","-","-","-","3122.99"
"NIFTY MOBILITY","17 Jan 2014","-","-","-","3110.32"
"NIFTY MOBILITY","16 Jan 2014","-","-","-","3115.12"
"NIFTY MOBILITY","15 Jan 2014","-","-","-","3120.02"
"NIFTY MOBILITY","14 Jan 2014","-","-","-","3101.86"
"NIFTY MOBILITY","13 Jan 2014","-","-","-","3106.97"
"NIFTY MOBILITY","10 Jan 2014","-","-","-","3098.56"
"NIFTY MOBILITY","09 Jan 2014","-","-","-","3126.84"
"NIFTY MOBILITY","08 Jan 2014","-","-","-","3135.05"
"NIFTY MOBILITY","07 Jan 2014","-","-","-","3107.25"
"NIFTY MOBILITY","06 Jan 2014","-","-","-","3117.07"
"NIFTY MOBILITY","03 Jan 2014","-","-","-","3116.38"
"NIFTY MOBILITY","02 Jan 2014","-","-","-","3135.18"
"NIFTY MOBILITY","01 Jan 2014","-","-","-","3170.29"
"NIFTY MOBILITY","31 Dec 2013","-","-","-","3164.82"
"NIFTY MOBILITY","30 Dec 2013","-","-","-","3156.60"
"NIFTY MOBILITY","27 Dec 2013","-","-","-","3176.11"
"NIFTY MOBILITY","26 Dec 2013","-","-","-","3181.96"
"NIFTY MOBILITY","24 Dec 2013","-","-","-","3176.42"
"NIFTY MOBILITY","23 Dec 2013","-","-","-","3170.27"
"NIFTY MOBILITY","20 Dec 2013","-","-","-","3155.48"
"NIFTY MOBILITY","19 Dec 2013","-","-","-","3099.08"
"NIFTY MOBILITY","18 Dec 2013","-","-","-","3105.24"
"NIFTY MOBILITY","17 Dec 2013","-","-","-","3053.81"
"NIFTY MOBILITY","16 Dec 2013","-","-","-","3061.20"
"NIFTY MOBILITY","13 Dec 2013","-","-","-","3070.89"
"NIFTY MOBILITY","12 Dec 2013","-","-","-","3098.79"
"NIFTY MOBILITY","11 Dec 2013","-","-","-","3124.75"
"NIFTY MOBILITY","10 Dec 2013","-","-","-","3139.56"
"NIFTY MOBILITY","09 Dec 2013","-","-","-","3151.77"
"NIFTY MOBILITY","06 Dec 2013","-","-","-","3109.11"
"NIFTY MOBILITY","05 Dec 2013","-","-","-","3088.78"
"NIFTY MOBILITY","04 Dec 2013","-","-","-","3063.25"
"NIFTY MOBILITY","03 Dec 2013","-","-","-","3087.81"
"NIFTY MOBILITY","02 Dec 2013","-","-","-","3091.89"
"NIFTY MOBILITY","29 Nov 2013","-","-","-","3073.60"
"NIFTY MOBILITY","28 Nov 2013","-","-","-","3051.09"
"NIFTY MOBILITY","27 Nov 2013","-","-","-","3025.51"
"NIFTY MOBILITY","26 Nov 2013","-","-","-","3012.92"
"NIFTY MOBILITY","25 Nov 2013","-","-","-","3028.36"
"NIFTY MOBILITY","22 Nov 2013","-","-","-","2977.25"
"NIFTY MOBILITY","21 Nov 2013","-","-","-","2986.62"
"NIFTY MOBILITY","20 Nov 2013","-","-","-","3021.58"
"NIFTY MOBILITY","19 Nov 2013","-","-","-","3052.35"
"NIFTY MOBILITY","18 Nov 2013","-","-","-","3035.45"
"NIFTY MOBILITY","14 Nov 2013","-","-","-","3001.26"
"NIFTY MOBILITY","13 Nov 2013","-","-","-","2952.43"
"NIFTY MOBILITY","12 Nov 2013","-","-","-","2963.95"
"NIFTY MOBILITY","11 Nov 2013","-","-","-","2995.32"
"NIFTY MOBILITY","08 Nov 2013","-","-","-","3019.49"
"NIFTY MOBILITY","07 Nov 2013","-","-","-","3040.38"
"NIFTY MOBILITY","06 Nov 2013","-","-","-","3069.47"
"NIFTY MOBILITY","05 Nov 2013","-","-","-","3079.92"
"NIFTY MOBILITY","03 Nov 2013","-","-","-","3070.59"
"NIFTY MOBILITY","01 Nov 2013","-","-","-","3053.52"
"NIFTY MOBILITY","31 Oct 2013","-","-","-","3030.28"
"NIFTY MOBILITY","30 Oct 2013","-","-","-","3015.00"
"NIFTY MOBILITY","29 Oct 2013","-","-","-","3009.26"
"NIFTY MOBILITY","28 Oct 2013","-","-","-","2958.07"
"NIFTY MOBILITY","25 Oct 2013","-","-","-","2964.42"
"NIFTY MOBILITY","24 Oct 2013","-","-","-","3009.22"
"NIFTY MOBILITY","23 Oct 2013","-","-","-","3005.09"
"NIFTY MOBILITY","22 Oct 2013","-","-","-","3008.84"
"NIFTY MOBILITY","21 Oct 2013","-","-","-","3004.85"
"NIFTY MOBILITY","18 Oct 2013","-","-","-","2984.08"
"NIFTY MOBILITY","17 Oct 2013","-","-","-","2941.52"
"NIFTY MOBILITY","15 Oct 2013","-","-","-","2946.45"
"NIFTY MOBILITY","14 Oct 2013","-","-","-","2966.17"
"NIFTY MOBILITY","11 Oct 2013","-","-","-","2962.17"
"NIFTY MOBILITY","10 Oct 2013","-","-","-","2933.83"
"NIFTY MOBILITY","09 Oct 2013","-","-","-","2918.16"
"NIFTY MOBILITY","08 Oct 2013","-","-","-","2903.83"
"NIFTY MOBILITY","07 Oct 2013","-","-","-","2909.54"
"NIFTY MOBILITY","04 Oct 2013","-","-","-","2900.27"
"NIFTY MOBILITY","03 Oct 2013","-","-","-","2872.44"
"NIFTY MOBILITY","01 Oct 2013","-","-","-","2823.02"
"NIFTY MOBILITY","30 Sep 2013","-","-","-","2810.95"
"NIFTY MOBILITY","27 Sep 2013","-","-","-","2834.67"
"NIFTY MOBILITY","26 Sep 2013","-","-","-","2829.29"
"NIFTY MOBILITY","25 Sep 2013","-","-","-","2830.27"
"NIFTY MOBILITY","24 Sep 2013","-","-","-","2842.24"
"NIFTY MOBILITY","23 Sep 2013","-","-","-","2825.08"
"NIFTY MOBILITY","20 Sep 2013","-","-","-","2857.49"
"NIFTY MOBILITY","19 Sep 2013","-","-","-","2863.34"
"NIFTY MOBILITY","18 Sep 2013","-","-","-","2796.38"
"NIFTY MOBILITY","17 Sep 2013","-","-","-","2790.69"
"NIFTY MOBILITY","16 Sep 2013","-","-","-","2785.78"
"NIFTY MOBILITY","13 Sep 2013","-","-","-","2771.95"
"NIFTY MOBILITY","12 Sep 2013","-","-","-","2750.97"
"NIFTY MOBILITY","11 Sep 2013","-","-","-","2772.95"
