"Index Name","Date","Open","High","Low","Close"
"NIFTY50 VALUE 20","28 Sep 2021","9148.00","9149.35","9025.90","9077.15"
"NIFTY50 VALUE 20","27 Sep 2021","9271.75","9277.10","9114.35","9123.55"
"NIFTY50 VALUE 20","24 Sep 2021","9283.95","9352.65","9213.60","9229.45"
"NIFTY50 VALUE 20","23 Sep 2021","9202.75","9256.15","9182.75","9245.25"
"NIFTY50 VALUE 20","22 Sep 2021","9132.65","9182.25","9121.35","9149.15"
"NIFTY50 VALUE 20","21 Sep 2021","9009.30","9122.85","8989.80","9116.75"
"NIFTY50 VALUE 20","20 Sep 2021","8965.65","9074.40","8953.35","8975.45"
"NIFTY50 VALUE 20","17 Sep 2021","9123.05","9151.95","9002.15","9022.10"
"NIFTY50 VALUE 20","16 Sep 2021","9077.20","9143.05","9077.20","9098.30"
"NIFTY50 VALUE 20","15 Sep 2021","8968.35","9078.45","8960.25","9072.05"
"NIFTY50 VALUE 20","14 Sep 2021","8923.00","8956.15","8892.30","8951.25"
"NIFTY50 VALUE 20","13 Sep 2021","8837.15","8909.65","8824.60","8893.50"
"NIFTY50 VALUE 20","09 Sep 2021","8802.75","8855.20","8798.45","8849.35"
"NIFTY50 VALUE 20","08 Sep 2021","8849.40","8851.00","8779.45","8818.30"
"NIFTY50 VALUE 20","07 Sep 2021","8938.75","8945.45","8841.30","8849.85"
"NIFTY50 VALUE 20","06 Sep 2021","8886.90","8921.25","8852.60","8912.15"
"NIFTY50 VALUE 20","03 Sep 2021","8840.40","8858.80","8801.95","8852.20"
"NIFTY50 VALUE 20","02 Sep 2021","8752.55","8840.75","8729.65","8823.55"
"NIFTY50 VALUE 20","01 Sep 2021","8831.10","8845.05","8722.80","8733.05"
"NIFTY50 VALUE 20","31 Aug 2021","8705.75","8818.20","8688.05","8799.55"
"NIFTY50 VALUE 20","30 Aug 2021","8667.10","8713.00","8665.80","8692.65"
"NIFTY50 VALUE 20","27 Aug 2021","8606.65","8674.15","8578.75","8654.50"
"NIFTY50 VALUE 20","26 Aug 2021","8614.25","8649.55","8582.40","8599.50"
"NIFTY50 VALUE 20","25 Aug 2021","8606.60","8670.90","8599.85","8621.25"
"NIFTY50 VALUE 20","24 Aug 2021","8607.20","8626.15","8554.40","8591.50"
"NIFTY50 VALUE 20","23 Aug 2021","8575.05","8609.80","8521.40","8561.95"
"NIFTY50 VALUE 20","20 Aug 2021","8483.50","8556.85","8480.50","8525.85"
"NIFTY50 VALUE 20","18 Aug 2021","8634.65","8661.25","8566.90","8589.20"
"NIFTY50 VALUE 20","17 Aug 2021","8544.00","8625.30","8522.85","8616.60"
"NIFTY50 VALUE 20","16 Aug 2021","8549.30","8571.85","8506.95","8537.80"
"NIFTY50 VALUE 20","13 Aug 2021","8460.05","8563.20","8449.70","8552.55"
"NIFTY50 VALUE 20","12 Aug 2021","8380.60","8455.85","8375.40","8449.10"
"NIFTY50 VALUE 20","11 Aug 2021","8361.20","8376.15","8319.80","8369.90"
"NIFTY50 VALUE 20","10 Aug 2021","8379.25","8394.00","8301.20","8345.85"
"NIFTY50 VALUE 20","09 Aug 2021","8404.05","8423.35","8333.80","8365.20"
"NIFTY50 VALUE 20","06 Aug 2021","8361.10","8386.20","8342.35","8358.35"
"NIFTY50 VALUE 20","05 Aug 2021","8315.45","8365.75","8293.10","8352.95"
"NIFTY50 VALUE 20","04 Aug 2021","8378.25","8399.20","8291.30","8315.55"
"NIFTY50 VALUE 20","03 Aug 2021","8266.20","8361.55","8236.60","8351.60"
"NIFTY50 VALUE 20","02 Aug 2021","8222.35","8248.05","8197.70","8241.35"
"NIFTY50 VALUE 20","30 Jul 2021","8160.35","8224.90","8140.85","8173.45"
"NIFTY50 VALUE 20","29 Jul 2021","8116.55","8166.25","8115.80","8138.30"
"NIFTY50 VALUE 20","28 Jul 2021","8108.45","8111.60","8004.10","8105.50"
"NIFTY50 VALUE 20","27 Jul 2021","8137.65","8152.65","8065.35","8097.70"
"NIFTY50 VALUE 20","26 Jul 2021","8140.55","8164.45","8112.20","8118.45"
"NIFTY50 VALUE 20","23 Jul 2021","8143.45","8162.25","8107.75","8131.80"
"NIFTY50 VALUE 20","22 Jul 2021","8075.40","8155.90","8075.40","8133.05"
"NIFTY50 VALUE 20","20 Jul 2021","8075.40","8083.85","8005.15","8032.80"
"NIFTY50 VALUE 20","19 Jul 2021","8064.45","8116.20","8059.55","8077.75"
"NIFTY50 VALUE 20","16 Jul 2021","8163.55","8163.70","8103.20","8125.90"
"NIFTY50 VALUE 20","15 Jul 2021","8073.15","8161.80","8069.20","8145.40"
"NIFTY50 VALUE 20","14 Jul 2021","7999.00","8085.05","7991.55","8075.35"
"NIFTY50 VALUE 20","13 Jul 2021","8011.65","8011.70","7978.10","7991.35"
"NIFTY50 VALUE 20","12 Jul 2021","8011.85","8021.80","7941.60","7968.00"
"NIFTY50 VALUE 20","09 Jul 2021","7971.25","8008.15","7949.15","7974.95"
"NIFTY50 VALUE 20","08 Jul 2021","8040.05","8061.90","7967.50","7988.95"
"NIFTY50 VALUE 20","07 Jul 2021","8004.70","8060.05","7984.05","8053.10"
"NIFTY50 VALUE 20","06 Jul 2021","8071.35","8097.15","8006.95","8015.70"
"NIFTY50 VALUE 20","05 Jul 2021","8072.50","8101.10","8046.05","8083.20"
"NIFTY50 VALUE 20","02 Jul 2021","8058.05","8061.65","7997.55","8040.70"
"NIFTY50 VALUE 20","01 Jul 2021","8073.40","8073.75","8036.75","8051.45"
"NIFTY50 VALUE 20","30 Jun 2021","8095.80","8123.90","8058.15","8064.55"
"NIFTY50 VALUE 20","29 Jun 2021","8081.80","8122.05","8052.30","8073.50"
"NIFTY50 VALUE 20","28 Jun 2021","8124.20","8124.80","8078.00","8090.25"
"NIFTY50 VALUE 20","25 Jun 2021","8099.75","8115.50","8055.10","8102.65"
"NIFTY50 VALUE 20","24 Jun 2021","7989.00","8080.55","7966.60","8073.70"
"NIFTY50 VALUE 20","23 Jun 2021","8054.95","8054.95","7946.55","7954.20"
"NIFTY50 VALUE 20","22 Jun 2021","8006.75","8038.95","7987.10","8009.65"
"NIFTY50 VALUE 20","21 Jun 2021","7897.85","7974.50","7877.35","7967.15"
"NIFTY50 VALUE 20","18 Jun 2021","8029.15","8035.40","7863.65","7965.10"
"NIFTY50 VALUE 20","17 Jun 2021","7967.85","8010.60","7959.80","7991.95"
"NIFTY50 VALUE 20","16 Jun 2021","8016.80","8037.50","7985.25","7999.95"
"NIFTY50 VALUE 20","15 Jun 2021","8031.05","8055.40","8017.95","8023.20"
"NIFTY50 VALUE 20","14 Jun 2021","8021.10","8024.40","7936.05","8017.60"
"NIFTY50 VALUE 20","11 Jun 2021","7975.40","8006.55","7965.40","7999.20"
"NIFTY50 VALUE 20","10 Jun 2021","7947.30","7970.50","7935.50","7947.45"
"NIFTY50 VALUE 20","09 Jun 2021","7967.50","7994.85","7894.40","7923.60"
"NIFTY50 VALUE 20","08 Jun 2021","7934.75","7968.70","7918.10","7952.25"
"NIFTY50 VALUE 20","07 Jun 2021","7874.35","7916.00","7861.05","7911.05"
"NIFTY50 VALUE 20","04 Jun 2021","7833.00","7846.30","7812.00","7838.20"
"NIFTY50 VALUE 20","03 Jun 2021","7828.25","7843.60","7783.45","7821.25"
"NIFTY50 VALUE 20","02 Jun 2021","7768.90","7797.45","7738.35","7784.85"
"NIFTY50 VALUE 20","01 Jun 2021","7831.00","7833.25","7778.30","7802.40"
"NIFTY50 VALUE 20","31 May 2021","7783.75","7819.70","7748.50","7803.05"
"NIFTY50 VALUE 20","28 May 2021","7822.70","7832.05","7765.85","7775.70"
"NIFTY50 VALUE 20","27 May 2021","7778.75","7817.55","7762.75","7789.05"
"NIFTY50 VALUE 20","26 May 2021","7723.65","7772.95","7700.35","7762.55"
"NIFTY50 VALUE 20","25 May 2021","7712.95","7743.85","7695.65","7706.05"
"NIFTY50 VALUE 20","24 May 2021","7656.10","7675.90","7630.70","7657.10"
"NIFTY50 VALUE 20","21 May 2021","7605.95","7655.05","7604.30","7648.35"
"NIFTY50 VALUE 20","20 May 2021","7641.85","7650.00","7566.45","7582.40"
"NIFTY50 VALUE 20","19 May 2021","7644.55","7695.30","7630.25","7640.90"
"NIFTY50 VALUE 20","18 May 2021","7659.35","7687.00","7645.80","7654.10"
"NIFTY50 VALUE 20","17 May 2021","7585.65","7600.40","7537.20","7590.50"
"NIFTY50 VALUE 20","14 May 2021","7568.30","7568.30","7474.55","7543.85"
"NIFTY50 VALUE 20","12 May 2021","7625.45","7627.05","7512.65","7537.50"
"NIFTY50 VALUE 20","11 May 2021","7596.20","7628.85","7579.85","7622.70"
"NIFTY50 VALUE 20","10 May 2021","7604.05","7658.20","7595.80","7651.75"
"NIFTY50 VALUE 20","07 May 2021","7562.55","7589.30","7542.00","7562.70"
"NIFTY50 VALUE 20","06 May 2021","7489.85","7535.40","7460.80","7524.40"
"NIFTY50 VALUE 20","05 May 2021","7444.05","7469.25","7407.95","7458.85"
"NIFTY50 VALUE 20","04 May 2021","7459.60","7466.25","7361.70","7387.80"
"NIFTY50 VALUE 20","03 May 2021","7365.15","7460.15","7344.05","7430.80"
"NIFTY50 VALUE 20","30 Apr 2021","7433.35","7515.45","7391.10","7409.35"
"NIFTY50 VALUE 20","29 Apr 2021","7529.55","7533.05","7453.10","7470.60"
"NIFTY50 VALUE 20","28 Apr 2021","7459.05","7477.65","7443.95","7463.45"
"NIFTY50 VALUE 20","27 Apr 2021","7357.70","7432.65","7356.70","7423.90"
"NIFTY50 VALUE 20","26 Apr 2021","7318.35","7357.95","7305.50","7346.65"
"NIFTY50 VALUE 20","23 Apr 2021","7315.05","7364.75","7265.60","7301.10"
"NIFTY50 VALUE 20","22 Apr 2021","7324.95","7363.70","7291.95","7347.40"
"NIFTY50 VALUE 20","20 Apr 2021","7467.45","7467.60","7306.75","7348.60"
"NIFTY50 VALUE 20","19 Apr 2021","7379.45","7437.15","7341.20","7386.00"
"NIFTY50 VALUE 20","16 Apr 2021","7473.60","7528.00","7459.10","7493.30"
"NIFTY50 VALUE 20","15 Apr 2021","7427.65","7467.45","7362.55","7452.80"
"NIFTY50 VALUE 20","13 Apr 2021","7476.75","7487.65","7359.20","7438.40"
"NIFTY50 VALUE 20","12 Apr 2021","7646.05","7653.60","7436.40","7459.20"
"NIFTY50 VALUE 20","09 Apr 2021","7694.40","7708.95","7645.55","7685.00"
"NIFTY50 VALUE 20","08 Apr 2021","7625.90","7702.20","7616.30","7658.05"
"NIFTY50 VALUE 20","07 Apr 2021","7549.95","7618.05","7533.60","7602.10"
"NIFTY50 VALUE 20","06 Apr 2021","7569.15","7591.75","7507.95","7546.10"
"NIFTY50 VALUE 20","05 Apr 2021","7528.90","7573.40","7413.05","7519.95"
"NIFTY50 VALUE 20","01 Apr 2021","7509.25","7547.35","7481.45","7540.80"
"NIFTY50 VALUE 20","31 Mar 2021","7448.75","7490.85","7417.35","7455.30"
"NIFTY50 VALUE 20","30 Mar 2021","7317.85","7487.05","7309.65","7461.60"
"NIFTY50 VALUE 20","26 Mar 2021","7264.65","7322.45","7231.70","7261.35"
"NIFTY50 VALUE 20","25 Mar 2021","7310.60","7319.85","7161.40","7189.50"
"NIFTY50 VALUE 20","24 Mar 2021","7389.70","7425.65","7318.40","7325.55"
"NIFTY50 VALUE 20","23 Mar 2021","7481.00","7521.80","7426.70","7444.85"
"NIFTY50 VALUE 20","22 Mar 2021","7406.70","7481.65","7360.20","7468.25"
"NIFTY50 VALUE 20","19 Mar 2021","7265.95","7413.85","7187.65","7395.20"
"NIFTY50 VALUE 20","18 Mar 2021","7440.95","7454.75","7223.95","7296.60"
"NIFTY50 VALUE 20","17 Mar 2021","7482.60","7497.60","7365.50","7380.95"
"NIFTY50 VALUE 20","16 Mar 2021","7442.05","7494.80","7431.05","7451.70"
"NIFTY50 VALUE 20","15 Mar 2021","7414.45","7432.20","7330.00","7415.30"
"NIFTY50 VALUE 20","12 Mar 2021","7477.05","7522.00","7387.80","7410.35"
"NIFTY50 VALUE 20","10 Mar 2021","7445.25","7466.25","7410.00","7447.70"
"NIFTY50 VALUE 20","09 Mar 2021","7381.70","7405.25","7275.50","7382.15"
"NIFTY50 VALUE 20","08 Mar 2021","7354.45","7406.15","7333.60","7357.90"
"NIFTY50 VALUE 20","05 Mar 2021","7355.25","7391.05","7279.15","7304.50"
"NIFTY50 VALUE 20","04 Mar 2021","7356.55","7453.80","7347.70","7383.60"
"NIFTY50 VALUE 20","03 Mar 2021","7409.00","7443.80","7362.80","7437.55"
"NIFTY50 VALUE 20","02 Mar 2021","7248.45","7357.15","7218.70","7336.20"
"NIFTY50 VALUE 20","01 Mar 2021","7141.95","7222.15","7123.55","7199.15"
"NIFTY50 VALUE 20","26 Feb 2021","7220.90","7262.15","7047.25","7075.15"
"NIFTY50 VALUE 20","25 Feb 2021","7280.85","7333.90","7274.35","7309.65"
"NIFTY50 VALUE 20","24 Feb 2021","7207.85","7238.55","7159.25","7232.20"
"NIFTY50 VALUE 20","23 Feb 2021","7171.85","7253.45","7136.80","7196.45"
"NIFTY50 VALUE 20","22 Feb 2021","7316.00","7317.00","7112.60","7133.80"
"NIFTY50 VALUE 20","19 Feb 2021","7333.70","7353.05","7254.40","7303.00"
"NIFTY50 VALUE 20","18 Feb 2021","7299.40","7364.10","7296.65","7332.05"
"NIFTY50 VALUE 20","17 Feb 2021","7316.45","7331.25","7274.35","7295.00"
"NIFTY50 VALUE 20","16 Feb 2021","7351.00","7394.60","7308.55","7328.50"
"NIFTY50 VALUE 20","15 Feb 2021","7382.85","7385.75","7310.85","7319.85"
"NIFTY50 VALUE 20","12 Feb 2021","7410.75","7420.50","7314.75","7340.30"
"NIFTY50 VALUE 20","11 Feb 2021","7379.85","7400.80","7359.30","7394.30"
"NIFTY50 VALUE 20","10 Feb 2021","7384.30","7402.80","7320.20","7387.35"
"NIFTY50 VALUE 20","09 Feb 2021","7429.85","7490.05","7354.25","7379.80"
"NIFTY50 VALUE 20","08 Feb 2021","7373.85","7435.70","7352.45","7419.85"
"NIFTY50 VALUE 20","05 Feb 2021","7373.35","7383.05","7262.05","7318.80"
"NIFTY50 VALUE 20","04 Feb 2021","7292.05","7361.50","7278.70","7333.30"
"NIFTY50 VALUE 20","03 Feb 2021","7247.55","7345.75","7192.40","7281.40"
"NIFTY50 VALUE 20","02 Feb 2021","7181.85","7256.60","7156.40","7213.25"
"NIFTY50 VALUE 20","01 Feb 2021","6910.35","7112.45","6849.25","7081.20"
"NIFTY50 VALUE 20","29 Jan 2021","7075.70","7082.65","6866.70","6883.25"
"NIFTY50 VALUE 20","28 Jan 2021","7078.10","7121.60","7011.80","7022.20"
"NIFTY50 VALUE 20","27 Jan 2021","7200.15","7203.40","7103.25","7147.30"
"NIFTY50 VALUE 20","25 Jan 2021","7284.05","7296.95","7174.05","7191.75"
"NIFTY50 VALUE 20","22 Jan 2021","7224.05","7291.65","7216.95","7237.75"
"NIFTY50 VALUE 20","21 Jan 2021","7348.00","7355.55","7219.50","7246.25"
"NIFTY50 VALUE 20","20 Jan 2021","7254.25","7318.95","7248.95","7305.25"
"NIFTY50 VALUE 20","19 Jan 2021","7204.60","7260.35","7204.40","7244.10"
"NIFTY50 VALUE 20","18 Jan 2021","7262.40","7269.40","7134.85","7167.65"
"NIFTY50 VALUE 20","15 Jan 2021","7354.00","7368.75","7229.55","7258.05"
"NIFTY50 VALUE 20","14 Jan 2021","7303.60","7384.20","7242.80","7358.05"
"NIFTY50 VALUE 20","13 Jan 2021","7310.65","7338.85","7260.65","7322.35"
"NIFTY50 VALUE 20","12 Jan 2021","7274.70","7309.95","7240.75","7287.30"
"NIFTY50 VALUE 20","11 Jan 2021","7257.85","7281.90","7209.85","7274.40"
"NIFTY50 VALUE 20","08 Jan 2021","7064.85","7160.90","7051.70","7151.25"
"NIFTY50 VALUE 20","07 Jan 2021","7075.55","7077.60","6981.75","6990.20"
"NIFTY50 VALUE 20","06 Jan 2021","7069.30","7084.55","6961.00","7016.00"
"NIFTY50 VALUE 20","05 Jan 2021","6990.85","7059.60","6978.65","7050.40"
"NIFTY50 VALUE 20","04 Jan 2021","6935.90","7035.35","6914.35","7026.45"
"NIFTY50 VALUE 20","01 Jan 2021","6849.30","6902.55","6847.45","6893.45"
"NIFTY50 VALUE 20","31 Dec 2020","6840.35","6856.75","6820.10","6840.95"
"NIFTY50 VALUE 20","30 Dec 2020","6862.85","6867.90","6810.55","6859.25"
"NIFTY50 VALUE 20","29 Dec 2020","6846.40","6876.20","6815.70","6844.70"
"NIFTY50 VALUE 20","28 Dec 2020","6813.70","6846.35","6798.65","6833.40"
"NIFTY50 VALUE 20","24 Dec 2020","6800.70","6818.75","6735.05","6785.25"
"NIFTY50 VALUE 20","23 Dec 2020","6698.20","6780.95","6668.15","6773.20"
"NIFTY50 VALUE 20","22 Dec 2020","6552.55","6686.35","6485.40","6667.45"
"NIFTY50 VALUE 20","21 Dec 2020","6744.35","6785.90","6401.25","6537.45"
"NIFTY50 VALUE 20","18 Dec 2020","6748.40","6774.10","6723.15","6755.50"
"NIFTY50 VALUE 20","17 Dec 2020","6731.60","6732.95","6690.35","6700.65"
"NIFTY50 VALUE 20","16 Dec 2020","6694.40","6733.30","6678.05","6726.65"
"NIFTY50 VALUE 20","15 Dec 2020","6678.90","6683.75","6622.95","6659.10"
"NIFTY50 VALUE 20","14 Dec 2020","6690.30","6701.45","6637.35","6695.90"
"NIFTY50 VALUE 20","11 Dec 2020","6622.45","6692.45","6596.85","6648.85"
"NIFTY50 VALUE 20","10 Dec 2020","6564.95","6614.65","6517.30","6605.55"
"NIFTY50 VALUE 20","09 Dec 2020","6573.00","6595.70","6555.20","6578.10"
"NIFTY50 VALUE 20","08 Dec 2020","6528.20","6548.00","6463.20","6525.85"
"NIFTY50 VALUE 20","07 Dec 2020","6449.00","6514.25","6445.30","6508.25"
"NIFTY50 VALUE 20","04 Dec 2020","6392.95","6441.75","6386.70","6437.40"
"NIFTY50 VALUE 20","03 Dec 2020","6408.05","6408.45","6349.90","6372.20"
"NIFTY50 VALUE 20","02 Dec 2020","6298.60","6363.25","6283.75","6355.00"
"NIFTY50 VALUE 20","01 Dec 2020","6256.40","6303.65","6215.20","6293.90"
"NIFTY50 VALUE 20","27 Nov 2020","6272.70","6276.65","6187.55","6210.50"
"NIFTY50 VALUE 20","26 Nov 2020","6220.00","6271.60","6174.15","6255.20"
"NIFTY50 VALUE 20","25 Nov 2020","6285.65","6300.25","6190.70","6204.30"
"NIFTY50 VALUE 20","24 Nov 2020","6256.95","6289.80","6246.25","6272.50"
"NIFTY50 VALUE 20","23 Nov 2020","6165.90","6240.70","6142.00","6232.05"
"NIFTY50 VALUE 20","20 Nov 2020","6117.45","6135.75","6087.35","6129.35"
"NIFTY50 VALUE 20","19 Nov 2020","6058.05","6158.05","6056.80","6080.35"
"NIFTY50 VALUE 20","18 Nov 2020","6116.70","6120.35","6050.55","6088.95"
"NIFTY50 VALUE 20","17 Nov 2020","6184.40","6184.55","6108.00","6118.50"
"NIFTY50 VALUE 20","14 Nov 2020","6153.00","6153.50","6126.55","6135.65"
"NIFTY50 VALUE 20","13 Nov 2020","6089.15","6108.85","6058.50","6103.35"
"NIFTY50 VALUE 20","12 Nov 2020","6087.40","6126.35","6065.95","6104.95"
"NIFTY50 VALUE 20","11 Nov 2020","5979.05","6094.60","5965.75","6083.80"
"NIFTY50 VALUE 20","10 Nov 2020","5972.15","5973.20","5901.05","5954.10"
"NIFTY50 VALUE 20","09 Nov 2020","5969.40","5999.75","5944.00","5984.50"
"NIFTY50 VALUE 20","06 Nov 2020","5904.55","5917.25","5874.15","5907.30"
"NIFTY50 VALUE 20","05 Nov 2020","5847.35","5896.50","5833.90","5888.55"
"NIFTY50 VALUE 20","04 Nov 2020","5730.20","5830.80","5727.45","5773.90"
"NIFTY50 VALUE 20","03 Nov 2020","5739.65","5777.15","5722.05","5740.60"
"NIFTY50 VALUE 20","02 Nov 2020","5746.95","5750.05","5677.65","5708.10"
"NIFTY50 VALUE 20","30 Oct 2020","5736.85","5784.35","5683.85","5724.70"
"NIFTY50 VALUE 20","29 Oct 2020","5722.75","5754.60","5698.85","5726.70"
"NIFTY50 VALUE 20","28 Oct 2020","5856.60","5856.75","5751.05","5776.75"
"NIFTY50 VALUE 20","27 Oct 2020","5847.50","5860.60","5804.45","5825.15"
"NIFTY50 VALUE 20","26 Oct 2020","5902.15","5909.30","5816.80","5840.60"
"NIFTY50 VALUE 20","23 Oct 2020","5913.40","5914.90","5883.80","5894.75"
"NIFTY50 VALUE 20","22 Oct 2020","5859.85","5894.45","5853.95","5885.15"
"NIFTY50 VALUE 20","21 Oct 2020","5913.50","5926.00","5832.75","5885.60"
"NIFTY50 VALUE 20","20 Oct 2020","5853.65","5916.25","5843.10","5882.90"
"NIFTY50 VALUE 20","19 Oct 2020","5860.45","5865.65","5829.40","5849.20"
"NIFTY50 VALUE 20","16 Oct 2020","5800.30","5836.95","5753.45","5825.15"
"NIFTY50 VALUE 20","15 Oct 2020","5927.45","5933.45","5764.70","5776.80"
"NIFTY50 VALUE 20","14 Oct 2020","5939.10","5939.10","5854.40","5883.00"
"NIFTY50 VALUE 20","13 Oct 2020","5919.70","5959.55","5905.40","5937.00"
"NIFTY50 VALUE 20","12 Oct 2020","5915.70","5929.40","5882.95","5908.85"
"NIFTY50 VALUE 20","09 Oct 2020","5845.00","5886.90","5818.80","5871.00"
"NIFTY50 VALUE 20","08 Oct 2020","5845.10","5907.10","5834.25","5840.95"
"NIFTY50 VALUE 20","07 Oct 2020","5749.90","5783.40","5722.55","5767.35"
"NIFTY50 VALUE 20","06 Oct 2020","5776.10","5776.90","5707.30","5748.00"
"NIFTY50 VALUE 20","05 Oct 2020","5677.95","5751.60","5670.75","5738.35"
"NIFTY50 VALUE 20","01 Oct 2020","5632.55","5634.05","5605.95","5622.25"
"NIFTY50 VALUE 20","30 Sep 2020","5580.30","5592.40","5540.55","5576.50"
"NIFTY50 VALUE 20","29 Sep 2020","5628.10","5635.40","5559.35","5568.80"
"NIFTY50 VALUE 20","28 Sep 2020","5574.65","5602.00","5533.85","5592.90"
"NIFTY50 VALUE 20","25 Sep 2020","5434.10","5550.75","5418.05","5539.15"
"NIFTY50 VALUE 20","24 Sep 2020","5510.15","5515.60","5372.20","5384.30"
"NIFTY50 VALUE 20","23 Sep 2020","5630.30","5638.85","5524.05","5567.30"
"NIFTY50 VALUE 20","22 Sep 2020","5617.70","5635.00","5507.10","5599.05"
"NIFTY50 VALUE 20","21 Sep 2020","5706.00","5743.50","5583.70","5602.50"
"NIFTY50 VALUE 20","18 Sep 2020","5711.05","5719.85","5681.05","5690.00"
"NIFTY50 VALUE 20","17 Sep 2020","5689.60","5729.00","5677.70","5688.95"
"NIFTY50 VALUE 20","16 Sep 2020","5690.45","5722.50","5675.75","5715.35"
"NIFTY50 VALUE 20","15 Sep 2020","5698.20","5719.45","5666.65","5685.75"
"NIFTY50 VALUE 20","14 Sep 2020","5628.10","5712.25","5615.60","5687.20"
"NIFTY50 VALUE 20","11 Sep 2020","5537.50","5593.75","5536.95","5584.20"
"NIFTY50 VALUE 20","10 Sep 2020","5555.00","5561.10","5507.65","5551.85"
"NIFTY50 VALUE 20","09 Sep 2020","5508.70","5533.60","5487.55","5523.40"
"NIFTY50 VALUE 20","08 Sep 2020","5577.10","5627.75","5547.25","5561.45"
"NIFTY50 VALUE 20","07 Sep 2020","5531.75","5573.00","5480.40","5563.85"
"NIFTY50 VALUE 20","04 Sep 2020","5533.35","5570.45","5513.15","5524.60"
"NIFTY50 VALUE 20","03 Sep 2020","5598.15","5638.45","5587.10","5609.95"
"NIFTY50 VALUE 20","02 Sep 2020","5563.50","5592.75","5544.60","5581.20"
"NIFTY50 VALUE 20","01 Sep 2020","5557.30","5578.10","5513.15","5546.65"
"NIFTY50 VALUE 20","31 Aug 2020","5646.00","5691.25","5507.25","5537.20"
"NIFTY50 VALUE 20","28 Aug 2020","5672.15","5679.85","5611.90","5619.95"
"NIFTY50 VALUE 20","27 Aug 2020","5698.10","5701.30","5642.40","5648.60"
"NIFTY50 VALUE 20","26 Aug 2020","5654.55","5672.10","5627.75","5666.20"
"NIFTY50 VALUE 20","25 Aug 2020","5671.20","5674.90","5612.70","5625.10"
"NIFTY50 VALUE 20","24 Aug 2020","5683.25","5692.10","5650.35","5658.10"
"NIFTY50 VALUE 20","21 Aug 2020","5697.80","5706.55","5661.75","5669.35"
"NIFTY50 VALUE 20","20 Aug 2020","5617.95","5670.30","5596.60","5651.85"
"NIFTY50 VALUE 20","19 Aug 2020","5664.50","5675.15","5634.90","5640.20"
"NIFTY50 VALUE 20","18 Aug 2020","5652.70","5659.95","5627.15","5653.15"
"NIFTY50 VALUE 20","17 Aug 2020","5569.10","5636.95","5563.80","5628.50"
"NIFTY50 VALUE 20","14 Aug 2020","5601.45","5610.60","5520.80","5536.85"
"NIFTY50 VALUE 20","13 Aug 2020","5593.15","5629.45","5560.10","5578.70"
"NIFTY50 VALUE 20","12 Aug 2020","5558.45","5585.45","5525.60","5580.40"
"NIFTY50 VALUE 20","11 Aug 2020","5561.20","5623.30","5560.40","5566.40"
"NIFTY50 VALUE 20","10 Aug 2020","5545.00","5561.40","5530.65","5542.60"
"NIFTY50 VALUE 20","07 Aug 2020","5544.00","5549.20","5515.00","5522.00"
"NIFTY50 VALUE 20","06 Aug 2020","5497.10","5553.70","5478.10","5546.10"
"NIFTY50 VALUE 20","05 Aug 2020","5469.60","5500.95","5437.85","5464.05"
"NIFTY50 VALUE 20","04 Aug 2020","5477.65","5488.75","5437.30","5453.45"
"NIFTY50 VALUE 20","03 Aug 2020","5509.80","5512.90","5442.25","5460.95"
"NIFTY50 VALUE 20","31 Jul 2020","5516.05","5556.25","5478.40","5505.85"
"NIFTY50 VALUE 20","30 Jul 2020","5561.20","5588.10","5480.65","5487.95"
"NIFTY50 VALUE 20","29 Jul 2020","5545.90","5589.20","5520.65","5540.45"
"NIFTY50 VALUE 20","28 Jul 2020","5496.45","5585.40","5489.85","5573.40"
"NIFTY50 VALUE 20","27 Jul 2020","5453.30","5501.65","5414.75","5484.55"
"NIFTY50 VALUE 20","24 Jul 2020","5407.65","5445.85","5378.40","5438.90"
"NIFTY50 VALUE 20","23 Jul 2020","5440.00","5457.65","5420.95","5438.05"
"NIFTY50 VALUE 20","22 Jul 2020","5502.35","5503.20","5407.65","5434.80"
"NIFTY50 VALUE 20","21 Jul 2020","5479.70","5494.95","5450.10","5484.85"
"NIFTY50 VALUE 20","20 Jul 2020","5407.15","5461.60","5385.05","5441.65"
"NIFTY50 VALUE 20","17 Jul 2020","5350.30","5398.55","5333.75","5386.70"
"NIFTY50 VALUE 20","16 Jul 2020","5354.30","5398.45","5299.70","5344.55"
"NIFTY50 VALUE 20","15 Jul 2020","5176.25","5297.70","5170.80","5266.50"
"NIFTY50 VALUE 20","14 Jul 2020","5207.35","5232.05","5126.55","5133.45"
"NIFTY50 VALUE 20","13 Jul 2020","5186.80","5236.35","5179.90","5221.50"
"NIFTY50 VALUE 20","10 Jul 2020","5135.65","5167.70","5122.35","5156.45"
"NIFTY50 VALUE 20","09 Jul 2020","5169.65","5179.00","5142.15","5151.95"
"NIFTY50 VALUE 20","08 Jul 2020","5183.40","5195.80","5137.35","5148.05"
"NIFTY50 VALUE 20","07 Jul 2020","5213.40","5220.05","5145.40","5184.35"
"NIFTY50 VALUE 20","06 Jul 2020","5179.90","5223.85","5171.30","5193.95"
"NIFTY50 VALUE 20","03 Jul 2020","5121.65","5157.75","5114.65","5150.35"
"NIFTY50 VALUE 20","02 Jul 2020","5037.70","5111.50","5031.85","5097.90"
