"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2020","-","-","-","4673.69"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2020","-","-","-","4615.11"
"NIFTY TOP 10 EQUAL WEIGHT","26 Aug 2020","-","-","-","4603.34"
"NIFTY TOP 10 EQUAL WEIGHT","25 Aug 2020","-","-","-","4571.12"
"NIFTY TOP 10 EQUAL WEIGHT","24 Aug 2020","-","-","-","4562.02"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2020","-","-","-","4510.30"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2020","-","-","-","4489.60"
"NIFTY TOP 10 EQUAL WEIGHT","19 Aug 2020","-","-","-","4543.75"
"NIFTY TOP 10 EQUAL WEIGHT","18 Aug 2020","-","-","-","4534.62"
"NIFTY TOP 10 EQUAL WEIGHT","17 Aug 2020","-","-","-","4475.16"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2020","-","-","-","4464.84"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2020","-","-","-","4523.34"
"NIFTY TOP 10 EQUAL WEIGHT","12 Aug 2020","-","-","-","4520.56"
"NIFTY TOP 10 EQUAL WEIGHT","11 Aug 2020","-","-","-","4520.93"
"NIFTY TOP 10 EQUAL WEIGHT","10 Aug 2020","-","-","-","4488.90"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2020","-","-","-","4445.70"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2020","-","-","-","4459.61"
"NIFTY TOP 10 EQUAL WEIGHT","05 Aug 2020","-","-","-","4413.30"
"NIFTY TOP 10 EQUAL WEIGHT","04 Aug 2020","-","-","-","4423.80"
"NIFTY TOP 10 EQUAL WEIGHT","03 Aug 2020","-","-","-","4350.95"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2020","-","-","-","4419.88"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2020","-","-","-","4429.46"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jul 2020","-","-","-","4474.50"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jul 2020","-","-","-","4509.03"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jul 2020","-","-","-","4442.15"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2020","-","-","-","4481.49"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2020","-","-","-","4508.04"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jul 2020","-","-","-","4461.32"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jul 2020","-","-","-","4483.56"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jul 2020","-","-","-","4399.78"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2020","-","-","-","4355.23"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2020","-","-","-","4312.75"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2020","-","-","-","4254.13"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jul 2020","-","-","-","4235.26"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jul 2020","-","-","-","4324.53"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2020","-","-","-","4335.52"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2020","-","-","-","4372.94"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2020","-","-","-","4324.28"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jul 2020","-","-","-","4352.97"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jul 2020","-","-","-","4332.13"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2020","-","-","-","4274.29"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2020","-","-","-","4261.12"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2020","-","-","-","4201.17"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jun 2020","-","-","-","4131.05"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jun 2020","-","-","-","4130.85"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2020","-","-","-","4168.53"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2020","-","-","-","4126.39"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2020","-","-","-","4118.89"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jun 2020","-","-","-","4175.78"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jun 2020","-","-","-","4110.32"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2020","-","-","-","4095.11"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2020","-","-","-","4050.57"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2020","-","-","-","3949.61"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jun 2020","-","-","-","3981.20"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jun 2020","-","-","-","3924.67"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2020","-","-","-","3997.51"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2020","-","-","-","3990.72"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2020","-","-","-","4087.39"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jun 2020","-","-","-","4042.92"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jun 2020","-","-","-","4090.09"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2020","-","-","-","4086.94"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2020","-","-","-","4045.91"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2020","-","-","-","4071.57"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jun 2020","-","-","-","4028.18"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jun 2020","-","-","-","3958.73"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2020","-","-","-","3853.99"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2020","-","-","-","3832.65"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2020","-","-","-","3766.17"
"NIFTY TOP 10 EQUAL WEIGHT","26 May 2020","-","-","-","3627.24"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2020","-","-","-","3637.59"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2020","-","-","-","3664.03"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2020","-","-","-","3640.21"
"NIFTY TOP 10 EQUAL WEIGHT","19 May 2020","-","-","-","3560.76"
"NIFTY TOP 10 EQUAL WEIGHT","18 May 2020","-","-","-","3555.04"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2020","-","-","-","3665.90"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2020","-","-","-","3672.49"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2020","-","-","-","3782.09"
"NIFTY TOP 10 EQUAL WEIGHT","12 May 2020","-","-","-","3693.44"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2020","-","-","-","3716.47"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2020","-","-","-","3731.88"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2020","-","-","-","3716.90"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2020","-","-","-","3749.80"
"NIFTY TOP 10 EQUAL WEIGHT","05 May 2020","-","-","-","3747.07"
"NIFTY TOP 10 EQUAL WEIGHT","04 May 2020","-","-","-","3786.98"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2020","-","-","-","4032.97"
"NIFTY TOP 10 EQUAL WEIGHT","29 Apr 2020","-","-","-","3914.84"
"NIFTY TOP 10 EQUAL WEIGHT","28 Apr 2020","-","-","-","3818.16"
"NIFTY TOP 10 EQUAL WEIGHT","27 Apr 2020","-","-","-","3766.48"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2020","-","-","-","3720.33"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2020","-","-","-","3784.91"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2020","-","-","-","3687.87"
"NIFTY TOP 10 EQUAL WEIGHT","21 Apr 2020","-","-","-","3615.94"
"NIFTY TOP 10 EQUAL WEIGHT","20 Apr 2020","-","-","-","3745.57"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2020","-","-","-","3735.19"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2020","-","-","-","3601.75"
"NIFTY TOP 10 EQUAL WEIGHT","15 Apr 2020","-","-","-","3581.54"
"NIFTY TOP 10 EQUAL WEIGHT","13 Apr 2020","-","-","-","3629.51"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2020","-","-","-","3673.66"
"NIFTY TOP 10 EQUAL WEIGHT","08 Apr 2020","-","-","-","3531.69"
"NIFTY TOP 10 EQUAL WEIGHT","07 Apr 2020","-","-","-","3578.52"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2020","-","-","-","3337.92"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2020","-","-","-","3414.38"
"NIFTY TOP 10 EQUAL WEIGHT","31 Mar 2020","-","-","-","3588.54"
"NIFTY TOP 10 EQUAL WEIGHT","30 Mar 2020","-","-","-","3456.10"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2020","-","-","-","3659.54"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2020","-","-","-","3603.93"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2020","-","-","-","3449.50"
"NIFTY TOP 10 EQUAL WEIGHT","24 Mar 2020","-","-","-","3228.46"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2020","-","-","-","3147.79"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2020","-","-","-","3605.34"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2020","-","-","-","3415.21"
"NIFTY TOP 10 EQUAL WEIGHT","18 Mar 2020","-","-","-","3444.09"
"NIFTY TOP 10 EQUAL WEIGHT","17 Mar 2020","-","-","-","3612.58"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2020","-","-","-","3735.76"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2020","-","-","-","4066.73"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2020","-","-","-","3883.39"
"NIFTY TOP 10 EQUAL WEIGHT","11 Mar 2020","-","-","-","4269.60"
"NIFTY TOP 10 EQUAL WEIGHT","09 Mar 2020","-","-","-","4268.64"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2020","-","-","-","4506.32"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2020","-","-","-","4630.09"
"NIFTY TOP 10 EQUAL WEIGHT","04 Mar 2020","-","-","-","4616.52"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2020","-","-","-","4642.45"
"NIFTY TOP 10 EQUAL WEIGHT","02 Mar 2020","-","-","-","4593.23"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2020","-","-","-","4626.27"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2020","-","-","-","4803.69"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2020","-","-","-","4830.07"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2020","-","-","-","4887.69"
"NIFTY TOP 10 EQUAL WEIGHT","24 Feb 2020","-","-","-","4891.09"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2020","-","-","-","4977.20"
"NIFTY TOP 10 EQUAL WEIGHT","19 Feb 2020","-","-","-","4990.21"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2020","-","-","-","4948.10"
"NIFTY TOP 10 EQUAL WEIGHT","17 Feb 2020","-","-","-","4946.17"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2020","-","-","-","4975.40"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2020","-","-","-","5004.09"
"NIFTY TOP 10 EQUAL WEIGHT","12 Feb 2020","-","-","-","5008.91"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2020","-","-","-","4971.28"
"NIFTY TOP 10 EQUAL WEIGHT","10 Feb 2020","-","-","-","4941.03"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2020","-","-","-","4948.45"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2020","-","-","-","4976.81"
"NIFTY TOP 10 EQUAL WEIGHT","05 Feb 2020","-","-","-","4968.40"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2020","-","-","-","4917.61"
"NIFTY TOP 10 EQUAL WEIGHT","03 Feb 2020","-","-","-","4803.56"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2020","-","-","-","4842.37"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2020","-","-","-","4994.67"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2020","-","-","-","4995.61"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jan 2020","-","-","-","5030.26"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2020","-","-","-","5001.92"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jan 2020","-","-","-","5015.63"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2020","-","-","-","5078.85"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2020","-","-","-","5049.68"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jan 2020","-","-","-","5005.60"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2020","-","-","-","5023.61"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jan 2020","-","-","-","5040.99"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2020","-","-","-","5098.14"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2020","-","-","-","5118.92"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jan 2020","-","-","-","5109.40"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2020","-","-","-","5125.88"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jan 2020","-","-","-","5122.06"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2020","-","-","-","5097.14"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2020","-","-","-","5074.26"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jan 2020","-","-","-","4998.21"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2020","-","-","-","5014.20"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jan 2020","-","-","-","4994.68"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2020","-","-","-","5087.68"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2020","-","-","-","5100.59"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jan 2020","-","-","-","5057.87"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2019","-","-","-","5045.54"
"NIFTY TOP 10 EQUAL WEIGHT","30 Dec 2019","-","-","-","5081.25"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2019","-","-","-","5089.53"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2019","-","-","-","5040.83"
"NIFTY TOP 10 EQUAL WEIGHT","24 Dec 2019","-","-","-","5085.92"
"NIFTY TOP 10 EQUAL WEIGHT","23 Dec 2019","-","-","-","5111.21"
"NIFTY TOP 10 EQUAL WEIGHT","20 Dec 2019","-","-","-","5125.30"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2019","-","-","-","5123.35"
"NIFTY TOP 10 EQUAL WEIGHT","18 Dec 2019","-","-","-","5108.49"
"NIFTY TOP 10 EQUAL WEIGHT","17 Dec 2019","-","-","-","5087.98"
"NIFTY TOP 10 EQUAL WEIGHT","16 Dec 2019","-","-","-","5033.88"
"NIFTY TOP 10 EQUAL WEIGHT","13 Dec 2019","-","-","-","5028.51"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2019","-","-","-","4970.28"
"NIFTY TOP 10 EQUAL WEIGHT","11 Dec 2019","-","-","-","4947.04"
"NIFTY TOP 10 EQUAL WEIGHT","10 Dec 2019","-","-","-","4920.12"
"NIFTY TOP 10 EQUAL WEIGHT","09 Dec 2019","-","-","-","4950.36"
"NIFTY TOP 10 EQUAL WEIGHT","06 Dec 2019","-","-","-","4963.92"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2019","-","-","-","5010.25"
"NIFTY TOP 10 EQUAL WEIGHT","04 Dec 2019","-","-","-","4997.25"
"NIFTY TOP 10 EQUAL WEIGHT","03 Dec 2019","-","-","-","4973.90"
"NIFTY TOP 10 EQUAL WEIGHT","02 Dec 2019","-","-","-","4976.94"
"NIFTY TOP 10 EQUAL WEIGHT","29 Nov 2019","-","-","-","4979.00"
"NIFTY TOP 10 EQUAL WEIGHT","28 Nov 2019","-","-","-","5024.05"
"NIFTY TOP 10 EQUAL WEIGHT","27 Nov 2019","-","-","-","4994.93"
"NIFTY TOP 10 EQUAL WEIGHT","26 Nov 2019","-","-","-","4978.79"
"NIFTY TOP 10 EQUAL WEIGHT","25 Nov 2019","-","-","-","4978.18"
"NIFTY TOP 10 EQUAL WEIGHT","22 Nov 2019","-","-","-","4928.10"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2019","-","-","-","4962.05"
"NIFTY TOP 10 EQUAL WEIGHT","20 Nov 2019","-","-","-","4956.59"
"NIFTY TOP 10 EQUAL WEIGHT","19 Nov 2019","-","-","-","4945.40"
"NIFTY TOP 10 EQUAL WEIGHT","18 Nov 2019","-","-","-","4933.46"
"NIFTY TOP 10 EQUAL WEIGHT","15 Nov 2019","-","-","-","4944.10"
"NIFTY TOP 10 EQUAL WEIGHT","14 Nov 2019","-","-","-","4917.69"
"NIFTY TOP 10 EQUAL WEIGHT","13 Nov 2019","-","-","-","4891.82"
"NIFTY TOP 10 EQUAL WEIGHT","11 Nov 2019","-","-","-","4927.38"
"NIFTY TOP 10 EQUAL WEIGHT","08 Nov 2019","-","-","-","4926.45"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2019","-","-","-","4959.90"
"NIFTY TOP 10 EQUAL WEIGHT","06 Nov 2019","-","-","-","4932.03"
"NIFTY TOP 10 EQUAL WEIGHT","05 Nov 2019","-","-","-","4897.49"
"NIFTY TOP 10 EQUAL WEIGHT","04 Nov 2019","-","-","-","4905.23"
"NIFTY TOP 10 EQUAL WEIGHT","01 Nov 2019","-","-","-","4875.46"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2019","-","-","-","4887.49"
"NIFTY TOP 10 EQUAL WEIGHT","30 Oct 2019","-","-","-","4850.52"
"NIFTY TOP 10 EQUAL WEIGHT","29 Oct 2019","-","-","-","4799.81"
"NIFTY TOP 10 EQUAL WEIGHT","27 Oct 2019","-","-","-","4749.68"
"NIFTY TOP 10 EQUAL WEIGHT","25 Oct 2019","-","-","-","4729.14"
"NIFTY TOP 10 EQUAL WEIGHT","24 Oct 2019","-","-","-","4697.42"
"NIFTY TOP 10 EQUAL WEIGHT","23 Oct 2019","-","-","-","4715.55"
"NIFTY TOP 10 EQUAL WEIGHT","22 Oct 2019","-","-","-","4698.85"
"NIFTY TOP 10 EQUAL WEIGHT","18 Oct 2019","-","-","-","4745.75"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2019","-","-","-","4712.80"
"NIFTY TOP 10 EQUAL WEIGHT","16 Oct 2019","-","-","-","4674.08"
"NIFTY TOP 10 EQUAL WEIGHT","15 Oct 2019","-","-","-","4673.10"
"NIFTY TOP 10 EQUAL WEIGHT","14 Oct 2019","-","-","-","4644.71"
"NIFTY TOP 10 EQUAL WEIGHT","11 Oct 2019","-","-","-","4648.94"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2019","-","-","-","4623.93"
"NIFTY TOP 10 EQUAL WEIGHT","09 Oct 2019","-","-","-","4668.89"
"NIFTY TOP 10 EQUAL WEIGHT","07 Oct 2019","-","-","-","4591.55"
"NIFTY TOP 10 EQUAL WEIGHT","04 Oct 2019","-","-","-","4623.79"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2019","-","-","-","4683.59"
"NIFTY TOP 10 EQUAL WEIGHT","01 Oct 2019","-","-","-","4701.37"
"NIFTY TOP 10 EQUAL WEIGHT","30 Sep 2019","-","-","-","4759.80"
"NIFTY TOP 10 EQUAL WEIGHT","27 Sep 2019","-","-","-","4767.18"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2019","-","-","-","4775.51"
"NIFTY TOP 10 EQUAL WEIGHT","25 Sep 2019","-","-","-","4728.31"
"NIFTY TOP 10 EQUAL WEIGHT","24 Sep 2019","-","-","-","4806.59"
"NIFTY TOP 10 EQUAL WEIGHT","23 Sep 2019","-","-","-","4815.09"
"NIFTY TOP 10 EQUAL WEIGHT","20 Sep 2019","-","-","-","4661.80"
"NIFTY TOP 10 EQUAL WEIGHT","19 Sep 2019","-","-","-","4457.64"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2019","-","-","-","4519.02"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2019","-","-","-","4502.04"
"NIFTY TOP 10 EQUAL WEIGHT","16 Sep 2019","-","-","-","4578.08"
"NIFTY TOP 10 EQUAL WEIGHT","13 Sep 2019","-","-","-","4615.16"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2019","-","-","-","4575.41"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2019","-","-","-","4585.43"
"NIFTY TOP 10 EQUAL WEIGHT","09 Sep 2019","-","-","-","4581.89"
"NIFTY TOP 10 EQUAL WEIGHT","06 Sep 2019","-","-","-","4555.07"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2019","-","-","-","4528.23"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2019","-","-","-","4553.82"
"NIFTY TOP 10 EQUAL WEIGHT","03 Sep 2019","-","-","-","4516.45"
"NIFTY TOP 10 EQUAL WEIGHT","30 Aug 2019","-","-","-","4605.88"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2019","-","-","-","4581.53"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2019","-","-","-","4648.93"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2019","-","-","-","4656.78"
"NIFTY TOP 10 EQUAL WEIGHT","26 Aug 2019","-","-","-","4643.61"
"NIFTY TOP 10 EQUAL WEIGHT","23 Aug 2019","-","-","-","4527.83"
"NIFTY TOP 10 EQUAL WEIGHT","22 Aug 2019","-","-","-","4513.87"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2019","-","-","-","4584.47"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2019","-","-","-","4618.98"
"NIFTY TOP 10 EQUAL WEIGHT","19 Aug 2019","-","-","-","4633.41"
"NIFTY TOP 10 EQUAL WEIGHT","16 Aug 2019","-","-","-","4625.82"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2019","-","-","-","4628.92"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2019","-","-","-","4589.29"
"NIFTY TOP 10 EQUAL WEIGHT","09 Aug 2019","-","-","-","4669.23"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2019","-","-","-","4644.11"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2019","-","-","-","4569.03"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2019","-","-","-","4615.33"
"NIFTY TOP 10 EQUAL WEIGHT","05 Aug 2019","-","-","-","4592.87"
"NIFTY TOP 10 EQUAL WEIGHT","02 Aug 2019","-","-","-","4651.13"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2019","-","-","-","4649.18"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2019","-","-","-","4730.39"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2019","-","-","-","4712.79"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jul 2019","-","-","-","4740.20"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jul 2019","-","-","-","4741.69"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2019","-","-","-","4737.04"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2019","-","-","-","4743.15"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2019","-","-","-","4753.89"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jul 2019","-","-","-","4754.78"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jul 2019","-","-","-","4807.68"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2019","-","-","-","4880.19"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2019","-","-","-","4907.67"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2019","-","-","-","4878.13"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jul 2019","-","-","-","4860.08"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jul 2019","-","-","-","4833.97"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2019","-","-","-","4842.68"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2019","-","-","-","4815.26"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2019","-","-","-","4827.93"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jul 2019","-","-","-","4831.70"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jul 2019","-","-","-","4921.71"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2019","-","-","-","4950.14"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2019","-","-","-","4938.10"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2019","-","-","-","4935.39"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jul 2019","-","-","-","4914.75"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jun 2019","-","-","-","4879.20"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2019","-","-","-","4901.92"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2019","-","-","-","4909.89"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2019","-","-","-","4898.35"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jun 2019","-","-","-","4863.59"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jun 2019","-","-","-","4862.92"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2019","-","-","-","4911.18"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2019","-","-","-","4844.46"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2019","-","-","-","4823.87"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jun 2019","-","-","-","4808.43"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jun 2019","-","-","-","4858.43"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2019","-","-","-","4885.12"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2019","-","-","-","4871.82"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2019","-","-","-","4897.30"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jun 2019","-","-","-","4877.52"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jun 2019","-","-","-","4849.11"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2019","-","-","-","4825.19"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2019","-","-","-","4912.90"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jun 2019","-","-","-","4942.03"
"NIFTY TOP 10 EQUAL WEIGHT","31 May 2019","-","-","-","4892.17"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2019","-","-","-","4905.90"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2019","-","-","-","4853.68"
