"Index Name","Date","Open","High","Low","Close"
"NIFTY PRIVATE BANK","26 Aug 2015","-","-","-","9175.96"
"NIFTY PRIVATE BANK","25 Aug 2015","-","-","-","9307.79"
"NIFTY PRIVATE BANK","24 Aug 2015","-","-","-","9090.74"
"NIFTY PRIVATE BANK","21 Aug 2015","-","-","-","9739.84"
"NIFTY PRIVATE BANK","20 Aug 2015","-","-","-","9875.63"
"NIFTY PRIVATE BANK","19 Aug 2015","-","-","-","10101.22"
"NIFTY PRIVATE BANK","18 Aug 2015","-","-","-","10109.59"
"NIFTY PRIVATE BANK","17 Aug 2015","-","-","-","10155.41"
"NIFTY PRIVATE BANK","14 Aug 2015","-","-","-","10209.05"
"NIFTY PRIVATE BANK","13 Aug 2015","-","-","-","9935.62"
"NIFTY PRIVATE BANK","12 Aug 2015","-","-","-","9875.38"
"NIFTY PRIVATE BANK","11 Aug 2015","-","-","-","10160.49"
"NIFTY PRIVATE BANK","10 Aug 2015","-","-","-","10248.63"
"NIFTY PRIVATE BANK","07 Aug 2015","-","-","-","10266.74"
"NIFTY PRIVATE BANK","06 Aug 2015","-","-","-","10306.14"
"NIFTY PRIVATE BANK","05 Aug 2015","-","-","-","10261.08"
"NIFTY PRIVATE BANK","04 Aug 2015","-","-","-","10269.39"
"NIFTY PRIVATE BANK","03 Aug 2015","-","-","-","10282.29"
"NIFTY PRIVATE BANK","31 Jul 2015","-","-","-","10232.93"
"NIFTY PRIVATE BANK","30 Jul 2015","-","-","-","10135.47"
"NIFTY PRIVATE BANK","29 Jul 2015","-","-","-","10116.59"
"NIFTY PRIVATE BANK","28 Jul 2015","-","-","-","10052.31"
"NIFTY PRIVATE BANK","27 Jul 2015","-","-","-","10011.26"
"NIFTY PRIVATE BANK","24 Jul 2015","-","-","-","10251.92"
"NIFTY PRIVATE BANK","23 Jul 2015","-","-","-","10362.43"
"NIFTY PRIVATE BANK","22 Jul 2015","-","-","-","10456.47"
"NIFTY PRIVATE BANK","21 Jul 2015","-","-","-","10311.41"
"NIFTY PRIVATE BANK","20 Jul 2015","-","-","-","10489.11"
"NIFTY PRIVATE BANK","17 Jul 2015","-","-","-","10506.42"
"NIFTY PRIVATE BANK","16 Jul 2015","-","-","-","10553.60"
"NIFTY PRIVATE BANK","15 Jul 2015","-","-","-","10333.40"
"NIFTY PRIVATE BANK","14 Jul 2015","-","-","-","10313.71"
"NIFTY PRIVATE BANK","13 Jul 2015","-","-","-","10352.70"
"NIFTY PRIVATE BANK","10 Jul 2015","-","-","-","10251.54"
"NIFTY PRIVATE BANK","09 Jul 2015","-","-","-","10147.46"
"NIFTY PRIVATE BANK","08 Jul 2015","-","-","-","10134.63"
"NIFTY PRIVATE BANK","07 Jul 2015","-","-","-","10316.87"
"NIFTY PRIVATE BANK","06 Jul 2015","-","-","-","10349.57"
"NIFTY PRIVATE BANK","03 Jul 2015","-","-","-","10305.98"
"NIFTY PRIVATE BANK","02 Jul 2015","-","-","-","10232.79"
"NIFTY PRIVATE BANK","01 Jul 2015","-","-","-","10208.82"
"NIFTY PRIVATE BANK","30 Jun 2015","-","-","-","10052.93"
"NIFTY PRIVATE BANK","29 Jun 2015","-","-","-","10033.93"
"NIFTY PRIVATE BANK","26 Jun 2015","-","-","-","10094.48"
"NIFTY PRIVATE BANK","25 Jun 2015","-","-","-","10173.13"
"NIFTY PRIVATE BANK","24 Jun 2015","-","-","-","10090.99"
"NIFTY PRIVATE BANK","23 Jun 2015","-","-","-","10065.03"
"NIFTY PRIVATE BANK","22 Jun 2015","-","-","-","10049.05"
"NIFTY PRIVATE BANK","19 Jun 2015","-","-","-","9793.70"
"NIFTY PRIVATE BANK","18 Jun 2015","-","-","-","9721.84"
"NIFTY PRIVATE BANK","17 Jun 2015","-","-","-","9642.42"
"NIFTY PRIVATE BANK","16 Jun 2015","-","-","-","9644.60"
"NIFTY PRIVATE BANK","15 Jun 2015","-","-","-","9574.06"
"NIFTY PRIVATE BANK","12 Jun 2015","-","-","-","9599.03"
"NIFTY PRIVATE BANK","11 Jun 2015","-","-","-","9459.58"
"NIFTY PRIVATE BANK","10 Jun 2015","-","-","-","9690.66"
"NIFTY PRIVATE BANK","09 Jun 2015","-","-","-","9572.25"
"NIFTY PRIVATE BANK","08 Jun 2015","-","-","-","9543.93"
"NIFTY PRIVATE BANK","05 Jun 2015","-","-","-","9584.94"
"NIFTY PRIVATE BANK","04 Jun 2015","-","-","-","9691.67"
"NIFTY PRIVATE BANK","03 Jun 2015","-","-","-","9678.35"
"NIFTY PRIVATE BANK","02 Jun 2015","-","-","-","9796.14"
"NIFTY PRIVATE BANK","01 Jun 2015","-","-","-","10136.57"
"NIFTY PRIVATE BANK","29 May 2015","-","-","-","10197.47"
"NIFTY PRIVATE BANK","28 May 2015","-","-","-","10025.63"
"NIFTY PRIVATE BANK","27 May 2015","-","-","-","10066.87"
"NIFTY PRIVATE BANK","26 May 2015","-","-","-","9954.37"
"NIFTY PRIVATE BANK","25 May 2015","-","-","-","9947.56"
"NIFTY PRIVATE BANK","22 May 2015","-","-","-","9998.36"
"NIFTY PRIVATE BANK","21 May 2015","-","-","-","10008.69"
"NIFTY PRIVATE BANK","20 May 2015","-","-","-","10005.67"
"NIFTY PRIVATE BANK","19 May 2015","-","-","-","9922.70"
"NIFTY PRIVATE BANK","18 May 2015","-","-","-","9942.48"
"NIFTY PRIVATE BANK","15 May 2015","-","-","-","9809.59"
"NIFTY PRIVATE BANK","14 May 2015","-","-","-","9770.02"
"NIFTY PRIVATE BANK","13 May 2015","-","-","-","9804.35"
"NIFTY PRIVATE BANK","12 May 2015","-","-","-","9543.55"
"NIFTY PRIVATE BANK","11 May 2015","-","-","-","9829.02"
"NIFTY PRIVATE BANK","08 May 2015","-","-","-","9688.69"
"NIFTY PRIVATE BANK","07 May 2015","-","-","-","9408.92"
"NIFTY PRIVATE BANK","06 May 2015","-","-","-","9638.51"
"NIFTY PRIVATE BANK","05 May 2015","-","-","-","10015.75"
"NIFTY PRIVATE BANK","04 May 2015","-","-","-","9984.57"
"NIFTY PRIVATE BANK","30 Apr 2015","-","-","-","9924.33"
"NIFTY PRIVATE BANK","29 Apr 2015","-","-","-","9878.11"
"NIFTY PRIVATE BANK","28 Apr 2015","-","-","-","9817.98"
"NIFTY PRIVATE BANK","27 Apr 2015","-","-","-","9559.86"
"NIFTY PRIVATE BANK","24 Apr 2015","-","-","-","9678.55"
"NIFTY PRIVATE BANK","23 Apr 2015","-","-","-","9818.63"
"NIFTY PRIVATE BANK","22 Apr 2015","-","-","-","9768.94"
"NIFTY PRIVATE BANK","21 Apr 2015","-","-","-","9646.25"
"NIFTY PRIVATE BANK","20 Apr 2015","-","-","-","9662.92"
"NIFTY PRIVATE BANK","17 Apr 2015","-","-","-","9810.55"
"NIFTY PRIVATE BANK","16 Apr 2015","-","-","-","10023.96"
"NIFTY PRIVATE BANK","15 Apr 2015","-","-","-","10078.69"
"NIFTY PRIVATE BANK","13 Apr 2015","-","-","-","10161.33"
"NIFTY PRIVATE BANK","10 Apr 2015","-","-","-","10162.84"
"NIFTY PRIVATE BANK","09 Apr 2015","-","-","-","10235.38"
"NIFTY PRIVATE BANK","08 Apr 2015","-","-","-","9987.00"
"NIFTY PRIVATE BANK","07 Apr 2015","-","-","-","10035.43"
"NIFTY PRIVATE BANK","06 Apr 2015","-","-","-","10120.65"
"NIFTY PRIVATE BANK","01 Apr 2015","-","-","-","10126.14"
"NIFTY PRIVATE BANK","31 Mar 2015","-","-","-","9904.57"
"NIFTY PRIVATE BANK","30 Mar 2015","-","-","-","9981.41"
"NIFTY PRIVATE BANK","27 Mar 2015","-","-","-","9811.06"
"NIFTY PRIVATE BANK","26 Mar 2015","-","-","-","9719.40"
"NIFTY PRIVATE BANK","25 Mar 2015","-","-","-","9953.13"
"NIFTY PRIVATE BANK","24 Mar 2015","-","-","-","9936.90"
"NIFTY PRIVATE BANK","23 Mar 2015","-","-","-","9974.61"
"NIFTY PRIVATE BANK","20 Mar 2015","-","-","-","10045.04"
"NIFTY PRIVATE BANK","19 Mar 2015","-","-","-","10140.99"
"NIFTY PRIVATE BANK","18 Mar 2015","-","-","-","10319.77"
"NIFTY PRIVATE BANK","17 Mar 2015","-","-","-","10284.39"
"NIFTY PRIVATE BANK","16 Mar 2015","-","-","-","10135.58"
"NIFTY PRIVATE BANK","13 Mar 2015","-","-","-","10126.72"
"NIFTY PRIVATE BANK","12 Mar 2015","-","-","-","10328.93"
"NIFTY PRIVATE BANK","11 Mar 2015","-","-","-","10289.33"
"NIFTY PRIVATE BANK","10 Mar 2015","-","-","-","10278.33"
"NIFTY PRIVATE BANK","09 Mar 2015","-","-","-","10327.04"
"NIFTY PRIVATE BANK","05 Mar 2015","-","-","-","10682.95"
"NIFTY PRIVATE BANK","04 Mar 2015","-","-","-","10625.81"
"NIFTY PRIVATE BANK","03 Mar 2015","-","-","-","10781.93"
"NIFTY PRIVATE BANK","02 Mar 2015","-","-","-","10838.59"
"NIFTY PRIVATE BANK","28 Feb 2015","-","-","-","10604.62"
"NIFTY PRIVATE BANK","27 Feb 2015","-","-","-","10190.53"
"NIFTY PRIVATE BANK","26 Feb 2015","-","-","-","9937.81"
"NIFTY PRIVATE BANK","25 Feb 2015","-","-","-","10013.61"
"NIFTY PRIVATE BANK","24 Feb 2015","-","-","-","10094.18"
"NIFTY PRIVATE BANK","23 Feb 2015","-","-","-","10085.98"
"NIFTY PRIVATE BANK","20 Feb 2015","-","-","-","10154.78"
"NIFTY PRIVATE BANK","19 Feb 2015","-","-","-","10221.37"
"NIFTY PRIVATE BANK","18 Feb 2015","-","-","-","10261.50"
"NIFTY PRIVATE BANK","16 Feb 2015","-","-","-","10198.49"
"NIFTY PRIVATE BANK","13 Feb 2015","-","-","-","10319.41"
"NIFTY PRIVATE BANK","12 Feb 2015","-","-","-","10283.54"
"NIFTY PRIVATE BANK","11 Feb 2015","-","-","-","10155.10"
"NIFTY PRIVATE BANK","10 Feb 2015","-","-","-","10029.41"
"NIFTY PRIVATE BANK","09 Feb 2015","-","-","-","9863.69"
"NIFTY PRIVATE BANK","06 Feb 2015","-","-","-","10027.14"
"NIFTY PRIVATE BANK","05 Feb 2015","-","-","-","10170.52"
"NIFTY PRIVATE BANK","04 Feb 2015","-","-","-","10188.64"
"NIFTY PRIVATE BANK","03 Feb 2015","-","-","-","10319.59"
"NIFTY PRIVATE BANK","02 Feb 2015","-","-","-","10585.92"
"NIFTY PRIVATE BANK","30 Jan 2015","-","-","-","10521.34"
"NIFTY PRIVATE BANK","29 Jan 2015","-","-","-","10773.44"
"NIFTY PRIVATE BANK","28 Jan 2015","-","-","-","10699.95"
"NIFTY PRIVATE BANK","27 Jan 2015","-","-","-","10773.41"
"NIFTY PRIVATE BANK","23 Jan 2015","-","-","-","10497.25"
"NIFTY PRIVATE BANK","22 Jan 2015","-","-","-","10413.32"
"NIFTY PRIVATE BANK","21 Jan 2015","-","-","-","10338.92"
"NIFTY PRIVATE BANK","20 Jan 2015","-","-","-","10359.29"
"NIFTY PRIVATE BANK","19 Jan 2015","-","-","-","10149.97"
"NIFTY PRIVATE BANK","16 Jan 2015","-","-","-","10026.42"
"NIFTY PRIVATE BANK","15 Jan 2015","-","-","-","10009.84"
"NIFTY PRIVATE BANK","14 Jan 2015","-","-","-","9732.53"
"NIFTY PRIVATE BANK","13 Jan 2015","-","-","-","9788.85"
"NIFTY PRIVATE BANK","12 Jan 2015","-","-","-","9803.62"
"NIFTY PRIVATE BANK","09 Jan 2015","-","-","-","9721.43"
"NIFTY PRIVATE BANK","08 Jan 2015","-","-","-","9737.44"
"NIFTY PRIVATE BANK","07 Jan 2015","-","-","-","9518.55"
"NIFTY PRIVATE BANK","06 Jan 2015","-","-","-","9568.34"
"NIFTY PRIVATE BANK","05 Jan 2015","-","-","-","9836.21"
"NIFTY PRIVATE BANK","02 Jan 2015","-","-","-","9848.38"
"NIFTY PRIVATE BANK","01 Jan 2015","-","-","-","9673.20"
"NIFTY PRIVATE BANK","31 Dec 2014","-","-","-","9673.24"
"NIFTY PRIVATE BANK","30 Dec 2014","-","-","-","9615.77"
"NIFTY PRIVATE BANK","29 Dec 2014","-","-","-","9550.29"
"NIFTY PRIVATE BANK","26 Dec 2014","-","-","-","9561.67"
"NIFTY PRIVATE BANK","24 Dec 2014","-","-","-","9559.57"
"NIFTY PRIVATE BANK","23 Dec 2014","-","-","-","9588.26"
"NIFTY PRIVATE BANK","22 Dec 2014","-","-","-","9662.86"
"NIFTY PRIVATE BANK","19 Dec 2014","-","-","-","9519.03"
"NIFTY PRIVATE BANK","18 Dec 2014","-","-","-","9425.74"
"NIFTY PRIVATE BANK","17 Dec 2014","-","-","-","9203.33"
"NIFTY PRIVATE BANK","16 Dec 2014","-","-","-","9228.35"
"NIFTY PRIVATE BANK","15 Dec 2014","-","-","-","9458.14"
"NIFTY PRIVATE BANK","12 Dec 2014","-","-","-","9390.85"
"NIFTY PRIVATE BANK","11 Dec 2014","-","-","-","9436.66"
"NIFTY PRIVATE BANK","10 Dec 2014","-","-","-","9453.72"
"NIFTY PRIVATE BANK","09 Dec 2014","-","-","-","9411.06"
"NIFTY PRIVATE BANK","08 Dec 2014","-","-","-","9509.40"
"NIFTY PRIVATE BANK","05 Dec 2014","-","-","-","9612.78"
"NIFTY PRIVATE BANK","04 Dec 2014","-","-","-","9624.00"
"NIFTY PRIVATE BANK","03 Dec 2014","-","-","-","9556.36"
"NIFTY PRIVATE BANK","02 Dec 2014","-","-","-","9480.19"
"NIFTY PRIVATE BANK","01 Dec 2014","-","-","-","9455.20"
"NIFTY PRIVATE BANK","28 Nov 2014","-","-","-","9423.95"
"NIFTY PRIVATE BANK","27 Nov 2014","-","-","-","9217.76"
"NIFTY PRIVATE BANK","26 Nov 2014","-","-","-","9193.93"
"NIFTY PRIVATE BANK","25 Nov 2014","-","-","-","9225.33"
"NIFTY PRIVATE BANK","24 Nov 2014","-","-","-","9355.07"
"NIFTY PRIVATE BANK","21 Nov 2014","-","-","-","9263.55"
"NIFTY PRIVATE BANK","20 Nov 2014","-","-","-","9053.90"
"NIFTY PRIVATE BANK","19 Nov 2014","-","-","-","9003.71"
"NIFTY PRIVATE BANK","18 Nov 2014","-","-","-","9049.88"
"NIFTY PRIVATE BANK","17 Nov 2014","-","-","-","9040.81"
"NIFTY PRIVATE BANK","14 Nov 2014","-","-","-","9083.33"
"NIFTY PRIVATE BANK","13 Nov 2014","-","-","-","9048.82"
"NIFTY PRIVATE BANK","12 Nov 2014","-","-","-","9111.42"
"NIFTY PRIVATE BANK","11 Nov 2014","-","-","-","8973.29"
"NIFTY PRIVATE BANK","10 Nov 2014","-","-","-","8919.44"
"NIFTY PRIVATE BANK","07 Nov 2014","-","-","-","8972.39"
"NIFTY PRIVATE BANK","05 Nov 2014","-","-","-","8939.07"
"NIFTY PRIVATE BANK","03 Nov 2014","-","-","-","8827.99"
"NIFTY PRIVATE BANK","31 Oct 2014","-","-","-","8795.99"
"NIFTY PRIVATE BANK","30 Oct 2014","-","-","-","8651.67"
"NIFTY PRIVATE BANK","29 Oct 2014","-","-","-","8559.61"
"NIFTY PRIVATE BANK","28 Oct 2014","-","-","-","8574.27"
"NIFTY PRIVATE BANK","27 Oct 2014","-","-","-","8548.58"
"NIFTY PRIVATE BANK","23 Oct 2014","-","-","-","8497.05"
"NIFTY PRIVATE BANK","22 Oct 2014","-","-","-","8487.74"
"NIFTY PRIVATE BANK","21 Oct 2014","-","-","-","8445.91"
"NIFTY PRIVATE BANK","20 Oct 2014","-","-","-","8328.11"
"NIFTY PRIVATE BANK","17 Oct 2014","-","-","-","8176.42"
"NIFTY PRIVATE BANK","16 Oct 2014","-","-","-","7981.36"
"NIFTY PRIVATE BANK","14 Oct 2014","-","-","-","8082.45"
"NIFTY PRIVATE BANK","13 Oct 2014","-","-","-","8032.35"
"NIFTY PRIVATE BANK","10 Oct 2014","-","-","-","7916.81"
"NIFTY PRIVATE BANK","09 Oct 2014","-","-","-","8067.85"
"NIFTY PRIVATE BANK","08 Oct 2014","-","-","-","7870.29"
"NIFTY PRIVATE BANK","07 Oct 2014","-","-","-","7788.17"
"NIFTY PRIVATE BANK","01 Oct 2014","-","-","-","7844.98"
"NIFTY PRIVATE BANK","30 Sep 2014","-","-","-","7879.23"
"NIFTY PRIVATE BANK","29 Sep 2014","-","-","-","7927.36"
"NIFTY PRIVATE BANK","26 Sep 2014","-","-","-","8002.99"
"NIFTY PRIVATE BANK","25 Sep 2014","-","-","-","7851.80"
"NIFTY PRIVATE BANK","24 Sep 2014","-","-","-","8057.60"
"NIFTY PRIVATE BANK","23 Sep 2014","-","-","-","8103.53"
"NIFTY PRIVATE BANK","22 Sep 2014","-","-","-","8242.61"
"NIFTY PRIVATE BANK","19 Sep 2014","-","-","-","8235.07"
"NIFTY PRIVATE BANK","18 Sep 2014","-","-","-","8198.58"
"NIFTY PRIVATE BANK","17 Sep 2014","-","-","-","8049.17"
"NIFTY PRIVATE BANK","16 Sep 2014","-","-","-","8054.63"
"NIFTY PRIVATE BANK","15 Sep 2014","-","-","-","8223.59"
"NIFTY PRIVATE BANK","12 Sep 2014","-","-","-","8294.86"
"NIFTY PRIVATE BANK","11 Sep 2014","-","-","-","8284.94"
"NIFTY PRIVATE BANK","10 Sep 2014","-","-","-","8278.91"
"NIFTY PRIVATE BANK","09 Sep 2014","-","-","-","8290.65"
"NIFTY PRIVATE BANK","08 Sep 2014","-","-","-","8311.92"
"NIFTY PRIVATE BANK","05 Sep 2014","-","-","-","8210.36"
"NIFTY PRIVATE BANK","04 Sep 2014","-","-","-","8236.04"
"NIFTY PRIVATE BANK","03 Sep 2014","-","-","-","8256.63"
"NIFTY PRIVATE BANK","02 Sep 2014","-","-","-","8240.08"
"NIFTY PRIVATE BANK","01 Sep 2014","-","-","-","8167.32"
"NIFTY PRIVATE BANK","28 Aug 2014","-","-","-","8029.58"
"NIFTY PRIVATE BANK","27 Aug 2014","-","-","-","7997.16"
"NIFTY PRIVATE BANK","26 Aug 2014","-","-","-","7951.75"
"NIFTY PRIVATE BANK","25 Aug 2014","-","-","-","7972.86"
"NIFTY PRIVATE BANK","22 Aug 2014","-","-","-","8035.29"
"NIFTY PRIVATE BANK","21 Aug 2014","-","-","-","7966.37"
"NIFTY PRIVATE BANK","20 Aug 2014","-","-","-","7896.64"
"NIFTY PRIVATE BANK","19 Aug 2014","-","-","-","7897.09"
"NIFTY PRIVATE BANK","18 Aug 2014","-","-","-","7838.82"
"NIFTY PRIVATE BANK","14 Aug 2014","-","-","-","7656.07"
"NIFTY PRIVATE BANK","13 Aug 2014","-","-","-","7560.94"
"NIFTY PRIVATE BANK","12 Aug 2014","-","-","-","7616.17"
"NIFTY PRIVATE BANK","11 Aug 2014","-","-","-","7504.00"
"NIFTY PRIVATE BANK","08 Aug 2014","-","-","-","7452.57"
"NIFTY PRIVATE BANK","07 Aug 2014","-","-","-","7580.24"
"NIFTY PRIVATE BANK","06 Aug 2014","-","-","-","7593.15"
"NIFTY PRIVATE BANK","05 Aug 2014","-","-","-","7724.27"
"NIFTY PRIVATE BANK","04 Aug 2014","-","-","-","7699.16"
"NIFTY PRIVATE BANK","01 Aug 2014","-","-","-","7643.34"
"NIFTY PRIVATE BANK","31 Jul 2014","-","-","-","7744.15"
"NIFTY PRIVATE BANK","30 Jul 2014","-","-","-","7839.52"
"NIFTY PRIVATE BANK","28 Jul 2014","-","-","-","7697.56"
"NIFTY PRIVATE BANK","25 Jul 2014","-","-","-","7749.98"
"NIFTY PRIVATE BANK","24 Jul 2014","-","-","-","7828.46"
"NIFTY PRIVATE BANK","23 Jul 2014","-","-","-","7810.81"
"NIFTY PRIVATE BANK","22 Jul 2014","-","-","-","7829.32"
"NIFTY PRIVATE BANK","21 Jul 2014","-","-","-","7815.51"
"NIFTY PRIVATE BANK","18 Jul 2014","-","-","-","7777.84"
"NIFTY PRIVATE BANK","17 Jul 2014","-","-","-","7673.16"
"NIFTY PRIVATE BANK","16 Jul 2014","-","-","-","7673.33"
"NIFTY PRIVATE BANK","15 Jul 2014","-","-","-","7486.11"
"NIFTY PRIVATE BANK","14 Jul 2014","-","-","-","7313.34"
"NIFTY PRIVATE BANK","11 Jul 2014","-","-","-","7285.78"
"NIFTY PRIVATE BANK","10 Jul 2014","-","-","-","7431.19"
"NIFTY PRIVATE BANK","09 Jul 2014","-","-","-","7460.68"
"NIFTY PRIVATE BANK","08 Jul 2014","-","-","-","7515.86"
"NIFTY PRIVATE BANK","07 Jul 2014","-","-","-","7664.30"
"NIFTY PRIVATE BANK","04 Jul 2014","-","-","-","7761.27"
"NIFTY PRIVATE BANK","03 Jul 2014","-","-","-","7716.03"
"NIFTY PRIVATE BANK","02 Jul 2014","-","-","-","7739.52"
"NIFTY PRIVATE BANK","01 Jul 2014","-","-","-","7648.33"
"NIFTY PRIVATE BANK","30 Jun 2014","-","-","-","7599.47"
"NIFTY PRIVATE BANK","27 Jun 2014","-","-","-","7500.92"
"NIFTY PRIVATE BANK","26 Jun 2014","-","-","-","7524.94"
"NIFTY PRIVATE BANK","25 Jun 2014","-","-","-","7600.47"
"NIFTY PRIVATE BANK","24 Jun 2014","-","-","-","7646.77"
"NIFTY PRIVATE BANK","23 Jun 2014","-","-","-","7554.56"
"NIFTY PRIVATE BANK","20 Jun 2014","-","-","-","7525.48"
"NIFTY PRIVATE BANK","19 Jun 2014","-","-","-","7526.43"
"NIFTY PRIVATE BANK","18 Jun 2014","-","-","-","7597.69"
"NIFTY PRIVATE BANK","17 Jun 2014","-","-","-","7652.59"
"NIFTY PRIVATE BANK","16 Jun 2014","-","-","-","7483.58"
"NIFTY PRIVATE BANK","13 Jun 2014","-","-","-","7524.70"
"NIFTY PRIVATE BANK","12 Jun 2014","-","-","-","7696.56"
"NIFTY PRIVATE BANK","11 Jun 2014","-","-","-","7695.09"
"NIFTY PRIVATE BANK","10 Jun 2014","-","-","-","7682.47"
"NIFTY PRIVATE BANK","09 Jun 2014","-","-","-","7741.06"
"NIFTY PRIVATE BANK","06 Jun 2014","-","-","-","7726.55"
"NIFTY PRIVATE BANK","05 Jun 2014","-","-","-","7590.64"
"NIFTY PRIVATE BANK","04 Jun 2014","-","-","-","7613.82"
"NIFTY PRIVATE BANK","03 Jun 2014","-","-","-","7586.79"
"NIFTY PRIVATE BANK","02 Jun 2014","-","-","-","7606.79"
"NIFTY PRIVATE BANK","30 May 2014","-","-","-","7384.58"
"NIFTY PRIVATE BANK","29 May 2014","-","-","-","7462.27"
"NIFTY PRIVATE BANK","28 May 2014","-","-","-","7536.41"
"NIFTY PRIVATE BANK","27 May 2014","-","-","-","7477.94"
"NIFTY PRIVATE BANK","26 May 2014","-","-","-","7487.11"
"NIFTY PRIVATE BANK","23 May 2014","-","-","-","7521.58"
"NIFTY PRIVATE BANK","22 May 2014","-","-","-","7533.35"
"NIFTY PRIVATE BANK","21 May 2014","-","-","-","7472.03"
"NIFTY PRIVATE BANK","20 May 2014","-","-","-","7535.78"
"NIFTY PRIVATE BANK","19 May 2014","-","-","-","7574.50"
"NIFTY PRIVATE BANK","16 May 2014","-","-","-","7421.75"
"NIFTY PRIVATE BANK","15 May 2014","-","-","-","7127.54"
"NIFTY PRIVATE BANK","14 May 2014","-","-","-","7091.91"
"NIFTY PRIVATE BANK","13 May 2014","-","-","-","7108.59"
"NIFTY PRIVATE BANK","12 May 2014","-","-","-","7057.74"
"NIFTY PRIVATE BANK","09 May 2014","-","-","-","6918.36"
"NIFTY PRIVATE BANK","08 May 2014","-","-","-","6557.25"
"NIFTY PRIVATE BANK","07 May 2014","-","-","-","6509.81"
"NIFTY PRIVATE BANK","06 May 2014","-","-","-","6530.83"
"NIFTY PRIVATE BANK","05 May 2014","-","-","-","6489.72"
"NIFTY PRIVATE BANK","02 May 2014","-","-","-","6466.87"
"NIFTY PRIVATE BANK","30 Apr 2014","-","-","-","6448.66"
"NIFTY PRIVATE BANK","29 Apr 2014","-","-","-","6488.20"
"NIFTY PRIVATE BANK","28 Apr 2014","-","-","-","6564.99"
"NIFTY PRIVATE BANK","25 Apr 2014","-","-","-","6553.98"
"NIFTY PRIVATE BANK","23 Apr 2014","-","-","-","6595.64"
"NIFTY PRIVATE BANK","22 Apr 2014","-","-","-","6531.12"
"NIFTY PRIVATE BANK","21 Apr 2014","-","-","-","6513.99"
"NIFTY PRIVATE BANK","17 Apr 2014","-","-","-","6434.97"
"NIFTY PRIVATE BANK","16 Apr 2014","-","-","-","6328.63"
"NIFTY PRIVATE BANK","15 Apr 2014","-","-","-","6350.76"
"NIFTY PRIVATE BANK","11 Apr 2014","-","-","-","6492.77"
"NIFTY PRIVATE BANK","10 Apr 2014","-","-","-","6546.49"
"NIFTY PRIVATE BANK","09 Apr 2014","-","-","-","6536.00"
"NIFTY PRIVATE BANK","07 Apr 2014","-","-","-","6320.92"
"NIFTY PRIVATE BANK","04 Apr 2014","-","-","-","6344.69"
"NIFTY PRIVATE BANK","03 Apr 2014","-","-","-","6356.47"
"NIFTY PRIVATE BANK","02 Apr 2014","-","-","-","6435.34"
"NIFTY PRIVATE BANK","01 Apr 2014","-","-","-","6397.78"
"NIFTY PRIVATE BANK","31 Mar 2014","-","-","-","6474.21"
"NIFTY PRIVATE BANK","28 Mar 2014","-","-","-","6470.48"
"NIFTY PRIVATE BANK","27 Mar 2014","-","-","-","6417.29"
"NIFTY PRIVATE BANK","26 Mar 2014","-","-","-","6403.10"
"NIFTY PRIVATE BANK","25 Mar 2014","-","-","-","6352.18"
"NIFTY PRIVATE BANK","24 Mar 2014","-","-","-","6339.64"
"NIFTY PRIVATE BANK","22 Mar 2014","-","-","-","6166.98"
"NIFTY PRIVATE BANK","21 Mar 2014","-","-","-","6164.98"
"NIFTY PRIVATE BANK","20 Mar 2014","-","-","-","6128.59"
"NIFTY PRIVATE BANK","19 Mar 2014","-","-","-","6213.93"
"NIFTY PRIVATE BANK","18 Mar 2014","-","-","-","6172.26"
"NIFTY PRIVATE BANK","14 Mar 2014","-","-","-","6149.53"
"NIFTY PRIVATE BANK","13 Mar 2014","-","-","-","6210.46"
"NIFTY PRIVATE BANK","12 Mar 2014","-","-","-","6166.78"
"NIFTY PRIVATE BANK","11 Mar 2014","-","-","-","6173.80"
"NIFTY PRIVATE BANK","10 Mar 2014","-","-","-","6212.43"
"NIFTY PRIVATE BANK","07 Mar 2014","-","-","-","6082.93"
"NIFTY PRIVATE BANK","06 Mar 2014","-","-","-","5774.68"
"NIFTY PRIVATE BANK","05 Mar 2014","-","-","-","5673.17"
"NIFTY PRIVATE BANK","04 Mar 2014","-","-","-","5603.93"
"NIFTY PRIVATE BANK","03 Mar 2014","-","-","-","5465.20"
"NIFTY PRIVATE BANK","28 Feb 2014","-","-","-","5521.84"
"NIFTY PRIVATE BANK","26 Feb 2014","-","-","-","5496.75"
"NIFTY PRIVATE BANK","25 Feb 2014","-","-","-","5471.38"
"NIFTY PRIVATE BANK","24 Feb 2014","-","-","-","5474.22"
"NIFTY PRIVATE BANK","21 Feb 2014","-","-","-","5396.27"
"NIFTY PRIVATE BANK","20 Feb 2014","-","-","-","5328.07"
"NIFTY PRIVATE BANK","19 Feb 2014","-","-","-","5414.96"
"NIFTY PRIVATE BANK","18 Feb 2014","-","-","-","5395.72"
"NIFTY PRIVATE BANK","17 Feb 2014","-","-","-","5255.48"
"NIFTY PRIVATE BANK","14 Feb 2014","-","-","-","5189.82"
"NIFTY PRIVATE BANK","13 Feb 2014","-","-","-","5147.47"
"NIFTY PRIVATE BANK","12 Feb 2014","-","-","-","5246.22"
"NIFTY PRIVATE BANK","11 Feb 2014","-","-","-","5206.47"
"NIFTY PRIVATE BANK","10 Feb 2014","-","-","-","5190.96"
