"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES","26 Feb 2014","4543.25","4576.90","4543.25","4570.75"
"NIFTY FINANCIAL SERVICES","25 Feb 2014","4566.35","4579.75","4520.40","4539.75"
"NIFTY FINANCIAL SERVICES","24 Feb 2014","4476.20","4547.80","4461.80","4541.10"
"NIFTY FINANCIAL SERVICES","21 Feb 2014","4443.80","4505.00","4443.80","4492.70"
"NIFTY FINANCIAL SERVICES","20 Feb 2014","4472.50","4482.00","4437.10","4442.60"
"NIFTY FINANCIAL SERVICES","19 Feb 2014","4489.05","4522.40","4468.95","4512.55"
"NIFTY FINANCIAL SERVICES","18 Feb 2014","4388.95","4511.20","4385.55","4498.65"
"NIFTY FINANCIAL SERVICES","17 Feb 2014","4336.10","4396.90","4336.10","4387.50"
"NIFTY FINANCIAL SERVICES","14 Feb 2014","4318.15","4346.15","4275.45","4335.50"
"NIFTY FINANCIAL SERVICES","13 Feb 2014","4398.40","4411.25","4302.65","4313.50"
"NIFTY FINANCIAL SERVICES","12 Feb 2014","4378.00","4409.35","4374.85","4403.10"
"NIFTY FINANCIAL SERVICES","11 Feb 2014","4339.30","4365.65","4329.20","4354.20"
"NIFTY FINANCIAL SERVICES","10 Feb 2014","4376.70","4384.45","4322.35","4331.10"
"NIFTY FINANCIAL SERVICES","07 Feb 2014","4392.10","4395.75","4330.80","4368.25"
"NIFTY FINANCIAL SERVICES","06 Feb 2014","4371.65","4395.90","4304.85","4353.65"
"NIFTY FINANCIAL SERVICES","05 Feb 2014","4351.50","4361.70","4307.55","4355.00"
"NIFTY FINANCIAL SERVICES","04 Feb 2014","4271.45","4363.45","4259.40","4342.35"
"NIFTY FINANCIAL SERVICES","03 Feb 2014","4365.10","4376.30","4309.95","4317.30"
"NIFTY FINANCIAL SERVICES","31 Jan 2014","4395.45","4410.35","4358.90","4385.65"
"NIFTY FINANCIAL SERVICES","30 Jan 2014","4399.75","4418.40","4349.70","4384.35"
"NIFTY FINANCIAL SERVICES","29 Jan 2014","4520.95","4534.95","4450.40","4463.80"
"NIFTY FINANCIAL SERVICES","28 Jan 2014","4487.55","4558.00","4435.10","4483.90"
"NIFTY FINANCIAL SERVICES","27 Jan 2014","4573.15","4573.15","4480.45","4489.10"
"NIFTY FINANCIAL SERVICES","24 Jan 2014","4662.70","4679.50","4633.50","4639.55"
"NIFTY FINANCIAL SERVICES","23 Jan 2014","4682.70","4725.60","4668.35","4714.05"
"NIFTY FINANCIAL SERVICES","22 Jan 2014","4683.15","4712.45","4653.85","4696.65"
"NIFTY FINANCIAL SERVICES","21 Jan 2014","4652.85","4688.85","4639.30","4684.50"
"NIFTY FINANCIAL SERVICES","20 Jan 2014","4619.95","4651.10","4595.05","4631.50"
"NIFTY FINANCIAL SERVICES","17 Jan 2014","4681.00","4692.25","4606.45","4612.95"
"NIFTY FINANCIAL SERVICES","16 Jan 2014","4716.50","4722.35","4678.90","4692.20"
"NIFTY FINANCIAL SERVICES","15 Jan 2014","4627.55","4703.40","4624.25","4697.40"
"NIFTY FINANCIAL SERVICES","14 Jan 2014","4620.85","4657.35","4605.90","4612.40"
"NIFTY FINANCIAL SERVICES","13 Jan 2014","4544.60","4651.75","4544.60","4634.65"
"NIFTY FINANCIAL SERVICES","10 Jan 2014","4585.45","4622.45","4535.25","4541.30"
"NIFTY FINANCIAL SERVICES","09 Jan 2014","4629.80","4634.00","4583.15","4595.75"
"NIFTY FINANCIAL SERVICES","08 Jan 2014","4627.70","4647.65","4608.80","4626.35"
"NIFTY FINANCIAL SERVICES","07 Jan 2014","4640.55","4666.60","4570.05","4619.25"
"NIFTY FINANCIAL SERVICES","06 Jan 2014","4659.75","4659.75","4604.75","4628.35"
"NIFTY FINANCIAL SERVICES","03 Jan 2014","4638.20","4674.60","4621.70","4664.10"
"NIFTY FINANCIAL SERVICES","02 Jan 2014","4734.95","4808.40","4648.95","4665.00"
"NIFTY FINANCIAL SERVICES","01 Jan 2014","4758.75","4761.80","4732.65","4737.60"
"NIFTY FINANCIAL SERVICES","31 Dec 2013","4751.75","4757.30","4716.15","4742.90"
"NIFTY FINANCIAL SERVICES","30 Dec 2013","4775.90","4783.45","4719.65","4733.50"
"NIFTY FINANCIAL SERVICES","27 Dec 2013","4722.55","4763.35","4719.75","4749.15"
"NIFTY FINANCIAL SERVICES","26 Dec 2013","4695.30","4731.65","4687.60","4712.40"
"NIFTY FINANCIAL SERVICES","24 Dec 2013","4731.05","4731.05","4687.40","4695.75"
"NIFTY FINANCIAL SERVICES","23 Dec 2013","4701.20","4753.50","4701.20","4719.65"
"NIFTY FINANCIAL SERVICES","20 Dec 2013","4607.35","4727.30","4604.10","4712.00"
"NIFTY FINANCIAL SERVICES","19 Dec 2013","4770.30","4773.30","4595.45","4605.70"
"NIFTY FINANCIAL SERVICES","18 Dec 2013","4626.90","4789.25","4626.65","4718.15"
"NIFTY FINANCIAL SERVICES","17 Dec 2013","4737.70","4739.85","4641.35","4649.10"
"NIFTY FINANCIAL SERVICES","16 Dec 2013","4723.25","4752.10","4706.95","4723.30"
"NIFTY FINANCIAL SERVICES","13 Dec 2013","4776.65","4778.00","4716.20","4723.35"
"NIFTY FINANCIAL SERVICES","12 Dec 2013","4844.95","4869.30","4822.35","4830.65"
"NIFTY FINANCIAL SERVICES","11 Dec 2013","4833.55","4898.85","4821.95","4864.95"
"NIFTY FINANCIAL SERVICES","10 Dec 2013","4950.20","4958.55","4850.85","4870.05"
"NIFTY FINANCIAL SERVICES","09 Dec 2013","5034.25","5034.25","4939.40","4957.00"
"NIFTY FINANCIAL SERVICES","06 Dec 2013","4843.85","4865.65","4818.85","4844.55"
"NIFTY FINANCIAL SERVICES","05 Dec 2013","4794.15","4867.55","4794.15","4854.95"
"NIFTY FINANCIAL SERVICES","04 Dec 2013","4699.05","4708.65","4664.80","4676.25"
"NIFTY FINANCIAL SERVICES","03 Dec 2013","4719.85","4743.10","4702.20","4718.40"
"NIFTY FINANCIAL SERVICES","02 Dec 2013","4696.10","4763.70","4696.10","4738.90"
"NIFTY FINANCIAL SERVICES","29 Nov 2013","4612.70","4705.15","4612.70","4692.30"
"NIFTY FINANCIAL SERVICES","28 Nov 2013","4630.35","4655.90","4581.65","4600.80"
"NIFTY FINANCIAL SERVICES","27 Nov 2013","4607.75","4613.60","4556.65","4594.60"
"NIFTY FINANCIAL SERVICES","26 Nov 2013","4637.70","4673.80","4589.20","4600.55"
"NIFTY FINANCIAL SERVICES","25 Nov 2013","4544.25","4670.15","4544.25","4661.60"
"NIFTY FINANCIAL SERVICES","22 Nov 2013","4518.35","4552.15","4484.90","4503.80"
"NIFTY FINANCIAL SERVICES","21 Nov 2013","4570.85","4570.85","4477.45","4492.30"
"NIFTY FINANCIAL SERVICES","20 Nov 2013","4663.35","4691.50","4580.20","4607.30"
"NIFTY FINANCIAL SERVICES","19 Nov 2013","4685.80","4699.80","4659.55","4689.30"
"NIFTY FINANCIAL SERVICES","18 Nov 2013","4603.65","4684.75","4603.60","4676.60"
"NIFTY FINANCIAL SERVICES","14 Nov 2013","4499.40","4577.90","4499.40","4544.40"
"NIFTY FINANCIAL SERVICES","13 Nov 2013","4432.40","4496.10","4416.10","4449.90"
"NIFTY FINANCIAL SERVICES","12 Nov 2013","4545.20","4582.10","4462.95","4473.70"
"NIFTY FINANCIAL SERVICES","11 Nov 2013","4553.60","4601.40","4513.90","4538.95"
"NIFTY FINANCIAL SERVICES","08 Nov 2013","4648.35","4668.00","4558.35","4587.50"
"NIFTY FINANCIAL SERVICES","07 Nov 2013","4755.25","4799.25","4662.05","4673.20"
"NIFTY FINANCIAL SERVICES","06 Nov 2013","4825.95","4825.95","4731.15","4741.80"
"NIFTY FINANCIAL SERVICES","05 Nov 2013","4829.10","4897.20","4811.40","4824.85"
"NIFTY FINANCIAL SERVICES","03 Nov 2013","4883.15","4887.20","4849.70","4857.90"
"NIFTY FINANCIAL SERVICES","01 Nov 2013","4814.40","4884.80","4794.70","4867.30"
"NIFTY FINANCIAL SERVICES","31 Oct 2013","4731.50","4827.35","4724.15","4810.30"
"NIFTY FINANCIAL SERVICES","30 Oct 2013","4741.45","4781.10","4729.20","4748.75"
"NIFTY FINANCIAL SERVICES","29 Oct 2013","4564.25","4730.85","4513.20","4723.65"
"NIFTY FINANCIAL SERVICES","28 Oct 2013","4588.25","4617.10","4544.25","4553.35"
"NIFTY FINANCIAL SERVICES","25 Oct 2013","4572.55","4589.55","4533.85","4571.50"
"NIFTY FINANCIAL SERVICES","24 Oct 2013","4546.20","4637.10","4546.20","4576.10"
"NIFTY FINANCIAL SERVICES","23 Oct 2013","4563.15","4574.75","4506.90","4562.20"
"NIFTY FINANCIAL SERVICES","22 Oct 2013","4538.55","4582.10","4523.15","4551.00"
"NIFTY FINANCIAL SERVICES","21 Oct 2013","4555.50","4578.35","4509.55","4562.80"
"NIFTY FINANCIAL SERVICES","18 Oct 2013","4409.45","4558.80","4409.45","4544.50"
"NIFTY FINANCIAL SERVICES","17 Oct 2013","4433.95","4433.95","4373.25","4389.15"
"NIFTY FINANCIAL SERVICES","15 Oct 2013","4513.60","4516.60","4391.90","4412.60"
"NIFTY FINANCIAL SERVICES","14 Oct 2013","4479.20","4508.40","4453.20","4489.90"
"NIFTY FINANCIAL SERVICES","11 Oct 2013","4444.55","4500.70","4395.40","4491.65"
"NIFTY FINANCIAL SERVICES","10 Oct 2013","4391.35","4410.05","4352.20","4394.25"
"NIFTY FINANCIAL SERVICES","09 Oct 2013","4274.65","4413.70","4256.25","4403.65"
"NIFTY FINANCIAL SERVICES","08 Oct 2013","4441.90","4450.95","4306.35","4327.45"
"NIFTY FINANCIAL SERVICES","07 Oct 2013","4329.55","4333.45","4236.55","4324.95"
"NIFTY FINANCIAL SERVICES","04 Oct 2013","4352.55","4402.10","4323.90","4357.05"
"NIFTY FINANCIAL SERVICES","03 Oct 2013","4276.60","4377.20","4250.10","4368.75"
"NIFTY FINANCIAL SERVICES","01 Oct 2013","4161.90","4257.05","4127.55","4247.40"
"NIFTY FINANCIAL SERVICES","30 Sep 2013","4208.65","4221.00","4122.60","4139.90"
"NIFTY FINANCIAL SERVICES","27 Sep 2013","4340.30","4340.30","4239.85","4251.80"
"NIFTY FINANCIAL SERVICES","26 Sep 2013","4303.00","4358.60","4300.45","4325.15"
"NIFTY FINANCIAL SERVICES","25 Sep 2013","4352.80","4362.10","4246.05","4305.00"
"NIFTY FINANCIAL SERVICES","24 Sep 2013","4284.80","4378.45","4282.15","4347.95"
"NIFTY FINANCIAL SERVICES","23 Sep 2013","4430.55","4447.30","4329.05","4344.25"
"NIFTY FINANCIAL SERVICES","20 Sep 2013","4684.35","4700.80","4403.00","4521.95"
"NIFTY FINANCIAL SERVICES","19 Sep 2013","4632.70","4705.35","4632.70","4677.95"
"NIFTY FINANCIAL SERVICES","18 Sep 2013","4396.15","4435.35","4340.85","4419.50"
"NIFTY FINANCIAL SERVICES","17 Sep 2013","4395.55","4397.40","4356.80","4381.55"
"NIFTY FINANCIAL SERVICES","16 Sep 2013","4463.80","4480.65","4341.60","4420.95"
"NIFTY FINANCIAL SERVICES","13 Sep 2013","4332.75","4397.35","4313.60","4364.55"
"NIFTY FINANCIAL SERVICES","12 Sep 2013","4421.10","4421.10","4331.65","4364.85"
"NIFTY FINANCIAL SERVICES","11 Sep 2013","4346.30","4436.50","4290.00","4421.55"
"NIFTY FINANCIAL SERVICES","10 Sep 2013","4280.80","4385.65","4280.80","4369.70"
"NIFTY FINANCIAL SERVICES","06 Sep 2013","4132.85","4233.80","4055.60","4219.90"
"NIFTY FINANCIAL SERVICES","05 Sep 2013","3962.55","4137.45","3962.55","4110.55"
"NIFTY FINANCIAL SERVICES","04 Sep 2013","3749.10","3826.65","3715.55","3812.35"
"NIFTY FINANCIAL SERVICES","03 Sep 2013","3976.00","3976.00","3733.60","3749.60"
"NIFTY FINANCIAL SERVICES","02 Sep 2013","3918.55","3978.00","3912.55","3941.40"
"NIFTY FINANCIAL SERVICES","30 Aug 2013","3820.65","3913.10","3806.75","3890.05"
"NIFTY FINANCIAL SERVICES","29 Aug 2013","3762.00","3829.00","3754.75","3815.95"
"NIFTY FINANCIAL SERVICES","28 Aug 2013","3721.00","3758.10","3575.70","3714.10"
"NIFTY FINANCIAL SERVICES","27 Aug 2013","3967.65","3967.65","3757.90","3784.75"
"NIFTY FINANCIAL SERVICES","26 Aug 2013","4090.35","4109.95","4008.40","4033.10"
"NIFTY FINANCIAL SERVICES","23 Aug 2013","4017.40","4075.50","3964.10","4069.00"
"NIFTY FINANCIAL SERVICES","22 Aug 2013","3989.45","4041.10","3913.50","3998.75"
"NIFTY FINANCIAL SERVICES","21 Aug 2013","4140.75","4179.00","3969.40","4014.15"
"NIFTY FINANCIAL SERVICES","20 Aug 2013","3888.45","4008.95","3860.00","3980.35"
"NIFTY FINANCIAL SERVICES","19 Aug 2013","4056.20","4056.20","3943.15","3976.35"
"NIFTY FINANCIAL SERVICES","16 Aug 2013","4257.60","4257.60","4063.30","4073.10"
"NIFTY FINANCIAL SERVICES","14 Aug 2013","4306.05","4315.00","4258.60","4299.80"
"NIFTY FINANCIAL SERVICES","13 Aug 2013","4163.15","4302.80","4119.35","4293.85"
"NIFTY FINANCIAL SERVICES","12 Aug 2013","4199.75","4227.90","4136.40","4174.05"
"NIFTY FINANCIAL SERVICES","08 Aug 2013","4137.35","4209.00","4130.50","4176.35"
"NIFTY FINANCIAL SERVICES","07 Aug 2013","4158.15","4168.50","4103.20","4130.05"
"NIFTY FINANCIAL SERVICES","06 Aug 2013","4299.75","4299.75","4121.65","4145.80"
"NIFTY FINANCIAL SERVICES","05 Aug 2013","4302.90","4333.95","4242.95","4323.90"
"NIFTY FINANCIAL SERVICES","02 Aug 2013","4350.70","4370.20","4272.15","4294.75"
"NIFTY FINANCIAL SERVICES","01 Aug 2013","4319.35","4366.75","4250.20","4336.70"
"NIFTY FINANCIAL SERVICES","31 Jul 2013","4342.40","4342.40","4250.85","4278.40"
"NIFTY FINANCIAL SERVICES","30 Jul 2013","4383.20","4434.35","4343.50","4354.55"
"NIFTY FINANCIAL SERVICES","29 Jul 2013","4417.80","4424.75","4373.95","4380.10"
"NIFTY FINANCIAL SERVICES","26 Jul 2013","4497.75","4510.85","4398.70","4428.70"
"NIFTY FINANCIAL SERVICES","25 Jul 2013","4493.95","4534.65","4463.95","4470.00"
"NIFTY FINANCIAL SERVICES","24 Jul 2013","4623.60","4623.60","4490.55","4510.45"
"NIFTY FINANCIAL SERVICES","23 Jul 2013","4690.45","4709.30","4676.50","4695.75"
"NIFTY FINANCIAL SERVICES","22 Jul 2013","4570.95","4667.55","4570.95","4649.50"
"NIFTY FINANCIAL SERVICES","19 Jul 2013","4689.15","4699.50","4557.95","4583.05"
"NIFTY FINANCIAL SERVICES","18 Jul 2013","4618.65","4694.50","4556.00","4676.20"
"NIFTY FINANCIAL SERVICES","17 Jul 2013","4686.55","4689.40","4555.35","4600.15"
"NIFTY FINANCIAL SERVICES","16 Jul 2013","4764.50","4764.50","4655.25","4671.75"
"NIFTY FINANCIAL SERVICES","15 Jul 2013","4855.95","4895.70","4833.90","4886.85"
"NIFTY FINANCIAL SERVICES","12 Jul 2013","4873.50","4885.15","4814.95","4870.70"
"NIFTY FINANCIAL SERVICES","11 Jul 2013","4794.35","4862.40","4793.60","4845.95"
"NIFTY FINANCIAL SERVICES","10 Jul 2013","4764.10","4781.35","4710.50","4725.45"
"NIFTY FINANCIAL SERVICES","09 Jul 2013","4719.25","4755.45","4718.25","4749.85"
"NIFTY FINANCIAL SERVICES","08 Jul 2013","4742.90","4745.60","4663.90","4691.75"
"NIFTY FINANCIAL SERVICES","05 Jul 2013","4807.60","4823.15","4780.55","4785.80"
"NIFTY FINANCIAL SERVICES","04 Jul 2013","4778.75","4804.60","4726.95","4764.70"
"NIFTY FINANCIAL SERVICES","03 Jul 2013","4829.90","4829.90","4752.05","4762.40"
"NIFTY FINANCIAL SERVICES","02 Jul 2013","4914.45","4937.00","4865.15","4874.40"
"NIFTY FINANCIAL SERVICES","01 Jul 2013","4876.15","4926.90","4869.05","4920.00"
"NIFTY FINANCIAL SERVICES","28 Jun 2013","4754.15","4901.15","4754.15","4882.00"
"NIFTY FINANCIAL SERVICES","27 Jun 2013","4673.05","4721.60","4656.45","4710.10"
"NIFTY FINANCIAL SERVICES","26 Jun 2013","4672.40","4690.15","4607.30","4623.00"
"NIFTY FINANCIAL SERVICES","25 Jun 2013","4687.85","4722.65","4643.55","4659.35"
"NIFTY FINANCIAL SERVICES","24 Jun 2013","4694.85","4697.45","4646.70","4672.90"
"NIFTY FINANCIAL SERVICES","21 Jun 2013","4713.25","4742.45","4674.25","4726.15"
"NIFTY FINANCIAL SERVICES","20 Jun 2013","4848.25","4848.25","4721.00","4736.60"
"NIFTY FINANCIAL SERVICES","19 Jun 2013","4884.10","4924.75","4865.15","4918.90"
"NIFTY FINANCIAL SERVICES","18 Jun 2013","4935.75","4946.90","4881.05","4891.50"
"NIFTY FINANCIAL SERVICES","17 Jun 2013","4911.60","4953.05","4861.40","4942.25"
"NIFTY FINANCIAL SERVICES","14 Jun 2013","4852.25","4916.70","4847.95","4909.35"
"NIFTY FINANCIAL SERVICES","13 Jun 2013","4793.30","4829.90","4784.60","4795.70"
"NIFTY FINANCIAL SERVICES","12 Jun 2013","4860.85","4888.50","4828.50","4849.90"
"NIFTY FINANCIAL SERVICES","11 Jun 2013","4956.50","4967.00","4864.55","4876.30"
"NIFTY FINANCIAL SERVICES","10 Jun 2013","5043.80","5067.25","4969.05","4991.75"
"NIFTY FINANCIAL SERVICES","07 Jun 2013","5042.65","5115.65","5006.00","5014.80"
"NIFTY FINANCIAL SERVICES","06 Jun 2013","5008.40","5107.40","4989.70","5063.40"
"NIFTY FINANCIAL SERVICES","05 Jun 2013","5042.85","5061.35","5005.00","5036.80"
"NIFTY FINANCIAL SERVICES","04 Jun 2013","5114.15","5143.85","5041.95","5048.40"
"NIFTY FINANCIAL SERVICES","03 Jun 2013","5154.75","5165.35","5085.70","5102.75"
"NIFTY FINANCIAL SERVICES","31 May 2013","5283.35","5288.55","5146.55","5157.65"
"NIFTY FINANCIAL SERVICES","30 May 2013","5276.20","5328.20","5276.20","5310.30"
"NIFTY FINANCIAL SERVICES","29 May 2013","5354.65","5354.65","5275.65","5320.05"
"NIFTY FINANCIAL SERVICES","28 May 2013","5365.00","5382.20","5326.95","5357.10"
"NIFTY FINANCIAL SERVICES","27 May 2013","5270.45","5383.05","5260.20","5367.45"
"NIFTY FINANCIAL SERVICES","24 May 2013","5275.95","5296.35","5214.80","5279.80"
"NIFTY FINANCIAL SERVICES","23 May 2013","5306.15","5339.35","5217.50","5231.75"
"NIFTY FINANCIAL SERVICES","22 May 2013","5378.85","5389.15","5321.35","5348.80"
"NIFTY FINANCIAL SERVICES","21 May 2013","5391.20","5429.60","5352.60","5363.55"
"NIFTY FINANCIAL SERVICES","20 May 2013","5444.35","5473.10","5381.55","5395.00"
"NIFTY FINANCIAL SERVICES","17 May 2013","5410.00","5458.05","5370.50","5440.80"
"NIFTY FINANCIAL SERVICES","16 May 2013","5348.20","5431.65","5348.20","5417.60"
"NIFTY FINANCIAL SERVICES","15 May 2013","5188.50","5373.85","5188.50","5366.70"
"NIFTY FINANCIAL SERVICES","14 May 2013","5147.45","5195.00","5127.00","5161.85"
"NIFTY FINANCIAL SERVICES","13 May 2013","5221.35","5253.95","5136.10","5146.25"
"NIFTY FINANCIAL SERVICES","11 May 2013","5213.50","5239.85","5210.20","5226.80"
"NIFTY FINANCIAL SERVICES","10 May 2013","5182.35","5236.00","5167.45","5222.95"
"NIFTY FINANCIAL SERVICES","09 May 2013","5228.05","5231.05","5171.85","5185.70"
"NIFTY FINANCIAL SERVICES","08 May 2013","5182.10","5233.60","5151.40","5210.50"
"NIFTY FINANCIAL SERVICES","07 May 2013","5084.25","5171.55","5084.25","5162.65"
"NIFTY FINANCIAL SERVICES","06 May 2013","5079.10","5092.15","5017.10","5079.55"
"NIFTY FINANCIAL SERVICES","03 May 2013","5183.40","5183.40","5074.25","5083.30"
"NIFTY FINANCIAL SERVICES","02 May 2013","5121.00","5220.40","5119.60","5196.95"
"NIFTY FINANCIAL SERVICES","30 Apr 2013","5164.35","5171.50","5070.10","5123.70"
"NIFTY FINANCIAL SERVICES","29 Apr 2013","5157.30","5176.80","5126.05","5157.75"
"NIFTY FINANCIAL SERVICES","26 Apr 2013","5180.10","5200.65","5128.95","5151.00"
"NIFTY FINANCIAL SERVICES","25 Apr 2013","5132.95","5211.30","5126.00","5191.10"
"NIFTY FINANCIAL SERVICES","23 Apr 2013","5113.15","5113.15","5024.40","5096.50"
"NIFTY FINANCIAL SERVICES","22 Apr 2013","5010.80","5126.65","5010.80","5102.95"
"NIFTY FINANCIAL SERVICES","18 Apr 2013","4850.50","5010.30","4850.10","5000.55"
"NIFTY FINANCIAL SERVICES","17 Apr 2013","4878.50","4948.35","4861.35","4871.95"
"NIFTY FINANCIAL SERVICES","16 Apr 2013","4709.15","4872.00","4709.15","4860.15"
"NIFTY FINANCIAL SERVICES","15 Apr 2013","4657.10","4764.25","4652.80","4711.70"
"NIFTY FINANCIAL SERVICES","12 Apr 2013","4620.90","4687.05","4616.10","4674.10"
"NIFTY FINANCIAL SERVICES","11 Apr 2013","4636.45","4654.10","4592.45","4639.45"
"NIFTY FINANCIAL SERVICES","10 Apr 2013","4545.45","4624.75","4511.60","4613.45"
"NIFTY FINANCIAL SERVICES","09 Apr 2013","4575.80","4622.35","4499.90","4513.15"
"NIFTY FINANCIAL SERVICES","08 Apr 2013","4568.85","4601.55","4539.40","4543.25"
"NIFTY FINANCIAL SERVICES","05 Apr 2013","4603.95","4607.45","4544.00","4578.65"
"NIFTY FINANCIAL SERVICES","04 Apr 2013","4662.95","4666.20","4606.70","4615.25"
"NIFTY FINANCIAL SERVICES","03 Apr 2013","4762.45","4777.25","4682.30","4703.85"
"NIFTY FINANCIAL SERVICES","02 Apr 2013","4753.05","4775.15","4715.70","4764.40"
"NIFTY FINANCIAL SERVICES","01 Apr 2013","4750.10","4770.45","4718.40","4749.50"
"NIFTY FINANCIAL SERVICES","28 Mar 2013","4681.15","4748.20","4621.25","4732.25"
"NIFTY FINANCIAL SERVICES","26 Mar 2013","4607.70","4680.15","4604.40","4667.30"
"NIFTY FINANCIAL SERVICES","25 Mar 2013","4700.15","4717.30","4616.70","4629.60"
"NIFTY FINANCIAL SERVICES","22 Mar 2013","4652.85","4683.20","4624.95","4638.20"
"NIFTY FINANCIAL SERVICES","21 Mar 2013","4638.80","4754.80","4634.35","4644.85"
"NIFTY FINANCIAL SERVICES","20 Mar 2013","4725.25","4729.75","4623.25","4628.65"
"NIFTY FINANCIAL SERVICES","19 Mar 2013","4855.15","4856.75","4694.80","4721.95"
"NIFTY FINANCIAL SERVICES","18 Mar 2013","4808.15","4854.55","4794.10","4829.30"
"NIFTY FINANCIAL SERVICES","15 Mar 2013","4908.05","4949.05","4848.30","4867.10"
"NIFTY FINANCIAL SERVICES","14 Mar 2013","4829.15","4936.85","4752.30","4920.10"
"NIFTY FINANCIAL SERVICES","13 Mar 2013","4913.35","4914.00","4824.25","4834.25"
"NIFTY FINANCIAL SERVICES","12 Mar 2013","4990.60","4999.85","4914.75","4942.55"
"NIFTY FINANCIAL SERVICES","11 Mar 2013","4996.35","5025.55","4981.15","4993.50"
"NIFTY FINANCIAL SERVICES","08 Mar 2013","4897.50","4997.25","4897.50","4988.45"
"NIFTY FINANCIAL SERVICES","07 Mar 2013","4815.80","4887.65","4810.30","4876.35"
"NIFTY FINANCIAL SERVICES","06 Mar 2013","4827.35","4839.30","4809.80","4835.00"
"NIFTY FINANCIAL SERVICES","05 Mar 2013","4749.50","4805.60","4743.80","4798.60"
"NIFTY FINANCIAL SERVICES","04 Mar 2013","4702.75","4738.25","4682.05","4723.85"
"NIFTY FINANCIAL SERVICES","01 Mar 2013","4698.10","4740.20","4678.65","4718.95"
"NIFTY FINANCIAL SERVICES","28 Feb 2013","4883.70","4898.75","4659.35","4685.35"
"NIFTY FINANCIAL SERVICES","27 Feb 2013","4836.20","4873.40","4818.20","4855.00"
"NIFTY FINANCIAL SERVICES","26 Feb 2013","4910.95","4910.95","4805.85","4818.75"
"NIFTY FINANCIAL SERVICES","25 Feb 2013","4945.30","4959.70","4901.35","4928.25"
"NIFTY FINANCIAL SERVICES","22 Feb 2013","4922.80","4950.60","4902.50","4922.50"
"NIFTY FINANCIAL SERVICES","21 Feb 2013","5016.65","5023.30","4932.20","4938.60"
"NIFTY FINANCIAL SERVICES","20 Feb 2013","5085.45","5089.15","5039.65","5046.20"
"NIFTY FINANCIAL SERVICES","19 Feb 2013","5044.55","5071.60","5023.50","5065.95"
"NIFTY FINANCIAL SERVICES","18 Feb 2013","5024.45","5056.65","5015.50","5043.30"
"NIFTY FINANCIAL SERVICES","15 Feb 2013","4999.60","5034.10","4989.20","5020.25"
"NIFTY FINANCIAL SERVICES","14 Feb 2013","5049.70","5053.90","5001.80","5012.60"
"NIFTY FINANCIAL SERVICES","13 Feb 2013","5046.35","5074.15","5038.95","5047.00"
"NIFTY FINANCIAL SERVICES","12 Feb 2013","5017.10","5037.65","5006.65","5031.40"
"NIFTY FINANCIAL SERVICES","11 Feb 2013","5028.20","5037.05","5000.15","5018.80"
"NIFTY FINANCIAL SERVICES","08 Feb 2013","5042.80","5070.90","5004.95","5022.85"
"NIFTY FINANCIAL SERVICES","07 Feb 2013","5042.85","5099.25","5037.95","5049.25"
"NIFTY FINANCIAL SERVICES","06 Feb 2013","5086.50","5097.05","5052.30","5061.20"
"NIFTY FINANCIAL SERVICES","05 Feb 2013","5039.20","5072.50","5039.20","5059.05"
"NIFTY FINANCIAL SERVICES","04 Feb 2013","5087.20","5129.25","5076.30","5086.35"
"NIFTY FINANCIAL SERVICES","01 Feb 2013","5118.05","5127.75","5056.35","5063.60"
"NIFTY FINANCIAL SERVICES","31 Jan 2013","5140.10","5170.50","5105.05","5112.85"
"NIFTY FINANCIAL SERVICES","30 Jan 2013","5162.75","5173.40","5142.60","5152.85"
"NIFTY FINANCIAL SERVICES","29 Jan 2013","5164.75","5216.20","5131.30","5147.15"
"NIFTY FINANCIAL SERVICES","28 Jan 2013","5141.90","5167.25","5129.95","5158.80"
"NIFTY FINANCIAL SERVICES","25 Jan 2013","5089.80","5142.60","5073.05","5132.45"
"NIFTY FINANCIAL SERVICES","24 Jan 2013","5127.05","5140.05","5077.35","5085.60"
"NIFTY FINANCIAL SERVICES","23 Jan 2013","5134.05","5153.70","5089.90","5134.30"
"NIFTY FINANCIAL SERVICES","22 Jan 2013","5133.70","5165.05","5100.50","5111.55"
"NIFTY FINANCIAL SERVICES","21 Jan 2013","5156.20","5160.30","5127.45","5139.60"
"NIFTY FINANCIAL SERVICES","18 Jan 2013","5136.20","5171.65","5133.35","5153.15"
"NIFTY FINANCIAL SERVICES","17 Jan 2013","5122.30","5143.95","5101.50","5119.50"
"NIFTY FINANCIAL SERVICES","16 Jan 2013","5205.05","5205.40","5122.80","5131.30"
"NIFTY FINANCIAL SERVICES","15 Jan 2013","5194.60","5226.25","5161.10","5210.35"
"NIFTY FINANCIAL SERVICES","14 Jan 2013","5127.20","5200.85","5115.85","5187.30"
"NIFTY FINANCIAL SERVICES","11 Jan 2013","5219.55","5220.35","5112.60","5125.30"
"NIFTY FINANCIAL SERVICES","10 Jan 2013","5217.50","5219.35","5173.25","5207.70"
"NIFTY FINANCIAL SERVICES","09 Jan 2013","5211.25","5220.40","5181.50","5191.35"
"NIFTY FINANCIAL SERVICES","08 Jan 2013","5182.25","5220.90","5166.75","5211.85"
