"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP 400","06 Sep 2021","10280.25","10307.20","10262.65","10290.00"
"NIFTY MIDSMALLCAP 400","03 Sep 2021","10237.05","10263.40","10191.80","10232.05"
"NIFTY MIDSMALLCAP 400","02 Sep 2021","10122.95","10195.45","10114.55","10187.25"
"NIFTY MIDSMALLCAP 400","01 Sep 2021","10106.15","10126.90","10031.40","10100.85"
"NIFTY MIDSMALLCAP 400","31 Aug 2021","10021.65","10059.55","9991.00","10052.60"
"NIFTY MIDSMALLCAP 400","30 Aug 2021","9874.35","9992.35","9871.45","9985.85"
"NIFTY MIDSMALLCAP 400","27 Aug 2021","9758.05","9831.05","9714.55","9819.20"
"NIFTY MIDSMALLCAP 400","26 Aug 2021","9745.30","9778.85","9705.90","9731.95"
"NIFTY MIDSMALLCAP 400","25 Aug 2021","9713.35","9742.80","9682.55","9713.35"
"NIFTY MIDSMALLCAP 400","24 Aug 2021","9551.90","9670.75","9538.35","9663.10"
"NIFTY MIDSMALLCAP 400","23 Aug 2021","9713.70","9746.90","9442.55","9521.25"
"NIFTY MIDSMALLCAP 400","20 Aug 2021","9747.05","9797.80","9608.15","9630.90"
"NIFTY MIDSMALLCAP 400","18 Aug 2021","9865.20","9876.10","9808.05","9829.65"
"NIFTY MIDSMALLCAP 400","17 Aug 2021","9822.65","9854.45","9763.40","9829.90"
"NIFTY MIDSMALLCAP 400","16 Aug 2021","9874.05","9878.60","9803.70","9814.30"
"NIFTY MIDSMALLCAP 400","13 Aug 2021","9909.90","9917.05","9851.15","9864.05"
"NIFTY MIDSMALLCAP 400","12 Aug 2021","9768.75","9883.70","9767.65","9874.65"
"NIFTY MIDSMALLCAP 400","11 Aug 2021","9792.90","9816.55","9522.95","9736.00"
"NIFTY MIDSMALLCAP 400","10 Aug 2021","9965.95","9979.85","9694.20","9780.50"
"NIFTY MIDSMALLCAP 400","09 Aug 2021","10041.65","10051.60","9894.40","9938.85"
"NIFTY MIDSMALLCAP 400","06 Aug 2021","10031.00","10074.40","10009.75","10016.80"
"NIFTY MIDSMALLCAP 400","05 Aug 2021","10060.70","10061.10","9910.80","10010.60"
"NIFTY MIDSMALLCAP 400","04 Aug 2021","10180.10","10191.15","10008.15","10026.20"
"NIFTY MIDSMALLCAP 400","03 Aug 2021","10162.05","10167.30","10120.70","10129.75"
"NIFTY MIDSMALLCAP 400","02 Aug 2021","10078.70","10127.90","10071.60","10124.00"
"NIFTY MIDSMALLCAP 400","30 Jul 2021","9960.30","10047.95","9949.00","10007.90"
"NIFTY MIDSMALLCAP 400","29 Jul 2021","9902.00","9936.55","9883.85","9931.10"
"NIFTY MIDSMALLCAP 400","28 Jul 2021","9923.25","9931.45","9733.70","9853.35"
"NIFTY MIDSMALLCAP 400","27 Jul 2021","9979.00","10019.65","9857.10","9896.10"
"NIFTY MIDSMALLCAP 400","26 Jul 2021","9935.20","9981.25","9898.25","9928.85"
"NIFTY MIDSMALLCAP 400","23 Jul 2021","9974.00","9989.20","9903.40","9914.25"
"NIFTY MIDSMALLCAP 400","22 Jul 2021","9870.90","9919.95","9867.45","9912.45"
"NIFTY MIDSMALLCAP 400","20 Jul 2021","9948.70","9972.80","9714.60","9790.10"
"NIFTY MIDSMALLCAP 400","19 Jul 2021","9931.10","9990.60","9888.50","9934.50"
"NIFTY MIDSMALLCAP 400","16 Jul 2021","9976.70","9987.45","9944.30","9978.45"
"NIFTY MIDSMALLCAP 400","15 Jul 2021","9920.55","9943.50","9916.15","9932.40"
"NIFTY MIDSMALLCAP 400","14 Jul 2021","9884.15","9906.75","9879.45","9887.00"
"NIFTY MIDSMALLCAP 400","13 Jul 2021","9877.85","9879.85","9831.85","9859.10"
"NIFTY MIDSMALLCAP 400","12 Jul 2021","9834.50","9854.85","9790.55","9813.70"
"NIFTY MIDSMALLCAP 400","09 Jul 2021","9714.65","9759.65","9685.35","9753.10"
"NIFTY MIDSMALLCAP 400","08 Jul 2021","9758.80","9791.20","9661.25","9705.60"
"NIFTY MIDSMALLCAP 400","07 Jul 2021","9693.15","9743.25","9666.65","9734.05"
"NIFTY MIDSMALLCAP 400","06 Jul 2021","9718.20","9767.65","9664.15","9682.80"
"NIFTY MIDSMALLCAP 400","05 Jul 2021","9687.45","9705.30","9674.80","9693.10"
"NIFTY MIDSMALLCAP 400","02 Jul 2021","9598.90","9637.35","9584.15","9631.70"
"NIFTY MIDSMALLCAP 400","01 Jul 2021","9590.05","9594.00","9546.55","9562.85"
"NIFTY MIDSMALLCAP 400","30 Jun 2021","9556.10","9583.90","9545.70","9559.30"
"NIFTY MIDSMALLCAP 400","29 Jun 2021","9565.00","9588.70","9499.95","9516.05"
"NIFTY MIDSMALLCAP 400","28 Jun 2021","9546.45","9559.15","9519.15","9546.95"
"NIFTY MIDSMALLCAP 400","25 Jun 2021","9471.10","9511.90","9454.75","9499.05"
"NIFTY MIDSMALLCAP 400","24 Jun 2021","9477.60","9491.00","9411.55","9430.10"
"NIFTY MIDSMALLCAP 400","23 Jun 2021","9532.10","9538.15","9445.00","9452.05"
"NIFTY MIDSMALLCAP 400","22 Jun 2021","9512.25","9539.30","9457.50","9470.50"
"NIFTY MIDSMALLCAP 400","21 Jun 2021","9249.25","9440.35","9219.30","9433.80"
"NIFTY MIDSMALLCAP 400","18 Jun 2021","9489.90","9502.35","9150.45","9370.25"
"NIFTY MIDSMALLCAP 400","17 Jun 2021","9470.90","9574.15","9425.95","9450.50"
"NIFTY MIDSMALLCAP 400","16 Jun 2021","9626.90","9640.60","9516.95","9536.60"
"NIFTY MIDSMALLCAP 400","15 Jun 2021","9597.70","9639.30","9593.65","9613.90"
"NIFTY MIDSMALLCAP 400","14 Jun 2021","9604.50","9604.50","9363.35","9561.30"
"NIFTY MIDSMALLCAP 400","11 Jun 2021","9635.00","9646.50","9557.90","9594.10"
"NIFTY MIDSMALLCAP 400","10 Jun 2021","9493.95","9573.00","9491.25","9567.15"
"NIFTY MIDSMALLCAP 400","09 Jun 2021","9561.90","9609.45","9377.65","9424.65"
"NIFTY MIDSMALLCAP 400","08 Jun 2021","9494.95","9520.30","9407.60","9508.45"
"NIFTY MIDSMALLCAP 400","07 Jun 2021","9400.35","9463.80","9387.00","9451.70"
"NIFTY MIDSMALLCAP 400","04 Jun 2021","9316.10","9344.15","9290.65","9329.45"
"NIFTY MIDSMALLCAP 400","03 Jun 2021","9245.75","9286.05","9240.60","9271.60"
"NIFTY MIDSMALLCAP 400","02 Jun 2021","9080.55","9193.25","9078.95","9184.60"
"NIFTY MIDSMALLCAP 400","01 Jun 2021","9149.75","9161.50","9034.55","9069.15"
"NIFTY MIDSMALLCAP 400","31 May 2021","9103.50","9125.70","9051.20","9099.85"
"NIFTY MIDSMALLCAP 400","28 May 2021","9127.95","9140.55","9054.60","9062.75"
"NIFTY MIDSMALLCAP 400","27 May 2021","9064.25","9089.75","9023.70","9081.95"
"NIFTY MIDSMALLCAP 400","26 May 2021","9048.50","9070.75","9015.00","9029.75"
"NIFTY MIDSMALLCAP 400","25 May 2021","9060.35","9074.10","8984.25","9001.35"
"NIFTY MIDSMALLCAP 400","24 May 2021","8996.10","9022.45","8946.40","9000.55"
"NIFTY MIDSMALLCAP 400","21 May 2021","8935.90","8958.95","8905.70","8934.15"
"NIFTY MIDSMALLCAP 400","20 May 2021","8909.65","8927.30","8831.20","8868.50"
"NIFTY MIDSMALLCAP 400","19 May 2021","8863.80","8913.45","8857.65","8871.65"
"NIFTY MIDSMALLCAP 400","18 May 2021","8805.35","8869.40","8803.10","8856.00"
"NIFTY MIDSMALLCAP 400","17 May 2021","8653.35","8730.90","8617.35","8722.60"
"NIFTY MIDSMALLCAP 400","14 May 2021","8766.70","8776.20","8561.90","8589.85"
"NIFTY MIDSMALLCAP 400","12 May 2021","8796.70","8821.70","8674.10","8703.80"
"NIFTY MIDSMALLCAP 400","11 May 2021","8641.35","8773.55","8619.25","8761.30"
"NIFTY MIDSMALLCAP 400","10 May 2021","8675.30","8705.65","8662.15","8690.30"
"NIFTY MIDSMALLCAP 400","07 May 2021","8665.00","8677.60","8600.30","8612.50"
"NIFTY MIDSMALLCAP 400","06 May 2021","8604.70","8622.10","8543.50","8613.95"
"NIFTY MIDSMALLCAP 400","05 May 2021","8557.65","8574.25","8506.95","8552.00"
"NIFTY MIDSMALLCAP 400","04 May 2021","8591.90","8639.65","8470.70","8485.30"
"NIFTY MIDSMALLCAP 400","03 May 2021","8425.30","8529.70","8400.80","8519.95"
"NIFTY MIDSMALLCAP 400","30 Apr 2021","8446.15","8533.25","8427.60","8463.05"
"NIFTY MIDSMALLCAP 400","29 Apr 2021","8571.95","8589.20","8460.50","8496.40"
"NIFTY MIDSMALLCAP 400","28 Apr 2021","8477.95","8514.15","8471.00","8502.25"
"NIFTY MIDSMALLCAP 400","27 Apr 2021","8328.30","8426.55","8326.45","8419.70"
"NIFTY MIDSMALLCAP 400","26 Apr 2021","8286.60","8317.60","8277.20","8293.25"
"NIFTY MIDSMALLCAP 400","23 Apr 2021","8197.55","8286.75","8175.45","8220.85"
"NIFTY MIDSMALLCAP 400","22 Apr 2021","8114.20","8207.20","8102.70","8191.95"
"NIFTY MIDSMALLCAP 400","20 Apr 2021","8207.10","8259.45","8109.55","8151.15"
"NIFTY MIDSMALLCAP 400","19 Apr 2021","8093.90","8144.25","7975.60","8120.20"
"NIFTY MIDSMALLCAP 400","16 Apr 2021","8232.20","8317.00","8213.10","8281.85"
"NIFTY MIDSMALLCAP 400","15 Apr 2021","8182.35","8239.60","8103.10","8201.55"
"NIFTY MIDSMALLCAP 400","13 Apr 2021","8117.80","8243.05","8095.65","8207.40"
"NIFTY MIDSMALLCAP 400","12 Apr 2021","8405.95","8408.35","8030.65","8086.00"
"NIFTY MIDSMALLCAP 400","09 Apr 2021","8528.15","8577.70","8507.00","8533.25"
"NIFTY MIDSMALLCAP 400","08 Apr 2021","8497.70","8557.40","8490.30","8510.70"
"NIFTY MIDSMALLCAP 400","07 Apr 2021","8372.30","8462.60","8362.25","8448.45"
"NIFTY MIDSMALLCAP 400","06 Apr 2021","8322.95","8372.15","8258.10","8343.10"
"NIFTY MIDSMALLCAP 400","05 Apr 2021","8399.30","8399.30","8172.70","8279.65"
"NIFTY MIDSMALLCAP 400","01 Apr 2021","8320.80","8410.55","8313.35","8400.05"
"NIFTY MIDSMALLCAP 400","31 Mar 2021","8239.10","8267.00","8205.05","8260.95"
"NIFTY MIDSMALLCAP 400","30 Mar 2021","8183.10","8243.65","8130.40","8225.60"
"NIFTY MIDSMALLCAP 400","26 Mar 2021","8069.60","8114.30","8045.30","8097.10"
"NIFTY MIDSMALLCAP 400","25 Mar 2021","8153.45","8158.35","7910.85","7984.15"
"NIFTY MIDSMALLCAP 400","24 Mar 2021","8265.95","8306.25","8117.65","8133.15"
"NIFTY MIDSMALLCAP 400","23 Mar 2021","8264.80","8305.00","8251.15","8285.50"
"NIFTY MIDSMALLCAP 400","22 Mar 2021","8195.85","8245.20","8162.55","8228.25"
"NIFTY MIDSMALLCAP 400","19 Mar 2021","8057.95","8190.85","7879.90","8176.30"
"NIFTY MIDSMALLCAP 400","18 Mar 2021","8302.05","8345.45","8048.95","8118.00"
"NIFTY MIDSMALLCAP 400","17 Mar 2021","8439.25","8449.40","8217.20","8233.80"
"NIFTY MIDSMALLCAP 400","16 Mar 2021","8430.25","8444.60","8389.30","8420.70"
"NIFTY MIDSMALLCAP 400","15 Mar 2021","8500.50","8503.65","8319.80","8396.40"
"NIFTY MIDSMALLCAP 400","12 Mar 2021","8531.35","8554.70","8409.45","8455.55"
"NIFTY MIDSMALLCAP 400","10 Mar 2021","8455.10","8476.25","8416.40","8462.20"
"NIFTY MIDSMALLCAP 400","09 Mar 2021","8493.65","8516.70","8332.50","8390.80"
"NIFTY MIDSMALLCAP 400","08 Mar 2021","8473.00","8509.35","8423.45","8434.60"
"NIFTY MIDSMALLCAP 400","05 Mar 2021","8546.90","8579.30","8358.40","8397.00"
"NIFTY MIDSMALLCAP 400","04 Mar 2021","8430.75","8581.50","8408.50","8552.00"
"NIFTY MIDSMALLCAP 400","03 Mar 2021","8452.00","8507.20","8449.70","8497.45"
"NIFTY MIDSMALLCAP 400","02 Mar 2021","8329.45","8391.40","8299.50","8381.20"
"NIFTY MIDSMALLCAP 400","01 Mar 2021","8210.05","8270.05","8179.15","8260.45"
"NIFTY MIDSMALLCAP 400","26 Feb 2021","8122.25","8212.20","8062.25","8129.50"
"NIFTY MIDSMALLCAP 400","25 Feb 2021","8180.95","8232.35","8171.25","8226.20"
"NIFTY MIDSMALLCAP 400","24 Feb 2021","8067.10","8115.00","8032.50","8105.85"
"NIFTY MIDSMALLCAP 400","23 Feb 2021","7989.00","8039.65","7921.15","8020.45"
"NIFTY MIDSMALLCAP 400","22 Feb 2021","8060.25","8083.70","7913.05","7945.35"
"NIFTY MIDSMALLCAP 400","19 Feb 2021","8131.65","8167.20","7962.60","8036.70"
"NIFTY MIDSMALLCAP 400","18 Feb 2021","8129.25","8180.30","8111.30","8133.00"
"NIFTY MIDSMALLCAP 400","17 Feb 2021","8067.35","8120.50","8056.95","8088.25"
"NIFTY MIDSMALLCAP 400","16 Feb 2021","8062.00","8093.10","8012.50","8062.50"
"NIFTY MIDSMALLCAP 400","15 Feb 2021","8002.55","8050.35","7984.55","8028.00"
"NIFTY MIDSMALLCAP 400","12 Feb 2021","7983.25","8004.25","7918.15","7955.75"
"NIFTY MIDSMALLCAP 400","11 Feb 2021","7925.05","7974.60","7916.45","7965.15"
"NIFTY MIDSMALLCAP 400","10 Feb 2021","7906.25","7929.95","7853.25","7921.55"
"NIFTY MIDSMALLCAP 400","09 Feb 2021","7924.80","7930.10","7848.10","7873.45"
"NIFTY MIDSMALLCAP 400","08 Feb 2021","7832.80","7898.00","7830.75","7881.75"
"NIFTY MIDSMALLCAP 400","05 Feb 2021","7864.05","7885.65","7741.35","7764.15"
"NIFTY MIDSMALLCAP 400","04 Feb 2021","7729.65","7821.25","7699.95","7807.70"
"NIFTY MIDSMALLCAP 400","03 Feb 2021","7659.70","7742.15","7594.65","7708.10"
"NIFTY MIDSMALLCAP 400","02 Feb 2021","7529.85","7624.45","7519.10","7602.05"
"NIFTY MIDSMALLCAP 400","01 Feb 2021","7304.40","7461.05","7221.05","7454.75"
"NIFTY MIDSMALLCAP 400","29 Jan 2021","7352.35","7384.45","7242.75","7260.70"
"NIFTY MIDSMALLCAP 400","28 Jan 2021","7235.75","7331.60","7220.15","7279.25"
"NIFTY MIDSMALLCAP 400","27 Jan 2021","7397.75","7397.75","7293.35","7319.35"
"NIFTY MIDSMALLCAP 400","25 Jan 2021","7556.55","7583.05","7333.00","7397.60"
"NIFTY MIDSMALLCAP 400","22 Jan 2021","7576.30","7613.20","7449.15","7475.90"
"NIFTY MIDSMALLCAP 400","21 Jan 2021","7678.40","7697.60","7531.05","7557.85"
"NIFTY MIDSMALLCAP 400","20 Jan 2021","7588.75","7633.75","7571.75","7622.80"
"NIFTY MIDSMALLCAP 400","19 Jan 2021","7464.85","7572.30","7464.35","7565.40"
"NIFTY MIDSMALLCAP 400","18 Jan 2021","7565.35","7571.35","7359.90","7416.65"
"NIFTY MIDSMALLCAP 400","15 Jan 2021","7656.95","7679.10","7503.10","7557.90"
"NIFTY MIDSMALLCAP 400","14 Jan 2021","7646.20","7661.10","7589.35","7638.90"
"NIFTY MIDSMALLCAP 400","13 Jan 2021","7702.55","7725.35","7537.70","7624.25"
"NIFTY MIDSMALLCAP 400","12 Jan 2021","7627.85","7685.60","7603.60","7658.15"
"NIFTY MIDSMALLCAP 400","11 Jan 2021","7693.95","7700.00","7579.85","7626.55"
"NIFTY MIDSMALLCAP 400","08 Jan 2021","7635.50","7662.30","7609.40","7638.80"
"NIFTY MIDSMALLCAP 400","07 Jan 2021","7546.95","7598.55","7539.85","7568.35"
"NIFTY MIDSMALLCAP 400","06 Jan 2021","7499.15","7533.05","7402.15","7476.75"
"NIFTY MIDSMALLCAP 400","05 Jan 2021","7382.30","7471.15","7347.30","7463.90"
"NIFTY MIDSMALLCAP 400","04 Jan 2021","7366.85","7416.25","7310.05","7409.85"
"NIFTY MIDSMALLCAP 400","01 Jan 2021","7242.20","7316.80","7241.15","7307.50"
"NIFTY MIDSMALLCAP 400","31 Dec 2020","7213.65","7242.95","7198.70","7224.40"
"NIFTY MIDSMALLCAP 400","30 Dec 2020","7196.45","7205.65","7123.95","7200.60"
"NIFTY MIDSMALLCAP 400","29 Dec 2020","7218.45","7228.40","7130.05","7170.85"
"NIFTY MIDSMALLCAP 400","28 Dec 2020","7141.95","7182.25","7136.90","7175.20"
"NIFTY MIDSMALLCAP 400","24 Dec 2020","7106.35","7136.50","7062.30","7087.25"
"NIFTY MIDSMALLCAP 400","23 Dec 2020","6919.30","7064.15","6911.60","7056.95"
"NIFTY MIDSMALLCAP 400","22 Dec 2020","6811.40","6910.10","6616.20","6887.05"
"NIFTY MIDSMALLCAP 400","21 Dec 2020","7150.50","7165.45","6720.45","6837.90"
"NIFTY MIDSMALLCAP 400","18 Dec 2020","7195.30","7204.70","7086.75","7161.05"
"NIFTY MIDSMALLCAP 400","17 Dec 2020","7208.50","7239.40","7160.35","7176.50"
"NIFTY MIDSMALLCAP 400","16 Dec 2020","7152.70","7196.00","7150.55","7186.95"
"NIFTY MIDSMALLCAP 400","15 Dec 2020","7099.05","7115.35","7040.90","7110.65"
"NIFTY MIDSMALLCAP 400","14 Dec 2020","7090.35","7101.65","7068.05","7091.95"
"NIFTY MIDSMALLCAP 400","11 Dec 2020","7054.10","7091.75","7003.20","7046.55"
"NIFTY MIDSMALLCAP 400","10 Dec 2020","7077.15","7077.15","6959.55","7024.90"
"NIFTY MIDSMALLCAP 400","09 Dec 2020","7078.25","7095.80","7065.20","7074.75"
"NIFTY MIDSMALLCAP 400","08 Dec 2020","7094.20","7103.65","6963.10","7030.85"
"NIFTY MIDSMALLCAP 400","07 Dec 2020","6988.20","7044.85","6987.05","7039.75"
"NIFTY MIDSMALLCAP 400","04 Dec 2020","6968.85","6991.65","6897.30","6959.40"
"NIFTY MIDSMALLCAP 400","03 Dec 2020","6937.35","6948.60","6918.70","6930.95"
"NIFTY MIDSMALLCAP 400","02 Dec 2020","6889.30","6898.10","6836.50","6892.95"
"NIFTY MIDSMALLCAP 400","01 Dec 2020","6851.85","6867.60","6818.65","6857.90"
"NIFTY MIDSMALLCAP 400","27 Nov 2020","6660.70","6809.90","6660.70","6792.25"
"NIFTY MIDSMALLCAP 400","26 Nov 2020","6609.50","6634.35","6552.30","6628.75"
"NIFTY MIDSMALLCAP 400","25 Nov 2020","6711.30","6717.40","6571.55","6581.25"
"NIFTY MIDSMALLCAP 400","24 Nov 2020","6658.95","6678.35","6650.05","6671.55"
"NIFTY MIDSMALLCAP 400","23 Nov 2020","6582.00","6623.00","6574.05","6615.35"
"NIFTY MIDSMALLCAP 400","20 Nov 2020","6504.00","6548.35","6471.10","6528.85"
"NIFTY MIDSMALLCAP 400","19 Nov 2020","6471.30","6566.35","6441.55","6468.00"
"NIFTY MIDSMALLCAP 400","18 Nov 2020","6416.60","6491.25","6410.90","6488.45"
"NIFTY MIDSMALLCAP 400","17 Nov 2020","6376.00","6416.25","6357.85","6413.00"
"NIFTY MIDSMALLCAP 400","14 Nov 2020","6358.35","6368.90","6334.55","6348.35"
"NIFTY MIDSMALLCAP 400","13 Nov 2020","6247.20","6309.40","6238.50","6305.20"
"NIFTY MIDSMALLCAP 400","12 Nov 2020","6214.70","6254.05","6204.45","6246.50"
"NIFTY MIDSMALLCAP 400","11 Nov 2020","6201.80","6239.30","6158.05","6201.90"
"NIFTY MIDSMALLCAP 400","10 Nov 2020","6222.25","6224.05","6157.20","6180.50"
"NIFTY MIDSMALLCAP 400","09 Nov 2020","6182.90","6187.90","6135.80","6175.50"
"NIFTY MIDSMALLCAP 400","06 Nov 2020","6117.75","6159.15","6111.00","6132.75"
"NIFTY MIDSMALLCAP 400","05 Nov 2020","6041.70","6099.55","6034.50","6095.30"
"NIFTY MIDSMALLCAP 400","04 Nov 2020","5980.10","6007.75","5948.25","5992.45"
"NIFTY MIDSMALLCAP 400","03 Nov 2020","5966.20","5990.15","5963.60","5971.35"
"NIFTY MIDSMALLCAP 400","02 Nov 2020","5968.90","5979.40","5917.55","5936.10"
"NIFTY MIDSMALLCAP 400","30 Oct 2020","5950.80","6000.85","5906.10","5951.70"
"NIFTY MIDSMALLCAP 400","29 Oct 2020","5926.95","5945.20","5886.10","5935.15"
"NIFTY MIDSMALLCAP 400","28 Oct 2020","6023.40","6043.25","5955.35","5965.70"
"NIFTY MIDSMALLCAP 400","27 Oct 2020","5970.45","6020.25","5916.40","6014.95"
"NIFTY MIDSMALLCAP 400","26 Oct 2020","6068.00","6069.10","5953.00","5964.95"
"NIFTY MIDSMALLCAP 400","23 Oct 2020","6041.30","6062.30","6030.80","6045.60"
"NIFTY MIDSMALLCAP 400","22 Oct 2020","5956.50","6016.80","5950.45","6004.40"
"NIFTY MIDSMALLCAP 400","21 Oct 2020","5980.00","6002.70","5903.90","5961.85"
"NIFTY MIDSMALLCAP 400","20 Oct 2020","5920.00","5957.65","5907.65","5954.25"
"NIFTY MIDSMALLCAP 400","19 Oct 2020","5931.70","5936.55","5898.60","5928.20"
"NIFTY MIDSMALLCAP 400","16 Oct 2020","5855.30","5897.05","5812.80","5893.30"
"NIFTY MIDSMALLCAP 400","15 Oct 2020","5934.45","5954.45","5821.00","5828.30"
"NIFTY MIDSMALLCAP 400","14 Oct 2020","5923.90","5933.00","5882.50","5918.90"
"NIFTY MIDSMALLCAP 400","13 Oct 2020","5944.30","5957.10","5919.10","5923.90"
"NIFTY MIDSMALLCAP 400","12 Oct 2020","5998.55","6013.00","5927.35","5945.60"
"NIFTY MIDSMALLCAP 400","09 Oct 2020","6008.85","6020.10","5973.30","5979.05"
"NIFTY MIDSMALLCAP 400","08 Oct 2020","6034.60","6045.65","5979.25","5994.75"
"NIFTY MIDSMALLCAP 400","07 Oct 2020","6048.55","6049.15","5999.30","6004.80"
"NIFTY MIDSMALLCAP 400","06 Oct 2020","6043.70","6056.10","6020.35","6036.20"
"NIFTY MIDSMALLCAP 400","05 Oct 2020","6029.25","6037.50","5984.65","6003.60"
"NIFTY MIDSMALLCAP 400","01 Oct 2020","6005.65","6024.25","5987.50","5997.35"
"NIFTY MIDSMALLCAP 400","30 Sep 2020","5972.00","5973.55","5931.85","5952.20"
"NIFTY MIDSMALLCAP 400","29 Sep 2020","6001.00","6011.45","5917.40","5948.95"
"NIFTY MIDSMALLCAP 400","28 Sep 2020","5860.00","5965.55","5856.45","5958.20"
"NIFTY MIDSMALLCAP 400","25 Sep 2020","5710.20","5802.85","5674.50","5796.65"
"NIFTY MIDSMALLCAP 400","24 Sep 2020","5710.00","5710.50","5640.70","5654.50"
"NIFTY MIDSMALLCAP 400","23 Sep 2020","5844.35","5880.90","5720.20","5780.70"
"NIFTY MIDSMALLCAP 400","22 Sep 2020","5890.10","5896.10","5666.05","5795.40"
"NIFTY MIDSMALLCAP 400","21 Sep 2020","6129.30","6143.75","5878.20","5896.90"
"NIFTY MIDSMALLCAP 400","18 Sep 2020","6158.75","6171.65","6101.35","6112.25"
"NIFTY MIDSMALLCAP 400","17 Sep 2020","6127.15","6160.30","6107.60","6123.05"
"NIFTY MIDSMALLCAP 400","16 Sep 2020","6159.25","6162.55","6126.40","6151.10"
"NIFTY MIDSMALLCAP 400","15 Sep 2020","6100.55","6134.80","6097.50","6130.65"
"NIFTY MIDSMALLCAP 400","14 Sep 2020","5930.15","6082.20","5929.00","6056.00"
"NIFTY MIDSMALLCAP 400","11 Sep 2020","5840.95","5858.20","5827.50","5854.15"
"NIFTY MIDSMALLCAP 400","10 Sep 2020","5804.05","5852.85","5785.45","5826.80"
"NIFTY MIDSMALLCAP 400","09 Sep 2020","5754.55","5767.40","5686.80","5757.60"
"NIFTY MIDSMALLCAP 400","08 Sep 2020","5890.85","5904.15","5787.50","5807.30"
"NIFTY MIDSMALLCAP 400","07 Sep 2020","5921.70","5941.75","5848.80","5873.40"
"NIFTY MIDSMALLCAP 400","04 Sep 2020","5878.10","5953.35","5854.95","5899.85"
"NIFTY MIDSMALLCAP 400","03 Sep 2020","5968.70","6001.80","5968.60","5984.15"
"NIFTY MIDSMALLCAP 400","02 Sep 2020","5874.00","5946.10","5861.30","5937.80"
"NIFTY MIDSMALLCAP 400","01 Sep 2020","5820.05","5883.65","5766.60","5849.15"
"NIFTY MIDSMALLCAP 400","31 Aug 2020","6101.90","6110.75","5783.05","5814.95"
"NIFTY MIDSMALLCAP 400","28 Aug 2020","6073.60","6091.70","6049.75","6055.75"
"NIFTY MIDSMALLCAP 400","27 Aug 2020","6063.20","6074.60","6030.15","6035.10"
"NIFTY MIDSMALLCAP 400","26 Aug 2020","6014.45","6032.35","6006.40","6023.75"
"NIFTY MIDSMALLCAP 400","25 Aug 2020","6009.90","6019.95","5954.85","5984.00"
"NIFTY MIDSMALLCAP 400","24 Aug 2020","5944.90","5986.25","5942.95","5963.20"
"NIFTY MIDSMALLCAP 400","21 Aug 2020","5891.35","5930.55","5890.85","5899.00"
"NIFTY MIDSMALLCAP 400","20 Aug 2020","5776.05","5850.05","5759.20","5842.60"
"NIFTY MIDSMALLCAP 400","19 Aug 2020","5786.05","5816.85","5785.75","5801.90"
"NIFTY MIDSMALLCAP 400","18 Aug 2020","5702.25","5756.15","5699.90","5751.15"
"NIFTY MIDSMALLCAP 400","17 Aug 2020","5695.75","5699.95","5632.40","5678.25"
"NIFTY MIDSMALLCAP 400","14 Aug 2020","5713.90","5733.20","5604.75","5644.10"
"NIFTY MIDSMALLCAP 400","13 Aug 2020","5648.70","5693.60","5647.50","5687.25"
"NIFTY MIDSMALLCAP 400","12 Aug 2020","5601.15","5621.80","5579.15","5614.85"
"NIFTY MIDSMALLCAP 400","11 Aug 2020","5653.60","5660.40","5602.60","5607.45"
"NIFTY MIDSMALLCAP 400","10 Aug 2020","5593.85","5626.90","5591.80","5616.15"
"NIFTY MIDSMALLCAP 400","07 Aug 2020","5501.80","5551.95","5496.35","5542.85"
"NIFTY MIDSMALLCAP 400","06 Aug 2020","5453.75","5489.85","5447.80","5481.10"
"NIFTY MIDSMALLCAP 400","05 Aug 2020","5431.60","5457.35","5412.35","5428.00"
"NIFTY MIDSMALLCAP 400","04 Aug 2020","5365.40","5400.50","5351.05","5392.80"
"NIFTY MIDSMALLCAP 400","03 Aug 2020","5322.10","5356.35","5317.85","5331.20"
"NIFTY MIDSMALLCAP 400","31 Jul 2020","5295.60","5317.85","5266.75","5311.15"
"NIFTY MIDSMALLCAP 400","30 Jul 2020","5339.75","5351.00","5271.30","5280.25"
"NIFTY MIDSMALLCAP 400","29 Jul 2020","5321.00","5361.10","5305.20","5318.85"
"NIFTY MIDSMALLCAP 400","28 Jul 2020","5273.95","5303.85","5272.55","5301.15"
"NIFTY MIDSMALLCAP 400","27 Jul 2020","5333.25","5337.90","5249.50","5258.00"
"NIFTY MIDSMALLCAP 400","24 Jul 2020","5308.75","5325.70","5275.75","5313.80"
"NIFTY MIDSMALLCAP 400","23 Jul 2020","5302.85","5338.25","5299.50","5326.70"
"NIFTY MIDSMALLCAP 400","22 Jul 2020","5311.55","5326.15","5261.65","5289.25"
"NIFTY MIDSMALLCAP 400","21 Jul 2020","5327.15","5333.60","5289.05","5293.30"
"NIFTY MIDSMALLCAP 400","20 Jul 2020","5262.40","5291.90","5259.50","5282.25"
"NIFTY MIDSMALLCAP 400","17 Jul 2020","5191.20","5237.75","5189.35","5233.60"
"NIFTY MIDSMALLCAP 400","16 Jul 2020","5178.20","5181.10","5103.90","5171.15"
