"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","18 Mar 2021","-","-","-","9083.68"
"NIFTY100 ALPHA 30","17 Mar 2021","-","-","-","9273.90"
"NIFTY100 ALPHA 30","16 Mar 2021","-","-","-","9420.22"
"NIFTY100 ALPHA 30","15 Mar 2021","-","-","-","9366.61"
"NIFTY100 ALPHA 30","12 Mar 2021","-","-","-","9383.41"
"NIFTY100 ALPHA 30","10 Mar 2021","-","-","-","9473.35"
"NIFTY100 ALPHA 30","09 Mar 2021","-","-","-","9352.88"
"NIFTY100 ALPHA 30","08 Mar 2021","-","-","-","9376.40"
"NIFTY100 ALPHA 30","05 Mar 2021","-","-","-","9371.34"
"NIFTY100 ALPHA 30","04 Mar 2021","-","-","-","9475.34"
"NIFTY100 ALPHA 30","03 Mar 2021","-","-","-","9506.76"
"NIFTY100 ALPHA 30","02 Mar 2021","-","-","-","9353.12"
"NIFTY100 ALPHA 30","01 Mar 2021","-","-","-","9173.44"
"NIFTY100 ALPHA 30","26 Feb 2021","-","-","-","9067.61"
"NIFTY100 ALPHA 30","25 Feb 2021","-","-","-","9268.49"
"NIFTY100 ALPHA 30","24 Feb 2021","-","-","-","9225.49"
"NIFTY100 ALPHA 30","23 Feb 2021","-","-","-","9217.41"
"NIFTY100 ALPHA 30","22 Feb 2021","-","-","-","9148.88"
"NIFTY100 ALPHA 30","19 Feb 2021","-","-","-","9312.80"
"NIFTY100 ALPHA 30","18 Feb 2021","-","-","-","9401.22"
"NIFTY100 ALPHA 30","17 Feb 2021","-","-","-","9397.76"
"NIFTY100 ALPHA 30","16 Feb 2021","-","-","-","9452.38"
"NIFTY100 ALPHA 30","15 Feb 2021","-","-","-","9455.08"
"NIFTY100 ALPHA 30","12 Feb 2021","-","-","-","9457.26"
"NIFTY100 ALPHA 30","11 Feb 2021","-","-","-","9496.35"
"NIFTY100 ALPHA 30","10 Feb 2021","-","-","-","9446.06"
"NIFTY100 ALPHA 30","09 Feb 2021","-","-","-","9394.51"
"NIFTY100 ALPHA 30","08 Feb 2021","-","-","-","9416.53"
"NIFTY100 ALPHA 30","05 Feb 2021","-","-","-","9285.70"
"NIFTY100 ALPHA 30","04 Feb 2021","-","-","-","9272.83"
"NIFTY100 ALPHA 30","03 Feb 2021","-","-","-","9202.61"
"NIFTY100 ALPHA 30","02 Feb 2021","-","-","-","9107.88"
"NIFTY100 ALPHA 30","01 Feb 2021","-","-","-","8963.24"
"NIFTY100 ALPHA 30","29 Jan 2021","-","-","-","8786.63"
"NIFTY100 ALPHA 30","28 Jan 2021","-","-","-","9014.59"
"NIFTY100 ALPHA 30","27 Jan 2021","-","-","-","9103.06"
"NIFTY100 ALPHA 30","25 Jan 2021","-","-","-","9237.17"
"NIFTY100 ALPHA 30","22 Jan 2021","-","-","-","9325.65"
"NIFTY100 ALPHA 30","21 Jan 2021","-","-","-","9420.23"
"NIFTY100 ALPHA 30","20 Jan 2021","-","-","-","9460.53"
"NIFTY100 ALPHA 30","19 Jan 2021","-","-","-","9341.38"
"NIFTY100 ALPHA 30","18 Jan 2021","-","-","-","9209.60"
"NIFTY100 ALPHA 30","15 Jan 2021","-","-","-","9365.41"
"NIFTY100 ALPHA 30","14 Jan 2021","-","-","-","9554.91"
"NIFTY100 ALPHA 30","13 Jan 2021","-","-","-","9520.95"
"NIFTY100 ALPHA 30","12 Jan 2021","-","-","-","9538.43"
"NIFTY100 ALPHA 30","11 Jan 2021","-","-","-","9598.91"
"NIFTY100 ALPHA 30","08 Jan 2021","-","-","-","9509.27"
"NIFTY100 ALPHA 30","07 Jan 2021","-","-","-","9377.73"
"NIFTY100 ALPHA 30","06 Jan 2021","-","-","-","9429.52"
"NIFTY100 ALPHA 30","05 Jan 2021","-","-","-","9489.79"
"NIFTY100 ALPHA 30","04 Jan 2021","-","-","-","9386.37"
"NIFTY100 ALPHA 30","01 Jan 2021","-","-","-","9230.46"
"NIFTY100 ALPHA 30","31 Dec 2020","-","-","-","9167.84"
"NIFTY100 ALPHA 30","30 Dec 2020","-","-","-","9163.79"
"NIFTY100 ALPHA 30","29 Dec 2020","-","-","-","9111.80"
"NIFTY100 ALPHA 30","28 Dec 2020","-","-","-","9117.64"
"NIFTY100 ALPHA 30","24 Dec 2020","-","-","-","9076.28"
"NIFTY100 ALPHA 30","23 Dec 2020","-","-","-","9049.07"
"NIFTY100 ALPHA 30","22 Dec 2020","-","-","-","8919.36"
"NIFTY100 ALPHA 30","21 Dec 2020","-","-","-","8763.07"
"NIFTY100 ALPHA 30","18 Dec 2020","-","-","-","8982.21"
"NIFTY100 ALPHA 30","17 Dec 2020","-","-","-","8953.74"
"NIFTY100 ALPHA 30","16 Dec 2020","-","-","-","8946.05"
"NIFTY100 ALPHA 30","15 Dec 2020","-","-","-","8880.21"
"NIFTY100 ALPHA 30","14 Dec 2020","-","-","-","8887.37"
"NIFTY100 ALPHA 30","11 Dec 2020","-","-","-","8875.23"
"NIFTY100 ALPHA 30","10 Dec 2020","-","-","-","8893.72"
"NIFTY100 ALPHA 30","09 Dec 2020","-","-","-","8867.23"
"NIFTY100 ALPHA 30","08 Dec 2020","-","-","-","8845.88"
"NIFTY100 ALPHA 30","07 Dec 2020","-","-","-","8860.96"
"NIFTY100 ALPHA 30","04 Dec 2020","-","-","-","8801.61"
"NIFTY100 ALPHA 30","03 Dec 2020","-","-","-","8763.89"
"NIFTY100 ALPHA 30","02 Dec 2020","-","-","-","8707.67"
"NIFTY100 ALPHA 30","01 Dec 2020","-","-","-","8653.38"
"NIFTY100 ALPHA 30","27 Nov 2020","-","-","-","8589.50"
"NIFTY100 ALPHA 30","26 Nov 2020","-","-","-","8518.90"
"NIFTY100 ALPHA 30","25 Nov 2020","-","-","-","8468.87"
"NIFTY100 ALPHA 30","24 Nov 2020","-","-","-","8650.34"
"NIFTY100 ALPHA 30","23 Nov 2020","-","-","-","8588.31"
"NIFTY100 ALPHA 30","20 Nov 2020","-","-","-","8467.29"
"NIFTY100 ALPHA 30","19 Nov 2020","-","-","-","8370.47"
"NIFTY100 ALPHA 30","18 Nov 2020","-","-","-","8438.80"
"NIFTY100 ALPHA 30","17 Nov 2020","-","-","-","8438.94"
"NIFTY100 ALPHA 30","14 Nov 2020","-","-","-","8425.98"
"NIFTY100 ALPHA 30","13 Nov 2020","-","-","-","8374.72"
"NIFTY100 ALPHA 30","12 Nov 2020","-","-","-","8257.63"
"NIFTY100 ALPHA 30","11 Nov 2020","-","-","-","8185.05"
"NIFTY100 ALPHA 30","10 Nov 2020","-","-","-","8064.81"
"NIFTY100 ALPHA 30","09 Nov 2020","-","-","-","8267.49"
"NIFTY100 ALPHA 30","06 Nov 2020","-","-","-","8121.87"
"NIFTY100 ALPHA 30","05 Nov 2020","-","-","-","8115.38"
"NIFTY100 ALPHA 30","04 Nov 2020","-","-","-","7976.58"
"NIFTY100 ALPHA 30","03 Nov 2020","-","-","-","7888.40"
"NIFTY100 ALPHA 30","02 Nov 2020","-","-","-","7897.24"
"NIFTY100 ALPHA 30","30 Oct 2020","-","-","-","7962.82"
"NIFTY100 ALPHA 30","29 Oct 2020","-","-","-","7965.61"
"NIFTY100 ALPHA 30","28 Oct 2020","-","-","-","7914.96"
"NIFTY100 ALPHA 30","27 Oct 2020","-","-","-","7933.18"
"NIFTY100 ALPHA 30","26 Oct 2020","-","-","-","7773.03"
"NIFTY100 ALPHA 30","23 Oct 2020","-","-","-","7871.38"
"NIFTY100 ALPHA 30","22 Oct 2020","-","-","-","7856.87"
"NIFTY100 ALPHA 30","21 Oct 2020","-","-","-","7846.84"
"NIFTY100 ALPHA 30","20 Oct 2020","-","-","-","7863.91"
"NIFTY100 ALPHA 30","19 Oct 2020","-","-","-","7847.59"
"NIFTY100 ALPHA 30","16 Oct 2020","-","-","-","7866.79"
"NIFTY100 ALPHA 30","15 Oct 2020","-","-","-","7834.43"
"NIFTY100 ALPHA 30","14 Oct 2020","-","-","-","7981.29"
"NIFTY100 ALPHA 30","13 Oct 2020","-","-","-","7929.61"
"NIFTY100 ALPHA 30","12 Oct 2020","-","-","-","7903.12"
"NIFTY100 ALPHA 30","09 Oct 2020","-","-","-","7887.91"
"NIFTY100 ALPHA 30","08 Oct 2020","-","-","-","7945.23"
"NIFTY100 ALPHA 30","07 Oct 2020","-","-","-","7891.71"
"NIFTY100 ALPHA 30","06 Oct 2020","-","-","-","7920.64"
"NIFTY100 ALPHA 30","05 Oct 2020","-","-","-","7906.61"
"NIFTY100 ALPHA 30","01 Oct 2020","-","-","-","7906.38"
"NIFTY100 ALPHA 30","30 Sep 2020","-","-","-","7850.53"
"NIFTY100 ALPHA 30","29 Sep 2020","-","-","-","7825.39"
"NIFTY100 ALPHA 30","28 Sep 2020","-","-","-","7817.94"
"NIFTY100 ALPHA 30","25 Sep 2020","-","-","-","7701.13"
"NIFTY100 ALPHA 30","24 Sep 2020","-","-","-","7483.31"
"NIFTY100 ALPHA 30","23 Sep 2020","-","-","-","7620.17"
"NIFTY100 ALPHA 30","22 Sep 2020","-","-","-","7662.69"
"NIFTY100 ALPHA 30","21 Sep 2020","-","-","-","7707.59"
"NIFTY100 ALPHA 30","18 Sep 2020","-","-","-","7962.85"
"NIFTY100 ALPHA 30","17 Sep 2020","-","-","-","7869.74"
"NIFTY100 ALPHA 30","16 Sep 2020","-","-","-","7899.25"
"NIFTY100 ALPHA 30","15 Sep 2020","-","-","-","7847.38"
"NIFTY100 ALPHA 30","14 Sep 2020","-","-","-","7784.46"
"NIFTY100 ALPHA 30","11 Sep 2020","-","-","-","7833.13"
"NIFTY100 ALPHA 30","10 Sep 2020","-","-","-","7800.41"
"NIFTY100 ALPHA 30","09 Sep 2020","-","-","-","7696.53"
"NIFTY100 ALPHA 30","08 Sep 2020","-","-","-","7658.25"
"NIFTY100 ALPHA 30","07 Sep 2020","-","-","-","7710.26"
"NIFTY100 ALPHA 30","04 Sep 2020","-","-","-","7693.35"
"NIFTY100 ALPHA 30","03 Sep 2020","-","-","-","7822.77"
"NIFTY100 ALPHA 30","02 Sep 2020","-","-","-","7794.02"
"NIFTY100 ALPHA 30","01 Sep 2020","-","-","-","7736.26"
"NIFTY100 ALPHA 30","31 Aug 2020","-","-","-","7604.61"
"NIFTY100 ALPHA 30","28 Aug 2020","-","-","-","7840.96"
"NIFTY100 ALPHA 30","27 Aug 2020","-","-","-","7835.03"
"NIFTY100 ALPHA 30","26 Aug 2020","-","-","-","7838.21"
"NIFTY100 ALPHA 30","25 Aug 2020","-","-","-","7847.32"
"NIFTY100 ALPHA 30","24 Aug 2020","-","-","-","7846.29"
"NIFTY100 ALPHA 30","21 Aug 2020","-","-","-","7824.01"
"NIFTY100 ALPHA 30","20 Aug 2020","-","-","-","7791.32"
"NIFTY100 ALPHA 30","19 Aug 2020","-","-","-","7841.46"
"NIFTY100 ALPHA 30","18 Aug 2020","-","-","-","7824.24"
"NIFTY100 ALPHA 30","17 Aug 2020","-","-","-","7737.74"
"NIFTY100 ALPHA 30","14 Aug 2020","-","-","-","7730.09"
"NIFTY100 ALPHA 30","13 Aug 2020","-","-","-","7780.93"
"NIFTY100 ALPHA 30","12 Aug 2020","-","-","-","7803.32"
"NIFTY100 ALPHA 30","11 Aug 2020","-","-","-","7843.40"
"NIFTY100 ALPHA 30","10 Aug 2020","-","-","-","7900.83"
"NIFTY100 ALPHA 30","07 Aug 2020","-","-","-","7802.09"
"NIFTY100 ALPHA 30","06 Aug 2020","-","-","-","7764.70"
"NIFTY100 ALPHA 30","05 Aug 2020","-","-","-","7732.01"
"NIFTY100 ALPHA 30","04 Aug 2020","-","-","-","7742.44"
"NIFTY100 ALPHA 30","03 Aug 2020","-","-","-","7627.88"
"NIFTY100 ALPHA 30","31 Jul 2020","-","-","-","7676.11"
"NIFTY100 ALPHA 30","30 Jul 2020","-","-","-","7627.42"
"NIFTY100 ALPHA 30","29 Jul 2020","-","-","-","7596.47"
"NIFTY100 ALPHA 30","28 Jul 2020","-","-","-","7592.31"
"NIFTY100 ALPHA 30","27 Jul 2020","-","-","-","7574.86"
"NIFTY100 ALPHA 30","24 Jul 2020","-","-","-","7581.18"
"NIFTY100 ALPHA 30","23 Jul 2020","-","-","-","7633.06"
"NIFTY100 ALPHA 30","22 Jul 2020","-","-","-","7549.32"
"NIFTY100 ALPHA 30","21 Jul 2020","-","-","-","7557.87"
"NIFTY100 ALPHA 30","20 Jul 2020","-","-","-","7555.73"
"NIFTY100 ALPHA 30","17 Jul 2020","-","-","-","7486.23"
"NIFTY100 ALPHA 30","16 Jul 2020","-","-","-","7378.98"
"NIFTY100 ALPHA 30","15 Jul 2020","-","-","-","7327.00"
"NIFTY100 ALPHA 30","14 Jul 2020","-","-","-","7361.92"
"NIFTY100 ALPHA 30","13 Jul 2020","-","-","-","7386.29"
"NIFTY100 ALPHA 30","10 Jul 2020","-","-","-","7338.45"
"NIFTY100 ALPHA 30","09 Jul 2020","-","-","-","7309.95"
"NIFTY100 ALPHA 30","08 Jul 2020","-","-","-","7284.67"
"NIFTY100 ALPHA 30","07 Jul 2020","-","-","-","7345.06"
"NIFTY100 ALPHA 30","06 Jul 2020","-","-","-","7346.21"
"NIFTY100 ALPHA 30","03 Jul 2020","-","-","-","7311.40"
"NIFTY100 ALPHA 30","02 Jul 2020","-","-","-","7230.74"
"NIFTY100 ALPHA 30","01 Jul 2020","-","-","-","7198.27"
"NIFTY100 ALPHA 30","30 Jun 2020","-","-","-","7214.14"
"NIFTY100 ALPHA 30","29 Jun 2020","-","-","-","7211.60"
"NIFTY100 ALPHA 30","26 Jun 2020","-","-","-","7236.15"
"NIFTY100 ALPHA 30","25 Jun 2020","-","-","-","7236.35"
"NIFTY100 ALPHA 30","24 Jun 2020","-","-","-","7277.08"
"NIFTY100 ALPHA 30","23 Jun 2020","-","-","-","7385.86"
"NIFTY100 ALPHA 30","22 Jun 2020","-","-","-","7262.76"
"NIFTY100 ALPHA 30","19 Jun 2020","-","-","-","7191.66"
"NIFTY100 ALPHA 30","18 Jun 2020","-","-","-","7096.49"
"NIFTY100 ALPHA 30","17 Jun 2020","-","-","-","7038.84"
"NIFTY100 ALPHA 30","16 Jun 2020","-","-","-","7046.62"
"NIFTY100 ALPHA 30","15 Jun 2020","-","-","-","7025.78"
"NIFTY100 ALPHA 30","12 Jun 2020","-","-","-","7101.37"
"NIFTY100 ALPHA 30","11 Jun 2020","-","-","-","7033.87"
"NIFTY100 ALPHA 30","10 Jun 2020","-","-","-","7146.02"
"NIFTY100 ALPHA 30","09 Jun 2020","-","-","-","7142.14"
"NIFTY100 ALPHA 30","08 Jun 2020","-","-","-","7233.91"
"NIFTY100 ALPHA 30","05 Jun 2020","-","-","-","7247.76"
"NIFTY100 ALPHA 30","04 Jun 2020","-","-","-","7158.34"
"NIFTY100 ALPHA 30","03 Jun 2020","-","-","-","7129.26"
"NIFTY100 ALPHA 30","02 Jun 2020","-","-","-","7062.94"
"NIFTY100 ALPHA 30","01 Jun 2020","-","-","-","7034.36"
"NIFTY100 ALPHA 30","29 May 2020","-","-","-","6924.69"
"NIFTY100 ALPHA 30","28 May 2020","-","-","-","6800.90"
"NIFTY100 ALPHA 30","27 May 2020","-","-","-","6718.70"
"NIFTY100 ALPHA 30","26 May 2020","-","-","-","6632.57"
"NIFTY100 ALPHA 30","22 May 2020","-","-","-","6658.86"
"NIFTY100 ALPHA 30","21 May 2020","-","-","-","6680.16"
"NIFTY100 ALPHA 30","20 May 2020","-","-","-","6639.64"
"NIFTY100 ALPHA 30","19 May 2020","-","-","-","6516.03"
"NIFTY100 ALPHA 30","18 May 2020","-","-","-","6446.65"
"NIFTY100 ALPHA 30","15 May 2020","-","-","-","6649.08"
"NIFTY100 ALPHA 30","14 May 2020","-","-","-","6616.25"
"NIFTY100 ALPHA 30","13 May 2020","-","-","-","6749.16"
"NIFTY100 ALPHA 30","12 May 2020","-","-","-","6708.25"
"NIFTY100 ALPHA 30","11 May 2020","-","-","-","6723.38"
"NIFTY100 ALPHA 30","08 May 2020","-","-","-","6745.51"
"NIFTY100 ALPHA 30","07 May 2020","-","-","-","6651.27"
"NIFTY100 ALPHA 30","06 May 2020","-","-","-","6744.28"
"NIFTY100 ALPHA 30","05 May 2020","-","-","-","6703.50"
"NIFTY100 ALPHA 30","04 May 2020","-","-","-","6757.82"
"NIFTY100 ALPHA 30","30 Apr 2020","-","-","-","7041.43"
"NIFTY100 ALPHA 30","29 Apr 2020","-","-","-","6844.90"
"NIFTY100 ALPHA 30","28 Apr 2020","-","-","-","6821.66"
"NIFTY100 ALPHA 30","27 Apr 2020","-","-","-","6835.50"
"NIFTY100 ALPHA 30","24 Apr 2020","-","-","-","6705.18"
"NIFTY100 ALPHA 30","23 Apr 2020","-","-","-","6802.79"
"NIFTY100 ALPHA 30","22 Apr 2020","-","-","-","6808.91"
"NIFTY100 ALPHA 30","21 Apr 2020","-","-","-","6665.27"
"NIFTY100 ALPHA 30","20 Apr 2020","-","-","-","6731.37"
"NIFTY100 ALPHA 30","17 Apr 2020","-","-","-","6767.72"
"NIFTY100 ALPHA 30","16 Apr 2020","-","-","-","6705.15"
"NIFTY100 ALPHA 30","15 Apr 2020","-","-","-","6663.40"
"NIFTY100 ALPHA 30","13 Apr 2020","-","-","-","6561.23"
"NIFTY100 ALPHA 30","09 Apr 2020","-","-","-","6554.20"
"NIFTY100 ALPHA 30","08 Apr 2020","-","-","-","6380.41"
"NIFTY100 ALPHA 30","07 Apr 2020","-","-","-","6394.08"
"NIFTY100 ALPHA 30","03 Apr 2020","-","-","-","5823.82"
"NIFTY100 ALPHA 30","01 Apr 2020","-","-","-","5944.88"
"NIFTY100 ALPHA 30","31 Mar 2020","-","-","-","6172.34"
"NIFTY100 ALPHA 30","30 Mar 2020","-","-","-","5908.24"
"NIFTY100 ALPHA 30","27 Mar 2020","-","-","-","6001.00"
"NIFTY100 ALPHA 30","26 Mar 2020","-","-","-","6075.27"
"NIFTY100 ALPHA 30","25 Mar 2020","-","-","-","5878.71"
"NIFTY100 ALPHA 30","24 Mar 2020","-","-","-","5546.38"
"NIFTY100 ALPHA 30","23 Mar 2020","-","-","-","5391.47"
"NIFTY100 ALPHA 30","20 Mar 2020","-","-","-","6126.72"
"NIFTY100 ALPHA 30","19 Mar 2020","-","-","-","5778.46"
"NIFTY100 ALPHA 30","18 Mar 2020","-","-","-","5953.59"
"NIFTY100 ALPHA 30","17 Mar 2020","-","-","-","6322.97"
"NIFTY100 ALPHA 30","16 Mar 2020","-","-","-","6398.36"
"NIFTY100 ALPHA 30","13 Mar 2020","-","-","-","6780.82"
"NIFTY100 ALPHA 30","12 Mar 2020","-","-","-","6670.02"
"NIFTY100 ALPHA 30","11 Mar 2020","-","-","-","7227.43"
"NIFTY100 ALPHA 30","09 Mar 2020","-","-","-","7233.21"
"NIFTY100 ALPHA 30","06 Mar 2020","-","-","-","7486.38"
"NIFTY100 ALPHA 30","05 Mar 2020","-","-","-","7594.82"
"NIFTY100 ALPHA 30","04 Mar 2020","-","-","-","7536.82"
"NIFTY100 ALPHA 30","03 Mar 2020","-","-","-","7552.71"
"NIFTY100 ALPHA 30","02 Mar 2020","-","-","-","7442.34"
"NIFTY100 ALPHA 30","28 Feb 2020","-","-","-","7468.09"
"NIFTY100 ALPHA 30","27 Feb 2020","-","-","-","7745.04"
"NIFTY100 ALPHA 30","26 Feb 2020","-","-","-","7750.96"
"NIFTY100 ALPHA 30","25 Feb 2020","-","-","-","7798.46"
"NIFTY100 ALPHA 30","24 Feb 2020","-","-","-","7853.76"
"NIFTY100 ALPHA 30","20 Feb 2020","-","-","-","8012.75"
"NIFTY100 ALPHA 30","19 Feb 2020","-","-","-","8063.70"
"NIFTY100 ALPHA 30","18 Feb 2020","-","-","-","7961.22"
"NIFTY100 ALPHA 30","17 Feb 2020","-","-","-","8013.39"
"NIFTY100 ALPHA 30","14 Feb 2020","-","-","-","8043.94"
"NIFTY100 ALPHA 30","13 Feb 2020","-","-","-","8006.11"
"NIFTY100 ALPHA 30","12 Feb 2020","-","-","-","7991.24"
"NIFTY100 ALPHA 30","11 Feb 2020","-","-","-","7946.11"
"NIFTY100 ALPHA 30","10 Feb 2020","-","-","-","7925.54"
"NIFTY100 ALPHA 30","07 Feb 2020","-","-","-","7919.56"
"NIFTY100 ALPHA 30","06 Feb 2020","-","-","-","7913.66"
"NIFTY100 ALPHA 30","05 Feb 2020","-","-","-","7875.83"
"NIFTY100 ALPHA 30","04 Feb 2020","-","-","-","7796.96"
"NIFTY100 ALPHA 30","03 Feb 2020","-","-","-","7627.15"
"NIFTY100 ALPHA 30","01 Feb 2020","-","-","-","7466.11"
"NIFTY100 ALPHA 30","31 Jan 2020","-","-","-","7607.59"
"NIFTY100 ALPHA 30","30 Jan 2020","-","-","-","7686.77"
"NIFTY100 ALPHA 30","29 Jan 2020","-","-","-","7734.13"
"NIFTY100 ALPHA 30","28 Jan 2020","-","-","-","7674.64"
"NIFTY100 ALPHA 30","27 Jan 2020","-","-","-","7732.12"
"NIFTY100 ALPHA 30","24 Jan 2020","-","-","-","7754.62"
"NIFTY100 ALPHA 30","23 Jan 2020","-","-","-","7698.19"
"NIFTY100 ALPHA 30","22 Jan 2020","-","-","-","7651.46"
"NIFTY100 ALPHA 30","21 Jan 2020","-","-","-","7660.46"
"NIFTY100 ALPHA 30","20 Jan 2020","-","-","-","7708.17"
"NIFTY100 ALPHA 30","17 Jan 2020","-","-","-","7749.87"
"NIFTY100 ALPHA 30","16 Jan 2020","-","-","-","7680.40"
"NIFTY100 ALPHA 30","15 Jan 2020","-","-","-","7632.89"
"NIFTY100 ALPHA 30","14 Jan 2020","-","-","-","7618.79"
"NIFTY100 ALPHA 30","13 Jan 2020","-","-","-","7598.35"
"NIFTY100 ALPHA 30","10 Jan 2020","-","-","-","7557.38"
"NIFTY100 ALPHA 30","09 Jan 2020","-","-","-","7544.66"
"NIFTY100 ALPHA 30","08 Jan 2020","-","-","-","7447.45"
"NIFTY100 ALPHA 30","07 Jan 2020","-","-","-","7417.72"
"NIFTY100 ALPHA 30","06 Jan 2020","-","-","-","7379.13"
"NIFTY100 ALPHA 30","03 Jan 2020","-","-","-","7488.78"
"NIFTY100 ALPHA 30","02 Jan 2020","-","-","-","7507.46"
"NIFTY100 ALPHA 30","01 Jan 2020","-","-","-","7474.06"
"NIFTY100 ALPHA 30","31 Dec 2019","-","-","-","7478.56"
"NIFTY100 ALPHA 30","30 Dec 2019","-","-","-","7534.83"
"NIFTY100 ALPHA 30","27 Dec 2019","-","-","-","7520.23"
"NIFTY100 ALPHA 30","26 Dec 2019","-","-","-","7446.07"
"NIFTY100 ALPHA 30","24 Dec 2019","-","-","-","7472.72"
"NIFTY100 ALPHA 30","23 Dec 2019","-","-","-","7505.67"
"NIFTY100 ALPHA 30","20 Dec 2019","-","-","-","7500.94"
"NIFTY100 ALPHA 30","19 Dec 2019","-","-","-","7460.46"
"NIFTY100 ALPHA 30","18 Dec 2019","-","-","-","7421.73"
"NIFTY100 ALPHA 30","17 Dec 2019","-","-","-","7388.15"
"NIFTY100 ALPHA 30","16 Dec 2019","-","-","-","7342.87"
"NIFTY100 ALPHA 30","13 Dec 2019","-","-","-","7353.72"
"NIFTY100 ALPHA 30","12 Dec 2019","-","-","-","7313.66"
"NIFTY100 ALPHA 30","11 Dec 2019","-","-","-","7307.24"
"NIFTY100 ALPHA 30","10 Dec 2019","-","-","-","7263.08"
"NIFTY100 ALPHA 30","09 Dec 2019","-","-","-","7301.87"
"NIFTY100 ALPHA 30","06 Dec 2019","-","-","-","7302.37"
"NIFTY100 ALPHA 30","05 Dec 2019","-","-","-","7337.13"
"NIFTY100 ALPHA 30","04 Dec 2019","-","-","-","7346.78"
"NIFTY100 ALPHA 30","03 Dec 2019","-","-","-","7315.81"
"NIFTY100 ALPHA 30","02 Dec 2019","-","-","-","7314.45"
"NIFTY100 ALPHA 30","29 Nov 2019","-","-","-","7314.22"
"NIFTY100 ALPHA 30","28 Nov 2019","-","-","-","7383.67"
"NIFTY100 ALPHA 30","27 Nov 2019","-","-","-","7344.79"
"NIFTY100 ALPHA 30","26 Nov 2019","-","-","-","7301.21"
"NIFTY100 ALPHA 30","25 Nov 2019","-","-","-","7320.51"
"NIFTY100 ALPHA 30","22 Nov 2019","-","-","-","7232.04"
"NIFTY100 ALPHA 30","21 Nov 2019","-","-","-","7307.42"
"NIFTY100 ALPHA 30","20 Nov 2019","-","-","-","7317.83"
"NIFTY100 ALPHA 30","19 Nov 2019","-","-","-","7290.75"
"NIFTY100 ALPHA 30","18 Nov 2019","-","-","-","7287.58"
"NIFTY100 ALPHA 30","15 Nov 2019","-","-","-","7303.92"
"NIFTY100 ALPHA 30","14 Nov 2019","-","-","-","7325.93"
"NIFTY100 ALPHA 30","13 Nov 2019","-","-","-","7298.82"
"NIFTY100 ALPHA 30","11 Nov 2019","-","-","-","7293.03"
"NIFTY100 ALPHA 30","08 Nov 2019","-","-","-","7314.55"
"NIFTY100 ALPHA 30","07 Nov 2019","-","-","-","7390.19"
"NIFTY100 ALPHA 30","06 Nov 2019","-","-","-","7359.25"
"NIFTY100 ALPHA 30","05 Nov 2019","-","-","-","7398.84"
"NIFTY100 ALPHA 30","04 Nov 2019","-","-","-","7413.40"
"NIFTY100 ALPHA 30","01 Nov 2019","-","-","-","7383.12"
"NIFTY100 ALPHA 30","31 Oct 2019","-","-","-","7433.05"
"NIFTY100 ALPHA 30","30 Oct 2019","-","-","-","7404.57"
"NIFTY100 ALPHA 30","29 Oct 2019","-","-","-","7381.43"
"NIFTY100 ALPHA 30","27 Oct 2019","-","-","-","7321.84"
"NIFTY100 ALPHA 30","25 Oct 2019","-","-","-","7308.54"
"NIFTY100 ALPHA 30","24 Oct 2019","-","-","-","7341.47"
"NIFTY100 ALPHA 30","23 Oct 2019","-","-","-","7299.45"
"NIFTY100 ALPHA 30","22 Oct 2019","-","-","-","7280.40"
"NIFTY100 ALPHA 30","18 Oct 2019","-","-","-","7332.91"
"NIFTY100 ALPHA 30","17 Oct 2019","-","-","-","7279.62"
"NIFTY100 ALPHA 30","16 Oct 2019","-","-","-","7222.41"
"NIFTY100 ALPHA 30","15 Oct 2019","-","-","-","7195.84"
"NIFTY100 ALPHA 30","14 Oct 2019","-","-","-","7162.45"
"NIFTY100 ALPHA 30","11 Oct 2019","-","-","-","7154.75"
"NIFTY100 ALPHA 30","10 Oct 2019","-","-","-","7106.12"
"NIFTY100 ALPHA 30","09 Oct 2019","-","-","-","7105.22"
"NIFTY100 ALPHA 30","07 Oct 2019","-","-","-","7052.01"
"NIFTY100 ALPHA 30","04 Oct 2019","-","-","-","7069.10"
"NIFTY100 ALPHA 30","03 Oct 2019","-","-","-","7141.84"
"NIFTY100 ALPHA 30","01 Oct 2019","-","-","-","7177.77"
"NIFTY100 ALPHA 30","30 Sep 2019","-","-","-","7244.35"
"NIFTY100 ALPHA 30","27 Sep 2019","-","-","-","7223.01"
"NIFTY100 ALPHA 30","26 Sep 2019","-","-","-","7227.95"
"NIFTY100 ALPHA 30","25 Sep 2019","-","-","-","7170.93"
"NIFTY100 ALPHA 30","24 Sep 2019","-","-","-","7232.44"
"NIFTY100 ALPHA 30","23 Sep 2019","-","-","-","7204.83"
"NIFTY100 ALPHA 30","20 Sep 2019","-","-","-","7068.04"
"NIFTY100 ALPHA 30","19 Sep 2019","-","-","-","6734.03"
"NIFTY100 ALPHA 30","18 Sep 2019","-","-","-","6815.13"
"NIFTY100 ALPHA 30","17 Sep 2019","-","-","-","6796.06"
"NIFTY100 ALPHA 30","16 Sep 2019","-","-","-","6878.26"
"NIFTY100 ALPHA 30","13 Sep 2019","-","-","-","6895.50"
