"Index Name","Date","Open","High","Low","Close"
"NIFTY100 EQUAL WEIGHT","21 Apr 2014","-","-","-","8056.27"
"NIFTY100 EQUAL WEIGHT","17 Apr 2014","-","-","-","7991.11"
"NIFTY100 EQUAL WEIGHT","16 Apr 2014","-","-","-","7868.76"
"NIFTY100 EQUAL WEIGHT","15 Apr 2014","-","-","-","7941.65"
"NIFTY100 EQUAL WEIGHT","11 Apr 2014","-","-","-","8035.03"
"NIFTY100 EQUAL WEIGHT","10 Apr 2014","-","-","-","8059.06"
"NIFTY100 EQUAL WEIGHT","09 Apr 2014","-","-","-","8001.30"
"NIFTY100 EQUAL WEIGHT","07 Apr 2014","-","-","-","7870.39"
"NIFTY100 EQUAL WEIGHT","04 Apr 2014","-","-","-","7875.70"
"NIFTY100 EQUAL WEIGHT","03 Apr 2014","-","-","-","7888.80"
"NIFTY100 EQUAL WEIGHT","02 Apr 2014","-","-","-","7935.12"
"NIFTY100 EQUAL WEIGHT","01 Apr 2014","-","-","-","7855.97"
"NIFTY100 EQUAL WEIGHT","31 Mar 2014","-","-","-","7864.24"
"NIFTY100 EQUAL WEIGHT","28 Mar 2014","-","-","-","7805.34"
"NIFTY100 EQUAL WEIGHT","27 Mar 2014","-","-","-","7658.37"
"NIFTY100 EQUAL WEIGHT","26 Mar 2014","-","-","-","7601.67"
"NIFTY100 EQUAL WEIGHT","25 Mar 2014","-","-","-","7571.13"
"NIFTY100 EQUAL WEIGHT","24 Mar 2014","-","-","-","7530.95"
"NIFTY100 EQUAL WEIGHT","22 Mar 2014","-","-","-","7460.68"
"NIFTY100 EQUAL WEIGHT","21 Mar 2014","-","-","-","7441.54"
"NIFTY100 EQUAL WEIGHT","20 Mar 2014","-","-","-","7406.37"
"NIFTY100 EQUAL WEIGHT","19 Mar 2014","-","-","-","7490.79"
"NIFTY100 EQUAL WEIGHT","18 Mar 2014","-","-","-","7462.19"
"NIFTY100 EQUAL WEIGHT","14 Mar 2014","-","-","-","7384.66"
"NIFTY100 EQUAL WEIGHT","13 Mar 2014","-","-","-","7365.09"
"NIFTY100 EQUAL WEIGHT","12 Mar 2014","-","-","-","7394.56"
"NIFTY100 EQUAL WEIGHT","11 Mar 2014","-","-","-","7409.66"
"NIFTY100 EQUAL WEIGHT","10 Mar 2014","-","-","-","7454.56"
"NIFTY100 EQUAL WEIGHT","07 Mar 2014","-","-","-","7413.59"
"NIFTY100 EQUAL WEIGHT","06 Mar 2014","-","-","-","7289.40"
"NIFTY100 EQUAL WEIGHT","05 Mar 2014","-","-","-","7183.05"
"NIFTY100 EQUAL WEIGHT","04 Mar 2014","-","-","-","7126.37"
"NIFTY100 EQUAL WEIGHT","03 Mar 2014","-","-","-","7025.08"
"NIFTY100 EQUAL WEIGHT","28 Feb 2014","-","-","-","7069.26"
"NIFTY100 EQUAL WEIGHT","26 Feb 2014","-","-","-","7004.03"
"NIFTY100 EQUAL WEIGHT","25 Feb 2014","-","-","-","6991.63"
"NIFTY100 EQUAL WEIGHT","24 Feb 2014","-","-","-","6981.00"
"NIFTY100 EQUAL WEIGHT","21 Feb 2014","-","-","-","6960.48"
"NIFTY100 EQUAL WEIGHT","20 Feb 2014","-","-","-","6897.90"
"NIFTY100 EQUAL WEIGHT","19 Feb 2014","-","-","-","6940.05"
"NIFTY100 EQUAL WEIGHT","18 Feb 2014","-","-","-","6923.54"
"NIFTY100 EQUAL WEIGHT","17 Feb 2014","-","-","-","6860.05"
"NIFTY100 EQUAL WEIGHT","14 Feb 2014","-","-","-","6844.49"
"NIFTY100 EQUAL WEIGHT","13 Feb 2014","-","-","-","6825.19"
"NIFTY100 EQUAL WEIGHT","12 Feb 2014","-","-","-","6937.29"
"NIFTY100 EQUAL WEIGHT","11 Feb 2014","-","-","-","6941.20"
"NIFTY100 EQUAL WEIGHT","10 Feb 2014","-","-","-","6938.29"
"NIFTY100 EQUAL WEIGHT","07 Feb 2014","-","-","-","6955.03"
"NIFTY100 EQUAL WEIGHT","06 Feb 2014","-","-","-","6904.59"
"NIFTY100 EQUAL WEIGHT","05 Feb 2014","-","-","-","6882.75"
"NIFTY100 EQUAL WEIGHT","04 Feb 2014","-","-","-","6844.53"
"NIFTY100 EQUAL WEIGHT","03 Feb 2014","-","-","-","6829.06"
"NIFTY100 EQUAL WEIGHT","31 Jan 2014","-","-","-","6915.09"
"NIFTY100 EQUAL WEIGHT","30 Jan 2014","-","-","-","6815.32"
"NIFTY100 EQUAL WEIGHT","29 Jan 2014","-","-","-","6910.53"
"NIFTY100 EQUAL WEIGHT","28 Jan 2014","-","-","-","6887.74"
"NIFTY100 EQUAL WEIGHT","27 Jan 2014","-","-","-","6892.02"
"NIFTY100 EQUAL WEIGHT","24 Jan 2014","-","-","-","7095.63"
"NIFTY100 EQUAL WEIGHT","23 Jan 2014","-","-","-","7224.11"
"NIFTY100 EQUAL WEIGHT","22 Jan 2014","-","-","-","7232.74"
"NIFTY100 EQUAL WEIGHT","21 Jan 2014","-","-","-","7211.52"
"NIFTY100 EQUAL WEIGHT","20 Jan 2014","-","-","-","7202.35"
"NIFTY100 EQUAL WEIGHT","17 Jan 2014","-","-","-","7154.26"
"NIFTY100 EQUAL WEIGHT","16 Jan 2014","-","-","-","7217.02"
"NIFTY100 EQUAL WEIGHT","15 Jan 2014","-","-","-","7237.08"
"NIFTY100 EQUAL WEIGHT","14 Jan 2014","-","-","-","7170.41"
"NIFTY100 EQUAL WEIGHT","13 Jan 2014","-","-","-","7196.28"
"NIFTY100 EQUAL WEIGHT","10 Jan 2014","-","-","-","7167.90"
"NIFTY100 EQUAL WEIGHT","09 Jan 2014","-","-","-","7219.25"
"NIFTY100 EQUAL WEIGHT","08 Jan 2014","-","-","-","7260.18"
"NIFTY100 EQUAL WEIGHT","07 Jan 2014","-","-","-","7234.32"
"NIFTY100 EQUAL WEIGHT","06 Jan 2014","-","-","-","7296.80"
"NIFTY100 EQUAL WEIGHT","03 Jan 2014","-","-","-","7301.97"
"NIFTY100 EQUAL WEIGHT","02 Jan 2014","-","-","-","7303.26"
"NIFTY100 EQUAL WEIGHT","01 Jan 2014","-","-","-","7452.75"
"NIFTY100 EQUAL WEIGHT","31 Dec 2013","-","-","-","7422.59"
"NIFTY100 EQUAL WEIGHT","30 Dec 2013","-","-","-","7385.24"
"NIFTY100 EQUAL WEIGHT","27 Dec 2013","-","-","-","7416.39"
"NIFTY100 EQUAL WEIGHT","26 Dec 2013","-","-","-","7375.69"
"NIFTY100 EQUAL WEIGHT","24 Dec 2013","-","-","-","7361.89"
"NIFTY100 EQUAL WEIGHT","23 Dec 2013","-","-","-","7358.59"
"NIFTY100 EQUAL WEIGHT","20 Dec 2013","-","-","-","7292.53"
"NIFTY100 EQUAL WEIGHT","19 Dec 2013","-","-","-","7172.93"
"NIFTY100 EQUAL WEIGHT","18 Dec 2013","-","-","-","7215.75"
"NIFTY100 EQUAL WEIGHT","17 Dec 2013","-","-","-","7096.22"
"NIFTY100 EQUAL WEIGHT","16 Dec 2013","-","-","-","7094.10"
"NIFTY100 EQUAL WEIGHT","13 Dec 2013","-","-","-","7078.54"
"NIFTY100 EQUAL WEIGHT","12 Dec 2013","-","-","-","7192.17"
"NIFTY100 EQUAL WEIGHT","11 Dec 2013","-","-","-","7268.46"
"NIFTY100 EQUAL WEIGHT","10 Dec 2013","-","-","-","7324.86"
"NIFTY100 EQUAL WEIGHT","09 Dec 2013","-","-","-","7391.34"
"NIFTY100 EQUAL WEIGHT","06 Dec 2013","-","-","-","7280.67"
"NIFTY100 EQUAL WEIGHT","05 Dec 2013","-","-","-","7241.93"
"NIFTY100 EQUAL WEIGHT","04 Dec 2013","-","-","-","7149.93"
"NIFTY100 EQUAL WEIGHT","03 Dec 2013","-","-","-","7192.13"
"NIFTY100 EQUAL WEIGHT","02 Dec 2013","-","-","-","7202.44"
"NIFTY100 EQUAL WEIGHT","29 Nov 2013","-","-","-","7144.26"
"NIFTY100 EQUAL WEIGHT","28 Nov 2013","-","-","-","7031.78"
"NIFTY100 EQUAL WEIGHT","27 Nov 2013","-","-","-","6970.71"
"NIFTY100 EQUAL WEIGHT","26 Nov 2013","-","-","-","6976.74"
"NIFTY100 EQUAL WEIGHT","25 Nov 2013","-","-","-","7034.62"
"NIFTY100 EQUAL WEIGHT","22 Nov 2013","-","-","-","6899.95"
"NIFTY100 EQUAL WEIGHT","21 Nov 2013","-","-","-","6896.14"
"NIFTY100 EQUAL WEIGHT","20 Nov 2013","-","-","-","7036.87"
"NIFTY100 EQUAL WEIGHT","19 Nov 2013","-","-","-","7109.97"
"NIFTY100 EQUAL WEIGHT","18 Nov 2013","-","-","-","7101.49"
"NIFTY100 EQUAL WEIGHT","14 Nov 2013","-","-","-","6970.10"
"NIFTY100 EQUAL WEIGHT","13 Nov 2013","-","-","-","6854.86"
"NIFTY100 EQUAL WEIGHT","12 Nov 2013","-","-","-","6884.02"
"NIFTY100 EQUAL WEIGHT","11 Nov 2013","-","-","-","6944.05"
"NIFTY100 EQUAL WEIGHT","08 Nov 2013","-","-","-","7026.38"
"NIFTY100 EQUAL WEIGHT","07 Nov 2013","-","-","-","7042.16"
"NIFTY100 EQUAL WEIGHT","06 Nov 2013","-","-","-","7135.77"
"NIFTY100 EQUAL WEIGHT","05 Nov 2013","-","-","-","7193.97"
"NIFTY100 EQUAL WEIGHT","03 Nov 2013","-","-","-","7207.75"
"NIFTY100 EQUAL WEIGHT","01 Nov 2013","-","-","-","7173.87"
"NIFTY100 EQUAL WEIGHT","31 Oct 2013","-","-","-","7103.21"
"NIFTY100 EQUAL WEIGHT","30 Oct 2013","-","-","-","7010.21"
"NIFTY100 EQUAL WEIGHT","29 Oct 2013","-","-","-","6983.08"
"NIFTY100 EQUAL WEIGHT","28 Oct 2013","-","-","-","6831.45"
"NIFTY100 EQUAL WEIGHT","25 Oct 2013","-","-","-","6910.34"
"NIFTY100 EQUAL WEIGHT","24 Oct 2013","-","-","-","6980.96"
"NIFTY100 EQUAL WEIGHT","23 Oct 2013","-","-","-","6984.85"
"NIFTY100 EQUAL WEIGHT","22 Oct 2013","-","-","-","6998.87"
"NIFTY100 EQUAL WEIGHT","21 Oct 2013","-","-","-","6981.24"
"NIFTY100 EQUAL WEIGHT","18 Oct 2013","-","-","-","6891.23"
"NIFTY100 EQUAL WEIGHT","17 Oct 2013","-","-","-","6756.30"
"NIFTY100 EQUAL WEIGHT","15 Oct 2013","-","-","-","6787.00"
"NIFTY100 EQUAL WEIGHT","14 Oct 2013","-","-","-","6846.44"
"NIFTY100 EQUAL WEIGHT","11 Oct 2013","-","-","-","6836.75"
"NIFTY100 EQUAL WEIGHT","10 Oct 2013","-","-","-","6805.77"
"NIFTY100 EQUAL WEIGHT","09 Oct 2013","-","-","-","6769.01"
"NIFTY100 EQUAL WEIGHT","08 Oct 2013","-","-","-","6685.90"
"NIFTY100 EQUAL WEIGHT","07 Oct 2013","-","-","-","6683.01"
"NIFTY100 EQUAL WEIGHT","04 Oct 2013","-","-","-","6653.45"
"NIFTY100 EQUAL WEIGHT","03 Oct 2013","-","-","-","6643.75"
"NIFTY100 EQUAL WEIGHT","01 Oct 2013","-","-","-","6488.31"
"NIFTY100 EQUAL WEIGHT","30 Sep 2013","-","-","-","6439.89"
"NIFTY100 EQUAL WEIGHT","27 Sep 2013","-","-","-","6535.23"
"NIFTY100 EQUAL WEIGHT","26 Sep 2013","-","-","-","6565.26"
"NIFTY100 EQUAL WEIGHT","25 Sep 2013","-","-","-","6558.47"
"NIFTY100 EQUAL WEIGHT","24 Sep 2013","-","-","-","6539.65"
"NIFTY100 EQUAL WEIGHT","23 Sep 2013","-","-","-","6542.88"
"NIFTY100 EQUAL WEIGHT","20 Sep 2013","-","-","-","6662.45"
"NIFTY100 EQUAL WEIGHT","19 Sep 2013","-","-","-","6729.73"
"NIFTY100 EQUAL WEIGHT","18 Sep 2013","-","-","-","6485.66"
"NIFTY100 EQUAL WEIGHT","17 Sep 2013","-","-","-","6447.20"
"NIFTY100 EQUAL WEIGHT","16 Sep 2013","-","-","-","6449.68"
"NIFTY100 EQUAL WEIGHT","13 Sep 2013","-","-","-","6503.59"
"NIFTY100 EQUAL WEIGHT","12 Sep 2013","-","-","-","6454.75"
"NIFTY100 EQUAL WEIGHT","11 Sep 2013","-","-","-","6541.27"
"NIFTY100 EQUAL WEIGHT","10 Sep 2013","-","-","-","6453.67"
"NIFTY100 EQUAL WEIGHT","06 Sep 2013","-","-","-","6275.97"
"NIFTY100 EQUAL WEIGHT","05 Sep 2013","-","-","-","6213.58"
"NIFTY100 EQUAL WEIGHT","04 Sep 2013","-","-","-","6086.77"
"NIFTY100 EQUAL WEIGHT","03 Sep 2013","-","-","-","5971.94"
"NIFTY100 EQUAL WEIGHT","02 Sep 2013","-","-","-","6171.22"
"NIFTY100 EQUAL WEIGHT","30 Aug 2013","-","-","-","6075.04"
"NIFTY100 EQUAL WEIGHT","29 Aug 2013","-","-","-","6037.50"
"NIFTY100 EQUAL WEIGHT","28 Aug 2013","-","-","-","5917.73"
"NIFTY100 EQUAL WEIGHT","27 Aug 2013","-","-","-","5937.84"
"NIFTY100 EQUAL WEIGHT","26 Aug 2013","-","-","-","6145.74"
"NIFTY100 EQUAL WEIGHT","23 Aug 2013","-","-","-","6117.56"
"NIFTY100 EQUAL WEIGHT","22 Aug 2013","-","-","-","6050.68"
"NIFTY100 EQUAL WEIGHT","21 Aug 2013","-","-","-","5914.67"
"NIFTY100 EQUAL WEIGHT","20 Aug 2013","-","-","-","6036.86"
"NIFTY100 EQUAL WEIGHT","19 Aug 2013","-","-","-","6044.02"
"NIFTY100 EQUAL WEIGHT","16 Aug 2013","-","-","-","6153.01"
"NIFTY100 EQUAL WEIGHT","14 Aug 2013","-","-","-","6417.48"
"NIFTY100 EQUAL WEIGHT","13 Aug 2013","-","-","-","6359.34"
"NIFTY100 EQUAL WEIGHT","12 Aug 2013","-","-","-","6259.77"
"NIFTY100 EQUAL WEIGHT","08 Aug 2013","-","-","-","6179.83"
"NIFTY100 EQUAL WEIGHT","07 Aug 2013","-","-","-","6093.28"
"NIFTY100 EQUAL WEIGHT","06 Aug 2013","-","-","-","6025.75"
"NIFTY100 EQUAL WEIGHT","05 Aug 2013","-","-","-","6184.97"
"NIFTY100 EQUAL WEIGHT","02 Aug 2013","-","-","-","6152.73"
"NIFTY100 EQUAL WEIGHT","01 Aug 2013","-","-","-","6244.69"
"NIFTY100 EQUAL WEIGHT","31 Jul 2013","-","-","-","6345.40"
"NIFTY100 EQUAL WEIGHT","30 Jul 2013","-","-","-","6333.05"
"NIFTY100 EQUAL WEIGHT","29 Jul 2013","-","-","-","6470.07"
"NIFTY100 EQUAL WEIGHT","26 Jul 2013","-","-","-","6553.57"
"NIFTY100 EQUAL WEIGHT","25 Jul 2013","-","-","-","6612.28"
"NIFTY100 EQUAL WEIGHT","24 Jul 2013","-","-","-","6691.55"
"NIFTY100 EQUAL WEIGHT","23 Jul 2013","-","-","-","6827.57"
"NIFTY100 EQUAL WEIGHT","22 Jul 2013","-","-","-","6781.48"
"NIFTY100 EQUAL WEIGHT","19 Jul 2013","-","-","-","6794.20"
"NIFTY100 EQUAL WEIGHT","18 Jul 2013","-","-","-","6825.96"
"NIFTY100 EQUAL WEIGHT","17 Jul 2013","-","-","-","6738.91"
"NIFTY100 EQUAL WEIGHT","16 Jul 2013","-","-","-","6773.04"
"NIFTY100 EQUAL WEIGHT","15 Jul 2013","-","-","-","6879.68"
"NIFTY100 EQUAL WEIGHT","12 Jul 2013","-","-","-","6830.38"
"NIFTY100 EQUAL WEIGHT","11 Jul 2013","-","-","-","6793.07"
"NIFTY100 EQUAL WEIGHT","10 Jul 2013","-","-","-","6701.79"
"NIFTY100 EQUAL WEIGHT","09 Jul 2013","-","-","-","6741.44"
"NIFTY100 EQUAL WEIGHT","08 Jul 2013","-","-","-","6668.38"
"NIFTY100 EQUAL WEIGHT","05 Jul 2013","-","-","-","6696.01"
"NIFTY100 EQUAL WEIGHT","04 Jul 2013","-","-","-","6669.49"
"NIFTY100 EQUAL WEIGHT","03 Jul 2013","-","-","-","6631.04"
"NIFTY100 EQUAL WEIGHT","02 Jul 2013","-","-","-","6780.90"
"NIFTY100 EQUAL WEIGHT","01 Jul 2013","-","-","-","6810.94"
"NIFTY100 EQUAL WEIGHT","28 Jun 2013","-","-","-","6665.35"
"NIFTY100 EQUAL WEIGHT","27 Jun 2013","-","-","-","6483.85"
"NIFTY100 EQUAL WEIGHT","26 Jun 2013","-","-","-","6419.36"
"NIFTY100 EQUAL WEIGHT","25 Jun 2013","-","-","-","6442.01"
"NIFTY100 EQUAL WEIGHT","24 Jun 2013","-","-","-","6437.52"
"NIFTY100 EQUAL WEIGHT","21 Jun 2013","-","-","-","6574.50"
"NIFTY100 EQUAL WEIGHT","20 Jun 2013","-","-","-","6623.19"
"NIFTY100 EQUAL WEIGHT","19 Jun 2013","-","-","-","6817.12"
"NIFTY100 EQUAL WEIGHT","18 Jun 2013","-","-","-","6787.49"
"NIFTY100 EQUAL WEIGHT","17 Jun 2013","-","-","-","6783.69"
"NIFTY100 EQUAL WEIGHT","14 Jun 2013","-","-","-","6731.48"
"NIFTY100 EQUAL WEIGHT","13 Jun 2013","-","-","-","6620.55"
"NIFTY100 EQUAL WEIGHT","12 Jun 2013","-","-","-","6715.74"
"NIFTY100 EQUAL WEIGHT","11 Jun 2013","-","-","-","6763.52"
"NIFTY100 EQUAL WEIGHT","10 Jun 2013","-","-","-","6890.09"
"NIFTY100 EQUAL WEIGHT","07 Jun 2013","-","-","-","6961.71"
"NIFTY100 EQUAL WEIGHT","06 Jun 2013","-","-","-","7039.00"
"NIFTY100 EQUAL WEIGHT","05 Jun 2013","-","-","-","7048.93"
"NIFTY100 EQUAL WEIGHT","04 Jun 2013","-","-","-","7028.30"
"NIFTY100 EQUAL WEIGHT","03 Jun 2013","-","-","-","7012.85"
"NIFTY100 EQUAL WEIGHT","31 May 2013","-","-","-","7028.11"
"NIFTY100 EQUAL WEIGHT","30 May 2013","-","-","-","7141.40"
"NIFTY100 EQUAL WEIGHT","29 May 2013","-","-","-","7138.72"
"NIFTY100 EQUAL WEIGHT","28 May 2013","-","-","-","7171.24"
"NIFTY100 EQUAL WEIGHT","27 May 2013","-","-","-","7147.75"
"NIFTY100 EQUAL WEIGHT","24 May 2013","-","-","-","7051.05"
"NIFTY100 EQUAL WEIGHT","23 May 2013","-","-","-","7016.65"
"NIFTY100 EQUAL WEIGHT","22 May 2013","-","-","-","7179.76"
"NIFTY100 EQUAL WEIGHT","21 May 2013","-","-","-","7229.11"
"NIFTY100 EQUAL WEIGHT","20 May 2013","-","-","-","7295.83"
"NIFTY100 EQUAL WEIGHT","17 May 2013","-","-","-","7359.95"
"NIFTY100 EQUAL WEIGHT","16 May 2013","-","-","-","7314.92"
"NIFTY100 EQUAL WEIGHT","15 May 2013","-","-","-","7260.29"
"NIFTY100 EQUAL WEIGHT","14 May 2013","-","-","-","7107.60"
"NIFTY100 EQUAL WEIGHT","13 May 2013","-","-","-","7080.28"
"NIFTY100 EQUAL WEIGHT","11 May 2013","-","-","-","7215.71"
"NIFTY100 EQUAL WEIGHT","10 May 2013","-","-","-","7193.71"
"NIFTY100 EQUAL WEIGHT","09 May 2013","-","-","-","7142.95"
"NIFTY100 EQUAL WEIGHT","08 May 2013","-","-","-","7169.53"
"NIFTY100 EQUAL WEIGHT","07 May 2013","-","-","-","7180.44"
"NIFTY100 EQUAL WEIGHT","06 May 2013","-","-","-","7104.00"
"NIFTY100 EQUAL WEIGHT","03 May 2013","-","-","-","7051.13"
"NIFTY100 EQUAL WEIGHT","02 May 2013","-","-","-","7084.02"
"NIFTY100 EQUAL WEIGHT","30 Apr 2013","-","-","-","7005.20"
"NIFTY100 EQUAL WEIGHT","29 Apr 2013","-","-","-","6984.06"
"NIFTY100 EQUAL WEIGHT","26 Apr 2013","-","-","-","6920.24"
"NIFTY100 EQUAL WEIGHT","25 Apr 2013","-","-","-","6964.42"
"NIFTY100 EQUAL WEIGHT","23 Apr 2013","-","-","-","6890.68"
"NIFTY100 EQUAL WEIGHT","22 Apr 2013","-","-","-","6905.23"
"NIFTY100 EQUAL WEIGHT","18 Apr 2013","-","-","-","6812.91"
"NIFTY100 EQUAL WEIGHT","17 Apr 2013","-","-","-","6715.65"
"NIFTY100 EQUAL WEIGHT","16 Apr 2013","-","-","-","6710.57"
"NIFTY100 EQUAL WEIGHT","15 Apr 2013","-","-","-","6589.04"
"NIFTY100 EQUAL WEIGHT","12 Apr 2013","-","-","-","6582.58"
"NIFTY100 EQUAL WEIGHT","11 Apr 2013","-","-","-","6555.55"
"NIFTY100 EQUAL WEIGHT","10 Apr 2013","-","-","-","6541.33"
"NIFTY100 EQUAL WEIGHT","09 Apr 2013","-","-","-","6471.57"
"NIFTY100 EQUAL WEIGHT","08 Apr 2013","-","-","-","6527.01"
"NIFTY100 EQUAL WEIGHT","05 Apr 2013","-","-","-","6518.88"
"NIFTY100 EQUAL WEIGHT","04 Apr 2013","-","-","-","6511.97"
"NIFTY100 EQUAL WEIGHT","03 Apr 2013","-","-","-","6627.13"
"NIFTY100 EQUAL WEIGHT","02 Apr 2013","-","-","-","6715.10"
"NIFTY100 EQUAL WEIGHT","01 Apr 2013","-","-","-","6616.32"
"NIFTY100 EQUAL WEIGHT","28 Mar 2013","-","-","-","6561.52"
"NIFTY100 EQUAL WEIGHT","26 Mar 2013","-","-","-","6484.83"
"NIFTY100 EQUAL WEIGHT","25 Mar 2013","-","-","-","6493.53"
"NIFTY100 EQUAL WEIGHT","22 Mar 2013","-","-","-","6517.53"
"NIFTY100 EQUAL WEIGHT","21 Mar 2013","-","-","-","6514.45"
"NIFTY100 EQUAL WEIGHT","20 Mar 2013","-","-","-","6590.53"
"NIFTY100 EQUAL WEIGHT","19 Mar 2013","-","-","-","6696.92"
"NIFTY100 EQUAL WEIGHT","18 Mar 2013","-","-","-","6822.79"
"NIFTY100 EQUAL WEIGHT","15 Mar 2013","-","-","-","6853.39"
"NIFTY100 EQUAL WEIGHT","14 Mar 2013","-","-","-","6885.74"
"NIFTY100 EQUAL WEIGHT","13 Mar 2013","-","-","-","6821.96"
"NIFTY100 EQUAL WEIGHT","12 Mar 2013","-","-","-","6908.99"
"NIFTY100 EQUAL WEIGHT","11 Mar 2013","-","-","-","6959.68"
"NIFTY100 EQUAL WEIGHT","08 Mar 2013","-","-","-","6951.04"
"NIFTY100 EQUAL WEIGHT","07 Mar 2013","-","-","-","6876.18"
"NIFTY100 EQUAL WEIGHT","06 Mar 2013","-","-","-","6840.40"
"NIFTY100 EQUAL WEIGHT","05 Mar 2013","-","-","-","6791.46"
"NIFTY100 EQUAL WEIGHT","04 Mar 2013","-","-","-","6676.42"
"NIFTY100 EQUAL WEIGHT","01 Mar 2013","-","-","-","6735.74"
"NIFTY100 EQUAL WEIGHT","28 Feb 2013","-","-","-","6679.67"
"NIFTY100 EQUAL WEIGHT","27 Feb 2013","-","-","-","6845.37"
"NIFTY100 EQUAL WEIGHT","26 Feb 2013","-","-","-","6788.82"
"NIFTY100 EQUAL WEIGHT","25 Feb 2013","-","-","-","6891.58"
"NIFTY100 EQUAL WEIGHT","22 Feb 2013","-","-","-","6911.04"
"NIFTY100 EQUAL WEIGHT","21 Feb 2013","-","-","-","6895.00"
"NIFTY100 EQUAL WEIGHT","20 Feb 2013","-","-","-","7020.92"
"NIFTY100 EQUAL WEIGHT","19 Feb 2013","-","-","-","7016.92"
"NIFTY100 EQUAL WEIGHT","18 Feb 2013","-","-","-","6944.71"
"NIFTY100 EQUAL WEIGHT","15 Feb 2013","-","-","-","6912.11"
"NIFTY100 EQUAL WEIGHT","14 Feb 2013","-","-","-","6905.54"
"NIFTY100 EQUAL WEIGHT","13 Feb 2013","-","-","-","6990.14"
"NIFTY100 EQUAL WEIGHT","12 Feb 2013","-","-","-","7026.11"
"NIFTY100 EQUAL WEIGHT","11 Feb 2013","-","-","-","7011.38"
"NIFTY100 EQUAL WEIGHT","08 Feb 2013","-","-","-","7019.73"
"NIFTY100 EQUAL WEIGHT","07 Feb 2013","-","-","-","7080.34"
"NIFTY100 EQUAL WEIGHT","06 Feb 2013","-","-","-","7134.53"
"NIFTY100 EQUAL WEIGHT","05 Feb 2013","-","-","-","7114.39"
"NIFTY100 EQUAL WEIGHT","04 Feb 2013","-","-","-","7140.47"
"NIFTY100 EQUAL WEIGHT","01 Feb 2013","-","-","-","7191.68"
"NIFTY100 EQUAL WEIGHT","31 Jan 2013","-","-","-","7206.19"
"NIFTY100 EQUAL WEIGHT","30 Jan 2013","-","-","-","7175.72"
"NIFTY100 EQUAL WEIGHT","29 Jan 2013","-","-","-","7181.53"
"NIFTY100 EQUAL WEIGHT","28 Jan 2013","-","-","-","7225.33"
"NIFTY100 EQUAL WEIGHT","25 Jan 2013","-","-","-","7224.73"
"NIFTY100 EQUAL WEIGHT","24 Jan 2013","-","-","-","7116.54"
"NIFTY100 EQUAL WEIGHT","23 Jan 2013","-","-","-","7234.86"
"NIFTY100 EQUAL WEIGHT","22 Jan 2013","-","-","-","7274.75"
"NIFTY100 EQUAL WEIGHT","21 Jan 2013","-","-","-","7336.98"
"NIFTY100 EQUAL WEIGHT","18 Jan 2013","-","-","-","7313.17"
"NIFTY100 EQUAL WEIGHT","17 Jan 2013","-","-","-","7316.19"
"NIFTY100 EQUAL WEIGHT","16 Jan 2013","-","-","-","7289.34"
"NIFTY100 EQUAL WEIGHT","15 Jan 2013","-","-","-","7379.37"
"NIFTY100 EQUAL WEIGHT","14 Jan 2013","-","-","-","7352.19"
"NIFTY100 EQUAL WEIGHT","11 Jan 2013","-","-","-","7255.47"
"NIFTY100 EQUAL WEIGHT","10 Jan 2013","-","-","-","7341.11"
"NIFTY100 EQUAL WEIGHT","09 Jan 2013","-","-","-","7367.94"
"NIFTY100 EQUAL WEIGHT","08 Jan 2013","-","-","-","7400.68"
"NIFTY100 EQUAL WEIGHT","07 Jan 2013","-","-","-","7397.20"
"NIFTY100 EQUAL WEIGHT","04 Jan 2013","-","-","-","7391.61"
"NIFTY100 EQUAL WEIGHT","03 Jan 2013","-","-","-","7383.78"
"NIFTY100 EQUAL WEIGHT","02 Jan 2013","-","-","-","7348.47"
"NIFTY100 EQUAL WEIGHT","01 Jan 2013","-","-","-","7298.52"
"NIFTY100 EQUAL WEIGHT","31 Dec 2012","-","-","-","7217.60"
"NIFTY100 EQUAL WEIGHT","28 Dec 2012","-","-","-","7190.84"
"NIFTY100 EQUAL WEIGHT","27 Dec 2012","-","-","-","7139.18"
"NIFTY100 EQUAL WEIGHT","26 Dec 2012","-","-","-","7170.27"
"NIFTY100 EQUAL WEIGHT","24 Dec 2012","-","-","-","7120.45"
"NIFTY100 EQUAL WEIGHT","21 Dec 2012","-","-","-","7112.10"
"NIFTY100 EQUAL WEIGHT","20 Dec 2012","-","-","-","7215.90"
"NIFTY100 EQUAL WEIGHT","19 Dec 2012","-","-","-","7227.83"
"NIFTY100 EQUAL WEIGHT","18 Dec 2012","-","-","-","7165.57"
"NIFTY100 EQUAL WEIGHT","17 Dec 2012","-","-","-","7089.38"
"NIFTY100 EQUAL WEIGHT","14 Dec 2012","-","-","-","7066.17"
"NIFTY100 EQUAL WEIGHT","13 Dec 2012","-","-","-","7021.03"
"NIFTY100 EQUAL WEIGHT","12 Dec 2012","-","-","-","7073.27"
"NIFTY100 EQUAL WEIGHT","11 Dec 2012","-","-","-","7073.73"
"NIFTY100 EQUAL WEIGHT","10 Dec 2012","-","-","-","7107.89"
"NIFTY100 EQUAL WEIGHT","07 Dec 2012","-","-","-","7086.08"
"NIFTY100 EQUAL WEIGHT","06 Dec 2012","-","-","-","7112.00"
