"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","01 Jan 2021","3355.05","3367.05","3351.45","3360.60"
"NIFTY100 LIQUID 15","31 Dec 2020","3358.15","3367.55","3343.00","3349.10"
"NIFTY100 LIQUID 15","30 Dec 2020","3358.45","3364.65","3325.20","3359.60"
"NIFTY100 LIQUID 15","29 Dec 2020","3342.70","3353.35","3317.90","3344.75"
"NIFTY100 LIQUID 15","28 Dec 2020","3310.95","3332.65","3310.15","3328.00"
"NIFTY100 LIQUID 15","24 Dec 2020","3268.70","3301.20","3262.45","3293.65"
"NIFTY100 LIQUID 15","23 Dec 2020","3207.45","3244.95","3196.30","3240.60"
"NIFTY100 LIQUID 15","22 Dec 2020","3198.70","3219.75","3136.85","3212.15"
"NIFTY100 LIQUID 15","21 Dec 2020","3315.50","3316.85","3138.00","3187.30"
"NIFTY100 LIQUID 15","18 Dec 2020","3337.95","3343.45","3294.60","3322.10"
"NIFTY100 LIQUID 15","17 Dec 2020","3339.30","3357.60","3328.30","3344.25"
"NIFTY100 LIQUID 15","16 Dec 2020","3336.10","3338.65","3314.50","3331.90"
"NIFTY100 LIQUID 15","15 Dec 2020","3298.90","3315.50","3268.35","3310.30"
"NIFTY100 LIQUID 15","14 Dec 2020","3299.45","3309.35","3284.05","3294.35"
"NIFTY100 LIQUID 15","11 Dec 2020","3291.40","3309.45","3261.20","3285.15"
"NIFTY100 LIQUID 15","10 Dec 2020","3290.45","3296.65","3261.30","3279.20"
"NIFTY100 LIQUID 15","09 Dec 2020","3287.55","3313.65","3280.00","3304.35"
"NIFTY100 LIQUID 15","08 Dec 2020","3286.00","3295.20","3256.65","3276.35"
"NIFTY100 LIQUID 15","07 Dec 2020","3260.20","3283.40","3252.65","3276.05"
"NIFTY100 LIQUID 15","04 Dec 2020","3231.90","3264.40","3214.20","3257.40"
"NIFTY100 LIQUID 15","03 Dec 2020","3220.15","3226.40","3202.50","3213.20"
"NIFTY100 LIQUID 15","02 Dec 2020","3189.30","3198.80","3163.15","3194.45"
"NIFTY100 LIQUID 15","01 Dec 2020","3171.20","3193.00","3145.45","3184.05"
"NIFTY100 LIQUID 15","27 Nov 2020","3157.65","3164.60","3133.25","3146.00"
"NIFTY100 LIQUID 15","26 Nov 2020","3124.50","3159.35","3094.50","3151.85"
"NIFTY100 LIQUID 15","25 Nov 2020","3183.40","3196.20","3105.40","3113.35"
"NIFTY100 LIQUID 15","24 Nov 2020","3133.80","3167.15","3130.60","3160.80"
"NIFTY100 LIQUID 15","23 Nov 2020","3127.35","3134.05","3095.15","3112.85"
"NIFTY100 LIQUID 15","20 Nov 2020","3087.40","3105.90","3045.95","3097.70"
"NIFTY100 LIQUID 15","19 Nov 2020","3105.80","3147.75","3069.35","3076.10"
"NIFTY100 LIQUID 15","18 Nov 2020","3100.85","3144.20","3092.90","3140.20"
"NIFTY100 LIQUID 15","17 Nov 2020","3090.05","3113.05","3075.65","3109.60"
"NIFTY100 LIQUID 15","14 Nov 2020","3066.90","3072.45","3041.15","3055.00"
"NIFTY100 LIQUID 15","13 Nov 2020","3015.60","3042.40","2996.40","3038.85"
"NIFTY100 LIQUID 15","12 Nov 2020","3036.95","3045.70","3010.55","3027.10"
"NIFTY100 LIQUID 15","11 Nov 2020","3031.15","3062.40","3001.20","3050.25"
"NIFTY100 LIQUID 15","10 Nov 2020","2975.25","3036.30","2963.45","3024.65"
"NIFTY100 LIQUID 15","09 Nov 2020","2916.95","2952.15","2910.80","2946.85"
"NIFTY100 LIQUID 15","06 Nov 2020","2865.00","2895.75","2855.60","2885.05"
"NIFTY100 LIQUID 15","05 Nov 2020","2833.40","2865.45","2822.20","2860.95"
"NIFTY100 LIQUID 15","04 Nov 2020","2765.00","2799.20","2746.95","2792.30"
"NIFTY100 LIQUID 15","03 Nov 2020","2745.75","2773.05","2742.35","2767.80"
"NIFTY100 LIQUID 15","02 Nov 2020","2710.45","2744.70","2686.55","2728.40"
"NIFTY100 LIQUID 15","30 Oct 2020","2710.75","2725.60","2666.70","2699.05"
"NIFTY100 LIQUID 15","29 Oct 2020","2711.95","2731.00","2688.20","2708.05"
"NIFTY100 LIQUID 15","28 Oct 2020","2765.30","2790.90","2712.60","2728.40"
"NIFTY100 LIQUID 15","27 Oct 2020","2731.55","2759.30","2698.90","2753.20"
"NIFTY100 LIQUID 15","26 Oct 2020","2768.45","2771.50","2708.75","2722.00"
"NIFTY100 LIQUID 15","23 Oct 2020","2768.15","2778.95","2761.20","2768.60"
"NIFTY100 LIQUID 15","22 Oct 2020","2730.55","2758.55","2729.80","2753.15"
"NIFTY100 LIQUID 15","21 Oct 2020","2732.75","2760.25","2694.05","2745.80"
"NIFTY100 LIQUID 15","20 Oct 2020","2706.55","2731.70","2702.25","2718.05"
"NIFTY100 LIQUID 15","19 Oct 2020","2714.80","2725.50","2698.35","2713.75"
"NIFTY100 LIQUID 15","16 Oct 2020","2673.45","2694.65","2659.65","2686.70"
"NIFTY100 LIQUID 15","15 Oct 2020","2740.80","2745.70","2650.75","2657.75"
"NIFTY100 LIQUID 15","14 Oct 2020","2707.30","2741.15","2688.00","2734.25"
"NIFTY100 LIQUID 15","13 Oct 2020","2732.90","2746.25","2708.40","2713.80"
"NIFTY100 LIQUID 15","12 Oct 2020","2751.60","2766.80","2713.10","2728.55"
"NIFTY100 LIQUID 15","09 Oct 2020","2717.40","2742.85","2709.50","2738.95"
"NIFTY100 LIQUID 15","08 Oct 2020","2712.65","2730.20","2697.20","2710.95"
"NIFTY100 LIQUID 15","07 Oct 2020","2688.00","2710.55","2675.35","2696.05"
"NIFTY100 LIQUID 15","06 Oct 2020","2684.90","2692.80","2671.15","2690.00"
"NIFTY100 LIQUID 15","05 Oct 2020","2670.80","2689.85","2641.35","2656.45"
"NIFTY100 LIQUID 15","01 Oct 2020","2625.95","2661.85","2620.35","2658.20"
"NIFTY100 LIQUID 15","30 Sep 2020","2612.45","2619.20","2588.95","2596.70"
"NIFTY100 LIQUID 15","29 Sep 2020","2636.10","2636.85","2589.40","2609.10"
"NIFTY100 LIQUID 15","28 Sep 2020","2573.50","2625.10","2566.10","2620.30"
"NIFTY100 LIQUID 15","25 Sep 2020","2517.30","2555.55","2491.20","2546.95"
"NIFTY100 LIQUID 15","24 Sep 2020","2550.95","2552.55","2478.50","2484.20"
"NIFTY100 LIQUID 15","23 Sep 2020","2655.90","2656.75","2553.90","2590.00"
"NIFTY100 LIQUID 15","22 Sep 2020","2674.70","2678.15","2604.65","2637.00"
"NIFTY100 LIQUID 15","21 Sep 2020","2794.30","2794.65","2657.10","2668.60"
"NIFTY100 LIQUID 15","18 Sep 2020","2797.20","2806.55","2767.25","2794.85"
"NIFTY100 LIQUID 15","17 Sep 2020","2790.90","2797.15","2767.95","2778.50"
"NIFTY100 LIQUID 15","16 Sep 2020","2813.45","2818.85","2794.10","2807.00"
"NIFTY100 LIQUID 15","15 Sep 2020","2785.45","2811.00","2772.05","2807.20"
"NIFTY100 LIQUID 15","14 Sep 2020","2835.75","2839.00","2763.35","2773.60"
"NIFTY100 LIQUID 15","11 Sep 2020","2818.05","2826.05","2795.50","2814.60"
"NIFTY100 LIQUID 15","10 Sep 2020","2814.45","2828.45","2783.30","2815.25"
"NIFTY100 LIQUID 15","09 Sep 2020","2787.00","2798.05","2751.90","2788.30"
"NIFTY100 LIQUID 15","08 Sep 2020","2871.00","2873.20","2802.60","2810.70"
"NIFTY100 LIQUID 15","07 Sep 2020","2892.45","2901.10","2845.65","2866.65"
"NIFTY100 LIQUID 15","04 Sep 2020","2896.15","2936.85","2870.95","2879.70"
"NIFTY100 LIQUID 15","03 Sep 2020","2971.70","2977.65","2934.60","2939.25"
"NIFTY100 LIQUID 15","02 Sep 2020","2951.65","2967.85","2917.20","2960.85"
"NIFTY100 LIQUID 15","01 Sep 2020","2909.10","2965.05","2887.85","2943.95"
"NIFTY100 LIQUID 15","31 Aug 2020","3036.85","3045.05","2884.70","2897.55"
"NIFTY100 LIQUID 15","28 Aug 2020","2935.80","3003.70","2932.55","2998.15"
"NIFTY100 LIQUID 15","27 Aug 2020","2906.45","2929.00","2903.70","2922.35"
"NIFTY100 LIQUID 15","26 Aug 2020","2895.10","2903.70","2885.35","2895.65"
"NIFTY100 LIQUID 15","25 Aug 2020","2881.55","2890.65","2865.00","2885.20"
"NIFTY100 LIQUID 15","24 Aug 2020","2846.80","2864.65","2832.40","2858.75"
"NIFTY100 LIQUID 15","21 Aug 2020","2852.15","2856.20","2827.10","2833.15"
"NIFTY100 LIQUID 15","20 Aug 2020","2809.65","2834.60","2800.55","2819.50"
"NIFTY100 LIQUID 15","19 Aug 2020","2840.70","2856.45","2832.75","2838.40"
"NIFTY100 LIQUID 15","18 Aug 2020","2799.85","2833.40","2792.05","2827.45"
"NIFTY100 LIQUID 15","17 Aug 2020","2788.75","2799.95","2753.50","2793.95"
"NIFTY100 LIQUID 15","14 Aug 2020","2831.60","2832.15","2746.20","2771.40"
"NIFTY100 LIQUID 15","13 Aug 2020","2827.40","2836.15","2809.65","2816.60"
"NIFTY100 LIQUID 15","12 Aug 2020","2800.50","2830.25","2786.50","2820.70"
"NIFTY100 LIQUID 15","11 Aug 2020","2811.45","2830.45","2796.85","2810.70"
"NIFTY100 LIQUID 15","10 Aug 2020","2798.95","2813.40","2782.00","2795.35"
"NIFTY100 LIQUID 15","07 Aug 2020","2757.15","2791.35","2749.70","2785.35"
"NIFTY100 LIQUID 15","06 Aug 2020","2766.35","2775.90","2744.70","2762.25"
"NIFTY100 LIQUID 15","05 Aug 2020","2734.15","2773.15","2730.80","2752.35"
"NIFTY100 LIQUID 15","04 Aug 2020","2699.85","2716.35","2684.10","2711.90"
"NIFTY100 LIQUID 15","03 Aug 2020","2730.45","2730.45","2683.25","2687.00"
"NIFTY100 LIQUID 15","31 Jul 2020","2707.85","2732.00","2689.10","2725.70"
"NIFTY100 LIQUID 15","30 Jul 2020","2758.05","2763.30","2688.55","2698.70"
"NIFTY100 LIQUID 15","29 Jul 2020","2726.90","2765.25","2722.70","2744.95"
"NIFTY100 LIQUID 15","28 Jul 2020","2676.10","2731.85","2675.45","2727.15"
"NIFTY100 LIQUID 15","27 Jul 2020","2702.20","2704.70","2653.20","2670.60"
"NIFTY100 LIQUID 15","24 Jul 2020","2718.65","2722.20","2673.00","2696.70"
"NIFTY100 LIQUID 15","23 Jul 2020","2728.70","2748.65","2718.50","2737.15"
"NIFTY100 LIQUID 15","22 Jul 2020","2754.55","2758.80","2709.00","2730.95"
"NIFTY100 LIQUID 15","21 Jul 2020","2724.55","2740.60","2704.10","2721.05"
"NIFTY100 LIQUID 15","20 Jul 2020","2697.00","2702.90","2678.00","2697.85"
"NIFTY100 LIQUID 15","17 Jul 2020","2655.40","2691.10","2651.85","2681.25"
"NIFTY100 LIQUID 15","16 Jul 2020","2644.10","2655.85","2595.05","2649.90"
"NIFTY100 LIQUID 15","15 Jul 2020","2669.80","2693.60","2620.05","2630.75"
"NIFTY100 LIQUID 15","14 Jul 2020","2700.15","2700.15","2633.80","2648.15"
"NIFTY100 LIQUID 15","13 Jul 2020","2734.15","2741.30","2696.70","2714.30"
"NIFTY100 LIQUID 15","10 Jul 2020","2720.85","2749.90","2697.10","2711.90"
"NIFTY100 LIQUID 15","09 Jul 2020","2706.50","2742.15","2703.05","2733.70"
"NIFTY100 LIQUID 15","08 Jul 2020","2726.20","2744.95","2679.80","2689.80"
"NIFTY100 LIQUID 15","07 Jul 2020","2700.70","2722.60","2668.40","2714.55"
"NIFTY100 LIQUID 15","06 Jul 2020","2672.10","2699.45","2665.50","2694.05"
"NIFTY100 LIQUID 15","03 Jul 2020","2645.25","2656.60","2627.50","2646.25"
"NIFTY100 LIQUID 15","02 Jul 2020","2635.40","2644.50","2610.10","2627.10"
"NIFTY100 LIQUID 15","01 Jul 2020","2588.60","2618.50","2574.55","2614.55"
"NIFTY100 LIQUID 15","30 Jun 2020","2606.60","2619.15","2565.20","2573.40"
"NIFTY100 LIQUID 15","29 Jun 2020","2593.00","2597.40","2556.10","2578.75"
"NIFTY100 LIQUID 15","26 Jun 2020","2640.70","2647.15","2609.30","2618.95"
"NIFTY100 LIQUID 15","25 Jun 2020","2584.30","2634.20","2566.55","2615.50"
"NIFTY100 LIQUID 15","24 Jun 2020","2736.15","2736.15","2605.80","2614.85"
"NIFTY100 LIQUID 15","23 Jun 2020","2668.60","2715.55","2653.00","2706.65"
"NIFTY100 LIQUID 15","22 Jun 2020","2617.90","2671.80","2610.35","2651.95"
"NIFTY100 LIQUID 15","19 Jun 2020","2554.20","2606.85","2551.35","2601.60"
"NIFTY100 LIQUID 15","18 Jun 2020","2485.65","2543.15","2476.25","2536.35"
"NIFTY100 LIQUID 15","17 Jun 2020","2443.05","2518.30","2434.55","2494.10"
"NIFTY100 LIQUID 15","16 Jun 2020","2529.50","2531.55","2403.05","2456.80"
"NIFTY100 LIQUID 15","15 Jun 2020","2519.60","2519.60","2457.35","2470.25"
"NIFTY100 LIQUID 15","12 Jun 2020","2393.15","2539.85","2392.75","2531.20"
"NIFTY100 LIQUID 15","11 Jun 2020","2580.85","2605.20","2493.60","2502.20"
"NIFTY100 LIQUID 15","10 Jun 2020","2575.10","2600.75","2558.10","2587.00"
"NIFTY100 LIQUID 15","09 Jun 2020","2619.95","2646.50","2556.30","2569.70"
"NIFTY100 LIQUID 15","08 Jun 2020","2625.95","2650.35","2587.55","2606.85"
"NIFTY100 LIQUID 15","05 Jun 2020","2516.35","2570.60","2497.45","2561.50"
"NIFTY100 LIQUID 15","04 Jun 2020","2476.85","2502.75","2443.30","2485.70"
"NIFTY100 LIQUID 15","03 Jun 2020","2512.55","2530.10","2469.95","2480.95"
"NIFTY100 LIQUID 15","02 Jun 2020","2437.45","2475.95","2424.25","2469.85"
"NIFTY100 LIQUID 15","01 Jun 2020","2395.20","2452.85","2389.10","2425.95"
"NIFTY100 LIQUID 15","29 May 2020","2305.80","2359.00","2298.25","2353.40"
"NIFTY100 LIQUID 15","28 May 2020","2316.30","2350.30","2305.05","2335.25"
"NIFTY100 LIQUID 15","27 May 2020","2243.70","2314.65","2227.45","2302.30"
"NIFTY100 LIQUID 15","26 May 2020","2252.90","2266.20","2220.80","2231.60"
"NIFTY100 LIQUID 15","22 May 2020","2274.15","2286.95","2225.90","2251.85"
"NIFTY100 LIQUID 15","21 May 2020","2283.50","2306.05","2270.20","2285.25"
"NIFTY100 LIQUID 15","20 May 2020","2254.50","2290.60","2243.85","2282.85"
"NIFTY100 LIQUID 15","19 May 2020","2237.80","2286.35","2211.15","2254.20"
"NIFTY100 LIQUID 15","18 May 2020","2311.85","2311.85","2181.75","2187.95"
"NIFTY100 LIQUID 15","15 May 2020","2320.25","2320.80","2285.85","2308.80"
"NIFTY100 LIQUID 15","14 May 2020","2324.35","2351.10","2301.80","2310.75"
"NIFTY100 LIQUID 15","13 May 2020","2416.50","2418.80","2342.35","2360.10"
"NIFTY100 LIQUID 15","12 May 2020","2253.90","2320.50","2223.85","2308.85"
"NIFTY100 LIQUID 15","11 May 2020","2273.45","2298.25","2259.25","2266.70"
"NIFTY100 LIQUID 15","08 May 2020","2313.85","2316.60","2237.95","2244.10"
"NIFTY100 LIQUID 15","07 May 2020","2284.15","2306.75","2261.65","2267.65"
"NIFTY100 LIQUID 15","06 May 2020","2257.85","2294.05","2221.10","2285.10"
"NIFTY100 LIQUID 15","05 May 2020","2338.60","2341.25","2244.75","2250.30"
"NIFTY100 LIQUID 15","04 May 2020","2332.50","2336.35","2281.40","2294.75"
"NIFTY100 LIQUID 15","30 Apr 2020","2405.20","2437.95","2397.10","2430.90"
"NIFTY100 LIQUID 15","29 Apr 2020","2304.95","2359.55","2296.60","2351.60"
"NIFTY100 LIQUID 15","28 Apr 2020","2303.60","2325.70","2274.05","2318.70"
"NIFTY100 LIQUID 15","27 Apr 2020","2270.75","2293.30","2262.00","2273.60"
"NIFTY100 LIQUID 15","24 Apr 2020","2268.70","2277.50","2227.80","2233.75"
"NIFTY100 LIQUID 15","23 Apr 2020","2312.40","2336.80","2291.25","2302.75"
"NIFTY100 LIQUID 15","22 Apr 2020","2272.85","2311.60","2231.65","2301.80"
"NIFTY100 LIQUID 15","21 Apr 2020","2311.10","2312.45","2252.40","2272.65"
"NIFTY100 LIQUID 15","20 Apr 2020","2440.40","2442.20","2377.25","2383.30"
"NIFTY100 LIQUID 15","17 Apr 2020","2424.60","2435.55","2345.95","2423.85"
"NIFTY100 LIQUID 15","16 Apr 2020","2271.60","2340.65","2254.75","2329.05"
"NIFTY100 LIQUID 15","15 Apr 2020","2381.70","2413.55","2280.20","2297.90"
"NIFTY100 LIQUID 15","13 Apr 2020","2330.75","2338.55","2264.50","2323.35"
"NIFTY100 LIQUID 15","09 Apr 2020","2256.85","2336.70","2247.55","2329.80"
"NIFTY100 LIQUID 15","08 Apr 2020","2151.75","2299.15","2134.00","2196.10"
"NIFTY100 LIQUID 15","07 Apr 2020","2064.25","2186.80","2034.95","2177.45"
"NIFTY100 LIQUID 15","03 Apr 2020","2054.50","2054.50","1977.85","1982.35"
"NIFTY100 LIQUID 15","01 Apr 2020","2089.80","2092.40","2006.70","2028.05"
"NIFTY100 LIQUID 15","31 Mar 2020","2103.90","2113.65","2035.10","2096.70"
"NIFTY100 LIQUID 15","30 Mar 2020","2061.80","2117.25","2033.50","2051.95"
"NIFTY100 LIQUID 15","27 Mar 2020","2273.55","2320.60","2109.05","2135.70"
"NIFTY100 LIQUID 15","26 Mar 2020","2119.40","2245.45","2074.85","2185.55"
"NIFTY100 LIQUID 15","25 Mar 2020","1954.80","2121.95","1944.95","2090.20"
"NIFTY100 LIQUID 15","24 Mar 2020","2033.15","2067.30","1878.95","1987.20"
"NIFTY100 LIQUID 15","23 Mar 2020","2120.60","2178.40","1938.00","1947.65"
"NIFTY100 LIQUID 15","20 Mar 2020","2274.40","2389.95","2235.40","2344.30"
"NIFTY100 LIQUID 15","19 Mar 2020","2229.45","2362.95","2159.55","2249.30"
"NIFTY100 LIQUID 15","18 Mar 2020","2543.70","2555.80","2277.40","2374.50"
"NIFTY100 LIQUID 15","17 Mar 2020","2571.25","2651.35","2472.35","2490.15"
"NIFTY100 LIQUID 15","16 Mar 2020","2637.30","2649.75","2522.65","2536.90"
"NIFTY100 LIQUID 15","13 Mar 2020","2431.80","2813.20","2261.10","2760.70"
"NIFTY100 LIQUID 15","12 Mar 2020","2730.75","2738.95","2565.05","2598.50"
"NIFTY100 LIQUID 15","11 Mar 2020","2936.25","2990.70","2876.35","2890.00"
"NIFTY100 LIQUID 15","09 Mar 2020","3030.90","3039.65","2926.55","2949.65"
"NIFTY100 LIQUID 15","06 Mar 2020","3117.10","3157.65","3059.25","3142.05"
"NIFTY100 LIQUID 15","05 Mar 2020","3299.50","3327.15","3245.20","3279.10"
"NIFTY100 LIQUID 15","04 Mar 2020","3330.95","3336.60","3206.55","3270.05"
"NIFTY100 LIQUID 15","03 Mar 2020","3278.60","3330.50","3240.90","3317.85"
"NIFTY100 LIQUID 15","02 Mar 2020","3399.90","3411.45","3208.10","3237.00"
"NIFTY100 LIQUID 15","28 Feb 2020","3395.05","3399.55","3306.45","3319.10"
"NIFTY100 LIQUID 15","27 Feb 2020","3504.15","3504.60","3445.00","3485.85"
"NIFTY100 LIQUID 15","26 Feb 2020","3515.05","3533.05","3484.75","3503.10"
"NIFTY100 LIQUID 15","25 Feb 2020","3574.55","3578.60","3519.40","3539.90"
"NIFTY100 LIQUID 15","24 Feb 2020","3614.65","3614.75","3539.70","3545.30"
"NIFTY100 LIQUID 15","20 Feb 2020","3605.35","3666.35","3602.60","3644.95"
"NIFTY100 LIQUID 15","19 Feb 2020","3612.50","3624.45","3568.20","3608.75"
"NIFTY100 LIQUID 15","18 Feb 2020","3607.35","3607.65","3532.50","3577.75"
"NIFTY100 LIQUID 15","17 Feb 2020","3639.85","3647.85","3599.05","3608.90"
"NIFTY100 LIQUID 15","14 Feb 2020","3696.45","3717.95","3632.35","3638.00"
"NIFTY100 LIQUID 15","13 Feb 2020","3703.80","3717.75","3679.50","3689.95"
"NIFTY100 LIQUID 15","12 Feb 2020","3718.85","3735.40","3692.00","3698.65"
"NIFTY100 LIQUID 15","11 Feb 2020","3689.80","3727.20","3688.15","3705.70"
"NIFTY100 LIQUID 15","10 Feb 2020","3703.85","3706.85","3652.25","3664.40"
"NIFTY100 LIQUID 15","07 Feb 2020","3719.05","3726.50","3695.70","3710.55"
"NIFTY100 LIQUID 15","06 Feb 2020","3658.40","3727.60","3652.00","3718.05"
"NIFTY100 LIQUID 15","05 Feb 2020","3620.60","3652.35","3597.85","3647.60"
"NIFTY100 LIQUID 15","04 Feb 2020","3550.80","3610.90","3534.60","3607.20"
"NIFTY100 LIQUID 15","03 Feb 2020","3495.75","3542.05","3487.25","3522.35"
"NIFTY100 LIQUID 15","01 Feb 2020","3610.10","3651.60","3481.50","3499.60"
"NIFTY100 LIQUID 15","31 Jan 2020","3663.65","3671.15","3606.00","3620.15"
"NIFTY100 LIQUID 15","30 Jan 2020","3698.80","3698.80","3629.45","3644.25"
"NIFTY100 LIQUID 15","29 Jan 2020","3676.20","3701.45","3671.15","3690.50"
"NIFTY100 LIQUID 15","28 Jan 2020","3686.10","3701.15","3632.05","3648.05"
"NIFTY100 LIQUID 15","27 Jan 2020","3709.50","3720.50","3674.45","3679.85"
"NIFTY100 LIQUID 15","24 Jan 2020","3716.75","3753.55","3702.00","3732.15"
"NIFTY100 LIQUID 15","23 Jan 2020","3684.45","3719.95","3678.00","3711.20"
"NIFTY100 LIQUID 15","22 Jan 2020","3721.20","3721.20","3667.30","3670.75"
"NIFTY100 LIQUID 15","21 Jan 2020","3726.75","3743.85","3695.05","3699.90"
"NIFTY100 LIQUID 15","20 Jan 2020","3800.65","3803.15","3729.85","3732.30"
"NIFTY100 LIQUID 15","17 Jan 2020","3772.90","3809.35","3755.95","3792.15"
"NIFTY100 LIQUID 15","16 Jan 2020","3828.40","3840.85","3801.95","3805.70"
"NIFTY100 LIQUID 15","15 Jan 2020","3837.55","3838.90","3799.85","3829.50"
"NIFTY100 LIQUID 15","14 Jan 2020","3857.75","3869.10","3840.35","3844.30"
"NIFTY100 LIQUID 15","13 Jan 2020","3846.00","3859.05","3828.05","3851.40"
"NIFTY100 LIQUID 15","10 Jan 2020","3833.70","3868.70","3813.85","3835.05"
"NIFTY100 LIQUID 15","09 Jan 2020","3796.75","3829.80","3786.15","3823.20"
"NIFTY100 LIQUID 15","08 Jan 2020","3694.85","3744.70","3686.30","3736.00"
"NIFTY100 LIQUID 15","07 Jan 2020","3768.25","3802.55","3720.10","3742.70"
"NIFTY100 LIQUID 15","06 Jan 2020","3838.65","3838.80","3728.40","3732.40"
"NIFTY100 LIQUID 15","03 Jan 2020","3880.80","3888.35","3842.15","3857.45"
"NIFTY100 LIQUID 15","02 Jan 2020","3841.40","3894.15","3840.40","3889.55"
"NIFTY100 LIQUID 15","01 Jan 2020","3849.95","3864.00","3825.65","3831.90"
"NIFTY100 LIQUID 15","31 Dec 2019","3852.95","3867.05","3839.05","3844.15"
"NIFTY100 LIQUID 15","30 Dec 2019","3858.85","3864.10","3836.95","3855.70"
"NIFTY100 LIQUID 15","27 Dec 2019","3813.35","3851.60","3809.10","3847.00"
"NIFTY100 LIQUID 15","26 Dec 2019","3808.80","3811.80","3784.20","3791.80"
"NIFTY100 LIQUID 15","24 Dec 2019","3808.85","3821.25","3801.70","3807.10"
"NIFTY100 LIQUID 15","23 Dec 2019","3793.70","3824.65","3782.45","3799.10"
"NIFTY100 LIQUID 15","20 Dec 2019","3786.00","3816.75","3785.60","3798.85"
"NIFTY100 LIQUID 15","19 Dec 2019","3777.35","3790.10","3765.35","3780.10"
"NIFTY100 LIQUID 15","18 Dec 2019","3799.00","3802.00","3768.55","3781.05"
"NIFTY100 LIQUID 15","17 Dec 2019","3770.55","3792.95","3765.65","3787.95"
"NIFTY100 LIQUID 15","16 Dec 2019","3798.10","3800.15","3751.60","3756.95"
"NIFTY100 LIQUID 15","13 Dec 2019","3722.80","3790.10","3722.00","3783.20"
"NIFTY100 LIQUID 15","12 Dec 2019","3647.20","3700.75","3645.55","3691.15"
"NIFTY100 LIQUID 15","11 Dec 2019","3622.70","3643.25","3590.45","3631.10"
"NIFTY100 LIQUID 15","10 Dec 2019","3667.65","3675.05","3615.75","3620.60"
"NIFTY100 LIQUID 15","09 Dec 2019","3658.55","3702.35","3640.50","3661.10"
"NIFTY100 LIQUID 15","06 Dec 2019","3746.55","3749.80","3642.95","3652.00"
"NIFTY100 LIQUID 15","05 Dec 2019","3785.30","3790.90","3727.95","3734.65"
"NIFTY100 LIQUID 15","04 Dec 2019","3722.80","3787.30","3710.15","3782.50"
"NIFTY100 LIQUID 15","03 Dec 2019","3796.90","3798.25","3727.05","3737.35"
"NIFTY100 LIQUID 15","02 Dec 2019","3839.65","3841.95","3779.70","3789.95"
"NIFTY100 LIQUID 15","29 Nov 2019","3872.10","3887.25","3819.90","3828.85"
"NIFTY100 LIQUID 15","28 Nov 2019","3849.15","3879.50","3837.70","3875.90"
"NIFTY100 LIQUID 15","27 Nov 2019","3807.40","3848.10","3802.75","3842.45"
"NIFTY100 LIQUID 15","26 Nov 2019","3825.40","3837.85","3776.55","3790.25"
"NIFTY100 LIQUID 15","25 Nov 2019","3730.65","3816.35","3726.80","3810.35"
"NIFTY100 LIQUID 15","22 Nov 2019","3725.95","3737.95","3707.55","3726.45"
"NIFTY100 LIQUID 15","21 Nov 2019","3761.00","3767.70","3716.65","3720.45"
"NIFTY100 LIQUID 15","20 Nov 2019","3729.00","3768.45","3719.00","3755.00"
"NIFTY100 LIQUID 15","19 Nov 2019","3712.55","3726.50","3692.30","3719.35"
"NIFTY100 LIQUID 15","18 Nov 2019","3692.65","3712.65","3682.70","3699.70"
"NIFTY100 LIQUID 15","15 Nov 2019","3692.30","3714.90","3674.30","3679.95"
"NIFTY100 LIQUID 15","14 Nov 2019","3678.75","3693.30","3638.30","3669.70"
"NIFTY100 LIQUID 15","13 Nov 2019","3753.40","3765.55","3671.55","3678.80"
"NIFTY100 LIQUID 15","11 Nov 2019","3728.90","3766.40","3719.65","3758.75"
"NIFTY100 LIQUID 15","08 Nov 2019","3767.50","3805.65","3733.00","3739.80"
"NIFTY100 LIQUID 15","07 Nov 2019","3782.05","3796.80","3746.20","3776.50"
"NIFTY100 LIQUID 15","06 Nov 2019","3769.60","3790.70","3739.25","3766.05"
"NIFTY100 LIQUID 15","05 Nov 2019","3779.30","3805.15","3744.60","3765.30"
"NIFTY100 LIQUID 15","04 Nov 2019","3777.90","3816.20","3758.35","3765.10"
"NIFTY100 LIQUID 15","01 Nov 2019","3725.70","3778.75","3709.85","3774.80"
"NIFTY100 LIQUID 15","31 Oct 2019","3687.05","3755.55","3682.60","3727.85"
"NIFTY100 LIQUID 15","30 Oct 2019","3694.40","3694.40","3644.85","3672.95"
"NIFTY100 LIQUID 15","29 Oct 2019","3568.90","3672.85","3562.50","3667.20"
"NIFTY100 LIQUID 15","27 Oct 2019","3571.70","3576.75","3552.70","3562.00"
"NIFTY100 LIQUID 15","25 Oct 2019","3518.30","3549.15","3484.95","3538.20"
"NIFTY100 LIQUID 15","24 Oct 2019","3576.00","3584.30","3480.60","3507.25"
"NIFTY100 LIQUID 15","23 Oct 2019","3562.85","3585.05","3537.35","3561.95"
"NIFTY100 LIQUID 15","22 Oct 2019","3585.55","3617.10","3556.40","3560.80"
"NIFTY100 LIQUID 15","18 Oct 2019","3528.65","3590.00","3516.40","3577.35"
"NIFTY100 LIQUID 15","17 Oct 2019","3446.35","3549.95","3438.30","3540.25"
