"Index Name","Date","Open","High","Low","Close"
"NIFTY100 QUALITY 30","30 May 2018","2579.85","2585.95","2570.10","2580.95"
"NIFTY100 QUALITY 30","29 May 2018","2597.60","2604.40","2585.65","2590.75"
"NIFTY100 QUALITY 30","28 May 2018","2595.75","2597.85","2587.10","2595.15"
"NIFTY100 QUALITY 30","25 May 2018","2566.75","2586.75","2563.05","2577.70"
"NIFTY100 QUALITY 30","24 May 2018","2549.35","2566.55","2543.65","2561.30"
"NIFTY100 QUALITY 30","23 May 2018","2564.55","2569.35","2537.30","2541.30"
"NIFTY100 QUALITY 30","22 May 2018","2548.70","2569.85","2545.80","2566.70"
"NIFTY100 QUALITY 30","21 May 2018","2575.35","2576.90","2549.75","2553.10"
"NIFTY100 QUALITY 30","18 May 2018","2577.90","2583.35","2569.20","2572.30"
"NIFTY100 QUALITY 30","17 May 2018","2597.05","2599.05","2573.65","2578.30"
"NIFTY100 QUALITY 30","16 May 2018","2567.30","2592.65","2563.70","2588.35"
"NIFTY100 QUALITY 30","15 May 2018","2577.10","2593.75","2570.55","2577.55"
"NIFTY100 QUALITY 30","14 May 2018","2580.30","2582.50","2567.40","2573.55"
"NIFTY100 QUALITY 30","11 May 2018","2569.80","2577.30","2565.00","2575.75"
"NIFTY100 QUALITY 30","10 May 2018","2582.35","2584.35","2556.90","2560.60"
"NIFTY100 QUALITY 30","09 May 2018","2569.60","2580.50","2569.25","2573.70"
"NIFTY100 QUALITY 30","08 May 2018","2579.15","2582.50","2568.05","2573.85"
"NIFTY100 QUALITY 30","07 May 2018","2568.55","2576.75","2561.05","2574.95"
"NIFTY100 QUALITY 30","04 May 2018","2586.75","2586.75","2558.85","2560.90"
"NIFTY100 QUALITY 30","03 May 2018","2609.35","2609.40","2578.45","2583.10"
"NIFTY100 QUALITY 30","02 May 2018","2639.25","2639.85","2601.70","2608.45"
"NIFTY100 QUALITY 30","30 Apr 2018","2614.65","2634.10","2614.25","2630.90"
"NIFTY100 QUALITY 30","27 Apr 2018","2620.95","2626.40","2606.75","2608.65"
"NIFTY100 QUALITY 30","26 Apr 2018","2598.50","2618.20","2595.15","2614.30"
"NIFTY100 QUALITY 30","25 Apr 2018","2596.60","2608.50","2589.90","2598.20"
"NIFTY100 QUALITY 30","24 Apr 2018","2612.60","2620.35","2595.35","2598.30"
"NIFTY100 QUALITY 30","23 Apr 2018","2606.25","2630.55","2599.20","2611.85"
"NIFTY100 QUALITY 30","20 Apr 2018","2567.55","2606.45","2566.45","2603.30"
"NIFTY100 QUALITY 30","19 Apr 2018","2572.30","2574.80","2562.95","2565.90"
"NIFTY100 QUALITY 30","18 Apr 2018","2569.55","2578.00","2562.15","2564.55"
"NIFTY100 QUALITY 30","17 Apr 2018","2564.75","2567.10","2552.80","2564.80"
"NIFTY100 QUALITY 30","16 Apr 2018","2525.35","2564.55","2524.35","2562.90"
"NIFTY100 QUALITY 30","13 Apr 2018","2558.55","2562.75","2547.85","2551.85"
"NIFTY100 QUALITY 30","12 Apr 2018","2527.10","2552.70","2522.20","2549.20"
"NIFTY100 QUALITY 30","11 Apr 2018","2524.70","2531.80","2510.50","2529.80"
"NIFTY100 QUALITY 30","10 Apr 2018","2525.10","2526.10","2515.55","2519.35"
"NIFTY100 QUALITY 30","09 Apr 2018","2511.70","2525.15","2511.05","2520.25"
"NIFTY100 QUALITY 30","06 Apr 2018","2509.20","2515.30","2499.50","2511.50"
"NIFTY100 QUALITY 30","05 Apr 2018","2490.75","2508.55","2490.10","2507.30"
"NIFTY100 QUALITY 30","04 Apr 2018","2499.65","2499.75","2466.60","2473.15"
"NIFTY100 QUALITY 30","03 Apr 2018","2483.65","2496.80","2479.10","2489.40"
"NIFTY100 QUALITY 30","02 Apr 2018","2462.55","2492.55","2460.20","2489.60"
"NIFTY100 QUALITY 30","28 Mar 2018","2453.05","2471.20","2447.95","2455.90"
"NIFTY100 QUALITY 30","27 Mar 2018","2460.75","2469.85","2450.90","2463.75"
"NIFTY100 QUALITY 30","26 Mar 2018","2430.05","2452.65","2418.20","2449.45"
"NIFTY100 QUALITY 30","23 Mar 2018","2415.00","2440.90","2412.60","2435.05"
"NIFTY100 QUALITY 30","22 Mar 2018","2468.75","2476.90","2443.70","2446.60"
"NIFTY100 QUALITY 30","21 Mar 2018","2474.50","2481.20","2460.05","2465.15"
"NIFTY100 QUALITY 30","20 Mar 2018","2436.95","2468.10","2436.15","2464.30"
"NIFTY100 QUALITY 30","19 Mar 2018","2472.45","2475.70","2439.60","2443.65"
"NIFTY100 QUALITY 30","16 Mar 2018","2502.05","2502.15","2463.50","2469.55"
"NIFTY100 QUALITY 30","15 Mar 2018","2509.50","2517.10","2500.20","2503.50"
"NIFTY100 QUALITY 30","14 Mar 2018","2503.50","2512.75","2496.05","2507.60"
"NIFTY100 QUALITY 30","13 Mar 2018","2498.00","2513.25","2493.85","2507.90"
"NIFTY100 QUALITY 30","12 Mar 2018","2491.55","2513.25","2489.40","2511.60"
"NIFTY100 QUALITY 30","09 Mar 2018","2476.40","2488.35","2468.65","2472.95"
"NIFTY100 QUALITY 30","08 Mar 2018","2477.25","2482.00","2459.05","2469.35"
"NIFTY100 QUALITY 30","07 Mar 2018","2469.00","2475.35","2457.25","2464.50"
"NIFTY100 QUALITY 30","06 Mar 2018","2502.15","2503.95","2459.55","2464.55"
"NIFTY100 QUALITY 30","05 Mar 2018","2496.25","2496.25","2475.70","2487.65"
"NIFTY100 QUALITY 30","01 Mar 2018","2503.65","2508.45","2497.85","2499.70"
"NIFTY100 QUALITY 30","28 Feb 2018","2495.80","2515.00","2488.65","2503.25"
"NIFTY100 QUALITY 30","27 Feb 2018","2518.70","2522.75","2502.85","2508.20"
"NIFTY100 QUALITY 30","26 Feb 2018","2509.95","2513.55","2505.40","2507.75"
"NIFTY100 QUALITY 30","23 Feb 2018","2495.75","2510.10","2486.40","2507.55"
"NIFTY100 QUALITY 30","22 Feb 2018","2491.55","2494.90","2482.80","2488.05"
"NIFTY100 QUALITY 30","21 Feb 2018","2500.05","2501.65","2482.85","2497.75"
"NIFTY100 QUALITY 30","20 Feb 2018","2475.05","2494.70","2470.70","2483.30"
"NIFTY100 QUALITY 30","19 Feb 2018","2511.40","2512.30","2464.30","2479.30"
"NIFTY100 QUALITY 30","16 Feb 2018","2532.15","2538.75","2502.45","2505.15"
"NIFTY100 QUALITY 30","15 Feb 2018","2518.05","2532.55","2511.10","2520.15"
"NIFTY100 QUALITY 30","14 Feb 2018","2531.00","2532.95","2500.95","2510.10"
"NIFTY100 QUALITY 30","12 Feb 2018","2527.10","2534.05","2518.80","2524.50"
"NIFTY100 QUALITY 30","09 Feb 2018","2494.30","2518.80","2488.70","2512.90"
"NIFTY100 QUALITY 30","08 Feb 2018","2512.05","2540.30","2502.25","2529.10"
"NIFTY100 QUALITY 30","07 Feb 2018","2524.35","2525.85","2495.20","2498.65"
"NIFTY100 QUALITY 30","06 Feb 2018","2463.55","2516.75","2461.50","2498.75"
"NIFTY100 QUALITY 30","05 Feb 2018","2531.05","2559.45","2524.00","2554.05"
"NIFTY100 QUALITY 30","02 Feb 2018","2572.00","2602.00","2553.10","2560.60"
"NIFTY100 QUALITY 30","01 Feb 2018","2605.85","2616.60","2556.80","2593.70"
"NIFTY100 QUALITY 30","31 Jan 2018","2633.30","2637.30","2597.95","2604.85"
"NIFTY100 QUALITY 30","30 Jan 2018","2653.30","2657.90","2634.05","2642.80"
"NIFTY100 QUALITY 30","29 Jan 2018","2647.40","2668.50","2645.20","2658.85"
"NIFTY100 QUALITY 30","25 Jan 2018","2668.35","2668.80","2639.30","2643.70"
"NIFTY100 QUALITY 30","24 Jan 2018","2646.00","2674.90","2642.60","2665.50"
"NIFTY100 QUALITY 30","23 Jan 2018","2631.55","2650.70","2629.30","2648.35"
"NIFTY100 QUALITY 30","22 Jan 2018","2600.45","2628.60","2592.65","2624.00"
"NIFTY100 QUALITY 30","19 Jan 2018","2600.25","2609.05","2587.45","2605.35"
"NIFTY100 QUALITY 30","18 Jan 2018","2611.65","2613.80","2589.70","2597.40"
"NIFTY100 QUALITY 30","17 Jan 2018","2582.65","2603.80","2577.10","2600.25"
"NIFTY100 QUALITY 30","16 Jan 2018","2574.40","2592.60","2571.65","2578.70"
"NIFTY100 QUALITY 30","15 Jan 2018","2585.50","2591.65","2566.15","2568.75"
"NIFTY100 QUALITY 30","12 Jan 2018","2590.15","2590.65","2562.75","2580.30"
"NIFTY100 QUALITY 30","11 Jan 2018","2574.35","2586.60","2569.40","2582.45"
"NIFTY100 QUALITY 30","10 Jan 2018","2566.35","2575.80","2556.55","2573.20"
"NIFTY100 QUALITY 30","09 Jan 2018","2566.15","2566.90","2551.55","2562.10"
"NIFTY100 QUALITY 30","08 Jan 2018","2541.70","2560.85","2539.30","2558.30"
"NIFTY100 QUALITY 30","05 Jan 2018","2522.40","2535.25","2519.30","2531.10"
"NIFTY100 QUALITY 30","04 Jan 2018","2511.00","2519.55","2502.85","2517.55"
"NIFTY100 QUALITY 30","03 Jan 2018","2518.10","2525.60","2505.35","2507.00"
"NIFTY100 QUALITY 30","02 Jan 2018","2531.05","2537.80","2504.70","2511.70"
"NIFTY100 QUALITY 30","01 Jan 2018","2541.70","2545.65","2520.40","2523.20"
"NIFTY100 QUALITY 30","29 Dec 2017","2521.70","2545.25","2520.65","2542.85"
"NIFTY100 QUALITY 30","28 Dec 2017","2526.70","2533.85","2514.00","2517.85"
"NIFTY100 QUALITY 30","27 Dec 2017","2525.75","2536.60","2519.45","2525.40"
"NIFTY100 QUALITY 30","26 Dec 2017","2523.20","2528.10","2516.05","2525.95"
"NIFTY100 QUALITY 30","22 Dec 2017","2506.70","2522.90","2504.50","2519.65"
"NIFTY100 QUALITY 30","21 Dec 2017","2511.55","2511.70","2496.00","2504.80"
"NIFTY100 QUALITY 30","20 Dec 2017","2511.40","2511.40","2498.70","2504.20"
"NIFTY100 QUALITY 30","19 Dec 2017","2483.80","2506.55","2482.05","2502.30"
"NIFTY100 QUALITY 30","18 Dec 2017","2452.65","2483.85","2417.75","2476.90"
"NIFTY100 QUALITY 30","15 Dec 2017","2458.55","2465.30","2456.30","2461.40"
"NIFTY100 QUALITY 30","14 Dec 2017","2444.05","2449.45","2424.60","2444.75"
"NIFTY100 QUALITY 30","13 Dec 2017","2442.65","2459.00","2428.60","2436.75"
"NIFTY100 QUALITY 30","12 Dec 2017","2468.05","2468.20","2442.25","2444.75"
"NIFTY100 QUALITY 30","11 Dec 2017","2453.80","2466.30","2451.55","2464.40"
"NIFTY100 QUALITY 30","08 Dec 2017","2425.10","2445.65","2423.35","2444.05"
"NIFTY100 QUALITY 30","07 Dec 2017","2388.60","2423.90","2388.40","2418.95"
"NIFTY100 QUALITY 30","06 Dec 2017","2391.00","2393.00","2382.50","2387.60"
"NIFTY100 QUALITY 30","05 Dec 2017","2403.90","2404.00","2390.95","2393.35"
"NIFTY100 QUALITY 30","04 Dec 2017","2411.10","2413.15","2387.50","2403.70"
"NIFTY100 QUALITY 30","01 Dec 2017","2434.05","2438.05","2393.45","2397.15"
"NIFTY100 QUALITY 30","30 Nov 2017","2440.40","2444.95","2421.50","2426.85"
"NIFTY100 QUALITY 30","29 Nov 2017","2447.30","2452.25","2440.10","2443.25"
"NIFTY100 QUALITY 30","28 Nov 2017","2445.60","2449.10","2439.05","2443.70"
"NIFTY100 QUALITY 30","27 Nov 2017","2442.90","2448.10","2434.30","2446.45"
"NIFTY100 QUALITY 30","24 Nov 2017","2436.25","2449.10","2436.05","2447.05"
"NIFTY100 QUALITY 30","23 Nov 2017","2430.25","2435.50","2422.85","2431.65"
"NIFTY100 QUALITY 30","22 Nov 2017","2431.60","2435.35","2422.15","2425.70"
"NIFTY100 QUALITY 30","21 Nov 2017","2422.45","2432.90","2421.65","2427.30"
"NIFTY100 QUALITY 30","20 Nov 2017","2422.35","2428.20","2413.20","2418.50"
"NIFTY100 QUALITY 30","17 Nov 2017","2428.10","2430.40","2414.95","2418.55"
"NIFTY100 QUALITY 30","16 Nov 2017","2403.40","2420.90","2393.25","2417.75"
"NIFTY100 QUALITY 30","15 Nov 2017","2404.75","2410.35","2391.65","2397.95"
"NIFTY100 QUALITY 30","14 Nov 2017","2420.75","2421.80","2408.55","2410.20"
"NIFTY100 QUALITY 30","13 Nov 2017","2429.65","2437.25","2415.60","2418.25"
"NIFTY100 QUALITY 30","10 Nov 2017","2429.70","2436.05","2414.75","2430.30"
"NIFTY100 QUALITY 30","09 Nov 2017","2439.35","2443.30","2417.45","2428.85"
"NIFTY100 QUALITY 30","08 Nov 2017","2431.45","2442.10","2420.70","2426.35"
"NIFTY100 QUALITY 30","07 Nov 2017","2435.05","2448.05","2418.10","2422.95"
"NIFTY100 QUALITY 30","06 Nov 2017","2420.80","2435.15","2419.90","2429.70"
"NIFTY100 QUALITY 30","03 Nov 2017","2431.95","2432.05","2415.95","2416.90"
"NIFTY100 QUALITY 30","02 Nov 2017","2425.10","2435.80","2424.90","2426.45"
"NIFTY100 QUALITY 30","01 Nov 2017","2428.55","2433.90","2419.90","2422.65"
"NIFTY100 QUALITY 30","31 Oct 2017","2418.70","2423.85","2414.90","2420.65"
"NIFTY100 QUALITY 30","30 Oct 2017","2421.40","2430.90","2418.25","2422.35"
"NIFTY100 QUALITY 30","27 Oct 2017","2415.50","2424.70","2409.15","2414.30"
"NIFTY100 QUALITY 30","26 Oct 2017","2401.25","2411.05","2393.50","2406.35"
"NIFTY100 QUALITY 30","25 Oct 2017","2405.10","2413.25","2395.15","2398.60"
"NIFTY100 QUALITY 30","24 Oct 2017","2411.50","2411.90","2396.70","2399.30"
"NIFTY100 QUALITY 30","23 Oct 2017","2400.05","2414.65","2391.65","2403.25"
"NIFTY100 QUALITY 30","19 Oct 2017","2407.70","2408.70","2391.10","2395.50"
"NIFTY100 QUALITY 30","18 Oct 2017","2415.70","2416.35","2398.80","2404.05"
"NIFTY100 QUALITY 30","17 Oct 2017","2409.70","2416.70","2404.00","2414.20"
"NIFTY100 QUALITY 30","16 Oct 2017","2398.80","2411.20","2398.10","2409.70"
"NIFTY100 QUALITY 30","13 Oct 2017","2392.60","2399.90","2389.10","2392.15"
"NIFTY100 QUALITY 30","12 Oct 2017","2373.20","2390.50","2369.40","2389.55"
"NIFTY100 QUALITY 30","11 Oct 2017","2369.55","2375.55","2356.25","2364.55"
"NIFTY100 QUALITY 30","10 Oct 2017","2367.35","2373.40","2363.65","2365.60"
"NIFTY100 QUALITY 30","09 Oct 2017","2358.30","2365.60","2353.85","2360.45"
"NIFTY100 QUALITY 30","06 Oct 2017","2335.60","2355.65","2334.20","2353.30"
"NIFTY100 QUALITY 30","05 Oct 2017","2339.40","2346.65","2327.00","2329.60"
"NIFTY100 QUALITY 30","04 Oct 2017","2335.85","2344.20","2324.70","2337.55"
"NIFTY100 QUALITY 30","03 Oct 2017","2335.95","2337.50","2321.90","2327.05"
"NIFTY100 QUALITY 30","29 Sep 2017","2319.75","2326.00","2308.75","2311.95"
"NIFTY100 QUALITY 30","28 Sep 2017","2307.45","2318.15","2294.85","2311.20"
"NIFTY100 QUALITY 30","27 Sep 2017","2339.00","2339.20","2301.00","2305.85"
"NIFTY100 QUALITY 30","26 Sep 2017","2344.65","2344.90","2321.00","2331.05"
"NIFTY100 QUALITY 30","25 Sep 2017","2358.00","2358.90","2331.20","2341.10"
"NIFTY100 QUALITY 30","22 Sep 2017","2379.60","2380.80","2355.70","2359.35"
"NIFTY100 QUALITY 30","21 Sep 2017","2383.55","2388.15","2369.50","2384.50"
"NIFTY100 QUALITY 30","20 Sep 2017","2395.55","2395.55","2376.50","2380.85"
"NIFTY100 QUALITY 30","19 Sep 2017","2393.30","2394.20","2383.55","2387.35"
"NIFTY100 QUALITY 30","18 Sep 2017","2379.55","2392.05","2378.85","2388.95"
"NIFTY100 QUALITY 30","15 Sep 2017","2359.80","2375.25","2354.00","2372.05"
"NIFTY100 QUALITY 30","14 Sep 2017","2368.25","2370.65","2357.00","2363.95"
"NIFTY100 QUALITY 30","13 Sep 2017","2370.55","2378.15","2354.50","2359.90"
"NIFTY100 QUALITY 30","12 Sep 2017","2355.85","2370.00","2348.70","2368.85"
"NIFTY100 QUALITY 30","11 Sep 2017","2341.35","2350.25","2339.90","2343.40"
"NIFTY100 QUALITY 30","08 Sep 2017","2344.20","2345.10","2328.80","2333.25"
"NIFTY100 QUALITY 30","07 Sep 2017","2345.00","2346.45","2336.55","2338.85"
"NIFTY100 QUALITY 30","06 Sep 2017","2337.85","2338.85","2330.15","2332.90"
"NIFTY100 QUALITY 30","05 Sep 2017","2340.65","2351.25","2334.35","2348.65"
"NIFTY100 QUALITY 30","04 Sep 2017","2349.95","2349.95","2321.25","2336.80"
"NIFTY100 QUALITY 30","01 Sep 2017","2330.10","2348.80","2325.05","2347.00"
"NIFTY100 QUALITY 30","31 Aug 2017","2317.35","2327.55","2306.25","2325.95"
"NIFTY100 QUALITY 30","30 Aug 2017","2311.95","2318.30","2308.65","2314.25"
"NIFTY100 QUALITY 30","29 Aug 2017","2316.55","2316.55","2294.05","2298.25"
"NIFTY100 QUALITY 30","28 Aug 2017","2314.25","2321.25","2305.05","2319.40"
"NIFTY100 QUALITY 30","24 Aug 2017","2298.85","2303.85","2293.55","2300.95"
"NIFTY100 QUALITY 30","23 Aug 2017","2296.45","2297.45","2283.40","2292.25"
"NIFTY100 QUALITY 30","22 Aug 2017","2300.55","2303.55","2283.80","2286.85"
"NIFTY100 QUALITY 30","21 Aug 2017","2316.75","2323.00","2281.80","2286.00"
"NIFTY100 QUALITY 30","18 Aug 2017","2322.55","2322.55","2292.40","2312.65"
"NIFTY100 QUALITY 30","17 Aug 2017","2337.50","2337.60","2320.20","2330.90"
"NIFTY100 QUALITY 30","16 Aug 2017","2303.55","2325.75","2296.85","2323.25"
"NIFTY100 QUALITY 30","14 Aug 2017","2284.60","2301.20","2284.10","2295.05"
"NIFTY100 QUALITY 30","11 Aug 2017","2272.50","2288.75","2269.35","2279.30"
"NIFTY100 QUALITY 30","10 Aug 2017","2305.40","2311.15","2282.00","2292.30"
"NIFTY100 QUALITY 30","09 Aug 2017","2330.60","2330.60","2308.40","2312.45"
"NIFTY100 QUALITY 30","08 Aug 2017","2356.90","2361.40","2326.85","2333.30"
"NIFTY100 QUALITY 30","07 Aug 2017","2355.30","2359.90","2350.70","2355.15"
"NIFTY100 QUALITY 30","04 Aug 2017","2329.40","2358.20","2327.25","2354.80"
"NIFTY100 QUALITY 30","03 Aug 2017","2346.00","2346.85","2329.65","2332.00"
"NIFTY100 QUALITY 30","02 Aug 2017","2361.75","2362.80","2340.65","2344.75"
"NIFTY100 QUALITY 30","01 Aug 2017","2344.95","2358.25","2343.50","2356.55"
"NIFTY100 QUALITY 30","31 Jul 2017","2340.65","2343.85","2331.15","2340.25"
"NIFTY100 QUALITY 30","28 Jul 2017","2341.60","2344.40","2325.20","2341.45"
"NIFTY100 QUALITY 30","27 Jul 2017","2369.40","2382.55","2339.40","2342.95"
"NIFTY100 QUALITY 30","26 Jul 2017","2358.95","2367.15","2357.30","2365.35"
"NIFTY100 QUALITY 30","25 Jul 2017","2365.90","2365.90","2353.90","2356.75"
"NIFTY100 QUALITY 30","24 Jul 2017","2358.05","2366.50","2355.55","2363.15"
"NIFTY100 QUALITY 30","21 Jul 2017","2346.15","2355.75","2339.00","2354.00"
"NIFTY100 QUALITY 30","20 Jul 2017","2358.50","2359.10","2336.60","2339.10"
"NIFTY100 QUALITY 30","19 Jul 2017","2342.25","2357.30","2338.85","2354.10"
"NIFTY100 QUALITY 30","18 Jul 2017","2325.10","2342.90","2311.95","2330.65"
"NIFTY100 QUALITY 30","17 Jul 2017","2355.95","2359.65","2348.05","2352.35"
"NIFTY100 QUALITY 30","14 Jul 2017","2366.75","2367.70","2348.55","2353.15"
"NIFTY100 QUALITY 30","13 Jul 2017","2354.00","2364.40","2353.45","2362.80"
"NIFTY100 QUALITY 30","12 Jul 2017","2349.20","2352.30","2342.55","2346.20"
"NIFTY100 QUALITY 30","11 Jul 2017","2341.50","2360.25","2340.10","2345.85"
"NIFTY100 QUALITY 30","10 Jul 2017","2322.40","2343.45","2293.05","2338.35"
"NIFTY100 QUALITY 30","07 Jul 2017","2312.60","2314.70","2304.00","2306.35"
"NIFTY100 QUALITY 30","06 Jul 2017","2311.35","2320.95","2307.55","2313.45"
"NIFTY100 QUALITY 30","05 Jul 2017","2308.35","2309.95","2302.45","2307.70"
"NIFTY100 QUALITY 30","04 Jul 2017","2324.15","2324.85","2306.75","2310.25"
"NIFTY100 QUALITY 30","03 Jul 2017","2307.50","2320.80","2297.50","2318.25"
"NIFTY100 QUALITY 30","30 Jun 2017","2256.15","2285.75","2253.20","2282.95"
"NIFTY100 QUALITY 30","29 Jun 2017","2268.95","2275.95","2258.30","2261.85"
"NIFTY100 QUALITY 30","28 Jun 2017","2263.50","2264.80","2254.80","2261.40"
"NIFTY100 QUALITY 30","27 Jun 2017","2277.10","2285.90","2255.65","2261.90"
"NIFTY100 QUALITY 30","23 Jun 2017","2288.35","2290.25","2272.15","2275.10"
"NIFTY100 QUALITY 30","22 Jun 2017","2297.05","2307.85","2283.15","2286.95"
"NIFTY100 QUALITY 30","21 Jun 2017","2298.90","2300.45","2285.05","2294.65"
"NIFTY100 QUALITY 30","20 Jun 2017","2302.30","2303.55","2292.65","2295.95"
"NIFTY100 QUALITY 30","19 Jun 2017","2302.65","2302.65","2293.60","2297.65"
"NIFTY100 QUALITY 30","16 Jun 2017","2306.75","2312.10","2287.75","2292.70"
"NIFTY100 QUALITY 30","15 Jun 2017","2317.00","2317.20","2299.15","2303.15"
"NIFTY100 QUALITY 30","14 Jun 2017","2319.35","2320.10","2304.40","2314.35"
"NIFTY100 QUALITY 30","13 Jun 2017","2322.25","2326.35","2312.50","2315.15"
"NIFTY100 QUALITY 30","12 Jun 2017","2322.30","2326.90","2310.55","2322.05"
"NIFTY100 QUALITY 30","09 Jun 2017","2326.40","2327.10","2314.45","2324.30"
"NIFTY100 QUALITY 30","08 Jun 2017","2343.45","2343.70","2328.55","2329.90"
"NIFTY100 QUALITY 30","07 Jun 2017","2347.75","2354.25","2329.85","2340.45"
"NIFTY100 QUALITY 30","06 Jun 2017","2345.65","2348.40","2336.50","2342.20"
"NIFTY100 QUALITY 30","05 Jun 2017","2330.85","2341.30","2329.50","2337.60"
"NIFTY100 QUALITY 30","02 Jun 2017","2326.30","2330.70","2319.90","2329.10"
"NIFTY100 QUALITY 30","01 Jun 2017","2306.55","2326.55","2304.15","2317.70"
"NIFTY100 QUALITY 30","31 May 2017","2308.80","2316.50","2302.90","2308.15"
"NIFTY100 QUALITY 30","30 May 2017","2296.40","2310.95","2293.20","2309.45"
"NIFTY100 QUALITY 30","29 May 2017","2294.10","2311.90","2289.05","2303.65"
"NIFTY100 QUALITY 30","26 May 2017","2305.20","2316.45","2298.05","2312.40"
"NIFTY100 QUALITY 30","25 May 2017","2285.50","2304.90","2277.50","2301.15"
"NIFTY100 QUALITY 30","24 May 2017","2290.95","2293.35","2272.35","2279.50"
"NIFTY100 QUALITY 30","23 May 2017","2304.60","2304.90","2283.75","2289.65"
"NIFTY100 QUALITY 30","22 May 2017","2311.90","2318.85","2299.80","2303.45"
"NIFTY100 QUALITY 30","19 May 2017","2313.90","2322.60","2290.50","2299.95"
"NIFTY100 QUALITY 30","18 May 2017","2299.85","2317.00","2297.45","2303.20"
"NIFTY100 QUALITY 30","17 May 2017","2315.30","2316.10","2302.25","2314.50"
"NIFTY100 QUALITY 30","16 May 2017","2295.75","2316.65","2294.35","2315.30"
"NIFTY100 QUALITY 30","15 May 2017","2292.25","2294.00","2283.30","2292.40"
"NIFTY100 QUALITY 30","12 May 2017","2285.70","2287.50","2273.30","2285.75"
"NIFTY100 QUALITY 30","11 May 2017","2275.45","2282.30","2268.40","2279.75"
"NIFTY100 QUALITY 30","10 May 2017","2251.90","2268.60","2251.10","2266.35"
"NIFTY100 QUALITY 30","09 May 2017","2255.90","2255.90","2245.80","2247.85"
"NIFTY100 QUALITY 30","08 May 2017","2245.95","2250.70","2241.60","2249.10"
"NIFTY100 QUALITY 30","05 May 2017","2247.45","2248.85","2235.75","2238.20"
"NIFTY100 QUALITY 30","04 May 2017","2244.75","2250.60","2235.65","2249.30"
"NIFTY100 QUALITY 30","03 May 2017","2241.10","2242.45","2231.65","2240.65"
"NIFTY100 QUALITY 30","02 May 2017","2239.60","2245.60","2223.40","2233.65"
"NIFTY100 QUALITY 30","28 Apr 2017","2235.10","2236.25","2222.15","2227.35"
"NIFTY100 QUALITY 30","27 Apr 2017","2242.15","2245.55","2229.25","2233.15"
"NIFTY100 QUALITY 30","26 Apr 2017","2243.40","2247.35","2228.85","2240.70"
"NIFTY100 QUALITY 30","25 Apr 2017","2222.75","2237.20","2218.15","2236.00"
"NIFTY100 QUALITY 30","24 Apr 2017","2204.25","2218.40","2196.80","2216.00"
"NIFTY100 QUALITY 30","21 Apr 2017","2227.10","2227.10","2200.60","2203.45"
"NIFTY100 QUALITY 30","20 Apr 2017","2211.55","2220.05","2207.70","2217.60"
"NIFTY100 QUALITY 30","19 Apr 2017","2205.45","2215.40","2201.60","2206.85"
"NIFTY100 QUALITY 30","18 Apr 2017","2222.45","2234.40","2204.00","2205.80"
"NIFTY100 QUALITY 30","17 Apr 2017","2226.60","2227.40","2217.45","2219.60"
"NIFTY100 QUALITY 30","13 Apr 2017","2254.05","2256.00","2228.85","2231.40"
"NIFTY100 QUALITY 30","12 Apr 2017","2255.65","2257.50","2238.85","2251.70"
"NIFTY100 QUALITY 30","11 Apr 2017","2238.35","2255.10","2235.55","2254.05"
"NIFTY100 QUALITY 30","10 Apr 2017","2248.05","2250.80","2233.10","2237.55"
"NIFTY100 QUALITY 30","07 Apr 2017","2247.45","2250.30","2239.85","2242.05"
"NIFTY100 QUALITY 30","06 Apr 2017","2256.55","2256.85","2246.00","2253.80"
"NIFTY100 QUALITY 30","05 Apr 2017","2263.25","2263.25","2252.35","2258.65"
"NIFTY100 QUALITY 30","03 Apr 2017","2263.20","2263.35","2246.40","2255.80"
"NIFTY100 QUALITY 30","31 Mar 2017","2253.65","2261.00","2249.10","2255.20"
"NIFTY100 QUALITY 30","30 Mar 2017","2256.20","2261.80","2250.70","2255.60"
"NIFTY100 QUALITY 30","29 Mar 2017","2253.55","2257.85","2245.20","2254.95"
"NIFTY100 QUALITY 30","28 Mar 2017","2243.40","2252.85","2241.15","2248.40"
"NIFTY100 QUALITY 30","27 Mar 2017","2253.50","2254.20","2236.90","2239.60"
"NIFTY100 QUALITY 30","24 Mar 2017","2264.40","2267.60","2254.10","2257.00"
"NIFTY100 QUALITY 30","23 Mar 2017","2255.65","2264.25","2254.95","2261.70"
"NIFTY100 QUALITY 30","22 Mar 2017","2249.70","2259.10","2248.05","2252.75"
"NIFTY100 QUALITY 30","21 Mar 2017","2270.05","2273.55","2256.55","2266.95"
"NIFTY100 QUALITY 30","20 Mar 2017","2279.55","2279.65","2266.40","2270.75"
"NIFTY100 QUALITY 30","17 Mar 2017","2279.40","2282.80","2271.15","2277.60"
"NIFTY100 QUALITY 30","16 Mar 2017","2255.90","2265.05","2254.75","2263.65"
"NIFTY100 QUALITY 30","15 Mar 2017","2255.00","2256.95","2243.55","2245.70"
"NIFTY100 QUALITY 30","14 Mar 2017","2244.10","2257.80","2239.00","2255.60"
"NIFTY100 QUALITY 30","10 Mar 2017","2224.75","2231.60","2215.95","2222.15"
"NIFTY100 QUALITY 30","09 Mar 2017","2222.85","2224.65","2215.35","2221.10"
"NIFTY100 QUALITY 30","08 Mar 2017","2227.35","2230.60","2210.70","2220.60"
