"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP LIQUID 15","14 Nov 2017","4143.60","4174.10","4136.05","4166.00"
"NIFTY MIDCAP LIQUID 15","13 Nov 2017","4179.85","4184.95","4139.00","4147.80"
"NIFTY MIDCAP LIQUID 15","10 Nov 2017","4187.95","4209.85","4150.00","4177.85"
"NIFTY MIDCAP LIQUID 15","09 Nov 2017","4194.50","4197.90","4120.10","4181.30"
"NIFTY MIDCAP LIQUID 15","08 Nov 2017","4192.20","4210.25","4136.55","4155.90"
"NIFTY MIDCAP LIQUID 15","07 Nov 2017","4263.30","4273.40","4150.85","4173.65"
"NIFTY MIDCAP LIQUID 15","06 Nov 2017","4239.85","4264.30","4231.55","4246.55"
"NIFTY MIDCAP LIQUID 15","03 Nov 2017","4274.80","4279.60","4217.05","4244.85"
"NIFTY MIDCAP LIQUID 15","02 Nov 2017","4266.25","4289.10","4239.50","4245.90"
"NIFTY MIDCAP LIQUID 15","01 Nov 2017","4207.10","4232.80","4195.25","4223.35"
"NIFTY MIDCAP LIQUID 15","31 Oct 2017","4168.90","4190.35","4148.25","4177.65"
"NIFTY MIDCAP LIQUID 15","30 Oct 2017","4123.45","4169.45","4120.10","4162.00"
"NIFTY MIDCAP LIQUID 15","27 Oct 2017","4110.55","4124.90","4080.80","4104.15"
"NIFTY MIDCAP LIQUID 15","26 Oct 2017","4088.90","4123.75","4080.60","4113.65"
"NIFTY MIDCAP LIQUID 15","25 Oct 2017","4051.40","4110.80","4030.90","4103.20"
"NIFTY MIDCAP LIQUID 15","24 Oct 2017","3986.95","4003.60","3962.85","3992.80"
"NIFTY MIDCAP LIQUID 15","23 Oct 2017","3972.15","3987.25","3952.90","3976.90"
"NIFTY MIDCAP LIQUID 15","19 Oct 2017","3997.75","4002.10","3946.60","3962.95"
"NIFTY MIDCAP LIQUID 15","18 Oct 2017","4021.30","4025.50","3982.70","3989.45"
"NIFTY MIDCAP LIQUID 15","17 Oct 2017","4024.10","4042.65","4010.30","4018.90"
"NIFTY MIDCAP LIQUID 15","16 Oct 2017","4011.40","4023.25","3992.65","4012.15"
"NIFTY MIDCAP LIQUID 15","13 Oct 2017","4011.30","4013.95","3985.40","3991.90"
"NIFTY MIDCAP LIQUID 15","12 Oct 2017","3965.30","4003.35","3938.90","3997.55"
"NIFTY MIDCAP LIQUID 15","11 Oct 2017","4036.00","4041.60","3926.10","3949.70"
"NIFTY MIDCAP LIQUID 15","10 Oct 2017","3979.05","4025.35","3972.30","4021.10"
"NIFTY MIDCAP LIQUID 15","09 Oct 2017","3957.25","3969.90","3930.20","3959.95"
"NIFTY MIDCAP LIQUID 15","06 Oct 2017","3933.85","3959.05","3928.80","3951.00"
"NIFTY MIDCAP LIQUID 15","05 Oct 2017","3905.50","3934.60","3902.05","3913.60"
"NIFTY MIDCAP LIQUID 15","04 Oct 2017","3906.55","3925.15","3886.45","3898.40"
"NIFTY MIDCAP LIQUID 15","03 Oct 2017","3881.30","3906.65","3870.95","3887.95"
"NIFTY MIDCAP LIQUID 15","29 Sep 2017","3835.40","3874.60","3827.50","3836.40"
"NIFTY MIDCAP LIQUID 15","28 Sep 2017","3824.90","3830.40","3774.90","3816.40"
"NIFTY MIDCAP LIQUID 15","27 Sep 2017","3920.05","3922.30","3803.10","3816.65"
"NIFTY MIDCAP LIQUID 15","26 Sep 2017","3860.80","3914.70","3848.75","3897.75"
"NIFTY MIDCAP LIQUID 15","25 Sep 2017","3891.75","3895.20","3770.55","3858.80"
"NIFTY MIDCAP LIQUID 15","22 Sep 2017","3991.85","3991.85","3881.75","3887.45"
"NIFTY MIDCAP LIQUID 15","21 Sep 2017","4052.75","4052.75","3972.65","3999.95"
"NIFTY MIDCAP LIQUID 15","20 Sep 2017","4080.30","4089.60","4037.80","4043.20"
"NIFTY MIDCAP LIQUID 15","19 Sep 2017","4073.90","4077.25","4047.00","4062.00"
"NIFTY MIDCAP LIQUID 15","18 Sep 2017","4059.50","4082.65","4058.65","4066.05"
"NIFTY MIDCAP LIQUID 15","15 Sep 2017","4029.40","4038.35","3996.10","4032.00"
"NIFTY MIDCAP LIQUID 15","14 Sep 2017","4031.75","4059.25","4012.90","4034.25"
"NIFTY MIDCAP LIQUID 15","13 Sep 2017","4061.30","4074.80","4007.60","4018.20"
"NIFTY MIDCAP LIQUID 15","12 Sep 2017","3997.25","4054.70","3992.05","4050.30"
"NIFTY MIDCAP LIQUID 15","11 Sep 2017","3974.20","3991.05","3962.90","3978.00"
"NIFTY MIDCAP LIQUID 15","08 Sep 2017","3957.75","3966.45","3921.30","3951.75"
"NIFTY MIDCAP LIQUID 15","07 Sep 2017","3926.90","3945.20","3923.45","3936.40"
"NIFTY MIDCAP LIQUID 15","06 Sep 2017","3867.95","3909.80","3849.75","3900.90"
"NIFTY MIDCAP LIQUID 15","05 Sep 2017","3870.80","3899.60","3864.65","3885.10"
"NIFTY MIDCAP LIQUID 15","04 Sep 2017","3909.45","3914.10","3821.80","3863.85"
"NIFTY MIDCAP LIQUID 15","01 Sep 2017","3861.90","3902.95","3860.85","3896.40"
"NIFTY MIDCAP LIQUID 15","31 Aug 2017","3855.35","3859.20","3840.40","3847.20"
"NIFTY MIDCAP LIQUID 15","30 Aug 2017","3828.75","3860.10","3828.75","3850.00"
"NIFTY MIDCAP LIQUID 15","29 Aug 2017","3850.75","3858.30","3799.50","3805.30"
"NIFTY MIDCAP LIQUID 15","28 Aug 2017","3842.65","3864.35","3831.75","3857.90"
"NIFTY MIDCAP LIQUID 15","24 Aug 2017","3813.85","3836.20","3795.70","3829.45"
"NIFTY MIDCAP LIQUID 15","23 Aug 2017","3781.20","3809.95","3770.25","3806.30"
"NIFTY MIDCAP LIQUID 15","22 Aug 2017","3788.80","3805.80","3737.85","3760.25"
"NIFTY MIDCAP LIQUID 15","21 Aug 2017","3858.75","3871.35","3766.05","3776.65"
"NIFTY MIDCAP LIQUID 15","18 Aug 2017","3857.30","3859.95","3819.10","3846.50"
"NIFTY MIDCAP LIQUID 15","17 Aug 2017","3898.90","3925.85","3863.25","3873.60"
"NIFTY MIDCAP LIQUID 15","16 Aug 2017","3860.15","3897.35","3814.85","3890.45"
"NIFTY MIDCAP LIQUID 15","14 Aug 2017","3763.35","3847.05","3762.75","3840.75"
"NIFTY MIDCAP LIQUID 15","11 Aug 2017","3733.75","3804.05","3701.95","3739.35"
"NIFTY MIDCAP LIQUID 15","10 Aug 2017","3869.10","3889.45","3716.85","3782.05"
"NIFTY MIDCAP LIQUID 15","09 Aug 2017","3955.70","3959.75","3877.00","3890.80"
"NIFTY MIDCAP LIQUID 15","08 Aug 2017","4016.55","4017.45","3936.05","3967.85"
"NIFTY MIDCAP LIQUID 15","07 Aug 2017","3988.00","4014.95","3983.00","4004.45"
"NIFTY MIDCAP LIQUID 15","04 Aug 2017","3952.20","3986.65","3931.95","3974.80"
"NIFTY MIDCAP LIQUID 15","03 Aug 2017","4018.25","4022.15","3946.30","3960.95"
"NIFTY MIDCAP LIQUID 15","02 Aug 2017","4026.35","4026.90","4004.55","4017.70"
"NIFTY MIDCAP LIQUID 15","01 Aug 2017","4000.85","4021.25","3997.40","4014.25"
"NIFTY MIDCAP LIQUID 15","31 Jul 2017","4004.30","4017.90","3984.75","3990.00"
"NIFTY MIDCAP LIQUID 15","28 Jul 2017","3963.80","4006.25","3958.40","4001.60"
"NIFTY MIDCAP LIQUID 15","27 Jul 2017","3991.40","4018.50","3963.40","3972.70"
"NIFTY MIDCAP LIQUID 15","26 Jul 2017","3982.35","3995.70","3972.60","3983.85"
"NIFTY MIDCAP LIQUID 15","25 Jul 2017","3944.70","3987.45","3940.55","3983.80"
"NIFTY MIDCAP LIQUID 15","24 Jul 2017","3940.85","3947.60","3923.15","3933.75"
"NIFTY MIDCAP LIQUID 15","21 Jul 2017","3934.45","3943.85","3890.00","3929.40"
"NIFTY MIDCAP LIQUID 15","20 Jul 2017","3956.80","3967.25","3920.75","3926.40"
"NIFTY MIDCAP LIQUID 15","19 Jul 2017","3944.65","3969.20","3942.35","3962.95"
"NIFTY MIDCAP LIQUID 15","18 Jul 2017","3950.45","3977.10","3929.45","3935.30"
"NIFTY MIDCAP LIQUID 15","17 Jul 2017","3965.80","3972.90","3937.45","3960.05"
"NIFTY MIDCAP LIQUID 15","14 Jul 2017","3949.60","3962.35","3919.45","3954.95"
"NIFTY MIDCAP LIQUID 15","13 Jul 2017","3944.95","3954.00","3924.25","3944.95"
"NIFTY MIDCAP LIQUID 15","12 Jul 2017","3893.40","3932.45","3887.80","3927.90"
"NIFTY MIDCAP LIQUID 15","11 Jul 2017","3950.65","3957.80","3881.75","3885.55"
"NIFTY MIDCAP LIQUID 15","10 Jul 2017","3948.00","3991.65","3900.95","3939.70"
"NIFTY MIDCAP LIQUID 15","07 Jul 2017","3905.10","3929.75","3895.95","3919.65"
"NIFTY MIDCAP LIQUID 15","06 Jul 2017","3914.10","3926.90","3890.10","3901.25"
"NIFTY MIDCAP LIQUID 15","05 Jul 2017","3861.00","3898.05","3858.55","3894.85"
"NIFTY MIDCAP LIQUID 15","04 Jul 2017","3897.35","3898.40","3844.40","3861.35"
"NIFTY MIDCAP LIQUID 15","03 Jul 2017","3845.25","3886.65","3835.00","3882.30"
"NIFTY MIDCAP LIQUID 15","30 Jun 2017","3794.30","3835.90","3776.30","3827.40"
"NIFTY MIDCAP LIQUID 15","29 Jun 2017","3788.25","3820.60","3787.15","3803.00"
"NIFTY MIDCAP LIQUID 15","28 Jun 2017","3751.05","3780.75","3730.00","3773.25"
"NIFTY MIDCAP LIQUID 15","27 Jun 2017","3817.65","3821.80","3737.20","3762.35"
"NIFTY MIDCAP LIQUID 15","23 Jun 2017","3886.90","3887.70","3789.65","3813.50"
"NIFTY MIDCAP LIQUID 15","22 Jun 2017","3928.25","3937.85","3873.10","3880.85"
"NIFTY MIDCAP LIQUID 15","21 Jun 2017","3927.50","3947.80","3912.60","3917.05"
"NIFTY MIDCAP LIQUID 15","20 Jun 2017","3936.15","3953.05","3919.15","3925.80"
"NIFTY MIDCAP LIQUID 15","19 Jun 2017","3952.70","3956.30","3921.80","3926.85"
"NIFTY MIDCAP LIQUID 15","16 Jun 2017","3937.80","3958.45","3918.25","3930.90"
"NIFTY MIDCAP LIQUID 15","15 Jun 2017","3917.80","3942.10","3912.95","3930.65"
"NIFTY MIDCAP LIQUID 15","14 Jun 2017","3924.40","3928.70","3887.75","3922.00"
"NIFTY MIDCAP LIQUID 15","13 Jun 2017","3932.70","3963.60","3914.25","3925.45"
"NIFTY MIDCAP LIQUID 15","12 Jun 2017","3956.55","3964.85","3917.65","3924.70"
"NIFTY MIDCAP LIQUID 15","09 Jun 2017","3949.25","3968.35","3926.20","3963.65"
"NIFTY MIDCAP LIQUID 15","08 Jun 2017","3963.65","3967.65","3940.85","3947.60"
"NIFTY MIDCAP LIQUID 15","07 Jun 2017","3924.95","3948.45","3919.75","3943.25"
"NIFTY MIDCAP LIQUID 15","06 Jun 2017","3970.45","3974.10","3892.15","3917.55"
"NIFTY MIDCAP LIQUID 15","05 Jun 2017","3990.50","3996.40","3967.75","3972.05"
"NIFTY MIDCAP LIQUID 15","02 Jun 2017","3992.35","4002.75","3967.15","3983.10"
"NIFTY MIDCAP LIQUID 15","01 Jun 2017","3902.50","3967.55","3901.55","3963.00"
"NIFTY MIDCAP LIQUID 15","31 May 2017","3865.05","3906.90","3865.05","3899.75"
"NIFTY MIDCAP LIQUID 15","30 May 2017","3795.00","3861.05","3771.90","3850.40"
"NIFTY MIDCAP LIQUID 15","29 May 2017","3849.10","3861.15","3776.25","3804.80"
"NIFTY MIDCAP LIQUID 15","26 May 2017","3797.40","3873.40","3793.75","3852.35"
"NIFTY MIDCAP LIQUID 15","25 May 2017","3736.30","3813.90","3724.10","3796.50"
"NIFTY MIDCAP LIQUID 15","24 May 2017","3752.50","3771.25","3688.45","3720.60"
"NIFTY MIDCAP LIQUID 15","23 May 2017","3801.50","3804.90","3681.55","3737.35"
"NIFTY MIDCAP LIQUID 15","22 May 2017","3876.05","3893.45","3792.15","3802.60"
"NIFTY MIDCAP LIQUID 15","19 May 2017","3906.20","3943.35","3815.95","3861.20"
"NIFTY MIDCAP LIQUID 15","18 May 2017","3968.95","3993.30","3883.70","3891.40"
"NIFTY MIDCAP LIQUID 15","17 May 2017","3996.95","3998.15","3971.90","3994.55"
"NIFTY MIDCAP LIQUID 15","16 May 2017","3973.45","3999.30","3965.55","3996.20"
"NIFTY MIDCAP LIQUID 15","15 May 2017","3949.80","3977.05","3945.60","3969.50"
"NIFTY MIDCAP LIQUID 15","12 May 2017","3981.90","3984.40","3922.50","3940.75"
"NIFTY MIDCAP LIQUID 15","11 May 2017","3957.90","3992.65","3953.75","3967.35"
"NIFTY MIDCAP LIQUID 15","10 May 2017","3931.65","3965.00","3930.95","3944.55"
"NIFTY MIDCAP LIQUID 15","09 May 2017","3948.45","3952.30","3920.40","3924.00"
"NIFTY MIDCAP LIQUID 15","08 May 2017","3944.65","3957.75","3933.75","3943.10"
"NIFTY MIDCAP LIQUID 15","05 May 2017","3981.35","4013.85","3915.45","3932.55"
"NIFTY MIDCAP LIQUID 15","04 May 2017","3990.65","4003.15","3971.60","3984.80"
"NIFTY MIDCAP LIQUID 15","03 May 2017","4006.10","4019.20","3963.65","3973.50"
"NIFTY MIDCAP LIQUID 15","02 May 2017","3994.85","4012.65","3962.35","3997.65"
"NIFTY MIDCAP LIQUID 15","28 Apr 2017","3953.25","3993.50","3943.95","3983.95"
"NIFTY MIDCAP LIQUID 15","27 Apr 2017","3963.90","3976.60","3942.90","3949.10"
"NIFTY MIDCAP LIQUID 15","26 Apr 2017","3954.55","3965.85","3898.85","3948.50"
"NIFTY MIDCAP LIQUID 15","25 Apr 2017","3949.95","3955.10","3923.45","3944.60"
"NIFTY MIDCAP LIQUID 15","24 Apr 2017","3890.05","3924.90","3872.20","3920.30"
"NIFTY MIDCAP LIQUID 15","21 Apr 2017","3886.00","3908.20","3852.55","3871.85"
"NIFTY MIDCAP LIQUID 15","20 Apr 2017","3827.50","3876.95","3823.15","3873.50"
"NIFTY MIDCAP LIQUID 15","19 Apr 2017","3771.35","3819.05","3766.75","3813.05"
"NIFTY MIDCAP LIQUID 15","18 Apr 2017","3793.60","3841.65","3763.55","3770.60"
"NIFTY MIDCAP LIQUID 15","17 Apr 2017","3769.55","3787.70","3746.30","3783.70"
"NIFTY MIDCAP LIQUID 15","13 Apr 2017","3778.40","3793.45","3764.30","3771.30"
"NIFTY MIDCAP LIQUID 15","12 Apr 2017","3818.80","3824.00","3733.95","3776.05"
"NIFTY MIDCAP LIQUID 15","11 Apr 2017","3783.20","3814.60","3781.65","3811.60"
"NIFTY MIDCAP LIQUID 15","10 Apr 2017","3753.70","3790.10","3742.50","3779.45"
"NIFTY MIDCAP LIQUID 15","07 Apr 2017","3759.05","3791.60","3737.65","3748.30"
"NIFTY MIDCAP LIQUID 15","06 Apr 2017","3762.85","3780.90","3747.95","3776.65"
"NIFTY MIDCAP LIQUID 15","05 Apr 2017","3756.05","3770.30","3745.15","3764.65"
"NIFTY MIDCAP LIQUID 15","03 Apr 2017","3723.30","3750.55","3717.65","3748.20"
"NIFTY MIDCAP LIQUID 15","31 Mar 2017","3695.65","3723.80","3689.75","3710.15"
"NIFTY MIDCAP LIQUID 15","30 Mar 2017","3697.10","3727.25","3677.40","3691.20"
"NIFTY MIDCAP LIQUID 15","29 Mar 2017","3667.75","3704.15","3655.30","3691.55"
"NIFTY MIDCAP LIQUID 15","28 Mar 2017","3651.00","3668.70","3646.05","3652.55"
"NIFTY MIDCAP LIQUID 15","27 Mar 2017","3630.05","3638.90","3601.75","3635.85"
"NIFTY MIDCAP LIQUID 15","24 Mar 2017","3608.75","3641.15","3604.10","3628.60"
"NIFTY MIDCAP LIQUID 15","23 Mar 2017","3581.60","3601.90","3572.90","3596.85"
"NIFTY MIDCAP LIQUID 15","22 Mar 2017","3597.95","3604.75","3561.50","3567.45"
"NIFTY MIDCAP LIQUID 15","21 Mar 2017","3649.35","3650.45","3606.35","3625.05"
"NIFTY MIDCAP LIQUID 15","20 Mar 2017","3627.15","3646.65","3610.85","3640.45"
"NIFTY MIDCAP LIQUID 15","17 Mar 2017","3607.80","3622.80","3588.65","3617.15"
"NIFTY MIDCAP LIQUID 15","16 Mar 2017","3566.20","3598.80","3562.15","3596.25"
"NIFTY MIDCAP LIQUID 15","15 Mar 2017","3523.20","3561.25","3512.25","3547.65"
"NIFTY MIDCAP LIQUID 15","14 Mar 2017","3524.20","3525.60","3489.50","3510.45"
"NIFTY MIDCAP LIQUID 15","10 Mar 2017","3484.30","3501.70","3452.40","3459.00"
"NIFTY MIDCAP LIQUID 15","09 Mar 2017","3466.25","3497.40","3458.25","3478.50"
"NIFTY MIDCAP LIQUID 15","08 Mar 2017","3515.35","3518.00","3449.95","3475.40"
"NIFTY MIDCAP LIQUID 15","07 Mar 2017","3540.10","3544.10","3509.70","3515.35"
"NIFTY MIDCAP LIQUID 15","06 Mar 2017","3496.15","3535.20","3489.30","3531.95"
"NIFTY MIDCAP LIQUID 15","03 Mar 2017","3450.45","3491.10","3445.15","3486.10"
"NIFTY MIDCAP LIQUID 15","02 Mar 2017","3515.30","3536.55","3446.85","3453.90"
"NIFTY MIDCAP LIQUID 15","01 Mar 2017","3501.85","3520.65","3496.55","3504.40"
"NIFTY MIDCAP LIQUID 15","28 Feb 2017","3490.05","3497.95","3474.95","3493.30"
"NIFTY MIDCAP LIQUID 15","27 Feb 2017","3456.00","3499.00","3454.95","3481.75"
"NIFTY MIDCAP LIQUID 15","23 Feb 2017","3475.40","3487.75","3469.45","3474.65"
"NIFTY MIDCAP LIQUID 15","22 Feb 2017","3513.05","3518.85","3464.50","3471.95"
"NIFTY MIDCAP LIQUID 15","21 Feb 2017","3463.40","3501.55","3459.85","3495.40"
"NIFTY MIDCAP LIQUID 15","20 Feb 2017","3442.30","3461.50","3432.10","3453.35"
"NIFTY MIDCAP LIQUID 15","17 Feb 2017","3440.45","3449.10","3410.95","3442.50"
"NIFTY MIDCAP LIQUID 15","16 Feb 2017","3373.85","3431.20","3358.45","3421.80"
"NIFTY MIDCAP LIQUID 15","15 Feb 2017","3440.45","3440.45","3359.95","3366.20"
"NIFTY MIDCAP LIQUID 15","14 Feb 2017","3424.40","3436.85","3396.15","3431.10"
"NIFTY MIDCAP LIQUID 15","13 Feb 2017","3457.30","3464.30","3380.50","3415.75"
"NIFTY MIDCAP LIQUID 15","10 Feb 2017","3482.70","3485.10","3443.00","3453.50"
"NIFTY MIDCAP LIQUID 15","09 Feb 2017","3445.95","3472.30","3418.45","3465.45"
"NIFTY MIDCAP LIQUID 15","08 Feb 2017","3430.00","3439.60","3391.70","3432.60"
"NIFTY MIDCAP LIQUID 15","07 Feb 2017","3454.15","3468.20","3392.65","3415.30"
"NIFTY MIDCAP LIQUID 15","06 Feb 2017","3437.85","3463.00","3429.80","3446.65"
"NIFTY MIDCAP LIQUID 15","03 Feb 2017","3344.00","3425.75","3344.00","3416.35"
"NIFTY MIDCAP LIQUID 15","02 Feb 2017","3313.30","3330.40","3301.50","3321.80"
"NIFTY MIDCAP LIQUID 15","01 Feb 2017","3227.70","3316.75","3218.55","3309.40"
"NIFTY MIDCAP LIQUID 15","31 Jan 2017","3285.90","3286.85","3214.90","3221.15"
"NIFTY MIDCAP LIQUID 15","30 Jan 2017","3304.20","3319.30","3283.60","3289.00"
"NIFTY MIDCAP LIQUID 15","27 Jan 2017","3276.90","3320.30","3268.55","3307.85"
"NIFTY MIDCAP LIQUID 15","25 Jan 2017","3247.95","3275.25","3222.90","3269.25"
"NIFTY MIDCAP LIQUID 15","24 Jan 2017","3209.35","3239.70","3182.10","3231.55"
"NIFTY MIDCAP LIQUID 15","23 Jan 2017","3176.65","3206.85","3169.05","3199.10"
"NIFTY MIDCAP LIQUID 15","20 Jan 2017","3233.45","3249.55","3172.90","3175.85"
"NIFTY MIDCAP LIQUID 15","19 Jan 2017","3216.25","3243.05","3209.80","3237.50"
"NIFTY MIDCAP LIQUID 15","18 Jan 2017","3217.05","3230.20","3194.70","3207.60"
"NIFTY MIDCAP LIQUID 15","17 Jan 2017","3213.65","3236.45","3198.45","3211.00"
"NIFTY MIDCAP LIQUID 15","16 Jan 2017","3199.30","3216.40","3182.40","3211.80"
"NIFTY MIDCAP LIQUID 15","13 Jan 2017","3203.60","3211.35","3175.40","3200.65"
"NIFTY MIDCAP LIQUID 15","12 Jan 2017","3178.35","3195.75","3151.95","3190.95"
"NIFTY MIDCAP LIQUID 15","11 Jan 2017","3151.00","3182.45","3146.70","3175.55"
"NIFTY MIDCAP LIQUID 15","10 Jan 2017","3147.60","3150.90","3124.95","3138.20"
"NIFTY MIDCAP LIQUID 15","09 Jan 2017","3124.75","3137.70","3112.05","3135.80"
"NIFTY MIDCAP LIQUID 15","06 Jan 2017","3139.65","3158.65","3112.15","3118.60"
"NIFTY MIDCAP LIQUID 15","05 Jan 2017","3082.45","3122.55","3080.05","3120.95"
"NIFTY MIDCAP LIQUID 15","04 Jan 2017","3060.65","3089.55","3055.30","3061.50"
"NIFTY MIDCAP LIQUID 15","03 Jan 2017","3032.20","3063.45","3022.40","3056.40"
"NIFTY MIDCAP LIQUID 15","02 Jan 2017","3013.90","3040.60","2987.45","3031.70"
"NIFTY MIDCAP LIQUID 15","30 Dec 2016","2985.75","3018.50","2982.30","3003.30"
"NIFTY MIDCAP LIQUID 15","29 Dec 2016","2930.75","2989.50","2921.25","2978.45"
"NIFTY MIDCAP LIQUID 15","28 Dec 2016","2918.40","2962.65","2914.20","2925.80"
"NIFTY MIDCAP LIQUID 15","27 Dec 2016","2869.70","2923.00","2842.85","2916.30"
"NIFTY MIDCAP LIQUID 15","26 Dec 2016","2961.95","2961.95","2863.35","2867.25"
"NIFTY MIDCAP LIQUID 15","23 Dec 2016","2974.35","2985.05","2922.85","2969.75"
"NIFTY MIDCAP LIQUID 15","22 Dec 2016","2999.25","3000.05","2954.95","2976.25"
"NIFTY MIDCAP LIQUID 15","21 Dec 2016","3023.55","3027.80","3003.20","3010.45"
"NIFTY MIDCAP LIQUID 15","20 Dec 2016","3075.70","3079.90","2997.70","3010.05"
"NIFTY MIDCAP LIQUID 15","19 Dec 2016","3069.60","3088.00","3062.20","3071.25"
"NIFTY MIDCAP LIQUID 15","16 Dec 2016","3110.00","3112.05","3063.90","3069.20"
"NIFTY MIDCAP LIQUID 15","15 Dec 2016","3053.15","3121.20","3050.60","3102.05"
"NIFTY MIDCAP LIQUID 15","14 Dec 2016","3111.35","3121.45","3084.60","3091.30"
"NIFTY MIDCAP LIQUID 15","13 Dec 2016","3110.25","3122.80","3077.35","3101.90"
"NIFTY MIDCAP LIQUID 15","12 Dec 2016","3163.00","3163.70","3092.80","3104.70"
"NIFTY MIDCAP LIQUID 15","09 Dec 2016","3154.95","3175.25","3143.10","3169.45"
"NIFTY MIDCAP LIQUID 15","08 Dec 2016","3110.95","3141.80","3106.25","3138.10"
"NIFTY MIDCAP LIQUID 15","07 Dec 2016","3095.60","3105.45","3044.85","3080.80"
"NIFTY MIDCAP LIQUID 15","06 Dec 2016","3100.95","3112.45","3079.95","3084.20"
"NIFTY MIDCAP LIQUID 15","05 Dec 2016","3057.90","3082.50","3043.55","3077.25"
"NIFTY MIDCAP LIQUID 15","02 Dec 2016","3080.05","3097.90","3040.25","3048.85"
"NIFTY MIDCAP LIQUID 15","01 Dec 2016","3182.30","3185.00","3105.05","3109.30"
"NIFTY MIDCAP LIQUID 15","30 Nov 2016","3127.30","3175.00","3122.85","3168.15"
"NIFTY MIDCAP LIQUID 15","29 Nov 2016","3086.60","3126.35","3080.50","3107.75"
"NIFTY MIDCAP LIQUID 15","28 Nov 2016","3061.25","3096.85","3052.70","3077.80"
"NIFTY MIDCAP LIQUID 15","25 Nov 2016","3041.80","3077.80","3026.90","3073.10"
"NIFTY MIDCAP LIQUID 15","24 Nov 2016","3027.60","3048.40","3004.80","3029.80"
"NIFTY MIDCAP LIQUID 15","23 Nov 2016","3028.25","3051.60","2991.65","3046.75"
"NIFTY MIDCAP LIQUID 15","22 Nov 2016","2974.00","3014.80","2947.40","3001.90"
"NIFTY MIDCAP LIQUID 15","21 Nov 2016","3052.30","3053.35","2937.05","2946.60"
"NIFTY MIDCAP LIQUID 15","18 Nov 2016","3043.80","3054.80","3013.60","3039.55"
"NIFTY MIDCAP LIQUID 15","17 Nov 2016","3024.75","3046.65","2991.05","3012.20"
"NIFTY MIDCAP LIQUID 15","16 Nov 2016","3072.80","3089.65","2993.40","3028.40"
"NIFTY MIDCAP LIQUID 15","15 Nov 2016","3131.30","3131.30","2977.90","3033.55"
"NIFTY MIDCAP LIQUID 15","11 Nov 2016","3235.80","3264.95","3117.25","3126.65"
"NIFTY MIDCAP LIQUID 15","10 Nov 2016","3238.65","3311.25","3231.30","3283.25"
"NIFTY MIDCAP LIQUID 15","09 Nov 2016","3008.25","3198.50","2914.20","3175.10"
"NIFTY MIDCAP LIQUID 15","08 Nov 2016","3251.85","3259.10","3208.10","3238.05"
"NIFTY MIDCAP LIQUID 15","07 Nov 2016","3250.30","3272.45","3228.15","3238.50"
"NIFTY MIDCAP LIQUID 15","04 Nov 2016","3273.00","3278.45","3178.60","3213.30"
"NIFTY MIDCAP LIQUID 15","03 Nov 2016","3302.20","3333.00","3266.15","3274.65"
"NIFTY MIDCAP LIQUID 15","02 Nov 2016","3353.25","3353.90","3300.85","3308.45"
"NIFTY MIDCAP LIQUID 15","01 Nov 2016","3426.25","3433.00","3385.80","3390.00"
"NIFTY MIDCAP LIQUID 15","30 Oct 2016","3438.75","3438.75","3412.65","3419.25"
"NIFTY MIDCAP LIQUID 15","28 Oct 2016","3395.40","3423.75","3378.05","3417.90"
"NIFTY MIDCAP LIQUID 15","27 Oct 2016","3371.25","3395.75","3331.95","3376.95"
"NIFTY MIDCAP LIQUID 15","26 Oct 2016","3410.55","3446.90","3360.20","3383.65"
"NIFTY MIDCAP LIQUID 15","25 Oct 2016","3422.75","3434.35","3408.50","3429.50"
"NIFTY MIDCAP LIQUID 15","24 Oct 2016","3461.85","3469.55","3428.60","3433.70"
"NIFTY MIDCAP LIQUID 15","21 Oct 2016","3431.60","3450.90","3406.00","3447.60"
"NIFTY MIDCAP LIQUID 15","20 Oct 2016","3429.00","3451.50","3413.20","3427.25"
"NIFTY MIDCAP LIQUID 15","19 Oct 2016","3449.70","3451.40","3403.50","3411.80"
"NIFTY MIDCAP LIQUID 15","18 Oct 2016","3394.85","3443.45","3392.75","3439.25"
"NIFTY MIDCAP LIQUID 15","17 Oct 2016","3451.10","3456.15","3368.85","3379.20"
"NIFTY MIDCAP LIQUID 15","14 Oct 2016","3407.55","3446.75","3398.70","3441.20"
"NIFTY MIDCAP LIQUID 15","13 Oct 2016","3430.50","3436.50","3358.90","3391.60"
"NIFTY MIDCAP LIQUID 15","10 Oct 2016","3463.65","3474.40","3435.05","3443.10"
"NIFTY MIDCAP LIQUID 15","07 Oct 2016","3434.40","3458.60","3419.15","3448.70"
"NIFTY MIDCAP LIQUID 15","06 Oct 2016","3470.25","3493.75","3413.95","3435.50"
"NIFTY MIDCAP LIQUID 15","05 Oct 2016","3459.95","3478.40","3427.30","3458.10"
"NIFTY MIDCAP LIQUID 15","04 Oct 2016","3407.85","3453.00","3396.30","3440.85"
"NIFTY MIDCAP LIQUID 15","03 Oct 2016","3297.85","3392.85","3292.05","3385.40"
"NIFTY MIDCAP LIQUID 15","30 Sep 2016","3168.35","3277.25","3164.85","3268.35"
"NIFTY MIDCAP LIQUID 15","29 Sep 2016","3330.25","3341.40","3150.85","3178.30"
