"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2019","-","-","-","4178.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2019","-","-","-","4174.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Aug 2019","-","-","-","4195.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Aug 2019","-","-","-","4223.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Aug 2019","-","-","-","4190.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2019","-","-","-","4124.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2019","-","-","-","4073.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Aug 2019","-","-","-","4138.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Aug 2019","-","-","-","4204.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Aug 2019","-","-","-","4241.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2019","-","-","-","4230.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Aug 2019","-","-","-","4213.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Aug 2019","-","-","-","4162.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Aug 2019","-","-","-","4224.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2019","-","-","-","4203.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Aug 2019","-","-","-","4162.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Aug 2019","-","-","-","4205.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Aug 2019","-","-","-","4128.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2019","-","-","-","4200.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2019","-","-","-","4198.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jul 2019","-","-","-","4231.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jul 2019","-","-","-","4195.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jul 2019","-","-","-","4256.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2019","-","-","-","4322.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2019","-","-","-","4312.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2019","-","-","-","4332.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jul 2019","-","-","-","4397.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jul 2019","-","-","-","4399.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2019","-","-","-","4398.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2019","-","-","-","4453.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2019","-","-","-","4524.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jul 2019","-","-","-","4536.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jul 2019","-","-","-","4503.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2019","-","-","-","4531.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2019","-","-","-","4535.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jul 2019","-","-","-","4506.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jul 2019","-","-","-","4549.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jul 2019","-","-","-","4491.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2019","-","-","-","4614.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2019","-","-","-","4710.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jul 2019","-","-","-","4700.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jul 2019","-","-","-","4694.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jul 2019","-","-","-","4670.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2019","-","-","-","4651.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2019","-","-","-","4683.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2019","-","-","-","4685.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2019","-","-","-","4647.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jun 2019","-","-","-","4609.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2019","-","-","-","4632.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2019","-","-","-","4656.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2019","-","-","-","4577.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jun 2019","-","-","-","4612.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jun 2019","-","-","-","4602.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2019","-","-","-","4669.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2019","-","-","-","4699.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2019","-","-","-","4701.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jun 2019","-","-","-","4736.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jun 2019","-","-","-","4721.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2019","-","-","-","4707.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2019","-","-","-","4719.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jun 2019","-","-","-","4786.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jun 2019","-","-","-","4804.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2019","-","-","-","4754.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2019","-","-","-","4772.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2019","-","-","-","4747.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 May 2019","-","-","-","4802.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 May 2019","-","-","-","4815.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 May 2019","-","-","-","4746.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2019","-","-","-","4628.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2019","-","-","-","4613.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 May 2019","-","-","-","4603.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 May 2019","-","-","-","4655.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 May 2019","-","-","-","4447.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2019","-","-","-","4415.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2019","-","-","-","4384.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 May 2019","-","-","-","4420.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 May 2019","-","-","-","4373.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 May 2019","-","-","-","4471.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2019","-","-","-","4477.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2019","-","-","-","4510.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 May 2019","-","-","-","4564.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 May 2019","-","-","-","4607.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 May 2019","-","-","-","4651.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 May 2019","-","-","-","4643.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Apr 2019","-","-","-","4646.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Apr 2019","-","-","-","4681.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Apr 2019","-","-","-","4682.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Apr 2019","-","-","-","4679.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Apr 2019","-","-","-","4639.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Apr 2019","-","-","-","4635.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Apr 2019","-","-","-","4716.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Apr 2019","-","-","-","4744.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Apr 2019","-","-","-","4716.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Apr 2019","-","-","-","4690.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Apr 2019","-","-","-","4673.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2019","-","-","-","4659.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Apr 2019","-","-","-","4673.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Apr 2019","-","-","-","4658.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Apr 2019","-","-","-","4683.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Apr 2019","-","-","-","4656.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Apr 2019","-","-","-","4664.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Apr 2019","-","-","-","4728.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Apr 2019","-","-","-","4727.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Mar 2019","-","-","-","4693.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Mar 2019","-","-","-","4658.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Mar 2019","-","-","-","4637.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Mar 2019","-","-","-","4647.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Mar 2019","-","-","-","4594.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Mar 2019","-","-","-","4624.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2019","-","-","-","4641.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Mar 2019","-","-","-","4671.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Mar 2019","-","-","-","4647.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Mar 2019","-","-","-","4651.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Mar 2019","-","-","-","4640.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2019","-","-","-","4646.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Mar 2019","-","-","-","4666.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Mar 2019","-","-","-","4615.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Mar 2019","-","-","-","4513.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Mar 2019","-","-","-","4517.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Mar 2019","-","-","-","4524.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Mar 2019","-","-","-","4489.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Mar 2019","-","-","-","4390.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2019","-","-","-","4335.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Feb 2019","-","-","-","4312.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Feb 2019","-","-","-","4288.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Feb 2019","-","-","-","4289.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Feb 2019","-","-","-","4272.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Feb 2019","-","-","-","4248.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2019","-","-","-","4207.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Feb 2019","-","-","-","4138.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Feb 2019","-","-","-","4131.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Feb 2019","-","-","-","4165.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Feb 2019","-","-","-","4153.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Feb 2019","-","-","-","4154.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Feb 2019","-","-","-","4193.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Feb 2019","-","-","-","4187.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Feb 2019","-","-","-","4256.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Feb 2019","-","-","-","4330.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2019","-","-","-","4325.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Feb 2019","-","-","-","4291.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Feb 2019","-","-","-","4309.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Feb 2019","-","-","-","4352.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jan 2019","-","-","-","4306.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jan 2019","-","-","-","4266.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jan 2019","-","-","-","4273.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jan 2019","-","-","-","4279.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jan 2019","-","-","-","4354.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jan 2019","-","-","-","4407.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2019","-","-","-","4420.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jan 2019","-","-","-","4441.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jan 2019","-","-","-","4460.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jan 2019","-","-","-","4470.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jan 2019","-","-","-","4481.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2019","-","-","-","4484.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jan 2019","-","-","-","4483.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jan 2019","-","-","-","4426.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jan 2019","-","-","-","4462.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jan 2019","-","-","-","4483.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2019","-","-","-","4472.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jan 2019","-","-","-","4480.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jan 2019","-","-","-","4478.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jan 2019","-","-","-","4474.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jan 2019","-","-","-","4446.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2019","-","-","-","4503.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jan 2019","-","-","-","4571.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Dec 2018","-","-","-","4563.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Dec 2018","-","-","-","4549.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Dec 2018","-","-","-","4515.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2018","-","-","-","4494.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Dec 2018","-","-","-","4475.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Dec 2018","-","-","-","4530.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Dec 2018","-","-","-","4617.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2018","-","-","-","4607.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Dec 2018","-","-","-","4552.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Dec 2018","-","-","-","4529.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Dec 2018","-","-","-","4507.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Dec 2018","-","-","-","4477.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2018","-","-","-","4463.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Dec 2018","-","-","-","4345.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Dec 2018","-","-","-","4305.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Dec 2018","-","-","-","4386.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Dec 2018","-","-","-","4370.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2018","-","-","-","4451.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Dec 2018","-","-","-","4517.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Dec 2018","-","-","-","4521.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Nov 2018","-","-","-","4496.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Nov 2018","-","-","-","4486.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2018","-","-","-","4459.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Nov 2018","-","-","-","4493.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Nov 2018","-","-","-","4472.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Nov 2018","-","-","-","4449.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2018","-","-","-","4486.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Nov 2018","-","-","-","4487.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Nov 2018","-","-","-","4536.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Nov 2018","-","-","-","4505.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Nov 2018","-","-","-","4494.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2018","-","-","-","4471.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Nov 2018","-","-","-","4462.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Nov 2018","-","-","-","4408.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Nov 2018","-","-","-","4459.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2018","-","-","-","4437.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Nov 2018","-","-","-","4408.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Nov 2018","-","-","-","4428.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Nov 2018","-","-","-","4445.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Nov 2018","-","-","-","4366.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2018","-","-","-","4327.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Oct 2018","-","-","-","4254.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Oct 2018","-","-","-","4249.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Oct 2018","-","-","-","4132.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Oct 2018","-","-","-","4141.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Oct 2018","-","-","-","4175.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Oct 2018","-","-","-","4136.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Oct 2018","-","-","-","4167.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Oct 2018","-","-","-","4211.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2018","-","-","-","4264.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Oct 2018","-","-","-","4353.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Oct 2018","-","-","-","4300.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Oct 2018","-","-","-","4280.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Oct 2018","-","-","-","4161.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2018","-","-","-","4236.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Oct 2018","-","-","-","4112.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Oct 2018","-","-","-","4136.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Oct 2018","-","-","-","4128.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Oct 2018","-","-","-","4296.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Oct 2018","-","-","-","4409.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Oct 2018","-","-","-","4453.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Sep 2018","-","-","-","4453.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Sep 2018","-","-","-","4549.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2018","-","-","-","4611.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Sep 2018","-","-","-","4586.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Sep 2018","-","-","-","4580.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Sep 2018","-","-","-","4654.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2018","-","-","-","4714.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Sep 2018","-","-","-","4729.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Sep 2018","-","-","-","4806.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Sep 2018","-","-","-","4834.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2018","-","-","-","4759.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Sep 2018","-","-","-","4732.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Sep 2018","-","-","-","4803.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Sep 2018","-","-","-","4883.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Sep 2018","-","-","-","4836.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2018","-","-","-","4802.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Sep 2018","-","-","-","4818.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Sep 2018","-","-","-","4908.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Aug 2018","-","-","-","4940.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2018","-","-","-","4923.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2018","-","-","-","4930.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Aug 2018","-","-","-","4926.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Aug 2018","-","-","-","4914.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Aug 2018","-","-","-","4859.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2018","-","-","-","4862.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Aug 2018","-","-","-","4853.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Aug 2018","-","-","-","4832.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Aug 2018","-","-","-","4757.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2018","-","-","-","4721.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Aug 2018","-","-","-","4744.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Aug 2018","-","-","-","4713.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Aug 2018","-","-","-","4754.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Aug 2018","-","-","-","4784.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2018","-","-","-","4783.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Aug 2018","-","-","-","4770.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Aug 2018","-","-","-","4787.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Aug 2018","-","-","-","4774.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2018","-","-","-","4748.58"
