"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","29 Jul 2019","-","-","-","6938.93"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2019","-","-","-","6946.13"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2019","-","-","-","6939.83"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2019","-","-","-","6968.31"
"NIFTY SMALLCAP250 QUALITY 50","23 Jul 2019","-","-","-","7080.23"
"NIFTY SMALLCAP250 QUALITY 50","22 Jul 2019","-","-","-","7025.50"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2019","-","-","-","7149.87"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2019","-","-","-","7274.97"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2019","-","-","-","7347.88"
"NIFTY SMALLCAP250 QUALITY 50","16 Jul 2019","-","-","-","7362.13"
"NIFTY SMALLCAP250 QUALITY 50","15 Jul 2019","-","-","-","7340.35"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2019","-","-","-","7416.77"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2019","-","-","-","7401.90"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2019","-","-","-","7425.78"
"NIFTY SMALLCAP250 QUALITY 50","09 Jul 2019","-","-","-","7479.53"
"NIFTY SMALLCAP250 QUALITY 50","08 Jul 2019","-","-","-","7483.72"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2019","-","-","-","7624.27"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2019","-","-","-","7711.21"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2019","-","-","-","7713.62"
"NIFTY SMALLCAP250 QUALITY 50","02 Jul 2019","-","-","-","7713.00"
"NIFTY SMALLCAP250 QUALITY 50","01 Jul 2019","-","-","-","7710.74"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2019","-","-","-","7687.15"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2019","-","-","-","7673.00"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2019","-","-","-","7636.74"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2019","-","-","-","7618.08"
"NIFTY SMALLCAP250 QUALITY 50","24 Jun 2019","-","-","-","7609.33"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2019","-","-","-","7613.19"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2019","-","-","-","7623.47"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2019","-","-","-","7580.86"
"NIFTY SMALLCAP250 QUALITY 50","18 Jun 2019","-","-","-","7646.28"
"NIFTY SMALLCAP250 QUALITY 50","17 Jun 2019","-","-","-","7661.52"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2019","-","-","-","7776.33"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2019","-","-","-","7840.57"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2019","-","-","-","7845.87"
"NIFTY SMALLCAP250 QUALITY 50","11 Jun 2019","-","-","-","7884.41"
"NIFTY SMALLCAP250 QUALITY 50","10 Jun 2019","-","-","-","7888.14"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2019","-","-","-","7901.75"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2019","-","-","-","7916.85"
"NIFTY SMALLCAP250 QUALITY 50","04 Jun 2019","-","-","-","7987.85"
"NIFTY SMALLCAP250 QUALITY 50","03 Jun 2019","-","-","-","7990.79"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2019","-","-","-","7984.76"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2019","-","-","-","8008.58"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2019","-","-","-","8015.59"
"NIFTY SMALLCAP250 QUALITY 50","28 May 2019","-","-","-","8041.22"
"NIFTY SMALLCAP250 QUALITY 50","27 May 2019","-","-","-","7989.75"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2019","-","-","-","7822.32"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2019","-","-","-","7690.50"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2019","-","-","-","7714.05"
"NIFTY SMALLCAP250 QUALITY 50","21 May 2019","-","-","-","7670.79"
"NIFTY SMALLCAP250 QUALITY 50","20 May 2019","-","-","-","7702.13"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2019","-","-","-","7494.61"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2019","-","-","-","7429.10"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2019","-","-","-","7428.28"
"NIFTY SMALLCAP250 QUALITY 50","14 May 2019","-","-","-","7437.73"
"NIFTY SMALLCAP250 QUALITY 50","13 May 2019","-","-","-","7412.43"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2019","-","-","-","7466.60"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2019","-","-","-","7435.72"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2019","-","-","-","7464.67"
"NIFTY SMALLCAP250 QUALITY 50","07 May 2019","-","-","-","7548.38"
"NIFTY SMALLCAP250 QUALITY 50","06 May 2019","-","-","-","7602.22"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2019","-","-","-","7662.94"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2019","-","-","-","7703.01"
"NIFTY SMALLCAP250 QUALITY 50","30 Apr 2019","-","-","-","7741.15"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2019","-","-","-","7809.24"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2019","-","-","-","7843.62"
"NIFTY SMALLCAP250 QUALITY 50","24 Apr 2019","-","-","-","7859.29"
"NIFTY SMALLCAP250 QUALITY 50","23 Apr 2019","-","-","-","7857.13"
"NIFTY SMALLCAP250 QUALITY 50","22 Apr 2019","-","-","-","7892.99"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2019","-","-","-","7978.55"
"NIFTY SMALLCAP250 QUALITY 50","16 Apr 2019","-","-","-","8072.13"
"NIFTY SMALLCAP250 QUALITY 50","15 Apr 2019","-","-","-","8066.91"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2019","-","-","-","8027.43"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2019","-","-","-","8005.28"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2019","-","-","-","8032.72"
"NIFTY SMALLCAP250 QUALITY 50","09 Apr 2019","-","-","-","8040.80"
"NIFTY SMALLCAP250 QUALITY 50","08 Apr 2019","-","-","-","8072.92"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2019","-","-","-","8090.08"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2019","-","-","-","8020.81"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2019","-","-","-","8098.61"
"NIFTY SMALLCAP250 QUALITY 50","02 Apr 2019","-","-","-","8163.42"
"NIFTY SMALLCAP250 QUALITY 50","01 Apr 2019","-","-","-","8176.86"
"NIFTY SMALLCAP250 QUALITY 50","29 Mar 2019","-","-","-","8125.62"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2019","-","-","-","8046.75"
"NIFTY SMALLCAP250 QUALITY 50","27 Mar 2019","-","-","-","8013.69"
"NIFTY SMALLCAP250 QUALITY 50","26 Mar 2019","-","-","-","7945.77"
"NIFTY SMALLCAP250 QUALITY 50","25 Mar 2019","-","-","-","7890.75"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2019","-","-","-","7946.58"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2019","-","-","-","7983.90"
"NIFTY SMALLCAP250 QUALITY 50","19 Mar 2019","-","-","-","7985.00"
"NIFTY SMALLCAP250 QUALITY 50","18 Mar 2019","-","-","-","7963.55"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2019","-","-","-","7982.57"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2019","-","-","-","8027.19"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2019","-","-","-","8039.22"
"NIFTY SMALLCAP250 QUALITY 50","12 Mar 2019","-","-","-","8052.93"
"NIFTY SMALLCAP250 QUALITY 50","11 Mar 2019","-","-","-","7971.72"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2019","-","-","-","7858.68"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2019","-","-","-","7873.69"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2019","-","-","-","7868.47"
"NIFTY SMALLCAP250 QUALITY 50","05 Mar 2019","-","-","-","7762.66"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2019","-","-","-","7532.83"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2019","-","-","-","7370.17"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2019","-","-","-","7291.34"
"NIFTY SMALLCAP250 QUALITY 50","26 Feb 2019","-","-","-","7283.95"
"NIFTY SMALLCAP250 QUALITY 50","25 Feb 2019","-","-","-","7329.81"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2019","-","-","-","7256.87"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2019","-","-","-","7233.29"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2019","-","-","-","7179.22"
"NIFTY SMALLCAP250 QUALITY 50","19 Feb 2019","-","-","-","7096.81"
"NIFTY SMALLCAP250 QUALITY 50","18 Feb 2019","-","-","-","7084.46"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2019","-","-","-","7170.65"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2019","-","-","-","7233.20"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2019","-","-","-","7253.39"
"NIFTY SMALLCAP250 QUALITY 50","12 Feb 2019","-","-","-","7276.35"
"NIFTY SMALLCAP250 QUALITY 50","11 Feb 2019","-","-","-","7299.06"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2019","-","-","-","7458.24"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2019","-","-","-","7540.02"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2019","-","-","-","7489.65"
"NIFTY SMALLCAP250 QUALITY 50","05 Feb 2019","-","-","-","7469.66"
"NIFTY SMALLCAP250 QUALITY 50","04 Feb 2019","-","-","-","7485.93"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2019","-","-","-","7550.74"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2019","-","-","-","7517.98"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2019","-","-","-","7479.25"
"NIFTY SMALLCAP250 QUALITY 50","29 Jan 2019","-","-","-","7418.32"
"NIFTY SMALLCAP250 QUALITY 50","28 Jan 2019","-","-","-","7394.46"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2019","-","-","-","7540.83"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2019","-","-","-","7647.75"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2019","-","-","-","7707.17"
"NIFTY SMALLCAP250 QUALITY 50","22 Jan 2019","-","-","-","7710.88"
"NIFTY SMALLCAP250 QUALITY 50","21 Jan 2019","-","-","-","7782.07"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2019","-","-","-","7814.11"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2019","-","-","-","7890.21"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2019","-","-","-","7906.21"
"NIFTY SMALLCAP250 QUALITY 50","15 Jan 2019","-","-","-","7888.87"
"NIFTY SMALLCAP250 QUALITY 50","14 Jan 2019","-","-","-","7805.59"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2019","-","-","-","7849.03"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2019","-","-","-","7851.70"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2019","-","-","-","7848.14"
"NIFTY SMALLCAP250 QUALITY 50","08 Jan 2019","-","-","-","7849.56"
"NIFTY SMALLCAP250 QUALITY 50","07 Jan 2019","-","-","-","7828.35"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2019","-","-","-","7813.88"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2019","-","-","-","7808.21"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2019","-","-","-","7821.39"
"NIFTY SMALLCAP250 QUALITY 50","01 Jan 2019","-","-","-","7870.33"
"NIFTY SMALLCAP250 QUALITY 50","31 Dec 2018","-","-","-","7854.34"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2018","-","-","-","7808.07"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2018","-","-","-","7747.11"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2018","-","-","-","7709.23"
"NIFTY SMALLCAP250 QUALITY 50","24 Dec 2018","-","-","-","7700.14"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2018","-","-","-","7788.03"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2018","-","-","-","7891.42"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2018","-","-","-","7897.75"
"NIFTY SMALLCAP250 QUALITY 50","18 Dec 2018","-","-","-","7824.75"
"NIFTY SMALLCAP250 QUALITY 50","17 Dec 2018","-","-","-","7816.68"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2018","-","-","-","7801.62"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2018","-","-","-","7812.37"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2018","-","-","-","7759.34"
"NIFTY SMALLCAP250 QUALITY 50","11 Dec 2018","-","-","-","7588.40"
"NIFTY SMALLCAP250 QUALITY 50","10 Dec 2018","-","-","-","7509.99"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2018","-","-","-","7624.72"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2018","-","-","-","7615.56"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2018","-","-","-","7678.45"
"NIFTY SMALLCAP250 QUALITY 50","04 Dec 2018","-","-","-","7759.00"
"NIFTY SMALLCAP250 QUALITY 50","03 Dec 2018","-","-","-","7748.49"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2018","-","-","-","7729.19"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2018","-","-","-","7723.08"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2018","-","-","-","7730.80"
"NIFTY SMALLCAP250 QUALITY 50","27 Nov 2018","-","-","-","7756.51"
"NIFTY SMALLCAP250 QUALITY 50","26 Nov 2018","-","-","-","7723.06"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2018","-","-","-","7735.59"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2018","-","-","-","7742.56"
"NIFTY SMALLCAP250 QUALITY 50","20 Nov 2018","-","-","-","7774.56"
"NIFTY SMALLCAP250 QUALITY 50","19 Nov 2018","-","-","-","7856.44"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2018","-","-","-","7858.48"
"NIFTY SMALLCAP250 QUALITY 50","15 Nov 2018","-","-","-","7906.19"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2018","-","-","-","7847.41"
"NIFTY SMALLCAP250 QUALITY 50","13 Nov 2018","-","-","-","7875.47"
"NIFTY SMALLCAP250 QUALITY 50","12 Nov 2018","-","-","-","7857.31"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2018","-","-","-","7915.02"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2018","-","-","-","7876.14"
"NIFTY SMALLCAP250 QUALITY 50","06 Nov 2018","-","-","-","7794.33"
"NIFTY SMALLCAP250 QUALITY 50","05 Nov 2018","-","-","-","7789.54"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2018","-","-","-","7831.86"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2018","-","-","-","7777.59"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2018","-","-","-","7725.11"
"NIFTY SMALLCAP250 QUALITY 50","30 Oct 2018","-","-","-","7638.05"
"NIFTY SMALLCAP250 QUALITY 50","29 Oct 2018","-","-","-","7577.65"
"NIFTY SMALLCAP250 QUALITY 50","26 Oct 2018","-","-","-","7432.36"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2018","-","-","-","7416.56"
"NIFTY SMALLCAP250 QUALITY 50","24 Oct 2018","-","-","-","7471.32"
"NIFTY SMALLCAP250 QUALITY 50","23 Oct 2018","-","-","-","7402.42"
"NIFTY SMALLCAP250 QUALITY 50","22 Oct 2018","-","-","-","7517.86"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2018","-","-","-","7643.06"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2018","-","-","-","7703.78"
"NIFTY SMALLCAP250 QUALITY 50","16 Oct 2018","-","-","-","7876.44"
"NIFTY SMALLCAP250 QUALITY 50","15 Oct 2018","-","-","-","7761.66"
"NIFTY SMALLCAP250 QUALITY 50","12 Oct 2018","-","-","-","7628.24"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2018","-","-","-","7435.29"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2018","-","-","-","7565.17"
"NIFTY SMALLCAP250 QUALITY 50","09 Oct 2018","-","-","-","7291.92"
"NIFTY SMALLCAP250 QUALITY 50","08 Oct 2018","-","-","-","7349.07"
"NIFTY SMALLCAP250 QUALITY 50","05 Oct 2018","-","-","-","7565.79"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2018","-","-","-","7734.52"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2018","-","-","-","7928.92"
"NIFTY SMALLCAP250 QUALITY 50","01 Oct 2018","-","-","-","7910.88"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2018","-","-","-","7936.47"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2018","-","-","-","8127.21"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2018","-","-","-","8281.37"
"NIFTY SMALLCAP250 QUALITY 50","25 Sep 2018","-","-","-","8310.44"
"NIFTY SMALLCAP250 QUALITY 50","24 Sep 2018","-","-","-","8346.24"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2018","-","-","-","8538.22"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2018","-","-","-","8767.90"
"NIFTY SMALLCAP250 QUALITY 50","18 Sep 2018","-","-","-","8830.78"
"NIFTY SMALLCAP250 QUALITY 50","17 Sep 2018","-","-","-","8977.67"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2018","-","-","-","8915.44"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2018","-","-","-","8786.43"
"NIFTY SMALLCAP250 QUALITY 50","11 Sep 2018","-","-","-","8802.78"
"NIFTY SMALLCAP250 QUALITY 50","10 Sep 2018","-","-","-","8903.76"
"NIFTY SMALLCAP250 QUALITY 50","07 Sep 2018","-","-","-","8992.66"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2018","-","-","-","8924.42"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2018","-","-","-","8880.02"
"NIFTY SMALLCAP250 QUALITY 50","04 Sep 2018","-","-","-","8892.52"
"NIFTY SMALLCAP250 QUALITY 50","03 Sep 2018","-","-","-","9043.66"
"NIFTY SMALLCAP250 QUALITY 50","31 Aug 2018","-","-","-","9088.52"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2018","-","-","-","9020.75"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2018","-","-","-","8967.36"
"NIFTY SMALLCAP250 QUALITY 50","28 Aug 2018","-","-","-","8969.77"
"NIFTY SMALLCAP250 QUALITY 50","27 Aug 2018","-","-","-","8946.45"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2018","-","-","-","8862.82"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2018","-","-","-","8878.77"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2018","-","-","-","8900.58"
"NIFTY SMALLCAP250 QUALITY 50","20 Aug 2018","-","-","-","8842.30"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2018","-","-","-","8815.32"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2018","-","-","-","8785.28"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2018","-","-","-","8793.76"
"NIFTY SMALLCAP250 QUALITY 50","13 Aug 2018","-","-","-","8768.18"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2018","-","-","-","8816.18"
"NIFTY SMALLCAP250 QUALITY 50","09 Aug 2018","-","-","-","8901.95"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2018","-","-","-","8887.68"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2018","-","-","-","8862.89"
"NIFTY SMALLCAP250 QUALITY 50","06 Aug 2018","-","-","-","8853.79"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2018","-","-","-","8860.70"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2018","-","-","-","8737.81"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2018","-","-","-","8789.94"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2018","-","-","-","8751.40"
"NIFTY SMALLCAP250 QUALITY 50","30 Jul 2018","-","-","-","8818.29"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2018","-","-","-","8779.20"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2018","-","-","-","8693.42"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2018","-","-","-","8739.94"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2018","-","-","-","8641.98"
"NIFTY SMALLCAP250 QUALITY 50","23 Jul 2018","-","-","-","8494.76"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2018","-","-","-","8448.39"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2018","-","-","-","8390.93"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2018","-","-","-","8458.76"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2018","-","-","-","8516.01"
"NIFTY SMALLCAP250 QUALITY 50","16 Jul 2018","-","-","-","8441.52"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2018","-","-","-","8593.78"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2018","-","-","-","8672.97"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2018","-","-","-","8640.23"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2018","-","-","-","8677.42"
"NIFTY SMALLCAP250 QUALITY 50","09 Jul 2018","-","-","-","8599.25"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2018","-","-","-","8470.45"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2018","-","-","-","8452.41"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2018","-","-","-","8457.89"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2018","-","-","-","8419.59"
"NIFTY SMALLCAP250 QUALITY 50","02 Jul 2018","-","-","-","8387.58"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2018","-","-","-","8464.01"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2018","-","-","-","8307.02"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2018","-","-","-","8462.70"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2018","-","-","-","8563.58"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2018","-","-","-","8586.46"
"NIFTY SMALLCAP250 QUALITY 50","22 Jun 2018","-","-","-","8648.73"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2018","-","-","-","8664.24"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2018","-","-","-","8697.69"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2018","-","-","-","8686.33"
"NIFTY SMALLCAP250 QUALITY 50","18 Jun 2018","-","-","-","8816.13"
"NIFTY SMALLCAP250 QUALITY 50","15 Jun 2018","-","-","-","8873.03"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2018","-","-","-","8909.42"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2018","-","-","-","8903.32"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2018","-","-","-","8928.72"
"NIFTY SMALLCAP250 QUALITY 50","11 Jun 2018","-","-","-","8837.97"
"NIFTY SMALLCAP250 QUALITY 50","08 Jun 2018","-","-","-","8790.91"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2018","-","-","-","8717.05"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2018","-","-","-","8520.50"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2018","-","-","-","8351.86"
"NIFTY SMALLCAP250 QUALITY 50","04 Jun 2018","-","-","-","8596.00"
"NIFTY SMALLCAP250 QUALITY 50","01 Jun 2018","-","-","-","8775.57"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2018","-","-","-","8905.16"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2018","-","-","-","8941.86"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2018","-","-","-","8964.65"
"NIFTY SMALLCAP250 QUALITY 50","28 May 2018","-","-","-","9018.77"
"NIFTY SMALLCAP250 QUALITY 50","25 May 2018","-","-","-","8951.92"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2018","-","-","-","8849.17"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2018","-","-","-","8854.59"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2018","-","-","-","8826.63"
"NIFTY SMALLCAP250 QUALITY 50","21 May 2018","-","-","-","8734.19"
"NIFTY SMALLCAP250 QUALITY 50","18 May 2018","-","-","-","8946.98"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2018","-","-","-","9058.06"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2018","-","-","-","9047.45"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2018","-","-","-","9047.63"
"NIFTY SMALLCAP250 QUALITY 50","14 May 2018","-","-","-","9098.29"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2018","-","-","-","9211.73"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2018","-","-","-","9194.08"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2018","-","-","-","9300.09"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2018","-","-","-","9289.20"
"NIFTY SMALLCAP250 QUALITY 50","07 May 2018","-","-","-","9208.42"
"NIFTY SMALLCAP250 QUALITY 50","04 May 2018","-","-","-","9170.18"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2018","-","-","-","9217.21"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2018","-","-","-","9282.68"
"NIFTY SMALLCAP250 QUALITY 50","30 Apr 2018","-","-","-","9370.49"
"NIFTY SMALLCAP250 QUALITY 50","27 Apr 2018","-","-","-","9265.90"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2018","-","-","-","9246.05"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2018","-","-","-","9249.20"
"NIFTY SMALLCAP250 QUALITY 50","24 Apr 2018","-","-","-","9332.35"
"NIFTY SMALLCAP250 QUALITY 50","23 Apr 2018","-","-","-","9315.39"
"NIFTY SMALLCAP250 QUALITY 50","20 Apr 2018","-","-","-","9226.75"
"NIFTY SMALLCAP250 QUALITY 50","19 Apr 2018","-","-","-","9149.37"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2018","-","-","-","9062.17"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2018","-","-","-","9072.78"
"NIFTY SMALLCAP250 QUALITY 50","16 Apr 2018","-","-","-","9078.28"
