"Index Name","Date","Open","High","Low","Close"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Feb 2022","-","-","-","1613.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Feb 2022","-","-","-","1616.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Feb 2022","-","-","-","1603.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Jan 2022","-","-","-","1601.45"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jan 2022","-","-","-","1568.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jan 2022","-","-","-","1558.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jan 2022","-","-","-","1577.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jan 2022","-","-","-","1560.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jan 2022","-","-","-","1608.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jan 2022","-","-","-","1632.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jan 2022","-","-","-","1636.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jan 2022","-","-","-","1632.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jan 2022","-","-","-","1662.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jan 2022","-","-","-","1635.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jan 2022","-","-","-","1639.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jan 2022","-","-","-","1634.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jan 2022","-","-","-","1621.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jan 2022","-","-","-","1625.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jan 2022","-","-","-","1607.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jan 2022","-","-","-","1596.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jan 2022","-","-","-","1593.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jan 2022","-","-","-","1582.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jan 2022","-","-","-","1575.90"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Dec 2021","-","-","-","1550.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Dec 2021","-","-","-","1525.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Dec 2021","-","-","-","1528.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Dec 2021","-","-","-","1524.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Dec 2021","-","-","-","1499.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Dec 2021","-","-","-","1490.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Dec 2021","-","-","-","1495.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Dec 2021","-","-","-","1485.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Dec 2021","-","-","-","1450.81"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Dec 2021","-","-","-","1426.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Dec 2021","-","-","-","1468.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Dec 2021","-","-","-","1502.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Dec 2021","-","-","-","1514.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Dec 2021","-","-","-","1517.77"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Dec 2021","-","-","-","1519.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Dec 2021","-","-","-","1514.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Dec 2021","-","-","-","1508.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Dec 2021","-","-","-","1506.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Dec 2021","-","-","-","1486.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Dec 2021","-","-","-","1464.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Dec 2021","-","-","-","1486.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Dec 2021","-","-","-","1486.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Dec 2021","-","-","-","1465.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Nov 2021","-","-","-","1453.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Nov 2021","-","-","-","1439.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Nov 2021","-","-","-","1452.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Nov 2021","-","-","-","1503.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Nov 2021","-","-","-","1503.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Nov 2021","-","-","-","1504.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Nov 2021","-","-","-","1485.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Nov 2021","-","-","-","1534.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Nov 2021","-","-","-","1567.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Nov 2021","-","-","-","1556.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Nov 2021","-","-","-","1548.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Nov 2021","-","-","-","1554.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Nov 2021","-","-","-","1540.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Nov 2021","-","-","-","1546.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Nov 2021","-","-","-","1532.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Nov 2021","-","-","-","1512.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Nov 2021","-","-","-","1493.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Nov 2021","-","-","-","1469.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Nov 2021","-","-","-","1470.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Nov 2021","-","-","-","1451.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Oct 2021","-","-","-","1432.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Oct 2021","-","-","-","1430.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Oct 2021","-","-","-","1447.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Oct 2021","-","-","-","1449.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Oct 2021","-","-","-","1423.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Oct 2021","-","-","-","1451.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Oct 2021","-","-","-","1463.24"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Oct 2021","-","-","-","1467.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Oct 2021","-","-","-","1489.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Oct 2021","-","-","-","1510.42"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Oct 2021","-","-","-","1508.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Oct 2021","-","-","-","1517.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Oct 2021","-","-","-","1479.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Oct 2021","-","-","-","1468.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Oct 2021","-","-","-","1448.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Oct 2021","-","-","-","1439.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Oct 2021","-","-","-","1403.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Oct 2021","-","-","-","1408.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Oct 2021","-","-","-","1407.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Oct 2021","-","-","-","1394.21"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Sep 2021","-","-","-","1394.97"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Sep 2021","-","-","-","1398.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Sep 2021","-","-","-","1393.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Sep 2021","-","-","-","1402.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Sep 2021","-","-","-","1384.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Sep 2021","-","-","-","1378.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Sep 2021","-","-","-","1361.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Sep 2021","-","-","-","1347.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Sep 2021","-","-","-","1344.81"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Sep 2021","-","-","-","1356.54"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Sep 2021","-","-","-","1359.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Sep 2021","-","-","-","1351.06"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Sep 2021","-","-","-","1336.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Sep 2021","-","-","-","1324.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Sep 2021","-","-","-","1320.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Sep 2021","-","-","-","1318.62"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Sep 2021","-","-","-","1321.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Sep 2021","-","-","-","1325.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Sep 2021","-","-","-","1318.68"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Sep 2021","-","-","-","1303.04"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Sep 2021","-","-","-","1300.20"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Aug 2021","-","-","-","1298.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Aug 2021","-","-","-","1287.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Aug 2021","-","-","-","1273.81"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Aug 2021","-","-","-","1264.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Aug 2021","-","-","-","1269.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Aug 2021","-","-","-","1265.82"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Aug 2021","-","-","-","1258.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Aug 2021","-","-","-","1264.45"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Aug 2021","-","-","-","1295.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Aug 2021","-","-","-","1295.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Aug 2021","-","-","-","1288.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Aug 2021","-","-","-","1296.75"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Aug 2021","-","-","-","1293.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Aug 2021","-","-","-","1274.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Aug 2021","-","-","-","1275.16"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Aug 2021","-","-","-","1293.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Aug 2021","-","-","-","1297.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Aug 2021","-","-","-","1293.24"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Aug 2021","-","-","-","1297.43"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Aug 2021","-","-","-","1307.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Aug 2021","-","-","-","1292.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jul 2021","-","-","-","1278.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jul 2021","-","-","-","1272.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jul 2021","-","-","-","1260.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jul 2021","-","-","-","1267.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Jul 2021","-","-","-","1275.83"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jul 2021","-","-","-","1271.57"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jul 2021","-","-","-","1268.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jul 2021","-","-","-","1254.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jul 2021","-","-","-","1265.91"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jul 2021","-","-","-","1273.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jul 2021","-","-","-","1273.84"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jul 2021","-","-","-","1260.36"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jul 2021","-","-","-","1254.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jul 2021","-","-","-","1243.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jul 2021","-","-","-","1238.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jul 2021","-","-","-","1237.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jul 2021","-","-","-","1245.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jul 2021","-","-","-","1247.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jul 2021","-","-","-","1263.25"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jul 2021","-","-","-","1256.63"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jul 2021","-","-","-","1249.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Jun 2021","-","-","-","1248.14"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jun 2021","-","-","-","1234.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jun 2021","-","-","-","1241.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jun 2021","-","-","-","1240.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Jun 2021","-","-","-","1232.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Jun 2021","-","-","-","1233.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jun 2021","-","-","-","1234.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jun 2021","-","-","-","1229.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jun 2021","-","-","-","1229.01"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Jun 2021","-","-","-","1240.10"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Jun 2021","-","-","-","1252.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jun 2021","-","-","-","1262.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jun 2021","-","-","-","1256.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jun 2021","-","-","-","1260.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Jun 2021","-","-","-","1256.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Jun 2021","-","-","-","1250.06"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jun 2021","-","-","-","1261.48"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jun 2021","-","-","-","1248.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jun 2021","-","-","-","1238.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Jun 2021","-","-","-","1227.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Jun 2021","-","-","-","1217.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jun 2021","-","-","-","1200.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 May 2021","-","-","-","1201.24"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 May 2021","-","-","-","1193.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 May 2021","-","-","-","1190.24"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 May 2021","-","-","-","1183.86"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 May 2021","-","-","-","1180.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 May 2021","-","-","-","1182.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 May 2021","-","-","-","1177.99"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 May 2021","-","-","-","1174.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 May 2021","-","-","-","1178.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 May 2021","-","-","-","1179.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 May 2021","-","-","-","1150.50"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 May 2021","-","-","-","1125.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 May 2021","-","-","-","1141.74"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 May 2021","-","-","-","1141.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 May 2021","-","-","-","1136.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 May 2021","-","-","-","1129.92"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 May 2021","-","-","-","1129.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 May 2021","-","-","-","1119.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 May 2021","-","-","-","1116.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 May 2021","-","-","-","1126.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Apr 2021","-","-","-","1123.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Apr 2021","-","-","-","1126.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Apr 2021","-","-","-","1133.28"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Apr 2021","-","-","-","1112.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Apr 2021","-","-","-","1098.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Apr 2021","-","-","-","1092.12"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Apr 2021","-","-","-","1091.03"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Apr 2021","-","-","-","1083.17"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Apr 2021","-","-","-","1082.93"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Apr 2021","-","-","-","1105.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Apr 2021","-","-","-","1094.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Apr 2021","-","-","-","1102.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Apr 2021","-","-","-","1081.05"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Apr 2021","-","-","-","1135.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Apr 2021","-","-","-","1130.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Apr 2021","-","-","-","1126.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Apr 2021","-","-","-","1107.32"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Apr 2021","-","-","-","1106.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Apr 2021","-","-","-","1127.37"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Mar 2021","-","-","-","1109.85"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Mar 2021","-","-","-","1109.94"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Mar 2021","-","-","-","1090.24"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Mar 2021","-","-","-","1071.69"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Mar 2021","-","-","-","1095.70"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Mar 2021","-","-","-","1118.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Mar 2021","-","-","-","1116.28"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Mar 2021","-","-","-","1118.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Mar 2021","-","-","-","1109.43"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Mar 2021","-","-","-","1121.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Mar 2021","-","-","-","1146.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Mar 2021","-","-","-","1140.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Mar 2021","-","-","-","1141.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Mar 2021","-","-","-","1148.78"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Mar 2021","-","-","-","1141.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Mar 2021","-","-","-","1146.59"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Mar 2021","-","-","-","1141.60"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Mar 2021","-","-","-","1160.45"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Mar 2021","-","-","-","1160.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Mar 2021","-","-","-","1155.43"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Mar 2021","-","-","-","1133.67"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Feb 2021","-","-","-","1118.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Feb 2021","-","-","-","1134.29"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Feb 2021","-","-","-","1114.09"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Feb 2021","-","-","-","1109.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Feb 2021","-","-","-","1101.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Feb 2021","-","-","-","1120.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Feb 2021","-","-","-","1135.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Feb 2021","-","-","-","1141.44"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Feb 2021","-","-","-","1133.33"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Feb 2021","-","-","-","1132.66"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Feb 2021","-","-","-","1127.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Feb 2021","-","-","-","1130.64"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Feb 2021","-","-","-","1129.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Feb 2021","-","-","-","1125.36"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Feb 2021","-","-","-","1135.30"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Feb 2021","-","-","-","1094.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Feb 2021","-","-","-","1098.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Feb 2021","-","-","-","1088.23"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Feb 2021","-","-","-","1075.56"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Feb 2021","-","-","-","1038.89"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Jan 2021","-","-","-","1001.49"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Jan 2021","-","-","-","1014.26"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Jan 2021","-","-","-","1022.98"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Jan 2021","-","-","-","1035.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Jan 2021","-","-","-","1051.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Jan 2021","-","-","-","1039.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Jan 2021","-","-","-","1047.53"
"NIFTY EV & NEW AGE AUTOMOTIVE","19 Jan 2021","-","-","-","1030.35"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Jan 2021","-","-","-","1004.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Jan 2021","-","-","-","1020.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Jan 2021","-","-","-","1029.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","13 Jan 2021","-","-","-","1023.34"
"NIFTY EV & NEW AGE AUTOMOTIVE","12 Jan 2021","-","-","-","1013.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Jan 2021","-","-","-","1001.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Jan 2021","-","-","-","987.02"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Jan 2021","-","-","-","968.79"
"NIFTY EV & NEW AGE AUTOMOTIVE","06 Jan 2021","-","-","-","960.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","05 Jan 2021","-","-","-","965.41"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Jan 2021","-","-","-","958.81"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Jan 2021","-","-","-","943.08"
"NIFTY EV & NEW AGE AUTOMOTIVE","31 Dec 2020","-","-","-","933.76"
"NIFTY EV & NEW AGE AUTOMOTIVE","30 Dec 2020","-","-","-","934.11"
"NIFTY EV & NEW AGE AUTOMOTIVE","29 Dec 2020","-","-","-","933.27"
"NIFTY EV & NEW AGE AUTOMOTIVE","28 Dec 2020","-","-","-","931.52"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Dec 2020","-","-","-","918.13"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Dec 2020","-","-","-","915.61"
"NIFTY EV & NEW AGE AUTOMOTIVE","22 Dec 2020","-","-","-","896.51"
"NIFTY EV & NEW AGE AUTOMOTIVE","21 Dec 2020","-","-","-","888.31"
"NIFTY EV & NEW AGE AUTOMOTIVE","18 Dec 2020","-","-","-","930.95"
"NIFTY EV & NEW AGE AUTOMOTIVE","17 Dec 2020","-","-","-","926.73"
"NIFTY EV & NEW AGE AUTOMOTIVE","16 Dec 2020","-","-","-","930.00"
"NIFTY EV & NEW AGE AUTOMOTIVE","15 Dec 2020","-","-","-","922.46"
"NIFTY EV & NEW AGE AUTOMOTIVE","14 Dec 2020","-","-","-","919.78"
"NIFTY EV & NEW AGE AUTOMOTIVE","11 Dec 2020","-","-","-","922.58"
"NIFTY EV & NEW AGE AUTOMOTIVE","10 Dec 2020","-","-","-","921.71"
"NIFTY EV & NEW AGE AUTOMOTIVE","09 Dec 2020","-","-","-","929.96"
"NIFTY EV & NEW AGE AUTOMOTIVE","08 Dec 2020","-","-","-","929.19"
"NIFTY EV & NEW AGE AUTOMOTIVE","07 Dec 2020","-","-","-","931.65"
"NIFTY EV & NEW AGE AUTOMOTIVE","04 Dec 2020","-","-","-","923.40"
"NIFTY EV & NEW AGE AUTOMOTIVE","03 Dec 2020","-","-","-","914.87"
"NIFTY EV & NEW AGE AUTOMOTIVE","02 Dec 2020","-","-","-","905.18"
"NIFTY EV & NEW AGE AUTOMOTIVE","01 Dec 2020","-","-","-","896.22"
"NIFTY EV & NEW AGE AUTOMOTIVE","27 Nov 2020","-","-","-","883.72"
"NIFTY EV & NEW AGE AUTOMOTIVE","26 Nov 2020","-","-","-","864.07"
"NIFTY EV & NEW AGE AUTOMOTIVE","25 Nov 2020","-","-","-","861.39"
"NIFTY EV & NEW AGE AUTOMOTIVE","24 Nov 2020","-","-","-","873.47"
"NIFTY EV & NEW AGE AUTOMOTIVE","23 Nov 2020","-","-","-","861.57"
"NIFTY EV & NEW AGE AUTOMOTIVE","20 Nov 2020","-","-","-","853.60"
