"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","17 Aug 2020","10123.15","10229.85","10056.85","10212.95"
"NIFTY200 QUALITY 30","14 Aug 2020","10189.30","10190.25","10022.70","10049.05"
"NIFTY200 QUALITY 30","13 Aug 2020","10171.50","10212.05","10136.95","10156.35"
"NIFTY200 QUALITY 30","12 Aug 2020","10074.35","10148.00","10052.25","10138.95"
"NIFTY200 QUALITY 30","11 Aug 2020","10130.55","10196.90","10072.15","10080.85"
"NIFTY200 QUALITY 30","10 Aug 2020","10120.60","10143.05","10076.30","10091.55"
"NIFTY200 QUALITY 30","07 Aug 2020","9994.20","10081.20","9976.40","10053.25"
"NIFTY200 QUALITY 30","06 Aug 2020","9958.55","10011.55","9933.40","9998.85"
"NIFTY200 QUALITY 30","05 Aug 2020","9916.05","9954.25","9865.25","9904.25"
"NIFTY200 QUALITY 30","04 Aug 2020","9911.55","9933.75","9852.05","9877.10"
"NIFTY200 QUALITY 30","03 Aug 2020","9932.00","9967.05","9835.60","9849.00"
"NIFTY200 QUALITY 30","31 Jul 2020","9922.15","9980.95","9872.70","9905.20"
"NIFTY200 QUALITY 30","30 Jul 2020","9944.60","9996.30","9862.10","9882.30"
"NIFTY200 QUALITY 30","29 Jul 2020","9920.05","9974.20","9871.10","9899.90"
"NIFTY200 QUALITY 30","28 Jul 2020","9841.30","9938.90","9837.10","9928.45"
"NIFTY200 QUALITY 30","27 Jul 2020","9815.70","9854.55","9729.60","9815.40"
"NIFTY200 QUALITY 30","24 Jul 2020","9750.25","9801.20","9686.50","9789.65"
"NIFTY200 QUALITY 30","23 Jul 2020","9747.00","9813.10","9726.45","9800.25"
"NIFTY200 QUALITY 30","22 Jul 2020","9839.70","9841.60","9682.30","9731.65"
"NIFTY200 QUALITY 30","21 Jul 2020","9875.45","9906.35","9799.80","9807.30"
"NIFTY200 QUALITY 30","20 Jul 2020","9758.20","9844.15","9726.25","9825.80"
"NIFTY200 QUALITY 30","17 Jul 2020","9638.60","9730.90","9628.25","9694.80"
"NIFTY200 QUALITY 30","16 Jul 2020","9613.90","9625.25","9514.60","9610.45"
"NIFTY200 QUALITY 30","15 Jul 2020","9506.65","9602.20","9498.75","9519.40"
"NIFTY200 QUALITY 30","14 Jul 2020","9571.65","9585.05","9444.50","9455.05"
"NIFTY200 QUALITY 30","13 Jul 2020","9525.85","9598.65","9519.55","9587.10"
"NIFTY200 QUALITY 30","10 Jul 2020","9452.70","9494.45","9427.15","9471.95"
"NIFTY200 QUALITY 30","09 Jul 2020","9501.25","9524.55","9437.55","9473.15"
"NIFTY200 QUALITY 30","08 Jul 2020","9604.55","9620.50","9455.50","9475.30"
"NIFTY200 QUALITY 30","07 Jul 2020","9556.95","9597.30","9483.65","9585.95"
"NIFTY200 QUALITY 30","06 Jul 2020","9520.55","9549.10","9479.70","9522.80"
"NIFTY200 QUALITY 30","03 Jul 2020","9411.40","9475.70","9396.95","9463.65"
"NIFTY200 QUALITY 30","02 Jul 2020","9287.55","9383.95","9281.40","9372.30"
"NIFTY200 QUALITY 30","01 Jul 2020","9280.65","9283.10","9229.75","9252.55"
"NIFTY200 QUALITY 30","30 Jun 2020","9297.45","9316.00","9242.15","9253.45"
"NIFTY200 QUALITY 30","29 Jun 2020","9294.10","9306.90","9206.45","9229.60"
"NIFTY200 QUALITY 30","26 Jun 2020","9328.40","9371.50","9283.50","9310.30"
"NIFTY200 QUALITY 30","25 Jun 2020","9205.10","9312.75","9176.45","9252.90"
"NIFTY200 QUALITY 30","24 Jun 2020","9303.50","9411.20","9233.35","9253.65"
"NIFTY200 QUALITY 30","23 Jun 2020","9176.20","9271.05","9161.60","9259.60"
"NIFTY200 QUALITY 30","22 Jun 2020","9070.90","9166.70","9047.05","9140.20"
"NIFTY200 QUALITY 30","19 Jun 2020","8980.85","9029.80","8935.95","9012.80"
"NIFTY200 QUALITY 30","18 Jun 2020","8908.95","8973.70","8878.50","8949.45"
"NIFTY200 QUALITY 30","17 Jun 2020","8908.95","8976.65","8894.45","8918.20"
"NIFTY200 QUALITY 30","16 Jun 2020","9032.20","9048.60","8855.90","8927.10"
"NIFTY200 QUALITY 30","15 Jun 2020","9025.05","9050.85","8879.55","8907.20"
"NIFTY200 QUALITY 30","12 Jun 2020","8715.20","9034.05","8712.30","9019.55"
"NIFTY200 QUALITY 30","11 Jun 2020","9126.25","9167.00","8973.40","8987.15"
"NIFTY200 QUALITY 30","10 Jun 2020","9174.45","9196.00","9097.85","9125.45"
"NIFTY200 QUALITY 30","09 Jun 2020","9217.85","9306.85","9138.25","9156.95"
"NIFTY200 QUALITY 30","08 Jun 2020","9301.45","9301.60","9182.45","9201.45"
"NIFTY200 QUALITY 30","05 Jun 2020","9264.20","9269.20","9167.35","9209.25"
"NIFTY200 QUALITY 30","04 Jun 2020","9198.65","9270.40","9124.70","9206.35"
"NIFTY200 QUALITY 30","03 Jun 2020","9249.45","9297.90","9170.65","9192.70"
"NIFTY200 QUALITY 30","02 Jun 2020","9196.45","9242.45","9129.95","9153.85"
"NIFTY200 QUALITY 30","01 Jun 2020","9061.70","9198.95","9051.30","9151.50"
"NIFTY200 QUALITY 30","29 May 2020","8731.00","9014.15","8704.70","8987.25"
"NIFTY200 QUALITY 30","28 May 2020","8643.45","8809.40","8603.55","8788.20"
"NIFTY200 QUALITY 30","27 May 2020","8588.00","8630.50","8480.10","8622.20"
"NIFTY200 QUALITY 30","26 May 2020","8573.20","8615.50","8536.40","8559.05"
"NIFTY200 QUALITY 30","22 May 2020","8488.75","8545.75","8440.80","8518.75"
"NIFTY200 QUALITY 30","21 May 2020","8432.35","8530.35","8401.45","8513.90"
"NIFTY200 QUALITY 30","20 May 2020","8310.85","8425.60","8294.05","8403.65"
"NIFTY200 QUALITY 30","19 May 2020","8329.45","8368.85","8274.75","8310.30"
"NIFTY200 QUALITY 30","18 May 2020","8446.00","8449.15","8253.95","8264.95"
"NIFTY200 QUALITY 30","15 May 2020","8495.15","8495.45","8386.25","8433.50"
"NIFTY200 QUALITY 30","14 May 2020","8412.60","8506.40","8391.75","8453.95"
"NIFTY200 QUALITY 30","13 May 2020","8721.05","8721.15","8494.05","8513.20"
"NIFTY200 QUALITY 30","12 May 2020","8425.20","8478.10","8326.15","8461.90"
"NIFTY200 QUALITY 30","11 May 2020","8445.15","8535.85","8428.60","8466.15"
"NIFTY200 QUALITY 30","08 May 2020","8423.40","8424.00","8350.20","8369.10"
"NIFTY200 QUALITY 30","07 May 2020","8391.70","8407.15","8276.00","8287.95"
"NIFTY200 QUALITY 30","06 May 2020","8451.30","8494.65","8304.75","8416.25"
"NIFTY200 QUALITY 30","05 May 2020","8643.95","8669.70","8429.00","8439.55"
"NIFTY200 QUALITY 30","04 May 2020","8721.20","8730.75","8533.75","8542.45"
"NIFTY200 QUALITY 30","30 Apr 2020","8898.30","9017.35","8839.65","8981.10"
"NIFTY200 QUALITY 30","29 Apr 2020","8771.85","8782.20","8717.75","8752.65"
"NIFTY200 QUALITY 30","28 Apr 2020","8863.40","8873.30","8699.30","8721.65"
"NIFTY200 QUALITY 30","27 Apr 2020","8717.95","8812.85","8709.05","8794.00"
"NIFTY200 QUALITY 30","24 Apr 2020","8665.25","8739.50","8624.40","8639.65"
"NIFTY200 QUALITY 30","23 Apr 2020","8686.20","8823.60","8666.25","8715.25"
"NIFTY200 QUALITY 30","22 Apr 2020","8456.35","8686.35","8423.45","8673.15"
"NIFTY200 QUALITY 30","21 Apr 2020","8430.95","8522.55","8412.45","8471.50"
"NIFTY200 QUALITY 30","20 Apr 2020","8715.95","8718.05","8578.65","8598.30"
"NIFTY200 QUALITY 30","17 Apr 2020","8825.10","8831.60","8579.60","8638.35"
"NIFTY200 QUALITY 30","16 Apr 2020","8539.55","8679.55","8466.75","8616.15"
"NIFTY200 QUALITY 30","15 Apr 2020","8553.10","8737.25","8543.80","8619.15"
"NIFTY200 QUALITY 30","13 Apr 2020","8520.15","8534.50","8354.00","8446.35"
"NIFTY200 QUALITY 30","09 Apr 2020","8495.55","8568.90","8430.05","8541.90"
"NIFTY200 QUALITY 30","08 Apr 2020","8199.65","8588.65","8184.35","8308.60"
"NIFTY200 QUALITY 30","07 Apr 2020","7887.00","8287.10","7873.35","8271.35"
"NIFTY200 QUALITY 30","03 Apr 2020","7850.50","7853.90","7626.20","7640.85"
"NIFTY200 QUALITY 30","01 Apr 2020","8030.55","8033.75","7772.25","7799.20"
"NIFTY200 QUALITY 30","31 Mar 2020","7917.35","8092.40","7794.00","8042.10"
"NIFTY200 QUALITY 30","30 Mar 2020","7644.55","7842.70","7598.55","7735.40"
"NIFTY200 QUALITY 30","27 Mar 2020","8072.85","8124.60","7723.15","7816.85"
"NIFTY200 QUALITY 30","26 Mar 2020","7730.00","7940.30","7646.30","7868.40"
"NIFTY200 QUALITY 30","25 Mar 2020","7309.90","7668.25","7300.25","7627.30"
"NIFTY200 QUALITY 30","24 Mar 2020","7300.50","7564.70","7202.85","7413.90"
"NIFTY200 QUALITY 30","23 Mar 2020","7350.60","7518.20","7132.40","7169.70"
"NIFTY200 QUALITY 30","20 Mar 2020","7569.85","8087.05","7539.60","7992.65"
"NIFTY200 QUALITY 30","19 Mar 2020","7442.10","7772.60","7232.30","7513.65"
"NIFTY200 QUALITY 30","18 Mar 2020","8201.35","8237.30","7723.00","7761.80"
"NIFTY200 QUALITY 30","17 Mar 2020","8086.35","8321.95","7987.50","8097.85"
"NIFTY200 QUALITY 30","16 Mar 2020","8322.10","8354.95","8000.55","8057.85"
"NIFTY200 QUALITY 30","13 Mar 2020","8051.55","8755.30","7529.35","8531.40"
"NIFTY200 QUALITY 30","12 Mar 2020","8863.65","8876.65","8408.15","8495.20"
"NIFTY200 QUALITY 30","11 Mar 2020","9062.10","9214.75","9042.40","9146.25"
"NIFTY200 QUALITY 30","09 Mar 2020","9352.00","9365.50","9040.75","9138.45"
"NIFTY200 QUALITY 30","06 Mar 2020","9404.00","9541.90","9353.85","9506.75"
"NIFTY200 QUALITY 30","05 Mar 2020","9610.05","9711.90","9605.10","9635.15"
"NIFTY200 QUALITY 30","04 Mar 2020","9570.60","9603.05","9412.40","9561.60"
"NIFTY200 QUALITY 30","03 Mar 2020","9436.95","9558.25","9384.80","9527.55"
"NIFTY200 QUALITY 30","02 Mar 2020","9488.45","9587.15","9302.75","9367.40"
"NIFTY200 QUALITY 30","28 Feb 2020","9514.50","9531.30","9337.40","9355.70"
"NIFTY200 QUALITY 30","27 Feb 2020","9706.60","9710.45","9607.55","9694.75"
"NIFTY200 QUALITY 30","26 Feb 2020","9766.70","9795.45","9682.50","9707.55"
"NIFTY200 QUALITY 30","25 Feb 2020","9850.55","9898.70","9784.90","9796.80"
"NIFTY200 QUALITY 30","24 Feb 2020","9962.05","9967.60","9795.90","9811.00"
"NIFTY200 QUALITY 30","20 Feb 2020","10030.90","10062.50","9983.35","9990.70"
"NIFTY200 QUALITY 30","19 Feb 2020","9988.20","10029.35","9949.10","10023.45"
"NIFTY200 QUALITY 30","18 Feb 2020","9933.65","9943.65","9845.70","9925.45"
"NIFTY200 QUALITY 30","17 Feb 2020","10019.45","10023.10","9932.05","9939.30"
"NIFTY200 QUALITY 30","14 Feb 2020","10083.65","10119.75","9977.10","10001.80"
"NIFTY200 QUALITY 30","13 Feb 2020","10101.85","10106.45","10048.10","10084.35"
"NIFTY200 QUALITY 30","12 Feb 2020","10043.25","10131.45","10040.70","10097.65"
"NIFTY200 QUALITY 30","11 Feb 2020","10038.90","10068.55","10005.35","10015.10"
"NIFTY200 QUALITY 30","10 Feb 2020","10066.20","10066.20","9957.50","9979.10"
"NIFTY200 QUALITY 30","07 Feb 2020","10061.70","10073.10","10022.15","10055.55"
"NIFTY200 QUALITY 30","06 Feb 2020","10041.90","10088.90","9982.30","10025.90"
"NIFTY200 QUALITY 30","05 Feb 2020","10049.85","10064.45","9970.45","10013.95"
"NIFTY200 QUALITY 30","04 Feb 2020","9942.90","10034.95","9926.30","10014.60"
"NIFTY200 QUALITY 30","03 Feb 2020","9749.00","9943.35","9746.95","9886.40"
"NIFTY200 QUALITY 30","01 Feb 2020","9907.45","9980.65","9738.15","9766.10"
"NIFTY200 QUALITY 30","31 Jan 2020","10050.95","10052.65","9886.40","9904.45"
"NIFTY200 QUALITY 30","30 Jan 2020","10142.05","10145.45","9991.40","10009.75"
"NIFTY200 QUALITY 30","29 Jan 2020","10108.05","10153.75","10099.35","10127.45"
"NIFTY200 QUALITY 30","28 Jan 2020","10144.85","10145.25","10039.75","10058.30"
"NIFTY200 QUALITY 30","27 Jan 2020","10145.35","10189.30","10112.35","10125.45"
"NIFTY200 QUALITY 30","24 Jan 2020","10066.95","10179.50","10058.45","10164.35"
"NIFTY200 QUALITY 30","23 Jan 2020","9983.85","10063.20","9975.80","10057.50"
"NIFTY200 QUALITY 30","22 Jan 2020","10039.20","10039.90","9969.80","9981.00"
"NIFTY200 QUALITY 30","21 Jan 2020","10071.60","10075.65","10007.65","10015.60"
"NIFTY200 QUALITY 30","20 Jan 2020","10188.00","10200.90","10084.70","10093.15"
"NIFTY200 QUALITY 30","17 Jan 2020","10147.15","10187.35","10133.55","10164.65"
"NIFTY200 QUALITY 30","16 Jan 2020","10113.00","10155.45","10095.85","10146.60"
"NIFTY200 QUALITY 30","15 Jan 2020","10038.85","10113.45","10016.75","10102.25"
"NIFTY200 QUALITY 30","14 Jan 2020","9938.70","10042.35","9928.40","10034.15"
"NIFTY200 QUALITY 30","13 Jan 2020","9890.30","9931.25","9885.00","9927.20"
"NIFTY200 QUALITY 30","10 Jan 2020","9807.95","9865.40","9800.30","9847.00"
"NIFTY200 QUALITY 30","09 Jan 2020","9759.85","9781.90","9733.20","9771.90"
"NIFTY200 QUALITY 30","08 Jan 2020","9632.75","9699.60","9620.45","9681.50"
"NIFTY200 QUALITY 30","07 Jan 2020","9718.75","9774.35","9698.10","9711.25"
"NIFTY200 QUALITY 30","06 Jan 2020","9800.50","9805.35","9674.50","9689.45"
"NIFTY200 QUALITY 30","03 Jan 2020","9836.15","9851.55","9801.40","9823.50"
"NIFTY200 QUALITY 30","02 Jan 2020","9871.05","9873.55","9833.60","9844.90"
"NIFTY200 QUALITY 30","01 Jan 2020","9874.45","9884.30","9848.20","9854.70"
"NIFTY200 QUALITY 30","31 Dec 2019","9903.00","9909.20","9844.70","9853.35"
"NIFTY200 QUALITY 30","30 Dec 2019","9874.90","9919.95","9865.15","9907.60"
"NIFTY200 QUALITY 30","27 Dec 2019","9810.90","9870.10","9784.60","9858.35"
"NIFTY200 QUALITY 30","26 Dec 2019","9827.40","9833.65","9772.25","9779.85"
"NIFTY200 QUALITY 30","24 Dec 2019","9853.70","9858.25","9803.85","9813.75"
"NIFTY200 QUALITY 30","23 Dec 2019","9813.95","9863.95","9801.15","9839.55"
"NIFTY200 QUALITY 30","20 Dec 2019","9815.75","9846.05","9807.50","9819.30"
"NIFTY200 QUALITY 30","19 Dec 2019","9785.70","9825.90","9771.50","9810.65"
"NIFTY200 QUALITY 30","18 Dec 2019","9738.80","9790.50","9709.75","9776.05"
"NIFTY200 QUALITY 30","17 Dec 2019","9697.95","9740.65","9687.05","9723.75"
"NIFTY200 QUALITY 30","16 Dec 2019","9732.40","9754.95","9657.00","9665.15"
"NIFTY200 QUALITY 30","13 Dec 2019","9671.60","9715.40","9662.90","9709.95"
"NIFTY200 QUALITY 30","12 Dec 2019","9634.20","9668.90","9598.50","9635.35"
"NIFTY200 QUALITY 30","11 Dec 2019","9594.15","9614.25","9558.75","9600.90"
"NIFTY200 QUALITY 30","10 Dec 2019","9658.95","9659.50","9568.70","9577.50"
"NIFTY200 QUALITY 30","09 Dec 2019","9693.60","9697.40","9635.60","9645.80"
"NIFTY200 QUALITY 30","06 Dec 2019","9755.80","9773.60","9642.10","9660.60"
"NIFTY200 QUALITY 30","05 Dec 2019","9754.55","9775.75","9718.80","9732.50"
"NIFTY200 QUALITY 30","04 Dec 2019","9703.95","9757.70","9687.80","9746.35"
"NIFTY200 QUALITY 30","03 Dec 2019","9746.35","9765.40","9694.40","9716.75"
"NIFTY200 QUALITY 30","02 Dec 2019","9789.10","9793.35","9690.30","9731.65"
"NIFTY200 QUALITY 30","29 Nov 2019","9884.75","9895.00","9746.75","9779.65"
"NIFTY200 QUALITY 30","28 Nov 2019","9845.45","9883.20","9813.90","9872.00"
"NIFTY200 QUALITY 30","27 Nov 2019","9762.25","9830.20","9756.70","9822.70"
"NIFTY200 QUALITY 30","26 Nov 2019","9837.30","9870.15","9722.60","9736.80"
"NIFTY200 QUALITY 30","25 Nov 2019","9684.40","9814.90","9681.55","9804.40"
"NIFTY200 QUALITY 30","22 Nov 2019","9741.70","9746.70","9636.45","9672.50"
"NIFTY200 QUALITY 30","21 Nov 2019","9835.40","9850.30","9740.00","9752.60"
"NIFTY200 QUALITY 30","20 Nov 2019","9808.45","9833.60","9771.90","9821.85"
"NIFTY200 QUALITY 30","19 Nov 2019","9832.70","9834.15","9764.50","9785.70"
"NIFTY200 QUALITY 30","18 Nov 2019","9869.15","9883.95","9795.15","9805.10"
"NIFTY200 QUALITY 30","15 Nov 2019","9929.75","9957.55","9853.60","9864.75"
"NIFTY200 QUALITY 30","14 Nov 2019","9911.65","9934.95","9875.55","9901.10"
"NIFTY200 QUALITY 30","13 Nov 2019","10000.35","10021.05","9876.60","9893.80"
"NIFTY200 QUALITY 30","11 Nov 2019","9995.50","10028.90","9954.65","9967.75"
"NIFTY200 QUALITY 30","08 Nov 2019","10123.60","10133.80","10001.70","10010.75"
"NIFTY200 QUALITY 30","07 Nov 2019","10102.80","10126.35","10049.15","10114.75"
"NIFTY200 QUALITY 30","06 Nov 2019","10053.45","10096.90","10011.70","10053.65"
"NIFTY200 QUALITY 30","05 Nov 2019","10115.25","10117.10","10030.95","10083.20"
"NIFTY200 QUALITY 30","04 Nov 2019","10155.85","10164.65","10069.60","10103.45"
"NIFTY200 QUALITY 30","01 Nov 2019","10182.90","10215.05","10117.75","10136.05"
"NIFTY200 QUALITY 30","31 Oct 2019","10118.50","10186.60","10115.90","10170.65"
"NIFTY200 QUALITY 30","30 Oct 2019","10127.95","10128.00","10047.45","10090.85"
"NIFTY200 QUALITY 30","29 Oct 2019","9938.45","10073.55","9894.40","10060.90"
"NIFTY200 QUALITY 30","27 Oct 2019","9973.95","9988.60","9904.00","9928.25"
"NIFTY200 QUALITY 30","25 Oct 2019","9966.70","9967.80","9876.60","9921.45"
"NIFTY200 QUALITY 30","24 Oct 2019","9948.65","9963.50","9894.80","9924.75"
"NIFTY200 QUALITY 30","23 Oct 2019","9816.90","9926.10","9805.95","9885.45"
"NIFTY200 QUALITY 30","22 Oct 2019","9894.20","9948.95","9808.75","9824.35"
"NIFTY200 QUALITY 30","18 Oct 2019","9825.80","9945.00","9815.35","9928.15"
"NIFTY200 QUALITY 30","17 Oct 2019","9702.50","9839.00","9682.20","9831.10"
"NIFTY200 QUALITY 30","16 Oct 2019","9753.55","9761.10","9672.00","9701.55"
"NIFTY200 QUALITY 30","15 Oct 2019","9664.00","9771.40","9644.90","9735.55"
"NIFTY200 QUALITY 30","14 Oct 2019","9605.80","9669.25","9588.75","9645.75"
"NIFTY200 QUALITY 30","11 Oct 2019","9509.65","9616.60","9507.35","9606.45"
"NIFTY200 QUALITY 30","10 Oct 2019","9531.40","9561.55","9481.30","9512.50"
"NIFTY200 QUALITY 30","09 Oct 2019","9487.90","9552.95","9434.85","9546.55"
"NIFTY200 QUALITY 30","07 Oct 2019","9504.20","9523.50","9430.70","9492.45"
"NIFTY200 QUALITY 30","04 Oct 2019","9654.55","9667.65","9484.75","9496.55"
"NIFTY200 QUALITY 30","03 Oct 2019","9660.95","9682.05","9589.85","9620.70"
"NIFTY200 QUALITY 30","01 Oct 2019","9757.90","9789.65","9587.45","9663.30"
"NIFTY200 QUALITY 30","30 Sep 2019","9782.25","9785.75","9660.40","9739.35"
"NIFTY200 QUALITY 30","27 Sep 2019","9809.95","9834.35","9774.50","9789.10"
"NIFTY200 QUALITY 30","26 Sep 2019","9734.80","9832.90","9729.50","9819.70"
"NIFTY200 QUALITY 30","25 Sep 2019","9870.80","9871.30","9711.60","9730.65"
"NIFTY200 QUALITY 30","24 Sep 2019","9913.30","9936.50","9833.75","9891.85"
"NIFTY200 QUALITY 30","23 Sep 2019","9761.35","9991.55","9759.90","9885.30"
"NIFTY200 QUALITY 30","20 Sep 2019","9153.90","9683.45","9104.45","9633.65"
"NIFTY200 QUALITY 30","19 Sep 2019","9227.80","9227.80","9105.25","9128.35"
"NIFTY200 QUALITY 30","18 Sep 2019","9252.70","9261.45","9175.60","9227.05"
"NIFTY200 QUALITY 30","17 Sep 2019","9353.45","9354.00","9208.75","9218.20"
"NIFTY200 QUALITY 30","16 Sep 2019","9284.15","9360.10","9263.45","9349.05"
"NIFTY200 QUALITY 30","13 Sep 2019","9287.60","9336.70","9243.00","9326.00"
"NIFTY200 QUALITY 30","12 Sep 2019","9330.55","9357.50","9257.35","9268.05"
"NIFTY200 QUALITY 30","11 Sep 2019","9297.40","9331.00","9288.00","9319.15"
"NIFTY200 QUALITY 30","09 Sep 2019","9245.65","9290.75","9208.05","9284.90"
"NIFTY200 QUALITY 30","06 Sep 2019","9227.25","9266.80","9195.55","9261.20"
"NIFTY200 QUALITY 30","05 Sep 2019","9177.75","9233.40","9175.85","9199.70"
"NIFTY200 QUALITY 30","04 Sep 2019","9209.85","9242.10","9084.25","9155.05"
"NIFTY200 QUALITY 30","03 Sep 2019","9288.10","9316.00","9180.55","9199.85"
"NIFTY200 QUALITY 30","30 Aug 2019","9274.75","9339.70","9199.95","9322.40"
"NIFTY200 QUALITY 30","29 Aug 2019","9202.45","9277.90","9174.10","9247.35"
"NIFTY200 QUALITY 30","28 Aug 2019","9259.00","9298.00","9202.90","9242.55"
"NIFTY200 QUALITY 30","27 Aug 2019","9253.50","9311.25","9204.50","9264.40"
"NIFTY200 QUALITY 30","26 Aug 2019","9240.30","9240.90","9044.40","9221.55"
"NIFTY200 QUALITY 30","23 Aug 2019","9050.80","9152.10","9026.65","9126.25"
"NIFTY200 QUALITY 30","22 Aug 2019","9103.15","9121.80","9051.75","9062.80"
"NIFTY200 QUALITY 30","21 Aug 2019","9183.95","9195.35","9105.35","9118.10"
"NIFTY200 QUALITY 30","20 Aug 2019","9194.55","9213.30","9144.10","9187.05"
"NIFTY200 QUALITY 30","19 Aug 2019","9230.70","9265.35","9163.60","9172.65"
"NIFTY200 QUALITY 30","16 Aug 2019","9127.35","9199.25","9044.70","9191.95"
"NIFTY200 QUALITY 30","14 Aug 2019","9144.55","9192.05","9087.05","9151.80"
"NIFTY200 QUALITY 30","13 Aug 2019","9257.25","9257.25","9099.95","9110.80"
"NIFTY200 QUALITY 30","09 Aug 2019","9200.05","9293.10","9195.95","9255.80"
"NIFTY200 QUALITY 30","08 Aug 2019","9060.75","9197.20","9048.85","9183.05"
"NIFTY200 QUALITY 30","07 Aug 2019","9074.75","9104.35","9011.60","9025.05"
"NIFTY200 QUALITY 30","06 Aug 2019","8926.90","9096.75","8925.70","9077.85"
"NIFTY200 QUALITY 30","05 Aug 2019","8931.05","8983.50","8871.75","8953.75"
"NIFTY200 QUALITY 30","02 Aug 2019","8908.05","9042.25","8851.80","8990.25"
"NIFTY200 QUALITY 30","01 Aug 2019","8973.85","9005.90","8875.90","8945.95"
"NIFTY200 QUALITY 30","31 Jul 2019","8932.80","9028.25","8841.60","9013.85"
"NIFTY200 QUALITY 30","30 Jul 2019","9035.15","9081.25","8933.35","8945.20"
"NIFTY200 QUALITY 30","29 Jul 2019","9111.15","9126.35","9017.00","9033.50"
"NIFTY200 QUALITY 30","26 Jul 2019","9084.65","9189.10","9058.05","9160.00"
"NIFTY200 QUALITY 30","25 Jul 2019","9085.05","9136.75","9073.80","9094.35"
"NIFTY200 QUALITY 30","24 Jul 2019","9151.25","9173.80","9035.95","9076.05"
"NIFTY200 QUALITY 30","23 Jul 2019","9159.95","9201.80","9134.25","9158.50"
"NIFTY200 QUALITY 30","22 Jul 2019","9123.85","9169.90","9072.75","9142.20"
"NIFTY200 QUALITY 30","19 Jul 2019","9306.55","9321.20","9113.35","9130.10"
"NIFTY200 QUALITY 30","18 Jul 2019","9358.25","9359.10","9270.00","9281.00"
"NIFTY200 QUALITY 30","17 Jul 2019","9322.35","9381.00","9307.55","9373.85"
"NIFTY200 QUALITY 30","16 Jul 2019","9244.25","9334.05","9218.75","9326.90"
"NIFTY200 QUALITY 30","15 Jul 2019","9275.80","9283.30","9196.75","9256.60"
"NIFTY200 QUALITY 30","12 Jul 2019","9212.15","9279.55","9198.20","9232.70"
"NIFTY200 QUALITY 30","11 Jul 2019","9192.65","9221.95","9136.50","9214.15"
"NIFTY200 QUALITY 30","10 Jul 2019","9187.05","9255.35","9147.70","9158.00"
"NIFTY200 QUALITY 30","09 Jul 2019","9267.20","9267.50","9148.00","9204.55"
"NIFTY200 QUALITY 30","08 Jul 2019","9437.05","9437.05","9271.90","9290.05"
"NIFTY200 QUALITY 30","05 Jul 2019","9602.90","9619.60","9444.80","9465.65"
"NIFTY200 QUALITY 30","04 Jul 2019","9579.55","9601.25","9573.15","9584.80"
"NIFTY200 QUALITY 30","03 Jul 2019","9593.05","9602.90","9568.65","9576.60"
"NIFTY200 QUALITY 30","02 Jul 2019","9522.60","9580.90","9487.35","9571.90"
"NIFTY200 QUALITY 30","01 Jul 2019","9530.85","9553.65","9506.10","9512.25"
"NIFTY200 QUALITY 30","28 Jun 2019","9554.85","9565.55","9487.15","9496.25"
"NIFTY200 QUALITY 30","27 Jun 2019","9547.45","9581.05","9523.65","9534.60"
"NIFTY200 QUALITY 30","26 Jun 2019","9539.40","9585.45","9531.80","9539.75"
"NIFTY200 QUALITY 30","25 Jun 2019","9512.10","9577.60","9478.10","9567.95"
"NIFTY200 QUALITY 30","24 Jun 2019","9572.10","9582.70","9506.40","9527.15"
"NIFTY200 QUALITY 30","21 Jun 2019","9646.45","9649.05","9546.10","9566.70"
"NIFTY200 QUALITY 30","20 Jun 2019","9512.55","9660.65","9497.65","9652.15"
"NIFTY200 QUALITY 30","19 Jun 2019","9614.10","9636.10","9520.15","9562.40"
"NIFTY200 QUALITY 30","18 Jun 2019","9577.35","9600.00","9529.55","9578.80"
"NIFTY200 QUALITY 30","17 Jun 2019","9655.65","9660.15","9561.95","9575.20"
"NIFTY200 QUALITY 30","14 Jun 2019","9737.20","9744.55","9631.20","9649.25"
"NIFTY200 QUALITY 30","13 Jun 2019","9753.75","9767.80","9695.40","9746.90"
"NIFTY200 QUALITY 30","12 Jun 2019","9820.15","9820.15","9736.75","9776.55"
"NIFTY200 QUALITY 30","11 Jun 2019","9830.15","9838.05","9794.55","9821.60"
"NIFTY200 QUALITY 30","10 Jun 2019","9768.55","9831.20","9759.85","9801.75"
"NIFTY200 QUALITY 30","07 Jun 2019","9748.00","9753.55","9659.35","9712.70"
"NIFTY200 QUALITY 30","06 Jun 2019","9788.30","9793.75","9728.60","9740.15"
"NIFTY200 QUALITY 30","04 Jun 2019","9828.50","9830.75","9738.45","9750.20"
"NIFTY200 QUALITY 30","03 Jun 2019","9693.80","9869.20","9670.70","9856.00"
"NIFTY200 QUALITY 30","31 May 2019","9663.00","9738.75","9627.65","9664.55"
"NIFTY200 QUALITY 30","30 May 2019","9625.05","9639.55","9596.20","9608.90"
"NIFTY200 QUALITY 30","29 May 2019","9620.05","9632.80","9581.45","9603.80"
"NIFTY200 QUALITY 30","28 May 2019","9636.90","9663.80","9608.10","9623.30"
"NIFTY200 QUALITY 30","27 May 2019","9634.75","9638.35","9585.25","9606.80"
