"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","03 May 2021","-","-","-","3355.39"
"NIFTY INDIA TOURISM","30 Apr 2021","-","-","-","3354.23"
"NIFTY INDIA TOURISM","29 Apr 2021","-","-","-","3372.91"
"NIFTY INDIA TOURISM","28 Apr 2021","-","-","-","3380.43"
"NIFTY INDIA TOURISM","27 Apr 2021","-","-","-","3388.83"
"NIFTY INDIA TOURISM","26 Apr 2021","-","-","-","3307.03"
"NIFTY INDIA TOURISM","23 Apr 2021","-","-","-","3223.89"
"NIFTY INDIA TOURISM","22 Apr 2021","-","-","-","3191.53"
"NIFTY INDIA TOURISM","20 Apr 2021","-","-","-","3159.23"
"NIFTY INDIA TOURISM","19 Apr 2021","-","-","-","3108.57"
"NIFTY INDIA TOURISM","16 Apr 2021","-","-","-","3201.16"
"NIFTY INDIA TOURISM","15 Apr 2021","-","-","-","3200.89"
"NIFTY INDIA TOURISM","13 Apr 2021","-","-","-","3231.94"
"NIFTY INDIA TOURISM","12 Apr 2021","-","-","-","3193.82"
"NIFTY INDIA TOURISM","09 Apr 2021","-","-","-","3382.34"
"NIFTY INDIA TOURISM","08 Apr 2021","-","-","-","3357.53"
"NIFTY INDIA TOURISM","07 Apr 2021","-","-","-","3344.91"
"NIFTY INDIA TOURISM","06 Apr 2021","-","-","-","3301.22"
"NIFTY INDIA TOURISM","05 Apr 2021","-","-","-","3305.86"
"NIFTY INDIA TOURISM","01 Apr 2021","-","-","-","3433.04"
"NIFTY INDIA TOURISM","31 Mar 2021","-","-","-","3398.56"
"NIFTY INDIA TOURISM","30 Mar 2021","-","-","-","3365.20"
"NIFTY INDIA TOURISM","26 Mar 2021","-","-","-","3380.48"
"NIFTY INDIA TOURISM","25 Mar 2021","-","-","-","3342.88"
"NIFTY INDIA TOURISM","24 Mar 2021","-","-","-","3449.00"
"NIFTY INDIA TOURISM","23 Mar 2021","-","-","-","3547.75"
"NIFTY INDIA TOURISM","22 Mar 2021","-","-","-","3521.50"
"NIFTY INDIA TOURISM","19 Mar 2021","-","-","-","3484.35"
"NIFTY INDIA TOURISM","18 Mar 2021","-","-","-","3492.06"
"NIFTY INDIA TOURISM","17 Mar 2021","-","-","-","3566.47"
"NIFTY INDIA TOURISM","16 Mar 2021","-","-","-","3624.38"
"NIFTY INDIA TOURISM","15 Mar 2021","-","-","-","3662.91"
"NIFTY INDIA TOURISM","12 Mar 2021","-","-","-","3695.97"
"NIFTY INDIA TOURISM","10 Mar 2021","-","-","-","3727.61"
"NIFTY INDIA TOURISM","09 Mar 2021","-","-","-","3714.36"
"NIFTY INDIA TOURISM","08 Mar 2021","-","-","-","3747.25"
"NIFTY INDIA TOURISM","05 Mar 2021","-","-","-","3739.51"
"NIFTY INDIA TOURISM","04 Mar 2021","-","-","-","3815.81"
"NIFTY INDIA TOURISM","03 Mar 2021","-","-","-","3743.50"
"NIFTY INDIA TOURISM","02 Mar 2021","-","-","-","3661.55"
"NIFTY INDIA TOURISM","01 Mar 2021","-","-","-","3626.48"
"NIFTY INDIA TOURISM","26 Feb 2021","-","-","-","3535.16"
"NIFTY INDIA TOURISM","25 Feb 2021","-","-","-","3554.27"
"NIFTY INDIA TOURISM","24 Feb 2021","-","-","-","3505.78"
"NIFTY INDIA TOURISM","23 Feb 2021","-","-","-","3473.65"
"NIFTY INDIA TOURISM","22 Feb 2021","-","-","-","3428.75"
"NIFTY INDIA TOURISM","19 Feb 2021","-","-","-","3456.51"
"NIFTY INDIA TOURISM","18 Feb 2021","-","-","-","3487.31"
"NIFTY INDIA TOURISM","17 Feb 2021","-","-","-","3477.49"
"NIFTY INDIA TOURISM","16 Feb 2021","-","-","-","3484.33"
"NIFTY INDIA TOURISM","15 Feb 2021","-","-","-","3533.31"
"NIFTY INDIA TOURISM","12 Feb 2021","-","-","-","3505.55"
"NIFTY INDIA TOURISM","11 Feb 2021","-","-","-","3457.34"
"NIFTY INDIA TOURISM","10 Feb 2021","-","-","-","3444.85"
"NIFTY INDIA TOURISM","09 Feb 2021","-","-","-","3464.28"
"NIFTY INDIA TOURISM","08 Feb 2021","-","-","-","3482.90"
"NIFTY INDIA TOURISM","05 Feb 2021","-","-","-","3414.82"
"NIFTY INDIA TOURISM","04 Feb 2021","-","-","-","3427.94"
"NIFTY INDIA TOURISM","03 Feb 2021","-","-","-","3352.30"
"NIFTY INDIA TOURISM","02 Feb 2021","-","-","-","3346.12"
"NIFTY INDIA TOURISM","01 Feb 2021","-","-","-","3316.45"
"NIFTY INDIA TOURISM","29 Jan 2021","-","-","-","3253.74"
"NIFTY INDIA TOURISM","28 Jan 2021","-","-","-","3301.38"
"NIFTY INDIA TOURISM","27 Jan 2021","-","-","-","3290.13"
"NIFTY INDIA TOURISM","25 Jan 2021","-","-","-","3316.33"
"NIFTY INDIA TOURISM","22 Jan 2021","-","-","-","3356.65"
"NIFTY INDIA TOURISM","21 Jan 2021","-","-","-","3388.27"
"NIFTY INDIA TOURISM","20 Jan 2021","-","-","-","3423.89"
"NIFTY INDIA TOURISM","19 Jan 2021","-","-","-","3410.50"
"NIFTY INDIA TOURISM","18 Jan 2021","-","-","-","3360.30"
"NIFTY INDIA TOURISM","15 Jan 2021","-","-","-","3390.74"
"NIFTY INDIA TOURISM","14 Jan 2021","-","-","-","3436.52"
"NIFTY INDIA TOURISM","13 Jan 2021","-","-","-","3439.28"
"NIFTY INDIA TOURISM","12 Jan 2021","-","-","-","3458.24"
"NIFTY INDIA TOURISM","11 Jan 2021","-","-","-","3472.90"
"NIFTY INDIA TOURISM","08 Jan 2021","-","-","-","3500.27"
"NIFTY INDIA TOURISM","07 Jan 2021","-","-","-","3499.84"
"NIFTY INDIA TOURISM","06 Jan 2021","-","-","-","3461.93"
"NIFTY INDIA TOURISM","05 Jan 2021","-","-","-","3452.54"
"NIFTY INDIA TOURISM","04 Jan 2021","-","-","-","3471.69"
"NIFTY INDIA TOURISM","01 Jan 2021","-","-","-","3443.50"
"NIFTY INDIA TOURISM","31 Dec 2020","-","-","-","3423.45"
"NIFTY INDIA TOURISM","30 Dec 2020","-","-","-","3397.57"
"NIFTY INDIA TOURISM","29 Dec 2020","-","-","-","3384.78"
"NIFTY INDIA TOURISM","28 Dec 2020","-","-","-","3391.85"
"NIFTY INDIA TOURISM","24 Dec 2020","-","-","-","3338.24"
"NIFTY INDIA TOURISM","23 Dec 2020","-","-","-","3375.01"
"NIFTY INDIA TOURISM","22 Dec 2020","-","-","-","3238.68"
"NIFTY INDIA TOURISM","21 Dec 2020","-","-","-","3206.96"
"NIFTY INDIA TOURISM","18 Dec 2020","-","-","-","3430.42"
"NIFTY INDIA TOURISM","17 Dec 2020","-","-","-","3470.90"
"NIFTY INDIA TOURISM","16 Dec 2020","-","-","-","3478.65"
"NIFTY INDIA TOURISM","15 Dec 2020","-","-","-","3445.20"
"NIFTY INDIA TOURISM","14 Dec 2020","-","-","-","3462.10"
"NIFTY INDIA TOURISM","11 Dec 2020","-","-","-","3452.69"
"NIFTY INDIA TOURISM","10 Dec 2020","-","-","-","3425.48"
"NIFTY INDIA TOURISM","09 Dec 2020","-","-","-","3463.26"
"NIFTY INDIA TOURISM","08 Dec 2020","-","-","-","3472.28"
"NIFTY INDIA TOURISM","07 Dec 2020","-","-","-","3471.63"
"NIFTY INDIA TOURISM","04 Dec 2020","-","-","-","3392.61"
"NIFTY INDIA TOURISM","03 Dec 2020","-","-","-","3319.14"
"NIFTY INDIA TOURISM","02 Dec 2020","-","-","-","3249.89"
"NIFTY INDIA TOURISM","01 Dec 2020","-","-","-","3175.49"
"NIFTY INDIA TOURISM","27 Nov 2020","-","-","-","3133.72"
"NIFTY INDIA TOURISM","26 Nov 2020","-","-","-","3091.10"
"NIFTY INDIA TOURISM","25 Nov 2020","-","-","-","3068.50"
"NIFTY INDIA TOURISM","24 Nov 2020","-","-","-","3134.80"
"NIFTY INDIA TOURISM","23 Nov 2020","-","-","-","3157.67"
"NIFTY INDIA TOURISM","20 Nov 2020","-","-","-","3161.26"
"NIFTY INDIA TOURISM","19 Nov 2020","-","-","-","3149.83"
"NIFTY INDIA TOURISM","18 Nov 2020","-","-","-","3180.31"
"NIFTY INDIA TOURISM","17 Nov 2020","-","-","-","3115.03"
"NIFTY INDIA TOURISM","14 Nov 2020","-","-","-","3031.08"
"NIFTY INDIA TOURISM","13 Nov 2020","-","-","-","3023.79"
"NIFTY INDIA TOURISM","12 Nov 2020","-","-","-","2989.65"
"NIFTY INDIA TOURISM","11 Nov 2020","-","-","-","2969.21"
"NIFTY INDIA TOURISM","10 Nov 2020","-","-","-","2975.02"
"NIFTY INDIA TOURISM","09 Nov 2020","-","-","-","2825.82"
"NIFTY INDIA TOURISM","06 Nov 2020","-","-","-","2772.92"
"NIFTY INDIA TOURISM","05 Nov 2020","-","-","-","2758.06"
"NIFTY INDIA TOURISM","04 Nov 2020","-","-","-","2679.95"
"NIFTY INDIA TOURISM","03 Nov 2020","-","-","-","2687.15"
"NIFTY INDIA TOURISM","02 Nov 2020","-","-","-","2645.59"
"NIFTY INDIA TOURISM","30 Oct 2020","-","-","-","2674.04"
"NIFTY INDIA TOURISM","29 Oct 2020","-","-","-","2698.15"
"NIFTY INDIA TOURISM","28 Oct 2020","-","-","-","2683.34"
"NIFTY INDIA TOURISM","27 Oct 2020","-","-","-","2701.22"
"NIFTY INDIA TOURISM","26 Oct 2020","-","-","-","2701.20"
"NIFTY INDIA TOURISM","23 Oct 2020","-","-","-","2755.32"
"NIFTY INDIA TOURISM","22 Oct 2020","-","-","-","2721.55"
"NIFTY INDIA TOURISM","21 Oct 2020","-","-","-","2744.25"
"NIFTY INDIA TOURISM","20 Oct 2020","-","-","-","2744.48"
"NIFTY INDIA TOURISM","19 Oct 2020","-","-","-","2718.54"
"NIFTY INDIA TOURISM","16 Oct 2020","-","-","-","2723.71"
"NIFTY INDIA TOURISM","15 Oct 2020","-","-","-","2683.03"
"NIFTY INDIA TOURISM","14 Oct 2020","-","-","-","2731.98"
"NIFTY INDIA TOURISM","13 Oct 2020","-","-","-","2721.49"
"NIFTY INDIA TOURISM","12 Oct 2020","-","-","-","2739.10"
"NIFTY INDIA TOURISM","09 Oct 2020","-","-","-","2749.54"
"NIFTY INDIA TOURISM","08 Oct 2020","-","-","-","2747.43"
"NIFTY INDIA TOURISM","07 Oct 2020","-","-","-","2767.70"
"NIFTY INDIA TOURISM","06 Oct 2020","-","-","-","2772.71"
"NIFTY INDIA TOURISM","05 Oct 2020","-","-","-","2775.48"
"NIFTY INDIA TOURISM","01 Oct 2020","-","-","-","2750.42"
"NIFTY INDIA TOURISM","30 Sep 2020","-","-","-","2702.76"
"NIFTY INDIA TOURISM","29 Sep 2020","-","-","-","2710.77"
"NIFTY INDIA TOURISM","28 Sep 2020","-","-","-","2753.57"
"NIFTY INDIA TOURISM","25 Sep 2020","-","-","-","2662.18"
"NIFTY INDIA TOURISM","24 Sep 2020","-","-","-","2581.73"
"NIFTY INDIA TOURISM","23 Sep 2020","-","-","-","2655.36"
"NIFTY INDIA TOURISM","22 Sep 2020","-","-","-","2636.64"
"NIFTY INDIA TOURISM","21 Sep 2020","-","-","-","2724.80"
"NIFTY INDIA TOURISM","18 Sep 2020","-","-","-","2813.63"
"NIFTY INDIA TOURISM","17 Sep 2020","-","-","-","2814.71"
"NIFTY INDIA TOURISM","16 Sep 2020","-","-","-","2829.89"
"NIFTY INDIA TOURISM","15 Sep 2020","-","-","-","2833.24"
"NIFTY INDIA TOURISM","14 Sep 2020","-","-","-","2825.20"
"NIFTY INDIA TOURISM","11 Sep 2020","-","-","-","2747.86"
"NIFTY INDIA TOURISM","10 Sep 2020","-","-","-","2702.15"
"NIFTY INDIA TOURISM","09 Sep 2020","-","-","-","2676.61"
"NIFTY INDIA TOURISM","08 Sep 2020","-","-","-","2687.61"
"NIFTY INDIA TOURISM","07 Sep 2020","-","-","-","2713.46"
"NIFTY INDIA TOURISM","04 Sep 2020","-","-","-","2727.32"
"NIFTY INDIA TOURISM","03 Sep 2020","-","-","-","2772.64"
"NIFTY INDIA TOURISM","02 Sep 2020","-","-","-","2738.98"
"NIFTY INDIA TOURISM","01 Sep 2020","-","-","-","2682.08"
"NIFTY INDIA TOURISM","31 Aug 2020","-","-","-","2664.68"
"NIFTY INDIA TOURISM","28 Aug 2020","-","-","-","2755.85"
"NIFTY INDIA TOURISM","27 Aug 2020","-","-","-","2745.81"
"NIFTY INDIA TOURISM","26 Aug 2020","-","-","-","2711.35"
"NIFTY INDIA TOURISM","25 Aug 2020","-","-","-","2693.24"
"NIFTY INDIA TOURISM","24 Aug 2020","-","-","-","2703.74"
"NIFTY INDIA TOURISM","21 Aug 2020","-","-","-","2647.03"
"NIFTY INDIA TOURISM","20 Aug 2020","-","-","-","2628.05"
"NIFTY INDIA TOURISM","19 Aug 2020","-","-","-","2572.92"
"NIFTY INDIA TOURISM","18 Aug 2020","-","-","-","2560.40"
"NIFTY INDIA TOURISM","17 Aug 2020","-","-","-","2494.77"
"NIFTY INDIA TOURISM","14 Aug 2020","-","-","-","2491.63"
"NIFTY INDIA TOURISM","13 Aug 2020","-","-","-","2546.23"
"NIFTY INDIA TOURISM","12 Aug 2020","-","-","-","2409.31"
"NIFTY INDIA TOURISM","11 Aug 2020","-","-","-","2328.32"
"NIFTY INDIA TOURISM","10 Aug 2020","-","-","-","2321.31"
"NIFTY INDIA TOURISM","07 Aug 2020","-","-","-","2291.36"
"NIFTY INDIA TOURISM","06 Aug 2020","-","-","-","2283.45"
"NIFTY INDIA TOURISM","05 Aug 2020","-","-","-","2285.93"
"NIFTY INDIA TOURISM","04 Aug 2020","-","-","-","2272.80"
"NIFTY INDIA TOURISM","03 Aug 2020","-","-","-","2240.48"
"NIFTY INDIA TOURISM","31 Jul 2020","-","-","-","2250.43"
"NIFTY INDIA TOURISM","30 Jul 2020","-","-","-","2253.77"
"NIFTY INDIA TOURISM","29 Jul 2020","-","-","-","2232.81"
"NIFTY INDIA TOURISM","28 Jul 2020","-","-","-","2240.59"
"NIFTY INDIA TOURISM","27 Jul 2020","-","-","-","2200.79"
"NIFTY INDIA TOURISM","24 Jul 2020","-","-","-","2259.51"
"NIFTY INDIA TOURISM","23 Jul 2020","-","-","-","2283.50"
"NIFTY INDIA TOURISM","22 Jul 2020","-","-","-","2258.53"
"NIFTY INDIA TOURISM","21 Jul 2020","-","-","-","2253.42"
"NIFTY INDIA TOURISM","20 Jul 2020","-","-","-","2253.52"
"NIFTY INDIA TOURISM","17 Jul 2020","-","-","-","2258.04"
"NIFTY INDIA TOURISM","16 Jul 2020","-","-","-","2230.94"
"NIFTY INDIA TOURISM","15 Jul 2020","-","-","-","2213.64"
"NIFTY INDIA TOURISM","14 Jul 2020","-","-","-","2191.60"
"NIFTY INDIA TOURISM","13 Jul 2020","-","-","-","2229.64"
"NIFTY INDIA TOURISM","10 Jul 2020","-","-","-","2245.47"
"NIFTY INDIA TOURISM","09 Jul 2020","-","-","-","2277.88"
"NIFTY INDIA TOURISM","08 Jul 2020","-","-","-","2305.17"
"NIFTY INDIA TOURISM","07 Jul 2020","-","-","-","2325.55"
"NIFTY INDIA TOURISM","06 Jul 2020","-","-","-","2299.20"
"NIFTY INDIA TOURISM","03 Jul 2020","-","-","-","2286.45"
"NIFTY INDIA TOURISM","02 Jul 2020","-","-","-","2265.51"
"NIFTY INDIA TOURISM","01 Jul 2020","-","-","-","2237.66"
"NIFTY INDIA TOURISM","30 Jun 2020","-","-","-","2230.30"
"NIFTY INDIA TOURISM","29 Jun 2020","-","-","-","2254.38"
"NIFTY INDIA TOURISM","26 Jun 2020","-","-","-","2302.35"
"NIFTY INDIA TOURISM","25 Jun 2020","-","-","-","2316.54"
"NIFTY INDIA TOURISM","24 Jun 2020","-","-","-","2322.19"
"NIFTY INDIA TOURISM","23 Jun 2020","-","-","-","2358.55"
"NIFTY INDIA TOURISM","22 Jun 2020","-","-","-","2299.66"
"NIFTY INDIA TOURISM","19 Jun 2020","-","-","-","2277.25"
"NIFTY INDIA TOURISM","18 Jun 2020","-","-","-","2233.39"
"NIFTY INDIA TOURISM","17 Jun 2020","-","-","-","2218.93"
"NIFTY INDIA TOURISM","16 Jun 2020","-","-","-","2253.47"
"NIFTY INDIA TOURISM","15 Jun 2020","-","-","-","2274.89"
"NIFTY INDIA TOURISM","12 Jun 2020","-","-","-","2300.92"
"NIFTY INDIA TOURISM","11 Jun 2020","-","-","-","2294.65"
"NIFTY INDIA TOURISM","10 Jun 2020","-","-","-","2338.61"
"NIFTY INDIA TOURISM","09 Jun 2020","-","-","-","2333.42"
"NIFTY INDIA TOURISM","08 Jun 2020","-","-","-","2357.57"
"NIFTY INDIA TOURISM","05 Jun 2020","-","-","-","2397.32"
"NIFTY INDIA TOURISM","04 Jun 2020","-","-","-","2305.08"
"NIFTY INDIA TOURISM","03 Jun 2020","-","-","-","2263.73"
"NIFTY INDIA TOURISM","02 Jun 2020","-","-","-","2214.71"
"NIFTY INDIA TOURISM","01 Jun 2020","-","-","-","2177.02"
"NIFTY INDIA TOURISM","29 May 2020","-","-","-","2111.36"
"NIFTY INDIA TOURISM","28 May 2020","-","-","-","2105.75"
"NIFTY INDIA TOURISM","27 May 2020","-","-","-","2040.07"
"NIFTY INDIA TOURISM","26 May 2020","-","-","-","2035.11"
"NIFTY INDIA TOURISM","22 May 2020","-","-","-","2019.61"
"NIFTY INDIA TOURISM","21 May 2020","-","-","-","2007.19"
"NIFTY INDIA TOURISM","20 May 2020","-","-","-","1916.58"
"NIFTY INDIA TOURISM","19 May 2020","-","-","-","1918.21"
"NIFTY INDIA TOURISM","18 May 2020","-","-","-","1930.51"
"NIFTY INDIA TOURISM","15 May 2020","-","-","-","2065.04"
"NIFTY INDIA TOURISM","14 May 2020","-","-","-","2063.00"
"NIFTY INDIA TOURISM","13 May 2020","-","-","-","2094.57"
"NIFTY INDIA TOURISM","12 May 2020","-","-","-","2024.47"
"NIFTY INDIA TOURISM","11 May 2020","-","-","-","2004.07"
"NIFTY INDIA TOURISM","08 May 2020","-","-","-","1985.74"
"NIFTY INDIA TOURISM","07 May 2020","-","-","-","1978.37"
"NIFTY INDIA TOURISM","06 May 2020","-","-","-","1995.59"
"NIFTY INDIA TOURISM","05 May 2020","-","-","-","1995.65"
"NIFTY INDIA TOURISM","04 May 2020","-","-","-","2001.31"
"NIFTY INDIA TOURISM","30 Apr 2020","-","-","-","2109.23"
"NIFTY INDIA TOURISM","29 Apr 2020","-","-","-","2029.44"
"NIFTY INDIA TOURISM","28 Apr 2020","-","-","-","2012.67"
"NIFTY INDIA TOURISM","27 Apr 2020","-","-","-","1974.38"
"NIFTY INDIA TOURISM","24 Apr 2020","-","-","-","1991.14"
"NIFTY INDIA TOURISM","23 Apr 2020","-","-","-","2046.20"
"NIFTY INDIA TOURISM","22 Apr 2020","-","-","-","2054.66"
"NIFTY INDIA TOURISM","21 Apr 2020","-","-","-","2081.65"
"NIFTY INDIA TOURISM","20 Apr 2020","-","-","-","2121.70"
"NIFTY INDIA TOURISM","17 Apr 2020","-","-","-","2163.60"
"NIFTY INDIA TOURISM","16 Apr 2020","-","-","-","2092.79"
"NIFTY INDIA TOURISM","15 Apr 2020","-","-","-","2065.90"
"NIFTY INDIA TOURISM","13 Apr 2020","-","-","-","2028.74"
"NIFTY INDIA TOURISM","09 Apr 2020","-","-","-","2052.65"
"NIFTY INDIA TOURISM","08 Apr 2020","-","-","-","2016.62"
"NIFTY INDIA TOURISM","07 Apr 2020","-","-","-","2007.60"
"NIFTY INDIA TOURISM","03 Apr 2020","-","-","-","1917.77"
"NIFTY INDIA TOURISM","01 Apr 2020","-","-","-","1992.64"
"NIFTY INDIA TOURISM","31 Mar 2020","-","-","-","2075.26"
"NIFTY INDIA TOURISM","30 Mar 2020","-","-","-","2003.03"
"NIFTY INDIA TOURISM","27 Mar 2020","-","-","-","2026.53"
"NIFTY INDIA TOURISM","26 Mar 2020","-","-","-","2002.18"
"NIFTY INDIA TOURISM","25 Mar 2020","-","-","-","1971.99"
"NIFTY INDIA TOURISM","24 Mar 2020","-","-","-","1911.44"
"NIFTY INDIA TOURISM","23 Mar 2020","-","-","-","1883.51"
"NIFTY INDIA TOURISM","20 Mar 2020","-","-","-","2097.66"
"NIFTY INDIA TOURISM","19 Mar 2020","-","-","-","1961.67"
"NIFTY INDIA TOURISM","18 Mar 2020","-","-","-","2066.18"
"NIFTY INDIA TOURISM","17 Mar 2020","-","-","-","2198.78"
"NIFTY INDIA TOURISM","16 Mar 2020","-","-","-","2293.98"
"NIFTY INDIA TOURISM","13 Mar 2020","-","-","-","2406.42"
"NIFTY INDIA TOURISM","12 Mar 2020","-","-","-","2374.37"
"NIFTY INDIA TOURISM","11 Mar 2020","-","-","-","2654.33"
"NIFTY INDIA TOURISM","09 Mar 2020","-","-","-","2696.44"
"NIFTY INDIA TOURISM","06 Mar 2020","-","-","-","2762.84"
"NIFTY INDIA TOURISM","05 Mar 2020","-","-","-","2812.27"
"NIFTY INDIA TOURISM","04 Mar 2020","-","-","-","2790.31"
"NIFTY INDIA TOURISM","03 Mar 2020","-","-","-","2891.04"
"NIFTY INDIA TOURISM","02 Mar 2020","-","-","-","2887.52"
"NIFTY INDIA TOURISM","28 Feb 2020","-","-","-","2973.13"
"NIFTY INDIA TOURISM","27 Feb 2020","-","-","-","3131.47"
"NIFTY INDIA TOURISM","26 Feb 2020","-","-","-","3179.93"
"NIFTY INDIA TOURISM","25 Feb 2020","-","-","-","3202.46"
"NIFTY INDIA TOURISM","24 Feb 2020","-","-","-","3251.37"
"NIFTY INDIA TOURISM","20 Feb 2020","-","-","-","3264.08"
"NIFTY INDIA TOURISM","19 Feb 2020","-","-","-","3243.80"
"NIFTY INDIA TOURISM","18 Feb 2020","-","-","-","3171.31"
"NIFTY INDIA TOURISM","17 Feb 2020","-","-","-","3179.49"
"NIFTY INDIA TOURISM","14 Feb 2020","-","-","-","3181.81"
"NIFTY INDIA TOURISM","13 Feb 2020","-","-","-","3208.53"
"NIFTY INDIA TOURISM","12 Feb 2020","-","-","-","3218.92"
"NIFTY INDIA TOURISM","11 Feb 2020","-","-","-","3218.87"
"NIFTY INDIA TOURISM","10 Feb 2020","-","-","-","3227.29"
"NIFTY INDIA TOURISM","07 Feb 2020","-","-","-","3251.00"
"NIFTY INDIA TOURISM","06 Feb 2020","-","-","-","3232.01"
"NIFTY INDIA TOURISM","05 Feb 2020","-","-","-","3270.57"
"NIFTY INDIA TOURISM","04 Feb 2020","-","-","-","3231.19"
"NIFTY INDIA TOURISM","03 Feb 2020","-","-","-","3208.23"
"NIFTY INDIA TOURISM","01 Feb 2020","-","-","-","3160.90"
"NIFTY INDIA TOURISM","31 Jan 2020","-","-","-","3235.45"
"NIFTY INDIA TOURISM","30 Jan 2020","-","-","-","3227.57"
"NIFTY INDIA TOURISM","29 Jan 2020","-","-","-","3237.78"
"NIFTY INDIA TOURISM","28 Jan 2020","-","-","-","3232.15"
"NIFTY INDIA TOURISM","27 Jan 2020","-","-","-","3298.09"
"NIFTY INDIA TOURISM","24 Jan 2020","-","-","-","3314.36"
"NIFTY INDIA TOURISM","23 Jan 2020","-","-","-","3278.44"
"NIFTY INDIA TOURISM","22 Jan 2020","-","-","-","3266.57"
"NIFTY INDIA TOURISM","21 Jan 2020","-","-","-","3251.99"
"NIFTY INDIA TOURISM","20 Jan 2020","-","-","-","3269.26"
"NIFTY INDIA TOURISM","17 Jan 2020","-","-","-","3289.84"
"NIFTY INDIA TOURISM","16 Jan 2020","-","-","-","3267.03"
"NIFTY INDIA TOURISM","15 Jan 2020","-","-","-","3245.24"
"NIFTY INDIA TOURISM","14 Jan 2020","-","-","-","3226.27"
"NIFTY INDIA TOURISM","13 Jan 2020","-","-","-","3230.66"
"NIFTY INDIA TOURISM","10 Jan 2020","-","-","-","3213.24"
"NIFTY INDIA TOURISM","09 Jan 2020","-","-","-","3212.02"
"NIFTY INDIA TOURISM","08 Jan 2020","-","-","-","3160.68"
"NIFTY INDIA TOURISM","07 Jan 2020","-","-","-","3163.98"
"NIFTY INDIA TOURISM","06 Jan 2020","-","-","-","3126.92"
"NIFTY INDIA TOURISM","03 Jan 2020","-","-","-","3192.78"
"NIFTY INDIA TOURISM","02 Jan 2020","-","-","-","3184.62"
"NIFTY INDIA TOURISM","01 Jan 2020","-","-","-","3143.06"
"NIFTY INDIA TOURISM","31 Dec 2019","-","-","-","3152.26"
"NIFTY INDIA TOURISM","30 Dec 2019","-","-","-","3142.46"
"NIFTY INDIA TOURISM","27 Dec 2019","-","-","-","3164.73"
"NIFTY INDIA TOURISM","26 Dec 2019","-","-","-","3114.67"
"NIFTY INDIA TOURISM","24 Dec 2019","-","-","-","3115.11"
"NIFTY INDIA TOURISM","23 Dec 2019","-","-","-","3110.30"
"NIFTY INDIA TOURISM","20 Dec 2019","-","-","-","3104.30"
"NIFTY INDIA TOURISM","19 Dec 2019","-","-","-","3101.39"
"NIFTY INDIA TOURISM","18 Dec 2019","-","-","-","3101.82"
"NIFTY INDIA TOURISM","17 Dec 2019","-","-","-","3149.87"
"NIFTY INDIA TOURISM","16 Dec 2019","-","-","-","3122.91"
"NIFTY INDIA TOURISM","13 Dec 2019","-","-","-","3146.83"
"NIFTY INDIA TOURISM","12 Dec 2019","-","-","-","3115.03"
"NIFTY INDIA TOURISM","11 Dec 2019","-","-","-","3107.15"
"NIFTY INDIA TOURISM","10 Dec 2019","-","-","-","3099.09"
"NIFTY INDIA TOURISM","09 Dec 2019","-","-","-","3137.50"
"NIFTY INDIA TOURISM","06 Dec 2019","-","-","-","3135.37"
"NIFTY INDIA TOURISM","05 Dec 2019","-","-","-","3148.33"
"NIFTY INDIA TOURISM","04 Dec 2019","-","-","-","3195.31"
"NIFTY INDIA TOURISM","03 Dec 2019","-","-","-","3191.78"
"NIFTY INDIA TOURISM","02 Dec 2019","-","-","-","3217.43"
"NIFTY INDIA TOURISM","29 Nov 2019","-","-","-","3249.89"
"NIFTY INDIA TOURISM","28 Nov 2019","-","-","-","3236.24"
"NIFTY INDIA TOURISM","27 Nov 2019","-","-","-","3230.02"
"NIFTY INDIA TOURISM","26 Nov 2019","-","-","-","3203.70"
"NIFTY INDIA TOURISM","25 Nov 2019","-","-","-","3212.75"
"NIFTY INDIA TOURISM","22 Nov 2019","-","-","-","3149.34"
"NIFTY INDIA TOURISM","21 Nov 2019","-","-","-","3178.83"
"NIFTY INDIA TOURISM","20 Nov 2019","-","-","-","3193.35"
"NIFTY INDIA TOURISM","19 Nov 2019","-","-","-","3194.10"
"NIFTY INDIA TOURISM","18 Nov 2019","-","-","-","3210.64"
"NIFTY INDIA TOURISM","15 Nov 2019","-","-","-","3219.62"
"NIFTY INDIA TOURISM","14 Nov 2019","-","-","-","3234.61"
"NIFTY INDIA TOURISM","13 Nov 2019","-","-","-","3211.92"
"NIFTY INDIA TOURISM","11 Nov 2019","-","-","-","3213.28"
"NIFTY INDIA TOURISM","08 Nov 2019","-","-","-","3230.02"
"NIFTY INDIA TOURISM","07 Nov 2019","-","-","-","3250.30"
"NIFTY INDIA TOURISM","06 Nov 2019","-","-","-","3218.79"
"NIFTY INDIA TOURISM","05 Nov 2019","-","-","-","3212.11"
"NIFTY INDIA TOURISM","04 Nov 2019","-","-","-","3216.40"
"NIFTY INDIA TOURISM","01 Nov 2019","-","-","-","3226.21"
"NIFTY INDIA TOURISM","31 Oct 2019","-","-","-","3238.93"
"NIFTY INDIA TOURISM","30 Oct 2019","-","-","-","3231.94"
"NIFTY INDIA TOURISM","29 Oct 2019","-","-","-","3204.67"
"NIFTY INDIA TOURISM","27 Oct 2019","-","-","-","3186.19"
