"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2020","-","-","-","6172.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2020","-","-","-","6141.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Aug 2020","-","-","-","6102.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Aug 2020","-","-","-","6061.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2020","-","-","-","5952.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2020","-","-","-","5952.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2020","-","-","-","5940.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jul 2020","-","-","-","5944.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jul 2020","-","-","-","5930.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2020","-","-","-","5899.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2020","-","-","-","5938.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2020","-","-","-","5988.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jul 2020","-","-","-","5920.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jul 2020","-","-","-","5943.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2020","-","-","-","5939.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2020","-","-","-","5891.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2020","-","-","-","5826.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jul 2020","-","-","-","5825.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jul 2020","-","-","-","5809.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2020","-","-","-","5819.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2020","-","-","-","5787.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2020","-","-","-","5850.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jul 2020","-","-","-","5827.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jul 2020","-","-","-","5860.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2020","-","-","-","5867.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2020","-","-","-","5811.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2020","-","-","-","5773.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jul 2020","-","-","-","5696.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jun 2020","-","-","-","5709.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2020","-","-","-","5695.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2020","-","-","-","5781.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2020","-","-","-","5800.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jun 2020","-","-","-","5738.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jun 2020","-","-","-","5778.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2020","-","-","-","5650.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2020","-","-","-","5578.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2020","-","-","-","5529.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jun 2020","-","-","-","5499.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jun 2020","-","-","-","5503.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2020","-","-","-","5521.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2020","-","-","-","5540.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2020","-","-","-","5491.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2020","-","-","-","5577.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jun 2020","-","-","-","5540.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2020","-","-","-","5549.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2020","-","-","-","5584.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2020","-","-","-","5520.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2020","-","-","-","5513.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jun 2020","-","-","-","5477.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jun 2020","-","-","-","5359.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2020","-","-","-","5219.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2020","-","-","-","5200.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2020","-","-","-","5157.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 May 2020","-","-","-","5163.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2020","-","-","-","5083.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2020","-","-","-","5082.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2020","-","-","-","5059.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 May 2020","-","-","-","4988.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 May 2020","-","-","-","4953.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2020","-","-","-","5167.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2020","-","-","-","5203.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2020","-","-","-","5209.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 May 2020","-","-","-","5145.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2020","-","-","-","5147.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2020","-","-","-","5117.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2020","-","-","-","5122.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2020","-","-","-","5166.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 May 2020","-","-","-","5164.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 May 2020","-","-","-","5217.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Apr 2020","-","-","-","5371.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Apr 2020","-","-","-","5303.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Apr 2020","-","-","-","5233.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Apr 2020","-","-","-","5238.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Apr 2020","-","-","-","5140.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2020","-","-","-","5188.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Apr 2020","-","-","-","5133.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Apr 2020","-","-","-","5118.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Apr 2020","-","-","-","5233.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2020","-","-","-","5242.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2020","-","-","-","5165.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Apr 2020","-","-","-","5063.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2020","-","-","-","5007.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2020","-","-","-","5082.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2020","-","-","-","4942.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Apr 2020","-","-","-","4835.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2020","-","-","-","4617.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2020","-","-","-","4628.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Mar 2020","-","-","-","4766.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Mar 2020","-","-","-","4630.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2020","-","-","-","4737.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2020","-","-","-","4782.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2020","-","-","-","4699.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Mar 2020","-","-","-","4566.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2020","-","-","-","4487.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2020","-","-","-","5057.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2020","-","-","-","4780.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Mar 2020","-","-","-","4961.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Mar 2020","-","-","-","5215.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2020","-","-","-","5326.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2020","-","-","-","5596.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2020","-","-","-","5475.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Mar 2020","-","-","-","5884.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2020","-","-","-","5942.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Mar 2020","-","-","-","6120.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Mar 2020","-","-","-","6241.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Mar 2020","-","-","-","6212.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2020","-","-","-","6308.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Mar 2020","-","-","-","6235.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2020","-","-","-","6313.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2020","-","-","-","6481.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Feb 2020","-","-","-","6513.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2020","-","-","-","6581.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Feb 2020","-","-","-","6604.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Feb 2020","-","-","-","6712.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Feb 2020","-","-","-","6670.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2020","-","-","-","6613.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Feb 2020","-","-","-","6622.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2020","-","-","-","6694.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2020","-","-","-","6754.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Feb 2020","-","-","-","6745.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2020","-","-","-","6743.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Feb 2020","-","-","-","6749.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2020","-","-","-","6810.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2020","-","-","-","6781.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Feb 2020","-","-","-","6806.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2020","-","-","-","6732.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Feb 2020","-","-","-","6733.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2020","-","-","-","6636.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2020","-","-","-","6769.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2020","-","-","-","6774.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jan 2020","-","-","-","6796.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jan 2020","-","-","-","6769.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jan 2020","-","-","-","6837.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2020","-","-","-","6825.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2020","-","-","-","6780.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jan 2020","-","-","-","6711.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jan 2020","-","-","-","6703.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jan 2020","-","-","-","6726.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jan 2020","-","-","-","6735.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2020","-","-","-","6682.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jan 2020","-","-","-","6645.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jan 2020","-","-","-","6589.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jan 2020","-","-","-","6522.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jan 2020","-","-","-","6480.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2020","-","-","-","6410.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jan 2020","-","-","-","6327.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jan 2020","-","-","-","6319.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jan 2020","-","-","-","6265.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jan 2020","-","-","-","6391.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2020","-","-","-","6428.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jan 2020","-","-","-","6389.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Dec 2019","-","-","-","6370.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Dec 2019","-","-","-","6347.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Dec 2019","-","-","-","6320.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2019","-","-","-","6278.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Dec 2019","-","-","-","6268.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Dec 2019","-","-","-","6278.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Dec 2019","-","-","-","6293.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2019","-","-","-","6305.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Dec 2019","-","-","-","6264.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Dec 2019","-","-","-","6295.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Dec 2019","-","-","-","6303.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Dec 2019","-","-","-","6318.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2019","-","-","-","6285.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Dec 2019","-","-","-","6244.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Dec 2019","-","-","-","6226.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Dec 2019","-","-","-","6289.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Dec 2019","-","-","-","6305.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2019","-","-","-","6389.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Dec 2019","-","-","-","6371.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Dec 2019","-","-","-","6297.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Dec 2019","-","-","-","6327.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Nov 2019","-","-","-","6350.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Nov 2019","-","-","-","6313.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Nov 2019","-","-","-","6270.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Nov 2019","-","-","-","6236.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Nov 2019","-","-","-","6267.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Nov 2019","-","-","-","6229.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2019","-","-","-","6234.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Nov 2019","-","-","-","6282.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Nov 2019","-","-","-","6287.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Nov 2019","-","-","-","6282.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Nov 2019","-","-","-","6259.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Nov 2019","-","-","-","6281.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Nov 2019","-","-","-","6265.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Nov 2019","-","-","-","6353.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Nov 2019","-","-","-","6335.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Nov 2019","-","-","-","6385.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Nov 2019","-","-","-","6329.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Nov 2019","-","-","-","6337.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Nov 2019","-","-","-","6395.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Nov 2019","-","-","-","6439.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2019","-","-","-","6471.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Oct 2019","-","-","-","6353.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Oct 2019","-","-","-","6337.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Oct 2019","-","-","-","6313.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Oct 2019","-","-","-","6265.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Oct 2019","-","-","-","6284.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Oct 2019","-","-","-","6278.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Oct 2019","-","-","-","6245.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Oct 2019","-","-","-","6224.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2019","-","-","-","6144.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Oct 2019","-","-","-","6030.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Oct 2019","-","-","-","6018.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Oct 2019","-","-","-","5976.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Oct 2019","-","-","-","5957.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2019","-","-","-","5934.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Oct 2019","-","-","-","5960.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Oct 2019","-","-","-","5872.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Oct 2019","-","-","-","5857.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2019","-","-","-","5907.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Oct 2019","-","-","-","5938.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Sep 2019","-","-","-","6017.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Sep 2019","-","-","-","6081.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2019","-","-","-","6129.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Sep 2019","-","-","-","6095.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Sep 2019","-","-","-","6199.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Sep 2019","-","-","-","6237.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Sep 2019","-","-","-","6033.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Sep 2019","-","-","-","5728.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Sep 2019","-","-","-","5777.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Sep 2019","-","-","-","5738.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Sep 2019","-","-","-","5818.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Sep 2019","-","-","-","5811.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2019","-","-","-","5780.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Sep 2019","-","-","-","5801.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Sep 2019","-","-","-","5740.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Sep 2019","-","-","-","5691.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2019","-","-","-","5630.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Sep 2019","-","-","-","5605.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Sep 2019","-","-","-","5608.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Aug 2019","-","-","-","5664.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2019","-","-","-","5614.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Aug 2019","-","-","-","5634.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Aug 2019","-","-","-","5618.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Aug 2019","-","-","-","5581.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Aug 2019","-","-","-","5495.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Aug 2019","-","-","-","5442.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Aug 2019","-","-","-","5508.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Aug 2019","-","-","-","5581.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Aug 2019","-","-","-","5626.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Aug 2019","-","-","-","5591.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Aug 2019","-","-","-","5559.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Aug 2019","-","-","-","5506.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Aug 2019","-","-","-","5592.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2019","-","-","-","5565.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2019","-","-","-","5513.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2019","-","-","-","5530.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Aug 2019","-","-","-","5419.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Aug 2019","-","-","-","5482.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2019","-","-","-","5488.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2019","-","-","-","5523.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2019","-","-","-","5491.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jul 2019","-","-","-","5567.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jul 2019","-","-","-","5612.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2019","-","-","-","5578.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2019","-","-","-","5560.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2019","-","-","-","5631.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jul 2019","-","-","-","5629.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jul 2019","-","-","-","5646.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2019","-","-","-","5715.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2019","-","-","-","5767.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2019","-","-","-","5771.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jul 2019","-","-","-","5731.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jul 2019","-","-","-","5735.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2019","-","-","-","5687.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2019","-","-","-","5653.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2019","-","-","-","5723.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jul 2019","-","-","-","5710.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jul 2019","-","-","-","5790.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2019","-","-","-","5886.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2019","-","-","-","5901.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2019","-","-","-","5895.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jul 2019","-","-","-","5862.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jun 2019","-","-","-","5811.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2019","-","-","-","5794.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2019","-","-","-","5785.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2019","-","-","-","5730.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jun 2019","-","-","-","5697.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jun 2019","-","-","-","5741.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2019","-","-","-","5746.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2019","-","-","-","5670.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2019","-","-","-","5717.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jun 2019","-","-","-","5739.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jun 2019","-","-","-","5802.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2019","-","-","-","5859.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2019","-","-","-","5865.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2019","-","-","-","5893.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2019","-","-","-","5868.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2019","-","-","-","5853.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2019","-","-","-","5845.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2019","-","-","-","5902.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2019","-","-","-","5921.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 May 2019","-","-","-","5854.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2019","-","-","-","5808.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2019","-","-","-","5788.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2019","-","-","-","5827.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2019","-","-","-","5806.62"
