"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 May 2016","-","-","-","3234.26"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Apr 2016","-","-","-","3229.05"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Apr 2016","-","-","-","3279.64"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Apr 2016","-","-","-","3305.14"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Apr 2016","-","-","-","3330.12"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Apr 2016","-","-","-","3275.10"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Apr 2016","-","-","-","3279.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Apr 2016","-","-","-","3276.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Apr 2016","-","-","-","3334.14"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Apr 2016","-","-","-","3360.19"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Apr 2016","-","-","-","3272.74"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Apr 2016","-","-","-","3194.83"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Apr 2016","-","-","-","3193.06"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Apr 2016","-","-","-","3133.27"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Apr 2016","-","-","-","3106.71"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Apr 2016","-","-","-","3143.26"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Apr 2016","-","-","-","3063.11"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Apr 2016","-","-","-","3146.93"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Apr 2016","-","-","-","3105.94"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Mar 2016","-","-","-","3141.36"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Mar 2016","-","-","-","3105.23"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Mar 2016","-","-","-","3049.88"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Mar 2016","-","-","-","3052.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Mar 2016","-","-","-","3091.14"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Mar 2016","-","-","-","3061.36"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Mar 2016","-","-","-","3070.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Mar 2016","-","-","-","3009.68"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Mar 2016","-","-","-","2941.62"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Mar 2016","-","-","-","2888.35"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Mar 2016","-","-","-","2908.15"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Mar 2016","-","-","-","2947.92"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Mar 2016","-","-","-","2940.57"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Mar 2016","-","-","-","2959.94"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Mar 2016","-","-","-","2959.82"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Mar 2016","-","-","-","2930.59"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Mar 2016","-","-","-","2898.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Mar 2016","-","-","-","2938.34"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Mar 2016","-","-","-","2902.92"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Mar 2016","-","-","-","2831.54"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Feb 2016","-","-","-","2737.04"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Feb 2016","-","-","-","2753.07"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Feb 2016","-","-","-","2759.82"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Feb 2016","-","-","-","2771.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Feb 2016","-","-","-","2808.37"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Feb 2016","-","-","-","2890.53"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Feb 2016","-","-","-","2837.66"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Feb 2016","-","-","-","2808.03"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Feb 2016","-","-","-","2784.17"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Feb 2016","-","-","-","2775.82"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Feb 2016","-","-","-","2812.73"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Feb 2016","-","-","-","2774.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Feb 2016","-","-","-","2731.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Feb 2016","-","-","-","2783.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Feb 2016","-","-","-","2794.75"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Feb 2016","-","-","-","2827.39"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Feb 2016","-","-","-","2851.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Feb 2016","-","-","-","2788.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Feb 2016","-","-","-","2804.93"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Feb 2016","-","-","-","2837.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Feb 2016","-","-","-","2861.30"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Jan 2016","-","-","-","2850.07"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Jan 2016","-","-","-","2802.39"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Jan 2016","-","-","-","2852.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Jan 2016","-","-","-","2842.77"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Jan 2016","-","-","-","2825.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Jan 2016","-","-","-","2847.76"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Jan 2016","-","-","-","2836.10"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Jan 2016","-","-","-","2862.47"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Jan 2016","-","-","-","2795.56"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Jan 2016","-","-","-","2820.34"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Jan 2016","-","-","-","2875.72"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Jan 2016","-","-","-","2944.50"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Jan 2016","-","-","-","2963.50"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Jan 2016","-","-","-","3039.68"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Jan 2016","-","-","-","3058.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Jan 2016","-","-","-","3024.08"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Jan 2016","-","-","-","3085.59"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Jan 2016","-","-","-","3104.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Jan 2016","-","-","-","3080.24"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Jan 2016","-","-","-","3182.11"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Dec 2015","-","-","-","3161.65"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Dec 2015","-","-","-","3137.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Dec 2015","-","-","-","3141.11"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Dec 2015","-","-","-","3129.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Dec 2015","-","-","-","3131.83"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Dec 2015","-","-","-","3122.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Dec 2015","-","-","-","3092.39"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Dec 2015","-","-","-","3095.06"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Dec 2015","-","-","-","3075.86"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Dec 2015","-","-","-","3111.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Dec 2015","-","-","-","3077.90"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Dec 2015","-","-","-","3060.02"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Dec 2015","-","-","-","3054.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Dec 2015","-","-","-","3004.93"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Dec 2015","-","-","-","3052.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Dec 2015","-","-","-","3018.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Dec 2015","-","-","-","3085.31"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Dec 2015","-","-","-","3122.14"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Dec 2015","-","-","-","3128.21"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Dec 2015","-","-","-","3141.24"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Dec 2015","-","-","-","3145.64"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Dec 2015","-","-","-","3154.92"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Nov 2015","-","-","-","3118.04"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Nov 2015","-","-","-","3142.98"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Nov 2015","-","-","-","3135.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Nov 2015","-","-","-","3074.20"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Nov 2015","-","-","-","3078.28"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Nov 2015","-","-","-","3065.24"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Nov 2015","-","-","-","3045.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Nov 2015","-","-","-","3012.40"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Nov 2015","-","-","-","3001.76"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Nov 2015","-","-","-","3003.97"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Nov 2015","-","-","-","2965.55"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Nov 2015","-","-","-","2991.03"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Nov 2015","-","-","-","2974.25"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Nov 2015","-","-","-","3036.88"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Nov 2015","-","-","-","3095.51"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Nov 2015","-","-","-","3107.00"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Nov 2015","-","-","-","3150.03"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Nov 2015","-","-","-","3160.45"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Nov 2015","-","-","-","3160.44"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Oct 2015","-","-","-","3154.13"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Oct 2015","-","-","-","3176.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Oct 2015","-","-","-","3182.31"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Oct 2015","-","-","-","3187.09"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Oct 2015","-","-","-","3168.97"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Oct 2015","-","-","-","3181.40"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Oct 2015","-","-","-","3239.65"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Oct 2015","-","-","-","3236.44"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Oct 2015","-","-","-","3231.85"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Oct 2015","-","-","-","3261.55"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Oct 2015","-","-","-","3265.98"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Oct 2015","-","-","-","3244.91"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Oct 2015","-","-","-","3251.93"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Oct 2015","-","-","-","3259.52"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Oct 2015","-","-","-","3238.99"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Oct 2015","-","-","-","3229.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Oct 2015","-","-","-","3213.65"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Oct 2015","-","-","-","3195.09"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Oct 2015","-","-","-","3182.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Oct 2015","-","-","-","3117.02"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Sep 2015","-","-","-","3065.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Sep 2015","-","-","-","3001.26"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Sep 2015","-","-","-","3038.94"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Sep 2015","-","-","-","3053.78"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Sep 2015","-","-","-","3063.30"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Sep 2015","-","-","-","3075.28"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Sep 2015","-","-","-","3159.56"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Sep 2015","-","-","-","3166.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Sep 2015","-","-","-","3152.12"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Sep 2015","-","-","-","3130.27"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Sep 2015","-","-","-","3165.03"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Sep 2015","-","-","-","3155.11"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Sep 2015","-","-","-","3166.73"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Sep 2015","-","-","-","3178.23"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Sep 2015","-","-","-","3088.35"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Sep 2015","-","-","-","3055.76"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Sep 2015","-","-","-","3121.63"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Sep 2015","-","-","-","3179.73"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Sep 2015","-","-","-","3138.45"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Sep 2015","-","-","-","3099.13"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Aug 2015","-","-","-","3184.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Aug 2015","-","-","-","3209.34"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Aug 2015","-","-","-","3191.05"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Aug 2015","-","-","-","3153.21"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Aug 2015","-","-","-","3165.86"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Aug 2015","-","-","-","3111.30"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Aug 2015","-","-","-","3276.15"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Aug 2015","-","-","-","3340.80"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Aug 2015","-","-","-","3427.47"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Aug 2015","-","-","-","3415.47"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Aug 2015","-","-","-","3421.57"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Aug 2015","-","-","-","3429.51"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Aug 2015","-","-","-","3361.81"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Aug 2015","-","-","-","3403.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Aug 2015","-","-","-","3471.86"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Aug 2015","-","-","-","3521.56"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Aug 2015","-","-","-","3564.93"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Aug 2015","-","-","-","3580.51"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Aug 2015","-","-","-","3553.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Aug 2015","-","-","-","3519.80"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Aug 2015","-","-","-","3541.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Jul 2015","-","-","-","3535.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Jul 2015","-","-","-","3525.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Jul 2015","-","-","-","3507.64"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Jul 2015","-","-","-","3495.10"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Jul 2015","-","-","-","3485.93"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Jul 2015","-","-","-","3577.11"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Jul 2015","-","-","-","3584.48"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Jul 2015","-","-","-","3589.80"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Jul 2015","-","-","-","3569.66"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Jul 2015","-","-","-","3661.91"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Jul 2015","-","-","-","3560.39"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Jul 2015","-","-","-","3522.18"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Jul 2015","-","-","-","3511.36"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Jul 2015","-","-","-","3468.25"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Jul 2015","-","-","-","3483.40"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Jul 2015","-","-","-","3450.19"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Jul 2015","-","-","-","3452.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Jul 2015","-","-","-","3450.42"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Jul 2015","-","-","-","3509.54"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Jul 2015","-","-","-","3495.74"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Jul 2015","-","-","-","3462.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Jul 2015","-","-","-","3454.37"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Jul 2015","-","-","-","3444.53"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Jun 2015","-","-","-","3382.47"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Jun 2015","-","-","-","3294.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Jun 2015","-","-","-","3336.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Jun 2015","-","-","-","3318.35"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Jun 2015","-","-","-","3315.00"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Jun 2015","-","-","-","3359.06"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Jun 2015","-","-","-","3320.25"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Jun 2015","-","-","-","3310.20"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Jun 2015","-","-","-","3296.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Jun 2015","-","-","-","3265.00"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Jun 2015","-","-","-","3217.51"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Jun 2015","-","-","-","3236.80"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Jun 2015","-","-","-","3236.90"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Jun 2015","-","-","-","3211.26"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Jun 2015","-","-","-","3317.66"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Jun 2015","-","-","-","3321.21"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Jun 2015","-","-","-","3308.30"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Jun 2015","-","-","-","3332.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Jun 2015","-","-","-","3333.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Jun 2015","-","-","-","3323.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Jun 2015","-","-","-","3362.74"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Jun 2015","-","-","-","3440.69"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 May 2015","-","-","-","3445.13"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 May 2015","-","-","-","3389.17"
