"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Apr 2015","-","-","-","4957.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Apr 2015","-","-","-","5013.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Apr 2015","-","-","-","5079.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Apr 2015","-","-","-","5074.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Apr 2015","-","-","-","5077.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Apr 2015","-","-","-","5047.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Apr 2015","-","-","-","4977.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Apr 2015","-","-","-","4931.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Apr 2015","-","-","-","4905.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Mar 2015","-","-","-","4881.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Mar 2015","-","-","-","4870.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Mar 2015","-","-","-","4789.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Mar 2015","-","-","-","4766.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Mar 2015","-","-","-","4876.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Mar 2015","-","-","-","4881.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Mar 2015","-","-","-","4950.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Mar 2015","-","-","-","4944.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Mar 2015","-","-","-","4962.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Mar 2015","-","-","-","4928.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Mar 2015","-","-","-","4977.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Mar 2015","-","-","-","4918.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Mar 2015","-","-","-","4948.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Mar 2015","-","-","-","5017.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Mar 2015","-","-","-","4967.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Mar 2015","-","-","-","5031.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Mar 2015","-","-","-","5047.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Mar 2015","-","-","-","5137.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Mar 2015","-","-","-","5204.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Mar 2015","-","-","-","5262.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Mar 2015","-","-","-","5136.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Feb 2015","-","-","-","5152.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Feb 2015","-","-","-","5113.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Feb 2015","-","-","-","5054.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Feb 2015","-","-","-","5094.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Feb 2015","-","-","-","5137.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Feb 2015","-","-","-","5150.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Feb 2015","-","-","-","5157.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Feb 2015","-","-","-","5158.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Feb 2015","-","-","-","5098.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Feb 2015","-","-","-","5010.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Feb 2015","-","-","-","4948.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Feb 2015","-","-","-","4850.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Feb 2015","-","-","-","4836.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Feb 2015","-","-","-","4809.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Feb 2015","-","-","-","4839.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Feb 2015","-","-","-","4965.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Feb 2015","-","-","-","5006.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Feb 2015","-","-","-","4994.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Feb 2015","-","-","-","5054.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Feb 2015","-","-","-","4994.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jan 2015","-","-","-","4946.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jan 2015","-","-","-","5043.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jan 2015","-","-","-","5015.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jan 2015","-","-","-","4988.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jan 2015","-","-","-","4966.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jan 2015","-","-","-","4930.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jan 2015","-","-","-","4906.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jan 2015","-","-","-","4894.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jan 2015","-","-","-","4860.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jan 2015","-","-","-","4855.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jan 2015","-","-","-","4873.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jan 2015","-","-","-","4813.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jan 2015","-","-","-","4793.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jan 2015","-","-","-","4820.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jan 2015","-","-","-","4823.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jan 2015","-","-","-","4722.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jan 2015","-","-","-","4647.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jan 2015","-","-","-","4697.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jan 2015","-","-","-","4883.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jan 2015","-","-","-","4903.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jan 2015","-","-","-","4833.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Dec 2014","-","-","-","4840.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Dec 2014","-","-","-","4793.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Dec 2014","-","-","-","4789.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Dec 2014","-","-","-","4739.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Dec 2014","-","-","-","4706.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Dec 2014","-","-","-","4762.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Dec 2014","-","-","-","4784.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Dec 2014","-","-","-","4760.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Dec 2014","-","-","-","4694.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Dec 2014","-","-","-","4625.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Dec 2014","-","-","-","4642.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Dec 2014","-","-","-","4595.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Dec 2014","-","-","-","4720.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Dec 2014","-","-","-","4794.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Dec 2014","-","-","-","4841.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Dec 2014","-","-","-","4823.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Dec 2014","-","-","-","4874.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Dec 2014","-","-","-","4988.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Dec 2014","-","-","-","5061.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Dec 2014","-","-","-","5063.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Dec 2014","-","-","-","5081.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Dec 2014","-","-","-","5124.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Nov 2014","-","-","-","5063.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Nov 2014","-","-","-","5035.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Nov 2014","-","-","-","5003.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Nov 2014","-","-","-","5009.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Nov 2014","-","-","-","5061.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Nov 2014","-","-","-","5011.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Nov 2014","-","-","-","4979.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Nov 2014","-","-","-","4952.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Nov 2014","-","-","-","5007.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Nov 2014","-","-","-","5049.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Nov 2014","-","-","-","4989.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Nov 2014","-","-","-","4963.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Nov 2014","-","-","-","4982.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Nov 2014","-","-","-","4960.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Nov 2014","-","-","-","4945.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Nov 2014","-","-","-","4963.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Nov 2014","-","-","-","4998.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Nov 2014","-","-","-","4994.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Oct 2014","-","-","-","5024.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Oct 2014","-","-","-","4945.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Oct 2014","-","-","-","4877.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Oct 2014","-","-","-","4798.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Oct 2014","-","-","-","4758.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Oct 2014","-","-","-","4792.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Oct 2014","-","-","-","4776.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Oct 2014","-","-","-","4715.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Oct 2014","-","-","-","4679.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Oct 2014","-","-","-","4660.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Oct 2014","-","-","-","4936.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Oct 2014","-","-","-","5008.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Oct 2014","-","-","-","5043.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Oct 2014","-","-","-","4987.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Oct 2014","-","-","-","5089.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Oct 2014","-","-","-","5024.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Oct 2014","-","-","-","5059.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Oct 2014","-","-","-","5120.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Sep 2014","-","-","-","5088.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Sep 2014","-","-","-","5136.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Sep 2014","-","-","-","5037.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Sep 2014","-","-","-","5037.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Sep 2014","-","-","-","4999.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Sep 2014","-","-","-","5074.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Sep 2014","-","-","-","5179.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Sep 2014","-","-","-","5137.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Sep 2014","-","-","-","5059.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Sep 2014","-","-","-","4941.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Sep 2014","-","-","-","4875.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Sep 2014","-","-","-","4950.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Sep 2014","-","-","-","5027.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Sep 2014","-","-","-","5012.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Sep 2014","-","-","-","5013.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Sep 2014","-","-","-","5054.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Sep 2014","-","-","-","5047.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Sep 2014","-","-","-","4986.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Sep 2014","-","-","-","4972.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Sep 2014","-","-","-","5016.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Sep 2014","-","-","-","4917.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Sep 2014","-","-","-","4922.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Aug 2014","-","-","-","4891.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Aug 2014","-","-","-","4921.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Aug 2014","-","-","-","4881.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Aug 2014","-","-","-","4856.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Aug 2014","-","-","-","4815.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Aug 2014","-","-","-","4779.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Aug 2014","-","-","-","4776.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Aug 2014","-","-","-","4784.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Aug 2014","-","-","-","4811.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Aug 2014","-","-","-","4774.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Aug 2014","-","-","-","4739.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Aug 2014","-","-","-","4724.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Aug 2014","-","-","-","4662.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Aug 2014","-","-","-","4651.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Aug 2014","-","-","-","4687.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Aug 2014","-","-","-","4736.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Aug 2014","-","-","-","4784.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Aug 2014","-","-","-","4761.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Aug 2014","-","-","-","4721.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Jul 2014","-","-","-","4819.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jul 2014","-","-","-","4843.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jul 2014","-","-","-","4837.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jul 2014","-","-","-","4877.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jul 2014","-","-","-","4927.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jul 2014","-","-","-","4909.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jul 2014","-","-","-","4858.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jul 2014","-","-","-","4754.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jul 2014","-","-","-","4732.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jul 2014","-","-","-","4673.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jul 2014","-","-","-","4663.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jul 2014","-","-","-","4630.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jul 2014","-","-","-","4627.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jul 2014","-","-","-","4565.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jul 2014","-","-","-","4559.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jul 2014","-","-","-","4623.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jul 2014","-","-","-","4708.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jul 2014","-","-","-","4816.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jul 2014","-","-","-","4705.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jul 2014","-","-","-","4714.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jul 2014","-","-","-","4682.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jul 2014","-","-","-","4652.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jun 2014","-","-","-","4646.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jun 2014","-","-","-","4599.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Jun 2014","-","-","-","4494.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jun 2014","-","-","-","4515.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jun 2014","-","-","-","4510.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jun 2014","-","-","-","4430.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jun 2014","-","-","-","4459.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jun 2014","-","-","-","4440.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jun 2014","-","-","-","4374.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jun 2014","-","-","-","4465.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jun 2014","-","-","-","4419.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jun 2014","-","-","-","4361.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jun 2014","-","-","-","4444.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jun 2014","-","-","-","4399.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jun 2014","-","-","-","4379.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jun 2014","-","-","-","4323.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jun 2014","-","-","-","4252.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jun 2014","-","-","-","4244.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jun 2014","-","-","-","4176.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jun 2014","-","-","-","4210.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jun 2014","-","-","-","4184.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 May 2014","-","-","-","4164.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 May 2014","-","-","-","4190.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 May 2014","-","-","-","4199.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 May 2014","-","-","-","4187.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 May 2014","-","-","-","4227.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 May 2014","-","-","-","4196.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 May 2014","-","-","-","4159.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 May 2014","-","-","-","4110.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 May 2014","-","-","-","4102.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 May 2014","-","-","-","4049.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 May 2014","-","-","-","4168.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 May 2014","-","-","-","4197.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 May 2014","-","-","-","4217.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 May 2014","-","-","-","4186.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 May 2014","-","-","-","4112.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 May 2014","-","-","-","4072.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 May 2014","-","-","-","4046.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 May 2014","-","-","-","4041.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 May 2014","-","-","-","4085.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 May 2014","-","-","-","4090.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 May 2014","-","-","-","4083.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Apr 2014","-","-","-","4062.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Apr 2014","-","-","-","4075.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Apr 2014","-","-","-","4104.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Apr 2014","-","-","-","4130.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Apr 2014","-","-","-","4143.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Apr 2014","-","-","-","4159.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Apr 2014","-","-","-","4165.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Apr 2014","-","-","-","4157.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Apr 2014","-","-","-","4081.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Apr 2014","-","-","-","4156.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Apr 2014","-","-","-","4085.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Apr 2014","-","-","-","4051.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Apr 2014","-","-","-","4046.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Apr 2014","-","-","-","4018.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Apr 2014","-","-","-","4008.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Apr 2014","-","-","-","4046.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Apr 2014","-","-","-","4062.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Apr 2014","-","-","-","4043.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Mar 2014","-","-","-","3978.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Mar 2014","-","-","-","3925.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Mar 2014","-","-","-","3898.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Mar 2014","-","-","-","3901.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Mar 2014","-","-","-","3940.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Mar 2014","-","-","-","3943.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Mar 2014","-","-","-","3910.82"
