"Index Name","Date","Open","High","Low","Close"
"NIFTY NON-CYCLICAL CONSUMER","21 Jul 2014","-","-","-","3602.17"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2014","-","-","-","3570.78"
"NIFTY NON-CYCLICAL CONSUMER","17 Jul 2014","-","-","-","3591.18"
"NIFTY NON-CYCLICAL CONSUMER","16 Jul 2014","-","-","-","3561.62"
"NIFTY NON-CYCLICAL CONSUMER","15 Jul 2014","-","-","-","3539.61"
"NIFTY NON-CYCLICAL CONSUMER","14 Jul 2014","-","-","-","3519.94"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2014","-","-","-","3524.75"
"NIFTY NON-CYCLICAL CONSUMER","10 Jul 2014","-","-","-","3535.37"
"NIFTY NON-CYCLICAL CONSUMER","09 Jul 2014","-","-","-","3552.50"
"NIFTY NON-CYCLICAL CONSUMER","08 Jul 2014","-","-","-","3560.69"
"NIFTY NON-CYCLICAL CONSUMER","07 Jul 2014","-","-","-","3625.99"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2014","-","-","-","3612.64"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2014","-","-","-","3596.12"
"NIFTY NON-CYCLICAL CONSUMER","02 Jul 2014","-","-","-","3600.52"
"NIFTY NON-CYCLICAL CONSUMER","01 Jul 2014","-","-","-","3565.31"
"NIFTY NON-CYCLICAL CONSUMER","30 Jun 2014","-","-","-","3553.84"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2014","-","-","-","3528.90"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2014","-","-","-","3535.89"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2014","-","-","-","3539.63"
"NIFTY NON-CYCLICAL CONSUMER","24 Jun 2014","-","-","-","3525.90"
"NIFTY NON-CYCLICAL CONSUMER","23 Jun 2014","-","-","-","3506.55"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2014","-","-","-","3530.70"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2014","-","-","-","3515.01"
"NIFTY NON-CYCLICAL CONSUMER","18 Jun 2014","-","-","-","3524.91"
"NIFTY NON-CYCLICAL CONSUMER","17 Jun 2014","-","-","-","3531.05"
"NIFTY NON-CYCLICAL CONSUMER","16 Jun 2014","-","-","-","3510.65"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2014","-","-","-","3507.60"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2014","-","-","-","3561.28"
"NIFTY NON-CYCLICAL CONSUMER","11 Jun 2014","-","-","-","3565.62"
"NIFTY NON-CYCLICAL CONSUMER","10 Jun 2014","-","-","-","3599.30"
"NIFTY NON-CYCLICAL CONSUMER","09 Jun 2014","-","-","-","3575.44"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2014","-","-","-","3550.03"
"NIFTY NON-CYCLICAL CONSUMER","05 Jun 2014","-","-","-","3501.23"
"NIFTY NON-CYCLICAL CONSUMER","04 Jun 2014","-","-","-","3447.13"
"NIFTY NON-CYCLICAL CONSUMER","03 Jun 2014","-","-","-","3457.04"
"NIFTY NON-CYCLICAL CONSUMER","02 Jun 2014","-","-","-","3444.33"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2014","-","-","-","3415.49"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2014","-","-","-","3363.41"
"NIFTY NON-CYCLICAL CONSUMER","28 May 2014","-","-","-","3393.45"
"NIFTY NON-CYCLICAL CONSUMER","27 May 2014","-","-","-","3396.87"
"NIFTY NON-CYCLICAL CONSUMER","26 May 2014","-","-","-","3397.13"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2014","-","-","-","3441.17"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2014","-","-","-","3423.25"
"NIFTY NON-CYCLICAL CONSUMER","21 May 2014","-","-","-","3412.92"
"NIFTY NON-CYCLICAL CONSUMER","20 May 2014","-","-","-","3401.80"
"NIFTY NON-CYCLICAL CONSUMER","19 May 2014","-","-","-","3353.21"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2014","-","-","-","3373.63"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2014","-","-","-","3364.45"
"NIFTY NON-CYCLICAL CONSUMER","14 May 2014","-","-","-","3386.12"
"NIFTY NON-CYCLICAL CONSUMER","13 May 2014","-","-","-","3352.07"
"NIFTY NON-CYCLICAL CONSUMER","12 May 2014","-","-","-","3317.45"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2014","-","-","-","3255.02"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2014","-","-","-","3221.95"
"NIFTY NON-CYCLICAL CONSUMER","07 May 2014","-","-","-","3230.40"
"NIFTY NON-CYCLICAL CONSUMER","06 May 2014","-","-","-","3249.02"
"NIFTY NON-CYCLICAL CONSUMER","05 May 2014","-","-","-","3257.05"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2014","-","-","-","3273.03"
"NIFTY NON-CYCLICAL CONSUMER","30 Apr 2014","-","-","-","3272.42"
"NIFTY NON-CYCLICAL CONSUMER","29 Apr 2014","-","-","-","3295.55"
"NIFTY NON-CYCLICAL CONSUMER","28 Apr 2014","-","-","-","3328.51"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2014","-","-","-","3344.14"
"NIFTY NON-CYCLICAL CONSUMER","23 Apr 2014","-","-","-","3366.48"
"NIFTY NON-CYCLICAL CONSUMER","22 Apr 2014","-","-","-","3372.48"
"NIFTY NON-CYCLICAL CONSUMER","21 Apr 2014","-","-","-","3382.07"
"NIFTY NON-CYCLICAL CONSUMER","17 Apr 2014","-","-","-","3374.55"
"NIFTY NON-CYCLICAL CONSUMER","16 Apr 2014","-","-","-","3350.90"
"NIFTY NON-CYCLICAL CONSUMER","15 Apr 2014","-","-","-","3359.52"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2014","-","-","-","3349.61"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2014","-","-","-","3356.09"
"NIFTY NON-CYCLICAL CONSUMER","09 Apr 2014","-","-","-","3361.02"
"NIFTY NON-CYCLICAL CONSUMER","07 Apr 2014","-","-","-","3337.20"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2014","-","-","-","3331.81"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2014","-","-","-","3354.13"
"NIFTY NON-CYCLICAL CONSUMER","02 Apr 2014","-","-","-","3352.90"
"NIFTY NON-CYCLICAL CONSUMER","01 Apr 2014","-","-","-","3351.61"
"NIFTY NON-CYCLICAL CONSUMER","31 Mar 2014","-","-","-","3349.54"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2014","-","-","-","3328.47"
"NIFTY NON-CYCLICAL CONSUMER","27 Mar 2014","-","-","-","3300.70"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2014","-","-","-","3265.34"
"NIFTY NON-CYCLICAL CONSUMER","25 Mar 2014","-","-","-","3272.55"
"NIFTY NON-CYCLICAL CONSUMER","24 Mar 2014","-","-","-","3258.27"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2014","-","-","-","3249.09"
"NIFTY NON-CYCLICAL CONSUMER","21 Mar 2014","-","-","-","3240.07"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2014","-","-","-","3228.37"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2014","-","-","-","3227.20"
"NIFTY NON-CYCLICAL CONSUMER","18 Mar 2014","-","-","-","3192.10"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2014","-","-","-","3156.00"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2014","-","-","-","3171.05"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2014","-","-","-","3189.49"
"NIFTY NON-CYCLICAL CONSUMER","11 Mar 2014","-","-","-","3166.39"
"NIFTY NON-CYCLICAL CONSUMER","10 Mar 2014","-","-","-","3176.07"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2014","-","-","-","3162.93"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2014","-","-","-","3124.46"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2014","-","-","-","3107.42"
"NIFTY NON-CYCLICAL CONSUMER","04 Mar 2014","-","-","-","3109.05"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2014","-","-","-","3084.19"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2014","-","-","-","3094.45"
"NIFTY NON-CYCLICAL CONSUMER","26 Feb 2014","-","-","-","3087.91"
"NIFTY NON-CYCLICAL CONSUMER","25 Feb 2014","-","-","-","3085.85"
"NIFTY NON-CYCLICAL CONSUMER","24 Feb 2014","-","-","-","3070.66"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2014","-","-","-","3074.40"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2014","-","-","-","3065.96"
"NIFTY NON-CYCLICAL CONSUMER","19 Feb 2014","-","-","-","3085.23"
"NIFTY NON-CYCLICAL CONSUMER","18 Feb 2014","-","-","-","3083.44"
"NIFTY NON-CYCLICAL CONSUMER","17 Feb 2014","-","-","-","3078.14"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2014","-","-","-","3088.97"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2014","-","-","-","3078.71"
"NIFTY NON-CYCLICAL CONSUMER","12 Feb 2014","-","-","-","3112.53"
"NIFTY NON-CYCLICAL CONSUMER","11 Feb 2014","-","-","-","3118.45"
"NIFTY NON-CYCLICAL CONSUMER","10 Feb 2014","-","-","-","3127.03"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2014","-","-","-","3163.81"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2014","-","-","-","3171.84"
"NIFTY NON-CYCLICAL CONSUMER","05 Feb 2014","-","-","-","3147.26"
"NIFTY NON-CYCLICAL CONSUMER","04 Feb 2014","-","-","-","3153.35"
"NIFTY NON-CYCLICAL CONSUMER","03 Feb 2014","-","-","-","3118.83"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2014","-","-","-","3141.18"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2014","-","-","-","3097.84"
"NIFTY NON-CYCLICAL CONSUMER","29 Jan 2014","-","-","-","3130.75"
"NIFTY NON-CYCLICAL CONSUMER","28 Jan 2014","-","-","-","3119.03"
"NIFTY NON-CYCLICAL CONSUMER","27 Jan 2014","-","-","-","3121.63"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2014","-","-","-","3178.11"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2014","-","-","-","3218.81"
"NIFTY NON-CYCLICAL CONSUMER","22 Jan 2014","-","-","-","3212.22"
"NIFTY NON-CYCLICAL CONSUMER","21 Jan 2014","-","-","-","3207.65"
"NIFTY NON-CYCLICAL CONSUMER","20 Jan 2014","-","-","-","3221.36"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2014","-","-","-","3193.39"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2014","-","-","-","3208.73"
"NIFTY NON-CYCLICAL CONSUMER","15 Jan 2014","-","-","-","3256.40"
"NIFTY NON-CYCLICAL CONSUMER","14 Jan 2014","-","-","-","3247.11"
"NIFTY NON-CYCLICAL CONSUMER","13 Jan 2014","-","-","-","3261.98"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2014","-","-","-","3266.20"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2014","-","-","-","3254.54"
"NIFTY NON-CYCLICAL CONSUMER","08 Jan 2014","-","-","-","3275.00"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2014","-","-","-","3270.56"
"NIFTY NON-CYCLICAL CONSUMER","06 Jan 2014","-","-","-","3277.11"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2014","-","-","-","3266.14"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2014","-","-","-","3244.49"
"NIFTY NON-CYCLICAL CONSUMER","01 Jan 2014","-","-","-","3310.97"
"NIFTY NON-CYCLICAL CONSUMER","31 Dec 2013","-","-","-","3285.98"
"NIFTY NON-CYCLICAL CONSUMER","30 Dec 2013","-","-","-","3280.53"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2013","-","-","-","3267.80"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2013","-","-","-","3254.37"
"NIFTY NON-CYCLICAL CONSUMER","24 Dec 2013","-","-","-","3247.22"
"NIFTY NON-CYCLICAL CONSUMER","23 Dec 2013","-","-","-","3248.98"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2013","-","-","-","3256.41"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2013","-","-","-","3232.64"
"NIFTY NON-CYCLICAL CONSUMER","18 Dec 2013","-","-","-","3245.94"
"NIFTY NON-CYCLICAL CONSUMER","17 Dec 2013","-","-","-","3218.18"
"NIFTY NON-CYCLICAL CONSUMER","16 Dec 2013","-","-","-","3185.47"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2013","-","-","-","3210.72"
"NIFTY NON-CYCLICAL CONSUMER","12 Dec 2013","-","-","-","3234.24"
"NIFTY NON-CYCLICAL CONSUMER","11 Dec 2013","-","-","-","3246.70"
"NIFTY NON-CYCLICAL CONSUMER","10 Dec 2013","-","-","-","3257.70"
"NIFTY NON-CYCLICAL CONSUMER","09 Dec 2013","-","-","-","3263.93"
"NIFTY NON-CYCLICAL CONSUMER","06 Dec 2013","-","-","-","3251.16"
"NIFTY NON-CYCLICAL CONSUMER","05 Dec 2013","-","-","-","3246.49"
"NIFTY NON-CYCLICAL CONSUMER","04 Dec 2013","-","-","-","3256.01"
"NIFTY NON-CYCLICAL CONSUMER","03 Dec 2013","-","-","-","3276.63"
"NIFTY NON-CYCLICAL CONSUMER","02 Dec 2013","-","-","-","3293.85"
"NIFTY NON-CYCLICAL CONSUMER","29 Nov 2013","-","-","-","3277.32"
"NIFTY NON-CYCLICAL CONSUMER","28 Nov 2013","-","-","-","3255.52"
"NIFTY NON-CYCLICAL CONSUMER","27 Nov 2013","-","-","-","3239.89"
"NIFTY NON-CYCLICAL CONSUMER","26 Nov 2013","-","-","-","3230.99"
"NIFTY NON-CYCLICAL CONSUMER","25 Nov 2013","-","-","-","3259.42"
"NIFTY NON-CYCLICAL CONSUMER","22 Nov 2013","-","-","-","3217.96"
"NIFTY NON-CYCLICAL CONSUMER","21 Nov 2013","-","-","-","3215.20"
"NIFTY NON-CYCLICAL CONSUMER","20 Nov 2013","-","-","-","3268.28"
"NIFTY NON-CYCLICAL CONSUMER","19 Nov 2013","-","-","-","3311.03"
"NIFTY NON-CYCLICAL CONSUMER","18 Nov 2013","-","-","-","3299.05"
"NIFTY NON-CYCLICAL CONSUMER","14 Nov 2013","-","-","-","3247.03"
"NIFTY NON-CYCLICAL CONSUMER","13 Nov 2013","-","-","-","3221.59"
"NIFTY NON-CYCLICAL CONSUMER","12 Nov 2013","-","-","-","3233.65"
"NIFTY NON-CYCLICAL CONSUMER","11 Nov 2013","-","-","-","3247.79"
"NIFTY NON-CYCLICAL CONSUMER","08 Nov 2013","-","-","-","3285.70"
"NIFTY NON-CYCLICAL CONSUMER","07 Nov 2013","-","-","-","3305.71"
"NIFTY NON-CYCLICAL CONSUMER","06 Nov 2013","-","-","-","3356.09"
"NIFTY NON-CYCLICAL CONSUMER","05 Nov 2013","-","-","-","3382.90"
"NIFTY NON-CYCLICAL CONSUMER","03 Nov 2013","-","-","-","3419.67"
"NIFTY NON-CYCLICAL CONSUMER","01 Nov 2013","-","-","-","3409.34"
"NIFTY NON-CYCLICAL CONSUMER","31 Oct 2013","-","-","-","3412.55"
"NIFTY NON-CYCLICAL CONSUMER","30 Oct 2013","-","-","-","3383.95"
"NIFTY NON-CYCLICAL CONSUMER","29 Oct 2013","-","-","-","3340.50"
"NIFTY NON-CYCLICAL CONSUMER","28 Oct 2013","-","-","-","3299.45"
"NIFTY NON-CYCLICAL CONSUMER","25 Oct 2013","-","-","-","3352.08"
"NIFTY NON-CYCLICAL CONSUMER","24 Oct 2013","-","-","-","3380.73"
"NIFTY NON-CYCLICAL CONSUMER","23 Oct 2013","-","-","-","3381.07"
"NIFTY NON-CYCLICAL CONSUMER","22 Oct 2013","-","-","-","3380.32"
"NIFTY NON-CYCLICAL CONSUMER","21 Oct 2013","-","-","-","3367.24"
"NIFTY NON-CYCLICAL CONSUMER","18 Oct 2013","-","-","-","3342.21"
"NIFTY NON-CYCLICAL CONSUMER","17 Oct 2013","-","-","-","3296.60"
"NIFTY NON-CYCLICAL CONSUMER","15 Oct 2013","-","-","-","3270.59"
"NIFTY NON-CYCLICAL CONSUMER","14 Oct 2013","-","-","-","3273.66"
"NIFTY NON-CYCLICAL CONSUMER","11 Oct 2013","-","-","-","3290.12"
"NIFTY NON-CYCLICAL CONSUMER","10 Oct 2013","-","-","-","3290.75"
"NIFTY NON-CYCLICAL CONSUMER","09 Oct 2013","-","-","-","3274.29"
"NIFTY NON-CYCLICAL CONSUMER","08 Oct 2013","-","-","-","3260.44"
"NIFTY NON-CYCLICAL CONSUMER","07 Oct 2013","-","-","-","3248.13"
"NIFTY NON-CYCLICAL CONSUMER","04 Oct 2013","-","-","-","3246.92"
"NIFTY NON-CYCLICAL CONSUMER","03 Oct 2013","-","-","-","3247.43"
"NIFTY NON-CYCLICAL CONSUMER","01 Oct 2013","-","-","-","3214.41"
"NIFTY NON-CYCLICAL CONSUMER","30 Sep 2013","-","-","-","3203.87"
"NIFTY NON-CYCLICAL CONSUMER","27 Sep 2013","-","-","-","3246.73"
"NIFTY NON-CYCLICAL CONSUMER","26 Sep 2013","-","-","-","3243.74"
"NIFTY NON-CYCLICAL CONSUMER","25 Sep 2013","-","-","-","3248.03"
"NIFTY NON-CYCLICAL CONSUMER","24 Sep 2013","-","-","-","3242.86"
"NIFTY NON-CYCLICAL CONSUMER","23 Sep 2013","-","-","-","3238.43"
"NIFTY NON-CYCLICAL CONSUMER","20 Sep 2013","-","-","-","3263.37"
"NIFTY NON-CYCLICAL CONSUMER","19 Sep 2013","-","-","-","3305.63"
"NIFTY NON-CYCLICAL CONSUMER","18 Sep 2013","-","-","-","3197.62"
"NIFTY NON-CYCLICAL CONSUMER","17 Sep 2013","-","-","-","3166.74"
"NIFTY NON-CYCLICAL CONSUMER","16 Sep 2013","-","-","-","3173.60"
"NIFTY NON-CYCLICAL CONSUMER","13 Sep 2013","-","-","-","3165.33"
"NIFTY NON-CYCLICAL CONSUMER","12 Sep 2013","-","-","-","3180.56"
"NIFTY NON-CYCLICAL CONSUMER","11 Sep 2013","-","-","-","3207.65"
"NIFTY NON-CYCLICAL CONSUMER","10 Sep 2013","-","-","-","3214.69"
"NIFTY NON-CYCLICAL CONSUMER","06 Sep 2013","-","-","-","3075.04"
"NIFTY NON-CYCLICAL CONSUMER","05 Sep 2013","-","-","-","3050.41"
"NIFTY NON-CYCLICAL CONSUMER","04 Sep 2013","-","-","-","2999.59"
"NIFTY NON-CYCLICAL CONSUMER","03 Sep 2013","-","-","-","2951.92"
"NIFTY NON-CYCLICAL CONSUMER","02 Sep 2013","-","-","-","3063.00"
"NIFTY NON-CYCLICAL CONSUMER","30 Aug 2013","-","-","-","2997.62"
"NIFTY NON-CYCLICAL CONSUMER","29 Aug 2013","-","-","-","2952.54"
"NIFTY NON-CYCLICAL CONSUMER","28 Aug 2013","-","-","-","2873.27"
"NIFTY NON-CYCLICAL CONSUMER","27 Aug 2013","-","-","-","2924.28"
"NIFTY NON-CYCLICAL CONSUMER","26 Aug 2013","-","-","-","3009.55"
"NIFTY NON-CYCLICAL CONSUMER","23 Aug 2013","-","-","-","2988.31"
"NIFTY NON-CYCLICAL CONSUMER","22 Aug 2013","-","-","-","2977.11"
"NIFTY NON-CYCLICAL CONSUMER","21 Aug 2013","-","-","-","2944.01"
"NIFTY NON-CYCLICAL CONSUMER","20 Aug 2013","-","-","-","3012.52"
"NIFTY NON-CYCLICAL CONSUMER","19 Aug 2013","-","-","-","3033.07"
"NIFTY NON-CYCLICAL CONSUMER","16 Aug 2013","-","-","-","3100.86"
"NIFTY NON-CYCLICAL CONSUMER","14 Aug 2013","-","-","-","3228.12"
"NIFTY NON-CYCLICAL CONSUMER","13 Aug 2013","-","-","-","3209.47"
"NIFTY NON-CYCLICAL CONSUMER","12 Aug 2013","-","-","-","3149.00"
"NIFTY NON-CYCLICAL CONSUMER","08 Aug 2013","-","-","-","3104.53"
"NIFTY NON-CYCLICAL CONSUMER","07 Aug 2013","-","-","-","3072.72"
"NIFTY NON-CYCLICAL CONSUMER","06 Aug 2013","-","-","-","3086.04"
"NIFTY NON-CYCLICAL CONSUMER","05 Aug 2013","-","-","-","3183.60"
"NIFTY NON-CYCLICAL CONSUMER","02 Aug 2013","-","-","-","3198.93"
"NIFTY NON-CYCLICAL CONSUMER","01 Aug 2013","-","-","-","3215.55"
"NIFTY NON-CYCLICAL CONSUMER","31 Jul 2013","-","-","-","3245.74"
"NIFTY NON-CYCLICAL CONSUMER","30 Jul 2013","-","-","-","3227.14"
"NIFTY NON-CYCLICAL CONSUMER","29 Jul 2013","-","-","-","3297.95"
"NIFTY NON-CYCLICAL CONSUMER","26 Jul 2013","-","-","-","3349.73"
"NIFTY NON-CYCLICAL CONSUMER","25 Jul 2013","-","-","-","3379.09"
"NIFTY NON-CYCLICAL CONSUMER","24 Jul 2013","-","-","-","3400.41"
"NIFTY NON-CYCLICAL CONSUMER","23 Jul 2013","-","-","-","3407.15"
"NIFTY NON-CYCLICAL CONSUMER","22 Jul 2013","-","-","-","3400.22"
"NIFTY NON-CYCLICAL CONSUMER","19 Jul 2013","-","-","-","3409.28"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2013","-","-","-","3426.30"
"NIFTY NON-CYCLICAL CONSUMER","17 Jul 2013","-","-","-","3367.68"
"NIFTY NON-CYCLICAL CONSUMER","16 Jul 2013","-","-","-","3307.19"
"NIFTY NON-CYCLICAL CONSUMER","15 Jul 2013","-","-","-","3278.23"
"NIFTY NON-CYCLICAL CONSUMER","12 Jul 2013","-","-","-","3229.15"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2013","-","-","-","3222.26"
"NIFTY NON-CYCLICAL CONSUMER","10 Jul 2013","-","-","-","3190.09"
"NIFTY NON-CYCLICAL CONSUMER","09 Jul 2013","-","-","-","3201.35"
"NIFTY NON-CYCLICAL CONSUMER","08 Jul 2013","-","-","-","3184.25"
"NIFTY NON-CYCLICAL CONSUMER","05 Jul 2013","-","-","-","3169.23"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2013","-","-","-","3165.18"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2013","-","-","-","3117.29"
"NIFTY NON-CYCLICAL CONSUMER","02 Jul 2013","-","-","-","3133.97"
"NIFTY NON-CYCLICAL CONSUMER","01 Jul 2013","-","-","-","3136.63"
"NIFTY NON-CYCLICAL CONSUMER","28 Jun 2013","-","-","-","3039.98"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2013","-","-","-","2996.82"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2013","-","-","-","2973.24"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2013","-","-","-","2977.39"
"NIFTY NON-CYCLICAL CONSUMER","24 Jun 2013","-","-","-","2977.74"
"NIFTY NON-CYCLICAL CONSUMER","21 Jun 2013","-","-","-","3049.05"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2013","-","-","-","3058.10"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2013","-","-","-","3120.47"
"NIFTY NON-CYCLICAL CONSUMER","18 Jun 2013","-","-","-","3092.94"
"NIFTY NON-CYCLICAL CONSUMER","17 Jun 2013","-","-","-","3085.23"
"NIFTY NON-CYCLICAL CONSUMER","14 Jun 2013","-","-","-","3046.08"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2013","-","-","-","3011.36"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2013","-","-","-","3029.47"
"NIFTY NON-CYCLICAL CONSUMER","11 Jun 2013","-","-","-","3069.79"
"NIFTY NON-CYCLICAL CONSUMER","10 Jun 2013","-","-","-","3122.46"
"NIFTY NON-CYCLICAL CONSUMER","07 Jun 2013","-","-","-","3144.26"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2013","-","-","-","3174.74"
"NIFTY NON-CYCLICAL CONSUMER","05 Jun 2013","-","-","-","3197.30"
"NIFTY NON-CYCLICAL CONSUMER","04 Jun 2013","-","-","-","3201.05"
"NIFTY NON-CYCLICAL CONSUMER","03 Jun 2013","-","-","-","3185.20"
"NIFTY NON-CYCLICAL CONSUMER","31 May 2013","-","-","-","3184.06"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2013","-","-","-","3218.81"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2013","-","-","-","3204.46"
"NIFTY NON-CYCLICAL CONSUMER","28 May 2013","-","-","-","3192.23"
"NIFTY NON-CYCLICAL CONSUMER","27 May 2013","-","-","-","3187.68"
"NIFTY NON-CYCLICAL CONSUMER","24 May 2013","-","-","-","3133.91"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2013","-","-","-","3112.01"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2013","-","-","-","3155.01"
"NIFTY NON-CYCLICAL CONSUMER","21 May 2013","-","-","-","3135.76"
"NIFTY NON-CYCLICAL CONSUMER","20 May 2013","-","-","-","3138.45"
"NIFTY NON-CYCLICAL CONSUMER","17 May 2013","-","-","-","3172.64"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2013","-","-","-","3174.44"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2013","-","-","-","3181.68"
"NIFTY NON-CYCLICAL CONSUMER","14 May 2013","-","-","-","3138.69"
"NIFTY NON-CYCLICAL CONSUMER","13 May 2013","-","-","-","3123.74"
"NIFTY NON-CYCLICAL CONSUMER","11 May 2013","-","-","-","3167.63"
"NIFTY NON-CYCLICAL CONSUMER","10 May 2013","-","-","-","3153.44"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2013","-","-","-","3138.80"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2013","-","-","-","3163.09"
"NIFTY NON-CYCLICAL CONSUMER","07 May 2013","-","-","-","3163.37"
"NIFTY NON-CYCLICAL CONSUMER","06 May 2013","-","-","-","3126.41"
"NIFTY NON-CYCLICAL CONSUMER","03 May 2013","-","-","-","3112.97"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2013","-","-","-","3115.55"
"NIFTY NON-CYCLICAL CONSUMER","30 Apr 2013","-","-","-","3077.83"
"NIFTY NON-CYCLICAL CONSUMER","29 Apr 2013","-","-","-","2981.69"
"NIFTY NON-CYCLICAL CONSUMER","26 Apr 2013","-","-","-","2933.60"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2013","-","-","-","2925.67"
"NIFTY NON-CYCLICAL CONSUMER","23 Apr 2013","-","-","-","2903.47"
"NIFTY NON-CYCLICAL CONSUMER","22 Apr 2013","-","-","-","2918.65"
"NIFTY NON-CYCLICAL CONSUMER","18 Apr 2013","-","-","-","2878.53"
"NIFTY NON-CYCLICAL CONSUMER","17 Apr 2013","-","-","-","2846.73"
"NIFTY NON-CYCLICAL CONSUMER","16 Apr 2013","-","-","-","2826.09"
"NIFTY NON-CYCLICAL CONSUMER","15 Apr 2013","-","-","-","2795.33"
"NIFTY NON-CYCLICAL CONSUMER","12 Apr 2013","-","-","-","2791.56"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2013","-","-","-","2772.34"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2013","-","-","-","2759.95"
