"Index Name","Date","Open","High","Low","Close"
"NIFTY SERVICES SECTOR","12 Apr 2019","16130.95","16196.10","16082.55","16171.90"
"NIFTY SERVICES SECTOR","11 Apr 2019","16155.90","16156.65","16061.95","16115.65"
"NIFTY SERVICES SECTOR","10 Apr 2019","16278.25","16317.45","16122.05","16139.05"
"NIFTY SERVICES SECTOR","09 Apr 2019","16272.65","16351.50","16180.10","16333.25"
"NIFTY SERVICES SECTOR","08 Apr 2019","16363.15","16373.10","16145.50","16241.55"
"NIFTY SERVICES SECTOR","05 Apr 2019","16224.45","16335.60","16211.90","16300.20"
"NIFTY SERVICES SECTOR","04 Apr 2019","16263.45","16297.15","16120.10","16171.75"
"NIFTY SERVICES SECTOR","03 Apr 2019","16356.90","16408.20","16228.00","16251.75"
"NIFTY SERVICES SECTOR","02 Apr 2019","16284.40","16352.30","16211.75","16322.65"
"NIFTY SERVICES SECTOR","01 Apr 2019","16245.65","16326.30","16182.85","16221.80"
"NIFTY SERVICES SECTOR","29 Mar 2019","16205.70","16210.60","16111.40","16197.35"
"NIFTY SERVICES SECTOR","28 Mar 2019","15947.00","16157.45","15931.75","16138.25"
"NIFTY SERVICES SECTOR","27 Mar 2019","15987.30","16048.90","15860.00","15919.20"
"NIFTY SERVICES SECTOR","26 Mar 2019","15763.00","15946.55","15722.20","15924.40"
"NIFTY SERVICES SECTOR","25 Mar 2019","15821.80","15821.80","15691.70","15743.85"
"NIFTY SERVICES SECTOR","22 Mar 2019","16034.50","16055.95","15868.35","15901.65"
"NIFTY SERVICES SECTOR","20 Mar 2019","15967.60","16014.00","15928.85","15974.35"
"NIFTY SERVICES SECTOR","19 Mar 2019","15902.70","15957.70","15829.30","15938.40"
"NIFTY SERVICES SECTOR","18 Mar 2019","15893.90","15991.45","15767.90","15841.10"
"NIFTY SERVICES SECTOR","15 Mar 2019","15644.15","15901.00","15635.45","15828.20"
"NIFTY SERVICES SECTOR","14 Mar 2019","15669.45","15670.60","15541.65","15591.75"
"NIFTY SERVICES SECTOR","13 Mar 2019","15502.50","15612.45","15436.80","15593.00"
"NIFTY SERVICES SECTOR","12 Mar 2019","15371.75","15495.85","15362.80","15472.15"
"NIFTY SERVICES SECTOR","11 Mar 2019","15222.25","15320.55","15207.05","15292.40"
"NIFTY SERVICES SECTOR","08 Mar 2019","15175.45","15199.25","15125.65","15182.25"
"NIFTY SERVICES SECTOR","07 Mar 2019","15240.25","15240.30","15136.95","15195.55"
"NIFTY SERVICES SECTOR","06 Mar 2019","15181.70","15221.75","15133.50","15205.20"
"NIFTY SERVICES SECTOR","05 Mar 2019","15002.65","15145.15","14947.30","15131.55"
"NIFTY SERVICES SECTOR","01 Mar 2019","14944.10","15018.80","14938.65","14999.00"
"NIFTY SERVICES SECTOR","28 Feb 2019","14978.95","14985.45","14865.20","14875.80"
"NIFTY SERVICES SECTOR","27 Feb 2019","15043.75","15094.85","14854.65","14915.55"
"NIFTY SERVICES SECTOR","26 Feb 2019","14928.40","15062.45","14868.40","14985.60"
"NIFTY SERVICES SECTOR","25 Feb 2019","14925.35","15081.65","14903.65","15070.20"
"NIFTY SERVICES SECTOR","22 Feb 2019","14903.40","14927.15","14878.25","14896.45"
"NIFTY SERVICES SECTOR","21 Feb 2019","14879.35","14959.55","14842.80","14925.70"
"NIFTY SERVICES SECTOR","20 Feb 2019","14743.80","14890.90","14738.10","14871.30"
"NIFTY SERVICES SECTOR","19 Feb 2019","14779.65","14843.00","14643.05","14677.45"
"NIFTY SERVICES SECTOR","18 Feb 2019","14880.20","14916.65","14773.30","14787.05"
"NIFTY SERVICES SECTOR","15 Feb 2019","14974.20","14979.40","14760.40","14874.10"
"NIFTY SERVICES SECTOR","14 Feb 2019","14992.40","15003.35","14922.30","14942.45"
"NIFTY SERVICES SECTOR","13 Feb 2019","15017.30","15060.15","14963.45","14990.00"
"NIFTY SERVICES SECTOR","12 Feb 2019","15116.40","15126.20","14978.85","14987.90"
"NIFTY SERVICES SECTOR","11 Feb 2019","15159.20","15170.15","15104.15","15133.20"
"NIFTY SERVICES SECTOR","08 Feb 2019","15199.70","15270.65","15128.90","15160.15"
"NIFTY SERVICES SECTOR","07 Feb 2019","15273.70","15342.45","15222.45","15256.15"
"NIFTY SERVICES SECTOR","06 Feb 2019","15169.05","15276.30","15156.80","15264.30"
"NIFTY SERVICES SECTOR","05 Feb 2019","15073.40","15158.85","15040.35","15130.20"
"NIFTY SERVICES SECTOR","04 Feb 2019","15039.35","15119.30","14959.05","15092.40"
"NIFTY SERVICES SECTOR","01 Feb 2019","15059.65","15208.40","14978.30","15077.45"
"NIFTY SERVICES SECTOR","31 Jan 2019","14843.65","15043.85","14818.10","15032.85"
"NIFTY SERVICES SECTOR","30 Jan 2019","14844.70","14863.85","14728.65","14790.60"
"NIFTY SERVICES SECTOR","29 Jan 2019","14743.35","14827.20","14638.85","14757.10"
"NIFTY SERVICES SECTOR","28 Jan 2019","14955.80","14966.70","14709.35","14763.40"
"NIFTY SERVICES SECTOR","25 Jan 2019","15019.45","15125.80","14913.80","14949.10"
"NIFTY SERVICES SECTOR","24 Jan 2019","15006.10","15057.05","14938.75","15023.20"
"NIFTY SERVICES SECTOR","23 Jan 2019","15131.25","15135.15","14958.85","14992.35"
"NIFTY SERVICES SECTOR","22 Jan 2019","15155.15","15157.00","15052.55","15126.30"
"NIFTY SERVICES SECTOR","21 Jan 2019","15154.50","15223.15","15087.00","15176.05"
"NIFTY SERVICES SECTOR","18 Jan 2019","15154.80","15182.35","15079.10","15126.10"
"NIFTY SERVICES SECTOR","17 Jan 2019","15157.15","15190.25","15060.05","15161.95"
"NIFTY SERVICES SECTOR","16 Jan 2019","15106.30","15158.70","15097.90","15119.60"
"NIFTY SERVICES SECTOR","15 Jan 2019","14935.00","15110.95","14935.00","15094.05"
"NIFTY SERVICES SECTOR","14 Jan 2019","15015.60","15018.20","14842.00","14886.35"
"NIFTY SERVICES SECTOR","11 Jan 2019","15023.70","15048.20","14903.25","14983.65"
"NIFTY SERVICES SECTOR","10 Jan 2019","15092.40","15092.40","14984.50","15015.65"
"NIFTY SERVICES SECTOR","09 Jan 2019","15071.65","15090.00","14911.15","15073.65"
"NIFTY SERVICES SECTOR","08 Jan 2019","14963.45","14988.05","14870.95","14976.75"
"NIFTY SERVICES SECTOR","07 Jan 2019","14959.40","14994.40","14913.35","14942.05"
"NIFTY SERVICES SECTOR","04 Jan 2019","14820.75","14883.70","14708.10","14868.85"
"NIFTY SERVICES SECTOR","03 Jan 2019","14952.75","14972.95","14775.20","14789.05"
"NIFTY SERVICES SECTOR","02 Jan 2019","15018.70","15079.90","14867.95","14938.05"
"NIFTY SERVICES SECTOR","01 Jan 2019","14956.65","15082.00","14864.50","15056.90"
"NIFTY SERVICES SECTOR","31 Dec 2018","14996.15","15009.25","14911.05","14934.25"
"NIFTY SERVICES SECTOR","28 Dec 2018","14883.95","14962.80","14877.40","14922.45"
"NIFTY SERVICES SECTOR","27 Dec 2018","14884.05","14899.25","14787.40","14806.30"
"NIFTY SERVICES SECTOR","26 Dec 2018","14609.00","14774.75","14466.65","14753.70"
"NIFTY SERVICES SECTOR","24 Dec 2018","14773.10","14782.75","14625.25","14644.65"
"NIFTY SERVICES SECTOR","21 Dec 2018","14987.25","15006.10","14708.55","14731.55"
"NIFTY SERVICES SECTOR","20 Dec 2018","14923.10","15017.65","14901.60","15002.10"
"NIFTY SERVICES SECTOR","19 Dec 2018","14971.15","15051.10","14959.70","15034.00"
"NIFTY SERVICES SECTOR","18 Dec 2018","14902.80","14975.35","14829.20","14960.85"
"NIFTY SERVICES SECTOR","17 Dec 2018","14935.40","14981.60","14907.30","14963.75"
"NIFTY SERVICES SECTOR","14 Dec 2018","14849.20","14888.45","14815.60","14860.90"
"NIFTY SERVICES SECTOR","13 Dec 2018","14840.50","14913.40","14806.40","14852.10"
"NIFTY SERVICES SECTOR","12 Dec 2018","14571.00","14779.30","14517.75","14757.00"
"NIFTY SERVICES SECTOR","11 Dec 2018","14236.55","14534.75","14216.30","14506.55"
"NIFTY SERVICES SECTOR","10 Dec 2018","14456.90","14570.35","14412.45","14435.85"
"NIFTY SERVICES SECTOR","07 Dec 2018","14622.00","14740.85","14573.40","14719.70"
"NIFTY SERVICES SECTOR","06 Dec 2018","14708.45","14740.65","14569.50","14585.65"
"NIFTY SERVICES SECTOR","05 Dec 2018","14800.05","14828.60","14755.05","14805.70"
"NIFTY SERVICES SECTOR","04 Dec 2018","14865.20","14877.95","14798.90","14866.05"
"NIFTY SERVICES SECTOR","03 Dec 2018","14916.15","14945.45","14815.80","14873.60"
"NIFTY SERVICES SECTOR","30 Nov 2018","14832.85","14868.90","14769.70","14823.50"
"NIFTY SERVICES SECTOR","29 Nov 2018","14737.95","14829.35","14670.55","14783.30"
"NIFTY SERVICES SECTOR","28 Nov 2018","14532.75","14667.95","14516.90","14636.95"
"NIFTY SERVICES SECTOR","27 Nov 2018","14372.90","14518.85","14367.75","14499.00"
"NIFTY SERVICES SECTOR","26 Nov 2018","14285.15","14397.90","14181.95","14385.85"
"NIFTY SERVICES SECTOR","22 Nov 2018","14345.75","14417.10","14216.35","14237.15"
"NIFTY SERVICES SECTOR","21 Nov 2018","14394.85","14394.95","14252.20","14330.00"
"NIFTY SERVICES SECTOR","20 Nov 2018","14508.50","14510.10","14384.35","14403.65"
"NIFTY SERVICES SECTOR","19 Nov 2018","14579.50","14579.95","14476.35","14547.55"
"NIFTY SERVICES SECTOR","16 Nov 2018","14454.00","14522.90","14426.70","14508.25"
"NIFTY SERVICES SECTOR","15 Nov 2018","14324.85","14461.15","14285.80","14410.50"
"NIFTY SERVICES SECTOR","14 Nov 2018","14413.75","14415.85","14262.35","14330.00"
"NIFTY SERVICES SECTOR","13 Nov 2018","14190.40","14366.25","14165.75","14352.15"
"NIFTY SERVICES SECTOR","12 Nov 2018","14370.25","14455.10","14211.25","14232.95"
"NIFTY SERVICES SECTOR","09 Nov 2018","14398.00","14398.00","14277.45","14340.25"
"NIFTY SERVICES SECTOR","07 Nov 2018","14396.65","14404.90","14354.10","14371.70"
"NIFTY SERVICES SECTOR","06 Nov 2018","14307.35","14381.45","14242.45","14289.90"
"NIFTY SERVICES SECTOR","05 Nov 2018","14311.60","14317.70","14205.85","14277.45"
"NIFTY SERVICES SECTOR","02 Nov 2018","14271.30","14401.00","14241.75","14319.80"
"NIFTY SERVICES SECTOR","01 Nov 2018","14255.25","14255.25","14102.45","14173.15"
"NIFTY SERVICES SECTOR","31 Oct 2018","13889.20","14207.45","13782.65","14193.50"
"NIFTY SERVICES SECTOR","30 Oct 2018","13846.25","13976.10","13807.30","13854.45"
"NIFTY SERVICES SECTOR","29 Oct 2018","13658.55","13902.55","13535.90","13860.95"
"NIFTY SERVICES SECTOR","26 Oct 2018","13741.75","13741.75","13554.55","13579.60"
"NIFTY SERVICES SECTOR","25 Oct 2018","13770.25","13821.85","13712.15","13765.05"
"NIFTY SERVICES SECTOR","24 Oct 2018","13939.25","13964.00","13754.30","13893.50"
"NIFTY SERVICES SECTOR","23 Oct 2018","13748.40","13875.80","13701.85","13764.55"
"NIFTY SERVICES SECTOR","22 Oct 2018","14057.75","14064.55","13844.15","13877.25"
"NIFTY SERVICES SECTOR","19 Oct 2018","13996.75","14069.95","13841.30","13893.70"
"NIFTY SERVICES SECTOR","17 Oct 2018","14458.30","14519.70","14095.50","14123.05"
"NIFTY SERVICES SECTOR","16 Oct 2018","14274.30","14382.75","14236.45","14313.80"
"NIFTY SERVICES SECTOR","15 Oct 2018","14234.60","14256.10","14074.80","14228.05"
"NIFTY SERVICES SECTOR","12 Oct 2018","14027.10","14197.15","14010.25","14152.65"
"NIFTY SERVICES SECTOR","11 Oct 2018","13864.75","14055.95","13808.85","13915.10"
"NIFTY SERVICES SECTOR","10 Oct 2018","14073.30","14331.70","14052.50","14290.25"
"NIFTY SERVICES SECTOR","09 Oct 2018","14029.85","14137.60","13956.15","14033.45"
"NIFTY SERVICES SECTOR","08 Oct 2018","14008.95","14046.90","13812.45","13981.45"
"NIFTY SERVICES SECTOR","05 Oct 2018","14189.75","14275.65","13938.05","14034.55"
"NIFTY SERVICES SECTOR","04 Oct 2018","14340.40","14340.40","14120.80","14236.80"
"NIFTY SERVICES SECTOR","03 Oct 2018","14656.45","14670.00","14465.45","14482.45"
"NIFTY SERVICES SECTOR","01 Oct 2018","14459.70","14731.05","14367.55","14696.15"
"NIFTY SERVICES SECTOR","28 Sep 2018","14494.15","14595.15","14382.15","14471.50"
"NIFTY SERVICES SECTOR","27 Sep 2018","14618.45","14626.05","14448.10","14465.70"
"NIFTY SERVICES SECTOR","26 Sep 2018","14726.00","14727.65","14531.55","14591.35"
"NIFTY SERVICES SECTOR","25 Sep 2018","14472.50","14649.85","14352.70","14630.60"
"NIFTY SERVICES SECTOR","24 Sep 2018","14771.35","14778.65","14438.85","14466.85"
"NIFTY SERVICES SECTOR","21 Sep 2018","14977.85","15071.75","14335.10","14728.20"
"NIFTY SERVICES SECTOR","19 Sep 2018","15101.40","15104.40","14948.80","14965.40"
"NIFTY SERVICES SECTOR","18 Sep 2018","15217.05","15238.25","15029.45","15040.95"
"NIFTY SERVICES SECTOR","17 Sep 2018","15321.50","15321.50","15186.95","15223.70"
"NIFTY SERVICES SECTOR","14 Sep 2018","15267.45","15396.15","15237.50","15384.20"
"NIFTY SERVICES SECTOR","12 Sep 2018","15210.10","15210.15","15062.40","15180.65"
"NIFTY SERVICES SECTOR","11 Sep 2018","15373.25","15376.05","15119.05","15135.45"
"NIFTY SERVICES SECTOR","10 Sep 2018","15449.15","15473.25","15301.25","15317.10"
"NIFTY SERVICES SECTOR","07 Sep 2018","15501.00","15501.55","15377.65","15471.70"
"NIFTY SERVICES SECTOR","06 Sep 2018","15468.10","15506.75","15369.00","15469.45"
"NIFTY SERVICES SECTOR","05 Sep 2018","15486.75","15517.15","15335.45","15430.95"
"NIFTY SERVICES SECTOR","04 Sep 2018","15550.85","15592.15","15472.00","15490.15"
"NIFTY SERVICES SECTOR","03 Sep 2018","15747.25","15747.30","15514.00","15529.55"
"NIFTY SERVICES SECTOR","31 Aug 2018","15609.65","15704.70","15580.45","15645.40"
"NIFTY SERVICES SECTOR","30 Aug 2018","15651.90","15662.30","15547.00","15617.60"
"NIFTY SERVICES SECTOR","29 Aug 2018","15694.90","15704.60","15633.40","15650.85"
"NIFTY SERVICES SECTOR","28 Aug 2018","15699.05","15741.80","15648.75","15683.45"
"NIFTY SERVICES SECTOR","27 Aug 2018","15495.35","15658.25","15479.00","15647.25"
"NIFTY SERVICES SECTOR","24 Aug 2018","15484.55","15546.95","15426.45","15436.25"
"NIFTY SERVICES SECTOR","23 Aug 2018","15599.60","15602.65","15484.80","15504.15"
"NIFTY SERVICES SECTOR","21 Aug 2018","15510.35","15525.25","15468.15","15516.85"
"NIFTY SERVICES SECTOR","20 Aug 2018","15470.35","15525.30","15466.90","15494.95"
"NIFTY SERVICES SECTOR","17 Aug 2018","15451.30","15494.05","15434.65","15477.50"
"NIFTY SERVICES SECTOR","16 Aug 2018","15417.45","15490.95","15371.85","15389.75"
"NIFTY SERVICES SECTOR","14 Aug 2018","15420.35","15510.20","15414.55","15471.40"
"NIFTY SERVICES SECTOR","13 Aug 2018","15384.10","15434.80","15354.45","15387.10"
"NIFTY SERVICES SECTOR","10 Aug 2018","15564.10","15568.25","15463.70","15490.65"
"NIFTY SERVICES SECTOR","09 Aug 2018","15535.00","15556.25","15504.25","15542.00"
"NIFTY SERVICES SECTOR","08 Aug 2018","15444.85","15492.60","15390.10","15480.80"
"NIFTY SERVICES SECTOR","07 Aug 2018","15459.90","15461.70","15375.50","15414.75"
"NIFTY SERVICES SECTOR","06 Aug 2018","15428.00","15469.60","15388.45","15411.85"
"NIFTY SERVICES SECTOR","03 Aug 2018","15251.55","15373.90","15242.30","15362.50"
"NIFTY SERVICES SECTOR","02 Aug 2018","15273.10","15282.85","15153.95","15167.00"
"NIFTY SERVICES SECTOR","01 Aug 2018","15358.90","15390.55","15260.35","15306.60"
"NIFTY SERVICES SECTOR","31 Jul 2018","15361.40","15380.80","15277.65","15363.95"
"NIFTY SERVICES SECTOR","30 Jul 2018","15394.15","15405.45","15307.10","15388.20"
"NIFTY SERVICES SECTOR","27 Jul 2018","15303.45","15359.65","15296.95","15353.90"
"NIFTY SERVICES SECTOR","26 Jul 2018","15123.15","15285.40","15120.25","15257.35"
"NIFTY SERVICES SECTOR","25 Jul 2018","15136.60","15153.20","15099.00","15126.50"
"NIFTY SERVICES SECTOR","24 Jul 2018","15103.95","15132.90","15047.00","15110.70"
"NIFTY SERVICES SECTOR","23 Jul 2018","14953.35","15092.30","14938.35","15076.55"
"NIFTY SERVICES SECTOR","20 Jul 2018","14896.50","15017.90","14874.35","14997.65"
"NIFTY SERVICES SECTOR","19 Jul 2018","14984.90","14995.60","14870.95","14901.50"
"NIFTY SERVICES SECTOR","18 Jul 2018","15049.80","15075.45","14937.60","14962.25"
"NIFTY SERVICES SECTOR","17 Jul 2018","14864.95","15000.00","14855.25","14981.70"
"NIFTY SERVICES SECTOR","16 Jul 2018","14914.80","14963.70","14859.05","14876.65"
"NIFTY SERVICES SECTOR","13 Jul 2018","14953.05","14971.65","14889.40","14915.40"
"NIFTY SERVICES SECTOR","12 Jul 2018","14908.45","14964.50","14886.55","14908.75"
"NIFTY SERVICES SECTOR","11 Jul 2018","14840.25","14891.75","14787.15","14840.10"
"NIFTY SERVICES SECTOR","10 Jul 2018","14759.65","14813.95","14720.30","14799.45"
"NIFTY SERVICES SECTOR","09 Jul 2018","14682.20","14699.00","14625.15","14685.00"
"NIFTY SERVICES SECTOR","06 Jul 2018","14588.30","14650.10","14581.25","14606.25"
"NIFTY SERVICES SECTOR","05 Jul 2018","14664.40","14665.80","14573.25","14602.75"
"NIFTY SERVICES SECTOR","04 Jul 2018","14588.00","14658.75","14529.60","14637.65"
"NIFTY SERVICES SECTOR","03 Jul 2018","14547.40","14591.35","14495.00","14573.20"
"NIFTY SERVICES SECTOR","02 Jul 2018","14612.30","14616.35","14452.75","14538.90"
"NIFTY SERVICES SECTOR","29 Jun 2018","14518.90","14611.65","14513.10","14596.95"
"NIFTY SERVICES SECTOR","28 Jun 2018","14578.45","14602.15","14413.15","14489.90"
"NIFTY SERVICES SECTOR","27 Jun 2018","14706.30","14724.40","14543.30","14578.85"
"NIFTY SERVICES SECTOR","26 Jun 2018","14602.90","14719.90","14594.90","14675.85"
"NIFTY SERVICES SECTOR","25 Jun 2018","14677.50","14710.85","14627.15","14640.15"
"NIFTY SERVICES SECTOR","22 Jun 2018","14536.50","14697.00","14499.60","14675.95"
"NIFTY SERVICES SECTOR","21 Jun 2018","14597.00","14603.35","14505.75","14524.00"
"NIFTY SERVICES SECTOR","20 Jun 2018","14481.95","14561.00","14470.10","14545.55"
"NIFTY SERVICES SECTOR","19 Jun 2018","14521.00","14521.00","14426.95","14441.35"
"NIFTY SERVICES SECTOR","18 Jun 2018","14594.20","14598.10","14514.35","14525.75"
"NIFTY SERVICES SECTOR","15 Jun 2018","14532.50","14576.00","14453.85","14564.25"
"NIFTY SERVICES SECTOR","14 Jun 2018","14606.10","14606.70","14503.80","14529.35"
"NIFTY SERVICES SECTOR","13 Jun 2018","14676.20","14680.40","14607.80","14630.05"
"NIFTY SERVICES SECTOR","12 Jun 2018","14588.85","14626.80","14534.40","14606.30"
"NIFTY SERVICES SECTOR","11 Jun 2018","14540.20","14618.85","14524.55","14538.65"
"NIFTY SERVICES SECTOR","08 Jun 2018","14507.45","14537.10","14448.90","14520.00"
"NIFTY SERVICES SECTOR","07 Jun 2018","14508.60","14638.05","14504.60","14551.00"
"NIFTY SERVICES SECTOR","06 Jun 2018","14344.80","14465.00","14315.05","14444.35"
"NIFTY SERVICES SECTOR","05 Jun 2018","14392.05","14394.60","14244.75","14330.80"
"NIFTY SERVICES SECTOR","04 Jun 2018","14658.65","14666.20","14369.70","14388.15"
"NIFTY SERVICES SECTOR","01 Jun 2018","14641.80","14681.00","14516.15","14539.00"
"NIFTY SERVICES SECTOR","31 May 2018","14480.80","14704.20","14422.65","14645.45"
"NIFTY SERVICES SECTOR","30 May 2018","14320.05","14443.20","14297.95","14395.85"
"NIFTY SERVICES SECTOR","29 May 2018","14504.55","14507.40","14370.10","14398.50"
"NIFTY SERVICES SECTOR","28 May 2018","14483.20","14540.05","14466.60","14509.40"
"NIFTY SERVICES SECTOR","25 May 2018","14362.10","14488.95","14357.30","14448.35"
"NIFTY SERVICES SECTOR","24 May 2018","14178.90","14345.45","14166.30","14319.45"
"NIFTY SERVICES SECTOR","23 May 2018","14192.95","14246.50","14096.40","14115.65"
"NIFTY SERVICES SECTOR","22 May 2018","14179.80","14257.30","14150.55","14205.00"
"NIFTY SERVICES SECTOR","21 May 2018","14313.85","14330.50","14169.40","14180.55"
"NIFTY SERVICES SECTOR","18 May 2018","14332.60","14341.45","14252.25","14265.85"
"NIFTY SERVICES SECTOR","17 May 2018","14461.35","14464.55","14325.50","14354.40"
"NIFTY SERVICES SECTOR","16 May 2018","14453.70","14517.05","14392.90","14418.75"
"NIFTY SERVICES SECTOR","15 May 2018","14504.45","14691.30","14475.75","14524.45"
"NIFTY SERVICES SECTOR","14 May 2018","14474.25","14515.80","14438.00","14498.50"
"NIFTY SERVICES SECTOR","11 May 2018","14383.55","14486.70","14366.60","14474.80"
"NIFTY SERVICES SECTOR","10 May 2018","14455.70","14460.50","14346.65","14365.00"
"NIFTY SERVICES SECTOR","09 May 2018","14348.45","14426.95","14342.45","14409.05"
"NIFTY SERVICES SECTOR","08 May 2018","14426.60","14430.50","14334.75","14385.35"
"NIFTY SERVICES SECTOR","07 May 2018","14323.50","14377.15","14289.80","14358.10"
"NIFTY SERVICES SECTOR","04 May 2018","14336.25","14336.30","14248.35","14282.80"
"NIFTY SERVICES SECTOR","03 May 2018","14337.90","14354.20","14287.45","14306.00"
"NIFTY SERVICES SECTOR","02 May 2018","14406.00","14406.85","14307.20","14347.00"
"NIFTY SERVICES SECTOR","30 Apr 2018","14290.40","14393.50","14285.70","14362.20"
"NIFTY SERVICES SECTOR","27 Apr 2018","14182.90","14268.10","14182.75","14248.95"
"NIFTY SERVICES SECTOR","26 Apr 2018","14110.80","14188.85","14072.85","14172.45"
"NIFTY SERVICES SECTOR","25 Apr 2018","14128.65","14163.20","14048.55","14098.35"
"NIFTY SERVICES SECTOR","24 Apr 2018","14146.15","14201.05","14104.75","14135.60"
"NIFTY SERVICES SECTOR","23 Apr 2018","14161.80","14240.95","13973.50","14138.95"
"NIFTY SERVICES SECTOR","20 Apr 2018","14094.60","14143.00","14069.30","14113.65"
"NIFTY SERVICES SECTOR","19 Apr 2018","14087.70","14087.70","14035.70","14062.15"
"NIFTY SERVICES SECTOR","18 Apr 2018","14143.20","14143.35","14014.90","14033.80"
"NIFTY SERVICES SECTOR","17 Apr 2018","14106.00","14121.75","14024.90","14101.70"
"NIFTY SERVICES SECTOR","16 Apr 2018","13884.75","14091.45","13884.20","14078.90"
"NIFTY SERVICES SECTOR","13 Apr 2018","14034.45","14089.35","14001.55","14032.85"
"NIFTY SERVICES SECTOR","12 Apr 2018","13846.20","14011.55","13834.95","13990.95"
"NIFTY SERVICES SECTOR","11 Apr 2018","13871.05","13874.75","13780.55","13849.90"
"NIFTY SERVICES SECTOR","10 Apr 2018","13863.55","13895.45","13824.80","13851.75"
"NIFTY SERVICES SECTOR","09 Apr 2018","13789.35","13858.60","13778.15","13828.40"
"NIFTY SERVICES SECTOR","06 Apr 2018","13798.30","13820.50","13732.10","13799.60"
"NIFTY SERVICES SECTOR","05 Apr 2018","13642.90","13804.15","13639.90","13790.45"
"NIFTY SERVICES SECTOR","04 Apr 2018","13708.95","13710.35","13477.90","13503.80"
"NIFTY SERVICES SECTOR","03 Apr 2018","13598.35","13703.00","13583.95","13684.80"
"NIFTY SERVICES SECTOR","02 Apr 2018","13546.20","13640.90","13505.85","13625.90"
"NIFTY SERVICES SECTOR","28 Mar 2018","13577.85","13593.90","13518.20","13536.50"
"NIFTY SERVICES SECTOR","27 Mar 2018","13630.85","13660.45","13559.45","13629.05"
"NIFTY SERVICES SECTOR","26 Mar 2018","13360.85","13575.25","13315.65","13556.80"
"NIFTY SERVICES SECTOR","23 Mar 2018","13307.65","13394.00","13288.65","13363.85"
"NIFTY SERVICES SECTOR","22 Mar 2018","13560.80","13603.85","13472.00","13493.65"
"NIFTY SERVICES SECTOR","21 Mar 2018","13586.45","13654.40","13534.50","13564.85"
"NIFTY SERVICES SECTOR","20 Mar 2018","13386.45","13523.40","13384.60","13495.65"
"NIFTY SERVICES SECTOR","19 Mar 2018","13615.25","13641.95","13406.95","13430.20"
"NIFTY SERVICES SECTOR","16 Mar 2018","13752.65","13757.40","13580.40","13598.45"
"NIFTY SERVICES SECTOR","15 Mar 2018","13816.05","13840.50","13757.70","13777.00"
"NIFTY SERVICES SECTOR","14 Mar 2018","13753.40","13827.00","13687.85","13811.60"
"NIFTY SERVICES SECTOR","13 Mar 2018","13742.90","13894.75","13730.00","13801.30"
"NIFTY SERVICES SECTOR","12 Mar 2018","13666.25","13823.60","13655.05","13804.05"
"NIFTY SERVICES SECTOR","09 Mar 2018","13625.50","13669.75","13553.25","13577.25"
"NIFTY SERVICES SECTOR","08 Mar 2018","13530.55","13617.65","13451.45","13585.20"
"NIFTY SERVICES SECTOR","07 Mar 2018","13574.80","13586.10","13426.60","13446.85"
"NIFTY SERVICES SECTOR","06 Mar 2018","13834.95","13862.10","13546.40","13603.85"
"NIFTY SERVICES SECTOR","05 Mar 2018","13775.10","13775.10","13685.25","13753.30"
"NIFTY SERVICES SECTOR","01 Mar 2018","13847.85","13912.35","13777.90","13797.50"
"NIFTY SERVICES SECTOR","28 Feb 2018","13877.70","13938.85","13823.30","13865.35"
"NIFTY SERVICES SECTOR","27 Feb 2018","14066.45","14079.25","13938.15","13961.75"
"NIFTY SERVICES SECTOR","26 Feb 2018","13975.15","14047.60","13938.45","14031.25"
"NIFTY SERVICES SECTOR","23 Feb 2018","13814.20","13935.40","13790.75","13921.25"
"NIFTY SERVICES SECTOR","22 Feb 2018","13716.45","13790.50","13698.45","13776.85"
"NIFTY SERVICES SECTOR","21 Feb 2018","13765.40","13772.85","13689.50","13758.00"
"NIFTY SERVICES SECTOR","20 Feb 2018","13719.95","13809.85","13660.50","13679.55"
"NIFTY SERVICES SECTOR","19 Feb 2018","13847.65","13848.75","13606.60","13713.15"
"NIFTY SERVICES SECTOR","16 Feb 2018","13946.40","13980.95","13754.60","13777.05"
"NIFTY SERVICES SECTOR","15 Feb 2018","13883.00","13995.15","13833.05","13883.25"
"NIFTY SERVICES SECTOR","14 Feb 2018","13965.05","13969.20","13762.50","13827.65"
"NIFTY SERVICES SECTOR","12 Feb 2018","13845.45","13916.00","13807.05","13899.70"
"NIFTY SERVICES SECTOR","09 Feb 2018","13787.10","13823.50","13731.50","13790.80"
"NIFTY SERVICES SECTOR","08 Feb 2018","13926.15","14117.40","13880.70","14003.40"
"NIFTY SERVICES SECTOR","07 Feb 2018","14048.85","14058.05","13818.90","13863.95"
"NIFTY SERVICES SECTOR","06 Feb 2018","13634.35","14057.90","13619.60","13921.20"
"NIFTY SERVICES SECTOR","05 Feb 2018","14091.75","14195.50","14083.75","14134.60"
"NIFTY SERVICES SECTOR","02 Feb 2018","14535.85","14536.75","14282.70","14316.25"
"NIFTY SERVICES SECTOR","01 Feb 2018","14660.75","14773.15","14488.35","14654.05"
"NIFTY SERVICES SECTOR","31 Jan 2018","14606.55","14688.35","14588.15","14672.05"
"NIFTY SERVICES SECTOR","30 Jan 2018","14805.90","14806.35","14652.20","14675.40"
