"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2022","-","-","-","30494.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jan 2022","-","-","-","30321.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jan 2022","-","-","-","30057.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jan 2022","-","-","-","30040.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2022","-","-","-","29945.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2022","-","-","-","29836.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jan 2022","-","-","-","29956.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jan 2022","-","-","-","30067.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jan 2022","-","-","-","29938.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2021","-","-","-","29681.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2021","-","-","-","29391.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Dec 2021","-","-","-","29189.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Dec 2021","-","-","-","29096.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Dec 2021","-","-","-","28740.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2021","-","-","-","28682.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2021","-","-","-","28840.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Dec 2021","-","-","-","28502.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Dec 2021","-","-","-","27988.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Dec 2021","-","-","-","27586.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Dec 2021","-","-","-","28679.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Dec 2021","-","-","-","29175.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Dec 2021","-","-","-","29167.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Dec 2021","-","-","-","29277.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Dec 2021","-","-","-","29241.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Dec 2021","-","-","-","29200.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Dec 2021","-","-","-","29152.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Dec 2021","-","-","-","28930.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Dec 2021","-","-","-","28465.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Dec 2021","-","-","-","28151.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Dec 2021","-","-","-","28533.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Dec 2021","-","-","-","28551.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Dec 2021","-","-","-","28147.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Nov 2021","-","-","-","28005.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Nov 2021","-","-","-","27668.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Nov 2021","-","-","-","27972.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Nov 2021","-","-","-","28843.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Nov 2021","-","-","-","28662.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Nov 2021","-","-","-","28821.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Nov 2021","-","-","-","28356.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Nov 2021","-","-","-","29140.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Nov 2021","-","-","-","29603.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Nov 2021","-","-","-","29650.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Nov 2021","-","-","-","29605.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Nov 2021","-","-","-","29495.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Nov 2021","-","-","-","29319.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Nov 2021","-","-","-","29435.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Nov 2021","-","-","-","29468.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Nov 2021","-","-","-","29299.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Nov 2021","-","-","-","29064.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Nov 2021","-","-","-","28755.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Nov 2021","-","-","-","28837.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Nov 2021","-","-","-","28768.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Oct 2021","-","-","-","28347.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Oct 2021","-","-","-","28358.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Oct 2021","-","-","-","28779.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Oct 2021","-","-","-","28564.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Oct 2021","-","-","-","28049.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Oct 2021","-","-","-","28448.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Oct 2021","-","-","-","28773.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Oct 2021","-","-","-","29191.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Oct 2021","-","-","-","29886.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Oct 2021","-","-","-","30106.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Oct 2021","-","-","-","29995.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Oct 2021","-","-","-","29637.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Oct 2021","-","-","-","29494.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Oct 2021","-","-","-","29480.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Oct 2021","-","-","-","29482.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Oct 2021","-","-","-","29293.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Oct 2021","-","-","-","28751.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Oct 2021","-","-","-","28794.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Oct 2021","-","-","-","28626.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Oct 2021","-","-","-","28224.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Sep 2021","-","-","-","28243.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Sep 2021","-","-","-","28134.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Sep 2021","-","-","-","28010.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Sep 2021","-","-","-","28321.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Sep 2021","-","-","-","28575.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Sep 2021","-","-","-","28667.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Sep 2021","-","-","-","28340.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Sep 2021","-","-","-","28036.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Sep 2021","-","-","-","27935.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Sep 2021","-","-","-","28391.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Sep 2021","-","-","-","28621.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Sep 2021","-","-","-","28577.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Sep 2021","-","-","-","28282.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Sep 2021","-","-","-","28162.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Sep 2021","-","-","-","27868.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Sep 2021","-","-","-","27733.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Sep 2021","-","-","-","27719.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Sep 2021","-","-","-","27750.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Sep 2021","-","-","-","27603.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Sep 2021","-","-","-","27507.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Sep 2021","-","-","-","27185.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Aug 2021","-","-","-","27025.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Aug 2021","-","-","-","26931.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Aug 2021","-","-","-","26607.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Aug 2021","-","-","-","26359.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Aug 2021","-","-","-","26301.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Aug 2021","-","-","-","26251.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Aug 2021","-","-","-","25836.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Aug 2021","-","-","-","26098.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Aug 2021","-","-","-","26515.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Aug 2021","-","-","-","26492.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Aug 2021","-","-","-","26195.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Aug 2021","-","-","-","26348.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Aug 2021","-","-","-","26398.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Aug 2021","-","-","-","25991.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Aug 2021","-","-","-","26184.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Aug 2021","-","-","-","26430.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Aug 2021","-","-","-","26543.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Aug 2021","-","-","-","26594.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2021","-","-","-","26482.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Aug 2021","-","-","-","26729.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Aug 2021","-","-","-","26755.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2021","-","-","-","26312.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jul 2021","-","-","-","26004.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2021","-","-","-","25834.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jul 2021","-","-","-","26024.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jul 2021","-","-","-","26243.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2021","-","-","-","26114.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2021","-","-","-","26044.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jul 2021","-","-","-","25799.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jul 2021","-","-","-","26097.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2021","-","-","-","26116.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2021","-","-","-","26025.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2021","-","-","-","25709.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jul 2021","-","-","-","25499.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jul 2021","-","-","-","25427.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2021","-","-","-","25266.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2021","-","-","-","25118.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2021","-","-","-","25177.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jul 2021","-","-","-","25163.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jul 2021","-","-","-","25210.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2021","-","-","-","25139.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2021","-","-","-","24864.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2021","-","-","-","24826.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jun 2021","-","-","-","24519.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jun 2021","-","-","-","24488.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jun 2021","-","-","-","24354.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2021","-","-","-","24192.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2021","-","-","-","24141.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jun 2021","-","-","-","24142.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jun 2021","-","-","-","24116.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jun 2021","-","-","-","24097.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2021","-","-","-","24221.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2021","-","-","-","24329.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2021","-","-","-","24411.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jun 2021","-","-","-","24213.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jun 2021","-","-","-","24257.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2021","-","-","-","24196.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2021","-","-","-","23859.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2021","-","-","-","24061.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jun 2021","-","-","-","23813.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jun 2021","-","-","-","23616.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2021","-","-","-","23514.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2021","-","-","-","23285.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2021","-","-","-","23111.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 May 2021","-","-","-","23202.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 May 2021","-","-","-","23085.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2021","-","-","-","23100.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2021","-","-","-","23005.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 May 2021","-","-","-","22870.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 May 2021","-","-","-","22903.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 May 2021","-","-","-","22787.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2021","-","-","-","22689.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2021","-","-","-","22591.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 May 2021","-","-","-","22501.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 May 2021","-","-","-","22160.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 May 2021","-","-","-","21915.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2021","-","-","-","22060.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 May 2021","-","-","-","22272.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 May 2021","-","-","-","22190.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 May 2021","-","-","-","22122.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 May 2021","-","-","-","22344.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2021","-","-","-","22144.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 May 2021","-","-","-","21899.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 May 2021","-","-","-","21978.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Apr 2021","-","-","-","21836.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Apr 2021","-","-","-","21864.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2021","-","-","-","21854.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Apr 2021","-","-","-","21690.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Apr 2021","-","-","-","21391.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Apr 2021","-","-","-","21189.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Apr 2021","-","-","-","21136.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Apr 2021","-","-","-","21052.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Apr 2021","-","-","-","21069.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Apr 2021","-","-","-","21275.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Apr 2021","-","-","-","21054.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Apr 2021","-","-","-","21023.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Apr 2021","-","-","-","20985.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Apr 2021","-","-","-","21911.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Apr 2021","-","-","-","21794.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Apr 2021","-","-","-","21616.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Apr 2021","-","-","-","21254.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Apr 2021","-","-","-","21101.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Apr 2021","-","-","-","21322.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2021","-","-","-","21108.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Mar 2021","-","-","-","21021.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Mar 2021","-","-","-","20575.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Mar 2021","-","-","-","20357.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Mar 2021","-","-","-","20641.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Mar 2021","-","-","-","20928.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Mar 2021","-","-","-","20837.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Mar 2021","-","-","-","20719.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Mar 2021","-","-","-","20448.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2021","-","-","-","20814.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Mar 2021","-","-","-","21227.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Mar 2021","-","-","-","21052.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Mar 2021","-","-","-","21158.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Mar 2021","-","-","-","21197.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Mar 2021","-","-","-","20980.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Mar 2021","-","-","-","21017.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Mar 2021","-","-","-","20957.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Mar 2021","-","-","-","21289.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2021","-","-","-","21208.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Mar 2021","-","-","-","20999.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Mar 2021","-","-","-","20637.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Feb 2021","-","-","-","20325.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Feb 2021","-","-","-","20592.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Feb 2021","-","-","-","20366.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Feb 2021","-","-","-","20338.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Feb 2021","-","-","-","20213.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Feb 2021","-","-","-","20409.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Feb 2021","-","-","-","20619.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Feb 2021","-","-","-","20592.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Feb 2021","-","-","-","20618.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Feb 2021","-","-","-","20623.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Feb 2021","-","-","-","20411.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Feb 2021","-","-","-","20411.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Feb 2021","-","-","-","20350.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Feb 2021","-","-","-","20223.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Feb 2021","-","-","-","20331.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Feb 2021","-","-","-","20041.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Feb 2021","-","-","-","20189.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Feb 2021","-","-","-","19949.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Feb 2021","-","-","-","19634.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Feb 2021","-","-","-","19389.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jan 2021","-","-","-","19015.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jan 2021","-","-","-","19212.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jan 2021","-","-","-","19299.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jan 2021","-","-","-","19396.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jan 2021","-","-","-","19550.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jan 2021","-","-","-","19722.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jan 2021","-","-","-","19868.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jan 2021","-","-","-","19686.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jan 2021","-","-","-","19333.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jan 2021","-","-","-","19635.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jan 2021","-","-","-","19961.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2021","-","-","-","19917.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jan 2021","-","-","-","19985.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jan 2021","-","-","-","19984.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jan 2021","-","-","-","19986.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2021","-","-","-","19765.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2021","-","-","-","19643.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jan 2021","-","-","-","19589.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jan 2021","-","-","-","19456.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jan 2021","-","-","-","19207.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2020","-","-","-","19005.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2020","-","-","-","18965.76"
