"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2021","-","-","-","4114.75"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2021","-","-","-","4167.48"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2021","-","-","-","4121.21"
"NIFTY MIDSMALL IT & TELECOM","23 Feb 2021","-","-","-","4105.31"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2021","-","-","-","4064.55"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2021","-","-","-","4075.32"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2021","-","-","-","4133.69"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2021","-","-","-","4142.66"
"NIFTY MIDSMALL IT & TELECOM","16 Feb 2021","-","-","-","4139.96"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2021","-","-","-","4139.43"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2021","-","-","-","4150.77"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2021","-","-","-","4175.78"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2021","-","-","-","4136.45"
"NIFTY MIDSMALL IT & TELECOM","09 Feb 2021","-","-","-","4138.37"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2021","-","-","-","4160.57"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2021","-","-","-","4106.50"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2021","-","-","-","4125.54"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2021","-","-","-","4077.73"
"NIFTY MIDSMALL IT & TELECOM","02 Feb 2021","-","-","-","4008.42"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2021","-","-","-","3975.56"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2021","-","-","-","3905.79"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2021","-","-","-","3930.35"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2021","-","-","-","3975.61"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2021","-","-","-","3936.82"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2021","-","-","-","4052.46"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2021","-","-","-","4066.19"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2021","-","-","-","4170.12"
"NIFTY MIDSMALL IT & TELECOM","19 Jan 2021","-","-","-","4096.42"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2021","-","-","-","4014.79"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2021","-","-","-","4089.24"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2021","-","-","-","4142.90"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2021","-","-","-","4095.21"
"NIFTY MIDSMALL IT & TELECOM","12 Jan 2021","-","-","-","4055.33"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2021","-","-","-","4053.31"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2021","-","-","-","4002.08"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2021","-","-","-","3957.85"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2021","-","-","-","3956.22"
"NIFTY MIDSMALL IT & TELECOM","05 Jan 2021","-","-","-","3982.80"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2021","-","-","-","3892.57"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2021","-","-","-","3815.74"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2020","-","-","-","3787.59"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2020","-","-","-","3791.63"
"NIFTY MIDSMALL IT & TELECOM","29 Dec 2020","-","-","-","3765.77"
"NIFTY MIDSMALL IT & TELECOM","28 Dec 2020","-","-","-","3764.31"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2020","-","-","-","3697.86"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2020","-","-","-","3704.29"
"NIFTY MIDSMALL IT & TELECOM","22 Dec 2020","-","-","-","3481.50"
"NIFTY MIDSMALL IT & TELECOM","21 Dec 2020","-","-","-","3321.87"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2020","-","-","-","3448.02"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2020","-","-","-","3420.16"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2020","-","-","-","3417.59"
"NIFTY MIDSMALL IT & TELECOM","15 Dec 2020","-","-","-","3387.74"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2020","-","-","-","3368.58"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2020","-","-","-","3358.13"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2020","-","-","-","3325.41"
"NIFTY MIDSMALL IT & TELECOM","09 Dec 2020","-","-","-","3345.55"
"NIFTY MIDSMALL IT & TELECOM","08 Dec 2020","-","-","-","3306.44"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2020","-","-","-","3317.04"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2020","-","-","-","3294.39"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2020","-","-","-","3319.72"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2020","-","-","-","3305.03"
"NIFTY MIDSMALL IT & TELECOM","01 Dec 2020","-","-","-","3282.36"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2020","-","-","-","3272.84"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2020","-","-","-","3234.33"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2020","-","-","-","3221.22"
"NIFTY MIDSMALL IT & TELECOM","24 Nov 2020","-","-","-","3285.54"
"NIFTY MIDSMALL IT & TELECOM","23 Nov 2020","-","-","-","3243.07"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2020","-","-","-","3193.98"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2020","-","-","-","3135.03"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2020","-","-","-","3139.17"
"NIFTY MIDSMALL IT & TELECOM","17 Nov 2020","-","-","-","3138.25"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2020","-","-","-","3137.55"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2020","-","-","-","3106.31"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2020","-","-","-","3096.32"
"NIFTY MIDSMALL IT & TELECOM","11 Nov 2020","-","-","-","3064.72"
"NIFTY MIDSMALL IT & TELECOM","10 Nov 2020","-","-","-","3068.05"
"NIFTY MIDSMALL IT & TELECOM","09 Nov 2020","-","-","-","3124.84"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2020","-","-","-","3085.98"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2020","-","-","-","3090.12"
"NIFTY MIDSMALL IT & TELECOM","04 Nov 2020","-","-","-","3064.85"
"NIFTY MIDSMALL IT & TELECOM","03 Nov 2020","-","-","-","3039.92"
"NIFTY MIDSMALL IT & TELECOM","02 Nov 2020","-","-","-","3029.44"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2020","-","-","-","3072.44"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2020","-","-","-","3039.18"
"NIFTY MIDSMALL IT & TELECOM","28 Oct 2020","-","-","-","3108.31"
"NIFTY MIDSMALL IT & TELECOM","27 Oct 2020","-","-","-","3149.48"
"NIFTY MIDSMALL IT & TELECOM","26 Oct 2020","-","-","-","3172.10"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2020","-","-","-","3175.96"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2020","-","-","-","3155.74"
"NIFTY MIDSMALL IT & TELECOM","21 Oct 2020","-","-","-","3100.21"
"NIFTY MIDSMALL IT & TELECOM","20 Oct 2020","-","-","-","3140.00"
"NIFTY MIDSMALL IT & TELECOM","19 Oct 2020","-","-","-","3066.93"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2020","-","-","-","3070.40"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2020","-","-","-","3060.77"
"NIFTY MIDSMALL IT & TELECOM","14 Oct 2020","-","-","-","3156.01"
"NIFTY MIDSMALL IT & TELECOM","13 Oct 2020","-","-","-","3172.83"
"NIFTY MIDSMALL IT & TELECOM","12 Oct 2020","-","-","-","3118.09"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2020","-","-","-","3090.15"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2020","-","-","-","3112.68"
"NIFTY MIDSMALL IT & TELECOM","07 Oct 2020","-","-","-","3011.47"
"NIFTY MIDSMALL IT & TELECOM","06 Oct 2020","-","-","-","3046.10"
"NIFTY MIDSMALL IT & TELECOM","05 Oct 2020","-","-","-","3040.80"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2020","-","-","-","3012.42"
"NIFTY MIDSMALL IT & TELECOM","30 Sep 2020","-","-","-","3046.84"
"NIFTY MIDSMALL IT & TELECOM","29 Sep 2020","-","-","-","3034.65"
"NIFTY MIDSMALL IT & TELECOM","28 Sep 2020","-","-","-","3061.71"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2020","-","-","-","2969.34"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2020","-","-","-","2850.13"
"NIFTY MIDSMALL IT & TELECOM","23 Sep 2020","-","-","-","2956.82"
"NIFTY MIDSMALL IT & TELECOM","22 Sep 2020","-","-","-","2991.90"
"NIFTY MIDSMALL IT & TELECOM","21 Sep 2020","-","-","-","3015.20"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2020","-","-","-","3095.66"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2020","-","-","-","3105.41"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2020","-","-","-","3076.98"
"NIFTY MIDSMALL IT & TELECOM","15 Sep 2020","-","-","-","3083.75"
"NIFTY MIDSMALL IT & TELECOM","14 Sep 2020","-","-","-","3026.69"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2020","-","-","-","2864.82"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2020","-","-","-","2845.63"
"NIFTY MIDSMALL IT & TELECOM","09 Sep 2020","-","-","-","2813.28"
"NIFTY MIDSMALL IT & TELECOM","08 Sep 2020","-","-","-","2847.85"
"NIFTY MIDSMALL IT & TELECOM","07 Sep 2020","-","-","-","2860.24"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2020","-","-","-","2866.30"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2020","-","-","-","2921.13"
"NIFTY MIDSMALL IT & TELECOM","02 Sep 2020","-","-","-","2798.03"
"NIFTY MIDSMALL IT & TELECOM","01 Sep 2020","-","-","-","2727.51"
"NIFTY MIDSMALL IT & TELECOM","31 Aug 2020","-","-","-","2755.78"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2020","-","-","-","2843.34"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2020","-","-","-","2814.02"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2020","-","-","-","2818.30"
"NIFTY MIDSMALL IT & TELECOM","25 Aug 2020","-","-","-","2776.43"
"NIFTY MIDSMALL IT & TELECOM","24 Aug 2020","-","-","-","2805.24"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2020","-","-","-","2761.70"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2020","-","-","-","2752.37"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2020","-","-","-","2765.27"
"NIFTY MIDSMALL IT & TELECOM","18 Aug 2020","-","-","-","2760.36"
"NIFTY MIDSMALL IT & TELECOM","17 Aug 2020","-","-","-","2738.47"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2020","-","-","-","2686.45"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2020","-","-","-","2698.08"
"NIFTY MIDSMALL IT & TELECOM","12 Aug 2020","-","-","-","2667.47"
"NIFTY MIDSMALL IT & TELECOM","11 Aug 2020","-","-","-","2686.11"
"NIFTY MIDSMALL IT & TELECOM","10 Aug 2020","-","-","-","2704.12"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2020","-","-","-","2648.64"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2020","-","-","-","2629.36"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2020","-","-","-","2585.32"
"NIFTY MIDSMALL IT & TELECOM","04 Aug 2020","-","-","-","2568.39"
"NIFTY MIDSMALL IT & TELECOM","03 Aug 2020","-","-","-","2572.11"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2020","-","-","-","2522.43"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2020","-","-","-","2494.38"
"NIFTY MIDSMALL IT & TELECOM","29 Jul 2020","-","-","-","2482.91"
"NIFTY MIDSMALL IT & TELECOM","28 Jul 2020","-","-","-","2460.77"
"NIFTY MIDSMALL IT & TELECOM","27 Jul 2020","-","-","-","2421.61"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2020","-","-","-","2376.91"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2020","-","-","-","2328.25"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2020","-","-","-","2334.92"
"NIFTY MIDSMALL IT & TELECOM","21 Jul 2020","-","-","-","2338.51"
"NIFTY MIDSMALL IT & TELECOM","20 Jul 2020","-","-","-","2382.10"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2020","-","-","-","2359.19"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2020","-","-","-","2338.68"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2020","-","-","-","2333.70"
"NIFTY MIDSMALL IT & TELECOM","14 Jul 2020","-","-","-","2301.08"
"NIFTY MIDSMALL IT & TELECOM","13 Jul 2020","-","-","-","2307.25"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2020","-","-","-","2278.74"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2020","-","-","-","2251.56"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2020","-","-","-","2238.45"
"NIFTY MIDSMALL IT & TELECOM","07 Jul 2020","-","-","-","2224.17"
"NIFTY MIDSMALL IT & TELECOM","06 Jul 2020","-","-","-","2208.33"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2020","-","-","-","2191.51"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2020","-","-","-","2186.90"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2020","-","-","-","2173.20"
"NIFTY MIDSMALL IT & TELECOM","30 Jun 2020","-","-","-","2180.54"
"NIFTY MIDSMALL IT & TELECOM","29 Jun 2020","-","-","-","2213.71"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2020","-","-","-","2185.73"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2020","-","-","-","2135.02"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2020","-","-","-","2123.88"
"NIFTY MIDSMALL IT & TELECOM","23 Jun 2020","-","-","-","2179.40"
"NIFTY MIDSMALL IT & TELECOM","22 Jun 2020","-","-","-","2116.13"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2020","-","-","-","2091.99"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2020","-","-","-","2107.42"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2020","-","-","-","2102.51"
"NIFTY MIDSMALL IT & TELECOM","16 Jun 2020","-","-","-","2103.13"
"NIFTY MIDSMALL IT & TELECOM","15 Jun 2020","-","-","-","2093.14"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2020","-","-","-","2099.45"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2020","-","-","-","2091.66"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2020","-","-","-","2106.61"
"NIFTY MIDSMALL IT & TELECOM","09 Jun 2020","-","-","-","2085.86"
"NIFTY MIDSMALL IT & TELECOM","08 Jun 2020","-","-","-","2089.56"
"NIFTY MIDSMALL IT & TELECOM","05 Jun 2020","-","-","-","2034.88"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2020","-","-","-","1992.44"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2020","-","-","-","1993.49"
"NIFTY MIDSMALL IT & TELECOM","02 Jun 2020","-","-","-","1995.55"
"NIFTY MIDSMALL IT & TELECOM","01 Jun 2020","-","-","-","1979.14"
"NIFTY MIDSMALL IT & TELECOM","29 May 2020","-","-","-","1953.37"
"NIFTY MIDSMALL IT & TELECOM","28 May 2020","-","-","-","1919.06"
"NIFTY MIDSMALL IT & TELECOM","27 May 2020","-","-","-","1875.77"
"NIFTY MIDSMALL IT & TELECOM","26 May 2020","-","-","-","1870.79"
"NIFTY MIDSMALL IT & TELECOM","22 May 2020","-","-","-","1870.43"
"NIFTY MIDSMALL IT & TELECOM","21 May 2020","-","-","-","1876.88"
"NIFTY MIDSMALL IT & TELECOM","20 May 2020","-","-","-","1862.58"
"NIFTY MIDSMALL IT & TELECOM","19 May 2020","-","-","-","1855.95"
"NIFTY MIDSMALL IT & TELECOM","18 May 2020","-","-","-","1823.30"
"NIFTY MIDSMALL IT & TELECOM","15 May 2020","-","-","-","1887.29"
"NIFTY MIDSMALL IT & TELECOM","14 May 2020","-","-","-","1906.14"
"NIFTY MIDSMALL IT & TELECOM","13 May 2020","-","-","-","1911.29"
"NIFTY MIDSMALL IT & TELECOM","12 May 2020","-","-","-","1886.94"
"NIFTY MIDSMALL IT & TELECOM","11 May 2020","-","-","-","1886.52"
"NIFTY MIDSMALL IT & TELECOM","08 May 2020","-","-","-","1888.08"
"NIFTY MIDSMALL IT & TELECOM","07 May 2020","-","-","-","1876.97"
"NIFTY MIDSMALL IT & TELECOM","06 May 2020","-","-","-","1874.98"
"NIFTY MIDSMALL IT & TELECOM","05 May 2020","-","-","-","1830.58"
"NIFTY MIDSMALL IT & TELECOM","04 May 2020","-","-","-","1818.53"
"NIFTY MIDSMALL IT & TELECOM","30 Apr 2020","-","-","-","1874.74"
"NIFTY MIDSMALL IT & TELECOM","29 Apr 2020","-","-","-","1818.64"
"NIFTY MIDSMALL IT & TELECOM","28 Apr 2020","-","-","-","1806.52"
"NIFTY MIDSMALL IT & TELECOM","27 Apr 2020","-","-","-","1785.24"
"NIFTY MIDSMALL IT & TELECOM","24 Apr 2020","-","-","-","1744.21"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2020","-","-","-","1782.38"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2020","-","-","-","1761.70"
"NIFTY MIDSMALL IT & TELECOM","21 Apr 2020","-","-","-","1740.09"
"NIFTY MIDSMALL IT & TELECOM","20 Apr 2020","-","-","-","1811.66"
"NIFTY MIDSMALL IT & TELECOM","17 Apr 2020","-","-","-","1797.51"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2020","-","-","-","1748.85"
"NIFTY MIDSMALL IT & TELECOM","15 Apr 2020","-","-","-","1743.34"
"NIFTY MIDSMALL IT & TELECOM","13 Apr 2020","-","-","-","1666.21"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2020","-","-","-","1674.52"
"NIFTY MIDSMALL IT & TELECOM","08 Apr 2020","-","-","-","1638.01"
"NIFTY MIDSMALL IT & TELECOM","07 Apr 2020","-","-","-","1658.46"
"NIFTY MIDSMALL IT & TELECOM","03 Apr 2020","-","-","-","1556.31"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2020","-","-","-","1592.67"
"NIFTY MIDSMALL IT & TELECOM","31 Mar 2020","-","-","-","1603.94"
"NIFTY MIDSMALL IT & TELECOM","30 Mar 2020","-","-","-","1595.45"
"NIFTY MIDSMALL IT & TELECOM","27 Mar 2020","-","-","-","1607.47"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2020","-","-","-","1612.08"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2020","-","-","-","1569.54"
"NIFTY MIDSMALL IT & TELECOM","24 Mar 2020","-","-","-","1510.41"
"NIFTY MIDSMALL IT & TELECOM","23 Mar 2020","-","-","-","1439.39"
"NIFTY MIDSMALL IT & TELECOM","20 Mar 2020","-","-","-","1647.77"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2020","-","-","-","1593.78"
"NIFTY MIDSMALL IT & TELECOM","18 Mar 2020","-","-","-","1666.66"
"NIFTY MIDSMALL IT & TELECOM","17 Mar 2020","-","-","-","1765.77"
"NIFTY MIDSMALL IT & TELECOM","16 Mar 2020","-","-","-","1813.55"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2020","-","-","-","1940.43"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2020","-","-","-","1949.55"
"NIFTY MIDSMALL IT & TELECOM","11 Mar 2020","-","-","-","2130.25"
"NIFTY MIDSMALL IT & TELECOM","09 Mar 2020","-","-","-","2150.63"
"NIFTY MIDSMALL IT & TELECOM","06 Mar 2020","-","-","-","2244.94"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2020","-","-","-","2277.54"
"NIFTY MIDSMALL IT & TELECOM","04 Mar 2020","-","-","-","2279.62"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2020","-","-","-","2341.14"
"NIFTY MIDSMALL IT & TELECOM","02 Mar 2020","-","-","-","2286.73"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2020","-","-","-","2252.69"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2020","-","-","-","2317.29"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2020","-","-","-","2334.54"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2020","-","-","-","2365.05"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2020","-","-","-","2378.64"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2020","-","-","-","2431.59"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2020","-","-","-","2422.26"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2020","-","-","-","2394.41"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2020","-","-","-","2406.88"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2020","-","-","-","2425.66"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2020","-","-","-","2427.79"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2020","-","-","-","2441.48"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2020","-","-","-","2464.94"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2020","-","-","-","2466.88"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2020","-","-","-","2497.44"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2020","-","-","-","2490.71"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2020","-","-","-","2470.03"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2020","-","-","-","2463.44"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2020","-","-","-","2402.00"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2020","-","-","-","2388.52"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2020","-","-","-","2446.98"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2020","-","-","-","2438.95"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2020","-","-","-","2459.95"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2020","-","-","-","2449.67"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2020","-","-","-","2427.46"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2020","-","-","-","2433.04"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2020","-","-","-","2412.46"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2020","-","-","-","2365.17"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2020","-","-","-","2350.30"
"NIFTY MIDSMALL IT & TELECOM","20 Jan 2020","-","-","-","2352.71"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2020","-","-","-","2360.51"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2020","-","-","-","2352.17"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2020","-","-","-","2338.74"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2020","-","-","-","2315.55"
"NIFTY MIDSMALL IT & TELECOM","13 Jan 2020","-","-","-","2290.56"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2020","-","-","-","2280.34"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2020","-","-","-","2280.74"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2020","-","-","-","2266.70"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2020","-","-","-","2270.54"
"NIFTY MIDSMALL IT & TELECOM","06 Jan 2020","-","-","-","2254.58"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2020","-","-","-","2280.45"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2020","-","-","-","2271.83"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2020","-","-","-","2262.12"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2019","-","-","-","2233.28"
"NIFTY MIDSMALL IT & TELECOM","30 Dec 2019","-","-","-","2229.05"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2019","-","-","-","2216.10"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2019","-","-","-","2203.27"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2019","-","-","-","2202.32"
"NIFTY MIDSMALL IT & TELECOM","23 Dec 2019","-","-","-","2209.23"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2019","-","-","-","2221.30"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2019","-","-","-","2202.89"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2019","-","-","-","2206.31"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2019","-","-","-","2198.91"
"NIFTY MIDSMALL IT & TELECOM","16 Dec 2019","-","-","-","2182.98"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2019","-","-","-","2184.30"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2019","-","-","-","2153.81"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2019","-","-","-","2152.95"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2019","-","-","-","2139.35"
"NIFTY MIDSMALL IT & TELECOM","09 Dec 2019","-","-","-","2154.13"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2019","-","-","-","2146.11"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2019","-","-","-","2158.21"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2019","-","-","-","2153.70"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2019","-","-","-","2139.75"
"NIFTY MIDSMALL IT & TELECOM","02 Dec 2019","-","-","-","2150.41"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2019","-","-","-","2188.76"
"NIFTY MIDSMALL IT & TELECOM","28 Nov 2019","-","-","-","2157.70"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2019","-","-","-","2147.65"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2019","-","-","-","2157.03"
"NIFTY MIDSMALL IT & TELECOM","25 Nov 2019","-","-","-","2176.59"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2019","-","-","-","2157.72"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2019","-","-","-","2161.13"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2019","-","-","-","2176.36"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2019","-","-","-","2176.71"
"NIFTY MIDSMALL IT & TELECOM","18 Nov 2019","-","-","-","2186.42"
"NIFTY MIDSMALL IT & TELECOM","15 Nov 2019","-","-","-","2158.63"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2019","-","-","-","2147.97"
