"Index Name","Date","Open","High","Low","Close"
"NIFTY PSU BANK","11 Mar 2016","2286.60","2318.80","2262.45","2294.40"
"NIFTY PSU BANK","10 Mar 2016","2351.10","2351.10","2283.10","2295.90"
"NIFTY PSU BANK","09 Mar 2016","2288.25","2340.00","2278.85","2334.70"
"NIFTY PSU BANK","08 Mar 2016","2364.25","2372.95","2306.95","2327.40"
"NIFTY PSU BANK","04 Mar 2016","2320.95","2410.60","2267.75","2388.75"
"NIFTY PSU BANK","03 Mar 2016","2332.95","2333.65","2256.50","2312.90"
"NIFTY PSU BANK","02 Mar 2016","2214.20","2313.30","2214.20","2297.50"
"NIFTY PSU BANK","01 Mar 2016","2062.95","2098.70","2053.60","2090.50"
"NIFTY PSU BANK","29 Feb 2016","2043.95","2111.45","1975.55","2037.10"
"NIFTY PSU BANK","26 Feb 2016","2029.05","2043.40","1989.65","2020.65"
"NIFTY PSU BANK","25 Feb 2016","2046.90","2051.25","1978.60","1983.80"
"NIFTY PSU BANK","24 Feb 2016","2013.60","2079.00","2005.65","2031.20"
"NIFTY PSU BANK","23 Feb 2016","2120.55","2120.55","2040.05","2045.55"
"NIFTY PSU BANK","22 Feb 2016","2139.35","2149.70","2107.20","2124.35"
"NIFTY PSU BANK","19 Feb 2016","2050.20","2130.75","2044.20","2126.25"
"NIFTY PSU BANK","18 Feb 2016","2104.45","2129.35","2030.70","2072.80"
"NIFTY PSU BANK","17 Feb 2016","2008.55","2077.95","1959.15","2064.80"
"NIFTY PSU BANK","16 Feb 2016","2191.15","2191.15","2016.70","2023.40"
"NIFTY PSU BANK","15 Feb 2016","2022.80","2182.65","2022.80","2156.35"
"NIFTY PSU BANK","12 Feb 2016","2001.60","2001.85","1894.00","1968.00"
"NIFTY PSU BANK","11 Feb 2016","2045.30","2114.55","1964.30","1983.90"
"NIFTY PSU BANK","10 Feb 2016","2140.75","2144.70","2040.60","2048.80"
"NIFTY PSU BANK","09 Feb 2016","2197.25","2248.75","2160.50","2165.35"
"NIFTY PSU BANK","08 Feb 2016","2215.95","2309.15","2209.90","2247.65"
"NIFTY PSU BANK","05 Feb 2016","2134.85","2213.80","2119.15","2201.40"
"NIFTY PSU BANK","04 Feb 2016","2180.50","2184.55","2097.00","2124.30"
"NIFTY PSU BANK","03 Feb 2016","2156.95","2162.25","2106.05","2141.30"
"NIFTY PSU BANK","02 Feb 2016","2219.85","2284.10","2175.50","2182.45"
"NIFTY PSU BANK","01 Feb 2016","2312.75","2312.75","2208.80","2214.85"
"NIFTY PSU BANK","29 Jan 2016","2330.60","2347.75","2250.50","2292.60"
"NIFTY PSU BANK","28 Jan 2016","2343.40","2360.70","2320.60","2343.90"
"NIFTY PSU BANK","27 Jan 2016","2330.10","2367.95","2294.50","2347.35"
"NIFTY PSU BANK","25 Jan 2016","2378.30","2387.00","2311.70","2317.70"
"NIFTY PSU BANK","22 Jan 2016","2273.85","2345.55","2260.60","2339.10"
"NIFTY PSU BANK","21 Jan 2016","2234.35","2258.35","2184.25","2227.00"
"NIFTY PSU BANK","20 Jan 2016","2263.60","2263.60","2163.10","2193.00"
"NIFTY PSU BANK","19 Jan 2016","2291.90","2348.75","2284.05","2298.95"
"NIFTY PSU BANK","18 Jan 2016","2322.00","2359.00","2252.20","2274.45"
"NIFTY PSU BANK","15 Jan 2016","2473.80","2473.80","2288.00","2312.90"
"NIFTY PSU BANK","14 Jan 2016","2461.70","2504.15","2423.65","2455.80"
"NIFTY PSU BANK","13 Jan 2016","2546.75","2557.25","2441.45","2512.65"
"NIFTY PSU BANK","12 Jan 2016","2595.85","2603.85","2512.95","2520.65"
"NIFTY PSU BANK","11 Jan 2016","2613.80","2626.50","2564.00","2591.35"
"NIFTY PSU BANK","08 Jan 2016","2673.90","2684.95","2642.45","2645.80"
"NIFTY PSU BANK","07 Jan 2016","2722.15","2722.15","2639.55","2645.55"
"NIFTY PSU BANK","06 Jan 2016","2769.20","2798.65","2749.95","2757.95"
"NIFTY PSU BANK","05 Jan 2016","2829.45","2829.45","2763.25","2767.65"
"NIFTY PSU BANK","04 Jan 2016","2896.65","2896.65","2802.45","2806.65"
"NIFTY PSU BANK","01 Jan 2016","2872.85","2919.40","2867.20","2908.45"
"NIFTY PSU BANK","31 Dec 2015","2880.60","2881.90","2855.75","2864.30"
"NIFTY PSU BANK","30 Dec 2015","2920.25","2929.15","2867.65","2878.45"
"NIFTY PSU BANK","29 Dec 2015","2925.25","2933.45","2899.60","2908.95"
"NIFTY PSU BANK","28 Dec 2015","2919.10","2933.10","2912.60","2921.50"
"NIFTY PSU BANK","24 Dec 2015","2939.60","2940.35","2900.80","2909.45"
"NIFTY PSU BANK","23 Dec 2015","2931.60","2938.00","2919.80","2926.90"
"NIFTY PSU BANK","22 Dec 2015","2954.70","2966.05","2899.20","2907.40"
"NIFTY PSU BANK","21 Dec 2015","2912.50","2948.20","2906.45","2941.55"
"NIFTY PSU BANK","18 Dec 2015","2927.45","2967.05","2897.05","2903.70"
"NIFTY PSU BANK","17 Dec 2015","2926.90","2956.00","2908.95","2936.20"
"NIFTY PSU BANK","16 Dec 2015","2900.65","2919.50","2871.50","2893.15"
"NIFTY PSU BANK","15 Dec 2015","2892.75","2895.30","2853.00","2881.90"
"NIFTY PSU BANK","14 Dec 2015","2859.25","2901.10","2850.15","2882.70"
"NIFTY PSU BANK","11 Dec 2015","2965.30","2980.90","2855.10","2885.65"
"NIFTY PSU BANK","10 Dec 2015","3001.05","3008.10","2932.30","2953.35"
"NIFTY PSU BANK","09 Dec 2015","3004.05","3036.85","2975.45","2982.10"
"NIFTY PSU BANK","08 Dec 2015","3051.25","3074.60","3004.00","3011.45"
"NIFTY PSU BANK","07 Dec 2015","3107.85","3111.30","3054.90","3060.20"
"NIFTY PSU BANK","04 Dec 2015","3093.10","3095.65","3064.50","3085.15"
"NIFTY PSU BANK","03 Dec 2015","3141.50","3150.05","3106.70","3110.65"
"NIFTY PSU BANK","02 Dec 2015","3230.35","3232.45","3151.25","3156.10"
"NIFTY PSU BANK","01 Dec 2015","3245.20","3250.35","3218.75","3227.25"
"NIFTY PSU BANK","30 Nov 2015","3218.50","3264.30","3215.25","3235.35"
"NIFTY PSU BANK","27 Nov 2015","3120.35","3224.50","3117.40","3217.05"
"NIFTY PSU BANK","26 Nov 2015","3102.05","3123.15","3095.00","3107.65"
"NIFTY PSU BANK","24 Nov 2015","3107.80","3129.45","3084.35","3090.75"
"NIFTY PSU BANK","23 Nov 2015","3134.15","3141.90","3092.45","3111.30"
"NIFTY PSU BANK","20 Nov 2015","3119.85","3177.15","3093.65","3122.20"
"NIFTY PSU BANK","19 Nov 2015","3116.00","3131.30","3096.90","3119.50"
"NIFTY PSU BANK","18 Nov 2015","3174.75","3191.40","3079.50","3087.70"
"NIFTY PSU BANK","17 Nov 2015","3214.60","3226.70","3163.80","3178.45"
"NIFTY PSU BANK","16 Nov 2015","3099.35","3202.45","3097.75","3194.35"
"NIFTY PSU BANK","13 Nov 2015","3106.05","3113.45","3068.25","3107.15"
"NIFTY PSU BANK","11 Nov 2015","3135.05","3142.70","3124.55","3128.40"
"NIFTY PSU BANK","10 Nov 2015","3125.85","3175.75","3083.15","3107.10"
"NIFTY PSU BANK","09 Nov 2015","3017.80","3163.80","3016.95","3147.70"
"NIFTY PSU BANK","06 Nov 2015","3017.15","3120.90","2952.00","3103.80"
"NIFTY PSU BANK","05 Nov 2015","3051.35","3058.60","2993.05","3002.65"
"NIFTY PSU BANK","04 Nov 2015","3068.70","3082.95","3039.20","3060.70"
"NIFTY PSU BANK","03 Nov 2015","3068.55","3075.75","3022.30","3030.45"
"NIFTY PSU BANK","02 Nov 2015","3036.55","3046.70","2977.55","3039.15"
"NIFTY PSU BANK","30 Oct 2015","3061.15","3085.45","3010.85","3029.70"
"NIFTY PSU BANK","29 Oct 2015","3090.60","3096.70","3040.65","3045.30"
"NIFTY PSU BANK","28 Oct 2015","3161.90","3172.10","3081.40","3094.00"
"NIFTY PSU BANK","27 Oct 2015","3184.65","3207.55","3166.85","3173.25"
"NIFTY PSU BANK","26 Oct 2015","3244.10","3247.95","3190.50","3195.40"
"NIFTY PSU BANK","23 Oct 2015","3238.75","3251.25","3216.35","3226.35"
"NIFTY PSU BANK","21 Oct 2015","3255.05","3273.00","3179.85","3200.85"
"NIFTY PSU BANK","20 Oct 2015","3253.15","3292.00","3245.35","3260.50"
"NIFTY PSU BANK","19 Oct 2015","3275.40","3281.15","3238.70","3250.40"
"NIFTY PSU BANK","16 Oct 2015","3223.20","3279.50","3190.85","3260.10"
"NIFTY PSU BANK","15 Oct 2015","3175.15","3220.80","3174.60","3217.10"
"NIFTY PSU BANK","14 Oct 2015","3157.55","3190.00","3141.85","3153.20"
"NIFTY PSU BANK","13 Oct 2015","3165.60","3205.35","3139.75","3163.00"
"NIFTY PSU BANK","12 Oct 2015","3156.40","3196.35","3127.55","3174.45"
"NIFTY PSU BANK","09 Oct 2015","3225.30","3247.10","3155.30","3182.10"
"NIFTY PSU BANK","08 Oct 2015","3186.40","3234.85","3166.80","3194.30"
"NIFTY PSU BANK","07 Oct 2015","3156.50","3202.20","3146.30","3197.20"
"NIFTY PSU BANK","06 Oct 2015","3178.40","3178.40","3113.65","3156.80"
"NIFTY PSU BANK","05 Oct 2015","3112.80","3164.00","3104.05","3151.30"
"NIFTY PSU BANK","01 Oct 2015","3146.00","3149.00","3069.35","3074.45"
"NIFTY PSU BANK","30 Sep 2015","3194.05","3199.10","3076.80","3098.75"
"NIFTY PSU BANK","29 Sep 2015","3081.65","3200.40","3048.10","3158.45"
"NIFTY PSU BANK","28 Sep 2015","3146.65","3181.60","3116.50","3123.80"
"NIFTY PSU BANK","24 Sep 2015","3129.90","3157.55","3111.75","3123.10"
"NIFTY PSU BANK","23 Sep 2015","3053.90","3163.10","3042.95","3135.35"
"NIFTY PSU BANK","22 Sep 2015","3233.90","3245.25","3080.40","3099.10"
"NIFTY PSU BANK","21 Sep 2015","3110.95","3208.60","3094.90","3201.15"
"NIFTY PSU BANK","18 Sep 2015","3110.45","3196.80","3110.45","3147.45"
"NIFTY PSU BANK","16 Sep 2015","3071.65","3081.75","3045.65","3068.55"
"NIFTY PSU BANK","15 Sep 2015","3064.05","3092.25","3023.90","3038.35"
"NIFTY PSU BANK","14 Sep 2015","3011.30","3074.45","2995.50","3068.55"
"NIFTY PSU BANK","11 Sep 2015","3007.00","3036.00","2967.65","2994.55"
"NIFTY PSU BANK","10 Sep 2015","2954.15","2989.50","2913.35","2965.10"
"NIFTY PSU BANK","09 Sep 2015","3034.05","3047.35","2972.35","3016.55"
"NIFTY PSU BANK","08 Sep 2015","2892.45","2996.15","2870.70","2966.05"
"NIFTY PSU BANK","07 Sep 2015","2942.90","2963.65","2858.40","2866.60"
"NIFTY PSU BANK","04 Sep 2015","2992.75","2992.75","2874.85","2923.35"
"NIFTY PSU BANK","03 Sep 2015","2995.30","3042.50","2975.80","3001.80"
"NIFTY PSU BANK","02 Sep 2015","3105.80","3105.80","2953.45","2961.75"
"NIFTY PSU BANK","01 Sep 2015","3162.15","3162.15","3043.05","3058.50"
"NIFTY PSU BANK","31 Aug 2015","3199.55","3255.90","3167.70","3200.30"
"NIFTY PSU BANK","28 Aug 2015","3291.85","3312.15","3183.60","3203.40"
"NIFTY PSU BANK","27 Aug 2015","3222.50","3236.20","3176.40","3230.25"
"NIFTY PSU BANK","26 Aug 2015","3223.60","3235.70","3134.75","3146.40"
"NIFTY PSU BANK","25 Aug 2015","3242.75","3260.75","3062.20","3233.50"
"NIFTY PSU BANK","24 Aug 2015","3314.00","3359.30","3137.65","3166.70"
"NIFTY PSU BANK","21 Aug 2015","3396.25","3513.55","3358.30","3493.40"
"NIFTY PSU BANK","20 Aug 2015","3625.35","3686.60","3485.00","3522.30"
"NIFTY PSU BANK","19 Aug 2015","3713.30","3729.30","3612.55","3645.80"
"NIFTY PSU BANK","18 Aug 2015","3710.15","3782.80","3644.60","3728.50"
"NIFTY PSU BANK","17 Aug 2015","3547.95","3715.65","3547.95","3699.20"
"NIFTY PSU BANK","14 Aug 2015","3364.65","3491.45","3326.75","3483.70"
"NIFTY PSU BANK","13 Aug 2015","3351.45","3400.80","3316.70","3331.15"
"NIFTY PSU BANK","12 Aug 2015","3420.25","3433.45","3300.50","3310.35"
"NIFTY PSU BANK","11 Aug 2015","3605.30","3637.60","3430.65","3442.95"
"NIFTY PSU BANK","10 Aug 2015","3580.90","3622.75","3550.95","3576.30"
"NIFTY PSU BANK","07 Aug 2015","3655.10","3655.10","3565.75","3579.35"
"NIFTY PSU BANK","06 Aug 2015","3610.10","3684.35","3574.30","3666.25"
"NIFTY PSU BANK","05 Aug 2015","3662.55","3690.35","3606.05","3617.60"
"NIFTY PSU BANK","04 Aug 2015","3559.85","3669.90","3504.60","3650.70"
"NIFTY PSU BANK","03 Aug 2015","3415.90","3582.50","3415.90","3543.40"
"NIFTY PSU BANK","31 Jul 2015","3270.70","3453.50","3267.70","3411.80"
"NIFTY PSU BANK","30 Jul 2015","3158.90","3270.55","3158.90","3258.85"
"NIFTY PSU BANK","29 Jul 2015","3221.60","3226.05","3136.70","3150.35"
"NIFTY PSU BANK","28 Jul 2015","3213.40","3272.70","3190.50","3211.55"
"NIFTY PSU BANK","27 Jul 2015","3265.95","3265.95","3192.95","3199.00"
"NIFTY PSU BANK","24 Jul 2015","3321.90","3338.60","3264.55","3274.25"
"NIFTY PSU BANK","23 Jul 2015","3323.05","3355.25","3305.15","3332.75"
"NIFTY PSU BANK","22 Jul 2015","3259.60","3330.95","3243.80","3320.15"
"NIFTY PSU BANK","21 Jul 2015","3315.85","3343.10","3264.85","3271.35"
"NIFTY PSU BANK","20 Jul 2015","3388.60","3388.60","3304.80","3320.40"
"NIFTY PSU BANK","17 Jul 2015","3392.35","3411.25","3374.70","3380.95"
"NIFTY PSU BANK","16 Jul 2015","3366.80","3393.70","3353.85","3387.90"
"NIFTY PSU BANK","15 Jul 2015","3363.85","3391.75","3337.95","3349.00"
"NIFTY PSU BANK","14 Jul 2015","3405.20","3410.50","3348.65","3358.10"
"NIFTY PSU BANK","13 Jul 2015","3392.45","3415.30","3348.30","3404.60"
"NIFTY PSU BANK","10 Jul 2015","3362.35","3378.60","3334.75","3373.40"
"NIFTY PSU BANK","09 Jul 2015","3315.60","3376.15","3315.60","3334.00"
"NIFTY PSU BANK","08 Jul 2015","3338.85","3354.55","3282.75","3310.80"
"NIFTY PSU BANK","07 Jul 2015","3359.05","3407.15","3353.05","3380.40"
"NIFTY PSU BANK","06 Jul 2015","3254.80","3366.25","3244.65","3360.45"
"NIFTY PSU BANK","03 Jul 2015","3299.65","3334.80","3289.35","3328.75"
"NIFTY PSU BANK","02 Jul 2015","3314.30","3346.35","3293.30","3303.40"
"NIFTY PSU BANK","01 Jul 2015","3232.45","3326.85","3225.25","3307.30"
"NIFTY PSU BANK","30 Jun 2015","3193.45","3231.75","3180.35","3228.20"
"NIFTY PSU BANK","29 Jun 2015","3177.80","3214.25","3133.60","3205.25"
"NIFTY PSU BANK","26 Jun 2015","3268.60","3278.65","3226.45","3262.90"
"NIFTY PSU BANK","25 Jun 2015","3242.35","3287.45","3213.50","3276.70"
"NIFTY PSU BANK","24 Jun 2015","3342.75","3342.75","3245.85","3259.75"
"NIFTY PSU BANK","23 Jun 2015","3335.95","3377.95","3315.10","3338.80"
"NIFTY PSU BANK","22 Jun 2015","3221.65","3311.50","3221.65","3296.45"
"NIFTY PSU BANK","19 Jun 2015","3203.90","3230.25","3181.50","3214.20"
"NIFTY PSU BANK","18 Jun 2015","3177.65","3213.40","3167.10","3181.35"
"NIFTY PSU BANK","17 Jun 2015","3186.80","3193.85","3153.65","3168.65"
"NIFTY PSU BANK","16 Jun 2015","3114.85","3179.75","3102.30","3168.10"
"NIFTY PSU BANK","15 Jun 2015","3174.20","3185.55","3114.95","3120.55"
"NIFTY PSU BANK","12 Jun 2015","3163.45","3188.00","3141.85","3166.85"
"NIFTY PSU BANK","11 Jun 2015","3282.25","3283.30","3163.15","3168.20"
"NIFTY PSU BANK","10 Jun 2015","3241.00","3284.65","3241.00","3255.70"
"NIFTY PSU BANK","09 Jun 2015","3206.75","3247.90","3196.55","3226.85"
"NIFTY PSU BANK","08 Jun 2015","3288.60","3288.60","3200.60","3214.50"
"NIFTY PSU BANK","05 Jun 2015","3277.45","3337.70","3266.10","3280.15"
"NIFTY PSU BANK","04 Jun 2015","3336.70","3340.85","3247.80","3290.10"
"NIFTY PSU BANK","03 Jun 2015","3395.05","3395.05","3281.60","3311.25"
"NIFTY PSU BANK","02 Jun 2015","3544.65","3547.55","3385.50","3391.40"
"NIFTY PSU BANK","01 Jun 2015","3536.75","3571.40","3531.40","3537.65"
"NIFTY PSU BANK","29 May 2015","3524.55","3558.35","3519.25","3531.10"
"NIFTY PSU BANK","28 May 2015","3536.40","3536.40","3490.50","3516.95"
"NIFTY PSU BANK","27 May 2015","3474.35","3545.60","3454.80","3538.50"
"NIFTY PSU BANK","26 May 2015","3499.20","3516.70","3468.25","3482.95"
"NIFTY PSU BANK","25 May 2015","3502.85","3546.05","3465.35","3489.75"
"NIFTY PSU BANK","22 May 2015","3616.60","3740.15","3512.70","3524.15"
"NIFTY PSU BANK","21 May 2015","3636.45","3640.05","3570.45","3591.30"
"NIFTY PSU BANK","20 May 2015","3601.90","3641.50","3600.75","3621.75"
"NIFTY PSU BANK","19 May 2015","3595.25","3620.90","3564.80","3588.90"
"NIFTY PSU BANK","18 May 2015","3610.40","3610.40","3554.80","3600.10"
"NIFTY PSU BANK","15 May 2015","3569.55","3611.95","3562.35","3586.50"
"NIFTY PSU BANK","14 May 2015","3454.75","3567.40","3425.60","3557.65"
"NIFTY PSU BANK","13 May 2015","3396.90","3470.10","3379.65","3459.20"
"NIFTY PSU BANK","12 May 2015","3484.15","3484.15","3358.55","3369.15"
"NIFTY PSU BANK","11 May 2015","3316.55","3511.05","3293.20","3498.10"
"NIFTY PSU BANK","08 May 2015","3369.60","3406.15","3262.35","3295.15"
"NIFTY PSU BANK","07 May 2015","3395.95","3417.60","3306.35","3328.85"
"NIFTY PSU BANK","06 May 2015","3520.55","3545.55","3405.40","3413.55"
"NIFTY PSU BANK","05 May 2015","3577.90","3581.50","3524.25","3530.40"
"NIFTY PSU BANK","04 May 2015","3527.55","3586.50","3511.60","3579.00"
"NIFTY PSU BANK","30 Apr 2015","3488.35","3520.80","3448.70","3484.60"
"NIFTY PSU BANK","29 Apr 2015","3515.45","3530.40","3485.50","3505.65"
"NIFTY PSU BANK","28 Apr 2015","3454.80","3530.35","3441.80","3517.35"
"NIFTY PSU BANK","27 Apr 2015","3545.85","3546.05","3447.30","3457.75"
"NIFTY PSU BANK","24 Apr 2015","3598.60","3601.95","3523.95","3536.30"
"NIFTY PSU BANK","23 Apr 2015","3671.45","3691.30","3579.25","3591.35"
"NIFTY PSU BANK","22 Apr 2015","3716.05","3741.30","3568.45","3653.25"
"NIFTY PSU BANK","21 Apr 2015","3673.45","3723.40","3615.35","3699.30"
"NIFTY PSU BANK","20 Apr 2015","3731.90","3773.15","3646.00","3681.20"
"NIFTY PSU BANK","17 Apr 2015","3720.00","3775.05","3696.85","3737.20"
"NIFTY PSU BANK","16 Apr 2015","3737.30","3757.90","3673.85","3731.70"
"NIFTY PSU BANK","15 Apr 2015","3693.15","3797.35","3680.80","3733.95"
"NIFTY PSU BANK","13 Apr 2015","3681.00","3693.80","3650.85","3681.85"
"NIFTY PSU BANK","10 Apr 2015","3609.00","3676.85","3595.30","3662.30"
"NIFTY PSU BANK","09 Apr 2015","3524.65","3611.50","3488.05","3604.70"
"NIFTY PSU BANK","08 Apr 2015","3498.80","3548.65","3493.20","3506.50"
"NIFTY PSU BANK","07 Apr 2015","3520.35","3535.75","3465.25","3493.70"
"NIFTY PSU BANK","06 Apr 2015","3530.85","3530.85","3476.75","3506.35"
"NIFTY PSU BANK","01 Apr 2015","3401.55","3518.45","3375.85","3507.80"
"NIFTY PSU BANK","31 Mar 2015","3452.90","3469.85","3397.95","3410.40"
"NIFTY PSU BANK","30 Mar 2015","3409.05","3448.85","3368.50","3436.30"
"NIFTY PSU BANK","27 Mar 2015","3365.55","3399.85","3281.80","3381.75"
"NIFTY PSU BANK","26 Mar 2015","3420.40","3436.20","3316.95","3331.35"
"NIFTY PSU BANK","25 Mar 2015","3512.80","3513.25","3433.65","3438.65"
"NIFTY PSU BANK","24 Mar 2015","3534.40","3562.25","3483.10","3499.35"
"NIFTY PSU BANK","23 Mar 2015","3605.20","3606.60","3536.20","3547.30"
"NIFTY PSU BANK","20 Mar 2015","3630.50","3638.45","3575.30","3589.60"
"NIFTY PSU BANK","19 Mar 2015","3759.15","3759.15","3619.60","3632.70"
"NIFTY PSU BANK","18 Mar 2015","3693.20","3738.80","3667.45","3722.30"
"NIFTY PSU BANK","17 Mar 2015","3693.95","3694.35","3633.50","3681.40"
"NIFTY PSU BANK","16 Mar 2015","3657.85","3692.40","3637.70","3667.00"
"NIFTY PSU BANK","13 Mar 2015","3755.80","3763.75","3639.85","3648.25"
"NIFTY PSU BANK","12 Mar 2015","3718.15","3736.70","3707.85","3714.80"
"NIFTY PSU BANK","11 Mar 2015","3716.95","3742.70","3657.45","3682.10"
"NIFTY PSU BANK","10 Mar 2015","3735.35","3768.70","3678.85","3707.55"
"NIFTY PSU BANK","09 Mar 2015","3762.90","3778.45","3713.25","3732.10"
"NIFTY PSU BANK","05 Mar 2015","3795.20","3815.20","3739.15","3791.10"
"NIFTY PSU BANK","04 Mar 2015","4064.80","4064.80","3765.40","3783.85"
"NIFTY PSU BANK","03 Mar 2015","3873.65","3914.75","3834.50","3902.60"
"NIFTY PSU BANK","02 Mar 2015","3906.85","3906.85","3799.70","3856.40"
"NIFTY PSU BANK","28 Feb 2015","3897.15","3931.95","3774.15","3857.55"
"NIFTY PSU BANK","27 Feb 2015","3718.40","3844.70","3706.40","3836.55"
"NIFTY PSU BANK","26 Feb 2015","3786.55","3786.55","3670.95","3685.90"
"NIFTY PSU BANK","25 Feb 2015","3818.15","3828.00","3763.10","3770.90"
"NIFTY PSU BANK","24 Feb 2015","3810.30","3822.90","3737.85","3784.05"
"NIFTY PSU BANK","23 Feb 2015","3890.25","3894.00","3783.90","3806.15"
"NIFTY PSU BANK","20 Feb 2015","3842.90","3927.85","3791.60","3875.05"
"NIFTY PSU BANK","19 Feb 2015","3897.70","3905.20","3774.00","3839.95"
"NIFTY PSU BANK","18 Feb 2015","3900.90","3908.80","3857.80","3887.00"
"NIFTY PSU BANK","16 Feb 2015","3938.80","3961.10","3869.80","3892.55"
"NIFTY PSU BANK","13 Feb 2015","3731.50","3914.65","3709.20","3901.55"
"NIFTY PSU BANK","12 Feb 2015","3757.65","3758.25","3636.50","3693.80"
"NIFTY PSU BANK","11 Feb 2015","3742.10","3775.15","3689.40","3726.75"
"NIFTY PSU BANK","10 Feb 2015","3606.80","3771.75","3590.85","3704.85"
"NIFTY PSU BANK","09 Feb 2015","3751.10","3791.30","3620.30","3635.55"
"NIFTY PSU BANK","06 Feb 2015","3778.15","3826.15","3707.35","3766.70"
"NIFTY PSU BANK","05 Feb 2015","3872.95","3901.45","3766.70","3784.65"
"NIFTY PSU BANK","04 Feb 2015","3951.10","3951.30","3841.65","3864.45"
"NIFTY PSU BANK","03 Feb 2015","4086.80","4088.40","3911.15","3924.60"
"NIFTY PSU BANK","02 Feb 2015","4046.45","4077.55","4002.25","4039.60"
"NIFTY PSU BANK","30 Jan 2015","4329.75","4331.25","4029.25","4046.45"
"NIFTY PSU BANK","29 Jan 2015","4399.05","4410.00","4279.75","4299.15"
"NIFTY PSU BANK","28 Jan 2015","4382.20","4453.70","4353.40","4419.25"
"NIFTY PSU BANK","27 Jan 2015","4409.05","4409.05","4305.55","4385.35"
"NIFTY PSU BANK","23 Jan 2015","4427.55","4453.90","4346.50","4382.40"
"NIFTY PSU BANK","22 Jan 2015","4426.75","4431.00","4342.60","4373.55"
"NIFTY PSU BANK","21 Jan 2015","4320.50","4427.25","4314.05","4407.80"
"NIFTY PSU BANK","20 Jan 2015","4263.55","4329.90","4263.55","4302.45"
"NIFTY PSU BANK","19 Jan 2015","4278.25","4300.15","4247.65","4254.10"
"NIFTY PSU BANK","16 Jan 2015","4323.65","4323.65","4240.65","4261.00"
"NIFTY PSU BANK","15 Jan 2015","4338.85","4368.50","4261.05","4327.00"
"NIFTY PSU BANK","14 Jan 2015","4159.70","4191.80","4116.75","4141.35"
"NIFTY PSU BANK","13 Jan 2015","4218.15","4237.75","4152.15","4170.45"
"NIFTY PSU BANK","12 Jan 2015","4144.35","4214.00","4110.05","4201.15"
"NIFTY PSU BANK","09 Jan 2015","4192.85","4203.20","4113.15","4138.70"
"NIFTY PSU BANK","08 Jan 2015","4153.20","4178.85","4133.05","4164.75"
"NIFTY PSU BANK","07 Jan 2015","4101.90","4123.90","4046.50","4091.60"
"NIFTY PSU BANK","06 Jan 2015","4242.25","4242.25","4095.95","4104.60"
"NIFTY PSU BANK","05 Jan 2015","4325.45","4332.65","4275.50","4281.15"
"NIFTY PSU BANK","02 Jan 2015","4302.90","4350.25","4302.90","4311.65"
"NIFTY PSU BANK","01 Jan 2015","4270.80","4313.30","4256.20","4294.65"
"NIFTY PSU BANK","31 Dec 2014","4258.35","4279.85","4256.15","4269.30"
"NIFTY PSU BANK","30 Dec 2014","4220.70","4263.05","4190.95","4252.40"
"NIFTY PSU BANK","29 Dec 2014","4257.65","4261.20","4207.35","4212.80"
"NIFTY PSU BANK","26 Dec 2014","4190.85","4232.20","4180.80","4227.15"
"NIFTY PSU BANK","24 Dec 2014","4164.75","4209.20","4153.75","4172.00"
"NIFTY PSU BANK","23 Dec 2014","4200.60","4251.30","4163.80","4174.20"
"NIFTY PSU BANK","22 Dec 2014","4163.90","4198.80","4123.70","4188.75"
"NIFTY PSU BANK","19 Dec 2014","4243.55","4247.55","4131.35","4138.90"
"NIFTY PSU BANK","18 Dec 2014","4178.90","4199.80","4121.25","4181.60"
"NIFTY PSU BANK","17 Dec 2014","3982.10","4119.80","3898.75","4067.65"
"NIFTY PSU BANK","16 Dec 2014","4151.60","4194.65","3980.90","4001.75"
"NIFTY PSU BANK","15 Dec 2014","4157.85","4256.40","4156.60","4181.70"
"NIFTY PSU BANK","12 Dec 2014","4249.80","4280.10","4164.10","4192.00"
"NIFTY PSU BANK","11 Dec 2014","4248.05","4307.55","4179.95","4242.65"
"NIFTY PSU BANK","10 Dec 2014","4109.45","4278.95","4109.45","4263.65"
"NIFTY PSU BANK","09 Dec 2014","4239.35","4262.95","4120.80","4136.45"
"NIFTY PSU BANK","08 Dec 2014","4316.70","4323.95","4234.95","4245.25"
"NIFTY PSU BANK","05 Dec 2014","4311.20","4349.75","4285.25","4305.10"
"NIFTY PSU BANK","04 Dec 2014","4298.25","4318.25","4224.30","4309.30"
"NIFTY PSU BANK","03 Dec 2014","4285.95","4340.25","4265.50","4278.35"
"NIFTY PSU BANK","02 Dec 2014","4236.05","4320.20","4168.80","4276.75"
"NIFTY PSU BANK","01 Dec 2014","4293.65","4322.25","4240.10","4254.90"
"NIFTY PSU BANK","28 Nov 2014","4077.35","4286.40","4077.35","4274.80"
"NIFTY PSU BANK","27 Nov 2014","4027.90","4056.45","4019.15","4045.40"
"NIFTY PSU BANK","26 Nov 2014","4006.60","4057.60","3988.85","4027.50"
"NIFTY PSU BANK","25 Nov 2014","4108.80","4108.80","3984.75","4011.15"
"NIFTY PSU BANK","24 Nov 2014","4090.45","4111.40","4072.75","4101.15"
"NIFTY PSU BANK","21 Nov 2014","4000.20","4087.05","3975.20","4062.65"
"NIFTY PSU BANK","20 Nov 2014","3985.85","4003.40","3945.85","3974.90"
