"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2022","-","-","-","8574.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2022","-","-","-","8604.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Feb 2022","-","-","-","8611.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Feb 2022","-","-","-","8535.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jan 2022","-","-","-","8422.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2022","-","-","-","8331.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2022","-","-","-","8303.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jan 2022","-","-","-","8364.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jan 2022","-","-","-","8247.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2022","-","-","-","8558.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2022","-","-","-","8698.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jan 2022","-","-","-","8747.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jan 2022","-","-","-","8721.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jan 2022","-","-","-","8898.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2022","-","-","-","8841.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2022","-","-","-","8838.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jan 2022","-","-","-","8737.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jan 2022","-","-","-","8653.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jan 2022","-","-","-","8683.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jan 2022","-","-","-","8588.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jan 2022","-","-","-","8565.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jan 2022","-","-","-","8559.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jan 2022","-","-","-","8526.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jan 2022","-","-","-","8519.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Dec 2021","-","-","-","8442.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Dec 2021","-","-","-","8334.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Dec 2021","-","-","-","8355.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Dec 2021","-","-","-","8303.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Dec 2021","-","-","-","8196.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Dec 2021","-","-","-","8143.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Dec 2021","-","-","-","8218.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Dec 2021","-","-","-","8175.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Dec 2021","-","-","-","8032.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Dec 2021","-","-","-","7916.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Dec 2021","-","-","-","8131.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Dec 2021","-","-","-","8279.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Dec 2021","-","-","-","8322.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Dec 2021","-","-","-","8319.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Dec 2021","-","-","-","8312.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Dec 2021","-","-","-","8320.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Dec 2021","-","-","-","8279.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Dec 2021","-","-","-","8262.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Dec 2021","-","-","-","8129.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Dec 2021","-","-","-","8013.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Dec 2021","-","-","-","8127.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Dec 2021","-","-","-","8143.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Dec 2021","-","-","-","8049.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Nov 2021","-","-","-","8010.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Nov 2021","-","-","-","7997.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Nov 2021","-","-","-","8073.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Nov 2021","-","-","-","8316.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Nov 2021","-","-","-","8297.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Nov 2021","-","-","-","8334.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Nov 2021","-","-","-","8203.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Nov 2021","-","-","-","8418.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Nov 2021","-","-","-","8548.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Nov 2021","-","-","-","8589.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Nov 2021","-","-","-","8571.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Nov 2021","-","-","-","8561.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Nov 2021","-","-","-","8515.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Nov 2021","-","-","-","8578.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Nov 2021","-","-","-","8591.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Nov 2021","-","-","-","8537.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Nov 2021","-","-","-","8495.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Nov 2021","-","-","-","8428.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Nov 2021","-","-","-","8463.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Nov 2021","-","-","-","8467.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Oct 2021","-","-","-","8345.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Oct 2021","-","-","-","8324.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Oct 2021","-","-","-","8457.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Oct 2021","-","-","-","8439.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Oct 2021","-","-","-","8277.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Oct 2021","-","-","-","8381.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Oct 2021","-","-","-","8484.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Oct 2021","-","-","-","8514.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Oct 2021","-","-","-","8718.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Oct 2021","-","-","-","8885.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Oct 2021","-","-","-","8823.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Oct 2021","-","-","-","8802.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Oct 2021","-","-","-","8675.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Oct 2021","-","-","-","8615.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2021","-","-","-","8495.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2021","-","-","-","8465.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Oct 2021","-","-","-","8295.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Oct 2021","-","-","-","8416.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Oct 2021","-","-","-","8403.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2021","-","-","-","8271.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2021","-","-","-","8249.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Sep 2021","-","-","-","8253.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Sep 2021","-","-","-","8201.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Sep 2021","-","-","-","8221.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2021","-","-","-","8175.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2021","-","-","-","8206.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Sep 2021","-","-","-","8137.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Sep 2021","-","-","-","8044.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Sep 2021","-","-","-","7975.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2021","-","-","-","8225.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2021","-","-","-","8305.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Sep 2021","-","-","-","8313.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Sep 2021","-","-","-","8252.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Sep 2021","-","-","-","8205.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Sep 2021","-","-","-","8156.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2021","-","-","-","8128.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Sep 2021","-","-","-","8118.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Sep 2021","-","-","-","8142.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Sep 2021","-","-","-","8105.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2021","-","-","-","8034.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Sep 2021","-","-","-","7977.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Aug 2021","-","-","-","7994.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Aug 2021","-","-","-","7922.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Aug 2021","-","-","-","7780.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2021","-","-","-","7685.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Aug 2021","-","-","-","7713.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Aug 2021","-","-","-","7719.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Aug 2021","-","-","-","7607.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Aug 2021","-","-","-","7684.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Aug 2021","-","-","-","7918.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Aug 2021","-","-","-","7943.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Aug 2021","-","-","-","7950.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Aug 2021","-","-","-","7976.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2021","-","-","-","7989.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Aug 2021","-","-","-","7943.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Aug 2021","-","-","-","7910.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Aug 2021","-","-","-","8013.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Aug 2021","-","-","-","8066.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2021","-","-","-","8083.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Aug 2021","-","-","-","8061.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Aug 2021","-","-","-","8142.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Aug 2021","-","-","-","8087.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jul 2021","-","-","-","8015.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jul 2021","-","-","-","7923.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jul 2021","-","-","-","7834.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jul 2021","-","-","-","7838.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jul 2021","-","-","-","7894.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jul 2021","-","-","-","7895.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2021","-","-","-","7897.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jul 2021","-","-","-","7804.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jul 2021","-","-","-","7923.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jul 2021","-","-","-","7961.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2021","-","-","-","7899.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jul 2021","-","-","-","7898.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jul 2021","-","-","-","7895.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jul 2021","-","-","-","7863.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jul 2021","-","-","-","7842.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2021","-","-","-","7795.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jul 2021","-","-","-","7884.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jul 2021","-","-","-","7807.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jul 2021","-","-","-","7871.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jul 2021","-","-","-","7823.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2021","-","-","-","7804.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jun 2021","-","-","-","7759.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jun 2021","-","-","-","7744.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jun 2021","-","-","-","7788.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jun 2021","-","-","-","7722.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2021","-","-","-","7626.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2021","-","-","-","7612.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jun 2021","-","-","-","7608.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jun 2021","-","-","-","7554.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jun 2021","-","-","-","7557.14"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2021","-","-","-","7624.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2021","-","-","-","7706.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jun 2021","-","-","-","7790.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jun 2021","-","-","-","7782.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jun 2021","-","-","-","7797.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jun 2021","-","-","-","7721.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jun 2021","-","-","-","7658.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jun 2021","-","-","-","7733.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jun 2021","-","-","-","7686.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jun 2021","-","-","-","7650.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jun 2021","-","-","-","7617.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jun 2021","-","-","-","7570.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jun 2021","-","-","-","7496.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 May 2021","-","-","-","7528.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 May 2021","-","-","-","7499.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 May 2021","-","-","-","7525.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 May 2021","-","-","-","7492.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 May 2021","-","-","-","7499.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 May 2021","-","-","-","7459.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 May 2021","-","-","-","7446.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 May 2021","-","-","-","7425.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 May 2021","-","-","-","7493.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 May 2021","-","-","-","7512.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 May 2021","-","-","-","7374.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2021","-","-","-","7279.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2021","-","-","-","7398.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 May 2021","-","-","-","7473.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 May 2021","-","-","-","7462.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2021","-","-","-","7324.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2021","-","-","-","7291.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2021","-","-","-","7215.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 May 2021","-","-","-","7110.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 May 2021","-","-","-","7187.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Apr 2021","-","-","-","7115.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2021","-","-","-","7129.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2021","-","-","-","7068.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Apr 2021","-","-","-","7037.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Apr 2021","-","-","-","6925.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2021","-","-","-","6876.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2021","-","-","-","6902.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Apr 2021","-","-","-","6870.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Apr 2021","-","-","-","6819.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2021","-","-","-","6919.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2021","-","-","-","6830.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Apr 2021","-","-","-","6828.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Apr 2021","-","-","-","6688.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2021","-","-","-","6986.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Apr 2021","-","-","-","6963.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Apr 2021","-","-","-","6874.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Apr 2021","-","-","-","6788.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Apr 2021","-","-","-","6718.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2021","-","-","-","6808.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2021","-","-","-","6670.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Mar 2021","-","-","-","6644.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Mar 2021","-","-","-","6521.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Mar 2021","-","-","-","6417.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Mar 2021","-","-","-","6517.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Mar 2021","-","-","-","6659.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Mar 2021","-","-","-","6648.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Mar 2021","-","-","-","6622.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Mar 2021","-","-","-","6538.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Mar 2021","-","-","-","6591.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Mar 2021","-","-","-","6733.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Mar 2021","-","-","-","6740.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Mar 2021","-","-","-","6776.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Mar 2021","-","-","-","6835.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Mar 2021","-","-","-","6747.03"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Mar 2021","-","-","-","6796.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Mar 2021","-","-","-","6769.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Mar 2021","-","-","-","6886.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Mar 2021","-","-","-","6902.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Mar 2021","-","-","-","6827.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Mar 2021","-","-","-","6702.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Feb 2021","-","-","-","6575.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Feb 2021","-","-","-","6729.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Feb 2021","-","-","-","6623.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Feb 2021","-","-","-","6595.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Feb 2021","-","-","-","6497.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Feb 2021","-","-","-","6597.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Feb 2021","-","-","-","6711.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Feb 2021","-","-","-","6724.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Feb 2021","-","-","-","6739.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Feb 2021","-","-","-","6713.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Feb 2021","-","-","-","6720.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Feb 2021","-","-","-","6774.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Feb 2021","-","-","-","6755.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Feb 2021","-","-","-","6710.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Feb 2021","-","-","-","6746.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Feb 2021","-","-","-","6617.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2021","-","-","-","6624.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2021","-","-","-","6556.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Feb 2021","-","-","-","6452.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Feb 2021","-","-","-","6269.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jan 2021","-","-","-","6107.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2021","-","-","-","6219.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2021","-","-","-","6260.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jan 2021","-","-","-","6360.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jan 2021","-","-","-","6383.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2021","-","-","-","6418.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2021","-","-","-","6424.32"
