"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","24 Dec 2014","-","-","-","6541.12"
"NIFTY CONSUMER DURABLES","23 Dec 2014","-","-","-","6613.74"
"NIFTY CONSUMER DURABLES","22 Dec 2014","-","-","-","6677.38"
"NIFTY CONSUMER DURABLES","19 Dec 2014","-","-","-","6598.92"
"NIFTY CONSUMER DURABLES","18 Dec 2014","-","-","-","6603.33"
"NIFTY CONSUMER DURABLES","17 Dec 2014","-","-","-","6328.64"
"NIFTY CONSUMER DURABLES","16 Dec 2014","-","-","-","6364.60"
"NIFTY CONSUMER DURABLES","15 Dec 2014","-","-","-","6565.38"
"NIFTY CONSUMER DURABLES","12 Dec 2014","-","-","-","6630.85"
"NIFTY CONSUMER DURABLES","11 Dec 2014","-","-","-","6815.80"
"NIFTY CONSUMER DURABLES","10 Dec 2014","-","-","-","6959.25"
"NIFTY CONSUMER DURABLES","09 Dec 2014","-","-","-","6946.30"
"NIFTY CONSUMER DURABLES","08 Dec 2014","-","-","-","7002.28"
"NIFTY CONSUMER DURABLES","05 Dec 2014","-","-","-","7083.55"
"NIFTY CONSUMER DURABLES","04 Dec 2014","-","-","-","7101.84"
"NIFTY CONSUMER DURABLES","03 Dec 2014","-","-","-","7139.45"
"NIFTY CONSUMER DURABLES","02 Dec 2014","-","-","-","7055.90"
"NIFTY CONSUMER DURABLES","01 Dec 2014","-","-","-","7050.75"
"NIFTY CONSUMER DURABLES","28 Nov 2014","-","-","-","6886.61"
"NIFTY CONSUMER DURABLES","27 Nov 2014","-","-","-","6799.83"
"NIFTY CONSUMER DURABLES","26 Nov 2014","-","-","-","6825.00"
"NIFTY CONSUMER DURABLES","25 Nov 2014","-","-","-","6835.37"
"NIFTY CONSUMER DURABLES","24 Nov 2014","-","-","-","6925.63"
"NIFTY CONSUMER DURABLES","21 Nov 2014","-","-","-","6907.75"
"NIFTY CONSUMER DURABLES","20 Nov 2014","-","-","-","6867.75"
"NIFTY CONSUMER DURABLES","19 Nov 2014","-","-","-","6949.18"
"NIFTY CONSUMER DURABLES","18 Nov 2014","-","-","-","7016.81"
"NIFTY CONSUMER DURABLES","17 Nov 2014","-","-","-","7046.27"
"NIFTY CONSUMER DURABLES","14 Nov 2014","-","-","-","6987.31"
"NIFTY CONSUMER DURABLES","13 Nov 2014","-","-","-","6918.80"
"NIFTY CONSUMER DURABLES","12 Nov 2014","-","-","-","6890.72"
"NIFTY CONSUMER DURABLES","11 Nov 2014","-","-","-","6873.92"
"NIFTY CONSUMER DURABLES","10 Nov 2014","-","-","-","6921.70"
"NIFTY CONSUMER DURABLES","07 Nov 2014","-","-","-","6812.84"
"NIFTY CONSUMER DURABLES","05 Nov 2014","-","-","-","6809.73"
"NIFTY CONSUMER DURABLES","03 Nov 2014","-","-","-","6817.67"
"NIFTY CONSUMER DURABLES","31 Oct 2014","-","-","-","6846.40"
"NIFTY CONSUMER DURABLES","30 Oct 2014","-","-","-","6928.64"
"NIFTY CONSUMER DURABLES","29 Oct 2014","-","-","-","6874.94"
"NIFTY CONSUMER DURABLES","28 Oct 2014","-","-","-","6762.44"
"NIFTY CONSUMER DURABLES","27 Oct 2014","-","-","-","6750.64"
"NIFTY CONSUMER DURABLES","23 Oct 2014","-","-","-","6671.31"
"NIFTY CONSUMER DURABLES","22 Oct 2014","-","-","-","6629.90"
"NIFTY CONSUMER DURABLES","21 Oct 2014","-","-","-","6608.39"
"NIFTY CONSUMER DURABLES","20 Oct 2014","-","-","-","6524.24"
"NIFTY CONSUMER DURABLES","17 Oct 2014","-","-","-","6451.27"
"NIFTY CONSUMER DURABLES","16 Oct 2014","-","-","-","6344.24"
"NIFTY CONSUMER DURABLES","14 Oct 2014","-","-","-","6600.36"
"NIFTY CONSUMER DURABLES","13 Oct 2014","-","-","-","6633.30"
"NIFTY CONSUMER DURABLES","10 Oct 2014","-","-","-","6620.51"
"NIFTY CONSUMER DURABLES","09 Oct 2014","-","-","-","6729.20"
"NIFTY CONSUMER DURABLES","08 Oct 2014","-","-","-","6670.18"
"NIFTY CONSUMER DURABLES","07 Oct 2014","-","-","-","6660.44"
"NIFTY CONSUMER DURABLES","01 Oct 2014","-","-","-","6710.68"
"NIFTY CONSUMER DURABLES","30 Sep 2014","-","-","-","6726.47"
"NIFTY CONSUMER DURABLES","29 Sep 2014","-","-","-","6635.08"
"NIFTY CONSUMER DURABLES","26 Sep 2014","-","-","-","6519.01"
"NIFTY CONSUMER DURABLES","25 Sep 2014","-","-","-","6482.99"
"NIFTY CONSUMER DURABLES","24 Sep 2014","-","-","-","6558.94"
"NIFTY CONSUMER DURABLES","23 Sep 2014","-","-","-","6648.97"
"NIFTY CONSUMER DURABLES","22 Sep 2014","-","-","-","6784.01"
"NIFTY CONSUMER DURABLES","19 Sep 2014","-","-","-","6629.48"
"NIFTY CONSUMER DURABLES","18 Sep 2014","-","-","-","6614.28"
"NIFTY CONSUMER DURABLES","17 Sep 2014","-","-","-","6462.25"
"NIFTY CONSUMER DURABLES","16 Sep 2014","-","-","-","6548.99"
"NIFTY CONSUMER DURABLES","15 Sep 2014","-","-","-","6735.53"
"NIFTY CONSUMER DURABLES","12 Sep 2014","-","-","-","6790.07"
"NIFTY CONSUMER DURABLES","11 Sep 2014","-","-","-","6751.90"
"NIFTY CONSUMER DURABLES","10 Sep 2014","-","-","-","6732.55"
"NIFTY CONSUMER DURABLES","09 Sep 2014","-","-","-","6808.53"
"NIFTY CONSUMER DURABLES","08 Sep 2014","-","-","-","6766.20"
"NIFTY CONSUMER DURABLES","05 Sep 2014","-","-","-","6698.31"
"NIFTY CONSUMER DURABLES","04 Sep 2014","-","-","-","6691.58"
"NIFTY CONSUMER DURABLES","03 Sep 2014","-","-","-","6686.20"
"NIFTY CONSUMER DURABLES","02 Sep 2014","-","-","-","6649.00"
"NIFTY CONSUMER DURABLES","01 Sep 2014","-","-","-","6560.33"
"NIFTY CONSUMER DURABLES","28 Aug 2014","-","-","-","6504.81"
"NIFTY CONSUMER DURABLES","27 Aug 2014","-","-","-","6549.95"
"NIFTY CONSUMER DURABLES","26 Aug 2014","-","-","-","6410.05"
"NIFTY CONSUMER DURABLES","25 Aug 2014","-","-","-","6302.28"
"NIFTY CONSUMER DURABLES","22 Aug 2014","-","-","-","6315.57"
"NIFTY CONSUMER DURABLES","21 Aug 2014","-","-","-","6303.75"
"NIFTY CONSUMER DURABLES","20 Aug 2014","-","-","-","6145.69"
"NIFTY CONSUMER DURABLES","19 Aug 2014","-","-","-","6159.27"
"NIFTY CONSUMER DURABLES","18 Aug 2014","-","-","-","6108.78"
"NIFTY CONSUMER DURABLES","14 Aug 2014","-","-","-","5988.85"
"NIFTY CONSUMER DURABLES","13 Aug 2014","-","-","-","5859.76"
"NIFTY CONSUMER DURABLES","12 Aug 2014","-","-","-","5948.16"
"NIFTY CONSUMER DURABLES","11 Aug 2014","-","-","-","5878.17"
"NIFTY CONSUMER DURABLES","08 Aug 2014","-","-","-","5865.67"
"NIFTY CONSUMER DURABLES","07 Aug 2014","-","-","-","5952.67"
"NIFTY CONSUMER DURABLES","06 Aug 2014","-","-","-","5953.46"
"NIFTY CONSUMER DURABLES","05 Aug 2014","-","-","-","6001.54"
"NIFTY CONSUMER DURABLES","04 Aug 2014","-","-","-","5915.28"
"NIFTY CONSUMER DURABLES","01 Aug 2014","-","-","-","5787.41"
"NIFTY CONSUMER DURABLES","31 Jul 2014","-","-","-","5940.17"
"NIFTY CONSUMER DURABLES","30 Jul 2014","-","-","-","5974.22"
"NIFTY CONSUMER DURABLES","28 Jul 2014","-","-","-","5953.19"
"NIFTY CONSUMER DURABLES","25 Jul 2014","-","-","-","5981.89"
"NIFTY CONSUMER DURABLES","24 Jul 2014","-","-","-","6091.05"
"NIFTY CONSUMER DURABLES","23 Jul 2014","-","-","-","6135.83"
"NIFTY CONSUMER DURABLES","22 Jul 2014","-","-","-","6132.37"
"NIFTY CONSUMER DURABLES","21 Jul 2014","-","-","-","6083.06"
"NIFTY CONSUMER DURABLES","18 Jul 2014","-","-","-","6044.29"
"NIFTY CONSUMER DURABLES","17 Jul 2014","-","-","-","6077.31"
"NIFTY CONSUMER DURABLES","16 Jul 2014","-","-","-","5924.12"
"NIFTY CONSUMER DURABLES","15 Jul 2014","-","-","-","5888.37"
"NIFTY CONSUMER DURABLES","14 Jul 2014","-","-","-","5754.73"
"NIFTY CONSUMER DURABLES","11 Jul 2014","-","-","-","5879.19"
"NIFTY CONSUMER DURABLES","10 Jul 2014","-","-","-","5961.31"
"NIFTY CONSUMER DURABLES","09 Jul 2014","-","-","-","6027.31"
"NIFTY CONSUMER DURABLES","08 Jul 2014","-","-","-","6054.60"
"NIFTY CONSUMER DURABLES","07 Jul 2014","-","-","-","6321.65"
"NIFTY CONSUMER DURABLES","04 Jul 2014","-","-","-","6291.65"
"NIFTY CONSUMER DURABLES","03 Jul 2014","-","-","-","6302.55"
"NIFTY CONSUMER DURABLES","02 Jul 2014","-","-","-","6254.51"
"NIFTY CONSUMER DURABLES","01 Jul 2014","-","-","-","6160.95"
"NIFTY CONSUMER DURABLES","30 Jun 2014","-","-","-","6129.38"
"NIFTY CONSUMER DURABLES","27 Jun 2014","-","-","-","6066.32"
"NIFTY CONSUMER DURABLES","26 Jun 2014","-","-","-","5980.80"
"NIFTY CONSUMER DURABLES","25 Jun 2014","-","-","-","5958.59"
"NIFTY CONSUMER DURABLES","24 Jun 2014","-","-","-","5917.74"
"NIFTY CONSUMER DURABLES","23 Jun 2014","-","-","-","5826.47"
"NIFTY CONSUMER DURABLES","20 Jun 2014","-","-","-","5853.17"
"NIFTY CONSUMER DURABLES","19 Jun 2014","-","-","-","5713.98"
"NIFTY CONSUMER DURABLES","18 Jun 2014","-","-","-","5718.92"
"NIFTY CONSUMER DURABLES","17 Jun 2014","-","-","-","5767.73"
"NIFTY CONSUMER DURABLES","16 Jun 2014","-","-","-","5726.01"
"NIFTY CONSUMER DURABLES","13 Jun 2014","-","-","-","5674.98"
"NIFTY CONSUMER DURABLES","12 Jun 2014","-","-","-","5858.94"
"NIFTY CONSUMER DURABLES","11 Jun 2014","-","-","-","5851.03"
"NIFTY CONSUMER DURABLES","10 Jun 2014","-","-","-","5951.83"
"NIFTY CONSUMER DURABLES","09 Jun 2014","-","-","-","5822.31"
"NIFTY CONSUMER DURABLES","06 Jun 2014","-","-","-","5758.65"
"NIFTY CONSUMER DURABLES","05 Jun 2014","-","-","-","5672.92"
"NIFTY CONSUMER DURABLES","04 Jun 2014","-","-","-","5523.13"
"NIFTY CONSUMER DURABLES","03 Jun 2014","-","-","-","5475.77"
"NIFTY CONSUMER DURABLES","02 Jun 2014","-","-","-","5359.99"
"NIFTY CONSUMER DURABLES","30 May 2014","-","-","-","5253.92"
"NIFTY CONSUMER DURABLES","29 May 2014","-","-","-","5307.01"
"NIFTY CONSUMER DURABLES","28 May 2014","-","-","-","5352.78"
"NIFTY CONSUMER DURABLES","27 May 2014","-","-","-","5420.31"
"NIFTY CONSUMER DURABLES","26 May 2014","-","-","-","5421.20"
"NIFTY CONSUMER DURABLES","23 May 2014","-","-","-","5518.13"
"NIFTY CONSUMER DURABLES","22 May 2014","-","-","-","5545.95"
"NIFTY CONSUMER DURABLES","21 May 2014","-","-","-","5246.20"
"NIFTY CONSUMER DURABLES","20 May 2014","-","-","-","5247.52"
"NIFTY CONSUMER DURABLES","19 May 2014","-","-","-","5158.98"
"NIFTY CONSUMER DURABLES","16 May 2014","-","-","-","5016.84"
"NIFTY CONSUMER DURABLES","15 May 2014","-","-","-","5031.03"
"NIFTY CONSUMER DURABLES","14 May 2014","-","-","-","5000.59"
"NIFTY CONSUMER DURABLES","13 May 2014","-","-","-","4927.73"
"NIFTY CONSUMER DURABLES","12 May 2014","-","-","-","4825.87"
"NIFTY CONSUMER DURABLES","09 May 2014","-","-","-","4756.32"
"NIFTY CONSUMER DURABLES","08 May 2014","-","-","-","4747.09"
"NIFTY CONSUMER DURABLES","07 May 2014","-","-","-","4686.33"
"NIFTY CONSUMER DURABLES","06 May 2014","-","-","-","4658.63"
"NIFTY CONSUMER DURABLES","05 May 2014","-","-","-","4570.05"
"NIFTY CONSUMER DURABLES","02 May 2014","-","-","-","4569.04"
"NIFTY CONSUMER DURABLES","30 Apr 2014","-","-","-","4580.24"
"NIFTY CONSUMER DURABLES","29 Apr 2014","-","-","-","4651.61"
"NIFTY CONSUMER DURABLES","28 Apr 2014","-","-","-","4673.29"
"NIFTY CONSUMER DURABLES","25 Apr 2014","-","-","-","4647.30"
"NIFTY CONSUMER DURABLES","23 Apr 2014","-","-","-","4619.41"
"NIFTY CONSUMER DURABLES","22 Apr 2014","-","-","-","4637.08"
"NIFTY CONSUMER DURABLES","21 Apr 2014","-","-","-","4626.27"
"NIFTY CONSUMER DURABLES","17 Apr 2014","-","-","-","4623.10"
"NIFTY CONSUMER DURABLES","16 Apr 2014","-","-","-","4590.83"
"NIFTY CONSUMER DURABLES","15 Apr 2014","-","-","-","4641.14"
"NIFTY CONSUMER DURABLES","11 Apr 2014","-","-","-","4658.56"
"NIFTY CONSUMER DURABLES","10 Apr 2014","-","-","-","4644.88"
"NIFTY CONSUMER DURABLES","09 Apr 2014","-","-","-","4652.54"
"NIFTY CONSUMER DURABLES","07 Apr 2014","-","-","-","4581.87"
"NIFTY CONSUMER DURABLES","04 Apr 2014","-","-","-","4623.42"
"NIFTY CONSUMER DURABLES","03 Apr 2014","-","-","-","4634.71"
"NIFTY CONSUMER DURABLES","02 Apr 2014","-","-","-","4633.86"
"NIFTY CONSUMER DURABLES","01 Apr 2014","-","-","-","4609.48"
"NIFTY CONSUMER DURABLES","31 Mar 2014","-","-","-","4582.48"
"NIFTY CONSUMER DURABLES","28 Mar 2014","-","-","-","4485.02"
"NIFTY CONSUMER DURABLES","27 Mar 2014","-","-","-","4442.87"
"NIFTY CONSUMER DURABLES","26 Mar 2014","-","-","-","4407.68"
"NIFTY CONSUMER DURABLES","25 Mar 2014","-","-","-","4451.10"
"NIFTY CONSUMER DURABLES","24 Mar 2014","-","-","-","4409.06"
"NIFTY CONSUMER DURABLES","22 Mar 2014","-","-","-","4366.71"
"NIFTY CONSUMER DURABLES","21 Mar 2014","-","-","-","4348.39"
"NIFTY CONSUMER DURABLES","20 Mar 2014","-","-","-","4319.64"
"NIFTY CONSUMER DURABLES","19 Mar 2014","-","-","-","4347.45"
"NIFTY CONSUMER DURABLES","18 Mar 2014","-","-","-","4305.28"
"NIFTY CONSUMER DURABLES","14 Mar 2014","-","-","-","4265.98"
"NIFTY CONSUMER DURABLES","13 Mar 2014","-","-","-","4267.66"
"NIFTY CONSUMER DURABLES","12 Mar 2014","-","-","-","4281.95"
"NIFTY CONSUMER DURABLES","11 Mar 2014","-","-","-","4250.38"
"NIFTY CONSUMER DURABLES","10 Mar 2014","-","-","-","4260.31"
"NIFTY CONSUMER DURABLES","07 Mar 2014","-","-","-","4252.36"
"NIFTY CONSUMER DURABLES","06 Mar 2014","-","-","-","4218.40"
"NIFTY CONSUMER DURABLES","05 Mar 2014","-","-","-","4145.35"
"NIFTY CONSUMER DURABLES","04 Mar 2014","-","-","-","4188.00"
"NIFTY CONSUMER DURABLES","03 Mar 2014","-","-","-","4128.73"
"NIFTY CONSUMER DURABLES","28 Feb 2014","-","-","-","4102.31"
"NIFTY CONSUMER DURABLES","26 Feb 2014","-","-","-","4112.56"
"NIFTY CONSUMER DURABLES","25 Feb 2014","-","-","-","4097.98"
"NIFTY CONSUMER DURABLES","24 Feb 2014","-","-","-","4015.20"
"NIFTY CONSUMER DURABLES","21 Feb 2014","-","-","-","4011.71"
"NIFTY CONSUMER DURABLES","20 Feb 2014","-","-","-","3992.17"
"NIFTY CONSUMER DURABLES","19 Feb 2014","-","-","-","3993.78"
"NIFTY CONSUMER DURABLES","18 Feb 2014","-","-","-","3953.95"
"NIFTY CONSUMER DURABLES","17 Feb 2014","-","-","-","3944.65"
"NIFTY CONSUMER DURABLES","14 Feb 2014","-","-","-","3967.77"
"NIFTY CONSUMER DURABLES","13 Feb 2014","-","-","-","3929.17"
"NIFTY CONSUMER DURABLES","12 Feb 2014","-","-","-","3965.77"
"NIFTY CONSUMER DURABLES","11 Feb 2014","-","-","-","3974.51"
"NIFTY CONSUMER DURABLES","10 Feb 2014","-","-","-","3939.65"
"NIFTY CONSUMER DURABLES","07 Feb 2014","-","-","-","3905.35"
"NIFTY CONSUMER DURABLES","06 Feb 2014","-","-","-","3902.73"
"NIFTY CONSUMER DURABLES","05 Feb 2014","-","-","-","3874.75"
"NIFTY CONSUMER DURABLES","04 Feb 2014","-","-","-","3869.67"
"NIFTY CONSUMER DURABLES","03 Feb 2014","-","-","-","3850.85"
"NIFTY CONSUMER DURABLES","31 Jan 2014","-","-","-","3869.32"
"NIFTY CONSUMER DURABLES","30 Jan 2014","-","-","-","3836.89"
"NIFTY CONSUMER DURABLES","29 Jan 2014","-","-","-","3811.59"
"NIFTY CONSUMER DURABLES","28 Jan 2014","-","-","-","3811.10"
"NIFTY CONSUMER DURABLES","27 Jan 2014","-","-","-","3795.37"
"NIFTY CONSUMER DURABLES","24 Jan 2014","-","-","-","3889.53"
"NIFTY CONSUMER DURABLES","23 Jan 2014","-","-","-","3996.68"
"NIFTY CONSUMER DURABLES","22 Jan 2014","-","-","-","3938.92"
"NIFTY CONSUMER DURABLES","21 Jan 2014","-","-","-","3948.07"
"NIFTY CONSUMER DURABLES","20 Jan 2014","-","-","-","3948.23"
"NIFTY CONSUMER DURABLES","17 Jan 2014","-","-","-","3913.25"
"NIFTY CONSUMER DURABLES","16 Jan 2014","-","-","-","3963.98"
"NIFTY CONSUMER DURABLES","15 Jan 2014","-","-","-","3951.20"
"NIFTY CONSUMER DURABLES","14 Jan 2014","-","-","-","3985.45"
"NIFTY CONSUMER DURABLES","13 Jan 2014","-","-","-","4018.22"
"NIFTY CONSUMER DURABLES","10 Jan 2014","-","-","-","4013.46"
"NIFTY CONSUMER DURABLES","09 Jan 2014","-","-","-","4067.04"
"NIFTY CONSUMER DURABLES","08 Jan 2014","-","-","-","4108.22"
"NIFTY CONSUMER DURABLES","07 Jan 2014","-","-","-","4110.74"
"NIFTY CONSUMER DURABLES","06 Jan 2014","-","-","-","4099.33"
"NIFTY CONSUMER DURABLES","03 Jan 2014","-","-","-","4093.35"
"NIFTY CONSUMER DURABLES","02 Jan 2014","-","-","-","4063.12"
"NIFTY CONSUMER DURABLES","01 Jan 2014","-","-","-","4125.82"
"NIFTY CONSUMER DURABLES","31 Dec 2013","-","-","-","4090.84"
"NIFTY CONSUMER DURABLES","30 Dec 2013","-","-","-","4080.49"
"NIFTY CONSUMER DURABLES","27 Dec 2013","-","-","-","4106.04"
"NIFTY CONSUMER DURABLES","26 Dec 2013","-","-","-","4087.30"
"NIFTY CONSUMER DURABLES","24 Dec 2013","-","-","-","4050.80"
"NIFTY CONSUMER DURABLES","23 Dec 2013","-","-","-","4038.12"
"NIFTY CONSUMER DURABLES","20 Dec 2013","-","-","-","3969.02"
"NIFTY CONSUMER DURABLES","19 Dec 2013","-","-","-","3990.00"
"NIFTY CONSUMER DURABLES","18 Dec 2013","-","-","-","4001.72"
"NIFTY CONSUMER DURABLES","17 Dec 2013","-","-","-","3971.32"
"NIFTY CONSUMER DURABLES","16 Dec 2013","-","-","-","3948.20"
"NIFTY CONSUMER DURABLES","13 Dec 2013","-","-","-","3918.92"
"NIFTY CONSUMER DURABLES","12 Dec 2013","-","-","-","3960.14"
"NIFTY CONSUMER DURABLES","11 Dec 2013","-","-","-","3968.55"
"NIFTY CONSUMER DURABLES","10 Dec 2013","-","-","-","3997.42"
"NIFTY CONSUMER DURABLES","09 Dec 2013","-","-","-","4031.15"
"NIFTY CONSUMER DURABLES","06 Dec 2013","-","-","-","4037.91"
"NIFTY CONSUMER DURABLES","05 Dec 2013","-","-","-","4013.12"
"NIFTY CONSUMER DURABLES","04 Dec 2013","-","-","-","4007.89"
"NIFTY CONSUMER DURABLES","03 Dec 2013","-","-","-","4003.30"
"NIFTY CONSUMER DURABLES","02 Dec 2013","-","-","-","4018.33"
"NIFTY CONSUMER DURABLES","29 Nov 2013","-","-","-","4025.84"
"NIFTY CONSUMER DURABLES","28 Nov 2013","-","-","-","4009.80"
"NIFTY CONSUMER DURABLES","27 Nov 2013","-","-","-","3995.09"
"NIFTY CONSUMER DURABLES","26 Nov 2013","-","-","-","3941.02"
"NIFTY CONSUMER DURABLES","25 Nov 2013","-","-","-","3965.74"
"NIFTY CONSUMER DURABLES","22 Nov 2013","-","-","-","3945.18"
"NIFTY CONSUMER DURABLES","21 Nov 2013","-","-","-","3906.55"
"NIFTY CONSUMER DURABLES","20 Nov 2013","-","-","-","3940.29"
"NIFTY CONSUMER DURABLES","19 Nov 2013","-","-","-","3987.18"
"NIFTY CONSUMER DURABLES","18 Nov 2013","-","-","-","3989.92"
"NIFTY CONSUMER DURABLES","14 Nov 2013","-","-","-","3948.56"
"NIFTY CONSUMER DURABLES","13 Nov 2013","-","-","-","3925.29"
"NIFTY CONSUMER DURABLES","12 Nov 2013","-","-","-","3915.21"
"NIFTY CONSUMER DURABLES","11 Nov 2013","-","-","-","3906.19"
"NIFTY CONSUMER DURABLES","08 Nov 2013","-","-","-","3935.46"
"NIFTY CONSUMER DURABLES","07 Nov 2013","-","-","-","3995.30"
"NIFTY CONSUMER DURABLES","06 Nov 2013","-","-","-","4075.97"
"NIFTY CONSUMER DURABLES","05 Nov 2013","-","-","-","4113.88"
"NIFTY CONSUMER DURABLES","03 Nov 2013","-","-","-","4127.94"
"NIFTY CONSUMER DURABLES","01 Nov 2013","-","-","-","4127.15"
"NIFTY CONSUMER DURABLES","31 Oct 2013","-","-","-","4121.09"
"NIFTY CONSUMER DURABLES","30 Oct 2013","-","-","-","4054.16"
"NIFTY CONSUMER DURABLES","29 Oct 2013","-","-","-","3998.05"
"NIFTY CONSUMER DURABLES","28 Oct 2013","-","-","-","3951.65"
"NIFTY CONSUMER DURABLES","25 Oct 2013","-","-","-","3930.20"
"NIFTY CONSUMER DURABLES","24 Oct 2013","-","-","-","3941.79"
"NIFTY CONSUMER DURABLES","23 Oct 2013","-","-","-","3922.74"
"NIFTY CONSUMER DURABLES","22 Oct 2013","-","-","-","3918.79"
"NIFTY CONSUMER DURABLES","21 Oct 2013","-","-","-","3936.71"
"NIFTY CONSUMER DURABLES","18 Oct 2013","-","-","-","3924.09"
"NIFTY CONSUMER DURABLES","17 Oct 2013","-","-","-","3889.27"
"NIFTY CONSUMER DURABLES","15 Oct 2013","-","-","-","3860.76"
"NIFTY CONSUMER DURABLES","14 Oct 2013","-","-","-","3920.68"
"NIFTY CONSUMER DURABLES","11 Oct 2013","-","-","-","3902.67"
"NIFTY CONSUMER DURABLES","10 Oct 2013","-","-","-","3909.62"
"NIFTY CONSUMER DURABLES","09 Oct 2013","-","-","-","3880.23"
"NIFTY CONSUMER DURABLES","08 Oct 2013","-","-","-","3888.21"
"NIFTY CONSUMER DURABLES","07 Oct 2013","-","-","-","3874.86"
"NIFTY CONSUMER DURABLES","04 Oct 2013","-","-","-","3866.62"
"NIFTY CONSUMER DURABLES","03 Oct 2013","-","-","-","3854.06"
"NIFTY CONSUMER DURABLES","01 Oct 2013","-","-","-","3797.96"
"NIFTY CONSUMER DURABLES","30 Sep 2013","-","-","-","3775.57"
"NIFTY CONSUMER DURABLES","27 Sep 2013","-","-","-","3787.27"
"NIFTY CONSUMER DURABLES","26 Sep 2013","-","-","-","3784.73"
"NIFTY CONSUMER DURABLES","25 Sep 2013","-","-","-","3817.70"
"NIFTY CONSUMER DURABLES","24 Sep 2013","-","-","-","3829.79"
"NIFTY CONSUMER DURABLES","23 Sep 2013","-","-","-","3822.81"
"NIFTY CONSUMER DURABLES","20 Sep 2013","-","-","-","3772.85"
"NIFTY CONSUMER DURABLES","19 Sep 2013","-","-","-","3774.78"
"NIFTY CONSUMER DURABLES","18 Sep 2013","-","-","-","3704.95"
"NIFTY CONSUMER DURABLES","17 Sep 2013","-","-","-","3690.55"
"NIFTY CONSUMER DURABLES","16 Sep 2013","-","-","-","3729.29"
"NIFTY CONSUMER DURABLES","13 Sep 2013","-","-","-","3743.64"
"NIFTY CONSUMER DURABLES","12 Sep 2013","-","-","-","3783.01"
"NIFTY CONSUMER DURABLES","11 Sep 2013","-","-","-","3851.68"
"NIFTY CONSUMER DURABLES","10 Sep 2013","-","-","-","3848.75"
"NIFTY CONSUMER DURABLES","06 Sep 2013","-","-","-","3705.96"
"NIFTY CONSUMER DURABLES","05 Sep 2013","-","-","-","3721.71"
"NIFTY CONSUMER DURABLES","04 Sep 2013","-","-","-","3598.75"
"NIFTY CONSUMER DURABLES","03 Sep 2013","-","-","-","3571.55"
"NIFTY CONSUMER DURABLES","02 Sep 2013","-","-","-","3713.91"
"NIFTY CONSUMER DURABLES","30 Aug 2013","-","-","-","3658.92"
"NIFTY CONSUMER DURABLES","29 Aug 2013","-","-","-","3615.00"
"NIFTY CONSUMER DURABLES","28 Aug 2013","-","-","-","3543.18"
"NIFTY CONSUMER DURABLES","27 Aug 2013","-","-","-","3638.61"
"NIFTY CONSUMER DURABLES","26 Aug 2013","-","-","-","3731.01"
"NIFTY CONSUMER DURABLES","23 Aug 2013","-","-","-","3751.72"
"NIFTY CONSUMER DURABLES","22 Aug 2013","-","-","-","3680.00"
"NIFTY CONSUMER DURABLES","21 Aug 2013","-","-","-","3669.57"
"NIFTY CONSUMER DURABLES","20 Aug 2013","-","-","-","3664.25"
"NIFTY CONSUMER DURABLES","19 Aug 2013","-","-","-","3754.66"
"NIFTY CONSUMER DURABLES","16 Aug 2013","-","-","-","3819.21"
"NIFTY CONSUMER DURABLES","14 Aug 2013","-","-","-","4092.92"
"NIFTY CONSUMER DURABLES","13 Aug 2013","-","-","-","4022.03"
"NIFTY CONSUMER DURABLES","12 Aug 2013","-","-","-","4008.07"
"NIFTY CONSUMER DURABLES","08 Aug 2013","-","-","-","3934.24"
"NIFTY CONSUMER DURABLES","07 Aug 2013","-","-","-","3915.06"
"NIFTY CONSUMER DURABLES","06 Aug 2013","-","-","-","3877.54"
"NIFTY CONSUMER DURABLES","05 Aug 2013","-","-","-","4050.22"
"NIFTY CONSUMER DURABLES","02 Aug 2013","-","-","-","4102.55"
"NIFTY CONSUMER DURABLES","01 Aug 2013","-","-","-","3974.40"
"NIFTY CONSUMER DURABLES","31 Jul 2013","-","-","-","4020.23"
"NIFTY CONSUMER DURABLES","30 Jul 2013","-","-","-","4023.99"
"NIFTY CONSUMER DURABLES","29 Jul 2013","-","-","-","4128.69"
"NIFTY CONSUMER DURABLES","26 Jul 2013","-","-","-","4160.09"
"NIFTY CONSUMER DURABLES","25 Jul 2013","-","-","-","4148.51"
"NIFTY CONSUMER DURABLES","24 Jul 2013","-","-","-","4184.07"
"NIFTY CONSUMER DURABLES","23 Jul 2013","-","-","-","4288.39"
"NIFTY CONSUMER DURABLES","22 Jul 2013","-","-","-","4185.17"
"NIFTY CONSUMER DURABLES","19 Jul 2013","-","-","-","4214.71"
"NIFTY CONSUMER DURABLES","18 Jul 2013","-","-","-","4275.47"
"NIFTY CONSUMER DURABLES","17 Jul 2013","-","-","-","4216.92"
"NIFTY CONSUMER DURABLES","16 Jul 2013","-","-","-","4170.84"
"NIFTY CONSUMER DURABLES","15 Jul 2013","-","-","-","4205.42"
"NIFTY CONSUMER DURABLES","12 Jul 2013","-","-","-","4180.73"
"NIFTY CONSUMER DURABLES","11 Jul 2013","-","-","-","4206.90"
"NIFTY CONSUMER DURABLES","10 Jul 2013","-","-","-","4235.31"
"NIFTY CONSUMER DURABLES","09 Jul 2013","-","-","-","4191.93"
