"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jul 2020","-","-","-","8108.47"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2020","-","-","-","8063.16"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2020","-","-","-","7991.27"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2020","-","-","-","7900.42"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jun 2020","-","-","-","7915.67"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jun 2020","-","-","-","7898.64"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2020","-","-","-","7953.29"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2020","-","-","-","7893.19"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2020","-","-","-","7899.41"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jun 2020","-","-","-","7909.46"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jun 2020","-","-","-","7808.79"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2020","-","-","-","7748.47"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2020","-","-","-","7718.00"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2020","-","-","-","7677.68"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jun 2020","-","-","-","7693.63"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jun 2020","-","-","-","7665.49"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2020","-","-","-","7743.39"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2020","-","-","-","7715.99"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2020","-","-","-","7830.56"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jun 2020","-","-","-","7872.03"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jun 2020","-","-","-","7918.60"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2020","-","-","-","7909.81"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2020","-","-","-","7886.26"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2020","-","-","-","7891.49"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jun 2020","-","-","-","7843.19"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jun 2020","-","-","-","7831.34"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2020","-","-","-","7710.00"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2020","-","-","-","7506.64"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2020","-","-","-","7371.45"
"NIFTY QUALITY LOW-VOLATILITY 30","26 May 2020","-","-","-","7282.59"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2020","-","-","-","7260.95"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2020","-","-","-","7282.22"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2020","-","-","-","7177.63"
"NIFTY QUALITY LOW-VOLATILITY 30","19 May 2020","-","-","-","7102.06"
"NIFTY QUALITY LOW-VOLATILITY 30","18 May 2020","-","-","-","7051.75"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2020","-","-","-","7211.82"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2020","-","-","-","7233.37"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2020","-","-","-","7292.85"
"NIFTY QUALITY LOW-VOLATILITY 30","12 May 2020","-","-","-","7236.81"
"NIFTY QUALITY LOW-VOLATILITY 30","11 May 2020","-","-","-","7243.68"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2020","-","-","-","7188.18"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2020","-","-","-","7117.67"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2020","-","-","-","7245.71"
"NIFTY QUALITY LOW-VOLATILITY 30","05 May 2020","-","-","-","7234.73"
"NIFTY QUALITY LOW-VOLATILITY 30","04 May 2020","-","-","-","7331.30"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2020","-","-","-","7714.45"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Apr 2020","-","-","-","7509.11"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Apr 2020","-","-","-","7467.99"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Apr 2020","-","-","-","7515.00"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2020","-","-","-","7395.06"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2020","-","-","-","7472.34"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2020","-","-","-","7443.52"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Apr 2020","-","-","-","7263.91"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Apr 2020","-","-","-","7372.13"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2020","-","-","-","7394.04"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2020","-","-","-","7392.83"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Apr 2020","-","-","-","7373.86"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Apr 2020","-","-","-","7242.34"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2020","-","-","-","7357.69"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Apr 2020","-","-","-","7179.29"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Apr 2020","-","-","-","7156.00"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2020","-","-","-","6618.97"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2020","-","-","-","6775.46"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2020","-","-","-","6996.31"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Mar 2020","-","-","-","6693.26"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2020","-","-","-","6774.29"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2020","-","-","-","6783.21"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2020","-","-","-","6541.89"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2020","-","-","-","6326.98"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2020","-","-","-","6166.15"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2020","-","-","-","6896.32"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2020","-","-","-","6477.09"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Mar 2020","-","-","-","6648.75"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Mar 2020","-","-","-","6937.73"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2020","-","-","-","6942.79"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2020","-","-","-","7381.64"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2020","-","-","-","7330.74"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Mar 2020","-","-","-","7856.21"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2020","-","-","-","7830.42"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2020","-","-","-","8133.61"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2020","-","-","-","8264.92"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Mar 2020","-","-","-","8215.02"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2020","-","-","-","8172.84"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Mar 2020","-","-","-","8067.62"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2020","-","-","-","8064.21"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2020","-","-","-","8352.55"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2020","-","-","-","8370.94"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2020","-","-","-","8451.14"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2020","-","-","-","8460.75"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2020","-","-","-","8609.41"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2020","-","-","-","8652.61"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2020","-","-","-","8567.78"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Feb 2020","-","-","-","8583.27"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2020","-","-","-","8624.92"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2020","-","-","-","8677.89"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2020","-","-","-","8685.53"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2020","-","-","-","8598.97"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2020","-","-","-","8613.44"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2020","-","-","-","8666.56"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2020","-","-","-","8641.56"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2020","-","-","-","8664.03"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2020","-","-","-","8645.39"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2020","-","-","-","8539.37"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2020","-","-","-","8416.89"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2020","-","-","-","8534.29"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2020","-","-","-","8623.08"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2020","-","-","-","8739.06"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2020","-","-","-","8654.67"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2020","-","-","-","8696.18"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2020","-","-","-","8759.71"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2020","-","-","-","8671.37"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2020","-","-","-","8616.44"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2020","-","-","-","8647.67"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2020","-","-","-","8714.23"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2020","-","-","-","8768.45"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2020","-","-","-","8755.91"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2020","-","-","-","8744.51"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2020","-","-","-","8715.10"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jan 2020","-","-","-","8620.51"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jan 2020","-","-","-","8545.07"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2020","-","-","-","8494.49"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jan 2020","-","-","-","8426.24"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2020","-","-","-","8438.23"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jan 2020","-","-","-","8395.12"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jan 2020","-","-","-","8499.84"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2020","-","-","-","8522.21"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2020","-","-","-","8521.08"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2019","-","-","-","8503.72"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Dec 2019","-","-","-","8557.92"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Dec 2019","-","-","-","8523.98"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2019","-","-","-","8470.79"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2019","-","-","-","8501.38"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Dec 2019","-","-","-","8530.21"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Dec 2019","-","-","-","8503.24"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2019","-","-","-","8498.36"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2019","-","-","-","8473.96"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2019","-","-","-","8416.24"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Dec 2019","-","-","-","8351.14"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Dec 2019","-","-","-","8393.74"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2019","-","-","-","8327.33"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2019","-","-","-","8308.69"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2019","-","-","-","8282.57"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Dec 2019","-","-","-","8348.95"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Dec 2019","-","-","-","8348.92"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2019","-","-","-","8421.06"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2019","-","-","-","8434.27"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2019","-","-","-","8415.24"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Dec 2019","-","-","-","8432.28"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Nov 2019","-","-","-","8463.10"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2019","-","-","-","8520.13"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Nov 2019","-","-","-","8518.32"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2019","-","-","-","8447.52"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Nov 2019","-","-","-","8492.24"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Nov 2019","-","-","-","8392.95"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2019","-","-","-","8445.81"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2019","-","-","-","8482.41"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2019","-","-","-","8449.53"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Nov 2019","-","-","-","8469.37"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Nov 2019","-","-","-","8520.94"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2019","-","-","-","8560.63"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Nov 2019","-","-","-","8557.16"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Nov 2019","-","-","-","8589.21"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Nov 2019","-","-","-","8613.19"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2019","-","-","-","8708.01"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Nov 2019","-","-","-","8665.44"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2019","-","-","-","8677.06"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Nov 2019","-","-","-","8682.68"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Nov 2019","-","-","-","8698.93"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2019","-","-","-","8724.96"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Oct 2019","-","-","-","8668.18"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2019","-","-","-","8646.87"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Oct 2019","-","-","-","8538.80"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Oct 2019","-","-","-","8526.54"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Oct 2019","-","-","-","8538.54"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2019","-","-","-","8536.41"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Oct 2019","-","-","-","8490.74"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Oct 2019","-","-","-","8529.33"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2019","-","-","-","8475.23"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Oct 2019","-","-","-","8374.11"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Oct 2019","-","-","-","8385.40"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Oct 2019","-","-","-","8296.77"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Oct 2019","-","-","-","8247.26"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2019","-","-","-","8184.80"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Oct 2019","-","-","-","8213.02"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Oct 2019","-","-","-","8151.21"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Oct 2019","-","-","-","8151.29"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Oct 2019","-","-","-","8243.35"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2019","-","-","-","8287.75"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Sep 2019","-","-","-","8370.26"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Sep 2019","-","-","-","8389.94"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2019","-","-","-","8420.40"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Sep 2019","-","-","-","8350.43"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2019","-","-","-","8467.32"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Sep 2019","-","-","-","8473.23"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Sep 2019","-","-","-","8241.08"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2019","-","-","-","7820.45"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2019","-","-","-","7888.02"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Sep 2019","-","-","-","7893.94"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Sep 2019","-","-","-","8018.14"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Sep 2019","-","-","-","8017.03"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2019","-","-","-","7976.63"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2019","-","-","-","8022.21"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Sep 2019","-","-","-","7997.08"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Sep 2019","-","-","-","7960.91"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Sep 2019","-","-","-","7912.43"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Sep 2019","-","-","-","7888.24"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Sep 2019","-","-","-","7914.18"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Aug 2019","-","-","-","8033.69"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Aug 2019","-","-","-","7956.76"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Aug 2019","-","-","-","7966.23"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Aug 2019","-","-","-","7987.69"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Aug 2019","-","-","-","7912.52"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Aug 2019","-","-","-","7805.25"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Aug 2019","-","-","-","7773.21"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Aug 2019","-","-","-","7828.92"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Aug 2019","-","-","-","7864.64"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Aug 2019","-","-","-","7864.14"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Aug 2019","-","-","-","7878.84"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Aug 2019","-","-","-","7853.92"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Aug 2019","-","-","-","7829.66"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Aug 2019","-","-","-","7988.08"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Aug 2019","-","-","-","7928.78"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Aug 2019","-","-","-","7791.94"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Aug 2019","-","-","-","7807.21"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Aug 2019","-","-","-","7744.88"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Aug 2019","-","-","-","7764.77"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Aug 2019","-","-","-","7724.20"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2019","-","-","-","7772.76"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2019","-","-","-","7702.36"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jul 2019","-","-","-","7766.04"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jul 2019","-","-","-","7835.98"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jul 2019","-","-","-","7775.22"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2019","-","-","-","7762.81"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2019","-","-","-","7795.57"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jul 2019","-","-","-","7789.28"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jul 2019","-","-","-","7813.32"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jul 2019","-","-","-","7954.43"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2019","-","-","-","8015.55"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2019","-","-","-","7976.10"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jul 2019","-","-","-","7930.10"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jul 2019","-","-","-","7915.99"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jul 2019","-","-","-","7919.92"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2019","-","-","-","7858.93"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2019","-","-","-","7874.86"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jul 2019","-","-","-","7950.90"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jul 2019","-","-","-","8096.25"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jul 2019","-","-","-","8188.84"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2019","-","-","-","8170.64"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2019","-","-","-","8162.37"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2019","-","-","-","8128.25"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jun 2019","-","-","-","8093.88"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jun 2019","-","-","-","8132.40"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2019","-","-","-","8128.70"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2019","-","-","-","8134.82"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2019","-","-","-","8097.89"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jun 2019","-","-","-","8120.95"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jun 2019","-","-","-","8192.73"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2019","-","-","-","8136.87"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2019","-","-","-","8152.89"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2019","-","-","-","8167.49"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jun 2019","-","-","-","8233.45"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jun 2019","-","-","-","8323.75"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2019","-","-","-","8358.90"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2019","-","-","-","8398.43"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2019","-","-","-","8355.33"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jun 2019","-","-","-","8302.20"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jun 2019","-","-","-","8314.61"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2019","-","-","-","8382.97"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2019","-","-","-","8452.26"
"NIFTY QUALITY LOW-VOLATILITY 30","31 May 2019","-","-","-","8308.83"
"NIFTY QUALITY LOW-VOLATILITY 30","30 May 2019","-","-","-","8274.62"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2019","-","-","-","8267.34"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2019","-","-","-","8288.89"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2019","-","-","-","8269.57"
"NIFTY QUALITY LOW-VOLATILITY 30","24 May 2019","-","-","-","8266.64"
"NIFTY QUALITY LOW-VOLATILITY 30","23 May 2019","-","-","-","8149.85"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2019","-","-","-","8178.01"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2019","-","-","-","8170.48"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2019","-","-","-","8252.23"
"NIFTY QUALITY LOW-VOLATILITY 30","17 May 2019","-","-","-","8075.31"
"NIFTY QUALITY LOW-VOLATILITY 30","16 May 2019","-","-","-","7927.44"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2019","-","-","-","7903.18"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2019","-","-","-","7945.83"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2019","-","-","-","7950.32"
"NIFTY QUALITY LOW-VOLATILITY 30","10 May 2019","-","-","-","8037.23"
"NIFTY QUALITY LOW-VOLATILITY 30","09 May 2019","-","-","-","8072.23"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2019","-","-","-","8064.32"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2019","-","-","-","8150.42"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2019","-","-","-","8170.88"
"NIFTY QUALITY LOW-VOLATILITY 30","03 May 2019","-","-","-","8247.72"
"NIFTY QUALITY LOW-VOLATILITY 30","02 May 2019","-","-","-","8305.99"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2019","-","-","-","8386.44"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Apr 2019","-","-","-","8384.78"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Apr 2019","-","-","-","8360.95"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2019","-","-","-","8411.58"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2019","-","-","-","8350.26"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2019","-","-","-","8375.26"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Apr 2019","-","-","-","8462.04"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2019","-","-","-","8512.66"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Apr 2019","-","-","-","8463.29"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Apr 2019","-","-","-","8411.43"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Apr 2019","-","-","-","8352.35"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2019","-","-","-","8337.75"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2019","-","-","-","8382.06"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Apr 2019","-","-","-","8343.44"
