"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2021","6173.05","6210.9","6044.45","6197.90"
"NIFTY50 PR 2X LEVERAGE","01 Jan 2021","6080.55","6127.1","6079.45","6099.95"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2020","6058.35","6105.55","6033.7","6068.50"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2020","6068.3","6081.35","5968.55","6069.20"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2020","6007.85","6056.75","5964.45","6027.00"
"NIFTY50 PR 2X LEVERAGE","28 Dec 2020","5926.8","5986.7","5924.05","5976.35"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2020","5807.4","5891.05","5769.55","5872.55"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2020","5641.05","5762.55","5607.35","5747.85"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2020","5558.75","5655.85","5409.8","5635.55"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2020","5875.95","5906.05","5356.2","5521.80"
"NIFTY50 PR 2X LEVERAGE","18 Dec 2020","5897","5903.45","5806.9","5893.75"
"NIFTY50 PR 2X LEVERAGE","17 Dec 2020","5854.15","5904.65","5824.45","5877.30"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2020","5811.85","5836.25","5764","5828.40"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2020","5714.4","5749.1","5630.15","5731.85"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2020","5735.35","5757.2","5652.7","5724.15"
"NIFTY50 PR 2X LEVERAGE","11 Dec 2020","5687.05","5742.6","5595.45","5688.30"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2020","5667.55","5679.95","5592.45","5659.00"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2020","5643.05","5718.5","5639.45","5702.30"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2020","5589.9","5624.05","5521.4","5589.15"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2020","5483.5","5567.15","5468.15","5558.65"
"NIFTY50 PR 2X LEVERAGE","04 Dec 2020","5413.55","5495.55","5393.45","5480.00"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2020","5444.95","5444.95","5357.35","5378.40"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2020","5368.55","5373.7","5256.2","5362.30"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2020","5321","5374.4","5241.3","5358.90"
"NIFTY50 PR 2X LEVERAGE","27 Nov 2020","5282.15","5297.3","5204.05","5247.20"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2020","5197.6","5286.5","5104.8","5262.25"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2020","5380.8","5392.7","5139.7","5159.40"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2020","5277.8","5339","5259.9","5320.20"
"NIFTY50 PR 2X LEVERAGE","23 Nov 2020","5243.9","5249.7","5136.05","5216.75"
"NIFTY50 PR 2X LEVERAGE","20 Nov 2020","5127.75","5189.6","5061.7","5164.15"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2020","5149.65","5249.4","5074.45","5094.85"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2020","5167","5238.05","5134.8","5229.85"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2020","5225.3","5225.3","5117.65","5178.75"
"NIFTY50 PR 2X LEVERAGE","14 Nov 2020","5139.1","5142.75","5081.4","5104.80"
"NIFTY50 PR 2X LEVERAGE","13 Nov 2020","5009.4","5069.2","4968.65","5057.25"
"NIFTY50 PR 2X LEVERAGE","12 Nov 2020","5043.55","5074.35","4982.1","5034.50"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2020","5027.25","5096.95","4941.45","5081.40"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2020","4930.35","4998.45","4868.2","4988.55"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2020","4809.1","4865.35","4784.9","4856.40"
"NIFTY50 PR 2X LEVERAGE","06 Nov 2020","4625.25","4718.75","4608","4706.35"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2020","4554.85","4605.75","4529.1","4598.05"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2020","4347.85","4455.75","4328.05","4440.45"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2020","4312.75","4386.35","4309.35","4370.55"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2020","4285.95","4306.55","4184.1","4265.35"
"NIFTY50 PR 2X LEVERAGE","30 Oct 2020","4273.5","4324.45","4169.35","4247.10"
"NIFTY50 PR 2X LEVERAGE","29 Oct 2020","4240.65","4321.95","4221.15","4268.25"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2020","4455.7","4460.7","4278.95","4311.80"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2020","4370.55","4438.2","4309.2","4431.35"
"NIFTY50 PR 2X LEVERAGE","26 Oct 2020","4468.9","4468.9","4300.15","4341.95"
"NIFTY50 PR 2X LEVERAGE","23 Oct 2020","4485.35","4497.55","4448.75","4464.75"
"NIFTY50 PR 2X LEVERAGE","22 Oct 2020","4435","4471.35","4385.55","4439.85"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2020","4486.65","4531.15","4350.55","4471.10"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2020","4414.3","4479.35","4398.2","4440.95"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2020","4428.15","4441.75","4385.15","4423.65"
"NIFTY50 PR 2X LEVERAGE","16 Oct 2020","4317.45","4361.85","4274.2","4343.15"
"NIFTY50 PR 2X LEVERAGE","15 Oct 2020","4541.4","4541.4","4269.5","4283.30"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2020","4462.1","4521.3","4390.8","4502.35"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2020","4475.45","4515.35","4443.3","4475.35"
"NIFTY50 PR 2X LEVERAGE","12 Oct 2020","4505","4540.25","4425.35","4473.10"
"NIFTY50 PR 2X LEVERAGE","09 Oct 2020","4415.45","4479.4","4381.3","4461.70"
"NIFTY50 PR 2X LEVERAGE","08 Oct 2020","4403.45","4455.2","4371.2","4402.90"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2020","4288.85","4349.8","4253.5","4332.60"
"NIFTY50 PR 2X LEVERAGE","06 Oct 2020","4234.25","4289.2","4206.7","4276.90"
"NIFTY50 PR 2X LEVERAGE","05 Oct 2020","4151","4215","4125.55","4162.20"
"NIFTY50 PR 2X LEVERAGE","01 Oct 2020","4064.45","4109.65","4054.65","4101.60"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2020","3979.85","4015.7","3937.65","3982.05"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2020","4011.4","4022.9","3935.75","3964.65"
"NIFTY50 PR 2X LEVERAGE","28 Sep 2020","3908.25","3976.55","3880.15","3968.65"
"NIFTY50 PR 2X LEVERAGE","25 Sep 2020","3750.95","3861.2","3713.9","3846.25"
"NIFTY50 PR 2X LEVERAGE","24 Sep 2020","3824.2","3826.4","3669.55","3679.90"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2020","3998.7","3998.7","3834.3","3909.40"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2020","4030.25","4030.25","3876.85","3925.15"
"NIFTY50 PR 2X LEVERAGE","21 Sep 2020","4178.35","4200.8","3971.9","3994.30"
"NIFTY50 PR 2X LEVERAGE","18 Sep 2020","4238.05","4238.05","4138.15","4180.45"
"NIFTY50 PR 2X LEVERAGE","17 Sep 2020","4206.05","4240.65","4176.3","4188.95"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2020","4206.05","4263.7","4192.75","4254.20"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2020","4169.3","4204","4137.1","4194.30"
"NIFTY50 PR 2X LEVERAGE","14 Sep 2020","4208.1","4227.05","4094.75","4135.60"
"NIFTY50 PR 2X LEVERAGE","11 Sep 2020","4142.3","4175","4122.4","4154.35"
"NIFTY50 PR 2X LEVERAGE","10 Sep 2020","4082.4","4153.55","4058.45","4143.75"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2020","3979.4","4036.15","3955.6","4021.95"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2020","4094.4","4136.15","4032","4050.45"
"NIFTY50 PR 2X LEVERAGE","07 Sep 2020","4081.15","4096.45","4004.25","4077.90"
"NIFTY50 PR 2X LEVERAGE","04 Sep 2020","4079.1","4150.3","4042.15","4064.10"
"NIFTY50 PR 2X LEVERAGE","03 Sep 2020","4234","4247.4","4191.7","4205.70"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2020","4170.55","4225.5","4135.8","4211.55"
"NIFTY50 PR 2X LEVERAGE","01 Sep 2020","4160.6","4224.6","4090.6","4164.90"
"NIFTY50 PR 2X LEVERAGE","31 Aug 2020","4393.5","4405.7","4060.6","4105.55"
"NIFTY50 PR 2X LEVERAGE","28 Aug 2020","4266","4326.9","4258.35","4298.70"
"NIFTY50 PR 2X LEVERAGE","27 Aug 2020","4271","4276.25","4221.75","4234.35"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2020","4200.9","4235.95","4164.2","4227.65"
"NIFTY50 PR 2X LEVERAGE","25 Aug 2020","4201.45","4210.5","4136.4","4171.75"
"NIFTY50 PR 2X LEVERAGE","24 Aug 2020","4128.65","4189.8","4128.65","4167.90"
"NIFTY50 PR 2X LEVERAGE","21 Aug 2020","4127.85","4133.8","4093.9","4100.50"
"NIFTY50 PR 2X LEVERAGE","20 Aug 2020","4062.05","4092.2","4042.25","4058.25"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2020","4159.8","4164.5","4118.15","4128.20"
"NIFTY50 PR 2X LEVERAGE","18 Aug 2020","4022.35","4123.2","4019.2","4111.95"
"NIFTY50 PR 2X LEVERAGE","17 Aug 2020","4014.9","4027.7","3941.4","4013.60"
"NIFTY50 PR 2X LEVERAGE","14 Aug 2020","4091.4","4100.6","3918.5","3965.95"
"NIFTY50 PR 2X LEVERAGE","13 Aug 2020","4078.55","4096.05","4032.4","4053.85"
"NIFTY50 PR 2X LEVERAGE","12 Aug 2020","4045.95","4069.6","4013.25","4059.90"
"NIFTY50 PR 2X LEVERAGE","11 Aug 2020","4070.25","4106.45","4053.75","4070.45"
"NIFTY50 PR 2X LEVERAGE","10 Aug 2020","4033.4","4080.85","4010.65","4033.30"
"NIFTY50 PR 2X LEVERAGE","07 Aug 2020","3974.9","4007.05","3945.4","3994.40"
"NIFTY50 PR 2X LEVERAGE","06 Aug 2020","3974.65","4024.35","3935.6","3984.85"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2020","3953.8","4002.6","3889.75","3915.65"
"NIFTY50 PR 2X LEVERAGE","04 Aug 2020","3808.65","3922.05","3782.1","3911.50"
"NIFTY50 PR 2X LEVERAGE","03 Aug 2020","3887.75","3887.75","3764.3","3770.80"
"NIFTY50 PR 2X LEVERAGE","31 Jul 2020","3946.6","3954.05","3867.15","3899.95"
"NIFTY50 PR 2X LEVERAGE","30 Jul 2020","4029.05","4061.05","3909.5","3920.55"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2020","4045.95","4092.05","3955.25","3992.70"
"NIFTY50 PR 2X LEVERAGE","28 Jul 2020","3959.5","4075.5","3959.5","4063.30"
"NIFTY50 PR 2X LEVERAGE","27 Jul 2020","4010.5","4010.5","3913.75","3944.10"
"NIFTY50 PR 2X LEVERAGE","24 Jul 2020","3958","4011.2","3915.65","3989.55"
"NIFTY50 PR 2X LEVERAGE","23 Jul 2020","3948.1","4021.65","3926.9","4005.10"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2020","4016.85","4017.4","3893.15","3946.75"
"NIFTY50 PR 2X LEVERAGE","21 Jul 2020","3942.8","3980","3933.85","3968.20"
"NIFTY50 PR 2X LEVERAGE","20 Jul 2020","3854.35","3880.8","3822.35","3870.15"
"NIFTY50 PR 2X LEVERAGE","17 Jul 2020","3685","3808.35","3685","3787.50"
"NIFTY50 PR 2X LEVERAGE","16 Jul 2020","3654.15","3686.8","3579.55","3677.05"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2020","3650.95","3736","3568.3","3594.90"
"NIFTY50 PR 2X LEVERAGE","14 Jul 2020","3686.75","3686.75","3557.5","3587.90"
"NIFTY50 PR 2X LEVERAGE","13 Jul 2020","3756.6","3785.2","3690.85","3722.85"
"NIFTY50 PR 2X LEVERAGE","10 Jul 2020","3697.25","3735.15","3662","3700.00"
"NIFTY50 PR 2X LEVERAGE","09 Jul 2020","3692.05","3747.4","3677.05","3731.65"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2020","3736.2","3756.25","3638.9","3658.35"
"NIFTY50 PR 2X LEVERAGE","07 Jul 2020","3725.6","3732.85","3648.15","3723.45"
"NIFTY50 PR 2X LEVERAGE","06 Jul 2020","3672.05","3730.95","3653.15","3699.00"
"NIFTY50 PR 2X LEVERAGE","03 Jul 2020","3599.2","3609.9","3564.2","3594.10"
"NIFTY50 PR 2X LEVERAGE","02 Jul 2020","3517.8","3587.25","3515.8","3556.85"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2020","3406.1","3487","3390.3","3476.05"
"NIFTY50 PR 2X LEVERAGE","30 Jun 2020","3445.15","3457.1","3369.45","3392.10"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2020","3398.9","3415.65","3340.45","3399.20"
"NIFTY50 PR 2X LEVERAGE","26 Jun 2020","3444.1","3464.1","3400.35","3446.80"
"NIFTY50 PR 2X LEVERAGE","25 Jun 2020","3349.9","3432.7","3323.6","3385.10"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2020","3546.1","3561.85","3380.6","3396.05"
"NIFTY50 PR 2X LEVERAGE","23 Jun 2020","3426.15","3516.05","3396","3507.35"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2020","3407.15","3456.05","3380.4","3402.20"
"NIFTY50 PR 2X LEVERAGE","19 Jun 2020","3278.3","3377.2","3248.55","3359.35"
"NIFTY50 PR 2X LEVERAGE","18 Jun 2020","3116.3","3272.85","3108.05","3260.90"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2020","3125","3205.2","3098.15","3127.85"
"NIFTY50 PR 2X LEVERAGE","16 Jun 2020","3212.35","3231.7","3032.6","3148.95"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2020","3153.7","3168.5","3030.6","3086.15"
"NIFTY50 PR 2X LEVERAGE","12 Jun 2020","2917","3203.25","2917","3188.75"
"NIFTY50 PR 2X LEVERAGE","11 Jun 2020","3268.65","3280.05","3133.6","3143.95"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2020","3255.2","3303.8","3232.15","3283.25"
"NIFTY50 PR 2X LEVERAGE","09 Jun 2020","3326.5","3398.25","3223.05","3238.75"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2020","3421.6","3422.2","3287.65","3317.85"
"NIFTY50 PR 2X LEVERAGE","05 Jun 2020","3271.4","3325.25","3237.55","3302.55"
"NIFTY50 PR 2X LEVERAGE","04 Jun 2020","3246.25","3291.1","3175.4","3230.00"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2020","3281.2","3324.45","3234.75","3251.25"
"NIFTY50 PR 2X LEVERAGE","02 Jun 2020","3136.65","3209","3101.1","3198.65"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2020","3041.15","3166.85","3032.25","3102.35"
"NIFTY50 PR 2X LEVERAGE","29 May 2020","2855.2","2962.35","2828.15","2951.70"
"NIFTY50 PR 2X LEVERAGE","28 May 2020","2821.85","2908.5","2806.25","2896.85"
"NIFTY50 PR 2X LEVERAGE","27 May 2020","2656.7","2802.8","2611.6","2792.10"
"NIFTY50 PR 2X LEVERAGE","26 May 2020","2667.15","2702.75","2607.35","2626.00"
"NIFTY50 PR 2X LEVERAGE","22 May 2020","2649.5","2697","2591.55","2632.70"
"NIFTY50 PR 2X LEVERAGE","21 May 2020","2656.55","2714","2643.2","2672.20"
"NIFTY50 PR 2X LEVERAGE","20 May 2020","2547.65","2664.2","2540.95","2649.25"
"NIFTY50 PR 2X LEVERAGE","19 May 2020","2589.15","2627.95","2528.7","2542.15"
"NIFTY50 PR 2X LEVERAGE","18 May 2020","2708.35","2708.35","2501.3","2510.55"
"NIFTY50 PR 2X LEVERAGE","15 May 2020","2723.35","2723.35","2645.2","2696.45"
"NIFTY50 PR 2X LEVERAGE","14 May 2020","2743.3","2783.75","2686.4","2700.10"
"NIFTY50 PR 2X LEVERAGE","13 May 2020","2965.65","2965.65","2827.2","2846.30"
"NIFTY50 PR 2X LEVERAGE","12 May 2020","2718.7","2761.45","2644.15","2735.30"
"NIFTY50 PR 2X LEVERAGE","11 May 2020","2826.2","2880.9","2749.8","2761.00"
"NIFTY50 PR 2X LEVERAGE","08 May 2020","2843.8","2846.15","2761.3","2769.15"
"NIFTY50 PR 2X LEVERAGE","07 May 2020","2759.2","2785.15","2726.1","2738.20"
"NIFTY50 PR 2X LEVERAGE","06 May 2020","2755.25","2826.6","2690.05","2781.55"
"NIFTY50 PR 2X LEVERAGE","05 May 2020","2877.55","2889.95","2734.15","2742.85"
"NIFTY50 PR 2X LEVERAGE","04 May 2020","2949.85","2949.85","2779.3","2796.05"
"NIFTY50 PR 2X LEVERAGE","30 Apr 2020","3093.85","3178.1","3081.9","3159.95"
"NIFTY50 PR 2X LEVERAGE","29 Apr 2020","2881.25","2997.7","2873.65","2969.65"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2020","2869.95","2877.95","2791.65","2864.55"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2020","2791.65","2861.3","2791.35","2805.15"
"NIFTY50 PR 2X LEVERAGE","24 Apr 2020","2735.1","2815.35","2722","2729.35"
"NIFTY50 PR 2X LEVERAGE","23 Apr 2020","2777.55","2843.9","2741.1","2826.40"
"NIFTY50 PR 2X LEVERAGE","22 Apr 2020","2656.8","2763.85","2609.85","2750.85"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2020","2651.95","2668.35","2587.55","2630.50"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2020","2877.95","2877.95","2781.65","2800.30"
"NIFTY50 PR 2X LEVERAGE","17 Apr 2020","2837.25","2837.25","2701.25","2803.90"
"NIFTY50 PR 2X LEVERAGE","16 Apr 2020","2560.55","2678.25","2544.15","2643.15"
"NIFTY50 PR 2X LEVERAGE","15 Apr 2020","2763.45","2801.15","2574.15","2604.00"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2020","2710.4","2714.95","2596.55","2644.80"
"NIFTY50 PR 2X LEVERAGE","09 Apr 2020","2636.45","2725.2","2597.25","2716.05"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2020","2473.5","2727.95","2455.9","2508.00"
"NIFTY50 PR 2X LEVERAGE","07 Apr 2020","2348.7","2547.1","2303.7","2533.20"
"NIFTY50 PR 2X LEVERAGE","03 Apr 2020","2304.9","2304.9","2141.25","2156.30"
"NIFTY50 PR 2X LEVERAGE","01 Apr 2020","2436.85","2438.8","2218.25","2249.00"
"NIFTY50 PR 2X LEVERAGE","31 Mar 2020","2407.15","2488.4","2313.55","2444.65"
"NIFTY50 PR 2X LEVERAGE","30 Mar 2020","2331.25","2440.1","2249.95","2271.00"
"NIFTY50 PR 2X LEVERAGE","27 Mar 2020","2654.8","2706.1","2410.8","2489.10"
"NIFTY50 PR 2X LEVERAGE","26 Mar 2020","2373.1","2537.4","2295.1","2478.40"
"NIFTY50 PR 2X LEVERAGE","25 Mar 2020","1996.2","2329.65","1985.7","2299.55"
"NIFTY50 PR 2X LEVERAGE","24 Mar 2020","2054.6","2148.85","1883.8","2030.55"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2020","2134.25","2261.4","1918.4","1933.80"
"NIFTY50 PR 2X LEVERAGE","20 Mar 2020","2352.15","2690.95","2292.05","2613.25"
"NIFTY50 PR 2X LEVERAGE","19 Mar 2020","2224.2","2521.25","2091.35","2340.50"
"NIFTY50 PR 2X LEVERAGE","18 Mar 2020","2842.7","2865.8","2423.1","2460.10"
"NIFTY50 PR 2X LEVERAGE","17 Mar 2020","2969.85","3044.75","2736.2","2768.10"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2020","3184.2","3193.85","2892.35","2914.45"
"NIFTY50 PR 2X LEVERAGE","13 Mar 2020","2874.4","3573.85","2552.05","3439.45"
"NIFTY50 PR 2X LEVERAGE","12 Mar 2020","3526.25","3526.25","3136.55","3196.50"
"NIFTY50 PR 2X LEVERAGE","11 Mar 2020","3742.6","3896.85","3742.6","3833.55"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2020","4054.1","4055.35","3708.75","3829.50"
"NIFTY50 PR 2X LEVERAGE","06 Mar 2020","4209.95","4282.8","4121.6","4247.10"
"NIFTY50 PR 2X LEVERAGE","05 Mar 2020","4498.75","4563.8","4450.25","4469.40"
"NIFTY50 PR 2X LEVERAGE","04 Mar 2020","4535.6","4538.5","4322.25","4455.75"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2020","4430.7","4528.1","4379.9","4497.95"
"NIFTY50 PR 2X LEVERAGE","02 Mar 2020","4565.85","4601.75","4289","4364.80"
"NIFTY50 PR 2X LEVERAGE","28 Feb 2020","4569.15","4569.15","4399.65","4421.15"
"NIFTY50 PR 2X LEVERAGE","27 Feb 2020","4799.15","4799.15","4696.7","4776.15"
"NIFTY50 PR 2X LEVERAGE","26 Feb 2020","4864.1","4900.75","4782.2","4814.05"
"NIFTY50 PR 2X LEVERAGE","25 Feb 2020","4980.65","4985.2","4899.2","4914.20"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2020","5097.6","5097.6","4927.7","4941.20"
"NIFTY50 PR 2X LEVERAGE","20 Feb 2020","5191.5","5219.5","5151.1","5158.80"
"NIFTY50 PR 2X LEVERAGE","19 Feb 2020","5168.2","5205.2","5127.1","5198.15"
"NIFTY50 PR 2X LEVERAGE","18 Feb 2020","5116.1","5116.65","5013.9","5085.65"
"NIFTY50 PR 2X LEVERAGE","17 Feb 2020","5205.5","5229.1","5124.4","5131.75"
"NIFTY50 PR 2X LEVERAGE","14 Feb 2020","5257.95","5306.5","5173.1","5191.85"
"NIFTY50 PR 2X LEVERAGE","13 Feb 2020","5284.05","5284.15","5215.4","5245.30"
"NIFTY50 PR 2X LEVERAGE","12 Feb 2020","5225.9","5294.95","5220.85","5268.95"
"NIFTY50 PR 2X LEVERAGE","11 Feb 2020","5190.1","5244.3","5182.35","5189.65"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2020","5186","5186.05","5090.4","5125.25"
"NIFTY50 PR 2X LEVERAGE","07 Feb 2020","5230.1","5230.1","5163.75","5184.75"
"NIFTY50 PR 2X LEVERAGE","06 Feb 2020","5204.1","5238.75","5174.15","5219.45"
"NIFTY50 PR 2X LEVERAGE","05 Feb 2020","5107.65","5185.65","5063.7","5178.40"
"NIFTY50 PR 2X LEVERAGE","04 Feb 2020","4925.55","5091.05","4925.55","5086.10"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2020","4794.55","4895.8","4784.9","4861.10"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2020","5059.75","5125.7","4800.45","4824.35"
"NIFTY50 PR 2X LEVERAGE","31 Jan 2020","5198.25","5198.4","5066.45","5080.05"
"NIFTY50 PR 2X LEVERAGE","30 Jan 2020","5240.25","5241","5122.4","5143.75"
"NIFTY50 PR 2X LEVERAGE","29 Jan 2020","5212.7","5259.4","5203.35","5225.20"
"NIFTY50 PR 2X LEVERAGE","28 Jan 2020","5242.25","5255","5137","5162.80"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2020","5285.95","5302.85","5207.5","5217.95"
"NIFTY50 PR 2X LEVERAGE","24 Jan 2020","5268.9","5353.3","5247.75","5332.75"
"NIFTY50 PR 2X LEVERAGE","23 Jan 2020","5225.9","5281.65","5201.6","5274.65"
"NIFTY50 PR 2X LEVERAGE","22 Jan 2020","5308.6","5314.2","5196.45","5212.10"
"NIFTY50 PR 2X LEVERAGE","21 Jan 2020","5289.45","5319.65","5261","5267.35"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2020","5496.7","5496.7","5309.25","5315.65"
"NIFTY50 PR 2X LEVERAGE","17 Jan 2020","5409.2","5459.25","5403.85","5430.30"
"NIFTY50 PR 2X LEVERAGE","16 Jan 2020","5426.45","5463.25","5398.95","5433.80"
"NIFTY50 PR 2X LEVERAGE","15 Jan 2020","5429.2","5434.1","5367.3","5423.85"
"NIFTY50 PR 2X LEVERAGE","14 Jan 2020","5415.7","5451.3","5394.85","5441.30"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2020","5384.6","5420.15","5376.15","5413.30"
"NIFTY50 PR 2X LEVERAGE","10 Jan 2020","5364.35","5399.2","5314.35","5351.95"
"NIFTY50 PR 2X LEVERAGE","09 Jan 2020","5263.3","5324.05","5249","5317.05"
"NIFTY50 PR 2X LEVERAGE","08 Jan 2020","5080.3","5170.8","5073.6","5154.40"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2020","5201.15","5263.35","5138.4","5178.80"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2020","5283.05","5287.3","5111.85","5128.15"
"NIFTY50 PR 2X LEVERAGE","03 Jan 2020","5364.3","5368.1","5304.05","5334.05"
"NIFTY50 PR 2X LEVERAGE","02 Jan 2020","5310.6","5389.95","5310.3","5383.35"
"NIFTY50 PR 2X LEVERAGE","01 Jan 2020","5314.4","5331.7","5282.5","5297.35"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2019","5354.65","5354.65","5271.65","5285.80"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2019","5379.7","5389.6","5326.35","5363.00"
"NIFTY50 PR 2X LEVERAGE","27 Dec 2019","5293.05","5366.45","5280.35","5356.25"
"NIFTY50 PR 2X LEVERAGE","26 Dec 2019","5328.05","5335.8","5247.95","5253.55"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2019","5379.75","5392.3","5321.45","5331.80"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2019","5350.8","5396","5331.8","5374.75"
"NIFTY50 PR 2X LEVERAGE","20 Dec 2019","5380.3","5403.8","5368.55","5385.00"
"NIFTY50 PR 2X LEVERAGE","19 Dec 2019","5343.35","5381.85","5315.45","5375.10"
"NIFTY50 PR 2X LEVERAGE","18 Dec 2019","5321.1","5356.45","5292.25","5342.55"
"NIFTY50 PR 2X LEVERAGE","17 Dec 2019","5222.8","5309.25","5212.75","5294.00"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2019","5265.85","5267.35","5192.6","5198.95"
"NIFTY50 PR 2X LEVERAGE","13 Dec 2019","5177.65","5239.15","5177.4","5229.35"
"NIFTY50 PR 2X LEVERAGE","12 Dec 2019","5108.05","5159.65","5099.45","5131.50"
"NIFTY50 PR 2X LEVERAGE","11 Dec 2019","5043.2","5090.3","5013.6","5079.55"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2019","5115.05","5115.05","5024.6","5034.90"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2019","5106","5142.6","5062.65","5104.60"
"NIFTY50 PR 2X LEVERAGE","06 Dec 2019","5201.5","5209.7","5065.05","5093.05"
"NIFTY50 PR 2X LEVERAGE","05 Dec 2019","5222.9","5231.45","5160.55","5177.25"
"NIFTY50 PR 2X LEVERAGE","04 Dec 2019","5136.35","5209","5106.7","5199.35"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2019","5221.35","5221.35","5125.55","5157.85"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2019","5282.05","5282.05","5184.4","5205.20"
"NIFTY50 PR 2X LEVERAGE","29 Nov 2019","5292.65","5293.05","5180.5","5214.05"
