"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","11 Nov 2020","5228.85","5262.60","5184.55","5257.60"
"NIFTY INDIA CONSUMPTION","10 Nov 2020","5250.65","5251.50","5165.65","5203.90"
"NIFTY INDIA CONSUMPTION","09 Nov 2020","5202.35","5223.75","5172.45","5217.80"
"NIFTY INDIA CONSUMPTION","06 Nov 2020","5175.55","5203.10","5145.65","5152.15"
"NIFTY INDIA CONSUMPTION","05 Nov 2020","5117.15","5170.60","5113.95","5165.60"
"NIFTY INDIA CONSUMPTION","04 Nov 2020","5050.90","5100.50","5047.25","5077.80"
"NIFTY INDIA CONSUMPTION","03 Nov 2020","5058.10","5072.90","5040.65","5046.60"
"NIFTY INDIA CONSUMPTION","02 Nov 2020","5033.55","5044.40","5001.50","5027.60"
"NIFTY INDIA CONSUMPTION","30 Oct 2020","5069.20","5087.40","4988.15","5013.90"
"NIFTY INDIA CONSUMPTION","29 Oct 2020","5051.95","5085.05","5038.20","5065.00"
"NIFTY INDIA CONSUMPTION","28 Oct 2020","5120.50","5168.20","5076.40","5089.80"
"NIFTY INDIA CONSUMPTION","27 Oct 2020","5014.25","5096.95","5013.40","5091.30"
"NIFTY INDIA CONSUMPTION","26 Oct 2020","5080.95","5080.95","4986.30","5005.45"
"NIFTY INDIA CONSUMPTION","23 Oct 2020","5041.15","5073.75","5032.60","5065.90"
"NIFTY INDIA CONSUMPTION","22 Oct 2020","5004.75","5021.45","4985.25","5011.25"
"NIFTY INDIA CONSUMPTION","21 Oct 2020","5055.15","5063.25","4964.30","5009.45"
"NIFTY INDIA CONSUMPTION","20 Oct 2020","5000.45","5047.20","4986.35","5030.45"
"NIFTY INDIA CONSUMPTION","19 Oct 2020","5016.80","5020.35","4987.80","5008.60"
"NIFTY INDIA CONSUMPTION","16 Oct 2020","5006.25","5014.10","4973.50","4988.80"
"NIFTY INDIA CONSUMPTION","15 Oct 2020","5045.95","5068.60","4970.25","4983.45"
"NIFTY INDIA CONSUMPTION","14 Oct 2020","5044.75","5049.15","5024.50","5041.70"
"NIFTY INDIA CONSUMPTION","13 Oct 2020","5086.45","5115.55","5038.05","5043.95"
"NIFTY INDIA CONSUMPTION","12 Oct 2020","5108.20","5109.95","5058.60","5076.85"
"NIFTY INDIA CONSUMPTION","09 Oct 2020","5111.95","5132.50","5069.85","5083.70"
"NIFTY INDIA CONSUMPTION","08 Oct 2020","5119.10","5124.30","5074.35","5104.90"
"NIFTY INDIA CONSUMPTION","07 Oct 2020","5074.45","5108.05","5067.35","5098.55"
"NIFTY INDIA CONSUMPTION","06 Oct 2020","5061.85","5093.90","5049.50","5064.55"
"NIFTY INDIA CONSUMPTION","05 Oct 2020","5067.60","5071.05","5014.65","5032.55"
"NIFTY INDIA CONSUMPTION","01 Oct 2020","5055.00","5060.05","5035.00","5047.45"
"NIFTY INDIA CONSUMPTION","30 Sep 2020","4984.20","5027.85","4969.05","5005.05"
"NIFTY INDIA CONSUMPTION","29 Sep 2020","5024.10","5038.70","4960.00","4970.05"
"NIFTY INDIA CONSUMPTION","28 Sep 2020","4954.25","5004.50","4941.05","4998.45"
"NIFTY INDIA CONSUMPTION","25 Sep 2020","4856.10","4926.55","4844.60","4918.90"
"NIFTY INDIA CONSUMPTION","24 Sep 2020","4853.25","4853.25","4796.75","4805.65"
"NIFTY INDIA CONSUMPTION","23 Sep 2020","4928.75","4938.25","4846.95","4891.10"
"NIFTY INDIA CONSUMPTION","22 Sep 2020","4985.75","4989.15","4874.35","4913.60"
"NIFTY INDIA CONSUMPTION","21 Sep 2020","5154.90","5156.85","4953.70","4976.85"
"NIFTY INDIA CONSUMPTION","18 Sep 2020","5160.75","5161.70","5118.00","5146.15"
"NIFTY INDIA CONSUMPTION","17 Sep 2020","5133.10","5154.60","5120.10","5135.30"
"NIFTY INDIA CONSUMPTION","16 Sep 2020","5132.85","5158.70","5126.45","5145.95"
"NIFTY INDIA CONSUMPTION","15 Sep 2020","5138.45","5146.25","5103.40","5118.10"
"NIFTY INDIA CONSUMPTION","14 Sep 2020","5170.75","5170.95","5098.00","5118.85"
"NIFTY INDIA CONSUMPTION","11 Sep 2020","5130.50","5164.50","5125.45","5140.15"
"NIFTY INDIA CONSUMPTION","10 Sep 2020","5127.45","5136.30","5095.00","5129.05"
"NIFTY INDIA CONSUMPTION","09 Sep 2020","5061.50","5113.00","5053.25","5103.35"
"NIFTY INDIA CONSUMPTION","08 Sep 2020","5144.60","5152.75","5087.20","5097.35"
"NIFTY INDIA CONSUMPTION","07 Sep 2020","5148.20","5157.25","5083.75","5139.70"
"NIFTY INDIA CONSUMPTION","04 Sep 2020","5141.25","5194.80","5117.35","5131.65"
"NIFTY INDIA CONSUMPTION","03 Sep 2020","5171.90","5211.85","5170.15","5203.85"
"NIFTY INDIA CONSUMPTION","02 Sep 2020","5143.60","5168.20","5114.95","5157.55"
"NIFTY INDIA CONSUMPTION","01 Sep 2020","5078.65","5148.40","5049.25","5130.85"
"NIFTY INDIA CONSUMPTION","31 Aug 2020","5209.95","5214.90","5030.30","5050.85"
"NIFTY INDIA CONSUMPTION","28 Aug 2020","5217.25","5221.30","5181.00","5186.30"
"NIFTY INDIA CONSUMPTION","27 Aug 2020","5215.80","5217.85","5182.65","5198.75"
"NIFTY INDIA CONSUMPTION","26 Aug 2020","5215.50","5215.80","5183.85","5190.15"
"NIFTY INDIA CONSUMPTION","25 Aug 2020","5208.65","5217.10","5173.85","5191.50"
"NIFTY INDIA CONSUMPTION","24 Aug 2020","5188.10","5202.40","5177.45","5187.35"
"NIFTY INDIA CONSUMPTION","21 Aug 2020","5188.95","5191.30","5161.35","5174.15"
"NIFTY INDIA CONSUMPTION","20 Aug 2020","5130.35","5159.05","5113.35","5146.00"
"NIFTY INDIA CONSUMPTION","19 Aug 2020","5167.05","5189.75","5159.65","5164.75"
"NIFTY INDIA CONSUMPTION","18 Aug 2020","5103.00","5155.25","5100.15","5148.10"
"NIFTY INDIA CONSUMPTION","17 Aug 2020","5070.80","5102.35","5020.00","5095.45"
"NIFTY INDIA CONSUMPTION","14 Aug 2020","5115.75","5117.50","5009.90","5031.10"
"NIFTY INDIA CONSUMPTION","13 Aug 2020","5075.75","5109.80","5049.60","5093.20"
"NIFTY INDIA CONSUMPTION","12 Aug 2020","5061.90","5090.30","5050.40","5073.15"
"NIFTY INDIA CONSUMPTION","11 Aug 2020","5083.40","5118.30","5064.55","5069.85"
"NIFTY INDIA CONSUMPTION","10 Aug 2020","5075.65","5093.85","5060.95","5068.75"
"NIFTY INDIA CONSUMPTION","07 Aug 2020","5026.65","5071.90","5020.00","5057.95"
"NIFTY INDIA CONSUMPTION","06 Aug 2020","5025.10","5035.55","4999.05","5025.10"
"NIFTY INDIA CONSUMPTION","05 Aug 2020","4988.80","5009.70","4971.05","4999.80"
"NIFTY INDIA CONSUMPTION","04 Aug 2020","4937.90","4981.20","4935.20","4967.20"
"NIFTY INDIA CONSUMPTION","03 Aug 2020","4961.60","4983.60","4908.50","4913.25"
"NIFTY INDIA CONSUMPTION","31 Jul 2020","4944.05","4974.30","4919.00","4945.55"
"NIFTY INDIA CONSUMPTION","30 Jul 2020","4984.95","5003.90","4923.55","4935.85"
"NIFTY INDIA CONSUMPTION","29 Jul 2020","4983.55","5006.65","4946.75","4961.95"
"NIFTY INDIA CONSUMPTION","28 Jul 2020","4940.75","4988.80","4931.95","4984.55"
"NIFTY INDIA CONSUMPTION","27 Jul 2020","4953.10","4958.05","4898.20","4933.50"
"NIFTY INDIA CONSUMPTION","24 Jul 2020","4965.80","4965.80","4903.60","4943.40"
"NIFTY INDIA CONSUMPTION","23 Jul 2020","4961.95","5005.05","4951.70","4987.50"
"NIFTY INDIA CONSUMPTION","22 Jul 2020","4982.00","4986.60","4925.75","4950.80"
"NIFTY INDIA CONSUMPTION","21 Jul 2020","5007.30","5024.00","4964.35","4968.85"
"NIFTY INDIA CONSUMPTION","20 Jul 2020","4970.50","4991.20","4943.75","4985.50"
"NIFTY INDIA CONSUMPTION","17 Jul 2020","4905.75","4960.75","4899.55","4949.85"
"NIFTY INDIA CONSUMPTION","16 Jul 2020","4888.25","4903.85","4811.60","4897.60"
"NIFTY INDIA CONSUMPTION","15 Jul 2020","4905.15","4921.40","4864.95","4878.60"
"NIFTY INDIA CONSUMPTION","14 Jul 2020","4928.55","4929.15","4869.05","4885.20"
"NIFTY INDIA CONSUMPTION","13 Jul 2020","4922.45","4946.75","4915.15","4942.00"
"NIFTY INDIA CONSUMPTION","10 Jul 2020","4893.65","4929.95","4883.45","4902.85"
"NIFTY INDIA CONSUMPTION","09 Jul 2020","4913.65","4917.75","4879.75","4906.60"
"NIFTY INDIA CONSUMPTION","08 Jul 2020","4958.90","4968.40","4888.70","4897.40"
"NIFTY INDIA CONSUMPTION","07 Jul 2020","4949.45","4958.20","4905.15","4940.20"
"NIFTY INDIA CONSUMPTION","06 Jul 2020","4922.00","4947.50","4901.75","4941.10"
"NIFTY INDIA CONSUMPTION","03 Jul 2020","4872.55","4897.65","4865.25","4891.25"
"NIFTY INDIA CONSUMPTION","02 Jul 2020","4823.35","4854.90","4803.95","4847.95"
"NIFTY INDIA CONSUMPTION","01 Jul 2020","4814.50","4814.70","4779.80","4793.65"
"NIFTY INDIA CONSUMPTION","30 Jun 2020","4817.15","4829.85","4788.05","4793.50"
"NIFTY INDIA CONSUMPTION","29 Jun 2020","4777.25","4792.00","4746.25","4776.85"
"NIFTY INDIA CONSUMPTION","26 Jun 2020","4838.85","4849.70","4762.20","4770.15"
"NIFTY INDIA CONSUMPTION","25 Jun 2020","4738.15","4806.75","4727.30","4797.60"
"NIFTY INDIA CONSUMPTION","24 Jun 2020","4808.30","4862.40","4754.90","4764.05"
"NIFTY INDIA CONSUMPTION","23 Jun 2020","4736.70","4781.75","4729.70","4774.45"
"NIFTY INDIA CONSUMPTION","22 Jun 2020","4698.50","4733.75","4681.90","4718.30"
"NIFTY INDIA CONSUMPTION","19 Jun 2020","4647.95","4676.15","4628.80","4667.65"
"NIFTY INDIA CONSUMPTION","18 Jun 2020","4599.30","4641.55","4593.00","4628.25"
"NIFTY INDIA CONSUMPTION","17 Jun 2020","4588.95","4633.60","4573.80","4605.85"
"NIFTY INDIA CONSUMPTION","16 Jun 2020","4674.45","4677.85","4553.70","4601.20"
"NIFTY INDIA CONSUMPTION","15 Jun 2020","4665.25","4683.95","4596.35","4605.25"
"NIFTY INDIA CONSUMPTION","12 Jun 2020","4483.75","4682.35","4480.40","4674.35"
"NIFTY INDIA CONSUMPTION","11 Jun 2020","4702.50","4725.30","4611.55","4619.35"
"NIFTY INDIA CONSUMPTION","10 Jun 2020","4733.45","4749.95","4682.35","4698.90"
"NIFTY INDIA CONSUMPTION","09 Jun 2020","4758.65","4817.55","4709.15","4721.40"
"NIFTY INDIA CONSUMPTION","08 Jun 2020","4829.40","4829.40","4745.35","4753.70"
"NIFTY INDIA CONSUMPTION","05 Jun 2020","4784.30","4787.45","4736.70","4774.80"
"NIFTY INDIA CONSUMPTION","04 Jun 2020","4726.30","4760.40","4671.75","4743.35"
"NIFTY INDIA CONSUMPTION","03 Jun 2020","4774.15","4789.35","4713.75","4726.15"
"NIFTY INDIA CONSUMPTION","02 Jun 2020","4729.75","4754.50","4705.45","4715.75"
"NIFTY INDIA CONSUMPTION","01 Jun 2020","4666.60","4741.05","4658.20","4704.30"
"NIFTY INDIA CONSUMPTION","29 May 2020","4504.30","4624.55","4495.65","4611.05"
"NIFTY INDIA CONSUMPTION","28 May 2020","4460.45","4541.05","4440.35","4531.75"
"NIFTY INDIA CONSUMPTION","27 May 2020","4445.55","4459.55","4391.30","4452.60"
"NIFTY INDIA CONSUMPTION","26 May 2020","4448.95","4472.25","4421.35","4439.50"
"NIFTY INDIA CONSUMPTION","22 May 2020","4425.60","4452.90","4389.50","4440.75"
"NIFTY INDIA CONSUMPTION","21 May 2020","4361.35","4443.90","4344.70","4434.95"
"NIFTY INDIA CONSUMPTION","20 May 2020","4296.25","4358.50","4284.00","4349.05"
"NIFTY INDIA CONSUMPTION","19 May 2020","4261.25","4301.70","4229.25","4286.60"
"NIFTY INDIA CONSUMPTION","18 May 2020","4325.40","4329.55","4193.95","4200.70"
"NIFTY INDIA CONSUMPTION","15 May 2020","4322.20","4326.05","4279.25","4318.90"
"NIFTY INDIA CONSUMPTION","14 May 2020","4283.60","4334.80","4277.70","4310.25"
"NIFTY INDIA CONSUMPTION","13 May 2020","4445.40","4445.45","4317.80","4324.00"
"NIFTY INDIA CONSUMPTION","12 May 2020","4237.15","4308.45","4191.50","4295.50"
"NIFTY INDIA CONSUMPTION","11 May 2020","4250.35","4314.20","4248.85","4263.20"
"NIFTY INDIA CONSUMPTION","08 May 2020","4268.90","4268.90","4210.00","4216.50"
"NIFTY INDIA CONSUMPTION","07 May 2020","4249.55","4255.35","4178.60","4191.85"
"NIFTY INDIA CONSUMPTION","06 May 2020","4273.95","4281.65","4194.75","4263.10"
"NIFTY INDIA CONSUMPTION","05 May 2020","4381.70","4391.75","4265.75","4272.25"
"NIFTY INDIA CONSUMPTION","04 May 2020","4395.30","4400.00","4321.90","4332.05"
"NIFTY INDIA CONSUMPTION","30 Apr 2020","4484.25","4521.15","4450.50","4509.05"
"NIFTY INDIA CONSUMPTION","29 Apr 2020","4443.75","4444.75","4415.15","4422.00"
"NIFTY INDIA CONSUMPTION","28 Apr 2020","4474.35","4481.05","4397.55","4417.20"
"NIFTY INDIA CONSUMPTION","27 Apr 2020","4431.20","4463.50","4426.30","4450.65"
"NIFTY INDIA CONSUMPTION","24 Apr 2020","4400.65","4431.95","4380.95","4397.90"
"NIFTY INDIA CONSUMPTION","23 Apr 2020","4455.45","4502.25","4409.95","4424.90"
"NIFTY INDIA CONSUMPTION","22 Apr 2020","4354.25","4460.40","4316.05","4451.35"
"NIFTY INDIA CONSUMPTION","21 Apr 2020","4324.35","4366.95","4302.05","4346.05"
"NIFTY INDIA CONSUMPTION","20 Apr 2020","4510.20","4510.35","4390.55","4398.80"
"NIFTY INDIA CONSUMPTION","17 Apr 2020","4562.05","4563.80","4435.65","4471.75"
"NIFTY INDIA CONSUMPTION","16 Apr 2020","4421.75","4493.00","4386.85","4455.55"
"NIFTY INDIA CONSUMPTION","15 Apr 2020","4470.50","4545.95","4420.85","4465.95"
"NIFTY INDIA CONSUMPTION","13 Apr 2020","4444.70","4444.70","4338.50","4405.85"
"NIFTY INDIA CONSUMPTION","09 Apr 2020","4382.75","4473.10","4356.40","4459.95"
"NIFTY INDIA CONSUMPTION","08 Apr 2020","4233.10","4437.35","4217.45","4286.45"
"NIFTY INDIA CONSUMPTION","07 Apr 2020","4045.00","4276.55","4039.25","4262.85"
"NIFTY INDIA CONSUMPTION","03 Apr 2020","3996.85","3996.85","3899.60","3920.15"
"NIFTY INDIA CONSUMPTION","01 Apr 2020","4072.65","4082.70","3927.90","3956.40"
"NIFTY INDIA CONSUMPTION","31 Mar 2020","4018.75","4092.25","3947.80","4076.00"
"NIFTY INDIA CONSUMPTION","30 Mar 2020","3905.10","3992.40","3874.35","3924.05"
"NIFTY INDIA CONSUMPTION","27 Mar 2020","4135.15","4139.65","3932.05","3986.80"
"NIFTY INDIA CONSUMPTION","26 Mar 2020","3887.25","4070.25","3819.05","4028.00"
"NIFTY INDIA CONSUMPTION","25 Mar 2020","3662.80","3875.70","3654.05","3849.95"
"NIFTY INDIA CONSUMPTION","24 Mar 2020","3743.90","3818.35","3614.85","3707.60"
"NIFTY INDIA CONSUMPTION","23 Mar 2020","3767.65","3850.95","3631.85","3645.40"
"NIFTY INDIA CONSUMPTION","20 Mar 2020","3911.05","4146.20","3910.65","4112.30"
"NIFTY INDIA CONSUMPTION","19 Mar 2020","3826.35","3987.30","3703.35","3886.60"
"NIFTY INDIA CONSUMPTION","18 Mar 2020","4207.35","4229.45","3957.30","3974.40"
"NIFTY INDIA CONSUMPTION","17 Mar 2020","4167.70","4290.90","4123.50","4157.25"
"NIFTY INDIA CONSUMPTION","16 Mar 2020","4291.60","4314.50","4135.70","4159.70"
"NIFTY INDIA CONSUMPTION","13 Mar 2020","4169.35","4515.95","3910.15","4412.10"
"NIFTY INDIA CONSUMPTION","12 Mar 2020","4527.60","4529.35","4317.85","4368.15"
"NIFTY INDIA CONSUMPTION","11 Mar 2020","4643.95","4722.40","4637.65","4675.10"
"NIFTY INDIA CONSUMPTION","09 Mar 2020","4762.95","4778.85","4631.15","4679.35"
"NIFTY INDIA CONSUMPTION","06 Mar 2020","4791.10","4858.75","4773.55","4841.90"
"NIFTY INDIA CONSUMPTION","05 Mar 2020","4892.45","4937.50","4884.95","4911.25"
"NIFTY INDIA CONSUMPTION","04 Mar 2020","4899.35","4915.25","4798.75","4871.65"
"NIFTY INDIA CONSUMPTION","03 Mar 2020","4849.95","4902.90","4813.40","4877.95"
"NIFTY INDIA CONSUMPTION","02 Mar 2020","4925.20","4960.60","4789.70","4826.75"
"NIFTY INDIA CONSUMPTION","28 Feb 2020","4891.15","4903.25","4836.15","4867.20"
"NIFTY INDIA CONSUMPTION","27 Feb 2020","4985.80","4985.80","4933.10","4979.65"
"NIFTY INDIA CONSUMPTION","26 Feb 2020","5007.90","5024.35","4971.25","4984.75"
"NIFTY INDIA CONSUMPTION","25 Feb 2020","5057.70","5089.40","5015.55","5022.50"
"NIFTY INDIA CONSUMPTION","24 Feb 2020","5118.25","5118.25","5024.75","5032.35"
"NIFTY INDIA CONSUMPTION","20 Feb 2020","5157.35","5178.05","5132.65","5138.70"
"NIFTY INDIA CONSUMPTION","19 Feb 2020","5131.00","5163.70","5110.40","5156.65"
"NIFTY INDIA CONSUMPTION","18 Feb 2020","5127.75","5127.75","5057.80","5101.55"
"NIFTY INDIA CONSUMPTION","17 Feb 2020","5150.55","5163.80","5123.45","5132.30"
"NIFTY INDIA CONSUMPTION","14 Feb 2020","5176.25","5197.05","5136.05","5149.70"
"NIFTY INDIA CONSUMPTION","13 Feb 2020","5166.55","5177.05","5146.40","5172.50"
"NIFTY INDIA CONSUMPTION","12 Feb 2020","5123.50","5183.65","5119.80","5166.95"
"NIFTY INDIA CONSUMPTION","11 Feb 2020","5146.20","5153.40","5100.00","5106.40"
"NIFTY INDIA CONSUMPTION","10 Feb 2020","5165.35","5168.25","5095.75","5108.70"
"NIFTY INDIA CONSUMPTION","07 Feb 2020","5174.30","5186.15","5147.60","5160.70"
"NIFTY INDIA CONSUMPTION","06 Feb 2020","5174.80","5192.60","5144.25","5158.70"
"NIFTY INDIA CONSUMPTION","05 Feb 2020","5160.00","5170.40","5131.60","5155.50"
"NIFTY INDIA CONSUMPTION","04 Feb 2020","5094.40","5148.90","5071.65","5139.70"
"NIFTY INDIA CONSUMPTION","03 Feb 2020","4958.95","5080.60","4956.80","5067.85"
"NIFTY INDIA CONSUMPTION","01 Feb 2020","5061.55","5111.00","4953.85","4970.20"
"NIFTY INDIA CONSUMPTION","31 Jan 2020","5098.20","5112.40","5055.00","5062.25"
"NIFTY INDIA CONSUMPTION","30 Jan 2020","5124.00","5126.90","5061.85","5072.60"
"NIFTY INDIA CONSUMPTION","29 Jan 2020","5104.95","5130.90","5102.80","5120.50"
"NIFTY INDIA CONSUMPTION","28 Jan 2020","5151.70","5152.30","5075.60","5082.60"
"NIFTY INDIA CONSUMPTION","27 Jan 2020","5153.90","5183.35","5131.35","5139.90"
"NIFTY INDIA CONSUMPTION","24 Jan 2020","5131.75","5172.25","5130.75","5168.15"
"NIFTY INDIA CONSUMPTION","23 Jan 2020","5099.30","5133.40","5082.95","5130.35"
"NIFTY INDIA CONSUMPTION","22 Jan 2020","5123.30","5125.00","5073.15","5100.10"
"NIFTY INDIA CONSUMPTION","21 Jan 2020","5136.25","5138.05","5101.60","5107.65"
"NIFTY INDIA CONSUMPTION","20 Jan 2020","5164.50","5176.15","5144.50","5150.85"
"NIFTY INDIA CONSUMPTION","17 Jan 2020","5123.80","5165.35","5123.80","5161.30"
"NIFTY INDIA CONSUMPTION","16 Jan 2020","5096.80","5122.55","5095.40","5118.20"
"NIFTY INDIA CONSUMPTION","15 Jan 2020","5054.55","5099.70","5043.15","5093.40"
"NIFTY INDIA CONSUMPTION","14 Jan 2020","5014.55","5058.55","5008.15","5053.40"
"NIFTY INDIA CONSUMPTION","13 Jan 2020","4979.75","5011.65","4974.50","5008.55"
"NIFTY INDIA CONSUMPTION","10 Jan 2020","4955.30","4965.65","4941.20","4961.60"
"NIFTY INDIA CONSUMPTION","09 Jan 2020","4916.15","4941.30","4908.15","4936.50"
"NIFTY INDIA CONSUMPTION","08 Jan 2020","4818.75","4868.95","4815.85","4864.70"
"NIFTY INDIA CONSUMPTION","07 Jan 2020","4868.60","4899.60","4847.20","4859.55"
"NIFTY INDIA CONSUMPTION","06 Jan 2020","4908.25","4910.95","4840.10","4846.20"
"NIFTY INDIA CONSUMPTION","03 Jan 2020","4956.85","4956.90","4907.75","4921.15"
"NIFTY INDIA CONSUMPTION","02 Jan 2020","4958.80","4968.20","4950.70","4959.70"
"NIFTY INDIA CONSUMPTION","01 Jan 2020","4968.85","4976.05","4949.00","4953.35"
"NIFTY INDIA CONSUMPTION","31 Dec 2019","5000.45","5002.30","4951.70","4956.60"
"NIFTY INDIA CONSUMPTION","30 Dec 2019","4990.10","5010.25","4982.70","4997.70"
"NIFTY INDIA CONSUMPTION","27 Dec 2019","4960.95","4983.80","4955.30","4978.05"
"NIFTY INDIA CONSUMPTION","26 Dec 2019","4975.80","4980.35","4945.35","4948.55"
"NIFTY INDIA CONSUMPTION","24 Dec 2019","4979.95","4996.60","4966.90","4972.70"
"NIFTY INDIA CONSUMPTION","23 Dec 2019","4961.75","4984.30","4956.15","4973.30"
"NIFTY INDIA CONSUMPTION","20 Dec 2019","4952.25","4975.75","4944.00","4966.45"
"NIFTY INDIA CONSUMPTION","19 Dec 2019","4920.65","4957.80","4915.90","4950.30"
"NIFTY INDIA CONSUMPTION","18 Dec 2019","4908.50","4923.30","4873.55","4919.75"
"NIFTY INDIA CONSUMPTION","17 Dec 2019","4878.10","4900.10","4869.85","4893.95"
"NIFTY INDIA CONSUMPTION","16 Dec 2019","4920.95","4927.30","4856.70","4861.15"
"NIFTY INDIA CONSUMPTION","13 Dec 2019","4918.25","4921.05","4898.55","4911.75"
"NIFTY INDIA CONSUMPTION","12 Dec 2019","4891.95","4908.45","4886.05","4897.90"
"NIFTY INDIA CONSUMPTION","11 Dec 2019","4873.65","4890.05","4856.85","4878.45"
"NIFTY INDIA CONSUMPTION","10 Dec 2019","4915.70","4916.80","4862.85","4867.30"
"NIFTY INDIA CONSUMPTION","09 Dec 2019","4928.35","4933.40","4898.90","4908.05"
"NIFTY INDIA CONSUMPTION","06 Dec 2019","4981.10","4981.10","4903.50","4909.60"
"NIFTY INDIA CONSUMPTION","05 Dec 2019","4987.40","4988.15","4959.70","4965.60"
"NIFTY INDIA CONSUMPTION","04 Dec 2019","4968.65","4987.15","4956.10","4979.30"
"NIFTY INDIA CONSUMPTION","03 Dec 2019","5013.20","5015.15","4955.15","4972.75"
"NIFTY INDIA CONSUMPTION","02 Dec 2019","5021.25","5029.20","4989.70","5003.10"
"NIFTY INDIA CONSUMPTION","29 Nov 2019","5034.90","5035.85","4980.10","4994.80"
"NIFTY INDIA CONSUMPTION","28 Nov 2019","5036.45","5041.85","5012.85","5031.75"
"NIFTY INDIA CONSUMPTION","27 Nov 2019","5006.20","5036.45","5005.70","5030.25"
"NIFTY INDIA CONSUMPTION","26 Nov 2019","5045.75","5057.40","4982.65","4992.70"
"NIFTY INDIA CONSUMPTION","25 Nov 2019","4963.75","5052.70","4961.60","5044.25"
"NIFTY INDIA CONSUMPTION","22 Nov 2019","4986.45","4988.90","4945.45","4959.25"
"NIFTY INDIA CONSUMPTION","21 Nov 2019","5032.80","5039.60","4979.50","4984.60"
"NIFTY INDIA CONSUMPTION","20 Nov 2019","5019.95","5036.30","4989.40","5015.55"
"NIFTY INDIA CONSUMPTION","19 Nov 2019","5031.40","5033.35","4987.40","4998.40"
"NIFTY INDIA CONSUMPTION","18 Nov 2019","5025.40","5035.40","4997.25","5002.20"
"NIFTY INDIA CONSUMPTION","15 Nov 2019","5022.50","5061.70","5010.60","5017.05"
"NIFTY INDIA CONSUMPTION","14 Nov 2019","5022.40","5030.20","4998.50","5013.05"
"NIFTY INDIA CONSUMPTION","13 Nov 2019","5048.85","5063.30","5014.95","5026.50"
"NIFTY INDIA CONSUMPTION","11 Nov 2019","5064.45","5078.30","5029.85","5039.20"
"NIFTY INDIA CONSUMPTION","08 Nov 2019","5118.35","5126.10","5063.85","5068.55"
"NIFTY INDIA CONSUMPTION","07 Nov 2019","5130.00","5132.15","5094.75","5123.25"
"NIFTY INDIA CONSUMPTION","06 Nov 2019","5115.55","5123.45","5093.85","5101.10"
"NIFTY INDIA CONSUMPTION","05 Nov 2019","5132.65","5140.25","5105.10","5135.00"
"NIFTY INDIA CONSUMPTION","04 Nov 2019","5178.15","5185.20","5125.80","5132.30"
"NIFTY INDIA CONSUMPTION","01 Nov 2019","5174.35","5195.05","5152.25","5168.05"
"NIFTY INDIA CONSUMPTION","31 Oct 2019","5167.70","5181.20","5155.85","5169.75"
"NIFTY INDIA CONSUMPTION","30 Oct 2019","5167.50","5167.50","5131.90","5154.90"
"NIFTY INDIA CONSUMPTION","29 Oct 2019","5083.00","5133.20","5054.75","5125.50"
"NIFTY INDIA CONSUMPTION","27 Oct 2019","5103.10","5111.40","5081.00","5089.85"
"NIFTY INDIA CONSUMPTION","25 Oct 2019","5132.00","5132.60","5046.90","5082.25"
"NIFTY INDIA CONSUMPTION","24 Oct 2019","5123.45","5129.15","5047.45","5108.50"
"NIFTY INDIA CONSUMPTION","23 Oct 2019","5091.80","5121.90","5076.05","5109.75"
"NIFTY INDIA CONSUMPTION","22 Oct 2019","5090.60","5141.15","5083.05","5092.20"
"NIFTY INDIA CONSUMPTION","18 Oct 2019","5044.15","5098.30","5031.75","5087.65"
"NIFTY INDIA CONSUMPTION","17 Oct 2019","4980.80","5062.60","4968.00","5056.45"
"NIFTY INDIA CONSUMPTION","16 Oct 2019","4988.60","4994.95","4956.35","4976.15"
"NIFTY INDIA CONSUMPTION","15 Oct 2019","4944.80","5001.10","4938.65","4982.55"
"NIFTY INDIA CONSUMPTION","14 Oct 2019","4905.55","4945.00","4891.60","4932.30"
"NIFTY INDIA CONSUMPTION","11 Oct 2019","4874.55","4901.35","4844.75","4891.75"
"NIFTY INDIA CONSUMPTION","10 Oct 2019","4862.85","4886.40","4844.15","4860.55"
"NIFTY INDIA CONSUMPTION","09 Oct 2019","4815.15","4870.45","4791.25","4867.70"
"NIFTY INDIA CONSUMPTION","07 Oct 2019","4819.95","4843.00","4789.20","4821.50"
"NIFTY INDIA CONSUMPTION","04 Oct 2019","4915.95","4926.15","4820.15","4825.90"
"NIFTY INDIA CONSUMPTION","03 Oct 2019","4908.10","4909.25","4866.05","4892.80"
"NIFTY INDIA CONSUMPTION","01 Oct 2019","4967.30","4989.30","4868.80","4911.90"
"NIFTY INDIA CONSUMPTION","30 Sep 2019","4965.40","4968.20","4899.65","4956.15"
"NIFTY INDIA CONSUMPTION","27 Sep 2019","4974.65","4981.65","4941.05","4957.65"
"NIFTY INDIA CONSUMPTION","26 Sep 2019","4930.85","4988.70","4928.65","4984.20"
"NIFTY INDIA CONSUMPTION","25 Sep 2019","5011.00","5015.25","4903.20","4918.90"
"NIFTY INDIA CONSUMPTION","24 Sep 2019","5030.55","5044.35","4978.20","5015.55"
"NIFTY INDIA CONSUMPTION","23 Sep 2019","4947.50","5107.05","4947.50","5018.50"
"NIFTY INDIA CONSUMPTION","20 Sep 2019","4588.65","4914.05","4560.80","4874.45"
