"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","14 May 2021","-","-","-","2951.32"
"NIFTY100 ENHANCED ESG","12 May 2021","-","-","-","2969.31"
"NIFTY100 ENHANCED ESG","11 May 2021","-","-","-","2988.54"
"NIFTY100 ENHANCED ESG","10 May 2021","-","-","-","2999.79"
"NIFTY100 ENHANCED ESG","07 May 2021","-","-","-","2976.13"
"NIFTY100 ENHANCED ESG","06 May 2021","-","-","-","2964.64"
"NIFTY100 ENHANCED ESG","05 May 2021","-","-","-","2937.68"
"NIFTY100 ENHANCED ESG","04 May 2021","-","-","-","2912.08"
"NIFTY100 ENHANCED ESG","03 May 2021","-","-","-","2932.24"
"NIFTY100 ENHANCED ESG","30 Apr 2021","-","-","-","2924.66"
"NIFTY100 ENHANCED ESG","29 Apr 2021","-","-","-","2961.53"
"NIFTY100 ENHANCED ESG","28 Apr 2021","-","-","-","2964.69"
"NIFTY100 ENHANCED ESG","27 Apr 2021","-","-","-","2927.21"
"NIFTY100 ENHANCED ESG","26 Apr 2021","-","-","-","2902.57"
"NIFTY100 ENHANCED ESG","23 Apr 2021","-","-","-","2879.85"
"NIFTY100 ENHANCED ESG","22 Apr 2021","-","-","-","2889.59"
"NIFTY100 ENHANCED ESG","20 Apr 2021","-","-","-","2878.57"
"NIFTY100 ENHANCED ESG","19 Apr 2021","-","-","-","2888.19"
"NIFTY100 ENHANCED ESG","16 Apr 2021","-","-","-","2942.06"
"NIFTY100 ENHANCED ESG","15 Apr 2021","-","-","-","2919.71"
"NIFTY100 ENHANCED ESG","13 Apr 2021","-","-","-","2910.70"
"NIFTY100 ENHANCED ESG","12 Apr 2021","-","-","-","2885.59"
"NIFTY100 ENHANCED ESG","09 Apr 2021","-","-","-","2997.46"
"NIFTY100 ENHANCED ESG","08 Apr 2021","-","-","-","2999.22"
"NIFTY100 ENHANCED ESG","07 Apr 2021","-","-","-","2977.28"
"NIFTY100 ENHANCED ESG","06 Apr 2021","-","-","-","2947.03"
"NIFTY100 ENHANCED ESG","05 Apr 2021","-","-","-","2933.15"
"NIFTY100 ENHANCED ESG","01 Apr 2021","-","-","-","2963.04"
"NIFTY100 ENHANCED ESG","31 Mar 2021","-","-","-","2928.24"
"NIFTY100 ENHANCED ESG","30 Mar 2021","-","-","-","2944.34"
"NIFTY100 ENHANCED ESG","26 Mar 2021","-","-","-","2888.99"
"NIFTY100 ENHANCED ESG","25 Mar 2021","-","-","-","2852.07"
"NIFTY100 ENHANCED ESG","24 Mar 2021","-","-","-","2908.18"
"NIFTY100 ENHANCED ESG","23 Mar 2021","-","-","-","2955.11"
"NIFTY100 ENHANCED ESG","22 Mar 2021","-","-","-","2936.67"
"NIFTY100 ENHANCED ESG","19 Mar 2021","-","-","-","2923.66"
"NIFTY100 ENHANCED ESG","18 Mar 2021","-","-","-","2895.50"
"NIFTY100 ENHANCED ESG","17 Mar 2021","-","-","-","2931.25"
"NIFTY100 ENHANCED ESG","16 Mar 2021","-","-","-","2973.88"
"NIFTY100 ENHANCED ESG","15 Mar 2021","-","-","-","2968.33"
"NIFTY100 ENHANCED ESG","12 Mar 2021","-","-","-","2983.08"
"NIFTY100 ENHANCED ESG","10 Mar 2021","-","-","-","3007.92"
"NIFTY100 ENHANCED ESG","09 Mar 2021","-","-","-","2982.97"
"NIFTY100 ENHANCED ESG","08 Mar 2021","-","-","-","2968.98"
"NIFTY100 ENHANCED ESG","05 Mar 2021","-","-","-","2968.56"
"NIFTY100 ENHANCED ESG","04 Mar 2021","-","-","-","3005.33"
"NIFTY100 ENHANCED ESG","03 Mar 2021","-","-","-","3022.05"
"NIFTY100 ENHANCED ESG","02 Mar 2021","-","-","-","2970.13"
"NIFTY100 ENHANCED ESG","01 Mar 2021","-","-","-","2922.17"
"NIFTY100 ENHANCED ESG","26 Feb 2021","-","-","-","2880.49"
"NIFTY100 ENHANCED ESG","25 Feb 2021","-","-","-","2980.80"
"NIFTY100 ENHANCED ESG","24 Feb 2021","-","-","-","2963.69"
"NIFTY100 ENHANCED ESG","23 Feb 2021","-","-","-","2926.75"
"NIFTY100 ENHANCED ESG","22 Feb 2021","-","-","-","2917.36"
"NIFTY100 ENHANCED ESG","19 Feb 2021","-","-","-","2976.19"
"NIFTY100 ENHANCED ESG","18 Feb 2021","-","-","-","3005.45"
"NIFTY100 ENHANCED ESG","17 Feb 2021","-","-","-","3015.99"
"NIFTY100 ENHANCED ESG","16 Feb 2021","-","-","-","3029.40"
"NIFTY100 ENHANCED ESG","15 Feb 2021","-","-","-","3033.85"
"NIFTY100 ENHANCED ESG","12 Feb 2021","-","-","-","3009.59"
"NIFTY100 ENHANCED ESG","11 Feb 2021","-","-","-","3007.69"
"NIFTY100 ENHANCED ESG","10 Feb 2021","-","-","-","2997.32"
"NIFTY100 ENHANCED ESG","09 Feb 2021","-","-","-","2991.58"
"NIFTY100 ENHANCED ESG","08 Feb 2021","-","-","-","2994.93"
"NIFTY100 ENHANCED ESG","05 Feb 2021","-","-","-","2953.39"
"NIFTY100 ENHANCED ESG","04 Feb 2021","-","-","-","2960.18"
"NIFTY100 ENHANCED ESG","03 Feb 2021","-","-","-","2938.05"
"NIFTY100 ENHANCED ESG","02 Feb 2021","-","-","-","2908.42"
"NIFTY100 ENHANCED ESG","01 Feb 2021","-","-","-","2843.79"
"NIFTY100 ENHANCED ESG","29 Jan 2021","-","-","-","2742.39"
"NIFTY100 ENHANCED ESG","28 Jan 2021","-","-","-","2799.14"
"NIFTY100 ENHANCED ESG","27 Jan 2021","-","-","-","2820.43"
"NIFTY100 ENHANCED ESG","25 Jan 2021","-","-","-","2864.04"
"NIFTY100 ENHANCED ESG","22 Jan 2021","-","-","-","2885.20"
"NIFTY100 ENHANCED ESG","21 Jan 2021","-","-","-","2908.06"
"NIFTY100 ENHANCED ESG","20 Jan 2021","-","-","-","2920.04"
"NIFTY100 ENHANCED ESG","19 Jan 2021","-","-","-","2894.80"
"NIFTY100 ENHANCED ESG","18 Jan 2021","-","-","-","2849.62"
"NIFTY100 ENHANCED ESG","15 Jan 2021","-","-","-","2890.72"
"NIFTY100 ENHANCED ESG","14 Jan 2021","-","-","-","2928.83"
"NIFTY100 ENHANCED ESG","13 Jan 2021","-","-","-","2925.16"
"NIFTY100 ENHANCED ESG","12 Jan 2021","-","-","-","2932.67"
"NIFTY100 ENHANCED ESG","11 Jan 2021","-","-","-","2925.58"
"NIFTY100 ENHANCED ESG","08 Jan 2021","-","-","-","2891.11"
"NIFTY100 ENHANCED ESG","07 Jan 2021","-","-","-","2837.93"
"NIFTY100 ENHANCED ESG","06 Jan 2021","-","-","-","2838.56"
"NIFTY100 ENHANCED ESG","05 Jan 2021","-","-","-","2845.43"
"NIFTY100 ENHANCED ESG","04 Jan 2021","-","-","-","2817.66"
"NIFTY100 ENHANCED ESG","01 Jan 2021","-","-","-","2782.57"
"NIFTY100 ENHANCED ESG","31 Dec 2020","-","-","-","2769.74"
"NIFTY100 ENHANCED ESG","30 Dec 2020","-","-","-","2769.14"
"NIFTY100 ENHANCED ESG","29 Dec 2020","-","-","-","2759.20"
"NIFTY100 ENHANCED ESG","28 Dec 2020","-","-","-","2749.49"
"NIFTY100 ENHANCED ESG","24 Dec 2020","-","-","-","2724.92"
"NIFTY100 ENHANCED ESG","23 Dec 2020","-","-","-","2701.92"
"NIFTY100 ENHANCED ESG","22 Dec 2020","-","-","-","2670.39"
"NIFTY100 ENHANCED ESG","21 Dec 2020","-","-","-","2637.11"
"NIFTY100 ENHANCED ESG","18 Dec 2020","-","-","-","2719.81"
"NIFTY100 ENHANCED ESG","17 Dec 2020","-","-","-","2711.75"
"NIFTY100 ENHANCED ESG","16 Dec 2020","-","-","-","2701.13"
"NIFTY100 ENHANCED ESG","15 Dec 2020","-","-","-","2674.23"
"NIFTY100 ENHANCED ESG","14 Dec 2020","-","-","-","2671.44"
"NIFTY100 ENHANCED ESG","11 Dec 2020","-","-","-","2664.79"
"NIFTY100 ENHANCED ESG","10 Dec 2020","-","-","-","2664.69"
"NIFTY100 ENHANCED ESG","09 Dec 2020","-","-","-","2676.05"
"NIFTY100 ENHANCED ESG","08 Dec 2020","-","-","-","2651.63"
"NIFTY100 ENHANCED ESG","07 Dec 2020","-","-","-","2644.24"
"NIFTY100 ENHANCED ESG","04 Dec 2020","-","-","-","2625.98"
"NIFTY100 ENHANCED ESG","03 Dec 2020","-","-","-","2606.16"
"NIFTY100 ENHANCED ESG","02 Dec 2020","-","-","-","2606.70"
"NIFTY100 ENHANCED ESG","01 Dec 2020","-","-","-","2599.12"
"NIFTY100 ENHANCED ESG","27 Nov 2020","-","-","-","2569.52"
"NIFTY100 ENHANCED ESG","26 Nov 2020","-","-","-","2572.98"
"NIFTY100 ENHANCED ESG","25 Nov 2020","-","-","-","2545.17"
"NIFTY100 ENHANCED ESG","24 Nov 2020","-","-","-","2586.58"
"NIFTY100 ENHANCED ESG","23 Nov 2020","-","-","-","2565.86"
"NIFTY100 ENHANCED ESG","20 Nov 2020","-","-","-","2548.55"
"NIFTY100 ENHANCED ESG","19 Nov 2020","-","-","-","2529.27"
"NIFTY100 ENHANCED ESG","18 Nov 2020","-","-","-","2561.27"
"NIFTY100 ENHANCED ESG","17 Nov 2020","-","-","-","2550.86"
"NIFTY100 ENHANCED ESG","14 Nov 2020","-","-","-","2530.94"
"NIFTY100 ENHANCED ESG","13 Nov 2020","-","-","-","2519.20"
"NIFTY100 ENHANCED ESG","12 Nov 2020","-","-","-","2515.52"
"NIFTY100 ENHANCED ESG","11 Nov 2020","-","-","-","2521.29"
"NIFTY100 ENHANCED ESG","10 Nov 2020","-","-","-","2495.88"
"NIFTY100 ENHANCED ESG","09 Nov 2020","-","-","-","2478.06"
"NIFTY100 ENHANCED ESG","06 Nov 2020","-","-","-","2436.28"
"NIFTY100 ENHANCED ESG","05 Nov 2020","-","-","-","2411.02"
"NIFTY100 ENHANCED ESG","04 Nov 2020","-","-","-","2371.85"
"NIFTY100 ENHANCED ESG","03 Nov 2020","-","-","-","2351.63"
"NIFTY100 ENHANCED ESG","02 Nov 2020","-","-","-","2329.57"
"NIFTY100 ENHANCED ESG","30 Oct 2020","-","-","-","2323.69"
"NIFTY100 ENHANCED ESG","29 Oct 2020","-","-","-","2330.14"
"NIFTY100 ENHANCED ESG","28 Oct 2020","-","-","-","2341.69"
"NIFTY100 ENHANCED ESG","27 Oct 2020","-","-","-","2369.17"
"NIFTY100 ENHANCED ESG","26 Oct 2020","-","-","-","2346.37"
"NIFTY100 ENHANCED ESG","23 Oct 2020","-","-","-","2378.70"
"NIFTY100 ENHANCED ESG","22 Oct 2020","-","-","-","2374.89"
"NIFTY100 ENHANCED ESG","21 Oct 2020","-","-","-","2382.45"
"NIFTY100 ENHANCED ESG","20 Oct 2020","-","-","-","2375.71"
"NIFTY100 ENHANCED ESG","19 Oct 2020","-","-","-","2364.83"
"NIFTY100 ENHANCED ESG","16 Oct 2020","-","-","-","2348.02"
"NIFTY100 ENHANCED ESG","15 Oct 2020","-","-","-","2328.42"
"NIFTY100 ENHANCED ESG","14 Oct 2020","-","-","-","2381.95"
"NIFTY100 ENHANCED ESG","13 Oct 2020","-","-","-","2378.48"
"NIFTY100 ENHANCED ESG","12 Oct 2020","-","-","-","2377.83"
"NIFTY100 ENHANCED ESG","09 Oct 2020","-","-","-","2377.16"
"NIFTY100 ENHANCED ESG","08 Oct 2020","-","-","-","2362.74"
"NIFTY100 ENHANCED ESG","07 Oct 2020","-","-","-","2338.06"
"NIFTY100 ENHANCED ESG","06 Oct 2020","-","-","-","2321.74"
"NIFTY100 ENHANCED ESG","05 Oct 2020","-","-","-","2292.62"
"NIFTY100 ENHANCED ESG","01 Oct 2020","-","-","-","2270.50"
"NIFTY100 ENHANCED ESG","30 Sep 2020","-","-","-","2238.56"
"NIFTY100 ENHANCED ESG","29 Sep 2020","-","-","-","2231.64"
"NIFTY100 ENHANCED ESG","28 Sep 2020","-","-","-","2230.81"
"NIFTY100 ENHANCED ESG","25 Sep 2020","-","-","-","2198.16"
"NIFTY100 ENHANCED ESG","24 Sep 2020","-","-","-","2146.63"
"NIFTY100 ENHANCED ESG","23 Sep 2020","-","-","-","2209.64"
"NIFTY100 ENHANCED ESG","22 Sep 2020","-","-","-","2212.48"
"NIFTY100 ENHANCED ESG","21 Sep 2020","-","-","-","2230.82"
"NIFTY100 ENHANCED ESG","18 Sep 2020","-","-","-","2281.27"
"NIFTY100 ENHANCED ESG","17 Sep 2020","-","-","-","2281.87"
"NIFTY100 ENHANCED ESG","16 Sep 2020","-","-","-","2296.76"
"NIFTY100 ENHANCED ESG","15 Sep 2020","-","-","-","2277.20"
"NIFTY100 ENHANCED ESG","14 Sep 2020","-","-","-","2260.35"
"NIFTY100 ENHANCED ESG","11 Sep 2020","-","-","-","2257.98"
"NIFTY100 ENHANCED ESG","10 Sep 2020","-","-","-","2251.87"
"NIFTY100 ENHANCED ESG","09 Sep 2020","-","-","-","2222.21"
"NIFTY100 ENHANCED ESG","08 Sep 2020","-","-","-","2225.66"
"NIFTY100 ENHANCED ESG","07 Sep 2020","-","-","-","2234.58"
"NIFTY100 ENHANCED ESG","04 Sep 2020","-","-","-","2230.55"
"NIFTY100 ENHANCED ESG","03 Sep 2020","-","-","-","2269.95"
"NIFTY100 ENHANCED ESG","02 Sep 2020","-","-","-","2265.60"
"NIFTY100 ENHANCED ESG","01 Sep 2020","-","-","-","2249.12"
"NIFTY100 ENHANCED ESG","31 Aug 2020","-","-","-","2230.42"
"NIFTY100 ENHANCED ESG","28 Aug 2020","-","-","-","2281.25"
"NIFTY100 ENHANCED ESG","27 Aug 2020","-","-","-","2271.36"
"NIFTY100 ENHANCED ESG","26 Aug 2020","-","-","-","2267.91"
"NIFTY100 ENHANCED ESG","25 Aug 2020","-","-","-","2255.06"
"NIFTY100 ENHANCED ESG","24 Aug 2020","-","-","-","2255.24"
"NIFTY100 ENHANCED ESG","21 Aug 2020","-","-","-","2241.60"
"NIFTY100 ENHANCED ESG","20 Aug 2020","-","-","-","2231.99"
"NIFTY100 ENHANCED ESG","19 Aug 2020","-","-","-","2249.14"
"NIFTY100 ENHANCED ESG","18 Aug 2020","-","-","-","2245.82"
"NIFTY100 ENHANCED ESG","17 Aug 2020","-","-","-","2218.89"
"NIFTY100 ENHANCED ESG","14 Aug 2020","-","-","-","2207.70"
"NIFTY100 ENHANCED ESG","13 Aug 2020","-","-","-","2228.69"
"NIFTY100 ENHANCED ESG","12 Aug 2020","-","-","-","2227.23"
"NIFTY100 ENHANCED ESG","11 Aug 2020","-","-","-","2230.35"
"NIFTY100 ENHANCED ESG","10 Aug 2020","-","-","-","2224.34"
"NIFTY100 ENHANCED ESG","07 Aug 2020","-","-","-","2210.34"
"NIFTY100 ENHANCED ESG","06 Aug 2020","-","-","-","2209.75"
"NIFTY100 ENHANCED ESG","05 Aug 2020","-","-","-","2189.40"
"NIFTY100 ENHANCED ESG","04 Aug 2020","-","-","-","2188.93"
"NIFTY100 ENHANCED ESG","03 Aug 2020","-","-","-","2156.96"
"NIFTY100 ENHANCED ESG","31 Jul 2020","-","-","-","2186.21"
"NIFTY100 ENHANCED ESG","30 Jul 2020","-","-","-","2188.19"
"NIFTY100 ENHANCED ESG","29 Jul 2020","-","-","-","2202.95"
"NIFTY100 ENHANCED ESG","28 Jul 2020","-","-","-","2218.55"
"NIFTY100 ENHANCED ESG","27 Jul 2020","-","-","-","2184.54"
"NIFTY100 ENHANCED ESG","24 Jul 2020","-","-","-","2190.84"
"NIFTY100 ENHANCED ESG","23 Jul 2020","-","-","-","2195.65"
"NIFTY100 ENHANCED ESG","22 Jul 2020","-","-","-","2187.37"
"NIFTY100 ENHANCED ESG","21 Jul 2020","-","-","-","2196.28"
"NIFTY100 ENHANCED ESG","20 Jul 2020","-","-","-","2176.54"
"NIFTY100 ENHANCED ESG","17 Jul 2020","-","-","-","2150.63"
"NIFTY100 ENHANCED ESG","16 Jul 2020","-","-","-","2120.17"
"NIFTY100 ENHANCED ESG","15 Jul 2020","-","-","-","2089.67"
"NIFTY100 ENHANCED ESG","14 Jul 2020","-","-","-","2081.32"
"NIFTY100 ENHANCED ESG","13 Jul 2020","-","-","-","2115.71"
"NIFTY100 ENHANCED ESG","10 Jul 2020","-","-","-","2106.29"
"NIFTY100 ENHANCED ESG","09 Jul 2020","-","-","-","2114.07"
"NIFTY100 ENHANCED ESG","08 Jul 2020","-","-","-","2095.38"
"NIFTY100 ENHANCED ESG","07 Jul 2020","-","-","-","2112.83"
"NIFTY100 ENHANCED ESG","06 Jul 2020","-","-","-","2102.96"
"NIFTY100 ENHANCED ESG","03 Jul 2020","-","-","-","2077.12"
"NIFTY100 ENHANCED ESG","02 Jul 2020","-","-","-","2064.70"
"NIFTY100 ENHANCED ESG","01 Jul 2020","-","-","-","2039.51"
"NIFTY100 ENHANCED ESG","30 Jun 2020","-","-","-","2022.49"
"NIFTY100 ENHANCED ESG","29 Jun 2020","-","-","-","2024.18"
"NIFTY100 ENHANCED ESG","26 Jun 2020","-","-","-","2039.24"
"NIFTY100 ENHANCED ESG","25 Jun 2020","-","-","-","2012.92"
"NIFTY100 ENHANCED ESG","24 Jun 2020","-","-","-","2021.60"
"NIFTY100 ENHANCED ESG","23 Jun 2020","-","-","-","2048.47"
"NIFTY100 ENHANCED ESG","22 Jun 2020","-","-","-","2018.21"
"NIFTY100 ENHANCED ESG","19 Jun 2020","-","-","-","2004.75"
"NIFTY100 ENHANCED ESG","18 Jun 2020","-","-","-","1974.62"
"NIFTY100 ENHANCED ESG","17 Jun 2020","-","-","-","1940.08"
"NIFTY100 ENHANCED ESG","16 Jun 2020","-","-","-","1944.01"
"NIFTY100 ENHANCED ESG","15 Jun 2020","-","-","-","1926.76"
"NIFTY100 ENHANCED ESG","12 Jun 2020","-","-","-","1952.23"
"NIFTY100 ENHANCED ESG","11 Jun 2020","-","-","-","1936.36"
"NIFTY100 ENHANCED ESG","10 Jun 2020","-","-","-","1974.37"
"NIFTY100 ENHANCED ESG","09 Jun 2020","-","-","-","1962.44"
"NIFTY100 ENHANCED ESG","08 Jun 2020","-","-","-","1985.55"
"NIFTY100 ENHANCED ESG","05 Jun 2020","-","-","-","1981.33"
"NIFTY100 ENHANCED ESG","04 Jun 2020","-","-","-","1960.55"
"NIFTY100 ENHANCED ESG","03 Jun 2020","-","-","-","1965.46"
"NIFTY100 ENHANCED ESG","02 Jun 2020","-","-","-","1949.70"
"NIFTY100 ENHANCED ESG","01 Jun 2020","-","-","-","1922.19"
"NIFTY100 ENHANCED ESG","29 May 2020","-","-","-","1874.42"
"NIFTY100 ENHANCED ESG","28 May 2020","-","-","-","1858.73"
"NIFTY100 ENHANCED ESG","27 May 2020","-","-","-","1824.27"
"NIFTY100 ENHANCED ESG","26 May 2020","-","-","-","1773.90"
"NIFTY100 ENHANCED ESG","22 May 2020","-","-","-","1779.15"
"NIFTY100 ENHANCED ESG","21 May 2020","-","-","-","1788.90"
"NIFTY100 ENHANCED ESG","20 May 2020","-","-","-","1784.05"
"NIFTY100 ENHANCED ESG","19 May 2020","-","-","-","1748.73"
"NIFTY100 ENHANCED ESG","18 May 2020","-","-","-","1742.00"
"NIFTY100 ENHANCED ESG","15 May 2020","-","-","-","1796.95"
"NIFTY100 ENHANCED ESG","14 May 2020","-","-","-","1799.82"
"NIFTY100 ENHANCED ESG","13 May 2020","-","-","-","1845.31"
"NIFTY100 ENHANCED ESG","12 May 2020","-","-","-","1810.10"
"NIFTY100 ENHANCED ESG","11 May 2020","-","-","-","1825.21"
"NIFTY100 ENHANCED ESG","08 May 2020","-","-","-","1822.75"
"NIFTY100 ENHANCED ESG","07 May 2020","-","-","-","1807.49"
"NIFTY100 ENHANCED ESG","06 May 2020","-","-","-","1817.46"
"NIFTY100 ENHANCED ESG","05 May 2020","-","-","-","1802.31"
"NIFTY100 ENHANCED ESG","04 May 2020","-","-","-","1817.95"
"NIFTY100 ENHANCED ESG","30 Apr 2020","-","-","-","1919.32"
"NIFTY100 ENHANCED ESG","29 Apr 2020","-","-","-","1859.87"
"NIFTY100 ENHANCED ESG","28 Apr 2020","-","-","-","1832.72"
"NIFTY100 ENHANCED ESG","27 Apr 2020","-","-","-","1817.58"
"NIFTY100 ENHANCED ESG","24 Apr 2020","-","-","-","1791.29"
"NIFTY100 ENHANCED ESG","23 Apr 2020","-","-","-","1819.59"
"NIFTY100 ENHANCED ESG","22 Apr 2020","-","-","-","1797.84"
"NIFTY100 ENHANCED ESG","21 Apr 2020","-","-","-","1753.07"
"NIFTY100 ENHANCED ESG","20 Apr 2020","-","-","-","1798.91"
"NIFTY100 ENHANCED ESG","17 Apr 2020","-","-","-","1797.75"
"NIFTY100 ENHANCED ESG","16 Apr 2020","-","-","-","1751.52"
"NIFTY100 ENHANCED ESG","15 Apr 2020","-","-","-","1741.18"
"NIFTY100 ENHANCED ESG","13 Apr 2020","-","-","-","1749.75"
"NIFTY100 ENHANCED ESG","09 Apr 2020","-","-","-","1767.88"
"NIFTY100 ENHANCED ESG","08 Apr 2020","-","-","-","1702.93"
"NIFTY100 ENHANCED ESG","07 Apr 2020","-","-","-","1708.76"
"NIFTY100 ENHANCED ESG","03 Apr 2020","-","-","-","1566.71"
"NIFTY100 ENHANCED ESG","01 Apr 2020","-","-","-","1605.72"
"NIFTY100 ENHANCED ESG","31 Mar 2020","-","-","-","1671.16"
"NIFTY100 ENHANCED ESG","30 Mar 2020","-","-","-","1608.38"
"NIFTY100 ENHANCED ESG","27 Mar 2020","-","-","-","1668.33"
"NIFTY100 ENHANCED ESG","26 Mar 2020","-","-","-","1664.92"
"NIFTY100 ENHANCED ESG","25 Mar 2020","-","-","-","1599.49"
"NIFTY100 ENHANCED ESG","24 Mar 2020","-","-","-","1500.86"
"NIFTY100 ENHANCED ESG","23 Mar 2020","-","-","-","1464.37"
"NIFTY100 ENHANCED ESG","20 Mar 2020","-","-","-","1675.64"
"NIFTY100 ENHANCED ESG","19 Mar 2020","-","-","-","1585.12"
"NIFTY100 ENHANCED ESG","18 Mar 2020","-","-","-","1630.05"
"NIFTY100 ENHANCED ESG","17 Mar 2020","-","-","-","1726.14"
"NIFTY100 ENHANCED ESG","16 Mar 2020","-","-","-","1765.68"
"NIFTY100 ENHANCED ESG","13 Mar 2020","-","-","-","1903.86"
"NIFTY100 ENHANCED ESG","12 Mar 2020","-","-","-","1845.00"
"NIFTY100 ENHANCED ESG","11 Mar 2020","-","-","-","2006.01"
"NIFTY100 ENHANCED ESG","09 Mar 2020","-","-","-","2006.70"
"NIFTY100 ENHANCED ESG","06 Mar 2020","-","-","-","2107.93"
"NIFTY100 ENHANCED ESG","05 Mar 2020","-","-","-","2157.82"
"NIFTY100 ENHANCED ESG","04 Mar 2020","-","-","-","2152.75"
"NIFTY100 ENHANCED ESG","03 Mar 2020","-","-","-","2157.22"
"NIFTY100 ENHANCED ESG","02 Mar 2020","-","-","-","2124.32"
"NIFTY100 ENHANCED ESG","28 Feb 2020","-","-","-","2133.84"
"NIFTY100 ENHANCED ESG","27 Feb 2020","-","-","-","2222.65"
"NIFTY100 ENHANCED ESG","26 Feb 2020","-","-","-","2230.42"
"NIFTY100 ENHANCED ESG","25 Feb 2020","-","-","-","2252.09"
"NIFTY100 ENHANCED ESG","24 Feb 2020","-","-","-","2257.83"
"NIFTY100 ENHANCED ESG","20 Feb 2020","-","-","-","2303.75"
"NIFTY100 ENHANCED ESG","19 Feb 2020","-","-","-","2313.64"
"NIFTY100 ENHANCED ESG","18 Feb 2020","-","-","-","2286.24"
"NIFTY100 ENHANCED ESG","17 Feb 2020","-","-","-","2296.86"
"NIFTY100 ENHANCED ESG","14 Feb 2020","-","-","-","2306.85"
"NIFTY100 ENHANCED ESG","13 Feb 2020","-","-","-","2317.61"
"NIFTY100 ENHANCED ESG","12 Feb 2020","-","-","-","2320.62"
"NIFTY100 ENHANCED ESG","11 Feb 2020","-","-","-","2302.44"
"NIFTY100 ENHANCED ESG","10 Feb 2020","-","-","-","2293.26"
"NIFTY100 ENHANCED ESG","07 Feb 2020","-","-","-","2305.70"
"NIFTY100 ENHANCED ESG","06 Feb 2020","-","-","-","2309.68"
"NIFTY100 ENHANCED ESG","05 Feb 2020","-","-","-","2300.29"
"NIFTY100 ENHANCED ESG","04 Feb 2020","-","-","-","2274.87"
"NIFTY100 ENHANCED ESG","03 Feb 2020","-","-","-","2227.94"
"NIFTY100 ENHANCED ESG","01 Feb 2020","-","-","-","2213.57"
"NIFTY100 ENHANCED ESG","31 Jan 2020","-","-","-","2262.88"
"NIFTY100 ENHANCED ESG","30 Jan 2020","-","-","-","2279.15"
"NIFTY100 ENHANCED ESG","29 Jan 2020","-","-","-","2303.20"
"NIFTY100 ENHANCED ESG","28 Jan 2020","-","-","-","2289.62"
"NIFTY100 ENHANCED ESG","27 Jan 2020","-","-","-","2300.81"
"NIFTY100 ENHANCED ESG","24 Jan 2020","-","-","-","2322.38"
"NIFTY100 ENHANCED ESG","23 Jan 2020","-","-","-","2307.35"
"NIFTY100 ENHANCED ESG","22 Jan 2020","-","-","-","2291.19"
"NIFTY100 ENHANCED ESG","21 Jan 2020","-","-","-","2298.07"
"NIFTY100 ENHANCED ESG","20 Jan 2020","-","-","-","2308.41"
"NIFTY100 ENHANCED ESG","17 Jan 2020","-","-","-","2332.39"
"NIFTY100 ENHANCED ESG","16 Jan 2020","-","-","-","2329.56"
"NIFTY100 ENHANCED ESG","15 Jan 2020","-","-","-","2326.93"
"NIFTY100 ENHANCED ESG","14 Jan 2020","-","-","-","2327.66"
"NIFTY100 ENHANCED ESG","13 Jan 2020","-","-","-","2321.15"
"NIFTY100 ENHANCED ESG","10 Jan 2020","-","-","-","2305.02"
"NIFTY100 ENHANCED ESG","09 Jan 2020","-","-","-","2297.11"
"NIFTY100 ENHANCED ESG","08 Jan 2020","-","-","-","2262.10"
"NIFTY100 ENHANCED ESG","07 Jan 2020","-","-","-","2265.82"
"NIFTY100 ENHANCED ESG","06 Jan 2020","-","-","-","2253.29"
"NIFTY100 ENHANCED ESG","03 Jan 2020","-","-","-","2294.11"
"NIFTY100 ENHANCED ESG","02 Jan 2020","-","-","-","2302.83"
"NIFTY100 ENHANCED ESG","01 Jan 2020","-","-","-","2283.44"
"NIFTY100 ENHANCED ESG","31 Dec 2019","-","-","-","2281.22"
"NIFTY100 ENHANCED ESG","30 Dec 2019","-","-","-","2299.72"
"NIFTY100 ENHANCED ESG","27 Dec 2019","-","-","-","2297.15"
"NIFTY100 ENHANCED ESG","26 Dec 2019","-","-","-","2276.00"
"NIFTY100 ENHANCED ESG","24 Dec 2019","-","-","-","2292.59"
"NIFTY100 ENHANCED ESG","23 Dec 2019","-","-","-","2302.11"
"NIFTY100 ENHANCED ESG","20 Dec 2019","-","-","-","2301.14"
"NIFTY100 ENHANCED ESG","19 Dec 2019","-","-","-","2299.29"
"NIFTY100 ENHANCED ESG","18 Dec 2019","-","-","-","2288.71"
"NIFTY100 ENHANCED ESG","17 Dec 2019","-","-","-","2278.04"
"NIFTY100 ENHANCED ESG","16 Dec 2019","-","-","-","2257.42"
"NIFTY100 ENHANCED ESG","13 Dec 2019","-","-","-","2262.26"
"NIFTY100 ENHANCED ESG","12 Dec 2019","-","-","-","2239.68"
"NIFTY100 ENHANCED ESG","11 Dec 2019","-","-","-","2228.10"
"NIFTY100 ENHANCED ESG","10 Dec 2019","-","-","-","2220.60"
"NIFTY100 ENHANCED ESG","09 Dec 2019","-","-","-","2238.06"
"NIFTY100 ENHANCED ESG","06 Dec 2019","-","-","-","2234.38"
"NIFTY100 ENHANCED ESG","05 Dec 2019","-","-","-","2251.31"
