"Index Name","Date","Open","High","Low","Close"
"NIFTY SME EMERGE","18 Nov 2022","-","-","-","6356.88"
"NIFTY SME EMERGE","17 Nov 2022","-","-","-","6274.02"
"NIFTY SME EMERGE","16 Nov 2022","-","-","-","6236.39"
"NIFTY SME EMERGE","15 Nov 2022","-","-","-","6263.94"
"NIFTY SME EMERGE","14 Nov 2022","-","-","-","6278.42"
"NIFTY SME EMERGE","11 Nov 2022","-","-","-","6290.65"
"NIFTY SME EMERGE","10 Nov 2022","-","-","-","6248.27"
"NIFTY SME EMERGE","09 Nov 2022","-","-","-","6238.71"
"NIFTY SME EMERGE","07 Nov 2022","-","-","-","6150.59"
"NIFTY SME EMERGE","04 Nov 2022","-","-","-","6135.13"
"NIFTY SME EMERGE","03 Nov 2022","-","-","-","6123.73"
"NIFTY SME EMERGE","02 Nov 2022","-","-","-","6050.57"
"NIFTY SME EMERGE","01 Nov 2022","-","-","-","5986.78"
"NIFTY SME EMERGE","31 Oct 2022","-","-","-","5981.93"
"NIFTY SME EMERGE","28 Oct 2022","-","-","-","5985.00"
"NIFTY SME EMERGE","27 Oct 2022","-","-","-","6004.80"
"NIFTY SME EMERGE","25 Oct 2022","-","-","-","6051.60"
"NIFTY SME EMERGE","24 Oct 2022","-","-","-","6056.49"
"NIFTY SME EMERGE","21 Oct 2022","-","-","-","6007.99"
"NIFTY SME EMERGE","20 Oct 2022","-","-","-","6019.39"
"NIFTY SME EMERGE","19 Oct 2022","-","-","-","6026.15"
"NIFTY SME EMERGE","18 Oct 2022","-","-","-","5978.66"
"NIFTY SME EMERGE","17 Oct 2022","-","-","-","5973.49"
"NIFTY SME EMERGE","14 Oct 2022","-","-","-","5916.43"
"NIFTY SME EMERGE","13 Oct 2022","-","-","-","5846.05"
"NIFTY SME EMERGE","12 Oct 2022","-","-","-","5816.93"
"NIFTY SME EMERGE","11 Oct 2022","-","-","-","5803.52"
"NIFTY SME EMERGE","10 Oct 2022","-","-","-","5766.57"
"NIFTY SME EMERGE","07 Oct 2022","-","-","-","5703.48"
"NIFTY SME EMERGE","06 Oct 2022","-","-","-","5617.42"
"NIFTY SME EMERGE","04 Oct 2022","-","-","-","5586.03"
"NIFTY SME EMERGE","03 Oct 2022","-","-","-","5571.36"
"NIFTY SME EMERGE","30 Sep 2022","-","-","-","5593.53"
"NIFTY SME EMERGE","29 Sep 2022","-","-","-","5548.58"
"NIFTY SME EMERGE","28 Sep 2022","-","-","-","5522.69"
"NIFTY SME EMERGE","27 Sep 2022","-","-","-","5515.25"
"NIFTY SME EMERGE","26 Sep 2022","-","-","-","5509.33"
"NIFTY SME EMERGE","23 Sep 2022","-","-","-","5626.86"
"NIFTY SME EMERGE","22 Sep 2022","-","-","-","5663.51"
"NIFTY SME EMERGE","21 Sep 2022","-","-","-","5634.77"
"NIFTY SME EMERGE","20 Sep 2022","-","-","-","5700.31"
"NIFTY SME EMERGE","19 Sep 2022","-","-","-","5630.61"
"NIFTY SME EMERGE","16 Sep 2022","-","-","-","5610.30"
"NIFTY SME EMERGE","15 Sep 2022","-","-","-","5648.58"
"NIFTY SME EMERGE","14 Sep 2022","-","-","-","5629.16"
"NIFTY SME EMERGE","13 Sep 2022","-","-","-","5591.21"
"NIFTY SME EMERGE","12 Sep 2022","-","-","-","5590.57"
"NIFTY SME EMERGE","09 Sep 2022","-","-","-","5575.59"
"NIFTY SME EMERGE","08 Sep 2022","-","-","-","5563.66"
"NIFTY SME EMERGE","07 Sep 2022","-","-","-","5511.83"
"NIFTY SME EMERGE","06 Sep 2022","-","-","-","5503.34"
"NIFTY SME EMERGE","05 Sep 2022","-","-","-","5475.18"
"NIFTY SME EMERGE","02 Sep 2022","-","-","-","5531.52"
"NIFTY SME EMERGE","01 Sep 2022","-","-","-","5496.22"
"NIFTY SME EMERGE","30 Aug 2022","-","-","-","5401.17"
"NIFTY SME EMERGE","29 Aug 2022","-","-","-","5303.27"
"NIFTY SME EMERGE","26 Aug 2022","-","-","-","5204.85"
"NIFTY SME EMERGE","25 Aug 2022","-","-","-","5142.66"
"NIFTY SME EMERGE","24 Aug 2022","-","-","-","5147.66"
"NIFTY SME EMERGE","23 Aug 2022","-","-","-","5044.38"
"NIFTY SME EMERGE","22 Aug 2022","-","-","-","4966.48"
"NIFTY SME EMERGE","19 Aug 2022","-","-","-","5026.73"
"NIFTY SME EMERGE","18 Aug 2022","-","-","-","5000.86"
"NIFTY SME EMERGE","17 Aug 2022","-","-","-","5030.87"
"NIFTY SME EMERGE","16 Aug 2022","-","-","-","4971.62"
"NIFTY SME EMERGE","12 Aug 2022","-","-","-","4953.06"
"NIFTY SME EMERGE","11 Aug 2022","-","-","-","4946.00"
"NIFTY SME EMERGE","10 Aug 2022","-","-","-","4918.00"
"NIFTY SME EMERGE","08 Aug 2022","-","-","-","4925.18"
"NIFTY SME EMERGE","05 Aug 2022","-","-","-","4786.69"
"NIFTY SME EMERGE","04 Aug 2022","-","-","-","4755.74"
"NIFTY SME EMERGE","03 Aug 2022","-","-","-","4716.19"
"NIFTY SME EMERGE","02 Aug 2022","-","-","-","4744.17"
"NIFTY SME EMERGE","01 Aug 2022","-","-","-","4762.96"
"NIFTY SME EMERGE","29 Jul 2022","-","-","-","4747.12"
"NIFTY SME EMERGE","28 Jul 2022","-","-","-","4735.65"
"NIFTY SME EMERGE","27 Jul 2022","-","-","-","4745.29"
"NIFTY SME EMERGE","26 Jul 2022","-","-","-","4723.59"
"NIFTY SME EMERGE","25 Jul 2022","-","-","-","4753.99"
"NIFTY SME EMERGE","22 Jul 2022","-","-","-","4723.14"
"NIFTY SME EMERGE","21 Jul 2022","-","-","-","4635.19"
"NIFTY SME EMERGE","20 Jul 2022","-","-","-","4577.82"
"NIFTY SME EMERGE","19 Jul 2022","-","-","-","4543.90"
"NIFTY SME EMERGE","18 Jul 2022","-","-","-","4520.36"
"NIFTY SME EMERGE","15 Jul 2022","-","-","-","4471.45"
"NIFTY SME EMERGE","14 Jul 2022","-","-","-","4496.57"
"NIFTY SME EMERGE","13 Jul 2022","-","-","-","4507.71"
"NIFTY SME EMERGE","12 Jul 2022","-","-","-","4515.17"
"NIFTY SME EMERGE","11 Jul 2022","-","-","-","4518.90"
"NIFTY SME EMERGE","08 Jul 2022","-","-","-","4486.06"
"NIFTY SME EMERGE","07 Jul 2022","-","-","-","4471.15"
"NIFTY SME EMERGE","06 Jul 2022","-","-","-","4470.84"
"NIFTY SME EMERGE","05 Jul 2022","-","-","-","4465.88"
"NIFTY SME EMERGE","04 Jul 2022","-","-","-","4458.08"
"NIFTY SME EMERGE","01 Jul 2022","-","-","-","4447.57"
"NIFTY SME EMERGE","30 Jun 2022","-","-","-","4451.97"
"NIFTY SME EMERGE","29 Jun 2022","-","-","-","4457.77"
"NIFTY SME EMERGE","28 Jun 2022","-","-","-","4406.87"
"NIFTY SME EMERGE","27 Jun 2022","-","-","-","4390.75"
"NIFTY SME EMERGE","24 Jun 2022","-","-","-","4340.71"
"NIFTY SME EMERGE","23 Jun 2022","-","-","-","4289.08"
"NIFTY SME EMERGE","22 Jun 2022","-","-","-","4296.92"
"NIFTY SME EMERGE","21 Jun 2022","-","-","-","4292.87"
"NIFTY SME EMERGE","20 Jun 2022","-","-","-","4267.91"
"NIFTY SME EMERGE","17 Jun 2022","-","-","-","4387.78"
"NIFTY SME EMERGE","16 Jun 2022","-","-","-","4459.72"
"NIFTY SME EMERGE","15 Jun 2022","-","-","-","4561.57"
"NIFTY SME EMERGE","14 Jun 2022","-","-","-","4549.55"
"NIFTY SME EMERGE","13 Jun 2022","-","-","-","4560.65"
"NIFTY SME EMERGE","10 Jun 2022","-","-","-","4649.56"
"NIFTY SME EMERGE","09 Jun 2022","-","-","-","4681.14"
"NIFTY SME EMERGE","08 Jun 2022","-","-","-","4697.25"
"NIFTY SME EMERGE","07 Jun 2022","-","-","-","4683.70"
"NIFTY SME EMERGE","06 Jun 2022","-","-","-","4702.20"
"NIFTY SME EMERGE","03 Jun 2022","-","-","-","4739.03"
"NIFTY SME EMERGE","02 Jun 2022","-","-","-","4699.07"
"NIFTY SME EMERGE","01 Jun 2022","-","-","-","4713.08"
"NIFTY SME EMERGE","31 May 2022","-","-","-","4727.85"
"NIFTY SME EMERGE","30 May 2022","-","-","-","4726.82"
"NIFTY SME EMERGE","27 May 2022","-","-","-","4685.03"
"NIFTY SME EMERGE","26 May 2022","-","-","-","4644.72"
"NIFTY SME EMERGE","25 May 2022","-","-","-","4639.09"
"NIFTY SME EMERGE","24 May 2022","-","-","-","4702.62"
"NIFTY SME EMERGE","23 May 2022","-","-","-","4781.67"
"NIFTY SME EMERGE","20 May 2022","-","-","-","4752.10"
"NIFTY SME EMERGE","19 May 2022","-","-","-","4676.39"
"NIFTY SME EMERGE","18 May 2022","-","-","-","4747.61"
"NIFTY SME EMERGE","17 May 2022","-","-","-","4726.32"
"NIFTY SME EMERGE","16 May 2022","-","-","-","4637.66"
"NIFTY SME EMERGE","13 May 2022","-","-","-","4595.52"
"NIFTY SME EMERGE","12 May 2022","-","-","-","4527.71"
"NIFTY SME EMERGE","11 May 2022","-","-","-","4593.41"
"NIFTY SME EMERGE","10 May 2022","-","-","-","4662.28"
"NIFTY SME EMERGE","09 May 2022","-","-","-","4701.73"
"NIFTY SME EMERGE","06 May 2022","-","-","-","4768.23"
"NIFTY SME EMERGE","05 May 2022","-","-","-","4825.89"
"NIFTY SME EMERGE","04 May 2022","-","-","-","4788.28"
"NIFTY SME EMERGE","02 May 2022","-","-","-","4886.87"
"NIFTY SME EMERGE","29 Apr 2022","-","-","-","4912.49"
"NIFTY SME EMERGE","28 Apr 2022","-","-","-","4858.44"
"NIFTY SME EMERGE","27 Apr 2022","-","-","-","4843.68"
"NIFTY SME EMERGE","26 Apr 2022","-","-","-","4829.42"
"NIFTY SME EMERGE","25 Apr 2022","-","-","-","4829.11"
"NIFTY SME EMERGE","22 Apr 2022","-","-","-","4857.81"
"NIFTY SME EMERGE","21 Apr 2022","-","-","-","4862.42"
"NIFTY SME EMERGE","20 Apr 2022","-","-","-","4828.56"
"NIFTY SME EMERGE","19 Apr 2022","-","-","-","4865.19"
"NIFTY SME EMERGE","18 Apr 2022","-","-","-","4906.65"
"NIFTY SME EMERGE","13 Apr 2022","-","-","-","4921.54"
"NIFTY SME EMERGE","12 Apr 2022","-","-","-","4900.50"
"NIFTY SME EMERGE","11 Apr 2022","-","-","-","4936.66"
"NIFTY SME EMERGE","08 Apr 2022","-","-","-","4932.37"
"NIFTY SME EMERGE","07 Apr 2022","-","-","-","4846.04"
"NIFTY SME EMERGE","06 Apr 2022","-","-","-","4832.01"
"NIFTY SME EMERGE","05 Apr 2022","-","-","-","4794.35"
"NIFTY SME EMERGE","04 Apr 2022","-","-","-","4827.08"
"NIFTY SME EMERGE","01 Apr 2022","-","-","-","4796.33"
"NIFTY SME EMERGE","31 Mar 2022","-","-","-","4653.26"
"NIFTY SME EMERGE","30 Mar 2022","-","-","-","4590.70"
"NIFTY SME EMERGE","29 Mar 2022","-","-","-","4494.14"
"NIFTY SME EMERGE","28 Mar 2022","-","-","-","4482.34"
"NIFTY SME EMERGE","25 Mar 2022","-","-","-","4490.26"
"NIFTY SME EMERGE","24 Mar 2022","-","-","-","4502.32"
"NIFTY SME EMERGE","23 Mar 2022","-","-","-","4497.94"
"NIFTY SME EMERGE","22 Mar 2022","-","-","-","4470.84"
"NIFTY SME EMERGE","21 Mar 2022","-","-","-","4417.32"
"NIFTY SME EMERGE","17 Mar 2022","-","-","-","4398.18"
"NIFTY SME EMERGE","16 Mar 2022","-","-","-","4302.49"
"NIFTY SME EMERGE","15 Mar 2022","-","-","-","4271.25"
"NIFTY SME EMERGE","14 Mar 2022","-","-","-","4362.44"
"NIFTY SME EMERGE","11 Mar 2022","-","-","-","4313.36"
"NIFTY SME EMERGE","10 Mar 2022","-","-","-","4286.51"
"NIFTY SME EMERGE","09 Mar 2022","-","-","-","4215.00"
"NIFTY SME EMERGE","08 Mar 2022","-","-","-","4180.78"
"NIFTY SME EMERGE","07 Mar 2022","-","-","-","4163.93"
"NIFTY SME EMERGE","04 Mar 2022","-","-","-","4218.47"
"NIFTY SME EMERGE","03 Mar 2022","-","-","-","4254.38"
"NIFTY SME EMERGE","02 Mar 2022","-","-","-","4231.67"
"NIFTY SME EMERGE","28 Feb 2022","-","-","-","4259.75"
"NIFTY SME EMERGE","25 Feb 2022","-","-","-","4260.00"
"NIFTY SME EMERGE","24 Feb 2022","-","-","-","4205.46"
"NIFTY SME EMERGE","23 Feb 2022","-","-","-","4375.55"
"NIFTY SME EMERGE","22 Feb 2022","-","-","-","4364.19"
"NIFTY SME EMERGE","21 Feb 2022","-","-","-","4457.42"
"NIFTY SME EMERGE","18 Feb 2022","-","-","-","4535.97"
"NIFTY SME EMERGE","17 Feb 2022","-","-","-","4552.03"
"NIFTY SME EMERGE","16 Feb 2022","-","-","-","4541.68"
"NIFTY SME EMERGE","15 Feb 2022","-","-","-","4552.20"
"NIFTY SME EMERGE","14 Feb 2022","-","-","-","4551.78"
"NIFTY SME EMERGE","11 Feb 2022","-","-","-","4643.53"
"NIFTY SME EMERGE","10 Feb 2022","-","-","-","4640.25"
"NIFTY SME EMERGE","09 Feb 2022","-","-","-","4588.21"
"NIFTY SME EMERGE","08 Feb 2022","-","-","-","4570.38"
"NIFTY SME EMERGE","07 Feb 2022","-","-","-","4586.65"
"NIFTY SME EMERGE","04 Feb 2022","-","-","-","4534.11"
"NIFTY SME EMERGE","03 Feb 2022","-","-","-","4476.52"
"NIFTY SME EMERGE","02 Feb 2022","-","-","-","4407.28"
"NIFTY SME EMERGE","01 Feb 2022","-","-","-","4420.40"
"NIFTY SME EMERGE","31 Jan 2022","-","-","-","4407.87"
"NIFTY SME EMERGE","28 Jan 2022","-","-","-","4349.84"
"NIFTY SME EMERGE","27 Jan 2022","-","-","-","4309.55"
"NIFTY SME EMERGE","25 Jan 2022","-","-","-","4306.51"
"NIFTY SME EMERGE","24 Jan 2022","-","-","-","4287.86"
"NIFTY SME EMERGE","21 Jan 2022","-","-","-","4371.23"
"NIFTY SME EMERGE","20 Jan 2022","-","-","-","4384.01"
"NIFTY SME EMERGE","19 Jan 2022","-","-","-","4351.19"
"NIFTY SME EMERGE","18 Jan 2022","-","-","-","4329.73"
"NIFTY SME EMERGE","17 Jan 2022","-","-","-","4349.47"
"NIFTY SME EMERGE","14 Jan 2022","-","-","-","4251.61"
"NIFTY SME EMERGE","13 Jan 2022","-","-","-","4208.16"
"NIFTY SME EMERGE","12 Jan 2022","-","-","-","4145.53"
"NIFTY SME EMERGE","11 Jan 2022","-","-","-","4122.58"
"NIFTY SME EMERGE","10 Jan 2022","-","-","-","4093.53"
"NIFTY SME EMERGE","07 Jan 2022","-","-","-","3958.03"
"NIFTY SME EMERGE","06 Jan 2022","-","-","-","3901.46"
"NIFTY SME EMERGE","05 Jan 2022","-","-","-","3900.04"
"NIFTY SME EMERGE","04 Jan 2022","-","-","-","3860.23"
"NIFTY SME EMERGE","03 Jan 2022","-","-","-","3865.64"
"NIFTY SME EMERGE","31 Dec 2021","-","-","-","3825.00"
"NIFTY SME EMERGE","30 Dec 2021","-","-","-","3775.45"
"NIFTY SME EMERGE","29 Dec 2021","-","-","-","3753.93"
"NIFTY SME EMERGE","28 Dec 2021","-","-","-","3733.35"
"NIFTY SME EMERGE","27 Dec 2021","-","-","-","3675.82"
"NIFTY SME EMERGE","24 Dec 2021","-","-","-","3642.11"
"NIFTY SME EMERGE","23 Dec 2021","-","-","-","3583.04"
"NIFTY SME EMERGE","22 Dec 2021","-","-","-","3598.69"
"NIFTY SME EMERGE","21 Dec 2021","-","-","-","3563.26"
"NIFTY SME EMERGE","20 Dec 2021","-","-","-","3568.41"
"NIFTY SME EMERGE","17 Dec 2021","-","-","-","3610.06"
"NIFTY SME EMERGE","16 Dec 2021","-","-","-","3658.29"
"NIFTY SME EMERGE","15 Dec 2021","-","-","-","3686.47"
"NIFTY SME EMERGE","14 Dec 2021","-","-","-","3668.41"
"NIFTY SME EMERGE","13 Dec 2021","-","-","-","3682.35"
"NIFTY SME EMERGE","10 Dec 2021","-","-","-","3674.78"
"NIFTY SME EMERGE","09 Dec 2021","-","-","-","3649.26"
"NIFTY SME EMERGE","08 Dec 2021","-","-","-","3592.14"
"NIFTY SME EMERGE","07 Dec 2021","-","-","-","3502.26"
"NIFTY SME EMERGE","06 Dec 2021","-","-","-","3470.50"
"NIFTY SME EMERGE","03 Dec 2021","-","-","-","3509.39"
"NIFTY SME EMERGE","02 Dec 2021","-","-","-","3547.02"
"NIFTY SME EMERGE","01 Dec 2021","-","-","-","3470.84"
"NIFTY SME EMERGE","30 Nov 2021","-","-","-","3390.51"
"NIFTY SME EMERGE","29 Nov 2021","-","-","-","3282.42"
"NIFTY SME EMERGE","26 Nov 2021","-","-","-","3276.79"
"NIFTY SME EMERGE","25 Nov 2021","-","-","-","3290.98"
"NIFTY SME EMERGE","24 Nov 2021","-","-","-","3266.31"
"NIFTY SME EMERGE","23 Nov 2021","-","-","-","3222.46"
"NIFTY SME EMERGE","22 Nov 2021","-","-","-","3200.91"
"NIFTY SME EMERGE","18 Nov 2021","-","-","-","3274.60"
"NIFTY SME EMERGE","17 Nov 2021","-","-","-","3275.10"
"NIFTY SME EMERGE","16 Nov 2021","-","-","-","3288.04"
"NIFTY SME EMERGE","15 Nov 2021","-","-","-","3305.51"
"NIFTY SME EMERGE","12 Nov 2021","-","-","-","3336.87"
"NIFTY SME EMERGE","11 Nov 2021","-","-","-","3357.41"
"NIFTY SME EMERGE","10 Nov 2021","-","-","-","3353.36"
"NIFTY SME EMERGE","09 Nov 2021","-","-","-","3394.01"
"NIFTY SME EMERGE","08 Nov 2021","-","-","-","3372.54"
"NIFTY SME EMERGE","04 Nov 2021","-","-","-","3303.83"
"NIFTY SME EMERGE","03 Nov 2021","-","-","-","3256.72"
"NIFTY SME EMERGE","02 Nov 2021","-","-","-","3257.63"
"NIFTY SME EMERGE","01 Nov 2021","-","-","-","3271.05"
"NIFTY SME EMERGE","29 Oct 2021","-","-","-","3243.35"
"NIFTY SME EMERGE","28 Oct 2021","-","-","-","3232.35"
"NIFTY SME EMERGE","27 Oct 2021","-","-","-","3265.14"
"NIFTY SME EMERGE","26 Oct 2021","-","-","-","3294.08"
"NIFTY SME EMERGE","25 Oct 2021","-","-","-","3226.61"
"NIFTY SME EMERGE","22 Oct 2021","-","-","-","3246.80"
"NIFTY SME EMERGE","21 Oct 2021","-","-","-","3267.34"
"NIFTY SME EMERGE","20 Oct 2021","-","-","-","3321.53"
"NIFTY SME EMERGE","19 Oct 2021","-","-","-","3391.48"
"NIFTY SME EMERGE","18 Oct 2021","-","-","-","3443.15"
"NIFTY SME EMERGE","14 Oct 2021","-","-","-","3457.66"
"NIFTY SME EMERGE","13 Oct 2021","-","-","-","3455.85"
"NIFTY SME EMERGE","12 Oct 2021","-","-","-","3461.64"
"NIFTY SME EMERGE","11 Oct 2021","-","-","-","3432.07"
"NIFTY SME EMERGE","08 Oct 2021","-","-","-","3457.81"
"NIFTY SME EMERGE","07 Oct 2021","-","-","-","3403.68"
"NIFTY SME EMERGE","06 Oct 2021","-","-","-","3303.87"
"NIFTY SME EMERGE","05 Oct 2021","-","-","-","3271.07"
"NIFTY SME EMERGE","04 Oct 2021","-","-","-","3242.74"
"NIFTY SME EMERGE","01 Oct 2021","-","-","-","3198.07"
"NIFTY SME EMERGE","30 Sep 2021","-","-","-","3200.47"
"NIFTY SME EMERGE","29 Sep 2021","-","-","-","3109.62"
"NIFTY SME EMERGE","28 Sep 2021","-","-","-","3074.69"
"NIFTY SME EMERGE","27 Sep 2021","-","-","-","3068.95"
"NIFTY SME EMERGE","24 Sep 2021","-","-","-","3036.95"
"NIFTY SME EMERGE","23 Sep 2021","-","-","-","2990.75"
"NIFTY SME EMERGE","22 Sep 2021","-","-","-","2972.28"
"NIFTY SME EMERGE","21 Sep 2021","-","-","-","2954.45"
"NIFTY SME EMERGE","20 Sep 2021","-","-","-","2942.49"
"NIFTY SME EMERGE","17 Sep 2021","-","-","-","2985.83"
"NIFTY SME EMERGE","16 Sep 2021","-","-","-","2998.51"
"NIFTY SME EMERGE","15 Sep 2021","-","-","-","2996.98"
"NIFTY SME EMERGE","14 Sep 2021","-","-","-","2969.39"
"NIFTY SME EMERGE","13 Sep 2021","-","-","-","2929.85"
"NIFTY SME EMERGE","09 Sep 2021","-","-","-","2908.44"
"NIFTY SME EMERGE","08 Sep 2021","-","-","-","2880.89"
"NIFTY SME EMERGE","07 Sep 2021","-","-","-","2845.03"
"NIFTY SME EMERGE","06 Sep 2021","-","-","-","2850.25"
"NIFTY SME EMERGE","03 Sep 2021","-","-","-","2847.84"
"NIFTY SME EMERGE","02 Sep 2021","-","-","-","2834.31"
"NIFTY SME EMERGE","01 Sep 2021","-","-","-","2796.75"
"NIFTY SME EMERGE","31 Aug 2021","-","-","-","2805.76"
"NIFTY SME EMERGE","30 Aug 2021","-","-","-","2811.49"
"NIFTY SME EMERGE","27 Aug 2021","-","-","-","2786.78"
"NIFTY SME EMERGE","26 Aug 2021","-","-","-","2757.58"
"NIFTY SME EMERGE","25 Aug 2021","-","-","-","2743.87"
"NIFTY SME EMERGE","24 Aug 2021","-","-","-","2741.82"
"NIFTY SME EMERGE","23 Aug 2021","-","-","-","2691.91"
"NIFTY SME EMERGE","20 Aug 2021","-","-","-","2706.47"
"NIFTY SME EMERGE","18 Aug 2021","-","-","-","2732.20"
"NIFTY SME EMERGE","17 Aug 2021","-","-","-","2744.55"
"NIFTY SME EMERGE","16 Aug 2021","-","-","-","2768.32"
"NIFTY SME EMERGE","13 Aug 2021","-","-","-","2784.01"
"NIFTY SME EMERGE","12 Aug 2021","-","-","-","2810.01"
"NIFTY SME EMERGE","11 Aug 2021","-","-","-","2783.51"
"NIFTY SME EMERGE","10 Aug 2021","-","-","-","2805.01"
"NIFTY SME EMERGE","09 Aug 2021","-","-","-","2872.65"
"NIFTY SME EMERGE","06 Aug 2021","-","-","-","2871.80"
"NIFTY SME EMERGE","05 Aug 2021","-","-","-","2806.57"
"NIFTY SME EMERGE","04 Aug 2021","-","-","-","2796.09"
"NIFTY SME EMERGE","03 Aug 2021","-","-","-","2805.46"
"NIFTY SME EMERGE","02 Aug 2021","-","-","-","2791.04"
"NIFTY SME EMERGE","30 Jul 2021","-","-","-","2767.18"
"NIFTY SME EMERGE","29 Jul 2021","-","-","-","2759.79"
"NIFTY SME EMERGE","28 Jul 2021","-","-","-","2755.53"
"NIFTY SME EMERGE","27 Jul 2021","-","-","-","2751.13"
"NIFTY SME EMERGE","26 Jul 2021","-","-","-","2741.93"
"NIFTY SME EMERGE","23 Jul 2021","-","-","-","2712.77"
"NIFTY SME EMERGE","22 Jul 2021","-","-","-","2705.72"
"NIFTY SME EMERGE","20 Jul 2021","-","-","-","2690.64"
"NIFTY SME EMERGE","19 Jul 2021","-","-","-","2696.61"
"NIFTY SME EMERGE","16 Jul 2021","-","-","-","2669.14"
"NIFTY SME EMERGE","15 Jul 2021","-","-","-","2653.31"
"NIFTY SME EMERGE","14 Jul 2021","-","-","-","2640.10"
"NIFTY SME EMERGE","13 Jul 2021","-","-","-","2649.93"
"NIFTY SME EMERGE","12 Jul 2021","-","-","-","2638.98"
"NIFTY SME EMERGE","09 Jul 2021","-","-","-","2607.37"
"NIFTY SME EMERGE","08 Jul 2021","-","-","-","2639.60"
"NIFTY SME EMERGE","07 Jul 2021","-","-","-","2658.62"
"NIFTY SME EMERGE","06 Jul 2021","-","-","-","2705.30"
"NIFTY SME EMERGE","05 Jul 2021","-","-","-","2688.25"
"NIFTY SME EMERGE","02 Jul 2021","-","-","-","2659.71"
"NIFTY SME EMERGE","01 Jul 2021","-","-","-","2616.42"
"NIFTY SME EMERGE","30 Jun 2021","-","-","-","2616.17"
"NIFTY SME EMERGE","29 Jun 2021","-","-","-","2600.15"
"NIFTY SME EMERGE","28 Jun 2021","-","-","-","2525.88"
"NIFTY SME EMERGE","25 Jun 2021","-","-","-","2504.25"
"NIFTY SME EMERGE","24 Jun 2021","-","-","-","2482.59"
"NIFTY SME EMERGE","23 Jun 2021","-","-","-","2497.10"
"NIFTY SME EMERGE","22 Jun 2021","-","-","-","2489.57"
"NIFTY SME EMERGE","21 Jun 2021","-","-","-","2457.25"
"NIFTY SME EMERGE","18 Jun 2021","-","-","-","2456.51"
"NIFTY SME EMERGE","17 Jun 2021","-","-","-","2489.11"
"NIFTY SME EMERGE","16 Jun 2021","-","-","-","2544.05"
"NIFTY SME EMERGE","15 Jun 2021","-","-","-","2510.09"
"NIFTY SME EMERGE","14 Jun 2021","-","-","-","2408.55"
"NIFTY SME EMERGE","11 Jun 2021","-","-","-","2395.50"
"NIFTY SME EMERGE","10 Jun 2021","-","-","-","2379.22"
"NIFTY SME EMERGE","09 Jun 2021","-","-","-","2362.19"
"NIFTY SME EMERGE","08 Jun 2021","-","-","-","2359.18"
"NIFTY SME EMERGE","07 Jun 2021","-","-","-","2335.78"
"NIFTY SME EMERGE","04 Jun 2021","-","-","-","2281.49"
"NIFTY SME EMERGE","03 Jun 2021","-","-","-","2258.24"
"NIFTY SME EMERGE","02 Jun 2021","-","-","-","2262.74"
"NIFTY SME EMERGE","01 Jun 2021","-","-","-","2251.52"
"NIFTY SME EMERGE","31 May 2021","-","-","-","2262.35"
"NIFTY SME EMERGE","28 May 2021","-","-","-","2261.16"
"NIFTY SME EMERGE","27 May 2021","-","-","-","2275.29"
"NIFTY SME EMERGE","26 May 2021","-","-","-","2258.93"
"NIFTY SME EMERGE","25 May 2021","-","-","-","2255.99"
"NIFTY SME EMERGE","24 May 2021","-","-","-","2212.35"
"NIFTY SME EMERGE","21 May 2021","-","-","-","2195.90"
"NIFTY SME EMERGE","20 May 2021","-","-","-","2192.82"
"NIFTY SME EMERGE","19 May 2021","-","-","-","2173.31"
"NIFTY SME EMERGE","18 May 2021","-","-","-","2153.72"
"NIFTY SME EMERGE","17 May 2021","-","-","-","2133.91"
"NIFTY SME EMERGE","14 May 2021","-","-","-","2115.96"
"NIFTY SME EMERGE","12 May 2021","-","-","-","2110.73"
"NIFTY SME EMERGE","11 May 2021","-","-","-","2110.45"
"NIFTY SME EMERGE","10 May 2021","-","-","-","2101.79"
"NIFTY SME EMERGE","07 May 2021","-","-","-","2102.60"
"NIFTY SME EMERGE","06 May 2021","-","-","-","2085.20"
"NIFTY SME EMERGE","05 May 2021","-","-","-","2078.23"
"NIFTY SME EMERGE","04 May 2021","-","-","-","2073.92"
"NIFTY SME EMERGE","03 May 2021","-","-","-","2083.34"
"NIFTY SME EMERGE","30 Apr 2021","-","-","-","2051.06"
"NIFTY SME EMERGE","29 Apr 2021","-","-","-","2049.37"
"NIFTY SME EMERGE","28 Apr 2021","-","-","-","2052.24"
"NIFTY SME EMERGE","27 Apr 2021","-","-","-","2050.27"
"NIFTY SME EMERGE","26 Apr 2021","-","-","-","2034.89"
"NIFTY SME EMERGE","23 Apr 2021","-","-","-","2038.97"
"NIFTY SME EMERGE","22 Apr 2021","-","-","-","2025.03"
"NIFTY SME EMERGE","20 Apr 2021","-","-","-","2007.76"
"NIFTY SME EMERGE","19 Apr 2021","-","-","-","2010.58"
"NIFTY SME EMERGE","16 Apr 2021","-","-","-","2022.74"
"NIFTY SME EMERGE","15 Apr 2021","-","-","-","1993.24"
"NIFTY SME EMERGE","13 Apr 2021","-","-","-","1998.45"
"NIFTY SME EMERGE","12 Apr 2021","-","-","-","1966.69"
"NIFTY SME EMERGE","09 Apr 2021","-","-","-","1915.53"
"NIFTY SME EMERGE","08 Apr 2021","-","-","-","1855.90"
