"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","29 Oct 2014","-","-","-","3235.40"
"NIFTY OIL & GAS","28 Oct 2014","-","-","-","3207.62"
"NIFTY OIL & GAS","27 Oct 2014","-","-","-","3204.16"
"NIFTY OIL & GAS","23 Oct 2014","-","-","-","3254.96"
"NIFTY OIL & GAS","22 Oct 2014","-","-","-","3233.74"
"NIFTY OIL & GAS","21 Oct 2014","-","-","-","3223.01"
"NIFTY OIL & GAS","20 Oct 2014","-","-","-","3246.69"
"NIFTY OIL & GAS","17 Oct 2014","-","-","-","3162.49"
"NIFTY OIL & GAS","16 Oct 2014","-","-","-","3155.04"
"NIFTY OIL & GAS","14 Oct 2014","-","-","-","3206.16"
"NIFTY OIL & GAS","13 Oct 2014","-","-","-","3232.87"
"NIFTY OIL & GAS","10 Oct 2014","-","-","-","3225.84"
"NIFTY OIL & GAS","09 Oct 2014","-","-","-","3252.45"
"NIFTY OIL & GAS","08 Oct 2014","-","-","-","3212.32"
"NIFTY OIL & GAS","07 Oct 2014","-","-","-","3154.56"
"NIFTY OIL & GAS","01 Oct 2014","-","-","-","3186.83"
"NIFTY OIL & GAS","30 Sep 2014","-","-","-","3229.81"
"NIFTY OIL & GAS","29 Sep 2014","-","-","-","3196.78"
"NIFTY OIL & GAS","26 Sep 2014","-","-","-","3208.29"
"NIFTY OIL & GAS","25 Sep 2014","-","-","-","3166.61"
"NIFTY OIL & GAS","24 Sep 2014","-","-","-","3256.85"
"NIFTY OIL & GAS","23 Sep 2014","-","-","-","3248.90"
"NIFTY OIL & GAS","22 Sep 2014","-","-","-","3333.14"
"NIFTY OIL & GAS","19 Sep 2014","-","-","-","3297.26"
"NIFTY OIL & GAS","18 Sep 2014","-","-","-","3336.25"
"NIFTY OIL & GAS","17 Sep 2014","-","-","-","3282.66"
"NIFTY OIL & GAS","16 Sep 2014","-","-","-","3279.86"
"NIFTY OIL & GAS","15 Sep 2014","-","-","-","3383.91"
"NIFTY OIL & GAS","12 Sep 2014","-","-","-","3410.92"
"NIFTY OIL & GAS","11 Sep 2014","-","-","-","3411.43"
"NIFTY OIL & GAS","10 Sep 2014","-","-","-","3422.78"
"NIFTY OIL & GAS","09 Sep 2014","-","-","-","3469.72"
"NIFTY OIL & GAS","08 Sep 2014","-","-","-","3484.92"
"NIFTY OIL & GAS","05 Sep 2014","-","-","-","3420.90"
"NIFTY OIL & GAS","04 Sep 2014","-","-","-","3408.80"
"NIFTY OIL & GAS","03 Sep 2014","-","-","-","3422.04"
"NIFTY OIL & GAS","02 Sep 2014","-","-","-","3431.21"
"NIFTY OIL & GAS","01 Sep 2014","-","-","-","3395.47"
"NIFTY OIL & GAS","28 Aug 2014","-","-","-","3337.72"
"NIFTY OIL & GAS","27 Aug 2014","-","-","-","3300.25"
"NIFTY OIL & GAS","26 Aug 2014","-","-","-","3263.12"
"NIFTY OIL & GAS","25 Aug 2014","-","-","-","3286.19"
"NIFTY OIL & GAS","22 Aug 2014","-","-","-","3301.82"
"NIFTY OIL & GAS","21 Aug 2014","-","-","-","3313.72"
"NIFTY OIL & GAS","20 Aug 2014","-","-","-","3283.10"
"NIFTY OIL & GAS","19 Aug 2014","-","-","-","3327.19"
"NIFTY OIL & GAS","18 Aug 2014","-","-","-","3299.07"
"NIFTY OIL & GAS","14 Aug 2014","-","-","-","3198.61"
"NIFTY OIL & GAS","13 Aug 2014","-","-","-","3159.00"
"NIFTY OIL & GAS","12 Aug 2014","-","-","-","3154.21"
"NIFTY OIL & GAS","11 Aug 2014","-","-","-","3099.19"
"NIFTY OIL & GAS","08 Aug 2014","-","-","-","3099.61"
"NIFTY OIL & GAS","07 Aug 2014","-","-","-","3155.70"
"NIFTY OIL & GAS","06 Aug 2014","-","-","-","3140.60"
"NIFTY OIL & GAS","05 Aug 2014","-","-","-","3172.71"
"NIFTY OIL & GAS","04 Aug 2014","-","-","-","3158.89"
"NIFTY OIL & GAS","01 Aug 2014","-","-","-","3110.69"
"NIFTY OIL & GAS","31 Jul 2014","-","-","-","3165.05"
"NIFTY OIL & GAS","30 Jul 2014","-","-","-","3163.56"
"NIFTY OIL & GAS","28 Jul 2014","-","-","-","3145.82"
"NIFTY OIL & GAS","25 Jul 2014","-","-","-","3182.56"
"NIFTY OIL & GAS","24 Jul 2014","-","-","-","3229.68"
"NIFTY OIL & GAS","23 Jul 2014","-","-","-","3243.78"
"NIFTY OIL & GAS","22 Jul 2014","-","-","-","3237.28"
"NIFTY OIL & GAS","21 Jul 2014","-","-","-","3202.02"
"NIFTY OIL & GAS","18 Jul 2014","-","-","-","3199.08"
"NIFTY OIL & GAS","17 Jul 2014","-","-","-","3225.98"
"NIFTY OIL & GAS","16 Jul 2014","-","-","-","3230.91"
"NIFTY OIL & GAS","15 Jul 2014","-","-","-","3196.19"
"NIFTY OIL & GAS","14 Jul 2014","-","-","-","3140.17"
"NIFTY OIL & GAS","11 Jul 2014","-","-","-","3133.15"
"NIFTY OIL & GAS","10 Jul 2014","-","-","-","3214.74"
"NIFTY OIL & GAS","09 Jul 2014","-","-","-","3213.66"
"NIFTY OIL & GAS","08 Jul 2014","-","-","-","3190.24"
"NIFTY OIL & GAS","07 Jul 2014","-","-","-","3300.01"
"NIFTY OIL & GAS","04 Jul 2014","-","-","-","3325.88"
"NIFTY OIL & GAS","03 Jul 2014","-","-","-","3280.33"
"NIFTY OIL & GAS","02 Jul 2014","-","-","-","3317.08"
"NIFTY OIL & GAS","01 Jul 2014","-","-","-","3292.84"
"NIFTY OIL & GAS","30 Jun 2014","-","-","-","3299.24"
"NIFTY OIL & GAS","27 Jun 2014","-","-","-","3228.10"
"NIFTY OIL & GAS","26 Jun 2014","-","-","-","3226.94"
"NIFTY OIL & GAS","25 Jun 2014","-","-","-","3344.47"
"NIFTY OIL & GAS","24 Jun 2014","-","-","-","3370.56"
"NIFTY OIL & GAS","23 Jun 2014","-","-","-","3285.18"
"NIFTY OIL & GAS","20 Jun 2014","-","-","-","3222.32"
"NIFTY OIL & GAS","19 Jun 2014","-","-","-","3241.42"
"NIFTY OIL & GAS","18 Jun 2014","-","-","-","3348.17"
"NIFTY OIL & GAS","17 Jun 2014","-","-","-","3394.83"
"NIFTY OIL & GAS","16 Jun 2014","-","-","-","3298.77"
"NIFTY OIL & GAS","13 Jun 2014","-","-","-","3272.72"
"NIFTY OIL & GAS","12 Jun 2014","-","-","-","3354.65"
"NIFTY OIL & GAS","11 Jun 2014","-","-","-","3358.74"
"NIFTY OIL & GAS","10 Jun 2014","-","-","-","3414.13"
"NIFTY OIL & GAS","09 Jun 2014","-","-","-","3453.95"
"NIFTY OIL & GAS","06 Jun 2014","-","-","-","3479.65"
"NIFTY OIL & GAS","05 Jun 2014","-","-","-","3312.06"
"NIFTY OIL & GAS","04 Jun 2014","-","-","-","3224.94"
"NIFTY OIL & GAS","03 Jun 2014","-","-","-","3258.32"
"NIFTY OIL & GAS","02 Jun 2014","-","-","-","3204.61"
"NIFTY OIL & GAS","30 May 2014","-","-","-","3098.70"
"NIFTY OIL & GAS","29 May 2014","-","-","-","3095.05"
"NIFTY OIL & GAS","28 May 2014","-","-","-","3145.77"
"NIFTY OIL & GAS","27 May 2014","-","-","-","3182.44"
"NIFTY OIL & GAS","26 May 2014","-","-","-","3254.40"
"NIFTY OIL & GAS","23 May 2014","-","-","-","3297.09"
"NIFTY OIL & GAS","22 May 2014","-","-","-","3239.13"
"NIFTY OIL & GAS","21 May 2014","-","-","-","3216.96"
"NIFTY OIL & GAS","20 May 2014","-","-","-","3221.13"
"NIFTY OIL & GAS","19 May 2014","-","-","-","3307.91"
"NIFTY OIL & GAS","16 May 2014","-","-","-","3123.38"
"NIFTY OIL & GAS","15 May 2014","-","-","-","3038.39"
"NIFTY OIL & GAS","14 May 2014","-","-","-","3012.77"
"NIFTY OIL & GAS","13 May 2014","-","-","-","3024.53"
"NIFTY OIL & GAS","12 May 2014","-","-","-","2945.10"
"NIFTY OIL & GAS","09 May 2014","-","-","-","2860.99"
"NIFTY OIL & GAS","08 May 2014","-","-","-","2773.63"
"NIFTY OIL & GAS","07 May 2014","-","-","-","2781.33"
"NIFTY OIL & GAS","06 May 2014","-","-","-","2784.47"
"NIFTY OIL & GAS","05 May 2014","-","-","-","2766.42"
"NIFTY OIL & GAS","02 May 2014","-","-","-","2731.02"
"NIFTY OIL & GAS","30 Apr 2014","-","-","-","2718.76"
"NIFTY OIL & GAS","29 Apr 2014","-","-","-","2718.71"
"NIFTY OIL & GAS","28 Apr 2014","-","-","-","2722.03"
"NIFTY OIL & GAS","25 Apr 2014","-","-","-","2728.71"
"NIFTY OIL & GAS","23 Apr 2014","-","-","-","2787.67"
"NIFTY OIL & GAS","22 Apr 2014","-","-","-","2795.76"
"NIFTY OIL & GAS","21 Apr 2014","-","-","-","2759.99"
"NIFTY OIL & GAS","17 Apr 2014","-","-","-","2750.41"
"NIFTY OIL & GAS","16 Apr 2014","-","-","-","2703.42"
"NIFTY OIL & GAS","15 Apr 2014","-","-","-","2721.83"
"NIFTY OIL & GAS","11 Apr 2014","-","-","-","2732.03"
"NIFTY OIL & GAS","10 Apr 2014","-","-","-","2758.73"
"NIFTY OIL & GAS","09 Apr 2014","-","-","-","2739.18"
"NIFTY OIL & GAS","07 Apr 2014","-","-","-","2704.87"
"NIFTY OIL & GAS","04 Apr 2014","-","-","-","2710.51"
"NIFTY OIL & GAS","03 Apr 2014","-","-","-","2716.21"
"NIFTY OIL & GAS","02 Apr 2014","-","-","-","2744.15"
"NIFTY OIL & GAS","01 Apr 2014","-","-","-","2712.00"
"NIFTY OIL & GAS","31 Mar 2014","-","-","-","2694.18"
"NIFTY OIL & GAS","28 Mar 2014","-","-","-","2691.65"
"NIFTY OIL & GAS","27 Mar 2014","-","-","-","2673.72"
"NIFTY OIL & GAS","26 Mar 2014","-","-","-","2641.39"
"NIFTY OIL & GAS","25 Mar 2014","-","-","-","2615.46"
"NIFTY OIL & GAS","24 Mar 2014","-","-","-","2629.47"
"NIFTY OIL & GAS","22 Mar 2014","-","-","-","2565.01"
"NIFTY OIL & GAS","21 Mar 2014","-","-","-","2556.17"
"NIFTY OIL & GAS","20 Mar 2014","-","-","-","2599.69"
"NIFTY OIL & GAS","19 Mar 2014","-","-","-","2616.79"
"NIFTY OIL & GAS","18 Mar 2014","-","-","-","2639.66"
"NIFTY OIL & GAS","14 Mar 2014","-","-","-","2616.64"
"NIFTY OIL & GAS","13 Mar 2014","-","-","-","2617.44"
"NIFTY OIL & GAS","12 Mar 2014","-","-","-","2569.42"
"NIFTY OIL & GAS","11 Mar 2014","-","-","-","2591.07"
"NIFTY OIL & GAS","10 Mar 2014","-","-","-","2602.66"
"NIFTY OIL & GAS","07 Mar 2014","-","-","-","2586.14"
"NIFTY OIL & GAS","06 Mar 2014","-","-","-","2518.42"
"NIFTY OIL & GAS","05 Mar 2014","-","-","-","2461.41"
"NIFTY OIL & GAS","04 Mar 2014","-","-","-","2451.51"
"NIFTY OIL & GAS","03 Mar 2014","-","-","-","2417.10"
"NIFTY OIL & GAS","28 Feb 2014","-","-","-","2414.34"
"NIFTY OIL & GAS","26 Feb 2014","-","-","-","2399.12"
"NIFTY OIL & GAS","25 Feb 2014","-","-","-","2384.90"
"NIFTY OIL & GAS","24 Feb 2014","-","-","-","2384.60"
"NIFTY OIL & GAS","21 Feb 2014","-","-","-","2367.10"
"NIFTY OIL & GAS","20 Feb 2014","-","-","-","2342.01"
"NIFTY OIL & GAS","19 Feb 2014","-","-","-","2365.64"
"NIFTY OIL & GAS","18 Feb 2014","-","-","-","2354.86"
"NIFTY OIL & GAS","17 Feb 2014","-","-","-","2360.14"
"NIFTY OIL & GAS","14 Feb 2014","-","-","-","2365.34"
"NIFTY OIL & GAS","13 Feb 2014","-","-","-","2345.40"
"NIFTY OIL & GAS","12 Feb 2014","-","-","-","2395.24"
"NIFTY OIL & GAS","11 Feb 2014","-","-","-","2369.49"
"NIFTY OIL & GAS","10 Feb 2014","-","-","-","2368.68"
"NIFTY OIL & GAS","07 Feb 2014","-","-","-","2356.57"
"NIFTY OIL & GAS","06 Feb 2014","-","-","-","2352.05"
"NIFTY OIL & GAS","05 Feb 2014","-","-","-","2350.18"
"NIFTY OIL & GAS","04 Feb 2014","-","-","-","2347.82"
"NIFTY OIL & GAS","03 Feb 2014","-","-","-","2355.53"
"NIFTY OIL & GAS","31 Jan 2014","-","-","-","2377.06"
"NIFTY OIL & GAS","30 Jan 2014","-","-","-","2335.83"
"NIFTY OIL & GAS","29 Jan 2014","-","-","-","2358.16"
"NIFTY OIL & GAS","28 Jan 2014","-","-","-","2338.92"
"NIFTY OIL & GAS","27 Jan 2014","-","-","-","2339.42"
"NIFTY OIL & GAS","24 Jan 2014","-","-","-","2395.56"
"NIFTY OIL & GAS","23 Jan 2014","-","-","-","2408.58"
"NIFTY OIL & GAS","22 Jan 2014","-","-","-","2415.15"
"NIFTY OIL & GAS","21 Jan 2014","-","-","-","2396.97"
"NIFTY OIL & GAS","20 Jan 2014","-","-","-","2411.04"
"NIFTY OIL & GAS","17 Jan 2014","-","-","-","2424.30"
"NIFTY OIL & GAS","16 Jan 2014","-","-","-","2411.49"
"NIFTY OIL & GAS","15 Jan 2014","-","-","-","2420.79"
"NIFTY OIL & GAS","14 Jan 2014","-","-","-","2411.68"
"NIFTY OIL & GAS","13 Jan 2014","-","-","-","2414.78"
"NIFTY OIL & GAS","10 Jan 2014","-","-","-","2367.67"
"NIFTY OIL & GAS","09 Jan 2014","-","-","-","2357.90"
"NIFTY OIL & GAS","08 Jan 2014","-","-","-","2336.88"
"NIFTY OIL & GAS","07 Jan 2014","-","-","-","2333.06"
"NIFTY OIL & GAS","06 Jan 2014","-","-","-","2361.37"
"NIFTY OIL & GAS","03 Jan 2014","-","-","-","2354.82"
"NIFTY OIL & GAS","02 Jan 2014","-","-","-","2384.00"
"NIFTY OIL & GAS","01 Jan 2014","-","-","-","2430.24"
"NIFTY OIL & GAS","31 Dec 2013","-","-","-","2437.45"
"NIFTY OIL & GAS","30 Dec 2013","-","-","-","2428.44"
"NIFTY OIL & GAS","27 Dec 2013","-","-","-","2430.60"
"NIFTY OIL & GAS","26 Dec 2013","-","-","-","2432.83"
"NIFTY OIL & GAS","24 Dec 2013","-","-","-","2423.25"
"NIFTY OIL & GAS","23 Dec 2013","-","-","-","2427.14"
"NIFTY OIL & GAS","20 Dec 2013","-","-","-","2409.90"
"NIFTY OIL & GAS","19 Dec 2013","-","-","-","2331.44"
"NIFTY OIL & GAS","18 Dec 2013","-","-","-","2369.07"
"NIFTY OIL & GAS","17 Dec 2013","-","-","-","2319.32"
"NIFTY OIL & GAS","16 Dec 2013","-","-","-","2329.89"
"NIFTY OIL & GAS","13 Dec 2013","-","-","-","2359.63"
"NIFTY OIL & GAS","12 Dec 2013","-","-","-","2390.95"
"NIFTY OIL & GAS","11 Dec 2013","-","-","-","2422.51"
"NIFTY OIL & GAS","10 Dec 2013","-","-","-","2451.58"
"NIFTY OIL & GAS","09 Dec 2013","-","-","-","2474.56"
"NIFTY OIL & GAS","06 Dec 2013","-","-","-","2428.01"
"NIFTY OIL & GAS","05 Dec 2013","-","-","-","2417.16"
"NIFTY OIL & GAS","04 Dec 2013","-","-","-","2389.86"
"NIFTY OIL & GAS","03 Dec 2013","-","-","-","2409.06"
"NIFTY OIL & GAS","02 Dec 2013","-","-","-","2399.90"
"NIFTY OIL & GAS","29 Nov 2013","-","-","-","2409.74"
"NIFTY OIL & GAS","28 Nov 2013","-","-","-","2370.58"
"NIFTY OIL & GAS","27 Nov 2013","-","-","-","2355.30"
"NIFTY OIL & GAS","26 Nov 2013","-","-","-","2343.65"
"NIFTY OIL & GAS","25 Nov 2013","-","-","-","2381.44"
"NIFTY OIL & GAS","22 Nov 2013","-","-","-","2327.62"
"NIFTY OIL & GAS","21 Nov 2013","-","-","-","2304.01"
"NIFTY OIL & GAS","20 Nov 2013","-","-","-","2342.37"
"NIFTY OIL & GAS","19 Nov 2013","-","-","-","2370.52"
"NIFTY OIL & GAS","18 Nov 2013","-","-","-","2362.43"
"NIFTY OIL & GAS","14 Nov 2013","-","-","-","2313.41"
"NIFTY OIL & GAS","13 Nov 2013","-","-","-","2300.60"
"NIFTY OIL & GAS","12 Nov 2013","-","-","-","2316.62"
"NIFTY OIL & GAS","11 Nov 2013","-","-","-","2336.48"
"NIFTY OIL & GAS","08 Nov 2013","-","-","-","2373.33"
"NIFTY OIL & GAS","07 Nov 2013","-","-","-","2399.87"
"NIFTY OIL & GAS","06 Nov 2013","-","-","-","2428.68"
"NIFTY OIL & GAS","05 Nov 2013","-","-","-","2443.75"
"NIFTY OIL & GAS","03 Nov 2013","-","-","-","2447.96"
"NIFTY OIL & GAS","01 Nov 2013","-","-","-","2431.06"
"NIFTY OIL & GAS","31 Oct 2013","-","-","-","2442.84"
"NIFTY OIL & GAS","30 Oct 2013","-","-","-","2408.21"
"NIFTY OIL & GAS","29 Oct 2013","-","-","-","2404.60"
"NIFTY OIL & GAS","28 Oct 2013","-","-","-","2378.94"
"NIFTY OIL & GAS","25 Oct 2013","-","-","-","2377.88"
"NIFTY OIL & GAS","24 Oct 2013","-","-","-","2399.66"
"NIFTY OIL & GAS","23 Oct 2013","-","-","-","2402.00"
"NIFTY OIL & GAS","22 Oct 2013","-","-","-","2418.20"
"NIFTY OIL & GAS","21 Oct 2013","-","-","-","2412.27"
"NIFTY OIL & GAS","18 Oct 2013","-","-","-","2402.14"
"NIFTY OIL & GAS","17 Oct 2013","-","-","-","2359.64"
"NIFTY OIL & GAS","15 Oct 2013","-","-","-","2335.43"
"NIFTY OIL & GAS","14 Oct 2013","-","-","-","2342.80"
"NIFTY OIL & GAS","11 Oct 2013","-","-","-","2343.25"
"NIFTY OIL & GAS","10 Oct 2013","-","-","-","2336.95"
"NIFTY OIL & GAS","09 Oct 2013","-","-","-","2336.06"
"NIFTY OIL & GAS","08 Oct 2013","-","-","-","2314.88"
"NIFTY OIL & GAS","07 Oct 2013","-","-","-","2317.53"
"NIFTY OIL & GAS","04 Oct 2013","-","-","-","2310.72"
"NIFTY OIL & GAS","03 Oct 2013","-","-","-","2303.30"
"NIFTY OIL & GAS","01 Oct 2013","-","-","-","2252.31"
"NIFTY OIL & GAS","30 Sep 2013","-","-","-","2267.02"
"NIFTY OIL & GAS","27 Sep 2013","-","-","-","2299.16"
"NIFTY OIL & GAS","26 Sep 2013","-","-","-","2289.49"
"NIFTY OIL & GAS","25 Sep 2013","-","-","-","2316.15"
"NIFTY OIL & GAS","24 Sep 2013","-","-","-","2334.87"
"NIFTY OIL & GAS","23 Sep 2013","-","-","-","2346.28"
"NIFTY OIL & GAS","20 Sep 2013","-","-","-","2394.81"
"NIFTY OIL & GAS","19 Sep 2013","-","-","-","2420.67"
"NIFTY OIL & GAS","18 Sep 2013","-","-","-","2345.34"
"NIFTY OIL & GAS","17 Sep 2013","-","-","-","2329.45"
"NIFTY OIL & GAS","16 Sep 2013","-","-","-","2340.55"
"NIFTY OIL & GAS","13 Sep 2013","-","-","-","2336.38"
"NIFTY OIL & GAS","12 Sep 2013","-","-","-","2314.96"
"NIFTY OIL & GAS","11 Sep 2013","-","-","-","2352.21"
"NIFTY OIL & GAS","10 Sep 2013","-","-","-","2351.00"
"NIFTY OIL & GAS","06 Sep 2013","-","-","-","2326.41"
"NIFTY OIL & GAS","05 Sep 2013","-","-","-","2270.38"
"NIFTY OIL & GAS","04 Sep 2013","-","-","-","2222.43"
"NIFTY OIL & GAS","03 Sep 2013","-","-","-","2183.13"
"NIFTY OIL & GAS","02 Sep 2013","-","-","-","2242.14"
"NIFTY OIL & GAS","30 Aug 2013","-","-","-","2199.44"
"NIFTY OIL & GAS","29 Aug 2013","-","-","-","2178.07"
"NIFTY OIL & GAS","28 Aug 2013","-","-","-","2134.03"
"NIFTY OIL & GAS","27 Aug 2013","-","-","-","2182.99"
"NIFTY OIL & GAS","26 Aug 2013","-","-","-","2242.23"
"NIFTY OIL & GAS","23 Aug 2013","-","-","-","2252.56"
"NIFTY OIL & GAS","22 Aug 2013","-","-","-","2219.33"
"NIFTY OIL & GAS","21 Aug 2013","-","-","-","2144.20"
"NIFTY OIL & GAS","20 Aug 2013","-","-","-","2208.84"
"NIFTY OIL & GAS","19 Aug 2013","-","-","-","2201.98"
"NIFTY OIL & GAS","16 Aug 2013","-","-","-","2234.27"
"NIFTY OIL & GAS","14 Aug 2013","-","-","-","2341.63"
"NIFTY OIL & GAS","13 Aug 2013","-","-","-","2267.90"
"NIFTY OIL & GAS","12 Aug 2013","-","-","-","2261.20"
"NIFTY OIL & GAS","08 Aug 2013","-","-","-","2245.62"
"NIFTY OIL & GAS","07 Aug 2013","-","-","-","2240.83"
"NIFTY OIL & GAS","06 Aug 2013","-","-","-","2187.78"
"NIFTY OIL & GAS","05 Aug 2013","-","-","-","2251.92"
"NIFTY OIL & GAS","02 Aug 2013","-","-","-","2261.53"
"NIFTY OIL & GAS","01 Aug 2013","-","-","-","2268.53"
"NIFTY OIL & GAS","31 Jul 2013","-","-","-","2330.18"
"NIFTY OIL & GAS","30 Jul 2013","-","-","-","2286.66"
"NIFTY OIL & GAS","29 Jul 2013","-","-","-","2394.51"
"NIFTY OIL & GAS","26 Jul 2013","-","-","-","2431.91"
"NIFTY OIL & GAS","25 Jul 2013","-","-","-","2445.25"
"NIFTY OIL & GAS","24 Jul 2013","-","-","-","2468.40"
"NIFTY OIL & GAS","23 Jul 2013","-","-","-","2486.15"
"NIFTY OIL & GAS","22 Jul 2013","-","-","-","2468.26"
"NIFTY OIL & GAS","19 Jul 2013","-","-","-","2508.06"
"NIFTY OIL & GAS","18 Jul 2013","-","-","-","2495.88"
"NIFTY OIL & GAS","17 Jul 2013","-","-","-","2458.92"
"NIFTY OIL & GAS","16 Jul 2013","-","-","-","2457.90"
"NIFTY OIL & GAS","15 Jul 2013","-","-","-","2441.50"
"NIFTY OIL & GAS","12 Jul 2013","-","-","-","2422.81"
"NIFTY OIL & GAS","11 Jul 2013","-","-","-","2414.56"
"NIFTY OIL & GAS","10 Jul 2013","-","-","-","2372.45"
"NIFTY OIL & GAS","09 Jul 2013","-","-","-","2415.91"
"NIFTY OIL & GAS","08 Jul 2013","-","-","-","2415.88"
"NIFTY OIL & GAS","05 Jul 2013","-","-","-","2472.63"
"NIFTY OIL & GAS","04 Jul 2013","-","-","-","2450.59"
"NIFTY OIL & GAS","03 Jul 2013","-","-","-","2430.09"
"NIFTY OIL & GAS","02 Jul 2013","-","-","-","2494.58"
"NIFTY OIL & GAS","01 Jul 2013","-","-","-","2518.98"
"NIFTY OIL & GAS","28 Jun 2013","-","-","-","2483.50"
"NIFTY OIL & GAS","27 Jun 2013","-","-","-","2399.06"
"NIFTY OIL & GAS","26 Jun 2013","-","-","-","2339.50"
"NIFTY OIL & GAS","25 Jun 2013","-","-","-","2337.79"
"NIFTY OIL & GAS","24 Jun 2013","-","-","-","2303.88"
"NIFTY OIL & GAS","21 Jun 2013","-","-","-","2353.40"
"NIFTY OIL & GAS","20 Jun 2013","-","-","-","2348.35"
"NIFTY OIL & GAS","19 Jun 2013","-","-","-","2417.06"
"NIFTY OIL & GAS","18 Jun 2013","-","-","-","2406.30"
"NIFTY OIL & GAS","17 Jun 2013","-","-","-","2424.32"
"NIFTY OIL & GAS","14 Jun 2013","-","-","-","2416.00"
"NIFTY OIL & GAS","13 Jun 2013","-","-","-","2367.58"
"NIFTY OIL & GAS","12 Jun 2013","-","-","-","2391.69"
"NIFTY OIL & GAS","11 Jun 2013","-","-","-","2383.42"
"NIFTY OIL & GAS","10 Jun 2013","-","-","-","2428.89"
"NIFTY OIL & GAS","07 Jun 2013","-","-","-","2434.03"
"NIFTY OIL & GAS","06 Jun 2013","-","-","-","2454.68"
"NIFTY OIL & GAS","05 Jun 2013","-","-","-","2473.00"
"NIFTY OIL & GAS","04 Jun 2013","-","-","-","2440.02"
"NIFTY OIL & GAS","03 Jun 2013","-","-","-","2438.48"
"NIFTY OIL & GAS","31 May 2013","-","-","-","2479.97"
"NIFTY OIL & GAS","30 May 2013","-","-","-","2536.00"
"NIFTY OIL & GAS","29 May 2013","-","-","-","2548.56"
"NIFTY OIL & GAS","28 May 2013","-","-","-","2549.08"
"NIFTY OIL & GAS","27 May 2013","-","-","-","2508.59"
"NIFTY OIL & GAS","24 May 2013","-","-","-","2464.39"
"NIFTY OIL & GAS","23 May 2013","-","-","-","2463.55"
"NIFTY OIL & GAS","22 May 2013","-","-","-","2521.12"
"NIFTY OIL & GAS","21 May 2013","-","-","-","2548.84"
"NIFTY OIL & GAS","20 May 2013","-","-","-","2569.58"
"NIFTY OIL & GAS","17 May 2013","-","-","-","2596.59"
"NIFTY OIL & GAS","16 May 2013","-","-","-","2599.55"
"NIFTY OIL & GAS","15 May 2013","-","-","-","2567.69"
"NIFTY OIL & GAS","14 May 2013","-","-","-","2520.89"
"NIFTY OIL & GAS","13 May 2013","-","-","-","2505.56"
"NIFTY OIL & GAS","11 May 2013","-","-","-","2556.30"
"NIFTY OIL & GAS","10 May 2013","-","-","-","2546.76"
"NIFTY OIL & GAS","09 May 2013","-","-","-","2532.28"
"NIFTY OIL & GAS","08 May 2013","-","-","-","2539.29"
"NIFTY OIL & GAS","07 May 2013","-","-","-","2537.05"
"NIFTY OIL & GAS","06 May 2013","-","-","-","2526.79"
"NIFTY OIL & GAS","03 May 2013","-","-","-","2509.44"
"NIFTY OIL & GAS","02 May 2013","-","-","-","2542.37"
"NIFTY OIL & GAS","30 Apr 2013","-","-","-","2525.63"
"NIFTY OIL & GAS","29 Apr 2013","-","-","-","2535.81"
"NIFTY OIL & GAS","26 Apr 2013","-","-","-","2518.06"
"NIFTY OIL & GAS","25 Apr 2013","-","-","-","2543.07"
"NIFTY OIL & GAS","23 Apr 2013","-","-","-","2514.91"
"NIFTY OIL & GAS","22 Apr 2013","-","-","-","2513.56"
"NIFTY OIL & GAS","18 Apr 2013","-","-","-","2511.76"
"NIFTY OIL & GAS","17 Apr 2013","-","-","-","2478.35"
"NIFTY OIL & GAS","16 Apr 2013","-","-","-","2515.09"
"NIFTY OIL & GAS","15 Apr 2013","-","-","-","2468.31"
"NIFTY OIL & GAS","12 Apr 2013","-","-","-","2411.48"
"NIFTY OIL & GAS","11 Apr 2013","-","-","-","2396.54"
"NIFTY OIL & GAS","10 Apr 2013","-","-","-","2399.92"
"NIFTY OIL & GAS","09 Apr 2013","-","-","-","2399.78"
"NIFTY OIL & GAS","08 Apr 2013","-","-","-","2435.44"
"NIFTY OIL & GAS","05 Apr 2013","-","-","-","2428.30"
"NIFTY OIL & GAS","04 Apr 2013","-","-","-","2386.97"
"NIFTY OIL & GAS","03 Apr 2013","-","-","-","2413.01"
"NIFTY OIL & GAS","02 Apr 2013","-","-","-","2451.10"
"NIFTY OIL & GAS","01 Apr 2013","-","-","-","2408.47"
"NIFTY OIL & GAS","28 Mar 2013","-","-","-","2392.97"
"NIFTY OIL & GAS","26 Mar 2013","-","-","-","2366.76"
"NIFTY OIL & GAS","25 Mar 2013","-","-","-","2398.22"
"NIFTY OIL & GAS","22 Mar 2013","-","-","-","2385.34"
"NIFTY OIL & GAS","21 Mar 2013","-","-","-","2402.98"
"NIFTY OIL & GAS","20 Mar 2013","-","-","-","2433.09"
"NIFTY OIL & GAS","19 Mar 2013","-","-","-","2469.47"
"NIFTY OIL & GAS","18 Mar 2013","-","-","-","2510.57"
"NIFTY OIL & GAS","15 Mar 2013","-","-","-","2533.48"
"NIFTY OIL & GAS","14 Mar 2013","-","-","-","2553.90"
"NIFTY OIL & GAS","13 Mar 2013","-","-","-","2533.44"
