"Index Name","Date","Open","High","Low","Close"
"NIFTY CORE HOUSING","23 Mar 2015","-","-","-","4903.38"
"NIFTY CORE HOUSING","20 Mar 2015","-","-","-","4910.66"
"NIFTY CORE HOUSING","19 Mar 2015","-","-","-","4951.41"
"NIFTY CORE HOUSING","18 Mar 2015","-","-","-","4960.84"
"NIFTY CORE HOUSING","17 Mar 2015","-","-","-","5006.25"
"NIFTY CORE HOUSING","16 Mar 2015","-","-","-","4968.45"
"NIFTY CORE HOUSING","13 Mar 2015","-","-","-","4952.68"
"NIFTY CORE HOUSING","12 Mar 2015","-","-","-","5016.76"
"NIFTY CORE HOUSING","11 Mar 2015","-","-","-","4978.70"
"NIFTY CORE HOUSING","10 Mar 2015","-","-","-","4998.03"
"NIFTY CORE HOUSING","09 Mar 2015","-","-","-","5076.30"
"NIFTY CORE HOUSING","05 Mar 2015","-","-","-","5211.91"
"NIFTY CORE HOUSING","04 Mar 2015","-","-","-","5237.48"
"NIFTY CORE HOUSING","03 Mar 2015","-","-","-","5281.32"
"NIFTY CORE HOUSING","02 Mar 2015","-","-","-","5264.72"
"NIFTY CORE HOUSING","28 Feb 2015","-","-","-","5115.06"
"NIFTY CORE HOUSING","27 Feb 2015","-","-","-","5132.91"
"NIFTY CORE HOUSING","26 Feb 2015","-","-","-","5002.06"
"NIFTY CORE HOUSING","25 Feb 2015","-","-","-","5052.72"
"NIFTY CORE HOUSING","24 Feb 2015","-","-","-","5000.52"
"NIFTY CORE HOUSING","23 Feb 2015","-","-","-","5008.34"
"NIFTY CORE HOUSING","20 Feb 2015","-","-","-","5059.13"
"NIFTY CORE HOUSING","19 Feb 2015","-","-","-","5087.63"
"NIFTY CORE HOUSING","18 Feb 2015","-","-","-","5098.34"
"NIFTY CORE HOUSING","16 Feb 2015","-","-","-","5060.01"
"NIFTY CORE HOUSING","13 Feb 2015","-","-","-","5045.43"
"NIFTY CORE HOUSING","12 Feb 2015","-","-","-","4984.65"
"NIFTY CORE HOUSING","11 Feb 2015","-","-","-","4949.62"
"NIFTY CORE HOUSING","10 Feb 2015","-","-","-","4904.03"
"NIFTY CORE HOUSING","09 Feb 2015","-","-","-","4865.24"
"NIFTY CORE HOUSING","06 Feb 2015","-","-","-","4921.51"
"NIFTY CORE HOUSING","05 Feb 2015","-","-","-","4945.63"
"NIFTY CORE HOUSING","04 Feb 2015","-","-","-","4963.19"
"NIFTY CORE HOUSING","03 Feb 2015","-","-","-","4979.88"
"NIFTY CORE HOUSING","02 Feb 2015","-","-","-","5007.44"
"NIFTY CORE HOUSING","30 Jan 2015","-","-","-","5072.92"
"NIFTY CORE HOUSING","29 Jan 2015","-","-","-","5143.08"
"NIFTY CORE HOUSING","28 Jan 2015","-","-","-","5163.40"
"NIFTY CORE HOUSING","27 Jan 2015","-","-","-","5115.79"
"NIFTY CORE HOUSING","23 Jan 2015","-","-","-","5059.77"
"NIFTY CORE HOUSING","22 Jan 2015","-","-","-","5043.57"
"NIFTY CORE HOUSING","21 Jan 2015","-","-","-","5001.49"
"NIFTY CORE HOUSING","20 Jan 2015","-","-","-","4977.36"
"NIFTY CORE HOUSING","19 Jan 2015","-","-","-","4891.91"
"NIFTY CORE HOUSING","16 Jan 2015","-","-","-","4878.09"
"NIFTY CORE HOUSING","15 Jan 2015","-","-","-","4844.24"
"NIFTY CORE HOUSING","14 Jan 2015","-","-","-","4651.86"
"NIFTY CORE HOUSING","13 Jan 2015","-","-","-","4623.43"
"NIFTY CORE HOUSING","12 Jan 2015","-","-","-","4567.61"
"NIFTY CORE HOUSING","09 Jan 2015","-","-","-","4565.87"
"NIFTY CORE HOUSING","08 Jan 2015","-","-","-","4587.17"
"NIFTY CORE HOUSING","07 Jan 2015","-","-","-","4458.89"
"NIFTY CORE HOUSING","06 Jan 2015","-","-","-","4433.08"
"NIFTY CORE HOUSING","05 Jan 2015","-","-","-","4595.31"
"NIFTY CORE HOUSING","02 Jan 2015","-","-","-","4601.04"
"NIFTY CORE HOUSING","01 Jan 2015","-","-","-","4470.51"
"NIFTY CORE HOUSING","31 Dec 2014","-","-","-","4470.78"
"NIFTY CORE HOUSING","30 Dec 2014","-","-","-","4441.77"
"NIFTY CORE HOUSING","29 Dec 2014","-","-","-","4439.74"
"NIFTY CORE HOUSING","26 Dec 2014","-","-","-","4382.00"
"NIFTY CORE HOUSING","24 Dec 2014","-","-","-","4366.48"
"NIFTY CORE HOUSING","23 Dec 2014","-","-","-","4368.98"
"NIFTY CORE HOUSING","22 Dec 2014","-","-","-","4395.80"
"NIFTY CORE HOUSING","19 Dec 2014","-","-","-","4334.29"
"NIFTY CORE HOUSING","18 Dec 2014","-","-","-","4319.00"
"NIFTY CORE HOUSING","17 Dec 2014","-","-","-","4254.23"
"NIFTY CORE HOUSING","16 Dec 2014","-","-","-","4286.20"
"NIFTY CORE HOUSING","15 Dec 2014","-","-","-","4420.16"
"NIFTY CORE HOUSING","12 Dec 2014","-","-","-","4390.01"
"NIFTY CORE HOUSING","11 Dec 2014","-","-","-","4430.67"
"NIFTY CORE HOUSING","10 Dec 2014","-","-","-","4490.88"
"NIFTY CORE HOUSING","09 Dec 2014","-","-","-","4474.29"
"NIFTY CORE HOUSING","08 Dec 2014","-","-","-","4528.48"
"NIFTY CORE HOUSING","05 Dec 2014","-","-","-","4554.25"
"NIFTY CORE HOUSING","04 Dec 2014","-","-","-","4537.35"
"NIFTY CORE HOUSING","03 Dec 2014","-","-","-","4539.77"
"NIFTY CORE HOUSING","02 Dec 2014","-","-","-","4525.41"
"NIFTY CORE HOUSING","01 Dec 2014","-","-","-","4550.30"
"NIFTY CORE HOUSING","28 Nov 2014","-","-","-","4522.46"
"NIFTY CORE HOUSING","27 Nov 2014","-","-","-","4439.61"
"NIFTY CORE HOUSING","26 Nov 2014","-","-","-","4447.18"
"NIFTY CORE HOUSING","25 Nov 2014","-","-","-","4392.74"
"NIFTY CORE HOUSING","24 Nov 2014","-","-","-","4438.26"
"NIFTY CORE HOUSING","21 Nov 2014","-","-","-","4430.80"
"NIFTY CORE HOUSING","20 Nov 2014","-","-","-","4405.20"
"NIFTY CORE HOUSING","19 Nov 2014","-","-","-","4426.56"
"NIFTY CORE HOUSING","18 Nov 2014","-","-","-","4473.37"
"NIFTY CORE HOUSING","17 Nov 2014","-","-","-","4485.90"
"NIFTY CORE HOUSING","14 Nov 2014","-","-","-","4479.23"
"NIFTY CORE HOUSING","13 Nov 2014","-","-","-","4421.68"
"NIFTY CORE HOUSING","12 Nov 2014","-","-","-","4466.18"
"NIFTY CORE HOUSING","11 Nov 2014","-","-","-","4446.57"
"NIFTY CORE HOUSING","10 Nov 2014","-","-","-","4398.97"
"NIFTY CORE HOUSING","07 Nov 2014","-","-","-","4382.04"
"NIFTY CORE HOUSING","05 Nov 2014","-","-","-","4369.44"
"NIFTY CORE HOUSING","03 Nov 2014","-","-","-","4376.16"
"NIFTY CORE HOUSING","31 Oct 2014","-","-","-","4326.69"
"NIFTY CORE HOUSING","30 Oct 2014","-","-","-","4233.96"
"NIFTY CORE HOUSING","29 Oct 2014","-","-","-","4196.66"
"NIFTY CORE HOUSING","28 Oct 2014","-","-","-","4157.83"
"NIFTY CORE HOUSING","27 Oct 2014","-","-","-","4128.47"
"NIFTY CORE HOUSING","23 Oct 2014","-","-","-","4167.49"
"NIFTY CORE HOUSING","22 Oct 2014","-","-","-","4130.05"
"NIFTY CORE HOUSING","21 Oct 2014","-","-","-","4099.56"
"NIFTY CORE HOUSING","20 Oct 2014","-","-","-","4080.45"
"NIFTY CORE HOUSING","17 Oct 2014","-","-","-","4009.88"
"NIFTY CORE HOUSING","16 Oct 2014","-","-","-","3963.85"
"NIFTY CORE HOUSING","14 Oct 2014","-","-","-","4071.56"
"NIFTY CORE HOUSING","13 Oct 2014","-","-","-","4128.02"
"NIFTY CORE HOUSING","10 Oct 2014","-","-","-","4137.39"
"NIFTY CORE HOUSING","09 Oct 2014","-","-","-","4210.04"
"NIFTY CORE HOUSING","08 Oct 2014","-","-","-","4112.70"
"NIFTY CORE HOUSING","07 Oct 2014","-","-","-","4104.44"
"NIFTY CORE HOUSING","01 Oct 2014","-","-","-","4169.10"
"NIFTY CORE HOUSING","30 Sep 2014","-","-","-","4186.50"
"NIFTY CORE HOUSING","29 Sep 2014","-","-","-","4180.23"
"NIFTY CORE HOUSING","26 Sep 2014","-","-","-","4183.66"
"NIFTY CORE HOUSING","25 Sep 2014","-","-","-","4125.80"
"NIFTY CORE HOUSING","24 Sep 2014","-","-","-","4221.37"
"NIFTY CORE HOUSING","23 Sep 2014","-","-","-","4262.70"
"NIFTY CORE HOUSING","22 Sep 2014","-","-","-","4332.20"
"NIFTY CORE HOUSING","19 Sep 2014","-","-","-","4340.78"
"NIFTY CORE HOUSING","18 Sep 2014","-","-","-","4322.74"
"NIFTY CORE HOUSING","17 Sep 2014","-","-","-","4228.10"
"NIFTY CORE HOUSING","16 Sep 2014","-","-","-","4217.02"
"NIFTY CORE HOUSING","15 Sep 2014","-","-","-","4313.36"
"NIFTY CORE HOUSING","12 Sep 2014","-","-","-","4364.12"
"NIFTY CORE HOUSING","11 Sep 2014","-","-","-","4353.66"
"NIFTY CORE HOUSING","10 Sep 2014","-","-","-","4349.81"
"NIFTY CORE HOUSING","09 Sep 2014","-","-","-","4381.16"
"NIFTY CORE HOUSING","08 Sep 2014","-","-","-","4390.35"
"NIFTY CORE HOUSING","05 Sep 2014","-","-","-","4313.54"
"NIFTY CORE HOUSING","04 Sep 2014","-","-","-","4332.36"
"NIFTY CORE HOUSING","03 Sep 2014","-","-","-","4363.84"
"NIFTY CORE HOUSING","02 Sep 2014","-","-","-","4347.49"
"NIFTY CORE HOUSING","01 Sep 2014","-","-","-","4289.49"
"NIFTY CORE HOUSING","28 Aug 2014","-","-","-","4231.90"
"NIFTY CORE HOUSING","27 Aug 2014","-","-","-","4253.40"
"NIFTY CORE HOUSING","26 Aug 2014","-","-","-","4237.25"
"NIFTY CORE HOUSING","25 Aug 2014","-","-","-","4254.74"
"NIFTY CORE HOUSING","22 Aug 2014","-","-","-","4265.73"
"NIFTY CORE HOUSING","21 Aug 2014","-","-","-","4291.13"
"NIFTY CORE HOUSING","20 Aug 2014","-","-","-","4316.62"
"NIFTY CORE HOUSING","19 Aug 2014","-","-","-","4324.14"
"NIFTY CORE HOUSING","18 Aug 2014","-","-","-","4287.04"
"NIFTY CORE HOUSING","14 Aug 2014","-","-","-","4253.02"
"NIFTY CORE HOUSING","13 Aug 2014","-","-","-","4214.34"
"NIFTY CORE HOUSING","12 Aug 2014","-","-","-","4261.46"
"NIFTY CORE HOUSING","11 Aug 2014","-","-","-","4183.82"
"NIFTY CORE HOUSING","08 Aug 2014","-","-","-","4136.51"
"NIFTY CORE HOUSING","07 Aug 2014","-","-","-","4221.66"
"NIFTY CORE HOUSING","06 Aug 2014","-","-","-","4228.10"
"NIFTY CORE HOUSING","05 Aug 2014","-","-","-","4274.52"
"NIFTY CORE HOUSING","04 Aug 2014","-","-","-","4165.10"
"NIFTY CORE HOUSING","01 Aug 2014","-","-","-","4151.17"
"NIFTY CORE HOUSING","31 Jul 2014","-","-","-","4189.87"
"NIFTY CORE HOUSING","30 Jul 2014","-","-","-","4230.98"
"NIFTY CORE HOUSING","28 Jul 2014","-","-","-","4198.52"
"NIFTY CORE HOUSING","25 Jul 2014","-","-","-","4241.16"
"NIFTY CORE HOUSING","24 Jul 2014","-","-","-","4255.00"
"NIFTY CORE HOUSING","23 Jul 2014","-","-","-","4244.12"
"NIFTY CORE HOUSING","22 Jul 2014","-","-","-","4285.49"
"NIFTY CORE HOUSING","21 Jul 2014","-","-","-","4252.26"
"NIFTY CORE HOUSING","18 Jul 2014","-","-","-","4219.08"
"NIFTY CORE HOUSING","17 Jul 2014","-","-","-","4244.89"
"NIFTY CORE HOUSING","16 Jul 2014","-","-","-","4195.79"
"NIFTY CORE HOUSING","15 Jul 2014","-","-","-","4166.76"
"NIFTY CORE HOUSING","14 Jul 2014","-","-","-","4136.34"
"NIFTY CORE HOUSING","11 Jul 2014","-","-","-","4119.28"
"NIFTY CORE HOUSING","10 Jul 2014","-","-","-","4241.13"
"NIFTY CORE HOUSING","09 Jul 2014","-","-","-","4193.28"
"NIFTY CORE HOUSING","08 Jul 2014","-","-","-","4203.40"
"NIFTY CORE HOUSING","07 Jul 2014","-","-","-","4326.73"
"NIFTY CORE HOUSING","04 Jul 2014","-","-","-","4322.12"
"NIFTY CORE HOUSING","03 Jul 2014","-","-","-","4312.49"
"NIFTY CORE HOUSING","02 Jul 2014","-","-","-","4341.26"
"NIFTY CORE HOUSING","01 Jul 2014","-","-","-","4306.51"
"NIFTY CORE HOUSING","30 Jun 2014","-","-","-","4300.92"
"NIFTY CORE HOUSING","27 Jun 2014","-","-","-","4248.28"
"NIFTY CORE HOUSING","26 Jun 2014","-","-","-","4254.21"
"NIFTY CORE HOUSING","25 Jun 2014","-","-","-","4310.25"
"NIFTY CORE HOUSING","24 Jun 2014","-","-","-","4292.69"
"NIFTY CORE HOUSING","23 Jun 2014","-","-","-","4236.56"
"NIFTY CORE HOUSING","20 Jun 2014","-","-","-","4212.54"
"NIFTY CORE HOUSING","19 Jun 2014","-","-","-","4233.81"
"NIFTY CORE HOUSING","18 Jun 2014","-","-","-","4248.78"
"NIFTY CORE HOUSING","17 Jun 2014","-","-","-","4297.02"
"NIFTY CORE HOUSING","16 Jun 2014","-","-","-","4234.05"
"NIFTY CORE HOUSING","13 Jun 2014","-","-","-","4239.24"
"NIFTY CORE HOUSING","12 Jun 2014","-","-","-","4320.79"
"NIFTY CORE HOUSING","11 Jun 2014","-","-","-","4313.63"
"NIFTY CORE HOUSING","10 Jun 2014","-","-","-","4365.99"
"NIFTY CORE HOUSING","09 Jun 2014","-","-","-","4405.53"
"NIFTY CORE HOUSING","06 Jun 2014","-","-","-","4237.74"
"NIFTY CORE HOUSING","05 Jun 2014","-","-","-","4178.51"
"NIFTY CORE HOUSING","04 Jun 2014","-","-","-","4132.78"
"NIFTY CORE HOUSING","03 Jun 2014","-","-","-","4099.99"
"NIFTY CORE HOUSING","02 Jun 2014","-","-","-","3995.16"
"NIFTY CORE HOUSING","30 May 2014","-","-","-","3920.63"
"NIFTY CORE HOUSING","29 May 2014","-","-","-","3913.38"
"NIFTY CORE HOUSING","28 May 2014","-","-","-","3941.16"
"NIFTY CORE HOUSING","27 May 2014","-","-","-","3878.84"
"NIFTY CORE HOUSING","26 May 2014","-","-","-","3910.00"
"NIFTY CORE HOUSING","23 May 2014","-","-","-","3987.15"
"NIFTY CORE HOUSING","22 May 2014","-","-","-","3941.39"
"NIFTY CORE HOUSING","21 May 2014","-","-","-","3924.61"
"NIFTY CORE HOUSING","20 May 2014","-","-","-","3923.39"
"NIFTY CORE HOUSING","19 May 2014","-","-","-","3898.67"
"NIFTY CORE HOUSING","16 May 2014","-","-","-","3794.31"
"NIFTY CORE HOUSING","15 May 2014","-","-","-","3691.67"
"NIFTY CORE HOUSING","14 May 2014","-","-","-","3731.63"
"NIFTY CORE HOUSING","13 May 2014","-","-","-","3676.77"
"NIFTY CORE HOUSING","12 May 2014","-","-","-","3592.08"
"NIFTY CORE HOUSING","09 May 2014","-","-","-","3507.79"
"NIFTY CORE HOUSING","08 May 2014","-","-","-","3374.12"
"NIFTY CORE HOUSING","07 May 2014","-","-","-","3376.71"
"NIFTY CORE HOUSING","06 May 2014","-","-","-","3428.61"
"NIFTY CORE HOUSING","05 May 2014","-","-","-","3444.53"
"NIFTY CORE HOUSING","02 May 2014","-","-","-","3453.70"
"NIFTY CORE HOUSING","30 Apr 2014","-","-","-","3429.94"
"NIFTY CORE HOUSING","29 Apr 2014","-","-","-","3477.04"
"NIFTY CORE HOUSING","28 Apr 2014","-","-","-","3471.21"
"NIFTY CORE HOUSING","25 Apr 2014","-","-","-","3500.35"
"NIFTY CORE HOUSING","23 Apr 2014","-","-","-","3557.74"
"NIFTY CORE HOUSING","22 Apr 2014","-","-","-","3571.49"
"NIFTY CORE HOUSING","21 Apr 2014","-","-","-","3582.84"
"NIFTY CORE HOUSING","17 Apr 2014","-","-","-","3584.16"
"NIFTY CORE HOUSING","16 Apr 2014","-","-","-","3523.84"
"NIFTY CORE HOUSING","15 Apr 2014","-","-","-","3586.53"
"NIFTY CORE HOUSING","11 Apr 2014","-","-","-","3643.17"
"NIFTY CORE HOUSING","10 Apr 2014","-","-","-","3628.92"
"NIFTY CORE HOUSING","09 Apr 2014","-","-","-","3594.27"
"NIFTY CORE HOUSING","07 Apr 2014","-","-","-","3546.72"
"NIFTY CORE HOUSING","04 Apr 2014","-","-","-","3505.50"
"NIFTY CORE HOUSING","03 Apr 2014","-","-","-","3504.47"
"NIFTY CORE HOUSING","02 Apr 2014","-","-","-","3490.09"
"NIFTY CORE HOUSING","01 Apr 2014","-","-","-","3494.62"
"NIFTY CORE HOUSING","31 Mar 2014","-","-","-","3517.03"
"NIFTY CORE HOUSING","28 Mar 2014","-","-","-","3463.42"
"NIFTY CORE HOUSING","27 Mar 2014","-","-","-","3389.43"
"NIFTY CORE HOUSING","26 Mar 2014","-","-","-","3341.69"
"NIFTY CORE HOUSING","25 Mar 2014","-","-","-","3324.95"
"NIFTY CORE HOUSING","24 Mar 2014","-","-","-","3310.67"
"NIFTY CORE HOUSING","22 Mar 2014","-","-","-","3257.28"
"NIFTY CORE HOUSING","21 Mar 2014","-","-","-","3261.24"
"NIFTY CORE HOUSING","20 Mar 2014","-","-","-","3244.24"
"NIFTY CORE HOUSING","19 Mar 2014","-","-","-","3295.78"
"NIFTY CORE HOUSING","18 Mar 2014","-","-","-","3256.35"
"NIFTY CORE HOUSING","14 Mar 2014","-","-","-","3246.84"
"NIFTY CORE HOUSING","13 Mar 2014","-","-","-","3240.08"
"NIFTY CORE HOUSING","12 Mar 2014","-","-","-","3260.82"
"NIFTY CORE HOUSING","11 Mar 2014","-","-","-","3271.84"
"NIFTY CORE HOUSING","10 Mar 2014","-","-","-","3258.18"
"NIFTY CORE HOUSING","07 Mar 2014","-","-","-","3225.99"
"NIFTY CORE HOUSING","06 Mar 2014","-","-","-","3151.35"
"NIFTY CORE HOUSING","05 Mar 2014","-","-","-","3070.16"
"NIFTY CORE HOUSING","04 Mar 2014","-","-","-","3034.57"
"NIFTY CORE HOUSING","03 Mar 2014","-","-","-","2995.10"
"NIFTY CORE HOUSING","28 Feb 2014","-","-","-","3011.96"
"NIFTY CORE HOUSING","26 Feb 2014","-","-","-","3010.43"
"NIFTY CORE HOUSING","25 Feb 2014","-","-","-","3001.54"
"NIFTY CORE HOUSING","24 Feb 2014","-","-","-","2978.62"
"NIFTY CORE HOUSING","21 Feb 2014","-","-","-","2957.01"
"NIFTY CORE HOUSING","20 Feb 2014","-","-","-","2886.25"
"NIFTY CORE HOUSING","19 Feb 2014","-","-","-","2910.17"
"NIFTY CORE HOUSING","18 Feb 2014","-","-","-","2900.34"
"NIFTY CORE HOUSING","17 Feb 2014","-","-","-","2868.53"
"NIFTY CORE HOUSING","14 Feb 2014","-","-","-","2867.55"
"NIFTY CORE HOUSING","13 Feb 2014","-","-","-","2868.73"
"NIFTY CORE HOUSING","12 Feb 2014","-","-","-","2920.22"
"NIFTY CORE HOUSING","11 Feb 2014","-","-","-","2928.99"
"NIFTY CORE HOUSING","10 Feb 2014","-","-","-","2934.71"
"NIFTY CORE HOUSING","07 Feb 2014","-","-","-","2946.09"
"NIFTY CORE HOUSING","06 Feb 2014","-","-","-","2900.80"
"NIFTY CORE HOUSING","05 Feb 2014","-","-","-","2895.49"
"NIFTY CORE HOUSING","04 Feb 2014","-","-","-","2882.30"
"NIFTY CORE HOUSING","03 Feb 2014","-","-","-","2881.40"
"NIFTY CORE HOUSING","31 Jan 2014","-","-","-","2929.44"
"NIFTY CORE HOUSING","30 Jan 2014","-","-","-","2922.87"
"NIFTY CORE HOUSING","29 Jan 2014","-","-","-","2949.83"
"NIFTY CORE HOUSING","28 Jan 2014","-","-","-","2944.63"
"NIFTY CORE HOUSING","27 Jan 2014","-","-","-","2936.37"
"NIFTY CORE HOUSING","24 Jan 2014","-","-","-","3013.69"
"NIFTY CORE HOUSING","23 Jan 2014","-","-","-","3059.77"
"NIFTY CORE HOUSING","22 Jan 2014","-","-","-","3048.93"
"NIFTY CORE HOUSING","21 Jan 2014","-","-","-","3058.80"
"NIFTY CORE HOUSING","20 Jan 2014","-","-","-","3063.86"
"NIFTY CORE HOUSING","17 Jan 2014","-","-","-","3059.63"
"NIFTY CORE HOUSING","16 Jan 2014","-","-","-","3094.13"
"NIFTY CORE HOUSING","15 Jan 2014","-","-","-","3075.35"
"NIFTY CORE HOUSING","14 Jan 2014","-","-","-","3027.41"
"NIFTY CORE HOUSING","13 Jan 2014","-","-","-","3051.94"
"NIFTY CORE HOUSING","10 Jan 2014","-","-","-","3036.13"
"NIFTY CORE HOUSING","09 Jan 2014","-","-","-","3062.69"
"NIFTY CORE HOUSING","08 Jan 2014","-","-","-","3097.15"
"NIFTY CORE HOUSING","07 Jan 2014","-","-","-","3092.03"
"NIFTY CORE HOUSING","06 Jan 2014","-","-","-","3111.65"
"NIFTY CORE HOUSING","03 Jan 2014","-","-","-","3114.86"
"NIFTY CORE HOUSING","02 Jan 2014","-","-","-","3109.24"
"NIFTY CORE HOUSING","01 Jan 2014","-","-","-","3175.50"
"NIFTY CORE HOUSING","31 Dec 2013","-","-","-","3149.80"
"NIFTY CORE HOUSING","30 Dec 2013","-","-","-","3128.23"
"NIFTY CORE HOUSING","27 Dec 2013","-","-","-","3149.47"
"NIFTY CORE HOUSING","26 Dec 2013","-","-","-","3146.21"
"NIFTY CORE HOUSING","24 Dec 2013","-","-","-","3140.18"
"NIFTY CORE HOUSING","23 Dec 2013","-","-","-","3126.61"
"NIFTY CORE HOUSING","20 Dec 2013","-","-","-","3094.60"
"NIFTY CORE HOUSING","19 Dec 2013","-","-","-","3044.05"
"NIFTY CORE HOUSING","18 Dec 2013","-","-","-","3093.95"
"NIFTY CORE HOUSING","17 Dec 2013","-","-","-","3041.29"
"NIFTY CORE HOUSING","16 Dec 2013","-","-","-","3053.89"
"NIFTY CORE HOUSING","13 Dec 2013","-","-","-","3082.78"
"NIFTY CORE HOUSING","12 Dec 2013","-","-","-","3145.16"
"NIFTY CORE HOUSING","11 Dec 2013","-","-","-","3169.71"
"NIFTY CORE HOUSING","10 Dec 2013","-","-","-","3181.90"
"NIFTY CORE HOUSING","09 Dec 2013","-","-","-","3219.29"
"NIFTY CORE HOUSING","06 Dec 2013","-","-","-","3158.57"
"NIFTY CORE HOUSING","05 Dec 2013","-","-","-","3156.71"
"NIFTY CORE HOUSING","04 Dec 2013","-","-","-","3128.32"
"NIFTY CORE HOUSING","03 Dec 2013","-","-","-","3162.32"
"NIFTY CORE HOUSING","02 Dec 2013","-","-","-","3156.52"
"NIFTY CORE HOUSING","29 Nov 2013","-","-","-","3153.46"
"NIFTY CORE HOUSING","28 Nov 2013","-","-","-","3116.82"
"NIFTY CORE HOUSING","27 Nov 2013","-","-","-","3074.78"
"NIFTY CORE HOUSING","26 Nov 2013","-","-","-","3073.20"
"NIFTY CORE HOUSING","25 Nov 2013","-","-","-","3109.57"
"NIFTY CORE HOUSING","22 Nov 2013","-","-","-","3040.15"
"NIFTY CORE HOUSING","21 Nov 2013","-","-","-","3039.38"
"NIFTY CORE HOUSING","20 Nov 2013","-","-","-","3120.59"
"NIFTY CORE HOUSING","19 Nov 2013","-","-","-","3154.90"
"NIFTY CORE HOUSING","18 Nov 2013","-","-","-","3141.41"
"NIFTY CORE HOUSING","14 Nov 2013","-","-","-","3072.37"
"NIFTY CORE HOUSING","13 Nov 2013","-","-","-","3052.72"
"NIFTY CORE HOUSING","12 Nov 2013","-","-","-","3071.86"
"NIFTY CORE HOUSING","11 Nov 2013","-","-","-","3114.05"
"NIFTY CORE HOUSING","08 Nov 2013","-","-","-","3157.92"
"NIFTY CORE HOUSING","07 Nov 2013","-","-","-","3186.38"
"NIFTY CORE HOUSING","06 Nov 2013","-","-","-","3215.70"
"NIFTY CORE HOUSING","05 Nov 2013","-","-","-","3256.15"
"NIFTY CORE HOUSING","03 Nov 2013","-","-","-","3245.32"
"NIFTY CORE HOUSING","01 Nov 2013","-","-","-","3251.34"
"NIFTY CORE HOUSING","31 Oct 2013","-","-","-","3227.07"
"NIFTY CORE HOUSING","30 Oct 2013","-","-","-","3212.25"
"NIFTY CORE HOUSING","29 Oct 2013","-","-","-","3191.79"
"NIFTY CORE HOUSING","28 Oct 2013","-","-","-","3104.74"
"NIFTY CORE HOUSING","25 Oct 2013","-","-","-","3143.81"
"NIFTY CORE HOUSING","24 Oct 2013","-","-","-","3167.71"
"NIFTY CORE HOUSING","23 Oct 2013","-","-","-","3172.78"
"NIFTY CORE HOUSING","22 Oct 2013","-","-","-","3187.97"
"NIFTY CORE HOUSING","21 Oct 2013","-","-","-","3195.04"
"NIFTY CORE HOUSING","18 Oct 2013","-","-","-","3154.15"
"NIFTY CORE HOUSING","17 Oct 2013","-","-","-","3102.93"
"NIFTY CORE HOUSING","15 Oct 2013","-","-","-","3108.99"
"NIFTY CORE HOUSING","14 Oct 2013","-","-","-","3119.00"
"NIFTY CORE HOUSING","11 Oct 2013","-","-","-","3123.98"
"NIFTY CORE HOUSING","10 Oct 2013","-","-","-","3116.38"
"NIFTY CORE HOUSING","09 Oct 2013","-","-","-","3085.78"
"NIFTY CORE HOUSING","08 Oct 2013","-","-","-","3041.81"
"NIFTY CORE HOUSING","07 Oct 2013","-","-","-","3028.62"
"NIFTY CORE HOUSING","04 Oct 2013","-","-","-","3033.59"
"NIFTY CORE HOUSING","03 Oct 2013","-","-","-","3028.83"
"NIFTY CORE HOUSING","01 Oct 2013","-","-","-","2931.01"
"NIFTY CORE HOUSING","30 Sep 2013","-","-","-","2918.57"
"NIFTY CORE HOUSING","27 Sep 2013","-","-","-","2961.69"
"NIFTY CORE HOUSING","26 Sep 2013","-","-","-","2976.49"
"NIFTY CORE HOUSING","25 Sep 2013","-","-","-","2984.34"
"NIFTY CORE HOUSING","24 Sep 2013","-","-","-","3004.19"
"NIFTY CORE HOUSING","23 Sep 2013","-","-","-","2995.75"
"NIFTY CORE HOUSING","20 Sep 2013","-","-","-","3075.94"
"NIFTY CORE HOUSING","19 Sep 2013","-","-","-","3072.17"
"NIFTY CORE HOUSING","18 Sep 2013","-","-","-","2927.81"
"NIFTY CORE HOUSING","17 Sep 2013","-","-","-","2896.08"
"NIFTY CORE HOUSING","16 Sep 2013","-","-","-","2883.06"
"NIFTY CORE HOUSING","13 Sep 2013","-","-","-","2913.80"
"NIFTY CORE HOUSING","12 Sep 2013","-","-","-","2902.01"
"NIFTY CORE HOUSING","11 Sep 2013","-","-","-","2942.69"
"NIFTY CORE HOUSING","10 Sep 2013","-","-","-","2894.23"
"NIFTY CORE HOUSING","06 Sep 2013","-","-","-","2751.99"
"NIFTY CORE HOUSING","05 Sep 2013","-","-","-","2693.58"
"NIFTY CORE HOUSING","04 Sep 2013","-","-","-","2607.56"
"NIFTY CORE HOUSING","03 Sep 2013","-","-","-","2578.93"
"NIFTY CORE HOUSING","02 Sep 2013","-","-","-","2683.99"
"NIFTY CORE HOUSING","30 Aug 2013","-","-","-","2645.77"
"NIFTY CORE HOUSING","29 Aug 2013","-","-","-","2606.00"
"NIFTY CORE HOUSING","28 Aug 2013","-","-","-","2547.41"
"NIFTY CORE HOUSING","27 Aug 2013","-","-","-","2610.76"
"NIFTY CORE HOUSING","26 Aug 2013","-","-","-","2729.92"
"NIFTY CORE HOUSING","23 Aug 2013","-","-","-","2692.88"
"NIFTY CORE HOUSING","22 Aug 2013","-","-","-","2702.36"
